gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
GBP5	ENSG00000154451.14	1.83040104113546	1.51442423924104	2.01350443244904	0.0606196051052879	0.823154551384575
GPR183	ENSG00000169508.6	1.82932047136569	2.68775251228957	2.53322315432094	0.0217432919680603	0.823154551384575
CD8B	ENSG00000172116.21	1.80902248768867	0.0904901944668363	2.30910356131571	0.0341389776393162	0.823154551384575
CBLN4	ENSG00000054803.3	1.80824791707061	-1.78331067871115	1.53941001393214	0.142606226861978	0.823154551384575
CD200R1	ENSG00000163606.10	1.80315464483548	-0.304342848936785	2.36766816756258	0.0303781390915649	0.823154551384575
CD247	ENSG00000198821.10	1.80017236582715	1.54726431014195	3.22961092605482	0.00506091007637597	0.823154551384575
SP7	ENSG00000170374.5	1.79935498319704	-1.08909267160883	2.29187905984477	0.0353252077950956	0.823154551384575
TNFRSF13C	ENSG00000159958.6	1.79437833481224	-1.11957233719277	1.36553207052521	0.190361206663679	0.823154551384575
H2BC9	ENSG00000275713.2	1.79107149657416	-0.335405938199968	1.75353197123341	0.0980111421686638	0.823154551384575
LAX1	ENSG00000122188.12	1.7885694715517	-1.10035452408877	1.51063802743521	0.149739292310051	0.823154551384575
TNFSF13B	ENSG00000102524.11	1.78437715236912	2.72109348775972	2.84203678007632	0.0114841142242874	0.823154551384575
SAMD3	ENSG00000164483.16	1.78376227524617	-0.269835689083161	1.88359646603407	0.0773154510122172	0.823154551384575
GPR142	ENSG00000257008.6	1.78268046517384	-1.23789649714415	2.67896071249285	0.016121081581311	0.823154551384575
CARMIL2	ENSG00000159753.13	1.77987839103257	1.67729123921006	2.48801157721246	0.0238372118483224	0.823154551384575
CD3E	ENSG00000198851.9	1.77786890058717	2.1628508197974	2.6174891634283	0.0182984349818958	0.823154551384575
SLA2	ENSG00000101082.13	1.76516884756423	0.29881474066357	2.68938916029378	0.0157772401655645	0.823154551384575
PROM1	ENSG00000007062.11	1.76375054025798	2.11618225925119	1.69321941966687	0.109151426860802	0.823154551384575
PSTPIP1	ENSG00000140368.12	1.75444025920612	2.22214849081522	2.99923203670974	0.00825232034247761	0.823154551384575
EGR1	ENSG00000120738.7	1.746018129134	8.75547938484319	2.82396775185581	0.0119262839485563	0.823154551384575
CD52	ENSG00000169442.8	1.73435983014283	1.46220262899505	2.17198378479962	0.0447042796801816	0.823154551384575
XIST	ENSG00000229807.10	1.72498249217911	1.80526885197802	0.497133001783206	0.625635273018846	0.928951318467451
CD300A	ENSG00000167851.13	1.72009635469681	1.17109958053211	2.5258393785354	0.0220729048234659	0.823154551384575
CD6	ENSG00000013725.14	1.71895703251193	1.46249971943055	2.48196134648701	0.0241314989984482	0.823154551384575
CD3D	ENSG00000167286.9	1.71764867573446	0.418104208501003	2.09736296423638	0.0516490529749351	0.823154551384575
ENSG00000278959	ENSG00000278959.1	1.71537650568064	-0.404173802934838	1.91800596574198	0.072533742905905	0.823154551384575
EVI2A	ENSG00000126860.11	1.71291353993405	1.21314399590691	2.6598463841356	0.0167700473769378	0.823154551384575
CCR2	ENSG00000121807.5	1.70614024081282	1.23746368625449	2.00434925193104	0.0616799690774542	0.823154551384575
KLRK1	ENSG00000213809.8	1.70460981824599	1.79822117517404	2.6494221796865	0.0171344374474484	0.823154551384575
FGA	ENSG00000171560.14	1.7041974721731	-1.33953428638524	1.64417207438265	0.119001583202065	0.823154551384575
IL21R	ENSG00000103522.15	1.70414530018428	-0.184050227814166	2.96145896395924	0.00893679719382338	0.823154551384575
LHX8	ENSG00000162624.14	1.6964457916433	-1.82655877817986	1.42624133816905	0.172391767001566	0.823154551384575
LAG3	ENSG00000089692.8	1.69170689606699	0.605661999041149	2.16839131879261	0.045017909756577	0.823154551384575
LVRN	ENSG00000172901.19	1.69169490851997	-0.867017920570128	2.1164580902999	0.0497835790677606	0.823154551384575
RHOH	ENSG00000168421.12	1.68997578919388	0.882595237557128	2.39811158089524	0.0285800516718258	0.823154551384575
BTLA	ENSG00000186265.9	1.68983296871733	-1.60182202959496	2.26874991056958	0.0369785187519699	0.823154551384575
HLA-U	ENSG00000228078.1	1.68539068977023	-0.272438826517187	1.12501281260707	0.276636876279678	0.842272946855847
RAC2	ENSG00000128340.14	1.68484562587117	2.92218724056963	2.31475403265397	0.0337579999811812	0.823154551384575
HCST	ENSG00000126264.9	1.67497252506871	-0.564310622698659	2.57353912278272	0.0200245029856676	0.823154551384575
H4C5	ENSG00000276966.2	1.67431600082969	-0.243434260084259	1.68070644282632	0.11159518549997	0.823154551384575
ARHGAP9	ENSG00000123329.17	1.67389550477415	3.08122677615696	2.67006067697622	0.0164202015120888	0.823154551384575
H2BC8	ENSG00000273802.2	1.67382459233366	0.555400858531446	1.627098807219	0.122604662950779	0.823154551384575
TRAF3IP3	ENSG00000009790.14	1.67209256768657	0.885631048235373	2.48050340179455	0.0242029265935114	0.823154551384575
CPA3	ENSG00000163751.3	1.66952143824919	-1.0375325341666	1.09127632503728	0.290785781077659	0.844491575822127
EVI2B	ENSG00000185862.6	1.66207481564521	2.45101732809869	2.53177845051902	0.0218074137872219	0.823154551384575
ZBP1	ENSG00000124256.14	1.65842134007405	-0.161367414746887	1.30059233440828	0.211219219094382	0.823154551384575
ENSG00000267074	ENSG00000267074.1	1.64821324260331	-1.53166322059032	1.68970937700175	0.109832225651278	0.823154551384575
PTPN7	ENSG00000143851.15	1.64716270678268	1.71362435385141	2.5601081050756	0.0205822172706016	0.823154551384575
SLFN12L	ENSG00000205045.8	1.6457591238495	0.222906921069146	2.41848338349045	0.0274332064901737	0.823154551384575
SAMSN1	ENSG00000155307.17	1.64328050004461	1.68235575392613	2.2686735217664	0.0369840964518553	0.823154551384575
ICAM3	ENSG00000076662.9	1.63189679596205	-0.851386335688321	2.26717665085056	0.0370935517418604	0.823154551384575
CD19	ENSG00000177455.12	1.62402731200248	-1.43645061633318	1.41499582662685	0.175611878067546	0.823154551384575
TBX21	ENSG00000073861.2	1.61769849041933	-0.0517275730079402	2.50337583063231	0.0231050781081371	0.823154551384575
FYB1	ENSG00000082074.15	1.61631567298089	2.49629513152419	2.47576570977951	0.0244364187633689	0.823154551384575
TMEM156	ENSG00000121895.7	1.61418465451501	-1.57228331459426	1.34241615857453	0.19758807769477	0.823154551384575
GZMM	ENSG00000197540.7	1.61164728198586	-0.176006994924992	2.27013129207023	0.0368777888902144	0.823154551384575
ENSG00000279933	ENSG00000279933.1	1.61094028960268	1.42627346681958	2.42432904503421	0.0271122049748577	0.823154551384575
SFRP4	ENSG00000106483.11	1.60995795526875	4.44235066443896	1.59097511773124	0.130535563789554	0.823154551384575
ENSG00000275560	ENSG00000275560.1	1.60396051039745	0.117099454231693	2.42811417404196	0.0269062434871684	0.823154551384575
SELL	ENSG00000188404.8	1.60197814357987	1.57190319196669	2.51661065140901	0.0224915464609155	0.823154551384575
ENSG00000271857	ENSG00000271857.1	1.59985007007878	-0.418981687511877	2.06257808352557	0.0552121758972911	0.823154551384575
HLA-DOA	ENSG00000204252.13	1.5955630329128	3.46140676278906	2.76573326616624	0.0134661575686768	0.823154551384575
IKZF1	ENSG00000185811.16	1.59199652429731	2.58434217891391	2.94007105650526	0.0093485664762024	0.823154551384575
ZAP70	ENSG00000115085.13	1.59185231085662	2.88593174214752	2.47450381565814	0.0244989682042115	0.823154551384575
LCN8	ENSG00000204001.9	1.58864888031208	0.762468806977064	2.49939391824216	0.0232927513635276	0.823154551384575
CRTAM	ENSG00000109943.8	1.58659862299977	-1.99690924595483	1.56137098663312	0.137355343145234	0.823154551384575
HSPA1B	ENSG00000204388.6	1.58349519466999	6.02458395667955	1.75234863130273	0.0982198164829025	0.823154551384575
CXCR3	ENSG00000186810.7	1.5758227090051	-0.493436078601539	1.50025933033717	0.152384305431721	0.823154551384575
LINC01819	ENSG00000231826.5	1.57444868946254	-1.45898042364458	1.52540451064361	0.146042086118709	0.823154551384575
MAP4K1	ENSG00000104814.12	1.57416713019347	1.86052779230874	2.54789599010741	0.0211021181998945	0.823154551384575
CD300LB	ENSG00000178789.8	1.56786696660225	-1.48444556118575	1.51192166041455	0.149414831418486	0.823154551384575
FAM157C	ENSG00000260528.4	1.5656186060024	-1.27140441776884	1.55791807121474	0.138169996426587	0.823154551384575
ATF3	ENSG00000162772.16	1.56454013343035	5.66836772614689	2.77778376885699	0.0131325403015473	0.823154551384575
HLA-DQB1-AS1	ENSG00000223534.1	1.56407956421147	-1.24396465742246	1.30120442723192	0.21101449385447	0.823154551384575
COL22A1	ENSG00000169436.16	1.56082540639904	-0.361343704999866	2.08840298758164	0.0525462163594993	0.823154551384575
PNLIP	ENSG00000175535.6	1.56045148315238	-0.939581501333536	0.624776131257273	0.540637579363171	0.909605207326702
TNFRSF17	ENSG00000048462.10	1.56041494772035	-2.41092079063682	1.03995794029766	0.313316196874772	0.849958879745222
HDC	ENSG00000140287.10	1.55480647623668	-2.40504586850813	0.850463743853692	0.407204733036439	0.877560266261607
LCK	ENSG00000182866.16	1.55066227293741	2.01430314784699	2.23233501495276	0.0397278285921412	0.823154551384575
DOCK2	ENSG00000134516.15	1.5491896510521	3.02590746576877	2.43124321967301	0.0267370955501444	0.823154551384575
LINC00426	ENSG00000238121.5	1.54657250990059	-0.996238496558475	1.8111386497533	0.0883101019242742	0.823154551384575
IL12RB1	ENSG00000096996.15	1.5462041134044	0.0227881705293328	2.02735699139725	0.0590465225659584	0.823154551384575
FCGR1A	ENSG00000150337.13	1.54359488693099	0.0732654981591866	2.08932287061264	0.0524534574530631	0.823154551384575
LINC01886	ENSG00000224568.1	1.54015861655257	1.58963092534691	2.16202732587121	0.0455784758290321	0.823154551384575
PLXDC1	ENSG00000161381.13	1.5386337369146	3.61514758510866	2.84245287957782	0.011474121045333	0.823154551384575
TRAC	ENSG00000277734.7	1.53805632091808	2.73490965852991	2.19708066495186	0.0425688032147247	0.823154551384575
SCML4	ENSG00000146285.13	1.53747006254507	0.0212814586948428	2.5451622768691	0.0212201976894368	0.823154551384575
PCED1B-AS1	ENSG00000247774.6	1.53670024139476	0.921643307577731	2.59040758580653	0.0193444233404703	0.823154551384575
MATK	ENSG00000007264.14	1.53570128017041	0.884976446252562	2.39604883482956	0.0286986556962264	0.823154551384575
PTPN22	ENSG00000134242.15	1.53521338947501	0.980988007794496	2.31966274454201	0.0334302591856242	0.823154551384575
PLCB2	ENSG00000137841.11	1.53246620984996	3.82171164883722	2.46816683738512	0.0248153742231848	0.823154551384575
LCP1	ENSG00000136167.13	1.5321505603849	4.47536452191103	2.95073748885579	0.00914095466366588	0.823154551384575
ISLR2	ENSG00000167178.15	1.53121500698738	-0.880591505560332	1.43070040031839	0.171128357045372	0.823154551384575
CD53	ENSG00000143119.12	1.52847086691952	3.66903844356732	2.94453218279236	0.00926118259645581	0.823154551384575
CLEC12A	ENSG00000172322.13	1.52543239684655	-1.44868879112879	1.45057334356997	0.165589478473495	0.823154551384575
C2	ENSG00000166278.14	1.52513535543871	2.7293278401694	3.06465712002656	0.00718589882252529	0.823154551384575
CPA2	ENSG00000158516.11	1.52364807091616	-1.22792652553268	1.34576604805548	0.196527376788472	0.823154551384575
OSM	ENSG00000099985.3	1.52117975035833	-0.221936722526717	2.0219821350258	0.0596524427398337	0.823154551384575
WDFY4	ENSG00000128815.19	1.51725624350095	1.67128963108468	2.22728370122652	0.0401238268533359	0.823154551384575
SPTSSB	ENSG00000196542.8	1.51697861907529	-1.77290873953705	1.46321487960882	0.16214337102071	0.823154551384575
PRF1	ENSG00000180644.7	1.51580265055478	2.26094768970036	4.04744516418104	0.000878374436255503	0.823154551384575
CD2	ENSG00000116824.4	1.51365218946084	1.71915909897744	2.80758120090032	0.0123414843602202	0.823154551384575
PTGS2	ENSG00000073756.11	1.51156070012831	2.35800385764017	1.66783528113428	0.114157939307404	0.823154551384575
CD3G	ENSG00000160654.9	1.50836179037574	-0.319874354525993	2.03326575665124	0.0583868539805101	0.823154551384575
XKR4	ENSG00000206579.8	1.5039132859221	-0.109235507971554	2.4008498162108	0.0284233198742996	0.823154551384575
PARP15	ENSG00000173200.12	1.49992921344689	1.92187578172981	2.42409264253357	0.0271251175687665	0.823154551384575
GRAP2	ENSG00000100351.16	1.49669052389304	0.714152769607262	2.57930078832069	0.019789690330508	0.823154551384575
LINC00861	ENSG00000245164.6	1.49661795580599	0.707462485788821	2.24210244679192	0.0389723591619436	0.823154551384575
OVOS2P	ENSG00000177359.17	1.49222601290621	-1.84879613410012	1.19109647246318	0.250420232419337	0.834465398013544
PDCD1	ENSG00000188389.10	1.49182657107575	0.898437736885908	3.37769864704707	0.00368868030220125	0.823154551384575
BLK	ENSG00000136573.12	1.4889449272378	-1.03661703689073	1.47091856277802	0.160072468883399	0.823154551384575
LINC02362	ENSG00000249096.6	1.48880578200857	-1.64476476942106	1.03280380307361	0.31655442228101	0.849958879745222
PTCHD4	ENSG00000244694.7	1.48753628382794	0.35868825138853	3.82161947451058	0.00142425028746259	0.823154551384575
SLAMF1	ENSG00000117090.14	1.4848069852227	0.756756920207246	1.69839185994643	0.108154837064737	0.823154551384575
CD209	ENSG00000090659.17	1.47878461559259	2.28718754503175	1.72710921165315	0.10276374580981	0.823154551384575
IKZF3	ENSG00000161405.16	1.47644206321745	1.94528451538551	2.77110137166659	0.0133165448190174	0.823154551384575
FAM239B	ENSG00000205663.5	1.47606648456977	-4.26788112426978	0.717713268029385	0.482943706446558	0.898389885849053
SELPLG	ENSG00000110876.9	1.47555936551454	2.50671732774887	2.83461781193207	0.0116637110991114	0.823154551384575
SLITRK5	ENSG00000165300.7	1.47438153867719	3.40498602861014	2.11718146561146	0.0497141371970149	0.823154551384575
MIAT	ENSG00000225783.6	1.47284400157511	2.99968047372962	1.87730854446325	0.0782189696646645	0.823154551384575
HSPA1A	ENSG00000204389.9	1.46426495277453	6.18702454917003	1.76361530526508	0.0962486499563245	0.823154551384575
IL7R	ENSG00000168685.14	1.46086052763365	3.82293302667062	3.11908372494362	0.00640254079953419	0.823154551384575
DEPDC1B	ENSG00000035499.12	1.45980104216675	-0.26074277772203	2.06486311314641	0.054971414009996	0.823154551384575
HLA-DQA1	ENSG00000196735.11	1.45865050496192	4.00428072871444	1.8436063226537	0.0832233236592151	0.823154551384575
SLAMF6	ENSG00000162739.13	1.45440223432272	0.944385744114402	2.52580732573827	0.0220743459505266	0.823154551384575
GFRA3	ENSG00000146013.10	1.45060066146607	0.18095871144001	2.55992207257829	0.020590044961071	0.823154551384575
TMC8	ENSG00000167895.14	1.45028759366888	3.42162989006686	2.09605108276035	0.0517795316743955	0.823154551384575
JSRP1	ENSG00000167476.10	1.44815443096447	-1.4812177324108	0.906083150726116	0.377896064711553	0.869072717097937
BCL2A1	ENSG00000140379.7	1.44800756578035	-0.11073586721094	2.20194793676618	0.0421657067471624	0.823154551384575
ARC	ENSG00000198576.3	1.43920603406633	0.724958958196234	2.03241093333652	0.0584818732268634	0.823154551384575
FCGR1CP	ENSG00000265531.3	1.43352058781231	-1.5445551188701	1.5837210895276	0.13217957395411	0.823154551384575
TREM2	ENSG00000095970.16	1.43105389066546	-0.52439508304169	2.13308543729571	0.0482096432132709	0.823154551384575
SPON2-AS1	ENSG00000273179.1	1.42842202432324	-0.609135318862585	1.94848049502559	0.0685214187725789	0.823154551384575
EGR2	ENSG00000122877.15	1.42813673191613	3.8543315179401	1.94545260670677	0.0689109765725631	0.823154551384575
FRZB	ENSG00000162998.4	1.42685287442324	4.1429224126753	2.19782121855814	0.0425072436422653	0.823154551384575
TESPA1	ENSG00000135426.15	1.42640945359214	0.387927446920328	2.54164284845786	0.0213731400048414	0.823154551384575
PAMR1	ENSG00000149090.11	1.42445102349639	3.24356625419187	1.73865811565245	0.100662356088106	0.823154551384575
CCR5	ENSG00000160791.13	1.42082086188939	0.948253833159031	2.05678578983085	0.0558267846962458	0.823154551384575
PLD5	ENSG00000180287.16	1.41609508803995	-0.689881373499394	1.59464593505872	0.129710253866631	0.823154551384575
LINC01748	ENSG00000226476.3	1.41123996317187	-0.820806551100161	2.5568834123647	0.0207183043086444	0.823154551384575
CARD11	ENSG00000198286.9	1.40992222221866	1.547591965453	2.0339904217409	0.0583064123501929	0.823154551384575
CIITA	ENSG00000179583.18	1.40723754701484	4.53940691224997	2.45551852154644	0.025458486565794	0.823154551384575
CHI3L1	ENSG00000133048.12	1.40611657094593	3.72335084773356	1.2997936750258	0.211486580681469	0.823154551384575
SFRP2	ENSG00000145423.4	1.40585241707678	6.46969371667217	1.46567827728333	0.161478771515989	0.823154551384575
MS4A14	ENSG00000166928.10	1.40361680329739	1.08182282839806	2.21801738058672	0.040859775462673	0.823154551384575
OTOS	ENSG00000178602.7	1.39985340933701	3.32505765832404	2.87130328875226	0.0108014010818608	0.823154551384575
KIAA1755	ENSG00000149633.11	1.39314206720122	2.50104400870846	1.67843429028478	0.112043955201825	0.823154551384575
SIGLEC14	ENSG00000254415.3	1.3922204743275	-0.65714798584483	1.66918044673343	0.113887758009842	0.823154551384575
RGS4	ENSG00000117152.13	1.392036977737	1.94853371126051	2.30317404695973	0.0345430795174902	0.823154551384575
HSPA7	ENSG00000225217.1	1.38919914688835	3.21248068817989	1.74886285958932	0.0988367630804564	0.823154551384575
C1QTNF7	ENSG00000163145.12	1.38809804752551	2.96953020888098	1.63637029799875	0.12063664852927	0.823154551384575
CPXM2	ENSG00000121898.12	1.3871392186928	5.31735803280012	2.40059303677771	0.0284379830774588	0.823154551384575
STAB2	ENSG00000136011.14	1.38532481595957	1.49855518045363	2.20499430005549	0.0419152103909677	0.823154551384575
BIN2	ENSG00000110934.10	1.38499256645954	2.1912067728496	2.8217246573987	0.0119823108857507	0.823154551384575
TLR10	ENSG00000174123.10	1.38317966605088	-1.70915749577307	1.41083742571836	0.17681496667801	0.823154551384575
ACAN	ENSG00000157766.15	1.38225552953207	0.386799100179987	1.78073531736996	0.0933195928820785	0.823154551384575
LEPR	ENSG00000116678.19	1.37974251077683	4.95149191395882	2.36890066674381	0.0303033278488934	0.823154551384575
ITGAX	ENSG00000140678.16	1.37870263713939	3.60333934314217	2.39523815083769	0.0287453949911933	0.823154551384575
BTK	ENSG00000010671.15	1.37844908562266	0.916457456410159	2.00576901713043	0.0615144393140425	0.823154551384575
CD180	ENSG00000134061.5	1.37452166734293	-0.239534199609563	1.54425473680019	0.141433591493226	0.823154551384575
LEF1	ENSG00000138795.9	1.36701193296469	3.00640088614082	2.07347316018468	0.0540727782910119	0.823154551384575
