gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
OVOS2P	ENSG00000177359.17	-0.00065392952195209	-1.41891638629156	-0.000399293793466137	0.999690484127636	0.999810627005058
PRPF6	ENSG00000101161.7	-0.000706066415331108	6.90192335091633	-0.00371762459001624	0.997118260004252	0.999527591153327
PSME2	ENSG00000100911.15	-0.000760832944040502	5.97825040846728	-0.003117517115869	0.997583435229713	0.999527591153327
CA11	ENSG00000063180.8	-0.000814814844243728	6.06838870670747	-0.00255399037780512	0.998020255668308	0.999531165457158
SNRPG	ENSG00000143977.13	-0.00101415903453095	4.29675998795263	-0.00309531655790685	0.997600644082909	0.999527591153327
ITPRID2	ENSG00000138434.16	-0.00106238155780591	5.84613417086908	-0.00264507902517355	0.997949647817285	0.999531165457158
AAMP	ENSG00000127837.9	-0.00114359889104154	7.10636500729124	-0.00559753442814278	0.995661050244275	0.999527591153327
RNF115	ENSG00000265491.4	-0.00122881580596967	5.54296711202691	-0.00539077992280573	0.995821315007154	0.999527591153327
FAM228B	ENSG00000219626.8	-0.00127225884390736	4.29892844775364	-0.00342409876472427	0.997345787352224	0.999527591153327
C1orf174	ENSG00000198912.10	-0.00130309305859999	4.52685276818167	-0.0052005948213308	0.995968736252301	0.999527591153327
NHSL3	ENSG00000162522.10	-0.0013567678317763	6.44014473534154	-0.0036930620328149	0.997137299727469	0.999527591153327
CACUL1	ENSG00000151893.14	-0.00146523703099	5.5555077213736	-0.00873627775430129	0.993228098271037	0.999266540230615
TMEM187	ENSG00000177854.7	-0.00155490739185993	3.24036818629835	-0.00486712762461161	0.996227222448024	0.999527591153327
CLTB	ENSG00000175416.12	-0.00178006975421141	6.41986029586577	-0.00505897012475	0.996078516193606	0.999527591153327
GTF2H1	ENSG00000110768.11	-0.00191172881916479	5.209773281334	-0.0109132955621701	0.991540656187983	0.999238446710759
RTL8C	ENSG00000134590.13	-0.00197718375004285	7.29073772439928	-0.00864840888221944	0.993296207681682	0.999266540230615
ATG10	ENSG00000152348.15	-0.00202759561559063	2.14104639877109	-0.00521993483434274	0.995953744908554	0.999527591153327
SYTL2	ENSG00000137501.17	-0.00207679079129708	3.50820632451056	-0.00275109488298183	0.997867469083392	0.999531165457158
NUCKS1	ENSG00000069275.12	-0.00229453225875886	8.50261040586281	-0.010923244410404	0.991532944769005	0.999238446710759
VAPB	ENSG00000124164.15	-0.00244755316591583	6.15029010943776	-0.0123473070589651	0.99042915432357	0.999238446710759
CCDC28A	ENSG00000024862.17	-0.0024860651452947	4.15460760814786	-0.0101321534880123	0.99214612749528	0.999238446710759
NIPSNAP2	ENSG00000146729.9	-0.00253709947398129	5.55827039158639	-0.0107756159900736	0.991647372643074	0.999238446710759
THOC6	ENSG00000131652.13	-0.00266584607390818	3.7876828034567	-0.00743561155831399	0.994236283557627	0.999266540230615
IGKJ1	ENSG00000211597.2	-0.00269041141657723	-0.049886165557455	-0.000937216700650152	0.999273508853237	0.99965435251706
PIAS4	ENSG00000105229.6	-0.00275437731007333	4.8605026271814	-0.0139588431628939	0.98918007952274	0.999238446710759
CPEB1-AS1	ENSG00000259462.2	-0.00276249753230096	0.875402084962597	-0.00462956484072384	0.996411368884915	0.999527591153327
MAP3K4-AS1	ENSG00000272841.1	-0.00285841152885147	1.70634460914801	-0.00748838000525215	0.994195380930893	0.999266540230615
ENSG00000267102	ENSG00000267102.1	-0.00292982256831453	0.6997743033459	-0.0066288119576297	0.994861663657444	0.999527591153327
ELP6	ENSG00000163832.15	-0.00307551157481356	4.65459135648002	-0.0174359366238458	0.986485153834065	0.999099280791452
BRSK1	ENSG00000160469.16	-0.0030906428690014	3.46096727574159	-0.00582790174116483	0.995482482370913	0.999527591153327
COQ9	ENSG00000088682.13	-0.00309097664955615	5.05451421032388	-0.0176386752244723	0.986328026297537	0.999099280791452
KRIT1	ENSG00000001631.15	-0.00319882762550705	5.55606556416098	-0.0232293910001783	0.981995352519088	0.999099280791452
PTP4A2	ENSG00000184007.18	-0.00320223993357516	7.22037918677488	-0.0115615584106611	0.991038185299301	0.999238446710759
SDAD1	ENSG00000198301.11	-0.00320661950480883	5.16613244155223	-0.0181686819027521	0.985917260714477	0.999099280791452
TTC28	ENSG00000100154.14	-0.00321781891116135	6.50716533966357	-0.0182108152030186	0.985884606767105	0.999099280791452
DHX35	ENSG00000101452.14	-0.00332283033122049	4.97633300005057	-0.0142639537834414	0.988943596780826	0.999238446710759
HMGB2	ENSG00000164104.11	-0.00334209539378616	6.44772069203856	-0.0131939546686265	0.989772928171517	0.999238446710759
ZNF382	ENSG00000161298.17	-0.0033996590061709	2.34787778013973	-0.0081104567828427	0.993713189353294	0.999266540230615
PDZD7	ENSG00000186862.17	-0.00341582957136544	0.848893713511306	-0.0076449261216934	0.994074036792234	0.999266540230615
TM2D2	ENSG00000169490.16	-0.00345456681336298	5.09122686746254	-0.019717212592863	0.984717144779694	0.999099280791452
CNST	ENSG00000162852.13	-0.0035079713739643	4.87036925018086	-0.0144038308962664	0.988835182309946	0.999238446710759
TSPAN31	ENSG00000135452.9	-0.00352574544689954	5.21548718856445	-0.0193508417284943	0.985001079726935	0.999099280791452
CCNK	ENSG00000090061.17	-0.003591345169077	3.21554670168797	-0.015745970664325	0.987794943569346	0.999162877136516
PSMC2	ENSG00000161057.11	-0.00363098138145102	5.73883907059089	-0.0156833085168691	0.987843509958658	0.999162877136516
GRB10	ENSG00000106070.17	-0.003738364117571	5.68083755756812	-0.0100712218899495	0.992193356437785	0.999238446710759
COMMD4	ENSG00000140365.15	-0.0038239352947409	4.92876965969857	-0.0180444672714863	0.986013529101606	0.999099280791452
RALGPS1	ENSG00000136828.18	-0.00383161014177302	3.50011189104629	-0.0156797186772284	0.987846292270752	0.999162877136516
MTLN	ENSG00000175701.10	-0.00385584964492036	2.80496474230683	-0.00908935722099467	0.992954417937944	0.999266540230615
SLC16A7	ENSG00000118596.11	-0.0040031935314242	3.44338799822865	-0.00859451764461605	0.993337980187225	0.999266540230615
ENSG00000270157	ENSG00000270157.1	-0.00405906200143147	0.883999728528573	-0.0100445060409852	0.99221406427997	0.999238446710759
PSME4	ENSG00000068878.14	-0.00417749309350945	5.64576907377262	-0.0212156255535059	0.98355590912436	0.999099280791452
BLTP3A	ENSG00000065060.16	-0.00422246517230196	4.51410863420411	-0.0172223793397787	0.986650666793642	0.999162877136516
NEK4	ENSG00000114904.12	-0.00422760067563477	4.57667818670322	-0.0206634289070405	0.983983844213961	0.999099280791452
RGL2	ENSG00000237441.9	-0.00424414444943366	6.98767161295044	-0.0162428315799157	0.987409852698049	0.999162877136516
BRPF1	ENSG00000156983.15	-0.00428241693925724	5.24658923239713	-0.0275469109642262	0.978649797435877	0.999034554326654
ARL15	ENSG00000185305.10	-0.00433466572884988	3.51480676601492	-0.0102140528157588	0.992082646220554	0.999238446710759
PIK3C3	ENSG00000078142.12	-0.00444209974620957	5.71391284939125	-0.0201367065512974	0.984392042606005	0.999099280791452
DDX5	ENSG00000108654.13	-0.00446013771964537	9.5237037455236	-0.0151291955127471	0.988272978348869	0.999238446710759
SLC25A45	ENSG00000162241.12	-0.00450563602070897	2.34453401976981	-0.00970676899962621	0.99247584969052	0.999238446710759
SLC12A2	ENSG00000064651.13	-0.00452394961821501	4.79060551035997	-0.0112501574683205	0.991279552790923	0.999238446710759
IL20RA	ENSG00000016402.13	-0.00456107891603041	2.73581947971917	-0.0134568404286639	0.989569170290918	0.999238446710759
MTCL1	ENSG00000168502.17	-0.00466219577242022	2.63920397990926	-0.00995671426429598	0.99228211300354	0.999238446710759
AHRR	ENSG00000063438.16	-0.00466331634528494	2.95428097237222	-0.00447662176476569	0.996529922601976	0.999527591153327
SCAI	ENSG00000173611.17	-0.00466518533441462	4.57372608772973	-0.0192297903983111	0.985094894186595	0.999099280791452
CDC42EP4	ENSG00000179604.9	-0.00469549711499173	7.13904969303047	-0.023450579985653	0.981823948151951	0.999099280791452
ENSG00000267030	ENSG00000267030.1	-0.00470056881302261	0.397746148315125	-0.00786153016758046	0.993906140008629	0.999266540230615
KLHL3	ENSG00000146021.14	-0.00472300094700895	4.7653382851475	-0.0155613581334168	0.987938027934738	0.999162877136516
LYRM1	ENSG00000102897.9	-0.0047878579534073	4.89832218219781	-0.0297159292849393	0.976969234101463	0.998679797648549
HCFC1	ENSG00000172534.13	-0.00490084269500191	6.82322580203859	-0.0307311353314912	0.976182689723203	0.998676493029511
WDR20	ENSG00000140153.17	-0.0049062404592588	4.65525688398359	-0.0351783022729567	0.972737522667985	0.998022066425564
UBE2Q2P1	ENSG00000189136.8	-0.00502641294584993	4.22644551538287	-0.0222670859552257	0.982741075864124	0.999099280791452
PANX2	ENSG00000073150.13	-0.00504364074142583	2.88387718038384	-0.0061025959174499	0.995269555139686	0.999527591153327
TECTA	ENSG00000109927.9	-0.00508919100605532	2.10315637208747	-0.0128417935352072	0.990045882972483	0.999238446710759
FBXO45	ENSG00000174013.7	-0.00510782082914929	3.44982557231068	-0.0219715392583658	0.982970108799987	0.999099280791452
PRR14L	ENSG00000183530.13	-0.00511857925732251	5.55869789873607	-0.0211177819718126	0.983631734429162	0.999099280791452
PPP6C	ENSG00000119414.11	-0.0051437331408577	5.73391608903319	-0.0220351324021413	0.982920827362531	0.999099280791452
RNASET2	ENSG00000026297.15	-0.0051979299981495	5.28547357371443	-0.0165523977434509	0.987169925925626	0.999162877136516
EP400	ENSG00000183495.13	-0.00547274288717059	6.94528154154393	-0.0286977964254764	0.977758072655428	0.998679797648549
LRRC3	ENSG00000160233.7	-0.00550033093590008	3.83253951333454	-0.0112953778351642	0.991244502335194	0.999238446710759
PACRGL	ENSG00000163138.18	-0.00560181268650295	3.86670052436254	-0.0191149893447226	0.985183864923625	0.999099280791452
LINC03011	ENSG00000237310.1	-0.0056278000778327	0.708191336991725	-0.0129127104775465	0.989990916204497	0.999238446710759
ATP6AP1	ENSG00000071553.16	-0.00568917473398756	6.98463327031963	-0.0314095105599652	0.975657124702116	0.998676493029511
PDCL3	ENSG00000115539.13	-0.00572352755343219	3.73118003140337	-0.0210778883606192	0.983662650612822	0.999099280791452
ENSG00000241990	ENSG00000241990.5	-0.00572754783164831	0.613940456550823	-0.00987612475219744	0.992344579202185	0.999238446710759
SLC1A3	ENSG00000079215.13	-0.00572960177729254	5.50613394485165	-0.00786136691455184	0.993906266551199	0.999266540230615
UBA2	ENSG00000126261.12	-0.00580403210878622	6.60394904308388	-0.0205271900791979	0.984089425877984	0.999099280791452
KIZ	ENSG00000088970.15	-0.00592350242472417	5.95846890834337	-0.022105934488888	0.982865959453237	0.999099280791452
MTA2	ENSG00000149480.6	-0.00592688127493801	6.53658480702225	-0.0361556913927669	0.971980428952496	0.998016848063016
UQCC3	ENSG00000204922.4	-0.00592881754673469	2.50656166767161	-0.0175057814708905	0.986431022243029	0.999099280791452
TMEM128	ENSG00000132406.11	-0.00593937394271116	4.58750866260725	-0.0308488083242253	0.976091522761428	0.998676493029511
CARINH	ENSG00000197536.11	-0.00594458078393689	4.33441903735944	-0.0260816088725769	0.979785182810407	0.999075377222544
CLCC1	ENSG00000121940.15	-0.00595892401556686	4.72730740338473	-0.0311812596431476	0.975833958636843	0.998676493029511
AK2	ENSG00000004455.16	-0.00600859251321584	6.36127990705479	-0.028889835563155	0.977609280770444	0.998679797648549
TTC33	ENSG00000113638.13	-0.00609110726964479	3.94764578449385	-0.0266953729437464	0.979309603325894	0.999075377222544
NUDC	ENSG00000090273.13	-0.00609714622915547	6.62404341058644	-0.0266023589490461	0.979381675331563	0.999075377222544
SDR39U1	ENSG00000100445.17	-0.00618159851537303	3.79945857785551	-0.0237932967269467	0.9815583711301	0.999099280791452
NEU3	ENSG00000162139.9	-0.00626084292708562	4.67448191010961	-0.0254841200375377	0.980248159472874	0.999097293072982
IK	ENSG00000113141.17	-0.00630375905031855	6.94992430051536	-0.0379310862969371	0.970605270253757	0.998016848063016
CDK2	ENSG00000123374.10	-0.00634409757516696	4.92788707349502	-0.0234772092432968	0.98180331260228	0.999099280791452
PTBP1	ENSG00000011304.19	-0.00634690219649858	7.92929347583438	-0.0278263843020363	0.978433253996666	0.998998623068102
PRPF31-AS1	ENSG00000237017.1	-0.00637104680306255	0.68369934439756	-0.0125200817423627	0.99029523815211	0.999238446710759
KCTD5	ENSG00000167977.8	-0.00642571876865627	4.26558245080425	-0.0322604243925409	0.974997904668334	0.998676493029511
ENSG00000279569	ENSG00000279569.1	-0.00648303796236757	0.103506597322572	-0.0111168841950303	0.991382853460755	0.999238446710759
MIOS	ENSG00000164654.15	-0.00668110066691074	4.63295018381278	-0.0409974068768512	0.968230451810151	0.997968388201816
MFAP4	ENSG00000166482.11	-0.00682076810154086	8.05543960316639	-0.0346962624829147	0.973110925429966	0.998071572734152
ADIPOR1	ENSG00000159346.12	-0.00690750253773942	6.15519847185643	-0.0449540019215818	0.965166625061739	0.997968388201816
ZNF324B	ENSG00000249471.7	-0.00691049453108894	2.37592497415405	-0.0223139767299695	0.982704738167228	0.999099280791452
BNIP1	ENSG00000113734.17	-0.00698234459232294	2.96561488198828	-0.0314637559081554	0.975615099149268	0.998676493029511
RNF38	ENSG00000137075.17	-0.00698327593797732	6.33761488279521	-0.0378905962871244	0.970636631264058	0.998016848063016
MRPL14	ENSG00000180992.6	-0.00699997460388824	3.40198594206378	-0.0210646269017848	0.983672927796087	0.999099280791452
TTLL7	ENSG00000137941.16	-0.00711861020296167	2.95739290674766	-0.0052173337092705	0.995955761161499	0.999527591153327
TRMT61A	ENSG00000166166.12	-0.00718358190762736	4.79690938499966	-0.0301986352042441	0.976595247917767	0.998679797648549
TYW3	ENSG00000162623.15	-0.0072401649020426	5.15265432271588	-0.0335169563879043	0.974024481172628	0.99832371422658
EIF4EBP1	ENSG00000187840.4	-0.00732183470050707	4.1099168182773	-0.0272167047767184	0.978905652443689	0.999075377222544
P3H4	ENSG00000141696.12	-0.00738033723528719	4.47506150018993	-0.0290345172412157	0.977497182043591	0.998679797648549
MEN1	ENSG00000133895.14	-0.00749015693809163	5.70211177586534	-0.0388648374127634	0.969882060500988	0.998016848063016
RNF7	ENSG00000114125.13	-0.00750504463925061	5.59853358227944	-0.0429575379615603	0.966712533156106	0.997968388201816
ZNF710-AS1	ENSG00000259291.2	-0.00752447109719867	2.22805584817863	-0.0178150234664289	0.986191352465183	0.999099280791452
LINC01119	ENSG00000239332.5	-0.00756858407404798	0.379500547717961	-0.0173951353550173	0.986516775923166	0.999099280791452
FOXP4	ENSG00000137166.14	-0.00759558234989299	5.60837256268002	-0.0295082637030452	0.977130129062414	0.998679797648549
ZMYND11	ENSG00000015171.19	-0.00762615972094949	6.92577318820469	-0.0415069901765439	0.967835818932443	0.997968388201816
PCDHB6	ENSG00000113211.5	-0.00774733583386844	1.60647223716915	-0.0236186657540279	0.98169369533635	0.999099280791452
MAF	ENSG00000178573.6	-0.00782073936304428	7.82530168811731	-0.0231426388505814	0.982062578998395	0.999099280791452
LETR1	ENSG00000248441.6	-0.007902235769917	4.4541006922649	-0.0209824445447849	0.983736616421963	0.999099280791452
CSPG4P10	ENSG00000276710.4	-0.00790720115736088	2.49169573163918	-0.0205148494148087	0.98409898959872	0.999099280791452
ETAA1	ENSG00000143971.7	-0.00794017349332243	4.39203334364597	-0.030512329360388	0.976352210274041	0.998679797648549
MRPS18B	ENSG00000204568.11	-0.0080705510038559	5.64519446550977	-0.0418732233087539	0.967552205423788	0.997968388201816
SGPP1	ENSG00000126821.7	-0.00811094308850402	4.00379374082189	-0.0439536626410992	0.965941191922616	0.997968388201816
EPHX1	ENSG00000143819.12	-0.0081153236284095	8.64702709173916	-0.0221573059224827	0.98282614934251	0.999099280791452
GFOD1	ENSG00000145990.10	-0.00830099645076432	2.88842392081949	-0.00659160361752908	0.994890505306437	0.999527591153327
RGL4	ENSG00000159496.14	-0.00836964439534449	1.7126896662763	-0.025417792770985	0.980299555024588	0.999097293072982
SUPT16H	ENSG00000092201.9	-0.00841595012519392	7.13661046523685	-0.0456105082264631	0.964658310567058	0.997968388201816
SMAD4	ENSG00000141646.13	-0.00858185294665148	6.89094344970267	-0.0573839909687808	0.955545547815383	0.997968388201816
LIFR-AS1	ENSG00000244968.6	-0.00860276466327914	2.07365754205429	-0.0258558626702217	0.979960106018722	0.999075377222544
ZDHHC2	ENSG00000104219.12	-0.00872791815574381	4.75480297191486	-0.0399691777234736	0.969026763699378	0.997968388201816
EFCAB12	ENSG00000172771.11	-0.00881809633277497	0.926267242795734	-0.00964618516963568	0.992522809293412	0.999238446710759
PPOX	ENSG00000143224.17	-0.00884237931115806	4.61008779167048	-0.0256059431955567	0.980153761618371	0.999097293072982
DDX41	ENSG00000183258.11	-0.00889857858943266	5.98806739579576	-0.031285187550771	0.975753441892491	0.998676493029511
PEX19	ENSG00000162735.18	-0.00890259251021153	6.32853555616868	-0.0502681663884959	0.961052517714165	0.997968388201816
NUP98	ENSG00000110713.15	-0.00895035482633766	6.80167010218059	-0.0498723698647666	0.961358893882242	0.997968388201816
PDHX	ENSG00000110435.11	-0.00895508589382832	4.17513617587841	-0.0458115060040498	0.964502686985821	0.997968388201816
TM7SF2	ENSG00000149809.14	-0.00896951946907087	5.37308354475852	-0.0113140970100543	0.991229993046739	0.999238446710759
OSBPL8	ENSG00000091039.16	-0.00897965333445772	5.38162216949937	-0.0352994949763093	0.972643644201457	0.998022066425564
DDX39A	ENSG00000123136.14	-0.00900740420855417	5.18115441946327	-0.0391428688540258	0.969666724964804	0.998016848063016
RNF212	ENSG00000178222.12	-0.00903560458988828	3.36342431828649	-0.019208282344045	0.985111562897113	0.999099280791452
SLC16A1-AS1	ENSG00000226419.7	-0.00911978775360511	2.49952453493362	-0.0222347938813627	0.982766100418593	0.999099280791452
CACYBP	ENSG00000116161.17	-0.00921725390435846	5.70799158561583	-0.030901851299651	0.976050427922215	0.998676493029511
CARD19	ENSG00000165233.17	-0.00922782752016627	5.21009449880003	-0.0379670076112156	0.970577447912121	0.998016848063016
HSPD1	ENSG00000144381.16	-0.0092737960967435	7.82585166816021	-0.0293412116614172	0.977259558298308	0.998679797648549
ARID3A	ENSG00000116017.10	-0.00930302504173675	2.52152389192513	-0.0175813069126246	0.986372488125013	0.999099280791452
RNF146	ENSG00000118518.15	-0.00932775591661095	6.0501718067998	-0.0565555804506514	0.956186535539027	0.997968388201816
VPS11	ENSG00000160695.14	-0.00937849926198897	6.2183326051511	-0.0581971098611054	0.954916425129794	0.997968388201816
MANBAL	ENSG00000101363.12	-0.00946206638396507	5.98040970889163	-0.0464116980874967	0.964037994665302	0.997968388201816
NVL	ENSG00000143748.17	-0.00967828924300917	4.44977676026744	-0.0419055037314209	0.967527207469925	0.997968388201816
LMBRD1	ENSG00000168216.10	-0.00977641369319215	5.9526655726626	-0.051601659770192	0.960020344269233	0.997968388201816
PAXIP1	ENSG00000157212.18	-0.00978017294674327	4.38603715626915	-0.0541964604042911	0.958012101037614	0.997968388201816
SELENOT	ENSG00000198843.12	-0.00978243695285208	5.71676211312072	-0.04768595518049	0.963051462803081	0.997968388201816
TAF1	ENSG00000147133.15	-0.00988438703440941	6.24380485162794	-0.0686812349854468	0.946807833227652	0.997968388201816
ATRX	ENSG00000085224.21	-0.00990780562191862	6.75421485465148	-0.054127062036701	0.958065807798686	0.997968388201816
ZNF318	ENSG00000171467.15	-0.00995279741179633	5.96420893054574	-0.0643145144931412	0.950184391217593	0.997968388201816
SLC66A3	ENSG00000162976.12	-0.0100578166394669	4.89574585149389	-0.0569644477609416	0.955870167730836	0.997968388201816
ENSG00000279453	ENSG00000279453.1	-0.0100600167262712	3.37127660719536	-0.0314154489363303	0.97565252405396	0.998676493029511
LIMS1	ENSG00000169756.16	-0.0101671930689964	5.52269334616047	-0.026124588297498	0.979751879616409	0.999075377222544
MAN2C1	ENSG00000140400.16	-0.0102007988112005	7.19550396835736	-0.0429403634683196	0.966725832413891	0.997968388201816
LINC00924	ENSG00000259134.5	-0.0102173476693519	4.29619469769554	-0.0411406507879041	0.968119519538695	0.997968388201816
TRIP12	ENSG00000153827.13	-0.0102515237756302	7.21995943388422	-0.0506448302949181	0.960760957939391	0.997968388201816
GCH1	ENSG00000131979.18	-0.0102662261797912	2.0471926156534	-0.0135936940432273	0.989463097907892	0.999238446710759
C2CD3	ENSG00000168014.16	-0.0102689698902072	4.96964698480471	-0.0552117962516839	0.95722636783754	0.997968388201816
ENSG00000259969	ENSG00000259969.1	-0.0102916988478094	2.33270916741681	-0.023514346143484	0.981774534492182	0.999099280791452
IFT25	ENSG00000081870.11	-0.0103558091767306	4.3185708120387	-0.0525676360031459	0.959272692122775	0.997968388201816
COP1	ENSG00000143207.19	-0.010375239527125	4.52869463069824	-0.0474597554141316	0.963226582190334	0.997968388201816
N4BP1	ENSG00000102921.7	-0.0104064540953344	5.77312772237573	-0.0634841612776935	0.950826582078384	0.997968388201816
TRIP13	ENSG00000071539.13	-0.0104241347322729	1.12853321405118	-0.0208557460350265	0.983834803843184	0.999099280791452
NAT9	ENSG00000109065.11	-0.0104450152839348	5.97444481108991	-0.0343861941611865	0.973351117522273	0.998125559302783
PBRM1	ENSG00000163939.18	-0.0105082076847873	6.28773347088147	-0.0492883385954344	0.961810990155192	0.997968388201816
KAT2B	ENSG00000114166.7	-0.0105144476482018	5.83642299450051	-0.054929032324025	0.9574451841373	0.997968388201816
TCEA1	ENSG00000187735.13	-0.0105851236222483	5.90268582681512	-0.0535425740709851	0.958518146582834	0.997968388201816
MLH3	ENSG00000119684.15	-0.0105995818989006	5.05562873766379	-0.0642590536919717	0.950227283126347	0.997968388201816
SNAP23	ENSG00000092531.9	-0.0107409470499613	5.2455466175255	-0.0527991193329652	0.959093533511344	0.997968388201816
GNB1L	ENSG00000185838.13	-0.0107786531564664	2.00547250910267	-0.0289962974463264	0.97752679452136	0.998679797648549
NUMA1-AS1	ENSG00000251143.1	-0.0108565562188441	1.22013564131879	-0.0258998163805195	0.979926047663925	0.999075377222544
BCKDHA	ENSG00000248098.11	-0.0108852080702704	5.36720133992833	-0.0517659768325423	0.959893162196464	0.997968388201816
MTG2	ENSG00000101181.17	-0.0109569805937539	5.28489865908877	-0.0487436276471896	0.962232661812608	0.997968388201816
KIF9	ENSG00000088727.12	-0.010996611332623	1.37298909301284	-0.0355422854452971	0.972455574847986	0.998022066425564
TBCD	ENSG00000141556.20	-0.0111136285905644	6.70652973249926	-0.0464016007813255	0.964045812278033	0.997968388201816
TCF7L1	ENSG00000152284.4	-0.0111198927017782	6.0047993408485	-0.0497011295880591	0.961491448782101	0.997968388201816
LINC00663	ENSG00000266904.5	-0.0111707029536801	2.65892884221649	-0.0259834001125723	0.979861281364704	0.999075377222544
C5orf15	ENSG00000113583.7	-0.0112220748763265	5.78991502274873	-0.0531722407732758	0.958804757952668	0.997968388201816
ZNF420	ENSG00000197050.10	-0.0112604606781033	3.28381941711743	-0.0533501089686334	0.958667099958063	0.997968388201816
ZC3H3	ENSG00000014164.6	-0.0112764100283851	4.94696288106347	-0.0443099463928526	0.965665315532477	0.997968388201816
LAGE3	ENSG00000196976.7	-0.0113180327597924	3.50457187157991	-0.0308073198601848	0.976123665840115	0.998676493029511
ENSG00000273237	ENSG00000273237.1	-0.0113376698110058	0.407397362977424	-0.0215563486114153	0.983291862217531	0.999099280791452
CWC15	ENSG00000150316.11	-0.0115035250712294	5.4768873990798	-0.0588582935784025	0.954404881500389	0.997968388201816
RAB8A	ENSG00000167461.11	-0.0116092067890889	4.08722684029769	-0.0575626327867694	0.955407327050145	0.997968388201816
CLCN3	ENSG00000109572.13	-0.0116357411772876	5.58176621283671	-0.0569431041800609	0.955886682474884	0.997968388201816
IRAK1BP1	ENSG00000146243.13	-0.0117164227547701	3.27345667158123	-0.0372857875294038	0.971105084376069	0.998016848063016
AKT2	ENSG00000105221.16	-0.0117172675079189	7.73991930609321	-0.0445581584656388	0.965473123696449	0.997968388201816
MMD	ENSG00000108960.7	-0.0117988784141585	2.84961801767832	-0.0276532754577281	0.978567383152739	0.999012170858613
MAP2	ENSG00000078018.19	-0.0118135735891851	4.21602741275454	-0.0225687957459391	0.98250726859394	0.999099280791452
ZC4H2	ENSG00000126970.15	-0.0118277599227774	4.11655581665973	-0.0506026308974342	0.960793622420099	0.997968388201816
DMKN	ENSG00000161249.20	-0.0118515288853462	5.35596970020315	-0.0252786114899017	0.980407403876608	0.999097293072982
PPP4R1L	ENSG00000124224.16	-0.0118544216014715	4.64115783341047	-0.0469103296306047	0.963651945483833	0.997968388201816
SNX14	ENSG00000135317.12	-0.0120916747568289	5.54849739155672	-0.0766288275370342	0.940665320780448	0.997968388201816
LINC02447	ENSG00000245468.3	-0.0121367343836068	-0.0536404696181433	-0.0247099982061364	0.980848015559973	0.999099280791452
FAM120AOS	ENSG00000188938.15	-0.0121501021270287	5.23883538138319	-0.0779814912455248	0.93962028138427	0.997968388201816
SLC25A30	ENSG00000174032.16	-0.0121860636831101	4.63798498413814	-0.0403380091106593	0.968741118047332	0.997968388201816
ARSD	ENSG00000006756.15	-0.0122182309556838	5.59889836057672	-0.0318707074680639	0.97529982372203	0.998676493029511
PXDN	ENSG00000130508.10	-0.012232594808995	7.50739273679451	-0.0571568680085651	0.95572128223901	0.997968388201816
STAM2	ENSG00000115145.9	-0.0122581029021438	5.18492203424324	-0.0714418296928797	0.944673786883553	0.997968388201816
GOLPH3	ENSG00000113384.13	-0.012277456116446	6.43106104765045	-0.0614643520497293	0.952388848683957	0.997968388201816
DSCAML1	ENSG00000177103.13	-0.0122801473892746	4.50224461193916	-0.021505180820459	0.983331515096476	0.999099280791452
SULT1C4	ENSG00000198075.9	-0.0124974776883633	4.26668095483382	-0.0279621461824049	0.978328062726734	0.998953093291793
PDCD2L	ENSG00000126249.7	-0.0125557310372821	2.49183460266492	-0.0504151055182395	0.960938777544909	0.997968388201816
ENSG00000279488	ENSG00000279488.1	-0.0125584034816741	2.61290980047776	-0.0364204639105186	0.971775339069553	0.998016848063016
YAF2	ENSG00000015153.14	-0.0126461732240859	4.34926364041742	-0.0515775612055597	0.960038996757247	0.997968388201816
EIF5A	ENSG00000132507.17	-0.0126715830761572	6.89836001580692	-0.0432903322849518	0.966454832376927	0.997968388201816
KLC1	ENSG00000126214.21	-0.0126723805032629	7.0358594101446	-0.0626368399125317	0.951481934937418	0.997968388201816
ARID4B	ENSG00000054267.21	-0.0127408574440073	6.03985815356606	-0.056856204612569	0.955953921850249	0.997968388201816
RBM17	ENSG00000134453.15	-0.012745789828096	6.62263549199111	-0.0771086606362865	0.940294597933897	0.997968388201816
RILPL1	ENSG00000188026.12	-0.0128656207568834	3.83302254221285	-0.0588391872083754	0.95441966337782	0.997968388201816
ZNF512B	ENSG00000196700.8	-0.0128770627796353	6.19163142327909	-0.0711044952990398	0.944934534591805	0.997968388201816
PARD6G-AS1	ENSG00000267270.5	-0.012913108168872	1.47264144132793	-0.0195786013614007	0.984824567281749	0.999099280791452
PLCB3	ENSG00000149782.11	-0.0129534902701813	5.96915320264159	-0.0492898183111497	0.96180984469475	0.997968388201816
NR2F6	ENSG00000160113.5	-0.0129774827765319	4.47558858177068	-0.0548703494112606	0.957490596267618	0.997968388201816
NAT10	ENSG00000135372.8	-0.0129967567570066	6.07632468043017	-0.0663368112381376	0.948620518422441	0.997968388201816
ENSG00000215067	ENSG00000215067.9	-0.0130261384106252	2.24665857525957	-0.042856731193458	0.966790594142292	0.997968388201816
ALKAL2	ENSG00000189292.15	-0.0130438455172355	5.27698071151812	-0.0136601253425706	0.989411608472218	0.999238446710759
LIG1	ENSG00000105486.13	-0.0131048887363008	4.98575276157221	-0.0395363131276582	0.969362006585235	0.997968388201816
