gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
UBA52	ENSG00000221983.7	2.04088731656251	10.1578959945277	5.15437593890449	4.83653024344378e-05	0.00431430134116629
PDE4A	ENSG00000065989.15	2.04019012871578	4.49562935762084	4.39311709387345	0.000281162194633457	0.00770734422406925
FTH1P20	ENSG00000226564.1	2.03752628365315	1.39732572539719	4.31815504707849	0.00033491710139414	0.00832218251949075
ADGRB1	ENSG00000181790.10	2.02273458320553	0.319648349814916	5.46363556680163	2.39704479912663e-05	0.00353803812351091
LTK	ENSG00000062524.15	2.0216295467977	1.55803451938416	2.84867561222198	0.00993143600211383	0.0497921179997283
H2BC8	ENSG00000273802.2	2.02102661864116	2.73866123421065	2.91162964045372	0.00863188410593998	0.0456327397577629
ZFAND2A	ENSG00000178381.11	2.01038657391087	4.02375493099827	4.78359334403766	0.000113457381889682	0.005521968416303
RTKN2	ENSG00000182010.10	2.00839503677739	0.0182421677937332	2.88653057138286	0.00912913987883543	0.04736242692851
SCARF1	ENSG00000074660.15	2.0016871723532	3.7308640494751	5.18686533041817	4.49077783181918e-05	0.00431430134116629
GBP5	ENSG00000154451.14	1.99879008469565	4.70938076373168	3.86478417712508	0.000966149442893831	0.0137398475604143
FKBP8-AS1	ENSG00000268938.2	1.99853681035503	-0.27218664647348	4.15337946305144	0.000492196668238334	0.0100620814725731
C9orf78	ENSG00000136819.15	1.997253049096	6.81402493227383	3.5875567633418	0.00184261985424537	0.0192477487959389
CABP4	ENSG00000175544.13	1.99467451007269	-0.973565494225927	4.65893426240615	0.00015145466351927	0.00602552785321948
CCRL2	ENSG00000121797.9	1.98315141393992	2.67693301672248	3.10256409248344	0.00561593384158347	0.0356855232263463
SERPINE1	ENSG00000106366.8	1.97847076373675	1.8892687653357	2.8708792082901	0.00945301622637749	0.0483342013218667
FCRL3	ENSG00000160856.20	1.9783194049691	3.4648592192406	3.2897003207587	0.00366481102604934	0.028085467676266
C19orf84	ENSG00000262874.1	1.97456692308083	-1.10508103369656	2.84619877285949	0.00998622026533461	0.0499480213881189
FMNL1-AS1	ENSG00000233175.2	1.9735477149734	2.39458198275973	4.17316714893524	0.000469949206422365	0.0099017610554913
INPP4B	ENSG00000109452.12	1.97112288076708	2.09227539922828	4.29383319926446	0.000354489670326015	0.00852160836158304
AMOT	ENSG00000126016.15	1.97028979783497	-0.684923906634447	4.27994879748144	0.000366173770470379	0.00866141803228013
ADARB1	ENSG00000197381.15	1.97004215821727	3.21708859568177	3.81408958413046	0.00108749542121656	0.0147322316027532
PRRT1	ENSG00000204314.10	1.96436538517668	-0.608130133059995	3.89603966571679	0.0008981479254692	0.0132302029739774
HEXIM2-AS2	ENSG00000267288.2	1.96392737687304	-0.154407375772905	4.05435598173397	0.000620403844906797	0.0111285660491276
PLCB1	ENSG00000182621.17	1.96196136123955	0.702116987548267	3.42509106133278	0.00268391023316718	0.0236504567412224
ARHGAP32	ENSG00000134909.18	1.95729616544312	0.310244249863945	2.87393766506316	0.00938887290316819	0.04816814878372
ARVCF	ENSG00000099889.13	1.956871773459	1.33667456307469	2.99449444860334	0.00716849234647837	0.0410104445868297
ENSG00000269191	ENSG00000269191.1	1.95670883289905	-0.296464287905695	3.54630126123973	0.00202767559944741	0.0202630276559538
PHLDB1	ENSG00000019144.18	1.95592094275143	-0.264877250715685	3.54852164544903	0.00201726494020154	0.0202044129763544
PRKCA	ENSG00000154229.11	1.95082950608606	2.75880478204904	3.01134384515939	0.00690170905469754	0.0401262724534924
RTL5	ENSG00000242732.4	1.95027127452895	0.939660564076837	3.94892897099494	0.000793760872635334	0.0125303855402113
LTBP4	ENSG00000090006.17	1.94846881448954	4.69521896338525	5.5616102018066	1.92295393897072e-05	0.00326408764393466
RBKS	ENSG00000171174.13	1.94630040347187	1.23313331752805	5.73880385165797	1.29427681532191e-05	0.00319934323120511
ASCC2	ENSG00000100325.14	1.94577140916051	7.33156317044346	3.76917496693802	0.00120758886485918	0.0155126298044573
LMNTD2-AS1	ENSG00000254815.5	1.94481735279481	0.450914668404694	3.60560122172696	0.00176701615363476	0.0186961709158774
PAXX	ENSG00000148362.10	1.94195580789373	4.70765059122586	7.14407092612661	6.42400319826469e-07	0.00158030478677311
KCNA3	ENSG00000177272.8	1.93914147496663	2.09114400821331	4.1080882364568	0.000547168029222619	0.0105025027355736
ERRFI1	ENSG00000116285.12	1.93731907914031	1.0102533105177	3.26142114215988	0.0039101565863914	0.0292518556589645
ADORA2A-AS1	ENSG00000178803.10	1.93502843062854	0.65195796560334	4.12033950299164	0.000531719034332611	0.0103537901672155
SORBS3	ENSG00000120896.13	1.93434785842337	3.73027165788102	5.65182331123369	1.57123260357487e-05	0.00326408764393466
CARD11	ENSG00000198286.9	1.93339801681618	5.60714463200681	4.90523867001173	8.56724839485283e-05	0.00507841712080433
MLC1	ENSG00000100427.15	1.9330033818525	3.55175879554007	3.02713976671991	0.00666033058053587	0.0394330041591294
LIPC	ENSG00000166035.10	1.93245168690574	-0.856802600978811	3.08221786886224	0.00588089395095393	0.0365965460684274
H1-10	ENSG00000184897.5	1.93235571600814	6.29849554246154	5.32609339272026	3.27161390384129e-05	0.00391049678313832
NRP1	ENSG00000099250.17	1.9305642718765	-0.363188361629813	3.58211477655892	0.00186604149769879	0.019341834625024
PLEKHB1	ENSG00000021300.13	1.92972077576392	2.32604100774867	4.15664053536433	0.000488458926758065	0.0100603141538434
RAB20	ENSG00000139832.4	1.92950879330861	4.96219447353605	3.88067328814393	0.000930963046348324	0.013537945383351
ENSG00000267364	ENSG00000267364.1	1.92922277139706	0.815222295653074	4.68458158496318	0.00014270512896884	0.00592059577476196
SH3D21	ENSG00000214193.10	1.9270707461607	2.70635254840786	3.50577290290331	0.00222727596338911	0.0213056339725362
FYN	ENSG00000010810.17	1.9267641546996	6.26223757767039	5.1271214860399	5.14739497203001e-05	0.00434606991189643
CLEC11A	ENSG00000105472.12	1.92328934926358	2.15271951372802	3.5297504962308	0.00210696342423207	0.0206773804133413
FOXP3	ENSG00000049768.14	1.92157636989892	1.49766390632924	2.916838540127	0.00853199839194097	0.0454301213077376
PHLDB2	ENSG00000144824.20	1.92127853257388	0.104008735582352	3.47699551376797	0.00238062768954585	0.0221606717100598
MRAS	ENSG00000158186.12	1.91612161145486	0.545772492747865	3.11073308105702	0.0055128414913817	0.0351749101744263
PPFIA3	ENSG00000177380.13	1.91405417051114	0.131839510443439	5.61123618094752	1.72052834063668e-05	0.00326408764393466
HCN2	ENSG00000099822.2	1.91256370260955	-0.0105812997344437	5.14114524048901	4.98498130737823e-05	0.00431430134116629
RPL13AP8	ENSG00000226945.1	1.91205781934214	-1.61353904402949	3.07256403957626	0.00601081046279585	0.0370589639481394
KLF2	ENSG00000127528.5	1.91057441238631	7.57403964616594	3.27321368582014	0.00380595597265826	0.0288377362199363
CD28	ENSG00000178562.17	1.91041898718472	3.26248184033338	2.98741756308055	0.00728348700612665	0.0413357679607167
SHB	ENSG00000107338.9	1.90908084416166	1.13411022112443	3.64528523717001	0.00161135939457898	0.0180452690925537
HGD	ENSG00000113924.11	1.90574391459909	0.131912046030713	3.38587140609254	0.00293794477382878	0.0249669926223424
RCAN3	ENSG00000117602.11	1.9057293400367	3.33566190275613	2.91464389328367	0.00857394671098125	0.0455221055590228
BEX5	ENSG00000184515.10	1.9053069745474	-0.461190184927325	4.30839977715117	0.000342633639112106	0.00835777461891087
PHF1	ENSG00000112511.17	1.90143533672914	6.02764660901356	6.79712308955675	1.31656021255995e-06	0.00161936906144874
CREM	ENSG00000095794.19	1.89938598312129	4.12941596748831	3.86924670236837	0.000956135686988963	0.0137015172232593
PDE4D	ENSG00000113448.18	1.89457741636147	4.02316260608624	3.36620973667746	0.003074027760988	0.0255476631487517
NINJ1	ENSG00000131669.9	1.89425364485955	7.77262275642473	3.05876411125769	0.00620135988775196	0.037652024657844
DRC2	ENSG00000139537.10	1.89277489278488	0.0941800601413784	4.84636834793988	9.81347983813026e-05	0.00525907683486014
RASGRF2	ENSG00000113319.12	1.8869434971194	1.51484596875992	3.5526462017991	0.0019980659218442	0.0201582043789613
LYPD3	ENSG00000124466.8	1.88646333723371	-0.261022021277748	3.26958702332561	0.00383770957364483	0.0289594035311849
PCED1B-AS1	ENSG00000247774.6	1.8850642970565	4.88305206705208	4.7431258630257	0.000124598125966459	0.00568031151137136
FSD1	ENSG00000105255.10	1.88449048466002	0.793480303043354	2.95949527672909	0.00775480490540907	0.0429837256940721
LY9	ENSG00000122224.17	1.87632623060336	4.81368109901197	4.86093676550723	9.48892483716258e-05	0.00525907683486014
ENSG00000280287	ENSG00000280287.1	1.87590730162069	1.37990923239577	4.05992685798299	0.000612376543848802	0.0110768110137357
KLHL25	ENSG00000183655.12	1.87521811373364	1.87188002311169	4.02939698457187	0.000657678590220887	0.0114689383896729
RORA	ENSG00000069667.15	1.87377436338338	3.8578437868309	3.56108136163504	0.00195936119944382	0.0199037655222236
PHLDA2	ENSG00000181649.5	1.87303325382233	-1.00131756662961	3.16814711311679	0.00483837052809357	0.0326741426001896
RNF112	ENSG00000128482.15	1.87293294775853	-0.271883173441341	3.11859051403378	0.00541541440581583	0.0347377299564718
CFH	ENSG00000000971.15	1.8713820454326	-0.021511059273712	3.40697165843506	0.00279847547871553	0.0243214093859824
SEPTIN4	ENSG00000108387.14	1.8694748452854	0.531359667645939	3.23282488692408	0.00417453398171711	0.0302781924177615
PRR5	ENSG00000186654.20	1.86938834712273	4.79721312832106	4.19264748289673	0.000449031447196338	0.00961930937680398
SOX8	ENSG00000005513.9	1.86889705989536	-1.06800797873035	3.71177092313079	0.00138040437406748	0.0168386517035009
NR1D1	ENSG00000126368.5	1.86847611537639	2.7750642083408	3.68392349221282	0.00147285494122565	0.0174157516585977
SMPD3	ENSG00000103056.11	1.86743794645563	2.02174666240471	4.4806407864504	0.000229269154178114	0.00713926733263495
CACNB3	ENSG00000167535.7	1.86742764465452	1.50239977948199	4.50508656912977	0.000216580377439004	0.00693433052277593
ADAMTS17	ENSG00000140470.13	1.86576155729177	-0.574155754305644	3.10677534076579	0.00556255671419614	0.0354401944237672
POMGNT2	ENSG00000144647.5	1.86264475769455	1.87807190835536	3.22035305150936	0.00429522448899559	0.0306550638443938
HMOX1	ENSG00000100292.16	1.86119518239565	6.75631865089429	3.19069061038018	0.00459608906374555	0.0318067920964025
ATP10A	ENSG00000206190.11	1.86085111010442	2.63157497662104	3.18624200821258	0.00464294511346249	0.0320025227810153
ABLIM2	ENSG00000163995.19	1.85586710288731	-1.2005847767288	3.57534633237461	0.0018955823833919	0.0195519189230359
TPM2	ENSG00000198467.13	1.85099176899256	3.37755510516368	4.50745907925958	0.000215387221333106	0.00691112040625358
ENSG00000276533	ENSG00000276533.1	1.84869661143064	0.0169492389924858	3.42267184627553	0.00269893582816014	0.0237120790616926
GPSM1	ENSG00000160360.12	1.84728626086897	1.18042393409556	3.80113060353089	0.00112087286926263	0.0149318520629167
PACSIN1	ENSG00000124507.10	1.8421051642787	-0.35742442113783	3.46854975135619	0.00242757394027541	0.0223524587389052
AFAP1	ENSG00000196526.10	1.8411894412834	1.85411044037821	3.33551385875531	0.0032989188688415	0.0265207203181375
DLG3	ENSG00000082458.11	1.84090373442503	1.90190819422873	5.36150024459868	3.01931633013128e-05	0.00387465381838852
PLEKHF1	ENSG00000166289.5	1.84042200017147	3.39461341851055	5.08992091179609	5.60479101340084e-05	0.00436369826758488
EMP1	ENSG00000134531.9	1.83927206807697	1.71344684123237	3.92661663799492	0.000836237167292559	0.01286305942571
OSBPL7	ENSG00000006025.11	1.83879859390662	4.27480916835423	4.51361638089642	0.000212321477943658	0.00690145470856089
GZF1	ENSG00000125812.15	1.83652257263054	4.33752291249234	4.06104175199464	0.000610782555468433	0.0110768110137357
PDE4B	ENSG00000184588.17	1.83596925941706	4.90585300724726	4.66869802205279	0.000148061605533187	0.0059708989124193
ADCY9	ENSG00000162104.9	1.83403097129299	2.25925410382159	3.92468607216203	0.000840017174730146	0.01286305942571
SYTL3	ENSG00000164674.15	1.83177877365937	6.05065778681563	3.67906561964478	0.00148959918961992	0.017538233624432
CERCAM	ENSG00000167123.18	1.82620747697412	1.67619328448826	2.94324212935178	0.00804254013659003	0.0437940689873724
TNFRSF1B	ENSG00000028137.18	1.82238866286901	9.61983753852378	3.50011691307158	0.0022566278587385	0.021461228862745
LINC02019	ENSG00000273356.1	1.82045847660625	1.2416809087831	3.79084909472203	0.00114807631563742	0.0150895871939522
SNORA70	ENSG00000207165.1	1.81895249747494	0.644272253935869	4.78204084420488	0.000113865594041423	0.005521968416303
LINC02328	ENSG00000258733.5	1.81076917565069	-1.15769614157555	4.91968266696287	8.28679972100822e-05	0.00500533443228665
GPR25	ENSG00000170128.4	1.80924086871839	-0.997538585430967	3.05807882471619	0.00621097315673984	0.0376793932566708
PDCD1	ENSG00000188389.10	1.80507240576608	2.33008049661455	2.98870983323289	0.0072623565184756	0.0413072763825433
UBB	ENSG00000170315.13	1.80415286598811	8.50155209544124	3.96679445097976	0.000761306010108377	0.0123090382394447
TAF5LP1	ENSG00000267369.1	1.80127497178173	2.71226871270022	4.09285465676865	0.000567005519818579	0.0107157509251245
MTSS1	ENSG00000170873.18	1.79689933966361	4.26426931441338	3.56422474755139	0.00194512770435738	0.0197749058837859
SPIRE2	ENSG00000204991.10	1.7968503453797	-0.414776576812961	3.16787662860803	0.00484135161697931	0.0326741426001896
GATA3	ENSG00000107485.15	1.79609038783336	2.5908710569413	4.09414013735597	0.000565304108320628	0.0107157509251245
MXI1	ENSG00000119950.20	1.7936006920292	6.48705885342206	3.01940192730098	0.00677753591631726	0.0397536760046295
PITPNC1	ENSG00000154217.14	1.79110425812382	5.17570502026011	3.60939011688559	0.00175153475523556	0.0186607988778586
SNPH	ENSG00000101298.13	1.78760502627405	1.7355635873388	4.53043284729854	0.00020417074552448	0.00672669688379759
STARD8	ENSG00000130052.13	1.78535646115286	2.26886210597463	3.20843072886344	0.00441377271613109	0.0310947968083391
SLC3A2	ENSG00000168003.16	1.78407122050545	6.80763721771447	4.34242053774547	0.000316471510005434	0.00816072468048063
CLN8-AS1	ENSG00000253982.1	1.78368918375296	3.91824356207499	3.47129842321993	0.00241219621053874	0.0222535796248052
NKX3-1	ENSG00000167034.9	1.78317325031667	-0.81727148672435	2.98190065855644	0.00737436523232726	0.041528283414403
STX1A	ENSG00000106089.11	1.78107794448752	2.07391565452188	5.32580936339983	3.27372241196126e-05	0.00391049678313832
TP53I13	ENSG00000167543.15	1.77857693411635	4.54634782222785	6.48225888877761	2.5602010988063e-06	0.00213641637155401
ANXA2R	ENSG00000177721.4	1.77833346677501	2.95318767235612	5.24670089528055	3.91837353086687e-05	0.0042215469573427
CCSER2	ENSG00000107771.15	1.77544044408261	4.45689040837283	5.41440053625041	2.67877564434913e-05	0.00359442986459937
HSP90AB1	ENSG00000096384.19	1.77491251730469	8.58366795389995	3.12587891447529	0.00532653802516128	0.0344068714448055
SHARPIN	ENSG00000179526.16	1.7699371214539	6.36149174344642	3.90623312249667	0.000877017533966504	0.0130491721787758
RPL7AP30	ENSG00000241741.1	1.76797669340579	-0.510331332269787	3.88414300164399	0.000923450649538422	0.0135085545958247
OBSCN	ENSG00000154358.20	1.76775650988413	3.3748217577472	3.46756675008549	0.00243309681368631	0.0223753949968909
NDRG2	ENSG00000165795.23	1.76294937367057	1.78400741055442	3.60515907746019	0.00176883153486493	0.0187012947375026
IL18BP	ENSG00000137496.17	1.76289608541411	3.49123740742508	4.45625288707245	0.000242674492165896	0.00722188275318135
GIPC3	ENSG00000179855.5	1.75574815652603	0.545878884331725	2.91178134738976	0.00862895915545764	0.0456327397577629
HAGH	ENSG00000063854.12	1.75423012244691	6.00343945212738	3.24692048128223	0.00404210877006158	0.0296971256575953
ABI3	ENSG00000108798.8	1.75329830162589	5.42907209444845	4.55306259270891	0.000193697948694033	0.00664879470400914
HSPA5	ENSG00000044574.7	1.7481735868893	8.56542689274213	3.6861321789014	0.0014653037244189	0.0174021612294578
EGFL8	ENSG00000241404.6	1.74654388004826	1.41438040773164	3.94292629136524	0.000804972155596821	0.0126145256240435
CD1C	ENSG00000158481.12	1.74184652097731	1.26915234525614	2.95593416293119	0.00781698776240599	0.0431161208419703
BAG1	ENSG00000107262.18	1.74176630846011	7.017926321329	3.23794107442879	0.00412598647265494	0.0300887155812188
CRYAB	ENSG00000109846.7	1.74164226348805	0.560951955713292	4.07782881643034	0.000587276965789374	0.0109079913282497
ENSG00000267342	ENSG00000267342.1	1.74114458325113	-0.353615876402558	4.96472383265708	7.47062456843711e-05	0.00495298883175772
PFKFB3	ENSG00000170525.19	1.74073642739209	8.17869707126439	2.85117281071228	0.00987649288447205	0.0496346731272753
ENSG00000274712	ENSG00000274712.1	1.74021201020797	2.00235168363866	3.30033655125208	0.00357648038425743	0.0278183855454428
ADAM12	ENSG00000148848.14	1.73991728848873	-1.36056663716937	3.09775703379296	0.00567746993380441	0.0359037944399971
ZFP36	ENSG00000128016.5	1.73822941184818	9.01620212036897	3.98635002859603	0.000727296096553965	0.0119942909331134
CNOT6L	ENSG00000138767.12	1.73736842580552	5.43856038811319	4.01235663130348	0.000684404017632254	0.0116648998848176
ENG	ENSG00000106991.13	1.73475020993814	3.9099601107968	4.48763533073746	0.000225563930530892	0.00708366726518292
DNAJB2	ENSG00000135924.15	1.73188003997726	6.58856155146336	3.80002842053713	0.00112375818940109	0.0149318520629167
JAKMIP1	ENSG00000152969.17	1.72978844761537	1.70430491661254	3.06221830363764	0.0061531229435392	0.0375054244150326
PRKAG2-AS1	ENSG00000239911.2	1.7277790176207	0.262913076274813	3.66783549067904	0.00152903214056628	0.0177103471553877
ENSG00000277476	ENSG00000277476.1	1.72443108384315	1.52401957067749	3.85657060796284	0.000984853898601807	0.0139044466154366
BCL9L	ENSG00000186174.12	1.72248465794959	4.05822220062356	3.87896642819359	0.000934680914704676	0.0135519551090776
BLVRB	ENSG00000090013.9	1.72193975204463	7.38947540098222	2.93842647444834	0.00812974871163307	0.0441400304655438
BHLHE40-AS1	ENSG00000235831.6	1.72138352810648	-0.538195995700278	2.94959776837516	0.00792882082976159	0.0434085294685761
F2R	ENSG00000181104.6	1.71945153379405	2.96951660865133	3.6750104392557	0.00150372088242229	0.0176150160512325
