gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
TRAV12-1	ENSG00000211785.1	3.82137261938692	-0.576145821209813	3.82512236060715	0.0010598585985988	0.0144805581957755	
FCN1	ENSG00000085265.10	3.81754798683291	7.8122085433015	1.52575199032504	0.142743307518487	0.278615606846453	
DEFA4	ENSG00000164821.4	3.81753666927573	3.68267822377233	2.19059075608559	0.0405070626807064	0.120955744520985	
TRAV1-2	ENSG00000256553.1	3.81678493372346	-1.47202449237336	4.40317485848165	0.0002746427631238	0.0076950284593595	
PID1	ENSG00000153823.18	3.81551378297442	1.06643973048397	5.07174752201418	5.84305375425598e-05	0.0044093791450403	
TGM3	ENSG00000125780.11	3.81518578097182	1.53643879070768	3.9924764345068	0.000716956463519	0.0118966945043286	
LRFN2	ENSG00000156564.8	3.81145415057998	-3.16142923367779	2.69624030673963	0.01389808879896	0.0613215176654915	Up
HSPA1A	ENSG00000204389.9	3.8037026819991	8.3236931373967	4.60770823550782	0.0001705873926192	0.006339969277049	
KRT86	ENSG00000170442.11	3.80242395003682	-1.73915794684285	1.95611888347194	0.0645747598976794	0.163429947889189	Up
PRR5L	ENSG00000135362.13	3.79981242843003	2.64790445132992	4.46514364467566	0.0002376983954383	0.0072041649212927	
CD160	ENSG00000117281.15	3.79586514327868	0.665904364067351	3.27766944152659	0.0037672942824498	0.0286182519860836	
CCL5	ENSG00000271503.5	3.78924279817115	7.64215350239951	6.36506487896295	3.29015180491094e-06	0.002136416371554	
LINC02972	ENSG00000249790.2	3.77843928375108	4.58667880018617	2.07670330925993	0.0509421359291051	0.140202484861755	
TRAV8-6	ENSG00000211795.3	3.77389602438129	-0.813116898348144	4.36269865113852	0.000301842273769	0.0080393752928404	
TRAV26-1	ENSG00000211807.3	3.77074597279	-1.14711589472548	3.80310128990798	0.0011157322866409	0.0149033561545884	
KRT1	ENSG00000167768.4	3.76884193915253	4.39848177366507	3.9652745814711	0.0007640147700417	0.0123090382394447	
ZAP70	ENSG00000115085.13	3.76740691912164	5.9836523845117	4.26002682957258	0.0003836172566404	0.0087514539536519	
NCAM1	ENSG00000149294.16	3.76549877542596	1.97057981638736	4.51181124967221	0.000213215673923	0.0069014547085608	Up
ENSG00000278493	ENSG00000278493.1	3.75842921493867	-3.24744513058817	3.23364502777136	0.0041667143491542	0.0302512069815625	
TRAV12-3	ENSG00000211794.3	3.7577231857503	-0.767839590544114	3.48459073648357	0.0023391726136104	0.0219311924793519	
ENSG00000268734	ENSG00000268734.1	3.7474301400073	5.12858644862799	2.15529188847769	0.0435122548944863	0.126350753933232	
HSPB1	ENSG00000106211.8	3.74584886487729	6.81820887781964	6.26363499398643	4.09375498034846e-06	0.0024214253926981	
TRAV38-2DV8	ENSG00000211817.2	3.74376360449995	-1.28857663192534	4.30745513821765	0.0003433902790438	0.0083577746189108	
FPR3	ENSG00000187474.4	3.73969779674809	-0.361370616833089	4.15730178521024	0.0004877044954361	0.0100603141538434	
SYTL2	ENSG00000137501.17	3.739178507038	2.07396921911307	4.69444268169571	0.0001394786080901	0.0058812267083021	
CDCP1	ENSG00000163814.7	3.73448656673217	0.0902016340822095	2.88264741120652	0.0092084871783382	0.0475691619526144	
ATF3	ENSG00000162772.16	3.73255003138462	2.80802328533566	3.6767229802753	0.0014977410673073	0.0175672537660158	Up
TRAV21	ENSG00000211801.3	3.72663739748292	-0.767048111403341	3.4912760888582	0.0023032719469166	0.0217089999594447	
ADAMTSL5	ENSG00000185761.10	3.72633670700792	-0.430413482073738	4.92729387786113	8.14278219148031e-05	0.0050053344322866	
TRBV18	ENSG00000276557.1	3.72457481113738	-0.54113547549019	3.74938730024842	0.0012645897312312	0.0160080140934595	
TRIM10	ENSG00000204613.10	3.72385752410768	1.84999760503703	2.9583140884976	0.0077753773837558	0.0429837256940721	
IGF2BP2	ENSG00000073792.15	3.7230070557514	3.4362925878585	3.17672294727223	0.0047447738688013	0.0322975989272983	
PLAUR	ENSG00000011422.11	3.70450181291669	7.17197457312316	4.5653598473847	0.0001882358754233	0.006599433542157	
TRBV6-6	ENSG00000211724.3	3.69711670555499	-1.06670385946271	4.02256865884252	0.0006682604193171	0.0115362851334744	
ABTB3	ENSG00000151136.14	3.68684852878669	1.11165329348876	3.37364091260155	0.0030218836313159	0.0252994908668315	
TRAV27	ENSG00000211809.2	3.68578268026093	-1.76658744777913	3.32992444281987	0.0033415684453636	0.0267581948628969	
OR51B2	ENSG00000279012.2	3.67878364526996	-3.24077328632111	1.96349950563231	0.063655234477327	0.161963023132809	Up
APOA2	ENSG00000158874.11	3.67795161066287	-0.155843863029996	2.44378528285556	0.0239386132895808	0.0860258592005883	
C5orf58	ENSG00000234511.8	3.67728598665666	1.27370830438571	3.8595211090007	0.0009780937399008	0.0138414799625467	
DDX11L10	ENSG00000233614.6	3.67688939431109	0.0821775305549061	3.36472539959531	0.0030845484243857	0.025580208489151	
PGA5	ENSG00000256713.7	3.67519546285416	-2.51345521731101	2.65159697132622	0.0153196561490751	0.0651261880070127	
SERPINH1	ENSG00000149257.13	3.67060084962924	4.27898538106445	4.97513548756469	7.29386183949879e-05	0.0048935182159546	
NR4A2	ENSG00000153234.13	3.66811335029811	3.1601118394292	3.88495766431418	0.0009216955589029	0.0134962563982214	Up
SLA2	ENSG00000101082.13	3.66802466483687	4.54049857455016	4.93086663177915	8.07605741873146e-05	0.0050053344322866	
COL13A1	ENSG00000197467.13	3.66645139672461	-2.51137009145026	2.85081368280926	0.0098843764190592	0.0496573845967712	
SERPINB2	ENSG00000197632.8	3.66557131308261	1.41175019371724	3.94231542605103	0.0008061218872695	0.0126145256240435	
KLRC2	ENSG00000205809.9	3.65809914469048	-1.64038772299753	2.60915395476986	0.0167979242819068	0.0686097548447877	
ICOS	ENSG00000163600.12	3.64787651480696	1.18956789139014	3.79957507020751	0.0011249471201872	0.0149318520629167	
TRAV16	ENSG00000211796.1	3.6382628430693	-1.85524669044838	4.39398743830416	0.0002805919369947	0.0077073442240692	
CD6	ENSG00000013725.14	3.636918425229	5.32435675363793	5.03449632601375	6.36411897800742e-05	0.0045890775662866	
AREG	ENSG00000109321.10	3.63503343261138	2.66590243433084	4.14034502411524	0.0005074245339417	0.0101210623256481	
HBE1	ENSG00000213931.5	3.62816658323945	2.82877165685384	3.42447021946097	0.002687758390303	0.0236702349885879	
CACNA2D2	ENSG00000007402.11	3.62633215591046	1.52795045792261	4.55350764959165	0.0001934975064987	0.0066487947040091	
SEC14L4	ENSG00000133488.14	3.61634790513402	-1.24471788152821	3.20718755481169	0.0044263160408649	0.031110678458651	
OTOF	ENSG00000115155.16	3.60179706029587	-1.73759837454637	3.48604083362613	0.0023313390524438	0.0218896720191296	
TRBV15	ENSG00000276819.1	3.59856426029571	-1.85634947750681	3.52344846819961	0.0021379503463169	0.0208291400076821	
SPP1	ENSG00000118785.13	3.59825255650414	1.4885085224576	4.03149896983052	0.0006544549592436	0.0114689383896729	
PLXDC1	ENSG00000161381.13	3.59773302366443	1.46421052202806	4.35664675706665	0.0003061356631812	0.0080758537450771	
RGPD2	ENSG00000185304.14	3.59750269454052	-0.745042336541251	3.30831802317452	0.0035115668769226	0.02758563351446	
MAMLD1	ENSG00000013619.13	3.58088958561887	-0.826965342292209	3.76123000436812	0.0012301624543496	0.0157069185347759	
FTH1P22	ENSG00000225079.2	3.57826864706093	-1.9563498597157	3.51591183201262	0.0021755977249445	0.0210204201833223	Up
KLRC1	ENSG00000134545.13	3.57366492710097	-0.495860827131947	3.59046700550346	0.0018302138624935	0.0191724319449288	
TRBV10-2	ENSG00000229769.2	3.56975001621197	-2.94648707487813	3.06799385310167	0.0060732790369919	0.0372730139650733	
ENSG00000279862	ENSG00000279862.1	3.56596645948023	-1.58096916370859	3.15921150012518	0.0049378032513996	0.0329782696790309	
COLGALT2	ENSG00000198756.10	3.56115999802373	-0.0843297740811873	4.46860886236043	0.0002357868848913	0.0071935626715561	
LINC00402	ENSG00000235532.1	3.55870379484749	-0.753700439666759	3.74752143459625	0.0012701003435797	0.0160502406431818	
NELL2	ENSG00000184613.10	3.55406688906309	2.38224641215793	3.38583536059922	0.002938188765922	0.0249669926223424	
ESPN	ENSG00000187017.15	3.54670535279365	2.62657351943187	3.18179509572414	0.004690247843527	0.0321670894157562	
TRAT1	ENSG00000163519.13	3.5438800301873	1.1773897212159	3.3794022341479	0.0029820543419954	0.0251871312238873	
KIF19	ENSG00000196169.14	3.54152686462464	-0.820539286990613	2.8755887108549	0.0093544201273547	0.0480891425375303	
CCL4L2	ENSG00000276070.4	3.54068922799078	3.06760661851703	3.21075761587069	0.0043903879772116	0.0310259838507121	
PLIN2	ENSG00000147872.9	3.53797770834137	7.57482800255265	6.39819734555912	3.06435044944691e-06	0.002136416371554	Up
PF4	ENSG00000163737.3	3.53763857920472	4.16580378374713	2.01127068160876	0.0579802420123257	0.152465414591471	
FXYD7	ENSG00000221946.7	3.52844647444628	0.0819830650059365	4.23465217489123	0.0004070478740512	0.0091446371704662	
KLC3	ENSG00000104892.16	3.52687824170555	1.51403714423237	3.66506978290055	0.0015389009797168	0.0177505866849825	
SH2D1A	ENSG00000183918.15	3.52603573983291	2.16772935593596	4.57407466780188	0.0001844593374568	0.006556054497026	
FCGR3A	ENSG00000203747.10	3.51203520746645	6.71731517021933	2.09424079480624	0.0491912790654343	0.137018924137726	
TRAV17	ENSG00000211797.2	3.51058931320209	-1.18856342870718	3.92521857937826	0.0008389728399539	0.01286305942571	
APBA2	ENSG00000034053.14	3.48019093056795	3.44420109695234	3.13378101478611	0.0052317778539201	0.0340480780969405	
ITLN1	ENSG00000179914.4	3.47928738253592	-0.122511262265362	4.69078683045808	0.0001406660997794	0.0058816760134395	
SDS	ENSG00000135094.10	3.47742485717515	-0.501682285044476	3.16437397160525	0.0048801171109347	0.0327627425230915	Up
CLEC5A	ENSG00000258227.6	3.4692723028895	2.16156275643897	2.37422590459525	0.0277182566823164	0.0942893451557938	
HBG2	ENSG00000196565.13	3.46816933153745	4.93564055389782	2.55061281098795	0.0190588809715925	0.0743613754006622	
EDA	ENSG00000158813.17	3.46588341389965	-1.22494558155065	4.26417724180162	0.0003799157047524	0.0087145115842337	
MPIG6B	ENSG00000204420.8	3.46534879048582	3.12577974629962	2.23360321929395	0.0371015515634413	0.11430158653233	
SIGLEC8	ENSG00000105366.15	3.46156622503957	-3.0252032079098	2.69285246421819	0.0140014208662059	0.0616099623147492	
SIGLEC17P	ENSG00000171101.13	3.45958417193582	0.849803388910465	4.20433297587991	0.0004369340659871	0.0094490282265394	
SPTA1	ENSG00000163554.12	3.45391082390545	2.27306954484645	2.59697122449528	0.0172465163701833	0.0698648880645389	
ADGRG3	ENSG00000182885.16	3.44881308985563	7.89901865203725	1.50831006226201	0.147123002897362	0.283967341434789	Down
PTGES	ENSG00000148344.10	3.43859649108647	1.17181504987379	2.81067459731369	0.0108045029225037	0.052149922542889	
LINC00092	ENSG00000225194.2	3.4325742600315	-1.02115957618018	3.63555115693171	0.0016482374709791	0.0180857624912697	
GNAO1	ENSG00000087258.14	3.43035814845589	0.640002225618045	4.12922093544933	0.000520793041276	0.0102387309606557	
PLA2G7	ENSG00000146070.16	3.42982222208623	0.07804632553687	3.29450693433547	0.0036246326296065	0.0279517124414798	
SEZ6L	ENSG00000100095.18	3.42900385397474	-1.77257050710817	3.84929981904218	0.0010017116497473	0.0140611375390376	
NR4A3	ENSG00000119508.17	3.4268537009009	0.700539830662325	2.66943866647448	0.0147357422444015	0.0636894745321718	Up
KNDC1	ENSG00000171798.17	3.42576992225127	-0.81678255495606	4.78223869281595	0.000113813489454	0.005521968416303	
CCL4	ENSG00000275302.1	3.42234086338226	4.80098405910352	4.20861889634627	0.0004325794235879	0.0094311259854627	Up
TPSB2	ENSG00000197253.13	3.41276912964995	-1.89763334589822	2.46398673658364	0.0229344505051929	0.083935653225055	Up
LAMB3	ENSG00000196878.14	3.41203896410461	2.20657010649881	4.69562311903784	0.0001390973474836	0.0058812267083021	
PTGDR	ENSG00000168229.3	3.41073111682808	0.943108621144195	2.9440663745234	0.0080277040809468	0.0437713011580255	
SFRP2	ENSG00000145423.4	3.40692641915752	0.508673893225141	2.98517201589629	0.0073203460865312	0.0413819640893148	
CXCL1	ENSG00000163739.4	3.40063920326159	2.28025436487354	3.73540459571383	0.0013064699317612	0.016328108545974	
DUSP2	ENSG00000158050.4	3.39833256785391	5.77404432408464	3.77806283318373	0.00118282307144	0.015375708624468	Up
OR51G2	ENSG00000176893.4	3.39831935158413	-2.18436489888352	2.6649471303639	0.0148807204376818	0.0639975039802399	Up
TRAV20	ENSG00000211800.3	3.39636740273369	-1.77502851744993	4.16658322538203	0.0004772374574577	0.0099491876724252	
MT1L	ENSG00000260549.1	3.39449183461089	-1.96821768422526	2.89238634481218	0.0090107243791954	0.0468964357676039	Up
LRRC32-AS1	ENSG00000236304.1	3.39124159400301	2.00963254294009	2.73446278353221	0.0127813552141199	0.0581364569985855	
FBXW4P1	ENSG00000230701.2	3.39059316383672	0.232243639407659	3.90481502527736	0.0008799272507834	0.0130529911774513	
ST6GALNAC1	ENSG00000070526.14	3.38955562674711	-1.54232654312369	3.71990429843766	0.0013545038829897	0.0165912674796092	
ACSL6	ENSG00000164398.12	3.38878050403641	1.87773509973664	2.88382112595919	0.0091844343353559	0.0475657020315278	
PRSS33	ENSG00000103355.13	3.38829902323359	-2.01822365283706	1.64088067977615	0.116467977721851	0.242676375927336	
HBG1	ENSG00000213934.6	3.38463227784557	2.94787776578627	3.00717871380477	0.0069667511638738	0.0403060984042893	
ENSG00000229512	ENSG00000229512.1	3.38339922914365	-0.743027205400028	3.6789393502101	0.0014900369217505	0.017538233624432	
SLC6A8	ENSG00000130821.15	3.38320293321494	5.15596894037174	3.5515750283315	0.0020030346392826	0.0201807448981649	
RORC	ENSG00000143365.17	3.38149177189285	0.44743243261656	3.15139322099314	0.005026429737121	0.0333139213829847	
IGF2	ENSG00000167244.18	3.38047934183591	0.560958115597476	3.28298285071835	0.0037216921640255	0.0284034003831523	
HEATR9	ENSG00000270379.5	3.37848382150477	-1.16742482061741	2.97238278976477	0.0075337264053058	0.0421203794478465	Up
CARMIL3	ENSG00000186648.14	3.37694817193034	0.467652341078201	4.72498898676428	0.0001299444218225	0.0057253124361206	Up
SOX13	ENSG00000143842.14	3.3748077236294	0.974470731184413	3.78167254528282	0.0011729092488723	0.0153035892308508	
AK5	ENSG00000154027.18	3.37337064163294	0.0206958865927565	3.64347489080211	0.0016181556770131	0.0180737046666513	
MMP8	ENSG00000118113.11	3.37121145503564	5.28088779257447	1.57057874859869	0.131979689639985	0.264243196053456	Down
TPPP3	ENSG00000159713.10	3.37116758601121	0.850349039663003	2.79003888237076	0.0113088672527808	0.0537837475812073	
IL7R	ENSG00000168685.14	3.36761474131053	5.3022482110457	2.383092912656	0.0272073699363979	0.093103701386227	
ENSG00000279766	ENSG00000279766.1	3.36446281374114	-0.0596233088493152	3.82504059811678	0.0010600608224409	0.0144805581957755	
PLEK2	ENSG00000100558.8	3.36337784138581	2.08634686302034	2.95813944695202	0.007778423531766	0.0429837256940721	
FAM178B	ENSG00000168754.14	3.34799527377568	-1.57663511358791	3.5674048396627	0.0019308317953957	0.0197150261343854	
CXCL2	ENSG00000081041.8	3.34586359767999	-1.39947638047385	3.41909872580114	0.0027212794539593	0.0238233005577932	
CDKN1C	ENSG00000129757.12	3.34536483397312	1.88236118067367	5.00362962826677	6.83149886181261e-05	0.0047482598809703	
CHRM3-AS2	ENSG00000233355.6	3.34524196787107	1.12951024723082	2.71424829980381	0.013360873282933	0.0598320660364354	
FPR1	ENSG00000171051.8	3.34233506122184	8.84017155762522	1.26894412230493	0.219042551212915	0.368987452168754	Down
FOS	ENSG00000170345.9	3.33406908215194	7.93588743959937	3.27190795415535	0.0038173587665961	0.0288796593515939	
NUAK1	ENSG00000074590.13	3.3313241510308	-1.16893610064919	3.26473371094587	0.0038806082143113	0.029134169503172	
TRDV1	ENSG00000211804.3	3.33087554550849	-1.74847663470859	3.54229086531172	0.0020466134427153	0.0203147373332063	
ACTRT3	ENSG00000184378.2	3.32574223021728	-1.20293237282667	3.36410389169456	0.0030889640112443	0.0255809377632452	
BFSP1	ENSG00000125864.13	3.32569672304345	-1.74205972534771	2.91341572511435	0.0085975082544656	0.0455690822378935	
TRDC	ENSG00000211829.9	3.32264427247505	2.63718702443845	3.93963412636332	0.0008111878465661	0.0126435265366223	
SPOCK2	ENSG00000107742.12	3.32218409154762	6.46182605839969	3.46022376479296	0.0024747451833372	0.0224967329582467	
DUSP8	ENSG00000184545.10	3.3054276365565	1.53046401077608	4.27656620572	0.0003690784063841	0.0086643168472164	
ETNK2	ENSG00000143845.14	3.30530488374137	-1.76527790142941	4.42743168445397	0.0002595383382619	0.0075113448485209	
ENSG00000283633	ENSG00000283633.1	3.29561307688245	2.02588828625862	2.43327254697961	0.0244772576065587	0.0872667445103396	
MAF	ENSG00000178573.6	3.29403423797004	2.97131898596414	3.96380693927741	0.0007666395692747	0.0123090382394447	
LINC00299	ENSG00000236790.5	3.29003952631279	-0.648282182374576	4.07483242056419	0.0005914052621684	0.0109250834413095	
MS4A3	ENSG00000149516.13	3.28713101320505	2.11880875084521	2.0772941556312	0.0508822461927287	0.140116036157589	
LEP	ENSG00000174697.4	3.2814401315879	-0.336683600244555	2.56961729342859	0.0182952339883499	0.0725517607920591	
LINC02273	ENSG00000245954.6	3.27827594727836	0.571291088406112	3.13864370756395	0.0051742813065059	0.0338126353654176	
BCAM	ENSG00000187244.10	3.27703352122551	1.30098239560033	3.35892814735166	0.0031259771327962	0.0257618215969137	
PLXNA4	ENSG00000221866.9	3.27584471110195	-0.890371233399634	4.69722068477918	0.0001385830389175	0.0058778323402972	
ITK	ENSG00000113263.12	3.27337787367794	4.61336891131975	3.87093076071122	0.0009523836105693	0.0136876164479104	
ENSG00000214846	ENSG00000214846.4	3.27223467109561	0.980980303951401	2.71513619349799	0.0133349026351404	0.0597883672380614	
RNASE2	ENSG00000169385.2	3.27006135343037	5.15320837481427	1.6297436678719	0.118817650153782	0.245726287833799	
CCL3	ENSG00000277632.1	3.26892597817444	2.57650239382297	2.51727975816938	0.0204711162649789	0.077772575640906	Up
FCAR	ENSG00000186431.18	3.26657764768492	5.84322235973738	1.81065610296427	0.0852562564342292	0.196652968427758	
SBK1	ENSG00000188322.4	3.26447972923366	2.2728642422125	4.53842326535242	0.0002004091869427	0.0067266968837975	
TRAV23DV6	ENSG00000211803.2	3.2629599329031	-1.35465973053411	3.45344760683076	0.0025137999683459	0.0227072751118645	
CCR3	ENSG00000183625.14	3.26027899839001	1.18894625245082	3.06682443460966	0.006089364211847	0.0373406795873962	
MAFF	ENSG00000185022.11	3.25628229907517	3.98849540990378	5.5377659232693	2.02871281940345e-05	0.0032919553694417	
DDIT4	ENSG00000168209.4	3.25560792917902	6.5941890306147	5.15345386310057	4.84672881482531e-05	0.0043143013411662	
SPON2	ENSG00000159674.11	3.24562332468981	5.22289094225178	5.94878348671754	8.13368943304457e-06	0.0026771858804255	
OVCH1-AS1	ENSG00000257599.1	3.24236178509068	-2.84690040747965	2.5426333243517	0.0193883671040611	0.0750517436286237	
TRBV12-3	ENSG00000274752.1	3.23189567753879	-1.94784660529556	3.25867474056299	0.0039348211250824	0.0293619614793815	
THBS1-IT1	ENSG00000276107.1	3.22983261882122	-2.8878583994014	2.45985456028815	0.0231365943060627	0.0843484091808416	
