gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
PLSCR1	ENSG00000188313.12	-0.0767040023692003	4.8538147553439	-0.162434607252546	0.874062306398816	0.973592570042266
ENSG00000265547	ENSG00000265547.1	-0.0767121401460136	0.391062839713967	-0.182557086242247	0.858639321443275	0.969330682567252
TCEANC2	ENSG00000116205.12	-0.076799724074875	4.812744630875	-0.441203673660163	0.668055961016666	0.907795865565661
TXNL4A	ENSG00000141759.14	-0.0768097694285119	6.03314183179323	-0.465413367277814	0.651185474700884	0.903209635744175
ZNF844	ENSG00000223547.9	-0.0768267213714378	4.65993461910648	-0.389390227312683	0.70480656704508	0.921680121300955
FGF14-AS2	ENSG00000272143.1	-0.0768517298280753	2.99938779864412	-0.329509971843739	0.748281207531699	0.937277655648244
HAGH	ENSG00000063854.12	-0.0768597550488135	6.62738055532238	-0.413051235588426	0.687918529095686	0.91530073178197
WAC	ENSG00000095787.21	-0.0768766819398445	7.40911435288959	-0.606745857506915	0.556973478915027	0.866871267007109
CNGA4	ENSG00000132259.12	-0.0768870685260561	3.53376310279694	-0.316304012525216	0.758000740041644	0.940247449824174
RAN	ENSG00000132341.11	-0.0769682402536924	7.93647749739696	-0.67906251286341	0.511859993366509	0.850265361513373
GMEB2	ENSG00000101216.10	-0.0769804206549285	5.8501099773436	-0.509328524835952	0.621106049991597	0.891361151572929
RFC2	ENSG00000049541.10	-0.0770256381215217	4.14811346812088	-0.448029123584997	0.663279577181688	0.905368047317634
HSF1	ENSG00000185122.10	-0.0771377195338196	7.70417097972083	-0.312760878884197	0.760616052679101	0.941023475409481
MRPS16	ENSG00000182180.13	-0.0771453572727596	5.63385687814339	-0.61615951501931	0.550976670609796	0.865103309747442
TRIM68	ENSG00000167333.12	-0.0772041977254503	4.50889441661085	-0.403701392607659	0.694571268973233	0.917596796706277
UST-AS1	ENSG00000227660.1	-0.077229183542124	0.438084040928629	-0.236028833305472	0.817973003673613	0.958121340902266
HDGFL3	ENSG00000166503.8	-0.0773206071528794	6.69822015068659	-0.632184320998738	0.54085282839373	0.861451348831008
KCNJ11	ENSG00000187486.5	-0.0773578596045295	0.518609146377376	-0.243427196860674	0.81238749723976	0.95601305658288
SAAL1	ENSG00000166788.9	-0.0773891823341177	3.98903006646653	-0.419682978668132	0.683216539508874	0.914193589354196
CD300E	ENSG00000186407.6	-0.0773991826146668	-0.255236784642529	-0.107249708374655	0.916622457885163	0.982675471090123
TBC1D4	ENSG00000136111.12	-0.0774255473519805	4.62467466948101	-0.34917613531682	0.733892272453347	0.932247149597539
MGAM	ENSG00000257335.8	-0.0774471340182052	3.06017979976081	-0.347187970659163	0.735342172377269	0.932661939131212
ZMYM5	ENSG00000132950.18	-0.0775053699679367	5.21682552315707	-0.587139757465538	0.569579578387426	0.872937976556664
ENSG00000239311	ENSG00000239311.1	-0.0775570526230926	-0.0858393341458857	-0.127364030963337	0.901070333352684	0.979099355091676
YTHDC2	ENSG00000047188.15	-0.077623645391566	6.23637572965095	-0.567351843389733	0.582459591563188	0.877423828811613
ARL2BPP3	ENSG00000215486.5	-0.0777342305377977	2.36668768043993	-0.129019866430028	0.899791910829586	0.978916110929481
PCDHA3	ENSG00000255408.3	-0.0778076900069271	1.57915170794791	-0.245553944611647	0.810783889464523	0.95548659942929
TRUB2	ENSG00000167112.9	-0.0778149402748101	4.75116651834653	-0.375253774406385	0.714977578573727	0.925275538267524
AEN	ENSG00000181026.14	-0.0778329568744534	4.96331842445431	-0.467469472042714	0.649761917242438	0.902794995387076
GPR176	ENSG00000166073.10	-0.0779096660563408	4.60919684544253	-0.376463590204673	0.714104815764738	0.9249019532883
SLF1	ENSG00000133302.12	-0.0779490867365187	5.1946095114169	-0.433928743893309	0.673163943579094	0.910522567336327
ZEB1	ENSG00000148516.21	-0.0779965112181449	5.59306313550858	-0.485572172426188	0.637292264717819	0.897024217096253
IMMP1L	ENSG00000148950.9	-0.0780243479132676	3.1574477323955	-0.423147323546666	0.680765863199542	0.912897901448886
TNFAIP8L1	ENSG00000185361.8	-0.078162034588896	5.7032675106143	-0.408044480755131	0.691477603569045	0.916603878524166
SRP72	ENSG00000174780.15	-0.0781757292223215	6.08674662218908	-0.502325868431119	0.625855929943429	0.893575523370793
TIPIN	ENSG00000075131.9	-0.0782891300370157	4.32570640323294	-0.358764986336266	0.72691484985471	0.930550245644116
ZNRF1	ENSG00000186187.11	-0.0783197991434665	5.84789439166318	-0.446874993793519	0.664086129649337	0.905983495148932
DDX11L2	ENSG00000236397.3	-0.0783819400217745	3.01659400313282	-0.171461657708869	0.867136253694275	0.972066661311955
ENSG00000269069	ENSG00000269069.1	-0.0783982852667675	1.9137897584766	-0.24113793660556	0.814114653421819	0.956674132207215
UBE4A	ENSG00000110344.9	-0.0784118663516722	5.1903944482723	-0.265966866766895	0.795439609761993	0.951059932070926
UBE2N	ENSG00000177889.9	-0.0785109539685136	7.96768424304709	-0.618378210077253	0.549568617061373	0.864843832358161
FMN1	ENSG00000248905.8	-0.078567920469709	5.70491063333449	-0.514897431514163	0.617341574947391	0.889995165948121
HOXB-AS1	ENSG00000230148.8	-0.078602313889597	2.63469039347135	-0.299132812983679	0.770704474514919	0.944317803273523
FBXL9P	ENSG00000125122.15	-0.0786048090230183	3.01190064814498	-0.327902109815336	0.74946217271065	0.937767987721653
LINC02199	ENSG00000250198.1	-0.0786172278649064	1.67731224957194	-0.281745525413387	0.783640494748571	0.947729563268301
TRIM33	ENSG00000197323.11	-0.078633856848092	6.68645480317438	-0.639700724347612	0.536141267682396	0.859607274609168
ENSG00000233393	ENSG00000233393.1	-0.0786818157104395	-0.186066996992717	-0.183458833159126	0.857949569683536	0.969035691029388
TROAP-AS1	ENSG00000258334.1	-0.0788686598471955	1.22673194008553	-0.298068722628164	0.771494094641959	0.94453869724333
EDRF1	ENSG00000107938.17	-0.0788962448912462	6.18798552651432	-0.422989504643396	0.680877420352107	0.912991895666101
MRPL46	ENSG00000259494.1	-0.0789076716781638	4.59216367953093	-0.428078803931043	0.677284011927003	0.911782627697522
TTN	ENSG00000155657.26	-0.0790217051291071	5.8335790613316	-0.393144858951105	0.70211521370948	0.920011597873663
DPY19L1P1	ENSG00000229358.3	-0.0790312521332939	3.51700520572121	-0.315575870967199	0.758537948641905	0.940388890892748
RUNDC1	ENSG00000198863.7	-0.0790709266645235	4.72642531779953	-0.495125862431608	0.630758343278099	0.894773093714758
NSUN5	ENSG00000130305.16	-0.079072811743508	5.04375276021078	-0.545928318340451	0.596578443141071	0.882740456926499
EWSR1	ENSG00000182944.17	-0.0790785419508993	8.39796130340093	-0.493294341017989	0.632008406482395	0.895898938512854
PMPCA	ENSG00000165688.11	-0.0791430343835229	6.42153346963029	-0.636352135720277	0.538237352690865	0.860171887712306
GPT2	ENSG00000166123.13	-0.0792046264535911	6.19596059911795	-0.345154933862255	0.736825917459462	0.933389131086176
NUP58	ENSG00000139496.15	-0.0792330757220254	6.8999010699076	-0.595579245660014	0.564134101137495	0.8705963535847
TAP2	ENSG00000204267.13	-0.0792816361001947	4.19570290642248	-0.142756957141378	0.889197772923193	0.975776792757272
LINC02419	ENSG00000256906.1	-0.0793058298005107	3.12920084445953	-0.232205169506042	0.820863926749136	0.958800366057615
INTS6-AS1	ENSG00000236778.7	-0.0793296221788586	3.48684333708251	-0.393270070618789	0.702025534541276	0.92000358558888
WDR1	ENSG00000071127.16	-0.0793357390228842	8.39036062122488	-0.585873487069398	0.570399105579291	0.87328729702061
LIPT2-AS1	ENSG00000254837.2	-0.0794011391761953	2.80949495431225	-0.344131671460487	0.737573139134684	0.933549486661829
POMK	ENSG00000185900.9	-0.0794508992454181	1.16512391930048	-0.234666948817148	0.819002347762146	0.958411121371896
SNRPF	ENSG00000139343.10	-0.0794710600887276	4.73054920739715	-0.459036679255998	0.655609699883851	0.904104357310968
MAP7	ENSG00000135525.18	-0.0795113250809223	6.48906840250347	-0.442547774765816	0.667114140970157	0.907210752484194
RCOR3	ENSG00000117625.13	-0.0795504466346673	6.95250741809829	-0.579358797243209	0.574625579034404	0.874288478560793
TOR2A	ENSG00000160404.17	-0.0795923019537765	5.25824668290643	-0.338520400633045	0.741675733309786	0.935304259962033
LINC00943	ENSG00000189238.5	-0.0796284840784285	5.43200009721097	-0.251071065516994	0.80662814668734	0.95423334024115
UBE2E1	ENSG00000170142.11	-0.0796568756763945	5.39830303189661	-0.4898104030649	0.634389626098915	0.895943590025339
POLR2F	ENSG00000100142.14	-0.0796588779218241	1.96746799403684	-0.291663286004737	0.776253039792533	0.945165712470147
ENSG00000225166	ENSG00000225166.1	-0.0797165380554909	1.69445982129397	-0.207658416898529	0.839487581945663	0.963872310198799
NFYB	ENSG00000120837.7	-0.079754270940235	5.48909801656378	-0.381900755008292	0.710187757722315	0.924437014133523
ZNF394	ENSG00000160908.14	-0.0798176190138236	4.58577576360152	-0.544229506768053	0.597705651105273	0.883178962491446
MHENCR	ENSG00000232442.1	-0.0798182763822815	3.06912817085335	-0.289666751318713	0.777738359585576	0.946015927617686
KCNMA1-AS2	ENSG00000225497.5	-0.0798299235884752	0.824283364055143	-0.246651419182433	0.809956729324272	0.955432722722814
DAZAP1	ENSG00000071626.16	-0.07987559917993	7.51790879052008	-0.485863426730247	0.637092587778403	0.897024217096253
RNFT1-DT	ENSG00000267302.5	-0.0799106284808453	1.72652844596091	-0.235324194359933	0.818505541344742	0.958254689412719
ACYP1	ENSG00000119640.8	-0.079911273094579	3.62676879667788	-0.300282835207924	0.769851394681947	0.943987365818716
SMIM21	ENSG00000206026.7	-0.079919682934007	2.687280917884	-0.301027554756391	0.769299136651542	0.943949553861921
FAM171A1	ENSG00000148468.16	-0.0799834264817734	3.96227673015562	-0.283446906656668	0.782371567466605	0.947441972151723
TRIM7	ENSG00000146054.17	-0.0800464664045752	2.43633623216613	-0.288158863617222	0.778860770392865	0.946485225830083
H4C8	ENSG00000158406.4	-0.0801490763957287	1.95436142403791	-0.275078523475509	0.788619232758174	0.94905932705819
BTBD18	ENSG00000233436.7	-0.0801673873306408	2.77542479080935	-0.332511245270106	0.746078606916224	0.936599677320148
ZKSCAN7	ENSG00000196345.12	-0.0801899630000058	3.45591828178683	-0.474303172021684	0.645041132588943	0.900587197925049
GOLGA6L7	ENSG00000261649.6	-0.0802381210678274	5.65571157030174	-0.269043559368315	0.793134561236582	0.951014036249342
METTL6	ENSG00000206562.11	-0.0802922204197598	4.60490176656038	-0.406837006923684	0.692337119697833	0.916888657900389
NOAZFP	ENSG00000109445.10	-0.0803125688114656	5.84000611772211	-0.426523956806294	0.678380955213811	0.912053315069712
MARCHF8	ENSG00000165406.15	-0.0803992454213738	7.19440895891494	-0.579126031808279	0.574776902687677	0.874396339662841
NCEH1	ENSG00000144959.9	-0.0804010816206233	2.15792272035736	-0.258848299055206	0.800780655242059	0.952732391164595
TUBGCP4	ENSG00000137822.12	-0.0804400927603934	4.15116698995594	-0.385398023561756	0.707672878677203	0.923438544590162
ENSG00000271776	ENSG00000271776.1	-0.0806864190017245	3.81426134100261	-0.146940552946467	0.885975765790461	0.97531689689926
DOCK3	ENSG00000088538.12	-0.0807080306343391	5.80800489800726	-0.489334382559884	0.634715317775744	0.896078597107682
MAPK8IP1	ENSG00000121653.11	-0.0807463982956635	6.08838606799612	-0.4766562045826	0.643419418797063	0.899981882187848
TMEM107	ENSG00000179029.14	-0.0808025190521291	3.99476122928913	-0.395841045036736	0.700185205652347	0.919287940090575
HNRNPL	ENSG00000104824.16	-0.0808059819424072	7.96822272985677	-0.56215254410117	0.585869613457741	0.878465306007899
FRAS1	ENSG00000138759.18	-0.0808281993451692	3.25117009965036	-0.392193673998325	0.70279662746744	0.920497870763838
NDUFB4	ENSG00000065518.7	-0.080897457676504	5.87587425288492	-0.498385734736424	0.628536394640119	0.894372008455216
APTR	ENSG00000214293.8	-0.0809190248580647	4.36824516475614	-0.321131083841814	0.754442829392208	0.939232284157473
ZNF671	ENSG00000083814.13	-0.0810308786494529	4.12234720529065	-0.446697099647985	0.664210489070483	0.905983495148932
TRG-AS1	ENSG00000281103.1	-0.0810351292805773	2.79154467500502	-0.233842805651051	0.819625428705999	0.958508321840546
AGPAT3	ENSG00000160216.18	-0.0810362176808281	6.62195998477946	-0.669215012610535	0.517872345192118	0.853520297064764
GTF2E1	ENSG00000153767.9	-0.081060060295961	4.60699252527788	-0.368106412735851	0.720142400404662	0.928117220329094
DNAAF6	ENSG00000080572.12	-0.0810814399687998	3.4800114535317	-0.379276014081	0.712077591359356	0.924437014133523
ZNF507	ENSG00000168813.16	-0.081171615803135	5.8788569702489	-0.541568300514334	0.599473666745336	0.883701626404203
RMST	ENSG00000255794.7	-0.0812535907996024	1.06162280467532	-0.157078097925814	0.878177406516214	0.974093241501753
ELP2	ENSG00000134759.13	-0.0813159939671495	6.32550979500377	-0.628842906396465	0.542954964990033	0.862002337958227
AJUBA	ENSG00000129474.15	-0.081316491328046	4.17032613366686	-0.317422154043087	0.757176058588728	0.939972542298153
RMC1	ENSG00000141452.9	-0.0813305512468103	4.97019083006563	-0.448506652581341	0.66294599169869	0.905368047317634
SURF4	ENSG00000148248.13	-0.0813349909630672	7.39236969370245	-0.407812368233164	0.691642792813208	0.916603878524166
RAB3GAP2	ENSG00000118873.15	-0.0813506350959221	4.97905104977956	-0.403125615464138	0.694981846968696	0.917596796706277
CDKN2AIP	ENSG00000168564.5	-0.0813581208524923	5.72979656178104	-0.58168360967752	0.573115379547558	0.873904749297778
LRRC28	ENSG00000168904.14	-0.0814769586515345	5.38437042261065	-0.468656138248291	0.648940988909849	0.902783530533369
TRAPPC2B	ENSG00000256060.2	-0.0815601987123151	3.51788757488347	-0.319520593119462	0.755629220089611	0.939360534493497
PEX11A	ENSG00000166821.8	-0.0816794075980787	3.81643616013831	-0.438192915910166	0.670167796499978	0.908948475498431
LINC02219	ENSG00000253787.1	-0.0816822687981684	3.01207312443975	-0.2272972329082	0.824578722866739	0.960009119454937
ENSG00000177369	ENSG00000177369.8	-0.0816896988129292	4.22158092462807	-0.270992766182269	0.791675294088941	0.950485185416815
OBI1	ENSG00000152193.7	-0.0817466731748224	4.36494705639011	-0.402484491391015	0.695439143871702	0.917596796706277
DHRS12	ENSG00000102796.10	-0.0817732908269577	3.44780192053771	-0.43175108085501	0.674696347876353	0.911006097017448
IPO11	ENSG00000086200.16	-0.0817994787042826	5.81909184920484	-0.411004751243478	0.689372328299629	0.916208001581714
ZNF790	ENSG00000197863.8	-0.081813635395017	3.27505882896239	-0.295640537068659	0.773296974546657	0.944859400194067
SKIL	ENSG00000136603.13	-0.0818321355510276	5.47224923656707	-0.522807888332292	0.612014075405492	0.887599610683309
ENSG00000259703	ENSG00000259703.5	-0.0819830463673851	0.969804451946225	-0.189518934336087	0.853317422815529	0.967767001440904
KCNK12	ENSG00000184261.4	-0.0820030271482735	1.33764232962091	-0.280375550984243	0.784662732630031	0.948261869432649
RPS6KA1	ENSG00000117676.13	-0.0820635336149786	4.34394415099456	-0.291510670678751	0.776366544697812	0.945165712470147
NAA15	ENSG00000164134.12	-0.0820887606256981	5.83318724217466	-0.356340953266952	0.728676295298213	0.931310410394094
CHKB	ENSG00000100288.19	-0.0821262930541149	6.10053254990638	-0.488477710755161	0.635301654536667	0.896378815337847
YARS2	ENSG00000139131.12	-0.08221420078887	3.63247214991766	-0.390712490680846	0.703858270044964	0.921138740119842
DAD1	ENSG00000129562.10	-0.0822433209519131	6.45669914446322	-0.542670574732982	0.59874102273864	0.883701626404203
STYX	ENSG00000198252.11	-0.0822587012067002	5.36452140669535	-0.570695042736632	0.580272550288867	0.876381407475751
LINC02720	ENSG00000255178.1	-0.0822829673289023	1.51275306215034	-0.195537572500529	0.848722714677314	0.966552348312571
MTPN	ENSG00000105887.10	-0.0822894659944433	6.83626158494796	-0.313233315847031	0.760267147625507	0.940890418365897
RMI1	ENSG00000178966.16	-0.0823237979408118	4.36004164016703	-0.516474224997807	0.616277781066035	0.889658593250066
XYLT2	ENSG00000015532.9	-0.0823528273195775	6.25132992831032	-0.484269942354763	0.638185412252999	0.897133395553202
GOLGA7	ENSG00000147533.16	-0.082378734347941	5.83866249066323	-0.467355895446722	0.649840514478324	0.902794995387076
TEDDM1	ENSG00000203730.2	-0.0824196347800414	0.35936599211987	-0.223335270369313	0.827580817521243	0.960863653016483
ATP5IF1-AS1	ENSG00000270605.1	-0.0824242562291385	0.881407756616289	-0.144161759760119	0.88811562281948	0.975624520996913
IL17RD	ENSG00000144730.17	-0.0824784800650615	5.68460093418427	-0.561360421828571	0.586390069626077	0.879006259316263
MBD4	ENSG00000129071.9	-0.0825846542445312	5.11906677245063	-0.40735979140691	0.691964930022865	0.916694290005022
HINT3	ENSG00000111911.6	-0.0826058681055715	5.39528467808187	-0.55926368412205	0.587768898421518	0.87976667364653
DDX28	ENSG00000182810.6	-0.0826629207146734	4.18612302892766	-0.48533447510821	0.637455246703697	0.897024217096253
SPEN-AS1	ENSG00000179743.4	-0.0826728680970521	3.70080914447962	-0.43479718113908	0.672553265290323	0.910224021210595
MT-ND2	ENSG00000198763.3	-0.0827069030495693	12.8986158877488	-0.276085828483243	0.787866361454114	0.948715492136128
ENSG00000270015	ENSG00000270015.1	-0.0827411874259392	4.00269266052945	-0.494094755414969	0.631461952851268	0.895482755189803
SF3B4	ENSG00000143368.9	-0.0828122002450193	6.62507203488166	-0.630846609855632	0.541693842373605	0.861749267595515
NLRC4	ENSG00000091106.18	-0.0828215347175372	0.985857172729047	-0.292320911230817	0.775764005693799	0.945142513265589
GLRX3	ENSG00000108010.11	-0.0828958347705226	6.09552731170432	-0.676078739575621	0.513677296790725	0.851257650187022
SLC50A1	ENSG00000169241.17	-0.0829185625414164	4.16046875065925	-0.341173990371968	0.739734540998303	0.934524698170684
FBXO46	ENSG00000177051.5	-0.0829345943296698	5.29001604144955	-0.564382468381152	0.584405787570205	0.878045749596678
DDA1	ENSG00000130311.10	-0.0830866218351636	6.00215369290404	-0.615781100501258	0.551217027758256	0.865103309747442
ENSG00000224413	ENSG00000224413.1	-0.0831252507857254	2.57880926026183	-0.26716176908789	0.794544147548683	0.951015264097597
DNAJC8	ENSG00000126698.10	-0.0831257040280811	5.96326121858835	-0.668563875508037	0.518271369763246	0.853609862494
ZNF14	ENSG00000105708.8	-0.0831277886783712	3.03401217353746	-0.378548166247004	0.712602008191862	0.924437014133523
METTL14	ENSG00000145388.14	-0.08316065912729	5.37760783004837	-0.607685047165382	0.556373546356506	0.866788846055981
ENSG00000277687	ENSG00000277687.1	-0.083193121951743	1.17475735511394	-0.313653344252938	0.759956994500055	0.940863149799129
POLD4	ENSG00000175482.8	-0.0831955181331239	5.2709534678803	-0.329160104385923	0.748538125473218	0.937315567284075
ZEB1-AS1	ENSG00000237036.4	-0.0832512854461589	3.44102437916754	-0.447810690954248	0.66343219235524	0.905368047317634
ETF1	ENSG00000120705.12	-0.0832566207408041	7.06664052487707	-0.579908799251444	0.574268102084481	0.874222759081167
ENSG00000267024	ENSG00000267024.1	-0.0833038572499109	0.273696486161567	-0.204927148192031	0.841566433531836	0.964352263054632
ZNF747	ENSG00000169955.7	-0.0833643479059587	4.33850816459041	-0.507640151567216	0.622249620730453	0.891954586215991
FCGR2B	ENSG00000072694.20	-0.0833682446468109	0.123541876825991	-0.225739323769075	0.825758847267917	0.960566001326755
RFTN1	ENSG00000131378.13	-0.0834035884891486	4.54533974071832	-0.39727067390928	0.699162736745514	0.919151262066018
SYCE3	ENSG00000217442.3	-0.0834039215913061	5.20221921409056	-0.315072483498966	0.75890941642575	0.940437302024174
ZNF229	ENSG00000278318.4	-0.083484350763424	2.94549135338903	-0.312762839128423	0.760614604880085	0.941023475409481
IFITM2	ENSG00000185201.16	-0.0835071067435873	6.21280819769974	-0.185594205077076	0.856316708591646	0.968817024459966
PRCP	ENSG00000137509.10	-0.0835714318845344	5.91394461373533	-0.379336945867398	0.712033696893887	0.924437014133523
MRPL40	ENSG00000185608.8	-0.0835758551168944	4.77484962289685	-0.499527802606511	0.627758866499065	0.894062650507929
SETD3	ENSG00000183576.12	-0.0835772313765917	7.29374326815433	-0.668336223602304	0.518410920638689	0.853609862494
TMUB2	ENSG00000168591.15	-0.0836003062224675	6.45711317354352	-0.660068105196589	0.523494380284794	0.856212470242183
XTBD1	ENSG00000237190.3	-0.0836133800044569	4.49752906097219	-0.508488265840555	0.621675043871651	0.89159723095516
MAP6D1	ENSG00000180834.7	-0.0837762431172382	2.11517376394095	-0.313555143967507	0.76002950259074	0.940863149799129
SLC3A1	ENSG00000138079.13	-0.0837814268136539	1.10155484420333	-0.301164270957391	0.769197767288119	0.943949553861921
MTND6P5	ENSG00000227730.2	-0.0837825967082947	0.131164513318379	-0.269786090435689	0.792578569325688	0.950703424521525
ATF6	ENSG00000118217.5	-0.0838296858984737	5.82495914592586	-0.471331583551929	0.647091930810477	0.901683477481378
HSPD1	ENSG00000144381.16	-0.0838376924645834	6.95058610505336	-0.346626598586274	0.735751758239011	0.932710720330865
SCAND3	ENSG00000232040.2	-0.0838736175767494	5.1828885588695	-0.511752139994482	0.61946632210342	0.890717616552132
PDF	ENSG00000258429.1	-0.0839631083888737	4.60055149065544	-0.367977342852029	0.720235804815972	0.928117220329094
GPCPD1	ENSG00000125772.12	-0.0839667267900852	5.83755644856717	-0.492115767054572	0.632813455273689	0.895943590025339
MMP11	ENSG00000099953.9	-0.0840152727012331	4.22633333795922	-0.419548043662952	0.683312070387127	0.914193589354196
TEX15	ENSG00000133863.7	-0.0840275900430036	6.51774068549101	-0.531838993943816	0.605960557335463	0.885116160636809
TTC39C	ENSG00000168234.12	-0.0840866401935854	5.25829522927034	-0.347521407314706	0.735098932690336	0.932661939131212
PSIP1	ENSG00000164985.14	-0.084123492081317	7.0455979532473	-0.576073411979701	0.576763450690278	0.875098882843581
ENSG00000272077	ENSG00000272077.1	-0.0841297743206961	2.04458780523074	-0.336990130290683	0.742796039211782	0.935304259962033
USP6NL	ENSG00000148429.14	-0.0842337761092367	6.15484771070587	-0.616385967773957	0.550832863187882	0.865103309747442
KCTD10	ENSG00000110906.12	-0.0842716609481284	5.92291168084513	-0.562977609211785	0.585327774533189	0.878045749596678
TBC1D32	ENSG00000146350.13	-0.0843331713417266	4.60205661013693	-0.461747365453515	0.653727281668548	0.903836927198955
ZBTB35	ENSG00000172262.11	-0.0843738599007855	5.84384610962719	-0.623160197309599	0.546540761308177	0.863353255129116
TAF13	ENSG00000197780.9	-0.0844022552096413	4.0374849626257	-0.283716669859094	0.782170433186309	0.947441972151723
ARNT2	ENSG00000172379.20	-0.0844183838965629	5.91281922300961	-0.405700529931067	0.693146514324345	0.917209769350606
ENSG00000248265	ENSG00000248265.1	-0.0844274555222533	1.22769167081024	-0.25669626572406	0.802397444744264	0.952973310713
PRORP	ENSG00000100890.15	-0.0844831199421892	5.33112235774967	-0.458261575747487	0.656148428737295	0.904104357310968
MMP24OS	ENSG00000126005.16	-0.0846036245375092	4.51336980263148	-0.449112225427921	0.662523069598302	0.905368047317634
ENSG00000271870	ENSG00000271870.1	-0.0846380301704088	2.10701352179571	-0.377441734157254	0.713399495383009	0.924437014133523
IVD	ENSG00000128928.8	-0.0846894390488115	6.64668552874114	-0.44041193965581	0.668611015331948	0.908138123474549
EGF	ENSG00000138798.11	-0.0847184811672292	0.508538950719157	-0.269497299267781	0.792794795797727	0.950876344315293
TIMM17A	ENSG00000134375.10	-0.0847981276541825	5.23007661763914	-0.500692483445459	0.626966432024519	0.893816596945451
WDR77	ENSG00000116455.13	-0.0848127969360775	4.48555724327789	-0.57291375980386	0.578823562775984	0.875952991667656
NBPF1	ENSG00000219481.10	-0.0848230166817885	5.69507288673863	-0.320004396563221	0.755272749697879	0.939253987135242
SNX16	ENSG00000104497.13	-0.0848260821624285	4.47603747744189	-0.350358891258807	0.733030245976627	0.932204569669191
GNAI3	ENSG00000065135.10	-0.084843601047031	5.96377449641876	-0.44684717331133	0.664105577250261	0.905983495148932
C10orf95-AS1	ENSG00000269609.5	-0.0848891374672394	2.93798033360185	-0.342600264823279	0.738691957801004	0.934194372455362
YWHAE	ENSG00000108953.16	-0.0849217872123891	8.72972381882157	-0.674141237694153	0.514859419393951	0.851806263102818
ZNF786	ENSG00000197362.14	-0.0849439154937994	2.20214586141547	-0.244325268701362	0.811710223405748	0.955674057223466
DCTN2	ENSG00000175203.15	-0.0849867870918164	6.68970496464598	-0.60230344631014	0.559816088011424	0.868372203015415
CEP120	ENSG00000168944.15	-0.0850872846439756	5.3215905188391	-0.509301146000958	0.621124585876121	0.891361151572929
HCN4	ENSG00000138622.3	-0.0851174520766032	5.7700648335437	-0.409596735148945	0.690373333238621	0.91648588447241
DZANK1	ENSG00000089091.16	-0.0851213990725901	4.55040650207276	-0.454920238584022	0.658473145683437	0.904655905334972
GCSAM	ENSG00000174500.12	-0.0851261498504548	0.0149604083672574	-0.273752348937403	0.789610776795135	0.949371335418529
G3BP1	ENSG00000145907.14	-0.0851579235582651	6.97140218277463	-0.463493504346953	0.652516025201833	0.903836927198955
ENSG00000276744	ENSG00000276744.1	-0.0851991300172458	0.294282109059473	-0.286383628396076	0.780182863380787	0.947066898328549
ENSG00000280414	ENSG00000280414.1	-0.0853206563456843	-0.290025629032862	-0.193841321093709	0.850017065912835	0.967004852961146
FRMPD2B	ENSG00000150175.13	-0.0854324074138231	1.74387218593961	-0.240309886863007	0.814739640562784	0.956883794294087
CHD4-AS1	ENSG00000247853.2	-0.0854386289898978	0.0991594978008753	-0.306232578387562	0.765443043511232	0.942705742690314
ELOA2	ENSG00000206181.5	-0.0854393911692353	3.70714714818425	-0.349069367858054	0.733970106636608	0.932247149597539
BUD13	ENSG00000137656.11	-0.0854400137024838	5.32936608136077	-0.564055979392787	0.584619987896192	0.878045749596678
TRIM55	ENSG00000147573.16	-0.0854640385534617	4.10987329400735	-0.289598001830643	0.777789522359743	0.946015927617686
PRRX2	ENSG00000167157.10	-0.0854680290069503	3.58519576056906	-0.325986711388965	0.750869902938975	0.938206808183252
SNAP47	ENSG00000143740.14	-0.085472684905266	6.01266762689677	-0.500226887126943	0.627283158753715	0.893816596945451
ITFG1-AS1	ENSG00000260281.5	-0.0854977317208632	3.96701446731117	-0.23361086100431	0.819800810562091	0.9585155198602
TRIP13	ENSG00000071539.13	-0.0855248581119543	5.99410383628913	-0.555609734574514	0.5901758711577	0.880161307382114
ZNF845	ENSG00000213799.11	-0.0855710665087899	2.56162977098685	-0.268358195060542	0.793647855144278	0.951014036249342
NDUFV2	ENSG00000178127.12	-0.0856079328100305	5.9888167239718	-0.629856703030281	0.542316675625248	0.861879133207477
NUP160	ENSG00000030066.13	-0.0856473272221177	6.14579576597956	-0.47105932490186	0.647279980564582	0.901683477481378
SEC24C	ENSG00000176986.15	-0.0856908075476444	5.89713706155193	-0.357846048183661	0.727582409994789	0.930837085914546
MED4	ENSG00000136146.14	-0.0857959863298232	5.32496234697656	-0.61343508657625	0.552708463969145	0.865642602713156
ARSB	ENSG00000113273.15	-0.085821541494767	3.02436941739985	-0.31240049590272	0.760882241045902	0.941047371192957
AOC2	ENSG00000131480.8	-0.0859011672975147	3.59286448751124	-0.441630972782885	0.667756484626336	0.907610101797181
B4GALT6	ENSG00000118276.11	-0.0859490261759297	3.03687026076373	-0.248220234233875	0.808774746364765	0.954772203528081
STMP1	ENSG00000243317.7	-0.0859525513736008	6.12140521138173	-0.667275648601224	0.519061348367796	0.85400970109172
NR0B1	ENSG00000169297.7	-0.0859827837335594	5.17177604254898	-0.451275492734563	0.66101328982916	0.905039897322987
SLC24A2	ENSG00000155886.11	-0.0860103743264048	0.510289269254201	-0.261926674731806	0.798469624838078	0.951900304076198
