gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
CDKL1	ENSG00000100490.9	-0.336869350175717	1.32613727682165	-0.66946129904999	0.522738151754069	0.999558912952631	
ZNHIT2	ENSG00000174276.6	-0.336884438184765	2.72624151374486	-1.00637437352633	0.344769446786502	0.999558912952631	
MIF4GD-DT	ENSG00000263843.1	-0.33699043228342	-0.0666223241477707	-0.618458014375601	0.554098975953811	0.999558912952631	
LRRC51	ENSG00000184154.13	-0.337227110640229	3.28791230017651	-0.528549670724893	0.611988161955264	0.999558912952631	
ADAR	ENSG00000160710.15	-0.337876788537145	8.08100509445797	-1.58043877188451	0.154074674169349	0.999558912952631	
UCK2	ENSG00000143179.14	-0.337963332412913	2.72330655184072	-0.519304642678607	0.618120664309977	0.999558912952631	
SNX19	ENSG00000120451.10	-0.338058041764133	6.39837926176901	-1.58776679187602	0.152415230556494	0.999558912952631	
GOLGA2P10	ENSG00000255769.7	-0.338104735412681	3.16142169103102	-0.465524332049986	0.654421542470842	0.999558912952631	
WHRN	ENSG00000095397.13	-0.338239814132137	3.439857904968	-0.573170037291704	0.582854441563168	0.999558912952631	
RTEL1	ENSG00000258366.7	-0.338311602521602	5.75779017035239	-1.03220350063952	0.333263707675072	0.999558912952631	
MUL1	ENSG00000090432.6	-0.33836168724447	4.91954058979176	-2.13560259408253	0.0664983768229375	0.999558912952631	
ZFAND4	ENSG00000172671.19	-0.338423102659498	2.97273321495065	-1.46937077618658	0.181315698249222	0.999558912952631	
RAB43	ENSG00000172780.16	-0.338569806850818	4.06884471796342	-1.47071291405615	0.180962214873343	0.999558912952631	
TIRAP	ENSG00000150455.13	-0.338634321080606	2.12577166779771	-1.12650139897265	0.293789625811361	0.999558912952631	
LRRIQ1	ENSG00000133640.18	-0.338660374750888	0.551283570317406	-0.232109961466993	0.82249419147617	0.999558912952631	
MAZ	ENSG00000103495.13	-0.338732973031868	4.05650290719296	-1.63335791465686	0.142453640347376	0.999558912952631	
GCLM	ENSG00000023909.9	-0.338849603831734	4.77342705618979	-0.947102405140586	0.37231888074411	0.999558912952631	
HIP1	ENSG00000127946.16	-0.338951802833759	6.71659756820746	-2.08522070615748	0.0718428382770052	0.999558912952631	
FAM151B-DT	ENSG00000249042.5	-0.338997143009836	1.3397288358668	-0.931262256440264	0.379953454721644	0.999558912952631	
ODAM	ENSG00000109205.16	-0.339022787455768	0.750269812986801	-0.444225289687618	0.669082504386918	0.999558912952631	
RABL2A	ENSG00000144134.18	-0.339059005835291	3.73849621360917	-0.58404843075955	0.575871046761702	0.999558912952631	
ZNF8	ENSG00000278129.1	-0.339134794899203	3.84053041234903	-1.81098292243827	0.10913062432019	0.999558912952631	
TGFBR3	ENSG00000069702.10	-0.339152772251907	6.85463393154285	-1.0346737768121	0.33217908569834	0.999558912952631	
PSD4	ENSG00000125637.15	-0.339222428960264	5.97020742608042	-1.16529598637234	0.278680671987733	0.999558912952631	
ENSG00000279019	ENSG00000279019.1	-0.339252083170231	0.725627223674032	-0.718260842653169	0.49378248281073	0.999558912952631	
TGM2	ENSG00000198959.11	-0.339262514279163	10.2851055430255	-0.721172334429296	0.492088027009539	0.999558912952631	
KLHL36	ENSG00000135686.12	-0.339320637184198	4.06587286008611	-1.96809281448798	0.0859471406683049	0.999558912952631	
MSL3	ENSG00000005302.17	-0.339408119594698	5.74235059050872	-1.40068112611019	0.200245712116306	0.999558912952631	
GALNT2	ENSG00000143641.9	-0.33957712350401	6.5339097928768	-0.735887827467139	0.483581417804415	0.999558912952631	
PPARGC1A	ENSG00000109819.8	-0.339649454994605	3.95231830890121	-0.774763310258646	0.461575087665689	0.999558912952631	
TMEM214	ENSG00000119777.18	-0.339765381473638	6.85510644881516	-1.16992078538595	0.276922574568176	0.999558912952631	
RHBDD2	ENSG00000005486.16	-0.339891951303327	6.55585461603249	-1.25365505397189	0.246642830302965	0.999558912952631	
PACSIN2	ENSG00000100266.18	-0.340033770588066	7.08640173212498	-1.19722599399057	0.266727387081279	0.999558912952631	
BATF2	ENSG00000168062.9	-0.340173482000936	3.15671223673688	-0.604290951365692	0.563004027814996	0.999558912952631	
PHF24	ENSG00000122733.12	-0.340276160829726	-0.581910709027487	-0.430117624144781	0.678878252788834	0.999558912952631	
ANAPC1	ENSG00000153107.11	-0.340332976293572	4.16893601657572	-1.69533661165949	0.12987354683881	0.999558912952631	
LSM10	ENSG00000181817.5	-0.340378925750615	4.37144590062843	-1.70731747367143	0.127564152024299	0.999558912952631	
UNC119B	ENSG00000175970.10	-0.34051517216892	5.20002666109509	-1.62622759796785	0.14397104347507	0.999558912952631	
NPRL3	ENSG00000103148.15	-0.34056138952238	5.43377818455294	-2.04020167590304	0.0769739647494145	0.999558912952631	
RNF128	ENSG00000133135.13	-0.340577804437425	3.64278652271124	-0.594427113424347	0.56925302396041	0.999558912952631	
DGUOK-AS1	ENSG00000237883.1	-0.340596287950313	0.057854293681783	-0.77305611879892	0.462527185130595	0.999558912952631	
CCL20	ENSG00000115009.11	-0.340644406898915	3.92377974339622	-0.232966963129049	0.821852006379641	0.999558912952631	
MKNK2	ENSG00000099875.14	-0.340757157852813	8.08635111993341	-0.929118381622924	0.380995600249523	0.999558912952631	
TSPYL2	ENSG00000184205.14	-0.340786814318719	7.08737691462295	-1.08181745624584	0.312003631714119	0.999558912952631	
FAAH2	ENSG00000165591.6	-0.34078881414722	2.34749397906744	-0.972562912569858	0.36028845179675	0.999558912952631	
NPM1P27	ENSG00000249353.2	-0.340884057731904	1.03183258134092	-0.880152916054787	0.405373152124177	0.999558912952631	
MROCKI	ENSG00000227502.2	-0.341292592936978	1.86577486129996	-0.705400776746136	0.501311764972874	0.999558912952631	
PELI1	ENSG00000197329.11	-0.34139268280804	5.96087358433436	-1.2424868855907	0.250514016412509	0.999558912952631	
IGSF10	ENSG00000152580.8	-0.341492594914744	5.63884786296315	-0.52914691971848	0.611593105510812	0.999558912952631	
SLC46A2-AS1	ENSG00000271631.1	-0.341526761268029	-0.0491767108497473	-0.573215179481448	0.582825364329827	0.999558912952631	
CNIH4	ENSG00000143771.11	-0.341694444923415	5.41171499954374	-1.48958238306436	0.176057256931846	0.999558912952631	
LINC00630	ENSG00000223546.6	-0.341786612759864	0.214067728085748	-0.678629083191088	0.517219060514155	0.999558912952631	
BRWD3	ENSG00000165288.10	-0.341805604884693	4.68473281093834	-1.49675165011237	0.174225097574356	0.999558912952631	
ADPRHL1	ENSG00000153531.13	-0.341887883651435	1.87678613651923	-0.531532607677349	0.61001642619189	0.999558912952631	
SNX18	ENSG00000178996.13	-0.342006404872534	5.49323347340677	-1.37711880388192	0.207128747115967	0.999558912952631	
CCDC13	ENSG00000244607.5	-0.342056917063917	1.2919494072629	-0.394863985566063	0.703640879164522	0.999558912952631	
MRPL3	ENSG00000114686.8	-0.342210383115765	5.52634645152238	-1.01685183777742	0.340065837559964	0.999558912952631	
CFAP46	ENSG00000171811.13	-0.342428572475257	1.62254324371871	-0.19170727920413	0.852923531092893	0.999558912952631	
DNAJC11	ENSG00000007923.15	-0.342603915962516	4.85202419983884	-2.26571581130108	0.0544488118918377	0.999558912952631	
CYSTM1	ENSG00000120306.9	-0.342645549749445	6.33195454633392	-1.13743814366446	0.289464486264872	0.999558912952631	
CTDP1	ENSG00000060069.16	-0.342799630417864	5.30779360825564	-1.35793978459295	0.212882862482261	0.999558912952631	
MAP3K11	ENSG00000173327.7	-0.342923360773304	7.04060026904907	-1.04323691179318	0.328440526205832	0.999558912952631	
PA2G4	ENSG00000170515.13	-0.342958501326859	6.66702034704593	-1.25165769354946	0.247331447997036	0.999558912952631	
ENSG00000267640	ENSG00000267640.6	-0.343009314962438	0.516654527506019	-0.756671968833565	0.47173153096337	0.999558912952631	
CNOT3	ENSG00000088038.17	-0.343636121729012	5.90041414618563	-1.88794348027258	0.0971106352274791	0.999558912952631	
ENSG00000267344	ENSG00000267344.1	-0.343646344567054	0.767054317196175	-0.806436310580894	0.444150994106908	0.999558912952631	
TLCD3A	ENSG00000167695.14	-0.343679405242762	3.95937851233797	-0.882147704811865	0.404358493633155	0.999558912952631	
LRRC34	ENSG00000171757.15	-0.343837438408539	0.834867147758788	-0.555830673299527	0.594083114135108	0.999558912952631	
HCFC1	ENSG00000172534.13	-0.344276573685575	6.65464292770528	-2.39250669474716	0.0448097702911524	0.999558912952631	
ACO2	ENSG00000100412.15	-0.344276986462163	5.8611333923369	-1.71627193437666	0.125863222482318	0.999558912952631	
GTPBP4	ENSG00000107937.18	-0.344353301472773	5.61038737777487	-1.05689865253382	0.322544091194843	0.999558912952631	
IRF6	ENSG00000117595.10	-0.344622882107511	4.42659013627705	-1.17915281866594	0.273440255846202	0.999558912952631	
WDR24	ENSG00000127580.15	-0.34490076770479	4.26692340041621	-1.60524514932674	0.148523024919411	0.999558912952631	
CTBP1-DT	ENSG00000196810.4	-0.345071584778807	3.85091018345778	-1.45145454555424	0.186093627957224	0.999558912952631	
IMPDH2	ENSG00000178035.11	-0.345230906795971	6.89340963327737	-0.942675679600179	0.374440866335787	0.999558912952631	
TUBA4B	ENSG00000243910.7	-0.345249511632527	0.737548195765183	-0.191736246710621	0.852901612492093	0.999558912952631	
CLDN7	ENSG00000181885.18	-0.34542009697026	6.45007241072828	-1.40055085919657	0.200283208005154	0.999558912952631	
CHAMP1	ENSG00000198824.5	-0.345502712871204	4.40190530657924	-1.78426689245726	0.113624695698421	0.999558912952631	
CYB561	ENSG00000008283.15	-0.345546681804711	6.31381679819547	-1.87897207939824	0.0984437427408257	0.999558912952631	
SLC20A2	ENSG00000168575.9	-0.345575454543409	5.45674230793002	-1.56238664181771	0.158233174274333	0.999558912952631	
SMCR8	ENSG00000176994.10	-0.345614216597829	5.31894557268463	-1.78067840457961	0.114241515353303	0.999558912952631	
ZNF395	ENSG00000186918.13	-0.345661593330233	5.48539819047762	-1.20001274645327	0.265704532742743	0.999558912952631	
LRRC32	ENSG00000137507.11	-0.345822589639475	7.88757685847594	-0.763970812270123	0.467616202947761	0.999558912952631	
KIR2DL1	ENSG00000125498.19	-0.346047544558397	-0.328768340409344	-0.376761255518259	0.716507641091069	0.999558912952631	
DRICH1	ENSG00000189269.12	-0.346103489695195	-0.0914297192371482	-0.627751282726005	0.548302803691916	0.999558912952631	
ENSG00000281896	ENSG00000281896.1	-0.346297872861882	1.00326554136408	-0.856914554808809	0.417328280493251	0.999558912952631	
TES	ENSG00000135269.17	-0.346404435506979	6.07605439412098	-1.3532898531275	0.21429868493109	0.999558912952631	
ENSG00000270195	ENSG00000270195.1	-0.346442811386628	0.754343218892516	-0.880777611789763	0.405055200902657	0.999558912952631	
DNAH17	ENSG00000187775.16	-0.346518819167706	3.80731237552072	-0.720848525548766	0.492276294374255	0.999558912952631	
NUP98	ENSG00000110713.15	-0.346602809026001	6.74175646818517	-1.48949361687445	0.176080049631165	0.999558912952631	
CFAP74	ENSG00000142609.17	-0.346615467253721	1.3258921760305	-0.1770471692131	0.86403340919354	0.999558912952631	
LRRK2	ENSG00000188906.14	-0.346635743012777	7.85017871849622	-0.747053285811124	0.477191460323106	0.999558912952631	
SQOR	ENSG00000137767.13	-0.346835552080353	6.59118862632809	-1.00074989265771	0.347314951980584	0.999558912952631	
BAZ1A	ENSG00000198604.10	-0.346872880562846	5.91445498769632	-1.09380488238332	0.307031181360911	0.999558912952631	
BRINP1	ENSG00000078725.12	-0.346961596986757	2.60329166019723	-0.371282173418866	0.720421409495177	0.999558912952631	Down
LINC02207	ENSG00000258476.5	-0.347095847159836	-0.198203283515235	-0.590176074589736	0.571958430095337	0.999558912952631	
TRAF3	ENSG00000131323.14	-0.347102149004844	5.10962489001918	-1.31562306989304	0.226070760570175	0.999558912952631	
PSENEN	ENSG00000205155.7	-0.347106572407928	4.89206991641003	-1.33264550124044	0.220683427485789	0.999558912952631	
FAM53A	ENSG00000174137.12	-0.347146809100982	0.594545056001826	-0.957723105533392	0.367264389210295	0.999558912952631	
IMP3	ENSG00000177971.8	-0.347297296687022	4.49448755361497	-1.31034219366289	0.227764866842902	0.999558912952631	
NFKBIA	ENSG00000100906.10	-0.347306748748611	8.91788454876287	-0.734024430431132	0.48465326070247	0.999558912952631	
CACNB1	ENSG00000067191.15	-0.347450056720618	5.10879205808731	-1.3242833621485	0.223315948108512	0.999558912952631	
TSSK6	ENSG00000178093.13	-0.34772462425642	0.184113492980797	-0.679661231460169	0.516599978951083	0.999558912952631	
TTLL11	ENSG00000175764.14	-0.348132696191178	2.29003655946509	-0.991587432850707	0.351492432496528	0.999558912952631	
MFGE8	ENSG00000140545.14	-0.34834949204175	7.55571252392982	-0.874436983626293	0.408290724076104	0.999558912952631	
GEMIN5	ENSG00000082516.8	-0.348440655474676	4.56706599953836	-1.65196727820518	0.138562624841552	0.999558912952631	
CD63-AS1	ENSG00000258056.2	-0.348445846335753	2.59233314730947	-0.952986273199517	0.369512308099803	0.999558912952631	
SRPRA	ENSG00000182934.11	-0.348508959485034	7.46684577390702	-1.27021455942332	0.24099575911462	0.999558912952631	
ST3GAL4	ENSG00000110080.18	-0.34852529597728	5.38363539958718	-0.888640126406868	0.401068767883596	0.999558912952631	
ATP6V0A2	ENSG00000185344.13	-0.348535412618616	4.89138216828559	-1.90046877198146	0.0952783808986331	0.999558912952631	
LSR	ENSG00000105699.16	-0.34855374296721	5.94840491600694	-1.07407156244103	0.315250505326768	0.999558912952631	
TMED8	ENSG00000100580.7	-0.348705582781466	4.67817172157383	-2.04926149419979	0.0759133091265686	0.999558912952631	
ENSG00000233251	ENSG00000233251.7	-0.348806643689836	3.05573684835811	-0.831398136508729	0.430741099164517	0.999558912952631	
NUCLEOLIN	ENSG00000115053.15	-0.348928107168069	8.78725495623587	-1.28033195285875	0.237599710564558	0.999558912952631	
MAP3K1	ENSG00000095015.5	-0.349006314178772	4.99482088453785	-1.01632942837887	0.340299183609694	0.999558912952631	
MYCL	ENSG00000116990.10	-0.349158578063823	1.66975916691864	-0.481774235091403	0.643342659835986	0.999558912952631	
REPIN1	ENSG00000214022.11	-0.349254680229818	6.40131349214056	-2.23935988607034	0.0566999285231526	0.999558912952631	
TFE3	ENSG00000068323.16	-0.34930603082897	6.88561814636369	-1.52923533138064	0.166136574535215	0.999558912952631	
UBE2O	ENSG00000175931.12	-0.349310982235374	5.33449129569813	-2.31934867321227	0.0501402213479984	0.999558912952631	
SCNN1B	ENSG00000168447.10	-0.349582488331541	5.90997023465327	-1.43190258682665	0.191435095357712	0.999558912952631	
NFIC	ENSG00000141905.17	-0.350111089730308	7.2737852826291	-1.24119860555883	0.250963835813449	0.999558912952631	
RNF123	ENSG00000164068.15	-0.350185368624495	4.97556379472642	-1.53945874741304	0.163661947327483	0.999558912952631	
ANKRD17	ENSG00000132466.18	-0.350286382980056	6.57435550343545	-1.62904137325922	0.143370473531543	0.999558912952631	
PCDHGA3	ENSG00000254245.2	-0.35032094172078	0.0968728028909155	-0.755844398941325	0.472199656228132	0.999558912952631	
PHC1	ENSG00000111752.10	-0.350387458858186	4.51313810609136	-1.39238566713881	0.202645792269107	0.999558912952631	
SLC12A6	ENSG00000140199.11	-0.350397851500723	5.69768024635808	-1.53253898605887	0.165333232868348	0.999558912952631	
BIRC6	ENSG00000115760.13	-0.350504665854803	6.42470382193088	-2.10882084398119	0.0692886679623809	0.999558912952631	
SOCS3	ENSG00000184557.4	-0.350506285693946	8.74257806305519	-0.488401166344275	0.638851604546596	0.999558912952631	
GTF2I	ENSG00000263001.5	-0.350699284883507	4.61189583883044	-1.13651834661567	0.289826240843065	0.999558912952631	
DANCR	ENSG00000226950.6	-0.350833138854045	4.73494292981425	-1.93949565025224	0.0897801755518944	0.999558912952631	
MAILR	ENSG00000253320.5	-0.350846255971488	0.134893945123377	-0.715688871961884	0.495282465936986	0.999558912952631	
IL20RA	ENSG00000016402.13	-0.351088686111571	2.89286517064457	-0.333852093602606	0.747389165403241	0.999558912952631	
LARGE2	ENSG00000165905.17	-0.351111979418122	2.58195448938013	-1.15571882818952	0.282350423977483	0.999558912952631	
CLCN6	ENSG00000011021.21	-0.351127219890196	5.89878533020068	-1.93637756265893	0.0902079678676712	0.999558912952631	
PI4KA	ENSG00000241973.10	-0.351133471921433	6.86883391483348	-1.89266931733987	0.0964153797040026	0.999558912952631	
IGHJ5	ENSG00000242472.1	-0.351494319479495	0.66938729778535	-0.315468250251164	0.760775019686534	0.999558912952631	
DNAJB11	ENSG00000090520.11	-0.351524564000273	5.96186107645655	-0.974648101517325	0.359316305481143	0.999558912952631	
SLC19A3	ENSG00000135917.13	-0.351737485684323	3.75671914058856	-0.871311304964816	0.409892513258532	0.999558912952631	
DDX51	ENSG00000185163.9	-0.351838274387094	5.16566618765031	-1.78587958985458	0.11334851825007	0.999558912952631	
ENSG00000260465	ENSG00000260465.1	-0.351901453055702	2.4088299827326	-1.15927648973673	0.280982627829994	0.999558912952631	
ADCYAP1R1	ENSG00000078549.14	-0.35198874646152	0.602692961455768	-0.368643983359077	0.722309059349116	0.999558912952631	
NANS	ENSG00000095380.10	-0.351994292720851	5.2773098542735	-1.44392418332795	0.188135021252631	0.999558912952631	
ACOXL	ENSG00000153093.18	-0.352047817096441	3.23439567333633	-0.698843604852872	0.505178907875951	0.999558912952631	
NLN	ENSG00000123213.22	-0.352288595887647	3.89536378676414	-0.846019059313192	0.423018994819183	0.999558912952631	
TKT	ENSG00000163931.15	-0.352400279116235	8.38978032077354	-1.24389353331666	0.25002364078665	0.999558912952631	
TPH1	ENSG00000129167.9	-0.352894488633417	0.809418858152261	-0.792794637465299	0.45159970772402	0.999558912952631	
KCNH3	ENSG00000135519.6	-0.35297470973118	1.4926911352582	-0.331555565730275	0.749056443572929	0.999558912952631	
ENSG00000261490	ENSG00000261490.1	-0.353007274573776	3.82340628858491	-0.783077537056816	0.456957124382071	0.999558912952631	
ZNFX1	ENSG00000124201.14	-0.353163612579769	6.46395041719283	-2.15403896879488	0.0646423208638999	0.999558912952631	
GAR1	ENSG00000109534.16	-0.35317245734363	3.47604976013539	-1.26697319113614	0.242092433148109	0.999558912952631	
ST6GALNAC2	ENSG00000070731.10	-0.353309095344369	2.35939479387238	-0.731290526476617	0.486228630459086	0.999558912952631	
WRN	ENSG00000165392.9	-0.353472556013635	3.78863855402448	-1.65358192443498	0.138229694148965	0.999558912952631	
FNDC11	ENSG00000125531.6	-0.353487004211786	0.111279190416409	-0.344406158818965	0.739745341840354	0.999558912952631	
CLUH	ENSG00000132361.16	-0.353565904157695	6.65121423436639	-1.78146585895304	0.114105890599464	0.999558912952631	
SLC7A6	ENSG00000103064.13	-0.353647588547656	4.22719931117741	-1.16312439919802	0.279509338250486	0.999558912952631	
IZUMO1	ENSG00000182264.8	-0.353975697213138	0.976920311497309	-0.374419900535345	0.71817900740659	0.999558912952631	
GPR157	ENSG00000180758.11	-0.353976664858689	4.56534498802057	-1.43472937724975	0.190654533150741	0.999558912952631	
TRIM2	ENSG00000109654.14	-0.35404835100079	4.64271987814482	-0.844486809155875	0.423823659964969	0.999558912952631	
TMPRSS2	ENSG00000184012.11	-0.354317106453545	6.54788774628062	-0.865095736862663	0.413091100130918	0.999558912952631	
PHB1P9	ENSG00000230224.1	-0.354422652709115	0.164243102231682	-0.819348006374501	0.437179054019991	0.999558912952631	
GFM1	ENSG00000168827.14	-0.354479521348853	5.3730109031663	-1.7799243722975	0.114371526514048	0.999558912952631	
P4HA1	ENSG00000122884.12	-0.354514065810271	5.43281368244723	-0.970507447467003	0.361248683989439	0.999558912952631	
BPI	ENSG00000101425.12	-0.354597255902118	2.12504133182107	-0.215449364189927	0.8350065093582	0.999558912952631	
COQ8B	ENSG00000123815.11	-0.354810884523174	5.18988130298035	-1.97317928116374	0.0852821817770495	0.999558912952631	
EIF3B	ENSG00000106263.17	-0.354817614611909	7.15479909891891	-1.49231507977247	0.175356868463001	0.999558912952631	
METTL13	ENSG00000010165.19	-0.354874757080381	4.87363851624214	-1.90998554699743	0.0939084820105042	0.999558912952631	
IER5	ENSG00000162783.10	-0.354965488771178	5.85400692698046	-1.80979067553007	0.1093275350086	0.999558912952631	
LRRC18	ENSG00000165383.11	-0.35506351034089	0.133194065366617	-0.33898966975723	0.743664452028896	0.999558912952631	
TLN2	ENSG00000171914.16	-0.35523976902233	4.01808692805305	-0.639916835550825	0.540769993227437	0.999558912952631	
PRR15L	ENSG00000167183.2	-0.355277867946803	5.18205300123956	-0.693957782782309	0.508072632855113	0.999558912952631	
GVQW3	ENSG00000179240.9	-0.355462446950941	0.8326979244223	-0.656200168040846	0.530785620357711	0.999558912952631	
GSK3A	ENSG00000105723.11	-0.355762892735688	6.08069745194891	-2.19459231212173	0.0607382212959877	0.999558912952631	
TMEM120A	ENSG00000189077.10	-0.355774385418169	5.42407767808612	-1.68955062235099	0.131002742875042	0.999558912952631	
RFX3	ENSG00000080298.15	-0.355820147649812	4.21223225388967	-0.970594179571399	0.361208127170035	0.999558912952631	
MTHFS	ENSG00000136371.10	-0.355822897569109	4.34837242687117	-0.980867979317026	0.3564282943572	0.999558912952631	
ENTREP3	ENSG00000160767.20	-0.355882487330319	4.84802037485347	-1.85267948680466	0.102452390068901	0.999558912952631	
BLTP2	ENSG00000007202.14	-0.355893159675598	6.97241615050986	-2.1091200867026	0.0692568624207174	0.999558912952631	
GOT1	ENSG00000120053.10	-0.355904720347106	5.16736292186716	-0.988605318871755	0.352860317083261	0.999558912952631	
ERO1A	ENSG00000197930.12	-0.356068033704996	5.77441805082202	-0.687274812739759	0.51204767321416	0.999558912952631	
SRP72	ENSG00000174780.15	-0.356110551298633	6.23425762401422	-1.48513504075615	0.177202467671887	0.999558912952631	
ZNF335	ENSG00000198026.7	-0.356132029115744	5.7643457347483	-2.09078161760841	0.0712327855075063	0.999558912952631	
ANKRD11	ENSG00000167522.14	-0.356137116882839	7.27965435490888	-1.98831275454103	0.0833331525319171	0.999558912952631	
NCOA1	ENSG00000084676.15	-0.356167678203576	6.0813490842793	-2.21945498302809	0.0584613693137008	0.999558912952631	
PACRG	ENSG00000112530.11	-0.35630767027341	-0.18151151974304	-0.227489560920806	0.825958896550985	0.999558912952631	
ENSG00000271032	ENSG00000271032.1	-0.356588600834766	0.902645756828177	-0.483232567914772	0.642352994200786	0.999558912952631	
GBF1	ENSG00000107862.4	-0.356932062122953	6.83898456085649	-2.25252043864075	0.0555644756332607	0.999558912952631	
C11orf98	ENSG00000278615.4	-0.356962783825081	0.926181557885385	-1.0201690767409	0.33858699713235	0.999558912952631	
RAB40C	ENSG00000197562.9	-0.357057474749019	5.6556485825326	-1.12143307471641	0.295811606135173	0.999558912952631	
BOD1L1	ENSG00000038219.12	-0.357327912333795	6.0878014617327	-2.13811521957785	0.0662423559145334	0.999558912952631	
ADRA2A	ENSG00000150594.6	-0.357332982104475	3.20333829225028	-0.276120313050217	0.789711737765285	0.999558912952631	
KLHL26	ENSG00000167487.11	-0.357379423887449	4.01480374416571	-1.04639174710034	0.327071466085058	0.999558912952631	
NHP2	ENSG00000145912.8	-0.357565714264714	4.92615869007162	-1.15575181263917	0.282337717708122	0.999558912952631	
HSPB7	ENSG00000173641.17	-0.357866861737167	4.50251494884903	-0.52870755847227	0.611883712266506	0.999558912952631	
MMACHC	ENSG00000132763.14	-0.357961766374042	2.53449053339028	-1.39579808419688	0.201655460335485	0.999558912952631	
DENND3	ENSG00000105339.10	-0.357980729236626	7.6412670608261	-1.56471417639605	0.157691320964951	0.999558912952631	
SHC1	ENSG00000160691.18	-0.358124195538558	7.06554552136357	-0.678191146297274	0.517481874398573	0.999558912952631	
SON	ENSG00000159140.19	-0.358165777914786	8.31627148660134	-1.99455054767453	0.0825424452727669	0.999558912952631	
ENSG00000255455	ENSG00000255455.2	-0.358254802100929	3.52648289738307	-1.1737934091123	0.275457416490449	0.999558912952631	
ZNF778	ENSG00000170100.13	-0.358404643303806	4.13306252581632	-1.47814242796644	0.179016583187121	0.999558912952631	
PAXBP1-AS1	ENSG00000238197.5	-0.358429607628321	1.52099360940686	-1.07948173741205	0.312979900965987	0.999558912952631	
TDRD9	ENSG00000156414.18	-0.358482941255773	3.14777164933502	-0.641138579891796	0.540016951553137	0.999558912952631	
PXN	ENSG00000089159.16	-0.358678652761829	7.56918102720299	-1.07969413327465	0.312891025124332	0.999558912952631	
SWSAP1	ENSG00000173928.2	-0.358772465191854	1.62102369122461	-1.05930200872027	0.321515436366007	0.999558912952631	
PRUNE2	ENSG00000106772.17	-0.359029735607177	3.95803879453755	-0.568321317007417	0.585982364454802	0.999558912952631	
ANG	ENSG00000214274.9	-0.359029886941831	2.3209122005147	-0.753763701127537	0.473377989805349	0.999558912952631	
DNAJC10	ENSG00000077232.17	-0.359105268798039	6.70886916638907	-1.09321448225721	0.307274596820809	0.999558912952631	
NDST2	ENSG00000166507.17	-0.359176194955197	5.86453290485988	-1.18401213852818	0.271621832909654	0.999558912952631	
DUSP18	ENSG00000167065.13	-0.359181557406655	2.54664810606502	-1.06565810208124	0.318807405472421	0.999558912952631	
ATG9B	ENSG00000181652.19	-0.359323032958347	1.30093601885364	-0.515617902304488	0.620575195890928	0.999558912952631	
ANO7	ENSG00000146205.13	-0.359504187404409	0.428718571334674	-0.578191125268548	0.579625236646285	0.999558912952631	
GCDH	ENSG00000105607.12	-0.359560573764584	4.47401829565991	-1.30993932399545	0.227894553086115	0.999558912952631	
HSPB6	ENSG00000004776.12	-0.359845070735559	4.81015405730026	-0.642307442144635	0.539297096500061	0.999558912952631	
PCNX3	ENSG00000197136.4	-0.359883563010112	6.45026844179866	-2.05303613676766	0.0754756337602028	0.999558912952631	
RUNDC1	ENSG00000198863.7	-0.359962937617602	4.3075927875578	-1.87452906429144	0.0991104309199228	0.999558912952631	
INTS10	ENSG00000104613.11	-0.359989078984608	5.76250686852975	-2.26608111705336	0.0544182459453011	0.999558912952631	
HEY2	ENSG00000135547.8	-0.360005633399549	1.98260928613527	-0.519692478312287	0.617862751348198	0.999558912952631	
NIPAL1	ENSG00000163293.11	-0.360039671451316	0.0211578529227455	-0.698822871402074	0.505191165554292	0.999558912952631	
MON1B	ENSG00000103111.14	-0.360041720849021	5.70792377862912	-2.4742554825938	0.0395270113281253	0.999558912952631	
WASH9P	ENSG00000279457.4	-0.3602670883599	2.31657417557271	-1.05934297522533	0.321497924752722	0.999558912952631	
CHRM3	ENSG00000133019.11	-0.360318186045445	1.91899143347364	-0.64615440117716	0.536932003141191	0.999558912952631	
STIP1	ENSG00000168439.16	-0.360389040347122	6.81263439566168	-1.38959338973981	0.20345931702402	0.999558912952631	
DZANK1	ENSG00000089091.16	-0.360773732993312	2.49239953742646	-0.625169380647617	0.549909501770193	0.999558912952631	
NT5DC3	ENSG00000111696.11	-0.3611087803059	3.50913969497031	-0.998998733799995	0.348110416262747	0.999558912952631	
SORL1	ENSG00000137642.12	-0.361235888957188	6.4739196148937	-2.0723378871737	0.0732759114831012	0.999558912952631	
RPGRIP1L	ENSG00000103494.12	-0.361306162517089	2.81275790406109	-0.836236130641808	0.428175040365108	0.999558912952631	
MS4A8	ENSG00000166959.7	-0.361359107001068	2.02152109367914	-0.18249268585477	0.85990270067925	0.999558912952631	
IQSEC1	ENSG00000144711.13	-0.361454791978892	6.55574549326999	-2.27358073989101	0.0537945135048718	0.999558912952631	
SEPTIN7-DT	ENSG00000228878.7	-0.361500422262757	0.797317450563061	-0.778428055649103	0.459535721559572	0.999558912952631	
SASH3	ENSG00000122122.9	-0.361626991852439	5.62534588593151	-0.907650470259896	0.391547698964944	0.999558912952631	
KTI12	ENSG00000198841.3	-0.361728764465664	2.64682901148066	-1.26501639537668	0.242756530900544	0.999558912952631	
