gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
MYT1L	ENSG00000186487.17	0.971670507672747	0.066420078619814	1.53052989377048	0.158264758766813	0.992940211720372
F2R	ENSG00000181104.6	0.969690496032809	2.18791081176323	2.29343068138628	0.0458788957045451	0.992940211720372
PNMA8A	ENSG00000182013.17	0.968553023363043	2.87104536057848	1.33457605596794	0.212915791870409	0.992940211720372
NPIPA6	ENSG00000183889.12	0.968037738065537	0.452590777260536	1.58970356664858	0.144374348255447	0.992940211720372
SORCS2	ENSG00000184985.16	0.964110812340174	0.370419417897717	1.92155425285551	0.0849258919217975	0.992940211720372
TRIM22	ENSG00000132274.15	0.963719799081613	3.5707840935585	4.39371032809277	0.00150023681667976	0.992940211720372
RNF212-DT	ENSG00000227189.2	0.952426558725584	-0.315383655802683	1.65390115054306	0.130541691346804	0.992940211720372
ENSG00000271420	ENSG00000271420.1	0.951647216685361	0.121373476278778	2.20901180454942	0.0528285758308235	0.992940211720372
LILRB1	ENSG00000104972.15	0.951640893597707	-0.0151185914496935	1.64616561359527	0.13214293803762	0.992940211720372
CAPN5	ENSG00000149260.15	0.950642611391311	3.15337770851485	3.79877940498344	0.00378427881362425	0.992940211720372
PFKFB1	ENSG00000158571.10	0.950582774677968	-0.430452420809672	1.39965700315781	0.193206501253862	0.992940211720372
BCAS1	ENSG00000064787.13	0.948776781307839	-0.33823205838089	0.956850811334919	0.362203805031211	0.992940211720372
GNRHR2	ENSG00000211451.12	0.948114470648462	0.403976482412174	2.15520639515611	0.0577797422267144	0.992940211720372
PKIB	ENSG00000135549.14	0.948101398888937	1.56561402858028	2.67003420057055	0.0243582075137951	0.992940211720372
SERPINA6	ENSG00000170099.5	0.947885802501995	2.7529442050165	1.72891048355447	0.115900414934656	0.992940211720372
KDNBY	ENSG00000260197.1	0.947810115653733	-2.89568368682215	0.372323877889571	0.717768900767127	0.995674604710794
GRID1	ENSG00000182771.18	0.947594806848846	0.204850867709771	1.73068131243033	0.115573559973301	0.992940211720372
LINC01836	ENSG00000267530.2	0.947481507487957	0.387558053844499	1.91108653700277	0.0863881836480138	0.992940211720372
RDH12	ENSG00000139988.9	0.945404241808962	0.528879377059698	1.30232718114583	0.223292199275199	0.992940211720372
ZNF575	ENSG00000176472.10	0.943947586395396	-0.0855583460654162	2.80655955609563	0.0193591721943819	0.992940211720372
LINC01610	ENSG00000237643.1	0.943730192379083	2.75754331751841	1.02664544316773	0.329852372971264	0.992940211720372
MADCAM1	ENSG00000099866.14	0.943328028162032	0.47143057487349	1.95306785161194	0.0806626870638077	0.992940211720372
GATB-AS1	ENSG00000251455.1	0.941125314012593	-0.0898754368060303	2.00543182263354	0.0740219404616971	0.992940211720372
LINC02777	ENSG00000232453.6	0.938453072417313	-0.126133397359709	2.19381637386099	0.0541836746106055	0.992940211720372
SCN4B	ENSG00000177098.8	0.938383792774635	2.21750342006135	2.69464000781942	0.0233697765016131	0.992940211720372
KCTD16	ENSG00000183775.10	0.937432147986718	2.56181797523856	1.29748571638222	0.224885764435019	0.992940211720372
PHLDA1	ENSG00000139289.13	0.936849916827463	4.17536473216791	1.5243628491172	0.159778131111135	0.992940211720372
ATP8B4	ENSG00000104043.14	0.935633936864607	-0.0689093023914569	1.44832708284019	0.179503383591745	0.992940211720372
EFHD1	ENSG00000115468.11	0.929632900533206	1.30229178207498	2.32624718934873	0.0434252208440864	0.992940211720372
RNU6-1022P	ENSG00000201919.1	0.929505780326744	-0.162521917644045	1.53367664156565	0.157497424864011	0.992940211720372
CYBRD1	ENSG00000071967.11	0.928903852362676	4.22466038912061	5.03387129041473	0.000586019201857203	0.992940211720372
LMOD1	ENSG00000163431.12	0.928661589081361	2.676688164628	2.2978465959027	0.0455409950780327	0.992940211720372
FYB1	ENSG00000082074.15	0.928187076465036	0.474422696863625	1.748107519412	0.112401692154207	0.992940211720372
CXCR4	ENSG00000121966.6	0.927869538940082	1.45080000818534	2.23040651687662	0.050976177588398	0.992940211720372
C2CD4B	ENSG00000205502.3	0.92667892835755	4.9176430653741	1.65053413358614	0.131236500375051	0.992940211720372
SPX	ENSG00000134548.9	0.925387987051748	5.19944377740566	2.41602973814642	0.0373511418184617	0.992940211720372
PLD6	ENSG00000179598.5	0.924319828107345	1.76610759951001	2.55536761436008	0.0295461871731383	0.992940211720372
LUM	ENSG00000139329.4	0.922612427290852	4.98160632595676	3.62860606896025	0.00497258677350027	0.992940211720372
FRRS1L	ENSG00000260230.2	0.912597100957928	-0.384732487708948	1.73031733817897	0.115640672626836	0.992940211720372
CSMD2	ENSG00000121904.17	0.912503867111231	-0.682540225980613	1.22826087998725	0.248717066666159	0.992940211720372
CD84-AS1	ENSG00000234425.1	0.908291422259096	0.336349237378091	1.69712948386579	0.121911490000624	0.992940211720372
PEX6	ENSG00000124587.13	0.907449488120958	5.86583309842365	1.78208253557554	0.106445810648001	0.992940211720372
ELFN2	ENSG00000166897.14	0.907005273846574	-1.043462742338	0.744025194229764	0.474743836216076	0.992940211720372
TMC8	ENSG00000167895.14	0.905410437197256	1.45304153508156	2.99888868972358	0.0140226210536783	0.992940211720372
DACT3	ENSG00000197380.10	0.90524403521513	-0.0457607618220815	2.2539895625721	0.0490073725038467	0.992940211720372
PLA1A	ENSG00000144837.8	0.902805113596163	1.06963631598393	1.76269937283666	0.109807224893505	0.992940211720372
TMED6	ENSG00000157315.4	0.902554922794937	5.7263959308153	3.74618798701614	0.00411598318411259	0.992940211720372
SIGLEC1	ENSG00000088827.12	0.900531425055225	1.84267488781483	1.35545028659534	0.206417190794926	0.992940211720372
CNIH3	ENSG00000143786.7	0.900330328387555	2.44291625491715	1.49836685136754	0.166297894634124	0.992940211720372
IGSF5	ENSG00000183067.5	0.899316325733002	-0.0459727995894797	1.69431593656974	0.122457067321666	0.992940211720372
HLA-DPA1	ENSG00000231389.7	0.898958344150726	4.19502681192625	2.37675068541554	0.0398981909764107	0.992940211720372
ATP6AP1-DT	ENSG00000197180.2	0.898447023382105	-0.193878932635392	1.55040738789025	0.153472407820592	0.992940211720372
PRSS1	ENSG00000204983.13	0.897392306100764	14.941805842998	1.77494909839262	0.107671731924058	0.992940211720372
TCEAL2	ENSG00000184905.8	0.897103515371	0.811001492323485	1.54343965425003	0.155137520799877	0.992940211720372
SH3RF2	ENSG00000156463.17	0.895958927385896	4.48760935717731	1.59048835118941	0.14419763677929	0.992940211720372
STPG3-AS1	ENSG00000275549.1	0.895121785739166	-0.0506167598820045	2.10898339688719	0.0623878144677339	0.992940211720372
COL8A1	ENSG00000144810.15	0.892187773617226	0.493960349682862	2.13689324130038	0.0595648500828269	0.992940211720372
AMZ2P1	ENSG00000214174.8	0.891300740972391	2.81546040252129	3.30371452422669	0.00845117717552278	0.992940211720372
MOXD1	ENSG00000079931.14	0.88972035503419	1.3817450453441	1.750788258772	0.111920879861593	0.992940211720372
AIF1	ENSG00000204472.12	0.889657620197011	1.36843935582145	1.82194622354834	0.099828578756206	0.992940211720372
NETO2	ENSG00000171208.9	0.888359882043463	1.19920940072583	1.46018172376436	0.176295421507716	0.992940211720372
RPS4Y1	ENSG00000129824.15	0.887484352792387	2.9118210149263	0.280994284418583	0.784699641893735	0.997265210785864
CELP	ENSG00000170827.9	0.887283879142885	7.80366619015849	1.63451045008037	0.134588913053566	0.992940211720372
ENSG00000275465	ENSG00000275465.5	0.885663302236956	1.57705020250926	1.06741263970079	0.311987738874805	0.992940211720372
ENSG00000279278	ENSG00000279278.1	0.885135888046354	1.3567232889121	1.7087751800748	0.119676659111897	0.992940211720372
SPATA18	ENSG00000163071.10	0.883950030725164	1.56900391268607	1.19685082795505	0.260189357355288	0.992940211720372
CASKIN1	ENSG00000167971.15	0.883559338301478	-0.225294071513889	2.21401181032024	0.0523899066958633	0.992940211720372
CTSK	ENSG00000143387.12	0.87687236109826	2.60931339875607	3.3100816595015	0.0083629385284776	0.992940211720372
AQP12B	ENSG00000185176.12	0.875930043437769	6.34616108335918	2.76238663560937	0.0208518032920707	0.992940211720372
FAM153A	ENSG00000170074.19	0.87504154414089	2.24692598040461	1.44215937613178	0.181192268789205	0.992940211720372
LHB	ENSG00000104826.12	0.874876874173462	-0.432835717266126	0.996756895730928	0.343431976649346	0.992940211720372
DGCR5	ENSG00000273032.1	0.873856742178398	-0.326758558566637	1.37820805875655	0.199523702891218	0.992940211720372
SIGLEC10	ENSG00000142512.14	0.873427415943288	0.907630281969022	1.24926384969639	0.241277632541056	0.992940211720372
CELA2B	ENSG00000215704.9	0.873193058588884	9.20422286239774	1.35767259655024	0.205735287654279	0.992940211720372
SLIT3	ENSG00000184347.14	0.87318082735577	3.05081665848636	2.56899714601808	0.0288758606927688	0.992940211720372
CCN5	ENSG00000064205.10	0.872561826743211	0.876216737192579	2.32587660895005	0.0434521987773503	0.992940211720372
ATOH8	ENSG00000168874.12	0.871262017170966	2.36730812003669	1.37202208510822	0.201377894589417	0.992940211720372
TPTEP1	ENSG00000100181.22	0.87116801641479	0.99213708332748	1.43257033146786	0.183845211772149	0.992940211720372
SLC38A4	ENSG00000139209.15	0.867469234494032	3.42664088226361	1.71217621675879	0.119031056353139	0.992940211720372
PODN	ENSG00000174348.13	0.867245802874783	3.81922152327548	2.46491455761407	0.0344042934676097	0.992940211720372
EVI2B	ENSG00000185862.6	0.866474925827451	0.644427664820758	1.73151698976569	0.115419605200512	0.992940211720372
IGHA1	ENSG00000211895.4	0.866094179194255	3.18759091310484	0.627016826894299	0.545324134986674	0.992940211720372
RPL3L	ENSG00000140986.7	0.865370892297241	0.948554412081829	0.552776924178751	0.593099638333296	0.993182585617204
ITPKA	ENSG00000137825.10	0.865356214334309	0.407815021110174	1.73211458049493	0.115309627356688	0.992940211720372
LEPR	ENSG00000116678.19	0.863807262265741	1.84813044016829	2.01384484252759	0.0730045153270832	0.992940211720372
PRELP	ENSG00000188783.5	0.862988715728852	4.05768852000139	1.68253993319492	0.124764668444447	0.992940211720372
ZNF404	ENSG00000176222.8	0.861814571885736	0.468729080956634	1.44506754396471	0.180394233114788	0.992940211720372
PTPRB	ENSG00000127329.15	0.861004231682444	3.19812352022695	3.0082722909628	0.0138043759297075	0.992940211720372
DKK3	ENSG00000050165.17	0.860609211515636	3.39473385458336	4.23446163235953	0.00191278447649763	0.992940211720372
ECM2	ENSG00000106823.12	0.859271555979998	0.741398272342776	2.42156770746723	0.0370051683087366	0.992940211720372
NWD1	ENSG00000188039.13	0.858529912429368	0.876404178859309	2.21287113666421	0.052489670338331	0.992940211720372
SESN1	ENSG00000080546.13	0.857689918932991	4.88150912690723	2.00127134080514	0.0745300421236371	0.992940211720372
ABCA6	ENSG00000154262.12	0.856957691069622	2.35287294994511	1.8544677990145	0.0947143025388071	0.992940211720372
RRM2B	ENSG00000048392.11	0.854899714856781	3.96169693430931	2.95653324729089	0.0150524178392971	0.992940211720372
TREH	ENSG00000118094.11	0.85378077022051	0.156220655196567	1.34611957512904	0.209301103614499	0.992940211720372
ENSG00000219159	ENSG00000219159.4	0.852816752214536	5.99656248624252	1.78448827713751	0.106035274565224	0.992940211720372
SNAI3	ENSG00000185669.5	0.851886053471882	-0.193077267340904	1.42172883343603	0.186884845863602	0.992940211720372
ART3	ENSG00000156219.16	0.850443708059539	0.371022180852243	1.10615756183277	0.295705388092235	0.992940211720372
FCGR3A	ENSG00000203747.10	0.849869928672823	2.31593235199462	2.03679288226475	0.070296390213175	0.992940211720372
GPNMB	ENSG00000136235.15	0.849680729941169	3.7882876462141	2.30912961212219	0.0446886361487902	0.992940211720372
EPN3	ENSG00000049283.17	0.848741007055343	4.15497175642252	1.86964801472533	0.0924114071110527	0.992940211720372
SFRP1	ENSG00000104332.11	0.848311477686695	1.59127148116812	2.07874740789039	0.0655907708001235	0.992940211720372
TCAP	ENSG00000173991.5	0.848171374286109	-0.438877319643691	1.58668611962024	0.145055589140461	0.992940211720372
ENTPD8	ENSG00000188833.9	0.846399408373661	1.21323809286714	2.58021566110067	0.0283355059111946	0.992940211720372
TRPM2	ENSG00000142185.16	0.845969783778396	0.969904207988391	1.92311739841192	0.0847095307633338	0.992940211720372
FMO5	ENSG00000131781.12	0.844703592678419	4.35995328883564	1.05137625821692	0.318924941069156	0.992940211720372
PLPPR4	ENSG00000117600.12	0.843631736477774	-0.0257928428281327	0.915529836995704	0.382417375682225	0.992940211720372
ENSG00000213963	ENSG00000213963.6	0.843101623460798	0.329564200860016	1.5763869702577	0.147402377986588	0.992940211720372
DERL3	ENSG00000099958.14	0.839041406135677	5.36877448948413	2.11070564608636	0.0622099597269412	0.992940211720372
PWWP3B	ENSG00000157502.13	0.838566907292819	4.11073022000464	0.952727985050116	0.364185109778427	0.992940211720372
ENSG00000274422	ENSG00000274422.1	0.83834615464138	1.11114538792617	2.11471435047241	0.0617978674255075	0.992940211720372
NEBL	ENSG00000078114.18	0.837144499174321	4.42789560686344	4.06324937990662	0.00249345189432753	0.992940211720372
SLC25A18	ENSG00000182902.13	0.836048799307447	-0.369946034199112	1.07616726792288	0.308249638640329	0.992940211720372
CFH	ENSG00000000971.15	0.835324816868606	3.45831271435754	2.77772660631593	0.0203207168067303	0.992940211720372
TUBB4A	ENSG00000104833.11	0.834461204649459	0.33824884317498	2.27584941525421	0.0472486254930582	0.992940211720372
SLC6A16	ENSG00000063127.15	0.833957888050497	2.80581741787094	2.56447123834968	0.0290967552820315	0.992940211720372
HCG27	ENSG00000206344.7	0.833867029920716	0.248343888790338	1.83182164144941	0.0982491400669206	0.992940211720372
SLC38A11	ENSG00000169507.9	0.83277449853093	1.29271623799972	1.72348674669097	0.116906767837206	0.992940211720372
MS4A4A	ENSG00000110079.16	0.832483311995123	1.15593915975087	2.04507134605892	0.0693431048279886	0.992940211720372
ASTN2	ENSG00000148219.16	0.830675707882233	2.70615835552035	2.74420071512117	0.0214995953812183	0.992940211720372
AKR7L	ENSG00000211454.13	0.830234682602946	3.3635624222813	2.20201933552815	0.0534480243117644	0.992940211720372
PRKAG2-AS1	ENSG00000239911.2	0.83010683521703	0.892243114260763	2.21346744197086	0.0524374943575332	0.992940211720372
SLC5A9	ENSG00000117834.12	0.828490482850881	2.33999422748603	1.79331211080459	0.10454194878897	0.992940211720372
MKNK1	ENSG00000079277.19	0.824769699707159	7.03126057854483	2.04176874928034	0.0697219216742329	0.992940211720372
KCNK10	ENSG00000100433.15	0.824721254692363	1.15342631222922	1.69159521415473	0.122986750453204	0.992940211720372
GRIK2	ENSG00000164418.19	0.823799878233903	0.0745489950042094	1.59658567308117	0.142831239024361	0.992940211720372
ZAP70	ENSG00000115085.13	0.823459123001081	0.319735825500788	2.52978546960471	0.03084648814308	0.992940211720372
C2	ENSG00000166278.14	0.822852500645552	0.627929810212217	2.37608246419396	0.0399429681234623	0.992940211720372
GPR150	ENSG00000178015.4	0.822344502766472	2.09248520146403	1.07210120433864	0.309981487774127	0.992940211720372
PPP1R14A	ENSG00000167641.10	0.822330331470754	2.67698758774974	2.08887293162028	0.0645010117022825	0.992940211720372
ZKSCAN8P1	ENSG00000226314.7	0.821124401114112	-0.306925822185948	1.11818024823941	0.290789418027286	0.992940211720372
NICOL1	ENSG00000243449.6	0.82110540342898	0.867606862696158	2.1523955711711	0.0580503448442029	0.992940211720372
PLCB2	ENSG00000137841.11	0.821031054305629	2.25795377609601	1.46315778580879	0.175497910092368	0.992940211720372
CD4	ENSG00000010610.9	0.819525757928101	2.67411188350966	2.75162533877148	0.0212327100627855	0.992940211720372
CIMAP3	ENSG00000173947.13	0.819287999693356	1.76953743278099	1.62356986405966	0.136921825135347	0.992940211720372
WDR86	ENSG00000187260.15	0.819033544662441	0.22970173578469	2.09801271926022	0.0635322423411653	0.992940211720372
TERLR1	ENSG00000249201.2	0.818462784768433	0.0531662539907719	0.93378273770509	0.373390789997559	0.992940211720372
FN3K	ENSG00000167363.13	0.818457066003454	3.68030979053696	3.48425283674665	0.00628534109976571	0.992940211720372
SHISAL2B	ENSG00000145642.11	0.816643856058182	0.629769575609643	0.940859897687142	0.369932476794353	0.992940211720372
CLDN18	ENSG00000066405.12	0.816398990506854	-0.260827887922345	0.816309351226296	0.434184061535233	0.992940211720372
SGIP1	ENSG00000118473.21	0.815624038399278	-0.174797933131438	1.75074957102231	0.111927805410377	0.992940211720372
LINC01001	ENSG00000230724.9	0.814923373111339	0.0734847987351288	1.33887001042245	0.21156512454702	0.992940211720372
SYT16	ENSG00000139973.16	0.812703909152192	2.12139851241817	0.865699930358051	0.407846154802663	0.992940211720372
ZG16B	ENSG00000162078.11	0.812687680937009	0.143566877793023	0.568677820741319	0.582680622079369	0.992940211720372
EPHA3	ENSG00000044524.10	0.811670963282056	1.32590982525224	2.06979197354169	0.0665692508296397	0.992940211720372
USP6	ENSG00000129204.16	0.811547071614592	0.284040081011502	0.950320352479866	0.365345782790363	0.992940211720372
ACY3	ENSG00000132744.7	0.811509752679009	2.7748821440926	1.38065838416204	0.198793255385318	0.992940211720372
MST1P2	ENSG00000186301.8	0.809209873906828	3.32638205871342	1.60451401669608	0.14107177778745	0.992940211720372
IL18	ENSG00000150782.11	0.808252934585651	2.80128891256569	1.54573577834006	0.154587052556103	0.992940211720372
SRGAP3	ENSG00000196220.15	0.807622232230089	1.63876664709674	2.27415895533436	0.0473824093322818	0.992940211720372
ZFHX4	ENSG00000091656.15	0.807292514916607	-0.0625760653417989	1.25395772596551	0.239640131666987	0.992940211720372
RPL10P19	ENSG00000233609.3	0.806656209254763	-0.651646458346622	1.39258576160448	0.195270047988407	0.992940211720372
IZUMO4	ENSG00000099840.13	0.805635492113817	2.59204903072179	1.66133683059112	0.129019011259238	0.992940211720372
MEOX2	ENSG00000106511.5	0.804892758318851	0.0203091951060561	1.55097312815389	0.15333790521562	0.992940211720372
ZCWPW2	ENSG00000206559.7	0.803104615754675	-0.165805602701178	2.22230757165654	0.0516698674767299	0.992940211720372
