gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
RBM18	ENSG00000119446.13	-0.0988551866170262	4.12800523511271	-0.539249722735082	0.596102030077456	0.998685432025138
FAM209B	ENSG00000213714.1	-0.0989329164339017	5.26322598004571	-0.210895021481107	0.835259196911847	0.998685432025138
METTL16	ENSG00000127804.12	-0.0989366070765998	5.32767187290883	-0.888698916138001	0.385497864252852	0.998685432025138
PGAM5	ENSG00000247077.6	-0.098941877847273	5.4360053486467	-0.753989426624948	0.460281529891603	0.998685432025138
ENSG00000240207	ENSG00000240207.6	-0.0989709147432349	3.39548520125315	-0.306696691279171	0.762476275623124	0.998685432025138
IGHEP2	ENSG00000254017.1	-0.0989710873523671	0.0929624937180073	-0.351790434989599	0.728943790981751	0.998685432025138
KIF13B	ENSG00000197892.12	-0.0989906823380187	5.54689970710546	-0.519075555584287	0.609820727059318	0.998685432025138
SIRT6	ENSG00000077463.14	-0.0990189424067744	3.51509361226048	-0.642111724814089	0.528624793242458	0.998685432025138
MACC1-OT1	ENSG00000243004.5	-0.0990298647975687	0.790343336903268	-0.186191146107127	0.854307584587366	0.998685432025138
PDE6A	ENSG00000132915.10	-0.099061319989949	3.33813022815903	-0.377447025471324	0.710107665509313	0.998685432025138
CASZ1	ENSG00000130940.14	-0.0990743289098766	3.19717198420624	-0.626063995076115	0.538869719353173	0.998685432025138
ANOS1	ENSG00000011201.11	-0.0991809002074246	3.5242145569577	-0.278110501196399	0.783991124511435	0.998685432025138
APOA1	ENSG00000118137.9	-0.0992516468158824	7.72713550557308	-0.28874322552561	0.775966659722396	0.998685432025138
MAP3K14	ENSG00000006062.14	-0.0993138821469879	5.22974762938619	-0.486803942238315	0.632076075840306	0.998685432025138
PRCP	ENSG00000137509.10	-0.0993306818228827	5.93859115330908	-0.474913271866714	0.640369591604515	0.998685432025138
NKIRAS1	ENSG00000197885.10	-0.0993583096599222	4.76515719554944	-0.676656076171943	0.506940680376047	0.998685432025138
ATG2A	ENSG00000110046.12	-0.0993763238311196	5.81115791676805	-0.899028509661791	0.38011273815047	0.998685432025138
PDLIM3	ENSG00000154553.13	-0.0994101033058468	3.8683152202738	-0.324451490035068	0.749211521934937	0.998685432025138
HGF	ENSG00000019991.15	-0.0994120956993725	2.18278737917141	-0.256732147368795	0.800199849874809	0.998685432025138
DOK7	ENSG00000175920.16	-0.0994148810516049	3.63408281387983	-0.306184241064757	0.762860277707927	0.998685432025138
ENSG00000254242	ENSG00000254242.1	-0.0994247873319751	1.19980452748603	-0.181160931847628	0.858197927328652	0.998685432025138
ZMYND8	ENSG00000101040.19	-0.0994652462354599	6.18785953772947	-0.497535540529328	0.624633718884032	0.998685432025138
FAM120AOS	ENSG00000188938.15	-0.0994937474670747	4.54520606280252	-0.512746474588284	0.614155691027449	0.998685432025138
ZNF516-DT	ENSG00000275763.3	-0.0995812627253589	1.1482344171709	-0.414516961395457	0.68323023617469	0.998685432025138
PPIG	ENSG00000138398.15	-0.0995850829768257	6.17141728412446	-0.543833941952001	0.59300603090088	0.998685432025138
PREX1	ENSG00000124126.13	-0.0996313055451399	5.23540632712308	-0.542669063413265	0.593791987556653	0.998685432025138
PHF14	ENSG00000106443.15	-0.0996343844066159	4.99914360653608	-0.583695182461772	0.566427061607301	0.998685432025138
FAM107B	ENSG00000065809.13	-0.0996551105323125	5.98533561626759	-0.41571420267963	0.682369145130793	0.998685432025138
FAM87A	ENSG00000182366.9	-0.0996795010829986	-0.020927886283405	-0.28357239482486	0.779865890711951	0.998685432025138
CFDP1	ENSG00000153774.8	-0.0996822927377483	6.33198973467313	-0.762399281165369	0.455368375924185	0.998685432025138
DSC2	ENSG00000134755.14	-0.0996980377371969	1.0122082107458	-0.370406671030547	0.71525800008026	0.998685432025138
HFE	ENSG00000010704.18	-0.0997059653015657	1.64371940187789	-0.276258157938805	0.785391653968475	0.998685432025138
ENSG00000249727	ENSG00000249727.1	-0.0997562637484836	0.455252706300041	-0.195795708352463	0.846890185855642	0.998685432025138
NEK7	ENSG00000151414.14	-0.0997658468725575	5.10791751412744	-0.380436051008256	0.707925368379947	0.998685432025138
LINC02153	ENSG00000253199.1	-0.099786456676489	2.76094498601593	-0.195804629871825	0.846883302661668	0.998685432025138
EXOSC7	ENSG00000075914.12	-0.099786869328093	5.25858991424105	-0.674262338446357	0.508426812366662	0.998685432025138
TMPRSS13	ENSG00000137747.15	-0.0997916797677718	0.548253182322391	-0.346958506217462	0.732511560393232	0.998685432025138
CBARP	ENSG00000099625.12	-0.0997982545305356	3.04612719132045	-0.389198352876734	0.70154298926886	0.998685432025138
LINC01122	ENSG00000233723.7	-0.0998199545772719	0.881368643806088	-0.475157279419616	0.64019890644251	0.998685432025138
CEP120	ENSG00000168944.15	-0.0998686501025459	5.34837834134721	-0.576948662570619	0.570881840627108	0.998685432025138
PRKAG2	ENSG00000106617.13	-0.0998954511859962	4.79207083497017	-0.584594859986814	0.565834363767606	0.998685432025138
AK2-AS1	ENSG00000236065.2	-0.0999011907288361	0.700157257865849	-0.182267972887744	0.857341423628199	0.998685432025138
DHCR24-DT	ENSG00000233203.6	-0.0999251574983213	2.32551287805272	-0.221439006808841	0.827160063150581	0.998685432025138
VWA8-AS1	ENSG00000278338.4	-0.0999453883867431	0.757466493613214	-0.405295379337323	0.689877547536391	0.998685432025138
GLP1R	ENSG00000112164.5	-0.0999814480921711	-0.12505985787193	-0.28721840682214	0.777115868274224	0.998685432025138
SIAH3	ENSG00000215475.4	-0.0999895630298076	-0.0266170834437141	-0.356283575336966	0.725631863376778	0.998685432025138
CA10	ENSG00000154975.13	-0.100008146454587	3.53474185867828	-0.231493491741768	0.819455403418848	0.998685432025138
RNF123	ENSG00000164068.15	-0.100011385895531	5.69063291266624	-0.678601889160002	0.505734461009123	0.998685432025138
ENSG00000279133	ENSG00000279133.1	-0.100023760825009	1.38043827927736	-0.430257859865231	0.671944945696376	0.998685432025138
NPY6RP	ENSG00000226306.6	-0.10004204168132	-0.0180361322372488	-0.363747527983011	0.720142410922958	0.998685432025138
VMA22	ENSG00000136710.9	-0.100080460396532	4.3808068133427	-0.443267299041584	0.66267782296117	0.998685432025138
CDC42SE1	ENSG00000197622.12	-0.100140647973523	5.47378079738128	-0.663350529532806	0.515232535854969	0.998685432025138
AREL1	ENSG00000119682.16	-0.100175349002768	6.23004347432589	-0.621549919162487	0.541770827520059	0.998685432025138
DNAJB4	ENSG00000162616.8	-0.100215345924357	4.69961297013917	-0.602909558655487	0.553839353596842	0.998685432025138
ENSG00000260293	ENSG00000260293.2	-0.100226628988742	0.21529635381355	-0.427894001407841	0.673634677724862	0.998685432025138
ENSG00000257083	ENSG00000257083.5	-0.10023594481095	0.881514041384278	-0.162642494525273	0.872551373495455	0.998685432025138
CTDSP2-AS1	ENSG00000257953.1	-0.100270481957095	-0.406401928520125	-0.278925379849024	0.783375246211694	0.998685432025138
LINC02965	ENSG00000269086.2	-0.100286508496639	4.66857651280916	-0.315386540234291	0.755974288442851	0.998685432025138
ALG3	ENSG00000214160.9	-0.100304303742411	5.61902247092792	-0.589651908316893	0.562508843881972	0.998685432025138
PHYHIPL	ENSG00000165443.11	-0.100315529604154	5.72067389778423	-0.399459621672338	0.694097674936551	0.998685432025138
KIAA1143	ENSG00000163807.5	-0.100333112488893	4.37718042596309	-0.752475309318963	0.461169496788177	0.998685432025138
FAM47B	ENSG00000189132.6	-0.100350378676861	4.05242730253863	-0.247717872437965	0.807062821617751	0.998685432025138
SYT14	ENSG00000143469.18	-0.100380642024311	3.84910708090798	-0.412969976521272	0.684343533794529	0.998685432025138
ZNF646	ENSG00000167395.10	-0.100395067579055	7.4328388272978	-0.457965695943474	0.652274495943468	0.998685432025138
RAN	ENSG00000132341.11	-0.100400242802561	7.96355547692156	-0.794209168003061	0.437075756942118	0.998685432025138
GLIPR1	ENSG00000139278.9	-0.100416141174776	2.56216582082204	-0.324522078605401	0.749158941400481	0.998685432025138
FANCE	ENSG00000112039.3	-0.100429856957311	4.57237597682118	-0.5416532190169	0.594477810040794	0.998685432025138
ITGA7	ENSG00000135424.15	-0.100437223379064	6.00488596080308	-0.325826497309179	0.748187523771584	0.998685432025138
ORC4	ENSG00000115947.13	-0.100451868292481	4.82383714522725	-0.613397767747714	0.547031351949838	0.998685432025138
HSD17B4	ENSG00000133835.14	-0.100466487031167	5.91607504006609	-0.497818069897526	0.62443833884526	0.998685432025138
LIN9	ENSG00000183814.15	-0.100526041936124	3.95586071642656	-0.623419789777973	0.540568075473455	0.998685432025138
PPP1R8	ENSG00000117751.17	-0.100559741808627	5.25831955060063	-0.708702968610546	0.487284478602646	0.998685432025138
GPKOW	ENSG00000068394.10	-0.100650899268153	3.63490788479327	-0.451037328372037	0.657169350769305	0.998685432025138
MARK4	ENSG00000007047.14	-0.100686481803929	7.04740586533543	-0.41951327274707	0.679639709199455	0.998685432025138
CELF4	ENSG00000101489.19	-0.100703630176198	3.35837037918846	-0.299312243333691	0.768015841975639	0.998685432025138
NUP188	ENSG00000095319.14	-0.10071055487896	8.38145112732032	-0.494470994312834	0.626754804309637	0.998685432025138
RELA	ENSG00000173039.18	-0.100732237895794	6.04910968070649	-0.596434339034031	0.5580647991214	0.998685432025138
TSSK3	ENSG00000162526.6	-0.100747721657771	5.53717922037784	-0.287857281665847	0.77663430369848	0.998685432025138
TGFB2	ENSG00000092969.11	-0.100750917308156	1.61383108612071	-0.283158857689305	0.780177992235147	0.998685432025138
FMOD	ENSG00000122176.10	-0.100821209909467	3.34175574601609	-0.221343642939359	0.827233227236249	0.998685432025138
ZKSCAN2	ENSG00000155592.15	-0.100825432532731	4.78836734775838	-0.806425636847038	0.430173820782257	0.998685432025138
BOLL	ENSG00000152430.17	-0.100844232506972	6.21012609566725	-0.428119699643508	0.673473267062722	0.998685432025138
ZNF660	ENSG00000144792.9	-0.100847135443366	3.0038112789387	-0.540436801146769	0.595299559926231	0.998685432025138
CNEP1R1	ENSG00000205423.11	-0.100874047115549	5.01762254101122	-0.624040959706444	0.54016884185327	0.998685432025138
TRAPPC9	ENSG00000167632.14	-0.100885580450504	5.26498528384459	-0.686229314584985	0.501021983921273	0.998685432025138
MRPL45	ENSG00000278845.4	-0.100917548703471	3.98064700761064	-0.791422365185414	0.43865983510828	0.998685432025138
CYP4F22	ENSG00000171954.12	-0.100946181473443	1.49110960118285	-0.335282012318708	0.741158902327998	0.998685432025138
DEUP1	ENSG00000165325.13	-0.100957907724212	5.40301336780624	-0.323712351167962	0.749762172873604	0.998685432025138
STAG3L5P	ENSG00000242294.6	-0.100958647665763	5.62483336159493	-0.482742002169594	0.634903646201273	0.998685432025138
PTMAP2	ENSG00000197744.5	-0.100969079919496	-0.231845500241022	-0.301667657265018	0.766247479352021	0.998685432025138
REC114	ENSG00000183324.10	-0.100988447082159	5.00923950953447	-0.320196447965811	0.75238337062622	0.998685432025138
DDX19A	ENSG00000168872.16	-0.101040088629506	4.73460403129714	-0.573598199754321	0.573100869250465	0.998685432025138
COCH-AS1	ENSG00000258525.1	-0.101067733938842	1.89329280946954	-0.164693471993325	0.870959347348132	0.998685432025138
ENSG00000279649	ENSG00000279649.1	-0.101068527025587	1.2681921497465	-0.449538434836248	0.658230418645772	0.998685432025138
ENSG00000258661	ENSG00000258661.1	-0.101081867630493	-0.278361406357183	-0.30390264074073	0.764570749323591	0.998685432025138
CHEK1	ENSG00000149554.12	-0.101103638085341	3.97327820572736	-0.515105925872596	0.612537918613399	0.998685432025138
TMEM67	ENSG00000164953.15	-0.101155790272788	5.38266476276563	-0.733112640631998	0.47261589098612	0.998685432025138
SLC25A17	ENSG00000100372.14	-0.101170525227113	4.85654853651395	-0.627685184314646	0.537829873005462	0.998685432025138
FBXL4	ENSG00000112234.8	-0.101176990223686	3.76969359125666	-0.351466874120921	0.729182502535091	0.998685432025138
UFSP2	ENSG00000109775.10	-0.101217253380824	5.52112207326952	-0.57262893134017	0.573743645661825	0.998685432025138
GRK4	ENSG00000125388.19	-0.101227660588377	6.65168618860005	-0.354956032826763	0.726609830618545	0.998685432025138
ENSG00000230190	ENSG00000230190.1	-0.101287929894626	0.450834352957124	-0.145387668439087	0.88596651172745	0.998685432025138
SAA1	ENSG00000173432.10	-0.101290042933666	-0.995140928640968	-0.181917923063863	0.857612233165754	0.998685432025138
RHOBTB2	ENSG00000008853.16	-0.101294035475533	4.89087897780359	-0.363131821916395	0.720594653695221	0.998685432025138
STK33	ENSG00000130413.15	-0.10129773584451	6.40091195924323	-0.423359881697185	0.676880741602863	0.998685432025138
SETD1A	ENSG00000099381.17	-0.101304605347591	7.14877741945756	-0.623723094018633	0.54037311812953	0.998685432025138
RPP14	ENSG00000163684.11	-0.101320537578818	4.03648781607218	-0.572040153128042	0.574134278045805	0.998685432025138
PAWR	ENSG00000177425.10	-0.101358292220553	5.73012406774668	-0.74342808186952	0.466496865588631	0.998685432025138
CBR4	ENSG00000145439.11	-0.101369013739494	4.46528299923808	-0.459720614148169	0.651037212616867	0.998685432025138
FAM47C	ENSG00000198173.4	-0.101414327837623	3.06764803537066	-0.241600187210351	0.811729701659878	0.998685432025138
SUPV3L1	ENSG00000156502.13	-0.10143995493176	5.48718651926772	-0.72712733686892	0.47618814588902	0.998685432025138
BLOC1S6	ENSG00000104164.10	-0.101458593957798	5.45975362812365	-0.570103027759893	0.575420449640855	0.998685432025138
JMY	ENSG00000152409.8	-0.101486265342446	5.79233925036969	-0.734514670032521	0.471781420474006	0.998685432025138
NQO1	ENSG00000181019.12	-0.101505176117016	2.28439591957197	-0.237167785348219	0.815115501961208	0.998685432025138
TBL2	ENSG00000106638.15	-0.101510820160851	8.66890831187549	-0.385012998591597	0.704588755454056	0.998685432025138
NECTIN1	ENSG00000110400.10	-0.101527966676864	2.71623930097937	-0.41334151828171	0.68407608350838	0.998685432025138
STRA6LP	ENSG00000254633.1	-0.101566176979507	1.45282245798162	-0.571685012057649	0.574369966788706	0.998685432025138
ITGA4	ENSG00000115232.13	-0.101586393664627	-0.0524985165705048	-0.252280508147348	0.803587034425145	0.998685432025138
PCOLCE-AS1	ENSG00000224729.5	-0.101618953787391	1.30259124597026	-0.360817302792841	0.722295638237114	0.998685432025138
H4C9	ENSG00000276180.1	-0.10165159267163	1.27254476772164	-0.354892759300645	0.726656454693974	0.998685432025138
PFDN1	ENSG00000113068.9	-0.101661983233123	5.02459182571011	-0.484743692261109	0.633509519134145	0.998685432025138
ATRX	ENSG00000085224.21	-0.101738311453099	4.97915089645432	-0.337109073555799	0.739803450807357	0.998685432025138
RFC2	ENSG00000049541.10	-0.101745619403403	4.16846560675681	-0.654970322100007	0.520493869834389	0.998685432025138
CASC15	ENSG00000272168.6	-0.101753470415404	2.52575269609291	-0.259039685351384	0.798445673779212	0.998685432025138
CERNA1	ENSG00000259577.1	-0.101781107415131	0.397552421844065	-0.416365846017329	0.681900652057259	0.998685432025138
ENSG00000272791	ENSG00000272791.1	-0.10181592206457	1.85496285773276	-0.421850493851768	0.67796278842282	0.998685432025138
HOXC5	ENSG00000172789.3	-0.10183141058786	1.58785768144004	-0.466739257731513	0.646099227733814	0.998685432025138
ALG8	ENSG00000159063.12	-0.101852949613126	5.83206220749878	-0.606625175192537	0.551422380489631	0.998685432025138
POP4	ENSG00000105171.9	-0.101856978058175	5.08657634948306	-0.811805574461613	0.427156148546791	0.998685432025138
ENSG00000272668	ENSG00000272668.1	-0.101889849050989	1.5361471381513	-0.273605712743995	0.787398437433761	0.998685432025138
RYR3	ENSG00000198838.13	-0.101905960166522	4.22746560201352	-0.510099179049912	0.615973247656538	0.998685432025138
FBXO33	ENSG00000165355.7	-0.101925879430723	5.19578107697093	-0.855686947845363	0.403044188615345	0.998685432025138
RNPEP	ENSG00000176393.10	-0.101954890242113	6.00230594238937	-0.818810334306732	0.423247153093118	0.998685432025138
ASB12	ENSG00000198881.9	-0.101961832577783	0.508609481428085	-0.272892782396974	0.787938086606172	0.998685432025138
ENSG00000182912	ENSG00000182912.6	-0.101964185537535	1.92186958632983	-0.368638565209822	0.716553667604492	0.998685432025138
LRRC37BP1	ENSG00000250462.8	-0.101970451074911	5.48043679172606	-0.523123080755634	0.607056197873663	0.998685432025138
MAGOHB	ENSG00000111196.9	-0.101974632885175	3.23364585048209	-0.474567735081119	0.640611332473449	0.998685432025138
NIM1K	ENSG00000177453.7	-0.102003118144153	0.501239887458845	-0.330312560918678	0.744850004280077	0.998685432025138
WASF3	ENSG00000132970.12	-0.102007490294453	5.66091385071084	-0.660004659813785	0.517329579009759	0.998685432025138
PEX2	ENSG00000164751.14	-0.102012073754061	4.72251025688827	-0.508333778460445	0.617186739830022	0.998685432025138
ANKRD18EP	ENSG00000217165.1	-0.102037930963202	4.62446568188605	-0.371095135907329	0.714753732991199	0.998685432025138
POC5	ENSG00000152359.14	-0.102075028405458	5.05314797612347	-0.710764154073789	0.486035635411314	0.998685432025138
PLEKHA3	ENSG00000116095.10	-0.102084726526998	5.68015384021176	-0.786150613789514	0.441666160059073	0.998685432025138
ENSG00000259647	ENSG00000259647.1	-0.102129964371848	-0.519267268251762	-0.274559732071141	0.786676469980153	0.998685432025138
BYSL	ENSG00000112578.9	-0.102137851963282	3.98592794750391	-0.740814263126053	0.468042844428692	0.998685432025138
ENSG00000275383	ENSG00000275383.1	-0.102169810024158	0.558403002183549	-0.369484853453993	0.715933397300145	0.998685432025138
ENSG00000267401	ENSG00000267401.1	-0.102184599435247	0.0967641890563627	-0.205955297519535	0.839060113282715	0.998685432025138
ENSG00000279791	ENSG00000279791.1	-0.102195307334839	2.94157784854398	-0.287464881632706	0.776930072006606	0.998685432025138
CSPP1	ENSG00000104218.14	-0.102199177359402	6.11178156405942	-0.949041751830261	0.354751001471422	0.998685432025138
B3GAT3	ENSG00000149541.9	-0.102216236530749	5.30102357111999	-0.531465337183315	0.601377482980522	0.998685432025138
DNAJC19	ENSG00000205981.6	-0.102240990348998	3.79454567204518	-0.448013414448838	0.659310746852279	0.998685432025138
PHF20L1	ENSG00000129292.20	-0.102244293932627	5.55557667585258	-0.785970575361008	0.441769055694648	0.998685432025138
FHIP2A	ENSG00000151553.14	-0.102251888896399	5.76277431683298	-0.798514431934157	0.43463557064464	0.998685432025138
ENSG00000229021	ENSG00000229021.2	-0.102263066575923	3.66319369008359	-0.208309699506595	0.83724798385154	0.998685432025138
ZNF766	ENSG00000196214.10	-0.102289515845123	5.48965875748005	-0.81547039180197	0.425108169884245	0.998685432025138
ENSG00000231856	ENSG00000231856.2	-0.102297701889555	2.52240389932218	-0.584251665687288	0.566060418441372	0.998685432025138
ENSG00000248973	ENSG00000248973.1	-0.102351148193601	1.0687637976255	-0.301899031786824	0.766073842323538	0.998685432025138
ZNF256	ENSG00000152454.3	-0.102392004931263	3.13683522652541	-0.49088824305947	0.629238799314499	0.998685432025138
RPS4Y2	ENSG00000280969.1	-0.102399100642333	-0.126906717701953	-0.308465483912108	0.761151326094627	0.998685432025138
TXLNA	ENSG00000084652.15	-0.10242060409073	7.32611740690454	-1.00045324526162	0.329911408300466	0.998685432025138
CWC22	ENSG00000163510.13	-0.102577583631877	4.55005748382035	-0.542456788599556	0.593935267315438	0.998685432025138
LIMCH1	ENSG00000064042.17	-0.102597500407916	4.77039903656463	-0.622397585298667	0.541225406366666	0.998685432025138
FAM20A	ENSG00000108950.11	-0.102616058723882	5.79217456166614	-0.571534105454985	0.574470130692259	0.998685432025138
LSM14A	ENSG00000257103.8	-0.102682161272349	6.84311294835569	-0.704921561943795	0.48958044824608	0.998685432025138
LY6K	ENSG00000160886.13	-0.102720715463763	4.26019205349246	-0.348122996016565	0.73165115562758	0.998685432025138
SPICP1	ENSG00000255161.1	-0.102722550424458	1.0820819166419	-0.212448466289144	0.834064739873681	0.998685432025138
GRIN2A	ENSG00000183454.16	-0.10273465120059	3.29081524991297	-0.325045235487352	0.748769287799404	0.998685432025138
STK36	ENSG00000163482.11	-0.10273992544037	7.40879298303782	-0.739713990566004	0.468694533175313	0.998685432025138
TRAPPC1	ENSG00000170043.11	-0.102763786471053	5.42137788291631	-0.642920557862697	0.528111284816598	0.998685432025138
SCARA5	ENSG00000168079.16	-0.102772697290053	4.06288846405888	-0.187104152019784	0.853601878131046	0.998685432025138
ETS2	ENSG00000157557.11	-0.102780392512921	4.73852291164346	-0.23984006637498	0.813073761688577	0.998685432025138
RAD51B	ENSG00000182185.18	-0.102784881443908	1.30416574945725	-0.295544620866418	0.770847156742443	0.998685432025138
RRAS2	ENSG00000133818.13	-0.102816954451687	4.83525523306053	-0.673163928365817	0.509109577795747	0.998685432025138
RARS2	ENSG00000146282.17	-0.102830145301358	5.54010703122047	-1.04470589536004	0.309527908659228	0.998685432025138
EPHA6	ENSG00000080224.17	-0.10283287235649	4.85930326180341	-0.25129382804278	0.8043383277255	0.998685432025138
H3-3A-DT	ENSG00000272562.1	-0.102834732656996	-0.0409126809683305	-0.281873734283211	0.781148135066201	0.998685432025138
PHC1	ENSG00000111752.10	-0.10283810404423	6.03715105426422	-0.861623912457745	0.399850915457978	0.998685432025138
PDE6B	ENSG00000133256.12	-0.102878777442867	3.27443015382575	-0.575908592964554	0.57157020999794	0.998685432025138
PPFIBP2	ENSG00000166387.11	-0.102890400117743	6.23441255638329	-0.609063836484677	0.54983910944837	0.998685432025138
PIK3C2A	ENSG00000011405.13	-0.102916331803629	6.68799241506835	-0.537727649253244	0.597131738260638	0.998685432025138
DMXL1-DT	ENSG00000249494.5	-0.102956270906506	0.00326403110551908	-0.283728789215407	0.779747867960233	0.998685432025138
LINC01257	ENSG00000204603.6	-0.102970782295546	0.0975917458467655	-0.284954608241095	0.778822996309361	0.998685432025138
ASPHD1	ENSG00000174939.10	-0.102991826573038	2.74400143109955	-0.189277450601289	0.851922541632224	0.998685432025138
PTER	ENSG00000165983.14	-0.102994017361133	1.11338690878973	-0.350311913476659	0.730034822493763	0.998685432025138
IFT140	ENSG00000187535.13	-0.103002168917871	6.852592478523	-0.621451036640501	0.541834471686205	0.998685432025138
C1orf105	ENSG00000180999.10	-0.103029424804012	4.56826878062951	-0.236654893854626	0.815507529610791	0.998685432025138
SNX5	ENSG00000089006.16	-0.10303631673724	5.59092591036659	-0.56955730137679	0.575783055384246	0.998685432025138
GPATCH11P1	ENSG00000182921.9	-0.10306655431323	-0.335546202041626	-0.222811067547793	0.826107584903406	0.998685432025138
KIF9	ENSG00000088727.12	-0.103072238685136	6.08322787317111	-0.308350708378297	0.761237278061459	0.998685432025138
SNRPF-DT	ENSG00000258343.1	-0.103089161554694	1.00527281289604	-0.277079527562459	0.784770535388437	0.998685432025138
CAST	ENSG00000153113.23	-0.103095676674688	7.5861241250841	-0.708397985485521	0.487469422716377	0.998685432025138
MNT	ENSG00000070444.14	-0.103171223844589	5.79132931180568	-0.573078137952895	0.573445705520405	0.998685432025138
CSRP1-AS1	ENSG00000224536.2	-0.103176117109028	0.797882147373513	-0.262377343384903	0.795910356300952	0.998685432025138
MIA2-AS1	ENSG00000258940.2	-0.103217091807271	0.469838760859131	-0.425993778871274	0.674994287816056	0.998685432025138
MARCHF8	ENSG00000165406.15	-0.103231699709692	7.22060482665477	-0.680555280282317	0.504525190131493	0.998685432025138
ZNHIT2	ENSG00000174276.6	-0.103237078503406	5.86857148378518	-0.270335119521421	0.789875002075898	0.998685432025138
CDYL2	ENSG00000166446.14	-0.103303532504489	5.91303987287587	-0.471061769216424	0.643066470113017	0.998685432025138
EXOSC4	ENSG00000178896.8	-0.103308087609517	5.97358540836828	-0.30778028161748	0.761664500902298	0.998685432025138
ENSG00000230715	ENSG00000230715.3	-0.103348643790776	3.97785662448383	-0.459907078452181	0.650905809313919	0.998685432025138
FAN1	ENSG00000198690.9	-0.103432999200512	5.10113547956915	-0.829985088693846	0.417058186608372	0.998685432025138
CYMP-AS1	ENSG00000235407.1	-0.103502515231841	-0.463336772754947	-0.322616822951652	0.750578584144998	0.998685432025138
CPEB1-AS1	ENSG00000259462.2	-0.103557193576098	2.55986309851548	-0.509360484252873	0.61648087002171	0.998685432025138
ASTN1	ENSG00000152092.15	-0.10362698785422	2.16264160352633	-0.486866112821529	0.632032843136215	0.998685432025138
DYRK1A	ENSG00000157540.19	-0.103630798276115	6.7900084253958	-0.626960438771759	0.538294596969707	0.998685432025138
AMER2	ENSG00000165566.12	-0.103640728897942	2.58586590024497	-0.417120339597451	0.68135838149248	0.998685432025138
ARHGAP32	ENSG00000134909.18	-0.10364219522741	6.0669033157148	-0.891380793756577	0.384094893433798	0.998685432025138
BDP1	ENSG00000145734.18	-0.103666342494132	5.71895933508499	-0.789294774042823	0.439871603667394	0.998685432025138
PHF5A	ENSG00000100410.7	-0.103679989322866	4.31833146617948	-0.737840492576182	0.46980545112049	0.998685432025138
ARID3B	ENSG00000179361.17	-0.103724833348961	6.39822028638281	-0.57531719471102	0.571961816990027	0.998685432025138
MXD1	ENSG00000059728.10	-0.103795790390675	4.8580961369119	-0.635749869772761	0.532673353574578	0.998685432025138
DLG1	ENSG00000075711.20	-0.103845829145416	5.5738636205889	-0.656793254893465	0.519346835238346	0.998685432025138
AKIP1	ENSG00000166452.11	-0.103865479557476	4.44264277780744	-0.725832566870251	0.476963015584827	0.998685432025138
ENSG00000261800	ENSG00000261800.1	-0.103948360568063	1.55168183978651	-0.242613764943338	0.810955987495062	0.998685432025138
TLX2	ENSG00000115297.10	-0.103957963694734	1.52864105509228	-0.394458023560618	0.697722773743196	0.998685432025138
YTHDC2	ENSG00000047188.15	-0.103964217119645	6.25984036918267	-0.788956564549905	0.440064422056749	0.998685432025138
LRRC36	ENSG00000159708.17	-0.104009212638899	6.62711847832403	-0.335300815277532	0.741144948440738	0.998685432025138
KIT	ENSG00000157404.15	-0.10401794422123	3.76819831895354	-0.274567707393347	0.786670435379125	0.998685432025138
EIF5A	ENSG00000132507.17	-0.10406489018929	7.67086176949056	-0.637023301035979	0.531861609212146	0.998685432025138
RBM23	ENSG00000100461.17	-0.104095870050764	6.2259084255913	-0.830411346736507	0.416823258407362	0.998685432025138
SQSTM1	ENSG00000161011.19	-0.104098651240517	6.27239417488076	-0.589172429168264	0.562823711183611	0.998685432025138
ALDH3A2	ENSG00000072210.18	-0.104125482673789	6.12771940218411	-0.335479013955906	0.741012709772075	0.998685432025138
C2orf74	ENSG00000237651.6	-0.104152715973693	5.54067080925033	-0.33864048941885	0.738668004445507	0.998685432025138
ZNF177	ENSG00000188629.11	-0.104197922238293	1.25951099928704	-0.480491690982787	0.636472606203385	0.998685432025138
PNMA8C	ENSG00000277531.2	-0.104220674884678	1.55210102938841	-0.446951678623786	0.660063337741463	0.998685432025138
RLF	ENSG00000117000.8	-0.104253447279381	5.72883944951388	-0.736949137263704	0.470334545662619	0.998685432025138
RRP1B	ENSG00000160208.12	-0.104266396528264	6.27849866791305	-0.880092686338382	0.390022889795978	0.998685432025138
WASF1	ENSG00000112290.12	-0.104304059203534	7.44413787762524	-0.541098395541296	0.594852550897966	0.998685432025138
TLR4	ENSG00000136869.13	-0.104322841130352	1.67976977837198	-0.290191992757021	0.77487526036755	0.998685432025138
ING5-AS1	ENSG00000235351.1	-0.104336497490453	0.52701711283697	-0.287540254628729	0.776873257511584	0.998685432025138
ECI2	ENSG00000198721.12	-0.104446351507684	5.21951451451616	-0.79303603842598	0.437742154023261	0.998685432025138
ZNF232	ENSG00000167840.13	-0.10445588589858	4.30301065377211	-0.510011765269846	0.616033307013763	0.998685432025138
SIMC1	ENSG00000170085.17	-0.104468174687075	5.96454131989141	-0.603238344218675	0.553625255490989	0.998685432025138
GPALPP1	ENSG00000133114.17	-0.104475593264818	4.47559173368216	-0.503345602670894	0.620621597405674	0.998685432025138
