gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
EXOSC4	ENSG00000178896.8	-0.214188256255626	3.31992679879051	-1.18109261377918	0.24746685472281	0.999489223608489
TLR2	ENSG00000137462.6	-0.214310359532125	3.15875236813868	-0.623907844035278	0.537720811565385	0.999489223608489
CBR3-AS1	ENSG00000236830.6	-0.214323417352277	0.931565477819158	-0.682554553005856	0.50047725831656	0.999489223608489
MDN1	ENSG00000112159.11	-0.214478770812756	6.57534105313652	-1.34501126570411	0.189377775367774	0.999489223608489
ACADS	ENSG00000122971.8	-0.214529168205884	3.96024626233425	-0.958898904975115	0.345788555210436	0.999489223608489
TP53TG5	ENSG00000124251.10	-0.214562316976057	-1.20759522147305	-0.559844160266836	0.580021871135147	0.999489223608489
IGHMBP2	ENSG00000132740.8	-0.214682569872906	4.70027023462384	-1.06143411618143	0.29753108771876	0.999489223608489
MMP9	ENSG00000100985.7	-0.214847625625772	0.15937837814529	-0.333642441182412	0.741126525442863	0.999489223608489
SH3D21	ENSG00000214193.10	-0.214851403491564	4.83368391456361	-0.360426873505014	0.721223314310105	0.999489223608489
FAHD2CP	ENSG00000231584.8	-0.214855039715475	1.10021927801187	-0.565418050615737	0.576276906003835	0.999489223608489
PLEKHB1	ENSG00000021300.13	-0.214871101753188	1.78725835396902	-0.310180608888121	0.758712619345186	0.999489223608489
TTC4	ENSG00000243725.6	-0.21502822818343	4.84750576037172	-1.49937401210322	0.144929306350065	0.999489223608489
MAPK1IP1L	ENSG00000168175.14	-0.215064949229672	6.38602356608688	-1.34130366651423	0.190563463395069	0.999489223608489
MT-RNR2	ENSG00000210082.2	-0.215149384920522	12.5484037444606	-0.753084330024052	0.45766300550308	0.999489223608489
LGI1	ENSG00000108231.12	-0.215176610673499	-2.41576396289089	-0.227309501630533	0.821828892541134	0.999489223608489
CHD1	ENSG00000153922.10	-0.215246831424873	5.43725922118114	-1.71640992750233	0.0970937954631211	0.999489223608489
NPTXR	ENSG00000221890.3	-0.215258811861687	1.82810857887987	-0.581195458549631	0.565742104513198	0.999489223608489
ZFAND4	ENSG00000172671.19	-0.215332123896435	2.87925783446643	-1.15338571450619	0.258469225625519	0.999489223608489
ENSG00000279863	ENSG00000279863.1	-0.215454395414849	0.835115519338351	-0.432570807370498	0.668628604541885	0.999489223608489
SMG1P2	ENSG00000205534.6	-0.215548002085148	0.804966225461351	-1.03070852023909	0.311468348547941	0.999489223608489
GPC1	ENSG00000063660.8	-0.215616753685712	7.78037194413544	-1.09518024219281	0.282736668374139	0.999489223608489
SUN2	ENSG00000100242.15	-0.215670895582425	7.0878680132528	-0.898435855362427	0.376587869986985	0.999489223608489
COX14	ENSG00000178449.8	-0.215773241037811	3.99153667953949	-2.09978992353791	0.0448504292777207	0.999489223608489
DLL4	ENSG00000128917.6	-0.215926694757061	1.27337371682409	-0.169346983476567	0.8667370139704	0.999489223608489
ENSG00000225313	ENSG00000225313.5	-0.215977858089445	2.04057959141228	-0.710843221512491	0.483040634526447	0.999489223608489
QTRT1	ENSG00000213339.8	-0.216014940681259	5.26518713442775	-1.60225525234343	0.120283028061983	0.999489223608489
LDLRAD2	ENSG00000187942.11	-0.216023595876645	0.741986926195842	-0.90787928255605	0.37166306560794	0.999489223608489
LINC02352	ENSG00000259448.2	-0.216113216575428	-1.18665055193857	-0.52884443603046	0.601066369567252	0.999489223608489
ZNF747	ENSG00000169955.7	-0.216142802659005	3.8655352182863	-1.39120949098313	0.175080333025549	0.999489223608489
SPDYE18	ENSG00000205482.9	-0.216206180699258	-1.03624350500428	-0.413697580119507	0.682236256360682	0.999489223608489
SLC7A2	ENSG00000003989.17	-0.216411865330431	5.56438791726573	-0.704555267501062	0.486886124803894	0.999489223608489
ZNHIT2	ENSG00000174276.6	-0.216413306242888	2.84152271228432	-1.02736569004097	0.313011626568336	0.999489223608489
TTC34	ENSG00000215912.12	-0.216462329068322	-0.600919636595799	-0.385548390170821	0.70273465833241	0.999489223608489
ENSG00000279283	ENSG00000279283.1	-0.216484356115041	-1.04469444972364	-0.269611276702108	0.789429462536362	0.999489223608489
PES1	ENSG00000100029.17	-0.216502321707281	6.1314459971647	-1.0090376725117	0.321567315281	0.999489223608489
RIOK1	ENSG00000124784.8	-0.216512905673757	4.52948490369583	-1.27793382443504	0.211729730803699	0.999489223608489
NCBP2AS2	ENSG00000270170.1	-0.216553899393652	3.90027552516181	-1.27479809247795	0.212821915220227	0.999489223608489
RN7SL2	ENSG00000274012.1	-0.216592897482051	2.39890782608328	-0.708098445460251	0.484717101010545	0.999489223608489
NADK	ENSG00000008130.15	-0.216650254108329	5.75723644773834	-2.15713524516376	0.0396953806820167	0.999489223608489
ENSG00000273284	ENSG00000273284.1	-0.216656219733481	0.0557024695271234	-0.449694108690519	0.656381014061447	0.999489223608489
CUTC	ENSG00000119929.12	-0.216723032850611	4.14877828264406	-1.41278906129278	0.168699345361078	0.999489223608489
GCHFR	ENSG00000137880.5	-0.216758530965514	-0.368713013946495	-0.438440006817645	0.664419908532501	0.999489223608489
LGALS9	ENSG00000168961.16	-0.216830332703113	2.02841829830806	-0.283801516105529	0.778643257967677	0.999489223608489
ENSG00000269918	ENSG00000269918.1	-0.216867627693059	1.05020863714106	-0.416492573865323	0.68021403355913	0.999489223608489
ZSWIM8-AS1	ENSG00000272589.1	-0.216873667792214	-0.589930217066368	-0.696588168058978	0.491783466760351	0.999489223608489
MIR193BHG	ENSG00000262454.2	-0.216994496596027	0.315840391069317	-0.717498163490126	0.478989711761447	0.999489223608489
NEO1	ENSG00000067141.16	-0.217016875029531	6.63147648934972	-0.543969588371401	0.590753041606052	0.999489223608489
KDM6B	ENSG00000132510.10	-0.217075415942376	5.54301456025411	-0.502237473474019	0.619413824681441	0.999489223608489
ENSG00000279453	ENSG00000279453.1	-0.217107027385821	3.23542077871963	-1.07724386218989	0.29053338468967	0.999489223608489
ZNF529	ENSG00000186020.12	-0.217184981477358	4.16834723705481	-1.48911936884716	0.147595277718653	0.999489223608489
PITX1-AS1	ENSG00000224186.8	-0.217340475552458	2.75510690342956	-1.0416951110733	0.306433489615301	0.999489223608489
MIA2	ENSG00000150527.16	-0.217422909326038	4.42070574617677	-1.88239983638703	0.0701753253468088	0.999489223608489
PPP2R1B	ENSG00000137713.15	-0.217834060155336	4.94776447061175	-1.4736054139829	0.151703483170076	0.999489223608489
MRPS7	ENSG00000125445.10	-0.217861547173885	5.04072932734852	-1.00604777927704	0.322978159514583	0.999489223608489
CFAP45	ENSG00000213085.9	-0.217895229258443	0.194304015260927	-0.616532004252662	0.542506794272094	0.999489223608489
ULK1	ENSG00000177169.9	-0.217956295519537	6.83532168803749	-0.496642499379544	0.623304536558132	0.999489223608489
SELENOS	ENSG00000131871.14	-0.218045804512774	5.32924843863484	-1.03682757934513	0.308657094700736	0.999489223608489
SCRIB	ENSG00000180900.18	-0.218097345069293	7.08471914932714	-0.916255077362502	0.367330430315214	0.999489223608489
ENSG00000279095	ENSG00000279095.1	-0.218194031009497	2.22589497899498	-1.00484872873118	0.323545150276117	0.999489223608489
ZNF502	ENSG00000196653.11	-0.218197504373575	2.92200605747326	-1.46647448370327	0.153622354347148	0.999489223608489
PPP2R2C	ENSG00000074211.13	-0.218201436114609	5.23321113938762	-0.341488645496823	0.735276434278433	0.999489223608489
TUBGCP6	ENSG00000128159.11	-0.218523894341341	6.43786041940534	-1.0813421085869	0.288738617892038	0.999489223608489
FOXJ1	ENSG00000129654.7	-0.218554221563556	-0.909972306226364	-0.264655825983491	0.793206338850312	0.999489223608489
H3P37	ENSG00000270433.1	-0.21874449476994	-1.99243035032151	-0.28879032839691	0.774861720163458	0.999489223608489
CYP2D6	ENSG00000100197.20	-0.218801232139619	0.0841823859624642	-0.353195803940215	0.72657774593482	0.999489223608489
PINX1	ENSG00000254093.8	-0.2188237491608	3.41716328119436	-1.34831639611084	0.188325635262079	0.999489223608489
ENSG00000273149	ENSG00000273149.1	-0.218949822661878	-0.701679955106597	-0.535820203555756	0.596299176020958	0.999489223608489
SIRT7	ENSG00000187531.13	-0.219013444057671	4.60624553818105	-0.881758817739417	0.385388177735963	0.999489223608489
MRPL34	ENSG00000130312.6	-0.219296764233118	4.60585108144186	-1.77637853305257	0.0865010229053433	0.999489223608489
WTAP	ENSG00000146457.14	-0.219302535821639	6.32196859623818	-1.62858289355394	0.114563622817014	0.999489223608489
ETV7	ENSG00000010030.13	-0.219330933721645	1.80991879149669	-0.213535215245757	0.832451380494897	0.999489223608489
YJU2B	ENSG00000104957.13	-0.219377792465479	5.25971215211814	-1.24421318310596	0.223700425522663	0.999489223608489
FGD4	ENSG00000139132.14	-0.219423018263678	5.15437183577541	-0.853160901842205	0.40078456909319	0.999489223608489
CTU1	ENSG00000142544.6	-0.219442828009783	2.11115234970864	-1.00920456392193	0.321488689213191	0.999489223608489
SLC6A8	ENSG00000130821.15	-0.219501255801982	6.13529910046819	-0.75847265667188	0.454483425837803	0.999489223608489
PLA2G1B	ENSG00000170890.13	-0.219503487133266	-3.45697972519116	-0.200673781722749	0.842399138868198	0.999489223608489
FLVCR1	ENSG00000162769.12	-0.219505371468148	3.31421984729854	-1.3635635752542	0.183530681007629	0.999489223608489
SUPV3L1	ENSG00000156502.13	-0.219592658563189	4.6736990122942	-2.07542912942196	0.047214844303095	0.999489223608489
TMEM129	ENSG00000168936.10	-0.219868179529115	5.45995748165894	-1.83273394725481	0.0774591550929862	0.999489223608489
SCN5A	ENSG00000183873.15	-0.219907518753337	-0.49278444127199	-0.537021670064351	0.595479937617968	0.999489223608489
INKA2	ENSG00000197852.9	-0.219907561237477	3.90468686185914	-0.901471955440007	0.37499991533894	0.999489223608489
XKR6	ENSG00000171044.10	-0.219986209410133	0.459519907204319	-0.499035493378994	0.62163909714043	0.999489223608489
SREBF2-AS1	ENSG00000184068.2	-0.220092832306969	1.77540955251904	-0.757829955812904	0.454861984516047	0.999489223608489
DDO	ENSG00000203797.9	-0.220207018888295	-1.0571778194308	-0.592819566692939	0.558043372993552	0.999489223608489
JMY	ENSG00000152409.8	-0.220450667425529	5.20112278388255	-0.894050474188391	0.378889239486384	0.999489223608489
SAR1B	ENSG00000152700.13	-0.220524871532326	5.68392973149678	-1.71015610597497	0.0982589649027578	0.999489223608489
DPH7	ENSG00000148399.12	-0.220549746741491	4.80508008380151	-1.60303785503219	0.1201096780213	0.999489223608489
LINC00665	ENSG00000232677.6	-0.220689464018907	3.31515766099662	-0.993913681016733	0.328747506980023	0.999489223608489
RGS2	ENSG00000116741.7	-0.220755028559558	4.63902246757284	-0.599594589798655	0.553581125146788	0.999489223608489
FLAD1	ENSG00000160688.18	-0.2208310993444	4.87427741342278	-1.66505189992861	0.107015454280957	0.999489223608489
PTGES2	ENSG00000148334.14	-0.220835373100235	5.16573539011677	-1.42207600254903	0.16601045953982	0.999489223608489
C8orf88	ENSG00000253250.2	-0.220936555501448	1.83997881498697	-0.657172871926364	0.516417060891696	0.999489223608489
RRN3	ENSG00000085721.12	-0.221139889926143	5.33773019804079	-1.79170580263557	0.0839569491572277	0.999489223608489
PAWR	ENSG00000177425.10	-0.221206590207025	5.68972006614162	-1.00080931106271	0.325460284306135	0.999489223608489
ZNF26	ENSG00000198393.7	-0.221233176580305	4.22920440222138	-1.61707212022308	0.117035877579925	0.999489223608489
OR2A9P	ENSG00000228960.5	-0.221336043123636	-0.4819115979771	-0.482616715178494	0.633106634563168	0.999489223608489
TMSB4XP4	ENSG00000223551.1	-0.221407812819334	-0.216708196064594	-0.617952718574812	0.541583193231084	0.999489223608489
BSN	ENSG00000164061.4	-0.221474209245756	-0.0379610058418039	-0.738068770830411	0.466592615668748	0.999489223608489
SNHG26	ENSG00000228649.8	-0.221581259507583	1.07794418773322	-0.54124046488198	0.592607583226044	0.999489223608489
RRP1B	ENSG00000160208.12	-0.221644019142931	5.39104035226921	-1.15523045542283	0.257725745063478	0.999489223608489
AKAP19	ENSG00000187699.10	-0.221670317297485	2.42269145349237	-0.759927870757923	0.453626978883565	0.999489223608489
ENSG00000271795	ENSG00000271795.1	-0.221793137833403	0.990680234607991	-0.340966201552393	0.735665467813874	0.999489223608489
PTMAP2	ENSG00000197744.5	-0.221887384977108	-0.328932991001052	-0.693146598401567	0.493907575429135	0.999489223608489
LINC02604	ENSG00000273142.1	-0.221893230913402	4.3571396015889	-0.778482060505343	0.442791584672616	0.999489223608489
TMX2	ENSG00000213593.9	-0.221919574631992	6.05675236203031	-1.33046217193703	0.194063623122283	0.999489223608489
GOT1	ENSG00000120053.10	-0.221923949994381	5.10773729485746	-1.04124603612304	0.306638168134478	0.999489223608489
KIFC2	ENSG00000167702.11	-0.221953638463098	5.69137625072111	-0.309423725073886	0.759282206125871	0.999489223608489
UBOX5	ENSG00000185019.16	-0.222083711269676	4.14017736957502	-0.950338213463468	0.350043663050765	0.999489223608489
PDLIM3	ENSG00000154553.13	-0.222248058025209	2.25697373928793	-0.303699108949941	0.76359465723499	0.999489223608489
PER1	ENSG00000179094.15	-0.222294142807884	8.45155426886473	-0.448712926556557	0.657080231802999	0.999489223608489
CASTOR1	ENSG00000239282.7	-0.222480531268309	3.31366914293379	-0.54902967386179	0.587321990804494	0.999489223608489
ENSG00000280099	ENSG00000280099.1	-0.222525624527196	0.824745449681299	-0.521514057917685	0.606095366711613	0.999489223608489
OTUD3	ENSG00000169914.5	-0.222645744428987	4.46621344740575	-1.66158578318169	0.107714538797364	0.999489223608489
ADGRL1	ENSG00000072071.16	-0.222702171728225	4.77133623301705	-0.38013526319502	0.706703381325239	0.999489223608489
INE1	ENSG00000224975.1	-0.222715614115601	1.47087351721512	-0.786367047794526	0.438234472469973	0.999489223608489
LTK	ENSG00000062524.15	-0.222830710825801	-0.363375954268593	-0.469478099082857	0.642350784632739	0.999489223608489
EEIG1	ENSG00000167106.11	-0.222833247951173	6.23411764914935	-0.519845949769672	0.607242536877323	0.999489223608489
GUSBP5	ENSG00000236296.7	-0.222907551377818	-0.0673039302029467	-0.636291921115717	0.529735672645199	0.999489223608489
ENSG00000260404	ENSG00000260404.3	-0.222944612244872	4.43370150957978	-0.931713776261912	0.359421428405594	0.999489223608489
DIS3L	ENSG00000166938.12	-0.223009236894418	4.43488600788622	-1.44470966079896	0.159599530634301	0.999489223608489
POLR1G	ENSG00000117877.10	-0.223106645285068	1.68877391768034	-0.745704079011586	0.462039284200788	0.999489223608489
RPL24P4	ENSG00000181524.6	-0.223117145965664	0.799815754243485	-0.531870862385323	0.598995901204071	0.999489223608489
ZBTB35	ENSG00000172262.11	-0.22320934332581	4.79042596042919	-1.88800700591072	0.0693914172443655	0.999489223608489
NAT9	ENSG00000109065.11	-0.223226099643789	4.87585679825198	-1.43253886293984	0.163021928413514	0.999489223608489
ENSG00000279332	ENSG00000279332.1	-0.223262586121559	-0.238486202180784	-0.553007404425642	0.584631687045082	0.999489223608489
LAG3	ENSG00000089692.8	-0.223286818596697	-0.395289090508747	-0.841179578025773	0.407349276513198	0.999489223608489
ARMC12	ENSG00000157343.8	-0.223337951848304	-0.0798732229154901	-0.646649473098948	0.523106319493608	0.999489223608489
ZNF165	ENSG00000197279.3	-0.223483594774987	-0.0440092314122372	-0.897893629165263	0.376871927154456	0.999489223608489
RNF32	ENSG00000105982.16	-0.223484639177859	0.706865729801582	-0.977303505814416	0.336758626830455	0.999489223608489
LINC02067	ENSG00000240567.1	-0.223510042483229	-1.86294689539241	-0.189161420167656	0.851326045949499	0.999489223608489
RBFADN	ENSG00000261126.7	-0.223621174438461	0.907347920894969	-1.01049333874746	0.320881965826252	0.999489223608489
ENSG00000280138	ENSG00000280138.1	-0.223680721547495	3.5585197772153	-0.408433116676496	0.686051709382906	0.999489223608489
PSG7	ENSG00000221878.12	-0.2237078905543	-3.04264044276106	-0.224821484083977	0.823745125196978	0.999489223608489
ZBTB18	ENSG00000179456.10	-0.223740521469258	4.1271412030514	-1.07564203999045	0.291237025412612	0.999489223608489
ENSG00000225963	ENSG00000225963.7	-0.223756175590556	0.54094924323027	-0.828719989574925	0.414247277190777	0.999489223608489
CHAC1	ENSG00000128965.11	-0.223789584492911	0.666557675871546	-0.270605202606858	0.788672550244202	0.999489223608489
ZBTB16	ENSG00000109906.13	-0.223855847832397	5.50171904273807	-0.489288406789351	0.628435419694311	0.999489223608489
TRMT61A	ENSG00000166166.12	-0.223887585440846	4.51943612237513	-1.91050855284019	0.0663213700747512	0.999489223608489
HK2-DT	ENSG00000272711.1	-0.224019556714042	-1.2227093286459	-0.309699932060977	0.759074332824921	0.999489223608489
FMC1	ENSG00000164898.12	-0.224111155052018	2.77349759397991	-1.58054815409003	0.125174073852766	0.999489223608489
SCAT8	ENSG00000236345.1	-0.224115738678688	-2.66213202089703	-0.204467502297912	0.839462023916005	0.999489223608489
MDM4	ENSG00000198625.12	-0.224143006295857	6.29837171190605	-1.05679227110258	0.299608033478695	0.999489223608489
SLC44A3	ENSG00000143036.16	-0.22417280517942	1.94817775666392	-0.395478303352182	0.695476609711157	0.999489223608489
ZMYND15	ENSG00000141497.13	-0.22418772834364	-0.268998589797189	-0.267292952694392	0.791195767383543	0.999489223608489
ERVMER34-1	ENSG00000226887.7	-0.22431779694634	-0.0174801758738117	-0.698710101309798	0.490476406414504	0.999489223608489
PDCD11	ENSG00000148843.13	-0.224386713767156	5.90116746808674	-1.29061578572664	0.20735609786791	0.999489223608489
ENSG00000263013	ENSG00000263013.1	-0.224474415571463	-0.528017950749529	-0.744273241778625	0.462890571367506	0.999489223608489
OSGIN1	ENSG00000140961.12	-0.225162948567662	1.96738053221729	-1.19696653188285	0.241321086047704	0.999489223608489
CDNF	ENSG00000185267.9	-0.225215089400496	1.01214956602587	-0.810803905294734	0.424292943874956	0.999489223608489
LRIF1	ENSG00000121931.15	-0.225219631114447	3.3241651133185	-0.903862885089817	0.373752475062542	0.999489223608489
NSUN5	ENSG00000130305.16	-0.225244639488228	4.36182532518232	-2.00516996512521	0.0546635622161911	0.999489223608489
ENTPD6	ENSG00000197586.12	-0.225296476143122	5.92146461881706	-1.33429507876519	0.192820532409027	0.999489223608489
SLCO4A1-AS2	ENSG00000277496.1	-0.225360821161851	1.40566409153708	-0.365119048189121	0.717756542702473	0.999489223608489
AKAP1	ENSG00000121057.12	-0.225435587760074	5.93580638097654	-0.908431492062624	0.371376393489974	0.999489223608489
SLC39A3	ENSG00000141873.10	-0.225486757548249	4.01495954149464	-0.927432639566266	0.361600380885458	0.999489223608489
FAM229A	ENSG00000225828.1	-0.225662422603519	1.05966067507608	-0.506086413980005	0.616743794307101	0.999489223608489
SCARNA12	ENSG00000238795.1	-0.225706407957672	-0.0479291127688561	-0.832695251003085	0.412038578131531	0.999489223608489
C1QBP	ENSG00000108561.8	-0.225810820779874	5.87597664020043	-0.689391015084856	0.496231384262281	0.999489223608489
GFPT2	ENSG00000131459.12	-0.225819303179395	4.91821035633111	-0.428747964310368	0.671375822360624	0.999489223608489
MAK16	ENSG00000198042.10	-0.225861101668605	3.81728709147636	-0.698941598187988	0.490333929049909	0.999489223608489
TANGO2-AS1	ENSG00000236540.7	-0.22590216166676	0.864489937869719	-1.57041421488088	0.127512788529578	0.999489223608489
APMAP	ENSG00000101474.11	-0.225972439522518	6.49231891812468	-0.712833299744571	0.481827204246341	0.999489223608489
DOHH	ENSG00000129932.7	-0.226040055734011	3.85768882223323	-1.79538103722506	0.0833564954653454	0.999489223608489
MUC16	ENSG00000181143.15	-0.226270371732036	-1.44546316520282	-0.258554586624257	0.797863520039358	0.999489223608489
DEPP1	ENSG00000165507.8	-0.226288627656589	6.3682975238258	-0.344365019863058	0.733135850394769	0.999489223608489
POMGNT2	ENSG00000144647.5	-0.226347220363148	4.34684468458105	-1.54411169355289	0.133750349466391	0.999489223608489
NFIB	ENSG00000147862.15	-0.226369792378598	6.16083478662903	-0.588898753370364	0.560634145758915	0.999489223608489
PTGER4	ENSG00000171522.5	-0.226374499483358	3.06826775579247	-0.767824033602586	0.448996560636849	0.999489223608489
TREX1	ENSG00000213689.11	-0.226486696218266	4.62596322700746	-1.17308378191565	0.250611067153185	0.999489223608489
ATG16L1	ENSG00000085978.21	-0.226549752931083	5.39577601513923	-1.82267344196041	0.0790112083812613	0.999489223608489
ENSG00000267249	ENSG00000267249.1	-0.226686500136435	-0.596628722403508	-0.795074884350072	0.433234965134723	0.999489223608489
MYO19	ENSG00000278259.4	-0.227006638185315	5.91400752455451	-1.08897078748226	0.285418758002368	0.999489223608489
KLF3-AS1	ENSG00000231160.9	-0.227014887542563	0.289232905003064	-0.306398907971305	0.761559879402061	0.999489223608489
PDRG1	ENSG00000088356.5	-0.22710897953272	3.81178989380209	-2.16391086887357	0.0391226665101899	0.999489223608489
ANKRD24	ENSG00000089847.12	-0.227181686024033	0.613578521015647	-0.85425401510806	0.400188991054571	0.999489223608489
TESK1	ENSG00000107140.15	-0.227217295232037	4.99937212737496	-1.17558295614596	0.249626767916518	0.999489223608489
SLC4A11	ENSG00000088836.12	-0.227351276583502	4.04274153483653	-0.324903781775243	0.747660631484538	0.999489223608489
FCN1	ENSG00000085265.10	-0.227354817524373	-1.51721082785934	-0.213089904836526	0.832795346597315	0.999489223608489
ENTR1	ENSG00000165689.16	-0.227451029443032	5.27547798757233	-1.46362145733755	0.154395506181471	0.999489223608489
TSGA10	ENSG00000135951.14	-0.227456928745547	1.26550047942611	-0.656135829238367	0.517074181178079	0.999489223608489
CKAP2-DT	ENSG00000278238.1	-0.227478927490771	-0.0958810757414245	-0.606050563315133	0.549346222015817	0.999489223608489
ENSG00000234338	ENSG00000234338.1	-0.227569594584206	0.67785376905471	-0.253456592340803	0.801760739310494	0.999489223608489
MRPL41	ENSG00000182154.7	-0.227627471027049	5.27637046301704	-1.39540851349722	0.173824034691861	0.999489223608489
TSNARE1	ENSG00000171045.14	-0.227658716715436	4.59803858433707	-0.461928739511296	0.647689079257995	0.999489223608489
DOK2	ENSG00000147443.12	-0.227692698699789	-0.0462440337707069	-0.225171100782296	0.823475788625018	0.999489223608489
CCND3	ENSG00000112576.12	-0.228127140711241	6.10606760552741	-1.66147842564957	0.107736252551931	0.999489223608489
SLC8B1	ENSG00000089060.11	-0.228137609454882	5.11331349467021	-0.757200271238384	0.455233057959966	0.999489223608489
SNHG10	ENSG00000247092.6	-0.228253955331664	1.91635041607176	-1.04355992072531	0.305584571282183	0.999489223608489
UQCRFS1	ENSG00000169021.5	-0.228272135161019	5.84931109052322	-1.20575923764475	0.2379659956866	0.999489223608489
PGAM5	ENSG00000247077.6	-0.228316637276025	4.90546753197211	-1.47697097372386	0.150804546515247	0.999489223608489
PKD1L2	ENSG00000166473.17	-0.228495162153843	1.80638749864121	-0.23872659235868	0.813050163309643	0.999489223608489
UPP1	ENSG00000183696.13	-0.228495656654759	3.55366602569244	-0.611520336264539	0.545771457212361	0.999489223608489
SLC25A51	ENSG00000122696.13	-0.228531925807768	2.76769639849003	-0.963857215551499	0.343339970159267	0.999489223608489
ENSG00000182584	ENSG00000182584.4	-0.228582101899106	0.494502236476106	-1.06649057284994	0.29528019409496	0.999489223608489
RPS4Y1	ENSG00000129824.15	-0.228736732068953	5.46040677410556	-0.134628513399807	0.893865333759212	0.999489223608489
CAMKK1	ENSG00000004660.14	-0.229012280812713	4.86089253263111	-0.9866897257366	0.332215503193872	0.999489223608489
LTV1	ENSG00000135521.8	-0.229035084785499	5.08251406851778	-1.20954394073068	0.236532575822227	0.999489223608489
UTP4	ENSG00000141076.17	-0.229183685100881	5.2088807193485	-0.866733804244418	0.393429238613779	0.999489223608489
ZNF747-DT	ENSG00000235560.3	-0.229215496719033	-0.0236377563840595	-0.751938371790963	0.458340913775259	0.999489223608489
RNF182	ENSG00000180537.12	-0.229533788041	-0.329977085666769	-0.493590684186862	0.625431441175397	0.999489223608489
ENSG00000279386	ENSG00000279386.1	-0.229652821207711	-1.77726863371693	-0.379726525355853	0.707003397458958	0.999489223608489
CA14	ENSG00000118298.10	-0.229661157819446	-0.477862632503654	-0.253736759985222	0.801546425902203	0.999489223608489
SOD3	ENSG00000109610.5	-0.229726074601565	5.42525105072612	-0.351679631201857	0.727702233803509	0.999489223608489
SLC2A13	ENSG00000151229.12	-0.229738951893466	3.19232219868755	-0.982468549009894	0.334253451847974	0.999489223608489
ENSG00000272791	ENSG00000272791.1	-0.229794682959795	-0.737896664809549	-0.647032545448043	0.522861997400845	0.999489223608489
ENSG00000261468	ENSG00000261468.1	-0.230067243548488	0.995981984992898	-0.669049887070557	0.508923864474203	0.999489223608489
CDK13-DT	ENSG00000259826.1	-0.230090432089471	-0.655366758495621	-0.74643793528617	0.461603028613156	0.999489223608489
CLEC4OP	ENSG00000267453.7	-0.230163879726532	-2.68081250740652	-0.204223934463505	0.839650524892727	0.999489223608489
SNX22	ENSG00000157734.13	-0.230221785731119	0.210446358963596	-0.679707494704773	0.502251433703361	0.999489223608489
FBXO32	ENSG00000156804.7	-0.230248367301412	5.58435973670478	-0.477864410018701	0.636443428132911	0.999489223608489
SMN1	ENSG00000172062.16	-0.230253112043081	2.27338528474665	-0.961007236115146	0.344745958389634	0.999489223608489
ZNF689	ENSG00000156853.12	-0.230265904447887	2.95438502906755	-1.14062969886667	0.263653146873222	0.999489223608489
SFMBT1	ENSG00000163935.13	-0.230463202337252	3.36676361592057	-0.917083169482406	0.366903883128992	0.999489223608489
SEMA7A	ENSG00000138623.9	-0.230464398171112	4.78291363952009	-0.678871120471874	0.502773295134553	0.999489223608489
ZNF433	ENSG00000197647.11	-0.230479236138966	2.29317569113928	-1.10430425350358	0.278828421823212	0.999489223608489
EXOSC6	ENSG00000223496.2	-0.2305903788373	5.12245121475462	-1.8687874844636	0.0721103192570071	0.999489223608489
VCPKMT	ENSG00000100483.13	-0.230650942911184	3.30661425344673	-1.54979578924617	0.132381706266997	0.999489223608489
CBLL1	ENSG00000105879.11	-0.230799994609662	4.76346556916381	-1.5619328728664	0.12949754631946	0.999489223608489
RAET1E	ENSG00000164520.11	-0.230908070090432	2.91948864555325	-0.393637543606886	0.69681987829996	0.999489223608489
CCL27	ENSG00000213927.3	-0.231093334835628	2.7854013189316	-0.197719060262392	0.844688301599438	0.999489223608489
TOP6BL	ENSG00000173715.15	-0.231273784861497	4.50400683525221	-0.447887380315146	0.657668784347327	0.999489223608489
SRPX	ENSG00000101955.14	-0.231301944533522	6.30399823743973	-0.439067641804081	0.663970499275632	0.999489223608489
ENSG00000272644	ENSG00000272644.1	-0.231415230526845	-0.461506358452679	-1.08091754474191	0.288924182903849	0.999489223608489
PLCB4	ENSG00000101333.16	-0.231521501215089	4.42540712915264	-0.674905463884148	0.505251801112966	0.999489223608489
CDKN2D	ENSG00000129355.6	-0.231553666604404	3.37082157884979	-0.981218288263148	0.334858694864077	0.999489223608489
TMCO4	ENSG00000162542.13	-0.231677045858122	3.83729162070703	-1.33492723832721	0.19261610373633	0.999489223608489
LARP1B	ENSG00000138709.17	-0.231730948039179	4.32130449727904	-1.74893280288152	0.0912205445208409	0.999489223608489
RBM44	ENSG00000177483.11	-0.231744765005913	-0.531509298809413	-0.594368166471357	0.557021791354623	0.999489223608489
KLF8	ENSG00000102349.17	-0.231832757511302	4.97240797274085	-0.304657368452649	0.762872240652095	0.999489223608489
SLC9A3-AS1	ENSG00000225138.7	-0.231842287067657	3.52866580308886	-0.488944317629013	0.628675954306997	0.999489223608489
DPH3	ENSG00000154813.9	-0.231993590734989	3.77324856834367	-0.593797847751274	0.557397907967596	0.999489223608489
RPS28P7	ENSG00000227097.5	-0.232020393179976	3.88556125061789	-1.53864202890862	0.13507823187417	0.999489223608489
CAV2-DT	ENSG00000237813.3	-0.232327438340279	-3.15971728357265	-0.25399354512843	0.801350012693538	0.999489223608489
