gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
CHRNE	ENSG00000108556.7	-0.190400613838567	2.16091628368139	-0.356230570143794	0.726781856280502	0.839501747417454
LSM7	ENSG00000130332.14	-0.190428098513338	3.73788194048681	-0.549695945373462	0.590868477146431	0.749835575716456
PPFIBP1	ENSG00000110841.13	-0.190541832236471	4.9255699918149	-0.47819991758132	0.639615267228875	0.784364995239541
UBE2O	ENSG00000175931.12	-0.190558299804946	4.49615637900837	-0.508302849945095	0.618862206226988	0.769981469999715
RUFY1	ENSG00000176783.14	-0.190616700800443	4.39668651987216	-1.07137640552603	0.301455015211817	0.519890356980218
ARFIP1	ENSG00000164144.15	-0.190659662216366	3.9317995394815	-0.617021367286831	0.546757938917272	0.718419405468568
GTF2IRD1	ENSG00000006704.10	-0.190770264149423	2.58828327315986	-0.344581896587225	0.735340016835783	0.845633151318263
MPHOSPH10	ENSG00000124383.8	-0.190773880251378	4.43649505635255	-0.547276304045572	0.592487034389132	0.750915292015747
KIDINS220	ENSG00000134313.15	-0.190888475131745	4.9866367236801	-0.687926077280703	0.502322631114454	0.685595257744353
EXO5	ENSG00000164002.11	-0.19101606228622	1.3012278929813	-0.371543549832185	0.715588848223469	0.832256812325755
CYLD	ENSG00000083799.17	-0.191260483194112	4.84834445640615	-0.451014537580663	0.658629512431073	0.796828704481221
MED6	ENSG00000133997.11	-0.19135387271984	3.07422922522564	-0.729967285628884	0.477002210493498	0.665675365213047
SEC62	ENSG00000008952.16	-0.191357673660175	6.57070986401046	-0.734040533394346	0.474590610335927	0.664184230094007
SH3D21	ENSG00000214193.10	-0.191404036271431	0.754795458727998	-0.228716599955793	0.822273502748192	0.903236126365447
CCDC127	ENSG00000164366.3	-0.19148617957343	2.89033732096949	-0.610065430686675	0.551230814457542	0.721021193313491
AP5S1	ENSG00000125843.10	-0.19153921967471	3.65736850410217	-0.916015715770064	0.374595416504541	0.582801320595007
NUFIP1	ENSG00000083635.7	-0.191741181670523	2.17958138208746	-0.419267769602723	0.681146331731752	0.810964062243535
MTPAP	ENSG00000107951.14	-0.191816100853475	3.99791172562262	-0.606273031947583	0.553677798693561	0.722680345165797
SLMAP	ENSG00000163681.14	-0.192026531293196	4.33211002913372	-0.895784556804857	0.38495224702532	0.590136491714928
IPO8	ENSG00000133704.9	-0.192326939593117	5.06912936885047	-0.752438782770002	0.463790435607726	0.656161850688627
EIF4EBP1	ENSG00000187840.4	-0.192337171208388	4.90527755544131	-0.590324336223058	0.564032461035602	0.730050874534495
MRPS27	ENSG00000113048.16	-0.192410423297394	5.46536631047386	-0.781463485532799	0.447063263989143	0.642493656787622
ACD	ENSG00000102977.13	-0.192507797206824	2.55506133058404	-0.572812655888381	0.57551959931883	0.738982783948209
SLC25A46	ENSG00000164209.16	-0.192571054660753	5.0051466869878	-0.908247935273997	0.378549224016106	0.585349970160067
ST7L	ENSG00000007341.18	-0.192615963756658	2.14943228985837	-0.77440453127843	0.451096162358849	0.645686663768549
PRP4K	ENSG00000112739.16	-0.192627681116414	5.80023442444709	-0.888765083285844	0.38859054014784	0.593158715569689
SASH3	ENSG00000122122.9	-0.192668950745849	1.85598348377174	-0.52505165139191	0.607457875425642	0.761246565051507
TAF1D	ENSG00000166012.16	-0.192700640347884	5.13679880198121	-0.347518205833762	0.733179259002436	0.844145559018358
WDR83OS	ENSG00000105583.9	-0.192954163298594	5.10518891559958	-0.716032669939044	0.485308207857226	0.671884297521113
SRRM1	ENSG00000133226.16	-0.193029084680014	5.78461893734818	-0.794233014449149	0.439825669500754	0.637085106474145
RABEP1	ENSG00000029725.16	-0.193141425523486	5.05926286196768	-0.965157611292388	0.350238754317563	0.562392385428746
EML3	ENSG00000149499.11	-0.193409922518277	5.65453186587629	-0.387535632451664	0.703971239727797	0.825951255550829
GNG10	ENSG00000242616.3	-0.193505433510293	3.63837991334506	-0.566778422745703	0.579506035949881	0.741864511992624
RBM25	ENSG00000119707.13	-0.193580398122005	6.39436059818437	-0.508344362262942	0.618833812748951	0.769981469999715
ATP6V1H	ENSG00000047249.17	-0.193811018420861	3.56670843459811	-0.759551365898402	0.459656053672523	0.652214670751553
KHNYN	ENSG00000100441.9	-0.19389166068896	5.24107205063599	-0.733343652108183	0.475002679008938	0.664189967287588
RPRD1A	ENSG00000141425.17	-0.1939081656816	4.83694771596104	-0.790239865092211	0.442080909471075	0.638686301214926
ADCY9	ENSG00000162104.9	-0.193932578286912	4.8514132815195	-0.665295572325447	0.516272323403625	0.695653926147276
GOLM2	ENSG00000166734.18	-0.194092106468753	5.41175103251335	-0.596691664080775	0.559886131789621	0.726758955484652
ATP5MJ	ENSG00000156411.9	-0.194459381175426	5.06289075694136	-0.931666103090968	0.366715388553404	0.575998658455295
HOOK2	ENSG00000095066.11	-0.194521355852839	4.90686924066942	-0.529070291505294	0.604737056443914	0.759077955890052
SPEG	ENSG00000072195.14	-0.194630562730193	0.642132874325604	-0.442614514295813	0.664555273119181	0.800669536533975
OSBPL11	ENSG00000144909.7	-0.19469784709539	4.34219823669271	-0.463701155925277	0.649724664582186	0.791063387184887
IRF2	ENSG00000168310.10	-0.195008178071173	4.72503387577367	-0.599346139337799	0.558162406854292	0.725757236853715
RPS17	ENSG00000182774.10	-0.195100078647485	8.15014563443898	-0.707121608059976	0.490664942624051	0.676069937786605
ZNF813	ENSG00000198346.10	-0.195101954100671	-0.0270330064118753	-0.40269683205397	0.693027292100544	0.818372140885593
VPS29	ENSG00000111237.18	-0.195491103449682	4.46839717975083	-1.01205003199401	0.328053344902114	0.541515858441845
SIPA1	ENSG00000213445.9	-0.195507645735367	4.47368052722576	-0.726132521035972	0.479279381413412	0.667759058172099
PHF1	ENSG00000112511.17	-0.195689219245458	5.2095209385951	-0.7349341015655	0.474062557706671	0.663750143926878
MEFV	ENSG00000103313.12	-0.195793943199732	0.568119582595338	-0.250047083964753	0.806047865846591	0.89230995125788
TOPORS	ENSG00000197579.7	-0.195802222732296	4.0237555899407	-0.910266269529367	0.37751916687129	0.584824543798506
RIF1	ENSG00000080345.17	-0.195823108788908	4.64879883806321	-0.61150502457906	0.550303481499704	0.720696303716464
UBBP4	ENSG00000263563.5	-0.195825490227945	0.61393294920405	-0.397737338084606	0.696599606134181	0.821072732741581
RPS3AP6	ENSG00000234797.5	-0.195907970666969	-0.405712576288394	-0.386915504556868	0.704420339683779	0.826108440802395
MCTP1	ENSG00000175471.19	-0.195964603725978	0.262611168832431	-0.356636490749387	0.72648430147387	0.839478955326806
TMA7	ENSG00000232112.3	-0.196474077272349	4.60546065762023	-0.906619112030322	0.379381887952647	0.585987339275978
TMEM273	ENSG00000204161.13	-0.196744545587863	1.44767087689345	-0.546426704768775	0.593055885215652	0.751367497550078
ACMSD	ENSG00000153086.13	-0.196877973973175	5.34552437205028	-0.402900785702268	0.69288054542727	0.818372140885593
DUSP3	ENSG00000108861.8	-0.196963690334875	6.8002479399142	-0.612361596129957	0.549752113270105	0.72032877022784
PON3	ENSG00000105852.10	-0.197047723906149	6.198816619912	-0.501749636459638	0.623352320173474	0.773013352876506
PPM1D	ENSG00000170836.11	-0.197075072511304	2.4425711159122	-0.673148547113141	0.511406609249989	0.691888591507375
TPD52L1	ENSG00000111907.20	-0.197200897472009	4.51009150791913	-0.782252568670042	0.446613860432532	0.642408848808796
CD99P1	ENSG00000223773.7	-0.197426722508725	0.392438340489402	-0.308097050982796	0.762376279923555	0.864120397133317
ANKRD42-DT	ENSG00000247137.8	-0.197485093825441	0.0375989194744776	-0.394986346664159	0.698584360554809	0.822210997873721
PC	ENSG00000173599.13	-0.197609220581162	8.11507017326438	-0.362847295500643	0.72193726896096	0.837036630855507
ZCCHC14	ENSG00000140948.11	-0.197712019987919	5.97398739371678	-0.414471114196341	0.684576606721752	0.813335940611301
WRAP73	ENSG00000116213.15	-0.197823603326917	3.26570897705402	-0.712884964169735	0.487196389922053	0.672857716892349
CD53	ENSG00000143119.12	-0.197904139747705	2.86959661347719	-0.548763619730548	0.591491866175401	0.750305315992366
IER3IP1	ENSG00000134049.5	-0.198043493649647	4.95232021176081	-0.891898140721249	0.386963778823339	0.591972295484457
HEATR5B	ENSG00000008869.11	-0.198509017584239	4.51654671395744	-0.647288179581079	0.527529299172532	0.70413793263517
TRPC4AP	ENSG00000100991.11	-0.198962492742973	6.41495029697037	-0.791742339956253	0.44123148813826	0.63818083905647
MAGEF1	ENSG00000177383.4	-0.199204870088012	3.93642738943598	-0.805348348214823	0.433586530847522	0.63147268838044
SUB1	ENSG00000113387.11	-0.199233443055665	5.70868457329001	-0.655811121665528	0.522184135494468	0.699806171617291
POT1	ENSG00000128513.14	-0.199321930482713	3.13692755749231	-0.631605486625344	0.537444819579532	0.711104025014336
ENSG00000230715	ENSG00000230715.3	-0.199512024328023	2.09053461775805	-0.449316512323667	0.659825483560973	0.797596961282898
BTBD7	ENSG00000011114.14	-0.199639097893024	4.15220086432542	-0.914574798537255	0.375326705225746	0.583308839325901
RNF141	ENSG00000110315.6	-0.199725194857659	3.87986676692304	-0.764338068665975	0.456886538189953	0.649607737938414
FAM107A	ENSG00000168309.16	-0.199976028927116	1.69413589030995	-0.470269367664424	0.645135917579607	0.787816055297049
DNAJB12	ENSG00000148719.14	-0.20020603174645	5.13900741124336	-0.823272081425292	0.423645669858474	0.622733542902522
ENSG00000253200	ENSG00000253200.1	-0.200328996722476	0.722372827697173	-0.484625790239148	0.635158171465759	0.780706764638396
SETDB1	ENSG00000143379.12	-0.200459141158144	3.73698194175236	-0.736167096783627	0.473334507805334	0.66339531949678
BAMBI	ENSG00000095739.10	-0.200690289881434	3.07022597368523	-0.404288601400203	0.691882336949535	0.817960673754774
CDNF	ENSG00000185267.9	-0.200868623609315	1.05993774922144	-0.371651467699428	0.715510201562224	0.832228481786714
BPTF	ENSG00000171634.16	-0.201056171024961	4.52693244551573	-0.702148821276693	0.493669472284428	0.678618454996438
GNPAT	ENSG00000116906.11	-0.201057696942659	4.63060345578038	-0.882334743377707	0.391943734658965	0.596464254051869
PGAP1	ENSG00000197121.14	-0.201097849444944	2.33345975819506	-0.694027787549723	0.498599497972257	0.682336217096474
GLRX2	ENSG00000023572.8	-0.201467304244935	2.58796554026387	-0.471679112891345	0.644152964456701	0.787218187589383
MOB4	ENSG00000115540.14	-0.201490467762161	3.81564794980781	-0.768336369241634	0.454581144884181	0.648253855913907
MRPL37	ENSG00000116221.15	-0.201517349277577	5.75382794696729	-0.704789399735623	0.49207269486679	0.677320284324867
ZNF101	ENSG00000181896.11	-0.201606808934443	2.11625646225308	-0.658993135868969	0.520196452175729	0.698448957121104
ANGPTL2	ENSG00000136859.9	-0.201728090177412	2.86131627346963	-0.400376786496055	0.694697483332198	0.819649997651243
MTX2	ENSG00000128654.13	-0.20201543806838	3.87647169126424	-0.664095862642076	0.517017996936717	0.696250937243511
ZNF28	ENSG00000198538.10	-0.20212807846628	0.419242279124926	-0.291670618964917	0.774656724824198	0.872427827766306
FHDC1	ENSG00000137460.8	-0.202158891647061	-0.129627172117424	-0.275898438479731	0.786507068135861	0.879698916862888
ATF6B	ENSG00000213676.10	-0.202228536479951	4.88357491996998	-0.653871161154606	0.523398070766622	0.701126566310059
ACP1	ENSG00000143727.15	-0.202399637790146	5.42550027751881	-1.11032691534315	0.28487598171355	0.507298502562945
TBC1D9B	ENSG00000197226.12	-0.202459054569829	6.53288650150605	-0.852651773300267	0.407672969374987	0.609422391079332
FAM234A	ENSG00000167930.15	-0.202719488655409	5.67503330609549	-0.717030693094578	0.484710449807461	0.671299231687449
BAZ1B	ENSG00000009954.10	-0.203122759033881	5.20554618414187	-1.09724473423231	0.290366766717312	0.511032735663964
THAP6	ENSG00000174796.12	-0.203170998636324	2.9208365675545	-0.565083414200196	0.580628394410015	0.742743097989446
NBPF9	ENSG00000269713.7	-0.203238370366337	4.40340614415993	-0.602980862157729	0.555806780103433	0.724041293251668
RBM26	ENSG00000139746.15	-0.203523410591034	5.3621087934289	-0.725427152788154	0.479698958725429	0.667998354032682
RASAL2	ENSG00000075391.16	-0.20354218523787	3.06960992677907	-0.405130982024972	0.691276729804105	0.817690761411801
ABHD4	ENSG00000100439.10	-0.203658482978121	4.92615518617903	-0.449138562134894	0.659950875074195	0.797682813949646
KRT10-AS1	ENSG00000167920.8	-0.20376850886599	2.73604167161839	-0.423818043059153	0.6778989789802	0.80879378533477
RPS20	ENSG00000008988.9	-0.203828208865561	8.13650402472281	-0.73911990583726	0.471593722334182	0.661858052497897
SETD1A	ENSG00000099381.17	-0.203967407593546	4.87207392067198	-0.658768401773313	0.520336693340541	0.698490499904596
VCF2	ENSG00000182518.13	-0.204189039832178	1.87001651336358	-0.548285665712597	0.591811574281485	0.750500297366403
TRMT44	ENSG00000155275.18	-0.204195999068654	2.94013748380932	-0.555175675625786	0.587211288037947	0.746987722647226
FCN2	ENSG00000160339.15	-0.204241875213574	2.89658219413469	-0.222442400952473	0.827062566514508	0.906415421818834
USP46	ENSG00000109189.12	-0.204365176799274	2.91068650010957	-0.622817189433925	0.543046282358841	0.71523306993733
RBM42	ENSG00000126254.11	-0.204379340804043	5.15064409739027	-0.4836736146841	0.635817700357588	0.781454770021793
STIL	ENSG00000123473.15	-0.204381781749241	0.192708619476978	-0.45621754490056	0.654970895595239	0.794558810374456
RTN4IP1	ENSG00000130347.12	-0.204855466198107	2.1823409119351	-0.733244911423359	0.475061082329487	0.664189967287588
CNDP2	ENSG00000133313.14	-0.205071520385776	7.70186837452565	-0.724436770151785	0.480288446221877	0.668318192931354
GNG2	ENSG00000186469.8	-0.20524895626991	1.89868197806092	-0.513965627567903	0.614994821330584	0.766818519477569
AHCTF1	ENSG00000153207.14	-0.205257432985112	4.81463736429271	-0.661236764912875	0.518797539103722	0.697204523322307
TOR2A	ENSG00000160404.17	-0.205667185292766	3.27693343700608	-0.714863197342913	0.486009215512311	0.672343515084083
UBC	ENSG00000150991.14	-0.205683727138813	7.75508014090243	-0.329731193157894	0.746303453285384	0.852681806464263
ATG13	ENSG00000175224.16	-0.205752990544451	5.81665974563628	-0.662458126111769	0.518036918991599	0.696806700723103
MRPL28	ENSG00000086504.15	-0.205914478819341	5.00219796426291	-0.888385396816804	0.388787995230997	0.593401032147669
HPR	ENSG00000261701.6	-0.205944942724137	7.55870202465916	-0.351703284995336	0.730103603293902	0.841875354094747
RPS27A	ENSG00000143947.13	-0.206097244300693	8.21618249266675	-0.701538477432454	0.494038987775065	0.679004633547763
DDX51	ENSG00000185163.9	-0.206268016834168	4.44559053706765	-0.395456995758468	0.69824463977739	0.822000485930532
GLT1D1	ENSG00000151948.11	-0.206383455616763	5.1715846771635	-0.478735070649677	0.639243522918852	0.784281969295399
VPS37C	ENSG00000167987.10	-0.206637689147453	3.8905892412541	-0.455214271048074	0.655675662380174	0.794929879344092
CCAR2	ENSG00000158941.16	-0.206680267671302	5.17882613212966	-0.609174987169331	0.551804830219352	0.721464225779332
TUBGCP2	ENSG00000130640.13	-0.206810754403826	5.49795236929767	-0.769773241835262	0.453754427081219	0.647798041269797
EXOC6B	ENSG00000144036.15	-0.206813972540077	3.11475648235938	-0.872232987947932	0.397250523251508	0.600754712582186
ABHD16B-AS1	ENSG00000268858.2	-0.206849633605025	1.30929254734228	-0.454416349611696	0.656236418091505	0.795231305892064
PTPMT1	ENSG00000110536.13	-0.207017757682322	1.59698472824663	-0.702154589020349	0.493665981146975	0.678618454996438
EIF4E3	ENSG00000163412.12	-0.207055948997653	3.2211899503199	-0.759881857657514	0.459464502493375	0.652003223477131
ZNF268	ENSG00000090612.20	-0.207122996787722	3.44791187145114	-0.638917680060945	0.532808761149295	0.708655067535892
VEZF1	ENSG00000136451.8	-0.207138634839136	4.25658452796359	-0.788476389603388	0.443079206164477	0.639552182797012
MMS19	ENSG00000155229.20	-0.20721282041391	4.79638088964565	-0.834975386304861	0.41723496650843	0.61745458408864
CBX8	ENSG00000141570.10	-0.207269009939911	1.93853284300469	-0.342712267014856	0.736717040680718	0.846617108968171
KCNJ8	ENSG00000121361.3	-0.207512085482452	4.19771001166658	-0.336440016611643	0.7413435030575	0.849450325276289
TMEM39A	ENSG00000176142.12	-0.208086017656922	4.59546073686856	-0.926641218255648	0.369232900503938	0.578234790553209
HMGN2	ENSG00000198830.10	-0.208092967579909	5.47341268742762	-0.756292223246401	0.461547680982364	0.654474697017819
WDR31	ENSG00000148225.15	-0.208121866680092	0.712784027074757	-0.317724849462644	0.755208904605954	0.859172727837423
NAIP	ENSG00000249437.7	-0.208126677431905	-0.0826455413795813	-0.366075724325083	0.719577955107906	0.835183722253221
CSNK1A1	ENSG00000113712.17	-0.208292095233191	6.85944892572866	-0.775708627373697	0.45034939976921	0.645350289963126
METTL5	ENSG00000138382.14	-0.208377764710292	3.49590708821709	-0.676735241556201	0.509193123868966	0.690057513164008
ENPEP	ENSG00000138792.9	-0.208684276357375	4.81990731979049	-0.527387467805423	0.605875676072445	0.759920176640993
KDM5A	ENSG00000073614.12	-0.208705873184074	4.65361536750024	-0.829601048098301	0.420170977634499	0.619705703976994
GCNT1	ENSG00000187210.12	-0.208840010815349	-0.295778520807627	-0.421653840054052	0.679442666089809	0.809690304038928
PGS1	ENSG00000087157.18	-0.208865215105111	3.40441610445629	-0.588971523685151	0.56491549950043	0.7307530678712
PTGER2	ENSG00000125384.6	-0.208960961094638	0.0551591404807977	-0.395523696181633	0.698196499931504	0.822000485930532
SLC37A3	ENSG00000157800.17	-0.209030743028899	3.93532470181977	-0.72749516955359	0.47846945875046	0.667055002059344
TMEM234	ENSG00000160055.19	-0.209139607110508	2.69237390455477	-0.789424540364683	0.442542284651448	0.639172152224109
HLA-DQB1	ENSG00000179344.16	-0.209167382533621	1.00025435965689	-0.240139740784463	0.813573187338558	0.897029585279776
ANKRD12	ENSG00000101745.16	-0.209206730091733	5.26727965231216	-0.605305558568896	0.554302986186293	0.723064661498317
ZNF718	ENSG00000250312.6	-0.209664258032034	0.646085391002142	-0.335053600637502	0.742367539251411	0.850306872364807
ZNF396	ENSG00000186496.10	-0.210042416240224	0.126852473913289	-0.36629495571491	0.719417849050969	0.835126126453987
ATMIN	ENSG00000166454.9	-0.210082747265983	4.95429839086006	-0.764754230287938	0.456646243926473	0.649423383330126
TCF4	ENSG00000196628.15	-0.210088061309563	2.92030561778304	-0.543370270476262	0.595104612335049	0.75251182331012
CS	ENSG00000062485.18	-0.210100319416909	6.20450970801705	-0.647747526306733	0.527240434766208	0.703962422843325
IL27RA	ENSG00000104998.3	-0.210243760821406	0.312739731211118	-0.351583448437605	0.730191605919428	0.841875354094747
SLC33A1	ENSG00000169359.13	-0.210286286438063	5.629843061742	-0.467668310795125	0.646951319809877	0.789253838348354
ZNF319	ENSG00000166188.2	-0.210423619528676	2.35913770117679	-0.569622492425908	0.577625353672075	0.74026054771718
ZNF217	ENSG00000171940.13	-0.210436791795447	4.69322775198816	-0.506180251036685	0.620314853167514	0.771055436557041
C8orf33	ENSG00000182307.12	-0.210564322001713	4.74856616528701	-0.536575227626311	0.599672089317	0.755817463731545
CMC1	ENSG00000187118.12	-0.210577275014952	3.41079780561926	-0.769984327912708	0.45363305582222	0.647685083892581
HSPB7	ENSG00000173641.17	-0.210685696906111	0.562898492458947	-0.422858549707645	0.678583184339349	0.809043413899691
ATG16L1	ENSG00000085978.21	-0.210803664363404	4.91154462809522	-0.596880472572611	0.559763431795461	0.726758955484652
RPS27	ENSG00000177954.11	-0.210921708583437	7.78384318234206	-0.785531912036028	0.444749236347112	0.640888030963853
SMG7	ENSG00000116698.21	-0.21109522177962	5.80816177064594	-0.672057841060104	0.512080825716383	0.692508623760441
IFTAP	ENSG00000166352.15	-0.21123119046975	1.51422046204908	-0.443294832008197	0.66407447500959	0.800558113350641
RNF169	ENSG00000166439.5	-0.211257061656543	2.22272934905023	-0.424153084094073	0.677660133632565	0.808634688922489
STK38L	ENSG00000211455.7	-0.211424049260767	3.57319662421117	-0.691691676728971	0.50002302359126	0.683655176010408
CD63-AS1	ENSG00000258056.2	-0.211824806252038	1.01483675660189	-0.27156910472088	0.789769622624718	0.881354612712887
CDIPT	ENSG00000103502.13	-0.211893467507603	6.14215888760417	-0.638231754178119	0.533242697538196	0.708986171141418
HSCB	ENSG00000100209.9	-0.211909771421436	3.26904088060183	-0.675997201365338	0.509648142640571	0.690491031964645
ZC3H14	ENSG00000100722.18	-0.211992562782243	5.34316167696133	-0.61286847279991	0.549425982685273	0.720258278994804
NDUFB4	ENSG00000065518.7	-0.211993213398768	5.24692864874564	-0.85301157296172	0.407479846628781	0.609252516221518
ENSG00000226471	ENSG00000226471.6	-0.212157026601776	-0.289628490102284	-0.290201897713578	0.77575784407643	0.873154754015542
TMEM138	ENSG00000149483.11	-0.212162584301638	4.57876874888459	-0.540113198956094	0.597291752291352	0.753992305881623
GLB1L	ENSG00000163521.15	-0.212165841890602	1.41555737190533	-0.531320754654132	0.603216025762402	0.758286320208087
C1orf50	ENSG00000164008.14	-0.212203855354839	2.72240467525342	-0.684939682871	0.504150777962983	0.686686555692967
HIPK1	ENSG00000163349.21	-0.212358528954116	5.13134400912893	-0.945897133376512	0.359649867672618	0.570512465999713
UBAC1	ENSG00000130560.8	-0.212437092566731	4.45831570562866	-0.953569472181241	0.355880113936004	0.567291478282099
TRIM62	ENSG00000116525.13	-0.212577726947974	1.3511902147205	-0.465366084298922	0.648560095361301	0.790355790217747
TTC4	ENSG00000243725.6	-0.21262270733165	4.23200739116966	-0.466248645547665	0.647943154331887	0.789952664468757
FAM219A	ENSG00000164970.14	-0.2126529895302	4.13403680889181	-0.518571101431785	0.611858214997931	0.764760410592603
VPS54	ENSG00000143952.19	-0.213078795632493	4.48099845309336	-0.714364716747172	0.486308199796443	0.672343515084083
SECISBP2	ENSG00000187742.14	-0.213123399275029	5.29265969404447	-0.835314740444145	0.417050026503209	0.617300077850168
DHX33	ENSG00000005100.12	-0.213165386184329	4.52185733644323	-0.770234796443976	0.453489066532907	0.647539809048944
OXSR1	ENSG00000172939.8	-0.213205236134866	5.02287117001888	-0.802565103956118	0.435143460860313	0.633061426759637
KCNE3	ENSG00000175538.10	-0.213220955344881	-0.0419825067683511	-0.281793899065469	0.782070961511992	0.877027046883179
BCOR	ENSG00000183337.16	-0.213287166539785	4.50530111647774	-0.43035129549394	0.673248014724938	0.806571746306135
RPS14	ENSG00000164587.11	-0.213341744063925	7.76762443933327	-0.859858287796971	0.403816366956333	0.606654803036103
MEN1	ENSG00000133895.14	-0.213380758709802	4.86045825073238	-0.631723443850607	0.537369855097151	0.711104025014336
TENT4A	ENSG00000112941.13	-0.213633065547056	5.64644716239161	-0.485545678810869	0.634521310222665	0.780215224428929
ACER3	ENSG00000078124.11	-0.213867462872317	2.71153808428182	-0.705769449599354	0.491480831867183	0.676945296722724
GM2A	ENSG00000196743.8	-0.213886365107105	3.99627542070589	-0.843038674684574	0.412855127478941	0.613757671087293
SHROOM1	ENSG00000164403.14	-0.214018950537179	7.48122622140807	-0.4455588577046	0.66247553147552	0.799350641284512
TYK2	ENSG00000105397.13	-0.214022829011174	6.21855374089922	-0.804263510094662	0.434192958764408	0.631995637852106
PRDM15	ENSG00000141956.13	-0.214317380144675	3.2514369170791	-0.643191394079173	0.530109543603829	0.706229191226793
ARPP19	ENSG00000128989.10	-0.21462861385323	5.63738123204753	-1.00106824205983	0.333156663165738	0.546643652609521
PARGP1	ENSG00000239883.8	-0.214658195565674	-0.0100471073429142	-0.456665170144427	0.654656563221912	0.79441819949275
TOMM6	ENSG00000214736.7	-0.215053832252894	5.60507945594127	-0.930858690758648	0.367119109675543	0.576160519177526
APBB1IP	ENSG00000077420.15	-0.215132624944623	5.31734020929058	-0.389435174545709	0.702596292156354	0.825159056060438
NUAK1	ENSG00000074590.13	-0.215193351250612	3.08603076845561	-0.460216999234778	0.652164793758879	0.792523685162395
RPL36	ENSG00000130255.12	-0.215392659496541	6.88214821620277	-0.69020023563473	0.5009330898211	0.684307990283146
CNTROB	ENSG00000170037.13	-0.21553277912483	4.09639432577063	-1.10457632361786	0.287279960253202	0.508973277458582
LYRM1	ENSG00000102897.9	-0.215621746333787	5.28123305829158	-0.8473725806395	0.410513512856384	0.611997680841036
LINC00265	ENSG00000188185.11	-0.215625239827422	-0.0758115804302479	-0.420536624843851	0.680240138363898	0.810199776328067
ANKHD1	ENSG00000131503.20	-0.215720533890715	6.27955506667279	-0.847759264481466	0.410305011779157	0.611805838982053
IGLON5	ENSG00000142549.9	-0.215786091096492	0.645336802599734	-0.4472170993098	0.661305494368228	0.79850450761381
PRICKLE3	ENSG00000012211.12	-0.216052964700953	2.54205301214084	-0.696779865316227	0.496925560813479	0.681200826904286
BRD2	ENSG00000204256.12	-0.216237100933111	7.31750362612828	-0.824894070825784	0.422753406899575	0.621839352117682
INKA2	ENSG00000197852.9	-0.216271303385902	0.806104963573708	-0.518949189334512	0.611601062331249	0.764626022307784
MPG	ENSG00000103152.11	-0.216329062978758	3.52647968449121	-0.698291143059673	0.496007744198856	0.680551214406914
ALG12	ENSG00000182858.13	-0.216547055216689	3.32963233306832	-0.678130819650655	0.508333361377301	0.689623931850799
IFI27	ENSG00000165949.12	-0.216724034536848	3.02855360553272	-0.163323262875663	0.872511373005714	0.933593868093641
SMG5	ENSG00000198952.8	-0.216972910722776	6.55245173731558	-0.725597500248131	0.479597609902683	0.667998354032682
KLHL12	ENSG00000117153.15	-0.217078043558879	4.11317233359552	-0.705875346755022	0.491416904710162	0.676918065343407
TRIM5	ENSG00000132256.18	-0.217195616904532	4.29854647722505	-0.612691849641495	0.549539612185857	0.720284050513782
RAC2	ENSG00000128340.14	-0.217301200018502	2.71031729824936	-0.558713764199872	0.584856128480454	0.745711527904829
PTPRA	ENSG00000132670.20	-0.217517825822081	4.31624635353642	-1.06420759997643	0.304582388801647	0.522766525724397
MED26	ENSG00000105085.10	-0.217536394642933	2.3676838792206	-0.546620998085964	0.592925771344711	0.751326837056904
CTC1	ENSG00000178971.13	-0.217590699699508	4.43594685284771	-0.901681387593843	0.381913687312183	0.587838612772209
UPF3B	ENSG00000125351.11	-0.217731274070299	3.58764417798089	-0.94637878265604	0.359412399200156	0.570312812311188
PTPN11BP	ENSG00000217801.9	-0.217782658374252	-0.0751949409335372	-0.305476101917478	0.764331376438422	0.865312753917805
GRIPAP1	ENSG00000068400.13	-0.217943215902753	5.24461495357726	-1.03001834161546	0.319824750296211	0.535135715132167
ZFP36	ENSG00000128016.5	-0.218041767587181	7.75093770899471	-0.193186309084956	0.8494845881224	0.920194936116195
TYW3	ENSG00000162623.15	-0.218055763825615	3.65604083391151	-0.664022377913607	0.517063691044091	0.696250937243511
YTHDF1	ENSG00000149658.17	-0.218322931834483	5.6047893510894	-0.728914656936346	0.477626632598909	0.666304147578604
PJA2	ENSG00000198961.9	-0.218666586330792	6.13183552303412	-0.651364367535277	0.524969072193668	0.702739772679788
ARHGAP17	ENSG00000140750.16	-0.218759136069298	4.68092549164828	-0.707644622929317	0.490349572719081	0.675751433817288
NUP214	ENSG00000126883.16	-0.218780697025037	4.92511556588583	-0.634060847036815	0.535885581634454	0.710649178375892
AK9	ENSG00000155085.15	-0.218788103914875	1.30601538918369	-0.400623876856581	0.694519525795836	0.819566186625369
ZMYND10	ENSG00000004838.13	-0.218946261528242	0.798554378233621	-0.357449105035564	0.725888762333442	0.839152958247119
CDC40	ENSG00000168438.14	-0.219018467822524	3.69014160799074	-0.912701312865568	0.376278986785626	0.584001836737765
ENSG00000239467	ENSG00000239467.5	-0.219169850488142	-0.523591103817451	-0.390428674765472	0.70187759388209	0.824757283014904
CLIC2	ENSG00000155962.12	-0.21927290575012	0.381201832356853	-0.504689854744934	0.62133581882409	0.771378883257266
