gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
FHOD3	ENSG00000134775.15	-0.438293982646093	1.24991767063007	-0.448935155004297	0.662152958303412	0.999792484447698	
IFT56	ENSG00000105948.13	-0.43853777019139	1.80160856832851	-1.14118636366353	0.277914522518452	0.999792484447698	
EBF1	ENSG00000164330.16	-0.438844497878077	2.79688958749167	-0.47918964593359	0.641144059886889	0.999792484447698	
RUNX1T1	ENSG00000079102.16	-0.439123406175248	3.01978987096814	-0.599515537506427	0.560917386260791	0.999792484447698	
ZNF891	ENSG00000214029.4	-0.439492353336587	2.45609311660578	-2.06017977553858	0.0637249189432718	0.999792484447698	
PDE10A	ENSG00000112541.13	-0.439674201752057	2.52042371455502	-0.862934845331899	0.406508087417246	0.999792484447698	
TTBK2	ENSG00000128881.16	-0.440033343015358	3.69822418698931	-0.979429813342705	0.348319135011017	0.999792484447698	
KLHL20	ENSG00000076321.10	-0.440549926954582	3.75207683634521	-1.42689297714116	0.181243820921939	0.999792484447698	
ODAD4	ENSG00000204815.9	-0.441056820107461	-0.124314661113902	-0.637153358816222	0.536998761935797	0.999792484447698	
TNS2-AS1	ENSG00000257337.6	-0.441408968576403	3.74051452317408	-0.878893387523507	0.398163366570144	0.999792484447698	
ZNF614	ENSG00000142556.18	-0.441470937401779	2.44620307203946	-1.15878745128396	0.270966155784878	0.999792484447698	
ENSG00000268836	ENSG00000268836.1	-0.441592653413641	-0.538027603137596	-0.836338616266169	0.420677829706604	0.999792484447698	
NPIPA6	ENSG00000183889.12	-0.441646098445485	0.996416048287133	-0.901838601138706	0.386372928317889	0.999792484447698	
RNF144A	ENSG00000151692.14	-0.442416438702805	3.31986585577127	-1.71609298363189	0.114003422670808	0.999792484447698	
P2RY6	ENSG00000171631.14	-0.442488702038294	0.894937692651649	-0.404949766086661	0.693241415089967	0.999792484447698	
SERPINE2	ENSG00000135919.12	-0.442746148273092	3.15654255266652	-0.616273837982778	0.550195166553613	0.999792484447698	
ZNF426	ENSG00000130818.11	-0.442836309201779	3.5729588621301	-1.56188128375617	0.146474743096194	0.999792484447698	
NRIP1	ENSG00000180530.10	-0.442866709840009	4.28839966158403	-2.05799978055469	0.0639652443443422	0.999792484447698	
TNFRSF19	ENSG00000127863.15	-0.44291786628961	2.38922586481733	-0.966950693024108	0.354250305520382	0.999792484447698	
MYOM2	ENSG00000036448.9	-0.443333531110429	1.18137119420279	-1.10421831228402	0.292957192266226	0.999792484447698	
PECAM1	ENSG00000261371.5	-0.443409865639233	7.05364554577164	-1.00349529663195	0.337085138624102	0.999792484447698	
RERGL	ENSG00000111404.6	-0.443516322559591	1.36900887102341	-0.4689716438892	0.648204127358327	0.999792484447698	
GNE	ENSG00000159921.14	-0.443562920536498	4.10178956689751	-1.2431319888464	0.239542774898155	0.999792484447698	
CA13	ENSG00000185015.7	-0.444442797607251	3.27535839140337	-0.669215952755109	0.517092356298277	0.999792484447698	
LEISA1	ENSG00000270607.1	-0.444525467909161	-0.837285718644822	-0.35093458061514	0.73223495137526	0.999792484447698	
HHEX	ENSG00000152804.10	-0.444934211934091	2.1176117346947	-1.25804341228549	0.234303395259236	0.999792484447698	
MPZ	ENSG00000158887.15	-0.445038299373351	2.41263440785966	-0.545904691191706	0.59597746208423	0.999792484447698	
ASAP1	ENSG00000153317.14	-0.445159152205409	5.06109179643935	-1.22882183121523	0.244659029853246	0.999792484447698	
HAUS7	ENSG00000213397.10	-0.445700450149388	0.663216506792663	-1.10204671988055	0.2938598875884	0.999792484447698	
KLHL23	ENSG00000213160.9	-0.445827822332713	3.08798019057643	-0.635492570794268	0.538041750894987	0.999792484447698	
NBPF8	ENSG00000270231.3	-0.445956522855008	3.82732403400266	-1.69412775391131	0.118197984820412	0.999792484447698	
MAP3K4-AS1	ENSG00000272841.1	-0.446710942750562	-1.2480452121593	-0.559436983833349	0.587020648874319	0.999792484447698	
SLC5A7	ENSG00000115665.8	-0.44692191824015	-0.987332944412104	-0.27726188851323	0.786696010332462	0.999792484447698	
PRDM6	ENSG00000061455.10	-0.447246039622401	1.20612133163541	-0.698058124006414	0.499563253865118	0.999792484447698	
SH3RF3	ENSG00000172985.10	-0.447394723080386	3.52352979402035	-0.689200156128543	0.504908249478894	0.999792484447698	
RAB23	ENSG00000112210.11	-0.447823378868292	2.71036879895178	-0.457780409863334	0.6559782332358	0.999792484447698	
LNC-WAL	ENSG00000268205.1	-0.448012823696275	4.87837622393175	-1.71461728422851	0.114280992951037	0.999792484447698	
LINC01354	ENSG00000231768.1	-0.448187020190151	0.553137685912019	-0.8745048281575	0.400446344588685	0.999792484447698	
ZNF543	ENSG00000178229.7	-0.448432598940664	1.15469921059112	-1.28488696968716	0.225105087683041	0.999792484447698	
PDCD1LG2	ENSG00000197646.7	-0.44843617139255	-0.303095237244522	-0.68201965478712	0.509266169059966	0.999792484447698	
MTMR9	ENSG00000104643.9	-0.448653436049813	3.81095477396581	-1.94745488137544	0.0773264087090205	0.999792484447698	
ITGA9-AS1	ENSG00000235257.8	-0.448823116956585	0.555783938681701	-1.26158655356301	0.233072146651272	0.999792484447698	
PRODH	ENSG00000100033.16	-0.449009741969502	1.84947985709796	-0.482201314429464	0.639070168236558	0.999792484447698	
AK5	ENSG00000154027.18	-0.449048055651095	-0.488134353997134	-0.446712150189133	0.663708953955027	0.999792484447698	
TMOD2	ENSG00000128872.9	-0.449362254501889	3.8272487095715	-0.82101498247146	0.428990402776649	0.999792484447698	
HDAC4	ENSG00000068024.16	-0.44959930044419	4.8926535546922	-0.786501646656235	0.448108338571965	0.999792484447698	
SLITRK2	ENSG00000185985.8	-0.449786977745335	-0.228421191748903	-0.415892984253342	0.685448721181782	0.999792484447698	
BRSK2	ENSG00000174672.15	-0.450272249134531	2.17514472694486	-0.832243961214715	0.422888434135697	0.999792484447698	
SLC52A3	ENSG00000101276.14	-0.450335591619046	2.84985218933039	-0.584365826847092	0.570708887320861	0.999792484447698	
CACNA1G	ENSG00000006283.17	-0.450366288158126	-0.375502127571194	-0.578850875468749	0.574296233361236	0.999792484447698	
MEIS3P1	ENSG00000179277.9	-0.450699098119453	0.553293617424452	-0.702847905358022	0.49668736824444	0.999792484447698	
FAM53C	ENSG00000120709.10	-0.450764184251359	5.56124446431968	-1.13970490247754	0.278505616687556	0.999792484447698	
COL21A1	ENSG00000124749.16	-0.450882077220832	1.58685962653508	-0.298921020027028	0.770545602252003	0.999792484447698	
ADIRF-AS1	ENSG00000272734.1	-0.451030493015156	2.7430765124244	-1.1255004209935	0.284222681523869	0.999792484447698	
EPHX2	ENSG00000120915.13	-0.451227670409227	4.49187647249867	-1.77794751487537	0.102900326867794	0.999792484447698	
NUTM2D	ENSG00000214562.14	-0.451544173268213	0.542730644110079	-1.30617746000225	0.218020429779937	0.999792484447698	
ENSG00000268225	ENSG00000268225.2	-0.451681506110404	-0.206764487998565	-1.19900931520183	0.255598148555378	0.999792484447698	
PHACTR1	ENSG00000112137.17	-0.452010137218758	3.0568982953824	-0.468929804589853	0.648233110914049	0.999792484447698	
HSPG2	ENSG00000142798.17	-0.452079106140407	8.24282081839096	-1.26922749302559	0.230434708057877	0.999792484447698	
LINC01515	ENSG00000228065.10	-0.452218248777261	-0.222375817303248	-0.725007414562853	0.48351404926726	0.999792484447698	
ACE	ENSG00000159640.15	-0.452312585958449	3.36336208445739	-0.849561676351205	0.41359197846489	0.999792484447698	
ZNF462	ENSG00000148143.12	-0.45242109003679	2.54914174720999	-0.538056269197874	0.601204598034029	0.999792484447698	
SULF2	ENSG00000196562.14	-0.452505931910664	5.30389514141086	-1.36845048619859	0.198342821194767	0.999792484447698	
METTL8	ENSG00000123600.19	-0.453318537029794	3.04956857841784	-1.2513858488862	0.236631110786022	0.999792484447698	
KIAA1614	ENSG00000135835.11	-0.453340553162187	1.84576414735837	-0.479815738891903	0.640712656551853	0.999792484447698	
SPOCK1	ENSG00000152377.13	-0.453542622182503	3.027821625658	-0.28813166287865	0.778577189833045	0.999792484447698	
TBXA2R	ENSG00000006638.11	-0.453702411723979	1.61502030322237	-0.650800457949554	0.52847234281823	0.999792484447698	
ZNF337	ENSG00000130684.13	-0.45371515840701	1.92596760551961	-1.16063017248884	0.270246614782761	0.999792484447698	
LOH12CR2	ENSG00000205791.3	-0.454187992237837	-0.133623060578892	-0.767813035618773	0.458687699216557	0.999792484447698	
NRSN1	ENSG00000152954.11	-0.454316541310036	-1.94047222982141	-0.284720332147305	0.781122256733245	0.999792484447698	
RAB33B	ENSG00000172007.5	-0.45439406093814	3.19286593710534	-1.52578701987158	0.155154981070843	0.999792484447698	
ZNF285	ENSG00000267508.5	-0.45451662948228	0.832685455305889	-1.31455057417582	0.21528464984148	0.999792484447698	
PCDHGC3	ENSG00000240184.6	-0.454852284759451	3.39972010960004	-0.667437745439926	0.5181848717714	0.999792484447698	
LCA5	ENSG00000135338.13	-0.455332982424591	1.58958967219548	-1.02874054637178	0.325588292082896	0.999792484447698	
GOLGA6L4	ENSG00000184206.11	-0.455426256710749	-0.303824249226448	-0.752121302570704	0.467692894423548	0.999792484447698	
LILRA5	ENSG00000187116.13	-0.455706840082321	0.842793460975352	-0.317201383313198	0.757002029941306	0.999792484447698	Down
USP37	ENSG00000135913.10	-0.455848081363829	2.08524197730917	-1.46259600063385	0.171423570300863	0.999792484447698	
HYCC1	ENSG00000122591.11	-0.455961097203001	3.65048856172108	-0.961959146693316	0.356642990448006	0.999792484447698	
CPXM1	ENSG00000088882.7	-0.456041738777423	0.677055228675032	-0.501732529169744	0.625699242204206	0.999792484447698	
PNCK	ENSG00000130822.15	-0.456182990550441	0.991185790503818	-0.224329081881328	0.826594177949031	0.999792484447698	
PTGER4	ENSG00000171522.5	-0.456411001479346	3.92844177493277	-1.49226042621008	0.163612829582972	0.999792484447698	
GALNT15	ENSG00000131386.17	-0.456440240147645	4.88672406537985	-0.383068896381738	0.708933569994276	0.999792484447698	
ADAMTS9-AS1	ENSG00000241158.5	-0.456477076289539	1.5149121227662	-0.420204554381824	0.682388828940692	0.999792484447698	
TLR4	ENSG00000136869.13	-0.456642907323025	3.05005763389113	-0.675801741917029	0.513057976483331	0.999792484447698	
EMP1	ENSG00000134531.9	-0.456672486421709	6.88179292536851	-0.540701420402025	0.599440260695944	0.999792484447698	
SLCO2A1	ENSG00000174640.12	-0.456700939133571	5.87148633235509	-0.845672173666405	0.415667846960357	0.999792484447698	
HLA-DOA	ENSG00000204252.13	-0.456831474099851	1.90758280292113	-0.589582140510658	0.567327031638455	0.999792484447698	
KCNJ2	ENSG00000123700.4	-0.456903924945413	1.28392031638271	-0.769145992071053	0.457927874609236	0.999792484447698	
SLC9B2	ENSG00000164038.14	-0.457136640499906	3.6872220558831	-1.06964623842386	0.307581487498567	0.999792484447698	
DOCK9	ENSG00000088387.18	-0.457259437082075	5.61820112097794	-2.29944065900532	0.0419672947278099	0.999792484447698	
CDR2	ENSG00000140743.7	-0.457416632368135	5.1678868438916	-0.974107277100879	0.350840022303478	0.999792484447698	
ZNF559	ENSG00000188321.13	-0.457459768481238	3.5111599263721	-1.42164398889317	0.182727004353363	0.999792484447698	
INPP4B	ENSG00000109452.12	-0.457730259146568	3.59948741886358	-0.526632522070146	0.608854892224777	0.999792484447698	
ENSG00000280152	ENSG00000280152.1	-0.457774590205149	0.586415904632665	-1.20056858501261	0.25501654258356	0.999792484447698	
CIRBP-AS1	ENSG00000267493.3	-0.458076332243119	0.509113957301718	-1.39430666419144	0.19061811124571	0.999792484447698	
ZNF281	ENSG00000162702.7	-0.458200584373191	3.89363458156729	-1.36413285787423	0.199657851176817	0.999792484447698	
MCC	ENSG00000171444.17	-0.45836928115129	4.1215361985044	-0.74296693827951	0.472997695650772	0.999792484447698	
EDNRA	ENSG00000151617.15	-0.458474928873491	3.0820494748892	-0.626451477976663	0.543739917274814	0.999792484447698	
PLXNA4	ENSG00000221866.9	-0.458864378324209	2.54115249917837	-0.293724444357453	0.774410492081645	0.999792484447698	
NSG2	ENSG00000170091.10	-0.458917114649467	1.59812857147764	-0.46732373166116	0.649346153436916	0.999792484447698	
MIDEAS-AS1	ENSG00000259065.1	-0.459024911244997	-0.28098888325099	-0.868922561213292	0.403363240064468	0.999792484447698	
UTP20	ENSG00000120800.4	-0.459178590939095	4.39356538014209	-1.6925408695009	0.118506300383405	0.999792484447698	
ENSG00000263264	ENSG00000263264.1	-0.459523360214628	-0.792963120664724	-0.364152519949367	0.722614534266234	0.999792484447698	
CLGN	ENSG00000153132.12	-0.459662296865602	0.849645371182508	-0.380032027909366	0.71112288707725	0.999792484447698	
COL14A1	ENSG00000187955.11	-0.459785620966797	5.05732155900391	-0.414519858280637	0.686424459731625	0.999792484447698	
WSCD1	ENSG00000179314.13	-0.459789980327562	2.0180697511137	-0.782126224423395	0.450570951938536	0.999792484447698	
ENSG00000186354	ENSG00000186354.10	-0.459806627470295	0.539541825580559	-0.625295265805348	0.544471085978435	0.999792484447698	
LRRC7	ENSG00000033122.18	-0.459937691381636	-0.304637319526606	-0.82340101160029	0.427688938812985	0.999792484447698	
NTNG2	ENSG00000196358.10	-0.459991373137544	0.823990646366088	-0.95756885809623	0.358757042498312	0.999792484447698	
YEATS2-AS1	ENSG00000233885.7	-0.460435921601017	-0.276624608814832	-0.930119353705095	0.372178206395598	0.999792484447698	
MEG9	ENSG00000223403.3	-0.460488425982141	0.218605169091109	-0.490230397075056	0.633556935687311	0.999792484447698	Down
NDUFV2-AS1	ENSG00000266053.2	-0.460566170586125	0.0942073922589417	-1.49627884710991	0.162578604434331	0.999792484447698	
GALNT7-DT	ENSG00000245213.6	-0.460582927129027	-0.0768460157967444	-1.14088504005063	0.27803466990952	0.999792484447698	
FXYD1	ENSG00000266964.5	-0.460690637501917	3.47622100788745	-0.410959594334938	0.688957145615835	0.999792484447698	
GPR4	ENSG00000177464.4	-0.460743102716334	3.70932376448048	-1.19731652317701	0.25623074715209	0.999792484447698	
FLVCR1	ENSG00000162769.12	-0.462089591406662	3.53964183908662	-1.17117003126053	0.266159716053916	0.999792484447698	
KRABD2	ENSG00000184619.3	-0.462501340447646	0.640495620558621	-1.41058288701538	0.185886065204657	0.999792484447698	
PER3	ENSG00000049246.14	-0.462630442787425	4.32351037720519	-0.849842945888698	0.413442133681246	0.999792484447698	
DIPK2A	ENSG00000181744.8	-0.462646559013713	3.55764500514736	-1.10593866300428	0.29224357818945	0.999792484447698	
NRXN3	ENSG00000021645.18	-0.462748034341981	2.58531116388132	-0.306783579109791	0.7647102882697	0.999792484447698	
FPR3	ENSG00000187474.4	-0.462890947236204	1.40798692781622	-0.662414543329087	0.521278426382586	0.999792484447698	Down
LRRC34	ENSG00000171757.15	-0.462912845939094	-0.620225699435807	-0.722599933504912	0.484934706726911	0.999792484447698	
NAV2	ENSG00000166833.19	-0.463207703214548	5.51751382680417	-0.860958067596679	0.407549979062625	0.999792484447698	
KLHL8	ENSG00000145332.13	-0.463456682841699	3.62232100139216	-0.923729044815308	0.375353049789925	0.999792484447698	
SEPTIN7-DT	ENSG00000228878.7	-0.463514070919711	0.123383570314355	-0.923228447053899	0.375602561255197	0.999792484447698	
MEST	ENSG00000106484.14	-0.464077935151791	2.12292753968423	-1.13049577996729	0.282201885834523	0.999792484447698	
ATCAY	ENSG00000167654.17	-0.46426095926127	0.0224808863778672	-0.423918672295485	0.679757708685674	0.999792484447698	
NPIPA1	ENSG00000183426.16	-0.464507703789706	2.88329655745275	-1.55464575709162	0.148180152979594	0.999792484447698	
EDN1	ENSG00000078401.6	-0.46464020097984	4.32386388387199	-0.899118665620811	0.387757765461462	0.999792484447698	
SSTR2	ENSG00000180616.8	-0.464843391509628	2.18507447600499	-1.38681436658501	0.192830122854979	0.999792484447698	
ATP2B3	ENSG00000067842.17	-0.465139514026468	-1.42505495060774	-0.430736613740817	0.674939388663579	0.999792484447698	
BCL3	ENSG00000069399.14	-0.465205466127605	6.45487309762868	-1.46906112137327	0.169694651910208	0.999792484447698	
CADM2	ENSG00000175161.13	-0.465401955055097	2.05702550501225	-0.574088080485457	0.577404092108898	0.999792484447698	
IFIT5	ENSG00000152778.8	-0.46542993566504	3.47872472511791	-1.16591628702775	0.268190793667555	0.999792484447698	
HSPA1L	ENSG00000204390.9	-0.466102538856924	0.78879372651001	-1.06055854122673	0.31151577027367	0.999792484447698	
UTP3	ENSG00000132467.3	-0.466146715699277	4.82245739816926	-2.45617335550314	0.0317993300221401	0.999792484447698	
PDAP1P1	ENSG00000213144.2	-0.466281505409502	0.308913210321366	-0.417897933551451	0.684025085796946	0.999792484447698	
TMEM130	ENSG00000166448.14	-0.46696793066989	0.39790472245559	-0.350550739457371	0.732515050902308	0.999792484447698	
ZNF181	ENSG00000197841.14	-0.467448470046193	3.39403215446491	-1.21255125953897	0.250581972123477	0.999792484447698	
TTLL11	ENSG00000175764.14	-0.467536590891832	2.04653959507952	-0.855318871686895	0.41053217077672	0.999792484447698	
VGLL3	ENSG00000206538.8	-0.467649746958605	3.21330871546692	-0.427033080793113	0.677554851250934	0.999792484447698	
TUBB2B	ENSG00000137285.9	-0.467879830379836	1.87377063734513	-0.594459694380373	0.56417473234827	0.999792484447698	
SUSD5	ENSG00000173705.8	-0.468122787932997	1.68510574153342	-0.387601992635143	0.705670704733046	0.999792484447698	
HERC2P9	ENSG00000206149.10	-0.468261381222307	4.08176102748301	-1.49524557386877	0.162844001119984	0.999792484447698	
ENSG00000271933	ENSG00000271933.1	-0.468454926230327	-0.400597836724249	-1.1158332450112	0.288165065089884	0.999792484447698	
FBXO5	ENSG00000112029.9	-0.468549387533232	1.79135796121328	-1.5197707523136	0.156644333323696	0.999792484447698	
FOSL2	ENSG00000075426.11	-0.468768883791947	8.83983013179496	-0.94112590974937	0.366754517840369	0.999792484447698	
RIPOR2	ENSG00000111913.17	-0.468864394372436	3.38232416880545	-0.678069233120658	0.511673274337271	0.999792484447698	
AFAP1L2	ENSG00000169129.14	-0.46904199391883	3.99293615042882	-0.83400877817365	0.421934702559463	0.999792484447698	
IGSF6	ENSG00000140749.8	-0.46958285560065	0.281029281273069	-0.588696515025528	0.567900430761566	0.999792484447698	
ZNF442	ENSG00000198342.9	-0.469724355815894	0.671886693108723	-1.16203074096484	0.269700723969381	0.999792484447698	
ENSG00000197813	ENSG00000197813.5	-0.469882358837849	-0.0801185096461459	-0.907169190049019	0.383668889481928	0.999792484447698	
WDR31	ENSG00000148225.15	-0.469990903845888	1.90283117552941	-1.60427595235448	0.13682258606985	0.999792484447698	
SMG1P3	ENSG00000180747.15	-0.470061766327614	0.840369163681143	-1.29860600878155	0.220518735992885	0.999792484447698	
ZNF569	ENSG00000196437.10	-0.470094129188046	1.55226872426715	-1.24530830081313	0.238772267931865	0.999792484447698	
ZNF582-DT	ENSG00000267454.5	-0.470266429204234	0.397606593040504	-0.876845509114358	0.399227581520409	0.999792484447698	
SAMD4A	ENSG00000020577.13	-0.47056151173468	4.91242932059918	-0.720376142410248	0.486249257087099	0.999792484447698	
PCSK5	ENSG00000099139.13	-0.470584573235837	2.41039688380979	-0.685551069150072	0.507120113318573	0.999792484447698	
TXNL4B	ENSG00000140830.8	-0.470619569141722	3.35429810109406	-2.08648830712634	0.060890821987139	0.999792484447698	
F8	ENSG00000185010.13	-0.471027412577802	3.55290454906281	-0.724294657702021	0.483934379351521	0.999792484447698	
MTCL2	ENSG00000149639.14	-0.471315476900428	5.60822531813036	-0.848755264027578	0.414021793352148	0.999792484447698	
LETM2	ENSG00000165046.12	-0.471815595269668	0.75684836395895	-0.848131332776358	0.414354553210129	0.999792484447698	
CFP	ENSG00000126759.13	-0.471873496706273	1.34941733512522	-0.47522043140036	0.643882220988242	0.999792484447698	
FBXO32	ENSG00000156804.7	-0.472498491881462	5.69572663788069	-0.33540302446317	0.74360082635265	0.999792484447698	
ABCB1	ENSG00000085563.14	-0.474163739465068	2.29294493898996	-0.743576074680425	0.472643541701982	0.999792484447698	
RAMP1	ENSG00000132329.10	-0.47422083040558	4.94981474607137	-0.601876120343835	0.559400087296217	0.999792484447698	
MTARC1	ENSG00000186205.12	-0.474383434076816	3.45668880037292	-1.71165710889348	0.114839611220812	0.999792484447698	
ELK3	ENSG00000111145.7	-0.47489632471917	4.80147547297885	-1.5920726703289	0.139542117793711	0.999792484447698	
GCH1	ENSG00000131979.18	-0.475043370230428	3.54166702807894	-1.14316179797024	0.277127851310699	0.999792484447698	
BAG2	ENSG00000112208.11	-0.475048159398831	3.66001117277585	-0.43028838795127	0.675255691843401	0.999792484447698	
CCDC3	ENSG00000151468.10	-0.475077904236336	3.94106662004536	-0.532865939970484	0.604674342660569	0.999792484447698	
POPDC2	ENSG00000121577.13	-0.47509283467826	2.16080715357425	-0.371413478444004	0.717350870446242	0.999792484447698	
FRMD4A	ENSG00000151474.21	-0.475489365920877	4.48914086826983	-2.2558280219461	0.0453143956742184	0.999792484447698	
STC1	ENSG00000159167.11	-0.475608707917273	4.40201726382853	-0.672386126724567	0.515148007098132	0.999792484447698	
ZRANB3	ENSG00000121988.17	-0.475907584108465	1.3573199905804	-1.82947001205676	0.0944094614673461	0.999792484447698	
SHISA6	ENSG00000188803.14	-0.475973320087254	1.83824353374123	-0.649789581117898	0.529101212493095	0.999792484447698	
MLXIPL	ENSG00000009950.15	-0.476322761966237	2.85323781171963	-0.951671416643542	0.361610947737925	0.999792484447698	
ENSG00000236255	ENSG00000236255.1	-0.476498925305391	1.20470482348736	-1.36176565371205	0.20038191112196	0.999792484447698	
NCOA7	ENSG00000111912.19	-0.476769706423275	5.5546827440768	-1.44984258911227	0.17487818309044	0.999792484447698	
SCML2	ENSG00000102098.17	-0.477093391350073	0.289793011197563	-0.962017353191673	0.356615022544029	0.999792484447698	
RBM14	ENSG00000239306.4	-0.477216458910358	5.61423639778527	-1.76893789114312	0.104454350340083	0.999792484447698	
RIMOC1	ENSG00000205765.8	-0.477224149078595	4.4542169359932	-2.0169764371874	0.0686494129069747	0.999792484447698	
DNM3OS	ENSG00000230630.4	-0.477426165195725	2.48920566050969	-0.502120773654613	0.625434849230817	0.999792484447698	
ST7-AS1	ENSG00000227199.1	-0.478224100200762	-0.134389387017101	-0.878262150826554	0.398491191553728	0.999792484447698	
F5	ENSG00000198734.10	-0.478589183928606	0.652848908240732	-0.42579933905409	0.678427116505322	0.999792484447698	
ARID5B	ENSG00000150347.14	-0.478827406659893	5.82415277194494	-0.877569057116499	0.39885135465145	0.999792484447698	
CSRNP3	ENSG00000178662.15	-0.478893983627275	0.290809056544446	-0.761376037712864	0.462368308213093	0.999792484447698	
FOXC2	ENSG00000176692.5	-0.479032319131823	-0.938681751000868	-0.434838899283925	0.6720475440668	0.999792484447698	
MID1IP1	ENSG00000165175.15	-0.479139769788739	6.38719186454323	-1.13172652513032	0.28170571561687	0.999792484447698	
PVR	ENSG00000073008.14	-0.479159731949278	5.36957636882276	-1.316080535986	0.214787816853224	0.999792484447698	
GUCY1A2	ENSG00000152402.10	-0.479615412985145	0.819549175952663	-0.78154467489872	0.450898921773596	0.999792484447698	
CPLX1	ENSG00000168993.14	-0.479928491535409	2.57543193124653	-1.24497045934856	0.238891747341704	0.999792484447698	
NOTCH1	ENSG00000148400.9	-0.480170537882187	5.67435050781293	-1.10693644876202	0.291830299621683	0.999792484447698	
ENSG00000279348	ENSG00000279348.1	-0.480714339657221	0.235855743899081	-1.24283661644151	0.239647503134998	0.999792484447698	
DGKH	ENSG00000102780.16	-0.480977735491249	4.56823064097171	-1.12910385012022	0.282763850742369	0.999792484447698	
TNS2	ENSG00000111077.17	-0.481278196184159	7.780373211061	-1.12578220691244	0.284108392929201	0.999792484447698	
ENSG00000260306	ENSG00000260306.1	-0.481565145961565	-0.104517117356938	-1.24626124006981	0.238435514894473	0.999792484447698	
NAP1L2	ENSG00000186462.8	-0.481726895237769	1.18809664540111	-0.44695932331739	0.66353586280307	0.999792484447698	
PIGA	ENSG00000165195.15	-0.482018321335038	4.06984125184787	-1.06498803023157	0.30959343321385	0.999792484447698	
POLR3G	ENSG00000113356.11	-0.482066895016211	0.403332732514523	-1.34003866085371	0.20713002622535	0.999792484447698	
DCLK2	ENSG00000170390.15	-0.482160911074973	3.10661713145719	-0.628335389895595	0.542549758223538	0.999792484447698	
KLF8	ENSG00000102349.17	-0.482193473082426	2.66697194685475	-0.738622553273318	0.475528361471356	0.999792484447698	
MBNL1-AS1	ENSG00000229619.3	-0.482587577037476	2.57837014104584	-0.324702946645559	0.751468503805514	0.999792484447698	
ASB9	ENSG00000102048.15	-0.482985005097238	0.779013264287795	-0.769378466239733	0.457795439977694	0.999792484447698	
TLX2	ENSG00000115297.10	-0.483541707780211	-2.31428383889728	-0.326754783379669	0.749957487079184	0.999792484447698	
LIFR	ENSG00000113594.9	-0.483645837455802	6.59878192299539	-1.26423966063189	0.232153614932258	0.999792484447698	
NOTCH4	ENSG00000204301.6	-0.483737259384518	4.92996401629197	-1.59762984098335	0.138297861605793	0.999792484447698	
ZNF597	ENSG00000167981.5	-0.483815522996238	2.08787703800029	-2.23427921776678	0.0470612917215489	0.999792484447698	
MIA	ENSG00000261857.6	-0.483931840280003	-0.28767395500864	-0.548245920505053	0.594422762235773	0.999792484447698	
KLHL33	ENSG00000185271.7	-0.484072178337721	-1.1769687064406	-0.466209306646543	0.650118998887356	0.999792484447698	
MYOCD	ENSG00000141052.17	-0.484214372599802	4.06757596371193	-0.51531072949585	0.616485372396541	0.999792484447698	
ENSG00000251034	ENSG00000251034.1	-0.484380395436871	0.85540187208377	-1.56775092131783	0.14510386289168	0.999792484447698	
PAX8-AS1	ENSG00000189223.14	-0.484400584387338	4.68172849784368	-0.595353046953988	0.56359841382168	0.999792484447698	
LDLRAD3	ENSG00000179241.12	-0.484576049306384	3.30880743715292	-1.07350911672705	0.305920551715935	0.999792484447698	
POLK	ENSG00000122008.15	-0.484745319867023	3.86181494526984	-1.92848528444993	0.079865100822185	0.999792484447698	
ZFP37	ENSG00000136866.13	-0.484870767010045	1.0119228282357	-1.05915914858941	0.312124949090951	0.999792484447698	
ENSG00000274253	ENSG00000274253.4	-0.485388775168765	-0.584069431433551	-0.434310644162761	0.672419620480128	0.999792484447698	
ARL13B	ENSG00000169379.15	-0.485425421825734	2.68380807921963	-1.0794629025634	0.303373871136145	0.999792484447698	
ENSG00000280828	ENSG00000280828.1	-0.48569165305303	2.05025993014581	-1.4408244537331	0.177356580067914	0.999792484447698	
SNCG	ENSG00000173267.13	-0.485700439280887	2.60931672801705	-0.49700979044862	0.628919797136881	0.999792484447698	
RPL24P8	ENSG00000236801.1	-0.485984578837558	-0.0329036834613845	-0.620056503614702	0.547790960084896	0.999792484447698	
KRABD1	ENSG00000240747.7	-0.486151972014377	-1.3999053821315	-0.580578363299652	0.57317123410753	0.999792484447698	
NAIP	ENSG00000249437.7	-0.486237636075363	0.229272679243468	-0.778188431916894	0.452794713267461	0.999792484447698	
AVIL	ENSG00000135407.10	-0.486357266185444	2.19362269655176	-1.58359455752117	0.141459281642627	0.999792484447698	
PTCHD1	ENSG00000165186.11	-0.486727742340726	1.20943971132035	-0.258785532943516	0.80055670959469	0.999792484447698	
PCDHGB6	ENSG00000253305.2	-0.486774160416354	0.936609122351746	-0.75677453434462	0.465010888163792	0.999792484447698	
NPTN-IT1	ENSG00000281183.1	-0.487073383289396	2.14677653858289	-0.840722842016954	0.41831948500191	0.999792484447698	
SNHG15	ENSG00000232956.8	-0.487330887446032	4.26703098897813	-1.96834129217564	0.0746178809041356	0.999792484447698	
ATP1A2	ENSG00000018625.14	-0.487403251919373	4.04887961673601	-0.328993494196806	0.748310100166622	0.999792484447698	
ARL5B	ENSG00000165997.4	-0.487532712969204	4.72384836270382	-1.20994945380153	0.251539605728581	0.999792484447698	
