gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
PSPH	ENSG00000146733.13	-0.301562152583449	2.94795378034365	-1.13963043549374	0.281463430895856	0.500764602357424	
CAPZB	ENSG00000077549.17	-0.301837879511825	7.61872574276941	-1.48510042991079	0.168881200027215	0.387976706376501	
UBBP4	ENSG00000263563.5	-0.302046790761285	0.324451793023509	-0.835026322628552	0.423543906846088	0.621713778030994	
TLL1	ENSG00000038295.7	-0.302219477300432	3.327542096891	-0.457034378296503	0.657585282128219	0.7994774560246	
POLR3E	ENSG00000058600.15	-0.302333143520442	5.53569816415036	-1.57669891279507	0.146487847011812	0.364170531574304	
CSDE1	ENSG00000009307.15	-0.30255493078816	9.11384464879749	-0.856491943872745	0.412129444162102	0.612664487967169	
NFS1	ENSG00000244005.12	-0.302626840601865	4.4997075583345	-1.51099432376086	0.16226595896859	0.381360062424792	
TMEM209	ENSG00000146842.16	-0.302669250151145	4.09393442529936	-1.4649762696531	0.174182969923024	0.392901743045351	
UBAC2-AS1	ENSG00000228889.6	-0.30271208044365	0.697724173820578	-0.68448125662209	0.509495533530582	0.691032101025173	
CFAP410	ENSG00000160226.15	-0.302886153432322	3.84857125991548	-0.988445768882663	0.346652938698276	0.559672508091777	
BABAM2	ENSG00000158019.20	-0.302902223028529	4.74715088476936	-1.40892860408615	0.189711834117071	0.409632402838283	
POLR3G	ENSG00000113356.11	-0.302943864933138	1.13878693885488	-0.637329849020513	0.538478025096567	0.71299151044331	
DHRS4	ENSG00000157326.18	-0.303137039800659	3.78906167982732	-0.917205357098968	0.381000022388112	0.587649795015743	
EPS8	ENSG00000151491.12	-0.303234182480201	7.22925918010234	-0.799129838562632	0.443106239917029	0.637682974113308	
UCK1	ENSG00000130717.12	-0.303755262770933	5.19936975561964	-1.59885674180147	0.141481113988278	0.358934470810657	
ZMIZ1	ENSG00000108175.16	-0.303812860116727	7.32796000738986	-1.24962657196045	0.24038569697132	0.459693618773223	
HEY1	ENSG00000164683.16	-0.303949036911825	4.81184913269723	-0.4009058119103	0.697069702039631	0.825669770439171	
RANGAP1	ENSG00000100401.19	-0.304032809776546	6.18695292193435	-1.05950690761988	0.314722473562556	0.531200884562276	
SDSL	ENSG00000139410.14	-0.304046693338789	2.03076564984408	-0.748216014338318	0.471861378869228	0.660874932544376	
IFI6	ENSG00000126709.14	-0.304109325522589	4.61605615290728	-0.948330286878235	0.365704562096364	0.575428288360079	
ACADM	ENSG00000117054.13	-0.304233209185342	5.7279026236127	-1.17298804212243	0.268455815910689	0.488081212967897	
RPL23A	ENSG00000198242.13	-0.304316157693121	8.19151622918629	-1.2862327892881	0.227846753679789	0.447286470854824	
REEP6	ENSG00000115255.10	-0.304369152603654	4.5610707335853	-0.323383568361394	0.753182987766126	0.861927593615015	
ACTR10	ENSG00000131966.13	-0.304435453803098	5.71541242647505	-1.59898126947629	0.141453410748274	0.358934470810657	
AMMECR1L	ENSG00000144233.9	-0.304634611864534	5.34335970974495	-1.17357450268612	0.268231469269114	0.488081212967897	
CFAP300	ENSG00000137691.12	-0.30468706914261	0.973234761373074	-0.673016899139568	0.516454419570384	0.696586222430637	
GOLGA5	ENSG00000066455.12	-0.304690773866789	5.48330184505014	-2.07137776366372	0.0656277360857605	0.254879233919978	
SIPA1L2	ENSG00000116991.10	-0.304849582225182	5.18353534442808	-0.716317322293468	0.490472091786834	0.675944635089464	
ENSG00000231856	ENSG00000231856.2	-0.304980074846825	1.8217946559876	-0.72021237028372	0.488175300468403	0.674098792933852	
HMGCR	ENSG00000113161.15	-0.304981059589881	4.77243282447143	-0.750017687140258	0.470823811416956	0.660348049388858	
MED26	ENSG00000105085.10	-0.305059815699375	3.44135028670769	-1.68719469053631	0.123003910208093	0.334626234291495	
HOXB-AS1	ENSG00000230148.8	-0.305292046628107	1.92746182921932	-0.670481880328799	0.518000861221513	0.697430882299049	
RPS8	ENSG00000142937.11	-0.305451592268243	10.1888973519885	-1.02166333873432	0.331439138174749	0.545197148714786	
DDI2	ENSG00000197312.11	-0.305480285278223	6.08608748279983	-0.826756168094273	0.427998339997206	0.62484840234146	
HLX	ENSG00000136630.12	-0.305618445993846	4.40761680244646	-0.53114264330833	0.607118256829497	0.763467135356773	
DENND10	ENSG00000119979.16	-0.305681529539623	3.73146441899127	-1.47312890614691	0.172018018480565	0.390724673714948	
DDX52	ENSG00000278053.4	-0.305793080905424	4.37469120322028	-1.80436355645572	0.101866542622224	0.309089066681888	
PTPN12	ENSG00000127947.15	-0.30580645630183	6.94925036240584	-0.919153320669787	0.38002956492159	0.586600195101181	
CBLL1-AS1	ENSG00000241764.3	-0.305882358536867	0.301470991283888	-0.642362301083434	0.535339519089187	0.710414129893744	
GTF2H2	ENSG00000145736.14	-0.306010782438884	1.07342797515631	-0.48091197151521	0.641109326742086	0.787392490361129	
RPL37	ENSG00000145592.13	-0.306100982831211	9.03922732657471	-1.36785838387422	0.201827795415817	0.422019127313573	
ENSG00000218227	ENSG00000218227.3	-0.306173090487564	1.11088137490698	-0.835631290153377	0.423219299152277	0.621455709909285	
VPS26A	ENSG00000122958.14	-0.306325038541295	5.95720033243044	-1.41495720355853	0.187986536097448	0.408175600733555	
PARP3	ENSG00000041880.14	-0.306414415008229	4.98762710337081	-1.36832571833102	0.201686331109635	0.421915001120537	
SRRD	ENSG00000100104.13	-0.306441838687979	3.47777757094798	-1.68730469028143	0.122982323541375	0.334626234291495	
PROCR	ENSG00000101000.5	-0.306443841155845	5.09284288446712	-0.662497859039901	0.522889456833649	0.701491379767928	
EIF3F	ENSG00000175390.13	-0.306537904032937	7.66545901226789	-1.41330504713873	0.188458021849499	0.408506643939071	
MRPS14	ENSG00000120333.4	-0.306664082341436	4.73523214072852	-1.93512584803424	0.0822582183278258	0.282700225341423	
TNPO2	ENSG00000105576.15	-0.306679816097147	6.49241118239671	-1.3200111001037	0.216759788745085	0.437759386084073	
ZFAND5	ENSG00000107372.12	-0.30701354511176	8.6630949416951	-0.44354767587202	0.666978048290033	0.80527003588096	
APEH	ENSG00000164062.12	-0.307015375978119	5.74661892749531	-1.00123341224538	0.340736054219021	0.554099291602003	
TCERG1	ENSG00000113649.11	-0.307015848263644	6.01152505119681	-0.998178489742886	0.342142728538492	0.555659021208658	
PLCE1	ENSG00000138193.15	-0.307074211658946	4.2463053255697	-1.19777216534662	0.259104343204547	0.477928360116502	
NAA25	ENSG00000111300.9	-0.307222164851609	4.97498217827991	-0.976127164615002	0.352424119759362	0.56448680198465	
NHLRC1	ENSG00000187566.5	-0.307304782124706	1.18272695579648	-0.613013492065271	0.553792558851255	0.723747045933589	
SAAL1	ENSG00000166788.9	-0.307366261103	3.0011831525419	-1.22133701615799	0.250456979657464	0.469494423491651	
PPP2R5B	ENSG00000068971.13	-0.307456337663378	4.83019547877058	-1.30258301136825	0.222422912503293	0.442657395388237	
TSEN2	ENSG00000154743.17	-0.30763378530576	3.73699113510557	-1.42524580105389	0.185073041234609	0.404636857330895	
TBX2	ENSG00000121068.13	-0.308193795204352	5.59200299488107	-1.65905025817147	0.128640698167095	0.342286570714294	
USPL1	ENSG00000132952.11	-0.308232270967037	5.09132655906443	-0.86604058477319	0.407120357680809	0.6089883734297	
ZNF622	ENSG00000173545.4	-0.308297521671923	4.56167345305663	-1.60035328519141	0.141148502283295	0.358595857783634	
PYGB	ENSG00000100994.11	-0.308438552674251	7.31451331648181	-0.747912993199162	0.472036029425196	0.661008709771779	
SNHG33	ENSG00000240024.5	-0.308527177110114	1.53872829186742	-0.83704596003323	0.422460887862985	0.621106362108513	
ATL3	ENSG00000184743.12	-0.308604208499704	6.82966008718755	-1.11589594016495	0.291016611248235	0.508885937928623	
ZBTB7A	ENSG00000178951.8	-0.308704786647443	5.74220724107622	-1.83377154810385	0.0971123328366359	0.303098872673037	
SPATA2L	ENSG00000158792.15	-0.308743624715914	2.92971046568729	-0.786888736493061	0.449912221629899	0.643925076715844	
C11orf58	ENSG00000110696.9	-0.308806948457321	6.98553238565872	-1.46962366523008	0.172945973409082	0.391920161661982	
SMIM13	ENSG00000224531.5	-0.308870835413966	3.50814062014011	-1.16472305338033	0.27163342084493	0.491754218534395	
ALK	ENSG00000171094.16	-0.308871721172975	-1.02411583405749	-0.273811774354517	0.789899686197406	0.885226011780631	
BST2	ENSG00000130303.12	-0.308998488034276	6.320265075301	-0.52147729482181	0.613586227031412	0.768649420571854	
MYH1	ENSG00000109061.9	-0.309014714859812	-0.0392843567088591	-0.28279425876945	0.783203237241019	0.881630150655696	
BLMH	ENSG00000108578.14	-0.309052398502156	4.99969566060146	-1.46033297245219	0.175426504430776	0.394385033376469	
SEC23B	ENSG00000101310.14	-0.309148812703247	5.40469198972704	-1.26025774340292	0.236687272422021	0.455803754822165	
ITPRIPL2	ENSG00000205730.6	-0.309394122872013	5.26385630363932	-0.953833530087653	0.363046889158815	0.572878183648547	
DUSP6	ENSG00000139318.7	-0.309408210916891	6.28794536222969	-0.629052912577927	0.543663148455019	0.717124871983273	
RHOT2	ENSG00000140983.13	-0.309712326195683	6.81827097988253	-1.31160227041137	0.219477023997819	0.440218893373462	
POLR2C	ENSG00000102978.12	-0.309925153414032	5.87437708179293	-1.7498000702511	0.111258587812046	0.321931663597168	
ENSG00000270096	ENSG00000270096.1	-0.310082828257761	0.212231464173316	-0.60063807361981	0.561680720050768	0.730159933123183	
PPFIA3	ENSG00000177380.13	-0.310094706393528	2.98280633455312	-0.671446821593043	0.517411889554095	0.696942829854917	
AP5M1	ENSG00000053770.11	-0.310139951194558	4.72994172222698	-1.37835413402106	0.198670800370298	0.418483720966612	
DENR	ENSG00000139726.10	-0.310184889514638	5.4237184659216	-1.97143427088773	0.0774748738511316	0.275030863271782	
JRK	ENSG00000234616.8	-0.310332377902763	4.42393177057524	-1.13396311867747	0.283721887181376	0.502956053401111	
EXOSC2	ENSG00000130713.15	-0.310505201984844	4.736128197706	-1.82180828423156	0.0990210987388073	0.305786254621581	
LRRC25	ENSG00000175489.9	-0.310523809682029	1.42496515891944	-0.830158886424687	0.426161768212002	0.623460875900838	
DPH6	ENSG00000134146.11	-0.310593406665663	2.99269111499395	-1.54933203514637	0.15288755652366	0.370756208344355	
PRKDC	ENSG00000253729.7	-0.31061263109383	6.78231867380409	-1.37772583955041	0.198858601722955	0.418763643099037	
ZNF24TR	ENSG00000267583.5	-0.310892631893815	0.221562612135682	-0.490701305271459	0.634412611996791	0.7834489278547	
FGD5	ENSG00000154783.11	-0.31102134387551	5.98521142784386	-1.04259946455266	0.322110293058324	0.53723521356819	
USP7	ENSG00000187555.14	-0.311064298652495	6.82419071061588	-1.56288358503466	0.14968835342752	0.367586402330969	
AP1S1	ENSG00000106367.13	-0.311173643642345	4.28085636665667	-0.936906545647331	0.371266231437576	0.57966037495966	
UGDH	ENSG00000109814.11	-0.311385730500111	5.05593363714843	-0.99059272766289	0.345654269607586	0.558678427637804	
LRIG1	ENSG00000144749.13	-0.311446465148565	7.14558243983292	-1.06852162959792	0.310836487214525	0.527888010105302	
NUMBL	ENSG00000105245.9	-0.311589498962685	5.19835924542004	-1.58468976442138	0.144664428541504	0.362206502950725	
RABGEF1P1	ENSG00000229180.6	-0.311609721323413	5.51212227749878	-0.916559675376343	0.381322083719955	0.587701824716091	
RTF2	ENSG00000022277.12	-0.31164477686533	6.11909098522053	-1.90676649208385	0.0861854608669138	0.287388085677178	
DGCR6L	ENSG00000128185.9	-0.311820253912446	4.81314618952454	-1.07965894190769	0.306086281119449	0.522850451163754	
ENSG00000218175	ENSG00000218175.2	-0.311873855036888	1.23966674252988	-0.762399213126194	0.463732950450611	0.655591323536253	
TADA3	ENSG00000171148.13	-0.31196073572262	6.03960604657573	-1.30017028009488	0.223216498463811	0.443180446814189	
CHCHD7	ENSG00000170791.17	-0.312179656955275	4.38828002003202	-1.98397688875675	0.0758841997280047	0.272704546399249	
ERGIC2	ENSG00000087502.17	-0.312197156211794	4.55719669636025	-1.38232331557452	0.197487852070252	0.417380696953002	
DTD1	ENSG00000125821.11	-0.312292085041988	4.46914828935633	-1.372488826754	0.200429828820921	0.420281250192332	
DDB1	ENSG00000167986.13	-0.312303800760017	7.56616442534364	-1.43742389326904	0.181674531293472	0.400641673586635	
CHMP1A	ENSG00000131165.14	-0.312527576474154	6.26447369679149	-1.31626134315576	0.217968009214271	0.43898415454293	
RREB1	ENSG00000124782.19	-0.312620680015256	6.25105309192607	-1.08873241628966	0.302257678249866	0.519444169616527	
DNM1L	ENSG00000087470.17	-0.31278047967539	5.83239635527286	-1.50917744976101	0.162722642876517	0.381643194145036	
PHETA2	ENSG00000177096.8	-0.312798440793759	3.97360275353555	-1.45650173927548	0.176458321719207	0.395905549642906	
NR1H2	ENSG00000131408.13	-0.312879988858206	6.59875957344337	-1.29564853166175	0.224710088875743	0.44422193341501	
EIF2A	ENSG00000144895.11	-0.313251395240436	6.48607863217538	-1.37051981943082	0.20102328486675	0.420944471920773	
TTC4	ENSG00000243725.6	-0.313320397830274	4.72578612982745	-1.61277852979177	0.138413707391014	0.355480353318552	
PANK2	ENSG00000125779.21	-0.313563500347415	4.39224660186654	-2.02886231988458	0.0704407421478332	0.262909525987869	
PEX11G	ENSG00000104883.7	-0.313726458669215	2.112734597951	-0.760262192695658	0.464951876914544	0.656370293707484	
UGGT2	ENSG00000102595.19	-0.313993900500972	4.91431272987232	-1.93901357849094	0.0817330907847145	0.281823119638687	
HSPA13	ENSG00000155304.5	-0.314005455314262	4.17735916275784	-1.30314687088234	0.222237787520987	0.442657395388237	
MRPL45	ENSG00000278845.4	-0.314067206236357	5.09015151636909	-1.54391105493779	0.154184088194861	0.371902884404181	
COMMD1	ENSG00000173163.10	-0.314146719607627	3.88799666734105	-1.45161485576185	0.177782037000724	0.39699827269248	
TBC1D22A	ENSG00000054611.13	-0.314171359492359	5.08267619887588	-2.14296608996929	0.0582241884931348	0.241660114330233	
ISY1	ENSG00000240682.9	-0.314284694377128	5.08512812080216	-1.91743740011502	0.0846876010512821	0.28610537172148	
ABHD1	ENSG00000143994.13	-0.314357061588523	0.541197678033687	-0.646975517998984	0.532471877946362	0.708706572809744	
MGMT	ENSG00000170430.9	-0.314381038283619	4.65304749940884	-1.69315469151014	0.121839222591549	0.333375848626312	
TAX1BP1	ENSG00000106052.13	-0.314497184552871	6.54107077760236	-2.06633579306467	0.0661817271781747	0.255785442228857	
CCAR2	ENSG00000158941.16	-0.314622002652027	6.13630423893555	-1.55776173490478	0.150890496050393	0.368534594593255	
PTS	ENSG00000150787.7	-0.314699534458816	3.23965698106984	-1.27546581736382	0.231477719661157	0.450602049016464	
GMPPA	ENSG00000144591.18	-0.314732576432607	4.80836608061417	-1.18500480934453	0.263888611126824	0.483655857101998	
GIT1	ENSG00000108262.15	-0.314757695961936	6.58055184913427	-1.18604254030832	0.263497127582469	0.48320340432412	
AGAP6	ENSG00000204149.10	-0.314758635999585	4.35919055873041	-1.10482714010724	0.295557379522407	0.513102107690047	
GPR137	ENSG00000173264.14	-0.314764081544165	4.47681973766318	-1.36210540045451	0.203576118295187	0.423582343036417	
PLD6	ENSG00000179598.5	-0.314809476236795	2.74324936008583	-0.481818071456108	0.640488043075856	0.787169370089403	
SFPQ	ENSG00000116560.10	-0.31492052113798	8.401589337094	-1.26993923296911	0.233359864394549	0.452151292525473	
LINC02289	ENSG00000258819.1	-0.315354102837912	1.33834283067245	-0.548366416293359	0.595680427354874	0.754775629312055	
RPL24	ENSG00000114391.12	-0.31571045879967	8.94124630650743	-1.14994412731029	0.277389651919859	0.496631821345318	
ZNF542P	ENSG00000240225.10	-0.315927007041031	3.12208661668874	-1.57775489883131	0.146245722159012	0.363893511228545	
SELP	ENSG00000174175.16	-0.316074954432684	4.49313870786987	-0.443581050186746	0.666954729146839	0.80527003588096	
FDXACB1	ENSG00000255561.6	-0.316092660204346	1.64791037766935	-1.03722277685948	0.324486956447017	0.539375137802136	
MRPL43	ENSG00000055950.16	-0.316277372316535	5.336505996986	-1.41218716550556	0.188777610712945	0.40867053681911	
CD68	ENSG00000129226.13	-0.316490328849123	5.95783803389414	-0.823307897725524	0.429864935375261	0.62648780412661	
LDB2	ENSG00000169744.12	-0.316726416439166	6.26971226545488	-0.500299919960002	0.627879865503704	0.778897553368813	
UTP23	ENSG00000147679.11	-0.316938098954719	4.05486791541554	-1.51079281426112	0.162316554551309	0.38136933432006	
GNG11	ENSG00000127920.5	-0.31696733718611	6.94376877791191	-0.974790316928385	0.353054639331413	0.565011576742381	
UNC50	ENSG00000115446.11	-0.317071590052719	5.06434139465885	-2.05785377499466	0.0671237537849322	0.257430998790422	
CNOT9	ENSG00000144580.13	-0.317074018491486	5.10700865872177	-1.52884278323374	0.157838842895565	0.376661641556419	
HNRNPK	ENSG00000165119.20	-0.317273345361036	8.79034538176206	-1.33683214579813	0.211408320017421	0.431864440475794	
LIPA	ENSG00000107798.17	-0.317290195641793	6.34051676377008	-1.03076994646279	0.327356735378615	0.54157472977175	
LIN52	ENSG00000205659.10	-0.317361277119545	3.57199108894412	-1.24723957094663	0.241222549871418	0.460430813921143	
CDK8	ENSG00000132964.11	-0.317409451744215	3.31272980639408	-1.3472840747125	0.208139135387027	0.428664391901016	
ZNF276	ENSG00000158805.11	-0.317423175627027	4.6136872936331	-1.55597641287411	0.151311523253264	0.368861857211298	
INTS13	ENSG00000064102.14	-0.317452987845484	3.83390031354604	-1.6637590861453	0.127681702678717	0.341288083992103	
LINC00680	ENSG00000215190.9	-0.317517603912545	2.56723959528559	-0.762868989680866	0.463465273188325	0.65533706261456	
WDR36	ENSG00000134987.11	-0.317594455218859	5.03475022670678	-1.1367086018525	0.282626028075706	0.50186547885127	
GOLGA4-AS1	ENSG00000270194.1	-0.317598921934151	0.647258492339028	-0.658719033966583	0.525212765607985	0.703374749703261	
HSF1	ENSG00000185122.10	-0.317742234341	6.48760811752946	-1.35523986122235	0.205679227732426	0.425849741106372	
PTBP1	ENSG00000011304.19	-0.317863702624164	7.77792492488269	-1.67362869185103	0.125692512334118	0.338220474860068	
FXR2	ENSG00000129245.11	-0.317908842652156	5.29530940051178	-1.42894467576975	0.184035091011434	0.403529364803388	
SEC23IP	ENSG00000107651.12	-0.317913818556707	5.53604459316435	-1.59438568186283	0.142478975104086	0.359933153041735	
ZNF511	ENSG00000198546.14	-0.318138195114872	3.71207033999043	-1.37054520219272	0.201015625106353	0.420944471920773	
NUP107	ENSG00000111581.9	-0.318327878795518	5.20393699877979	-1.61682367978265	0.137533611988712	0.35419092367557	
TXNDC12	ENSG00000117862.11	-0.318340771179687	5.55814754467954	-1.81600947607608	0.099958719835496	0.307025257137672	
LTB4R	ENSG00000213903.8	-0.31835351408154	4.27551467778715	-1.03717140587815	0.324509727645712	0.539375137802136	
H3-3A	ENSG00000163041.9	-0.318611061392849	5.67714614074188	-1.33982225109634	0.210468703644219	0.431210468859496	
MYG1	ENSG00000139637.13	-0.318634919268248	4.83290642699553	-1.44316745742277	0.180090368344599	0.399387985339822	
RFC2	ENSG00000049541.10	-0.318694416542117	4.03820664936317	-0.965158755866738	0.357621753607227	0.568337548363017	
GSS	ENSG00000100983.9	-0.318909512918779	4.94783109886272	-1.55341852754343	0.151916546158105	0.369259103756336	
ENSG00000256673	ENSG00000256673.1	-0.319209157592431	0.122195982193085	-0.519695133903087	0.614782673502285	0.769503209974465	
YAF2	ENSG00000015153.14	-0.319480168053174	4.21628082376001	-1.42009507134415	0.186526745590421	0.406803630787673	
HS6ST1	ENSG00000136720.6	-0.319496607559049	5.17753529649389	-0.773022189835355	0.457704417878039	0.650347434107532	
NCAPH2	ENSG00000025770.18	-0.31961001579875	5.2355165411837	-1.32272095790202	0.215890113739744	0.436855331050773	
CHAF1A	ENSG00000167670.15	-0.319791908426804	3.55041281684535	-0.967682365831191	0.356420954611334	0.567136724234398	
RPL9	ENSG00000163682.15	-0.319908362800509	9.69335518606007	-1.28789735380749	0.227289622401555	0.446717697863574	
PPCS	ENSG00000127125.8	-0.319938431828084	5.22432798334547	-2.06720964063135	0.0660853944370031	0.255572500810808	
CERK	ENSG00000100422.13	-0.320001916618931	5.39210851012297	-1.42088054101624	0.18630443117412	0.406477971424167	
CRYBB2P1	ENSG00000100058.12	-0.320136694642375	3.25988629294055	-1.23806593596789	0.24446082828991	0.463597575853368	
LAMA1	ENSG00000101680.14	-0.320347366064231	2.15570054373285	-0.481569653728861	0.640658346118267	0.787262841504359	
ENOPH1	ENSG00000145293.15	-0.320403313044211	4.60901520157669	-1.64484609174956	0.131572832900345	0.346577751129394	
MRPS9	ENSG00000135972.8	-0.320597754913036	4.29627830528526	-1.73121114306859	0.114634865221872	0.325418871435275	
SPPL2A	ENSG00000138600.9	-0.32071577659672	5.51896809652817	-1.60491745586278	0.140138390673573	0.356991758858296	
MORF4L1P1	ENSG00000218283.2	-0.321044269237831	3.45051947951512	-1.55963949812561	0.150448783618078	0.368352209012518	
GMCL1	ENSG00000087338.4	-0.321224215173229	4.68334989337017	-0.723961351534845	0.485970999123892	0.672198914486581	
ARL5A	ENSG00000162980.16	-0.321277862082743	5.12595838385275	-1.07487048080198	0.308121755498227	0.524717843766909	
OR7E14P	ENSG00000184669.7	-0.32129853820943	0.396300468146102	-0.738401872520657	0.477538847480832	0.665257170281419	
ACER2	ENSG00000177076.5	-0.321333865886903	2.88172724054551	-0.332945449660544	0.746171275703339	0.858094398836648	
EMD	ENSG00000102119.10	-0.321334426526599	6.01463040084522	-1.02329579124078	0.33070453229311	0.544685982104772	
TDRKH	ENSG00000182134.15	-0.321411284743358	2.9290576888498	-1.00774974863369	0.337749880631662	0.551343512393253	
TSPAN4	ENSG00000214063.10	-0.32150099855879	6.59958061946882	-1.02711932837465	0.328988712820093	0.542984137163849	
MTRR	ENSG00000124275.14	-0.321607647479011	5.05423112313243	-1.58306837195873	0.145032776549374	0.362368237973535	
NEK6	ENSG00000119408.16	-0.321637991184346	4.57439581897747	-0.705999166481388	0.496588837420121	0.680585581295762	
SBDSP1	ENSG00000225648.5	-0.321770303176417	4.39995269730477	-1.20447037976791	0.2566222989791	0.475344509008188	
HMGN3	ENSG00000118418.14	-0.321871490878278	5.5038012611633	-1.36861355667174	0.201599242758776	0.421886126710274	
RPS14	ENSG00000164587.11	-0.321922470097297	9.57142161188057	-1.20761883411226	0.255462249744913	0.473878785724907	
VPS51	ENSG00000149823.8	-0.32200345331163	6.61092468904884	-1.90446413491639	0.0865118686158342	0.287947923907805	
TPCN2	ENSG00000162341.16	-0.322016891805418	5.25296953474318	-1.49249833286228	0.166967697600108	0.386172777488769	
MAPK7	ENSG00000166484.19	-0.322107826445819	4.91352689782718	-1.27323080016106	0.232237373820711	0.451148719018662	
LYSMD2	ENSG00000140280.13	-0.322223562236321	2.9027009051552	-0.930069899392697	0.374623615904821	0.581797959302004	
TRIM28	ENSG00000130726.11	-0.322501910538039	7.59378216727845	-1.3944218183326	0.193918858479274	0.414007469617221	
NOTCH4	ENSG00000204301.6	-0.322506884441276	7.11820440250577	-0.465030799334136	0.652045514353619	0.795869976093487	
SKP1	ENSG00000113558.18	-0.322593785053406	8.07023018169825	-1.57515450737366	0.146842599417497	0.364802703286833	
GPC2	ENSG00000213420.7	-0.322764521224673	0.575139795061174	-0.630406766372824	0.54281305436288	0.716573282195675	
TADA2A	ENSG00000276234.4	-0.322802697459459	4.14168782227511	-1.69215978374736	0.12203294900912	0.333444953573168	
APOM	ENSG00000204444.10	-0.32282728429017	1.41914497701268	-0.946216624245486	0.366729040691117	0.576076997794416	
SELENOF	ENSG00000183291.15	-0.323014660222586	6.7868795306533	-1.43670512604576	0.181873618458311	0.40078890251478	
EYA1	ENSG00000104313.17	-0.323125704197253	-0.266533525900799	-0.395863675952	0.700665982126188	0.827962937256056	
THRA	ENSG00000126351.12	-0.323365285873018	6.58378626853394	-1.45153219268715	0.177804501436916	0.39699827269248	
IZUMO4	ENSG00000099840.13	-0.32376936934594	2.54522323476683	-0.634609951123096	0.540178742625467	0.714518661114855	
GTF3C2	ENSG00000115207.13	-0.323907987957524	5.33065140487999	-1.79889896536811	0.102773253330944	0.310340912128831	
CANX	ENSG00000127022.14	-0.323932167733126	8.57807978991381	-1.49796943652528	0.16556472358771	0.384893669987231	
SRRT	ENSG00000087087.18	-0.324359733434637	6.89623852345421	-1.29072438032098	0.226345990540908	0.44610328816306	
SPINDOC	ENSG00000168005.8	-0.324678823300474	3.71866956975068	-1.29850257904855	0.223766401645161	0.443287265016489	
HCFC1	ENSG00000172534.13	-0.324717665445083	6.19996523393591	-1.49517010502634	0.166281278868327	0.385551012459995	
SLC25A42	ENSG00000181035.13	-0.324847832882389	4.30204761678451	-0.976042853247	0.352463860522357	0.564496333418321	
SMAP1	ENSG00000112305.14	-0.325032342881426	2.67194766089455	-1.22410982842225	0.249454968219682	0.468457137935927	
DDX18	ENSG00000088205.12	-0.325075481220002	6.04880545123465	-1.54773430830463	0.153268682943603	0.371124045325869	
L3MBTL2	ENSG00000100395.14	-0.325137478644861	4.80351700753597	-1.70785335215582	0.11900937232255	0.329986817264816	
TOMM7	ENSG00000196683.10	-0.325232075815367	7.35593519144584	-1.58416801759278	0.14478286842128	0.362281044681428	
PEX3	ENSG00000034693.14	-0.325310661527419	3.75045901458908	-1.55160450386956	0.152346912353617	0.369874657430538	
MTPN	ENSG00000105887.10	-0.325390320376065	6.54978779684159	-1.20326373823679	0.25706800761516	0.475853532988239	
IGF2BP2	ENSG00000073792.15	-0.325508062996789	3.76148810593642	-0.878500128117719	0.400647749287087	0.603101576823759	
TTLL10	ENSG00000162571.13	-0.325604336536258	0.59615324576627	-0.432393438329629	0.674792440096725	0.810159518236705	
CYBA	ENSG00000051523.10	-0.325687947690392	5.33896820763568	-1.13314810755249	0.284047839337185	0.503172792210765	
TGFBR2	ENSG00000163513.17	-0.325828683578253	8.87633811146973	-0.905337956137732	0.386950303186571	0.591646639566285	
SELENOO	ENSG00000073169.13	-0.32594479591756	4.90126608513443	-1.45456845867797	0.176980972072808	0.396736917589678	
ENSG00000255050	ENSG00000255050.1	-0.326321126736898	0.214207845986645	-0.717928983440555	0.489520928472417	0.675174498800633	
SIKE1	ENSG00000052723.11	-0.326450060801306	4.60826178812464	-1.29239882584401	0.225788605492523	0.445391952220815	
USP39	ENSG00000168883.19	-0.326517017791881	5.49862324659082	-1.92729003826605	0.0833262476029036	0.283814298218589	
NRBP1	ENSG00000115216.13	-0.326756612834452	6.66597949164432	-1.77018663334227	0.107660358537697	0.317446830426404	
DVL1	ENSG00000107404.19	-0.326758445795605	6.2844937438365	-1.41176148049701	0.188899430463137	0.40867053681911	
NSA2	ENSG00000164346.9	-0.326847763308276	6.24207384217462	-1.21219871527271	0.253782329548766	0.472493881359822	
GET4	ENSG00000239857.6	-0.326883887063179	0.374232785016786	-0.935214583795365	0.372095111882224	0.580466984695531	
ZFTRAF1	ENSG00000187954.12	-0.326931204439189	5.17309895727658	-1.21706182470971	0.252008278563796	0.470622662565618	
IWS1	ENSG00000163166.14	-0.327347869477722	5.69861358290202	-1.70235693334718	0.120060524009015	0.331404603210286	
GIPC3	ENSG00000179855.5	-0.327376397667861	2.6971424325263	-0.561331851664562	0.587146125271801	0.748089617050332	
TACC2	ENSG00000138162.18	-0.327469348039231	5.62963489503122	-1.43246905970958	0.183050749921263	0.402123172174536	
RTCA	ENSG00000137996.12	-0.32771044030078	4.68126895030512	-1.55506444347848	0.151526989603985	0.368951065629089	
FAM3A	ENSG00000071889.16	-0.327724426359937	5.50867715672692	-1.18800384218509	0.262758494624326	0.482590524537597	
NUDT6	ENSG00000170917.13	-0.327762926821281	1.11324185576132	-1.10562690018726	0.295227460719936	0.512849117062207	
