gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
ZBED5-AS1	ENSG00000247271.6	1.76450962580052	1.81491019805514	3.19290817190397	0.0104848739613565	0.468497806862318	
ENSG00000227782	ENSG00000227782.2	1.76175833107023	-0.505196365416504	2.98636797207491	0.0147237263793242	0.468497806862318	
LINC01460	ENSG00000205334.2	1.76159976387015	1.58639350804851	2.31315346576123	0.0450624247701004	0.468497806862318	
KLRD1	ENSG00000134539.16	1.76046243090421	0.715711600155822	3.15094197794737	0.0112307186837485	0.468497806862318	
IL2RG	ENSG00000147168.12	1.75974812549602	0.0740285791826758	3.94439239293189	0.0031602178518425	0.468497806862318	
PODNL1	ENSG00000132000.11	1.75942899978766	-0.349153539588389	2.32301729957736	0.0443309675923873	0.468497806862318	
BEGAIN	ENSG00000183092.16	1.75539646565491	0.267105512874377	2.50429341168558	0.0327946894278219	0.468497806862318	
ENSG00000260711	ENSG00000260711.2	1.75502723925974	0.779891087269982	2.59399000315595	0.0282444401598256	0.468497806862318	
ASPN	ENSG00000106819.11	1.75378077418757	2.1607525329244	2.66036660379374	0.025289168046057	0.468497806862318	
RPS4Y1	ENSG00000129824.15	1.75365073225942	3.70383649119298	0.693202039863428	0.505091224283809	0.780459462786718	
TSPEAR	ENSG00000175894.14	1.74584563740965	1.21325656141775	1.20213926451536	0.258965471815075	0.623667930788341	Up
CXCR6	ENSG00000172215.5	1.7457509365119	-0.117720664163684	2.5322248382458	0.0313043535257088	0.468497806862318	
TNFSF13B	ENSG00000102524.11	1.7438949745373	0.696036578463306	3.11062109774239	0.0119988869523454	0.468497806862318	
CD300A	ENSG00000167851.13	1.74052213708717	0.383776686057177	2.50945720650533	0.0325139365796557	0.468497806862318	
RPL15P7	ENSG00000242262.1	1.73826175032501	-0.781522904590518	2.19054153363873	0.0552008391011501	0.470347564311623	
CYS1	ENSG00000205795.4	1.73789165197757	1.2067294998978	2.53498316568933	0.0311608918847611	0.468497806862318	
ENSG00000277152	ENSG00000277152.1	1.73774724041124	-0.884159352401706	2.37144959605996	0.0409053730046818	0.468497806862318	
CXCL3	ENSG00000163734.4	1.73507107819178	0.859825031945561	1.80369800596166	0.103634158862079	0.499335056229125	
FLVCR1-DT	ENSG00000198468.7	1.73390864884714	-0.401839206441437	2.45276174924991	0.0357319367043741	0.468497806862318	
LAG3	ENSG00000089692.8	1.731376063832	-0.892371538368066	2.59535687033867	0.0281802210572185	0.468497806862318	
RASA4	ENSG00000105808.17	1.7296027198698	0.269735353106344	2.77942644180887	0.0207457982042814	0.468497806862318	
CGNL1	ENSG00000128849.10	1.72890225362412	4.29071656918252	1.95701742859286	0.0809370287477831	0.485454350070725	
APOLTP	ENSG00000188897.8	1.72802844086001	0.148681196921524	2.91565560447484	0.016549840721575	0.468497806862318	
LSMEM2	ENSG00000179564.3	1.72694298037406	2.31990554431721	2.3093130155144	0.0453504062487267	0.468497806862318	
CIMAP1B	ENSG00000177989.13	1.72667000803795	2.41682266559768	3.4975753411423	0.0063981720547434	0.468497806862318	
SLC44A5	ENSG00000137968.16	1.7255892405671	-0.836622856823059	1.67208302093593	0.127683243678101	0.515152623435331	
PAMR1	ENSG00000149090.11	1.72277094987207	3.18012543601314	7.28450702155968	3.862634992237e-05	0.151781604057893	
XPNPEP2	ENSG00000122121.10	1.72165753041477	0.755081884795447	2.1575911840196	0.0582836656854075	0.472005172711281	
NOX4	ENSG00000086991.12	1.72139327264834	0.894924245290623	3.03368761468577	0.0136180519129313	0.468497806862318	
SHISA8	ENSG00000234965.2	1.72060071763544	-0.746844827921421	2.23783877363034	0.0510507278887921	0.468497806862318	Up
MS4A14	ENSG00000166928.10	1.71999714807625	1.04029369951365	1.87049346719534	0.0930983940026059	0.495753822371527	
CXCL1	ENSG00000163739.4	1.71800507232446	1.39599237537996	1.49883016926624	0.167006198604673	0.545459303983912	
CCDC183	ENSG00000213213.13	1.71306309045461	0.852943176653741	1.89768188594347	0.0891033393578735	0.492308348700056	
LINC01354	ENSG00000231768.1	1.71294671618738	-0.300938326680364	2.90005357417316	0.0169829732443553	0.468497806862318	
PDGFA-DT	ENSG00000223855.1	1.71188542728807	3.44232166169839	2.81925122255115	0.0194180146011685	0.468497806862318	
PCSK4	ENSG00000115257.15	1.71022710659261	-0.130585782430911	2.76619418218966	0.0212070394739764	0.468497806862318	
ST8SIA1	ENSG00000111728.10	1.7091979301616	1.56923273862711	3.11829865193314	0.0118485570895128	0.468497806862318	
CFAP70	ENSG00000156042.17	1.70624705423586	1.61332028278083	2.6789916713715	0.0245172016263013	0.468497806862318	
MYH7B	ENSG00000078814.15	1.70493533605014	8.17035288501913	1.90890489613195	0.087501581098529	0.492113662889345	
RASL10B	ENSG00000270885.1	1.70030879573799	4.07199051740369	2.89193298106817	0.01721296572237	0.468497806862318	
IGSF1	ENSG00000147255.18	1.69957126990764	2.1530660065187	1.45555252867008	0.178361347938867	0.55432376141136	
PLEKHH2	ENSG00000152527.13	1.69706249120622	1.62585574876075	2.32186873817225	0.0444155365977963	0.468497806862318	
SALL3	ENSG00000256463.8	1.69692167102416	-1.28478213652785	1.17733717057096	0.26825413839533	0.632175123709975	
ENTPD2	ENSG00000054179.11	1.68703763825628	1.50234631143588	2.35483208538947	0.042050304649006	0.468497806862318	Up
TXLNB	ENSG00000164440.14	1.68695020097748	5.56592276894221	2.28415780086245	0.0472818033577777	0.468497806862318	
DGKI	ENSG00000157680.15	1.68518704545119	0.80391905635436	1.29345109187338	0.226995132232027	0.593018732979299	
KCNT2	ENSG00000162687.16	1.6846604149467	0.851258538313736	1.64988542379535	0.132207665971911	0.519130930041959	
P2RX3	ENSG00000109991.8	1.68335723155871	-1.1786084545971	0.93137432482479	0.375158710147635	0.711326670378049	Up
GPC3	ENSG00000147257.13	1.68127809910485	2.99104092248204	2.64536545919564	0.0259286742258538	0.468497806862318	
KCNQ1OT1	ENSG00000269821.1	1.67772339467432	2.48318063166184	5.42015960067808	0.0003740286574136	0.468497806862318	
ENSG00000275437	ENSG00000275437.1	1.6746494070033	-0.759119157814884	2.23602510341971	0.0512041169616546	0.468497806862318	
SGSM1	ENSG00000167037.18	1.67346048501378	3.82421720500014	2.09253125837381	0.0648662268916944	0.48013334790795	
B4GALNT4	ENSG00000182272.11	1.67137338272174	0.55610690431603	2.69429283852313	0.0239007851010869	0.468497806862318	
CYSLTR2	ENSG00000152207.7	1.66823653652424	2.62114693079459	2.72326364643389	0.0227761397879113	0.468497806862318	
RORC	ENSG00000143365.17	1.66788929415246	3.5498745329086	2.56143161476019	0.0298181820236767	0.468497806862318	
TSSK3	ENSG00000162526.6	1.66780493377399	0.869720793989355	2.592155821258	0.0283308453429206	0.468497806862318	
WNT6	ENSG00000115596.3	1.66755561962917	0.33263037511522	2.26111400153018	0.0491215780684336	0.468497806862318	
ENSG00000276248	ENSG00000276248.1	1.66456993366297	0.979996401331072	3.33812416950822	0.0082760032851688	0.468497806862318	
KLHDC9	ENSG00000162755.13	1.66310078996072	0.740549997228766	2.98025337288673	0.014873159823508	0.468497806862318	
C1orf220	ENSG00000213057.5	1.6595317375089	-0.632329958591672	2.42756991203562	0.0372614162188066	0.468497806862318	
RBM38-AS1	ENSG00000218018.2	1.65945822388457	1.31263180611109	2.72429128184794	0.0227372426757354	0.468497806862318	
GLIPR1L2	ENSG00000180481.10	1.65540046271025	0.224443427396324	3.61387269885733	0.0053125773161344	0.468497806862318	
GFRA3	ENSG00000146013.10	1.65511859559038	1.19401114299191	2.8523924343003	0.0183789925506197	0.468497806862318	
PIANP	ENSG00000139200.13	1.6520819769881	-0.362553944293423	2.36428964582557	0.0413948725572297	0.468497806862318	
FMNL1-DT	ENSG00000267121.5	1.65195888826055	1.15613003193543	2.8085443477625	0.0197662826505645	0.468497806862318	
PDZD4	ENSG00000067840.12	1.64981023263603	2.62081456902022	3.04491186986541	0.0133685066762333	0.468497806862318	
ZFY	ENSG00000067646.11	1.64693555000903	-0.79846372636561	0.535382955458252	0.604924528473368	0.835921554712776	
VEGFD	ENSG00000165197.4	1.64507669477344	1.78248348661246	1.45738740198863	0.177866616257147	0.55432376141136	Up
ENSG00000275993	ENSG00000275993.2	1.64492099360544	2.99935894019437	1.65432761335404	0.131290803047582	0.519130930041959	
CACNA2D2	ENSG00000007402.11	1.6443674395502	3.15753170433553	1.32598459387236	0.216425363985066	0.585245856190924	
LUM	ENSG00000139329.4	1.64283682377825	5.76722150583203	3.04153157890627	0.0134431620594702	0.468497806862318	
GABRE	ENSG00000102287.18	1.63514882436673	4.28008585333982	2.26869711535702	0.0485085637987751	0.468497806862318	
ENSG00000244151	ENSG00000244151.1	1.63217822029097	-0.625575748495243	3.164547103168	0.0109831068120652	0.468497806862318	
WT1-AS	ENSG00000183242.11	1.63159783960896	1.07755483759574	3.07069423458905	0.0128129087618557	0.468497806862318	
PHF21B	ENSG00000056487.15	1.63140627794494	-1.00573934246428	2.00096252587087	0.0753503708198445	0.482208351407855	
CASKIN1	ENSG00000167971.15	1.62500228112078	2.23157028043603	2.79098645679801	0.0203511669544758	0.468497806862318	
VANGL2	ENSG00000162738.5	1.6241497800707	2.7054108675184	2.71765722863913	0.0229895347304561	0.468497806862318	
CFH	ENSG00000000971.15	1.62409603277723	5.7643024752391	1.41538771194672	0.189493227179558	0.564373655091847	
CD209	ENSG00000090659.17	1.62164351773932	1.58743070147975	1.81880364406192	0.101158887218148	0.498367845147307	
MIR3147HG	ENSG00000260653.5	1.62126039287006	0.615836838550349	2.13857359626779	0.0601380627960748	0.473408275039314	
PROSER2-AS1	ENSG00000225778.5	1.61952352377779	-0.813803735682835	1.86250939196734	0.0943030257144093	0.496511169229572	
FBXO40	ENSG00000163833.7	1.61654475705092	6.99696978299126	1.97497367709167	0.0786084403715224	0.484787582649205	
AQP7P2	ENSG00000181997.8	1.61589940911448	-0.166699209105128	1.90042421741517	0.0887094295854075	0.492308348700056	
ZNF208	ENSG00000160321.14	1.61361280169972	1.82128745419859	4.4697319489046	0.0014264828588141	0.468497806862318	
SMIM1	ENSG00000235169.7	1.61327344611595	1.88962155220126	1.49267107462376	0.168582656037092	0.546936877783787	
AOAH	ENSG00000136250.11	1.61306917605571	-0.15269619514039	2.56355418543748	0.029712964361384	0.468497806862318	
SYT17	ENSG00000103528.16	1.61041220988296	-0.550017161033659	2.23912133741917	0.0509425268716364	0.468497806862318	
CRMA	ENSG00000174403.15	1.60930398418397	4.21353131583931	1.99218598313423	0.0764360258281697	0.482485310616739	
ENSG00000274976	ENSG00000274976.1	1.60572558582304	-0.929516907719042	1.63926367859981	0.134423455163883	0.520425697926847	
CLEC3B	ENSG00000163815.5	1.60496801419882	4.03668512391535	1.79817677173641	0.104552805812718	0.499444129747789	
GPRASP1	ENSG00000198932.12	1.60491395936426	4.51522008297161	2.1042010475578	0.0636350723310285	0.479084112930628	
CCNG2	ENSG00000138764.14	1.60389435726622	2.68714330093049	4.34252893844994	0.0017233228877178	0.468497806862318	
HS3ST3A1	ENSG00000153976.2	1.60374010281542	-0.900007285281061	1.64471029962324	0.133283092884385	0.519910048306731	
FAM81B	ENSG00000153347.9	1.60368516075069	0.206036807032414	1.28560928058705	0.229606190616846	0.594453217228295	Up
SRRM4	ENSG00000139767.8	1.60277786532855	0.463750779817981	2.47378383257449	0.0345033961837179	0.468497806862318	
LINC02615	ENSG00000251432.6	1.60060129115222	0.212634751198215	1.94694250339491	0.0822719727876451	0.48748264306216	
TMEM108	ENSG00000144868.13	1.59947960191721	1.66042951193502	1.81941065302318	0.101060575588741	0.498367845147307	
SMAD7	ENSG00000101665.8	1.59937305441203	5.04818098332411	2.21349273068287	0.0531475862386656	0.470347564311623	
WDR86	ENSG00000187260.15	1.59779166138467	-0.693968577085901	2.03488658777932	0.071290341785245	0.482208351407855	
ARHGAP15	ENSG00000075884.13	1.59699805681285	1.12702966743588	2.27114846028337	0.0483120018253539	0.468497806862318	
SLC26A10P	ENSG00000135502.17	1.594672659913	2.66048243756349	2.10212001003741	0.0638529623050095	0.479239461342805	
CST7	ENSG00000077984.5	1.59112680277791	-0.362614941170304	2.47769823816332	0.0342793128490036	0.468497806862318	
TGILR	ENSG00000260604.2	1.59104143480397	1.68160425112042	1.61759809267617	0.139047066184687	0.523774482253208	
IRX6	ENSG00000159387.7	1.59057657756329	-0.828260131326041	0.744255583500898	0.475069797659292	0.766724037614962	
GPNMB	ENSG00000136235.15	1.59030790073335	6.9085808834057	2.72803529202362	0.0225960942769562	0.468497806862318	
LINC03002	ENSG00000232310.6	1.58778768053109	-0.257264962299254	0.734514332175737	0.480708586696472	0.769332573222839	
AQP5	ENSG00000161798.6	1.58705732946488	-0.658464932203153	1.26996501638988	0.234889642994426	0.599298895271218	
HES5	ENSG00000197921.5	1.58653049247604	-0.886336520267275	1.90892888296474	0.0874981868214035	0.492113662889345	
HLA-DQB1	ENSG00000179344.16	1.5828511122109	2.78006266423973	2.46962015870891	0.0347433462601205	0.468497806862318	
AZIN2	ENSG00000142920.16	1.58165601168721	1.52122948217636	2.98189748129886	0.0148328279175837	0.468497806862318	
CCBE1	ENSG00000183287.13	1.58064233800377	0.247744822226563	1.71818361390072	0.118732701029461	0.508069529463378	Up
DNASE1L3	ENSG00000163687.13	1.57910351057753	-0.648410371678809	0.868977437505992	0.406682865737802	0.727428001817871	Up
ITGA9-AS1	ENSG00000235257.8	1.5785211684276	-0.311626430973534	3.48083153630227	0.0065725924235424	0.468497806862318	
NAV2-AS2	ENSG00000254453.1	1.57537057255509	0.134812664494907	2.07806544120247	0.0664241310714104	0.482208351407855	Up
TBC1D10C	ENSG00000175463.11	1.57504164351809	-0.405959572447106	2.38319257378625	0.0401148734978577	0.468497806862318	
EIF4BP6	ENSG00000197258.5	1.57087553264195	-0.262160616597345	1.87783261908093	0.0920037702888823	0.495517532775231	
TGFBR3L	ENSG00000260001.6	1.56443596923362	-0.40084803256866	2.6148629471614	0.0272795558914939	0.468497806862318	
CUBN	ENSG00000107611.14	1.5639824553009	0.824057198824999	3.26688387860964	0.0092921834314121	0.468497806862318	
TNNI3K	ENSG00000116783.14	1.56261966397741	5.15469299693733	1.94733858035355	0.0822191015058273	0.48748264306216	
KLKB1	ENSG00000164344.15	1.56235764548324	0.69017537820175	1.78368421145107	0.107000086256225	0.501383883069956	
ENSG00000275888	ENSG00000275888.1	1.56074594168033	0.471132936683393	2.71298720024577	0.0231688279859616	0.468497806862318	
ADGRB1	ENSG00000181790.10	1.56030666599161	0.39178467599471	2.21006871294475	0.0534491269372893	0.470347564311623	
TOB1-AS1	ENSG00000229980.4	1.55939779412895	-0.695227702654549	2.1469128901265	0.059317991077249	0.472455266960342	
ENSG00000279488	ENSG00000279488.1	1.55809323097213	0.106081197545786	3.52527516058677	0.0061201459884884	0.468497806862318	
PRSS35	ENSG00000146250.6	1.55761078349374	-1.60378244442282	0.598165751004992	0.563982596577462	0.811686912925577	
GOLGA8N	ENSG00000232653.8	1.55726634925564	1.60371148704747	2.89298738115289	0.0171829244938027	0.468497806862318	
MAFF	ENSG00000185022.11	1.55683001784932	4.10708054015019	1.99454294998302	0.0761430195129696	0.482208351407855	
FBLN5	ENSG00000140092.14	1.55523890843372	6.4162482049541	2.72621922675243	0.0226644487234202	0.468497806862318	
TMEM71	ENSG00000165071.14	1.55521465143187	3.24955286578104	2.19964789690147	0.0543771136347379	0.470347564311623	
ANKRD37	ENSG00000186352.8	1.55439045502346	2.32024765026893	3.19204736217253	0.0104996477353549	0.468497806862318	
ENSG00000272812	ENSG00000272812.1	1.55421071748269	-0.414658435220526	3.08858934218132	0.0124412669449712	0.468497806862318	
GRAP2	ENSG00000100351.16	1.55408466027879	-0.0177038477301264	2.17741447926151	0.0564095923024987	0.470347564311623	
PTN	ENSG00000105894.11	1.55399198716461	4.14165695952266	3.46756396525129	0.0067143182433054	0.468497806862318	
JUNB	ENSG00000171223.5	1.5535253381912	7.06281412909942	2.01468975741184	0.073681662777178	0.482208351407855	
DNAJB1	ENSG00000132002.7	1.55219392080083	5.98566873472198	2.37425197494991	0.0407153418221056	0.468497806862318	
LINC03007	ENSG00000223561.6	1.55167523118647	0.340958982968239	1.38917243930196	0.197076917953319	0.569749674760349	
NPY1R	ENSG00000164128.6	1.55149949161982	0.385181858032602	1.45000634773019	0.179864012878781	0.555024241000398	
SNAP25	ENSG00000132639.12	1.55077105749193	-0.0149193004972637	1.25990680705498	0.238339308719983	0.602805660856244	
NR2F1-AS1	ENSG00000237187.8	1.55036257149307	-0.299975901814008	1.03497936284883	0.326788598133813	0.678043220792423	
EID3	ENSG00000255150.2	1.55035535287816	-0.525817971170309	2.77446458519197	0.0209175531520089	0.468497806862318	
FLRT2	ENSG00000185070.10	1.54899699113748	2.75843684166764	1.47489427117172	0.173205934202218	0.550207675050227	
TMEM63C	ENSG00000165548.10	1.54848649234678	-1.13846891858813	0.911916859620888	0.384795495216035	0.716696306915193	
EOLA2-DT	ENSG00000235703.5	1.54760741771119	1.39009901712067	2.94232918952519	0.0158352700241539	0.468497806862318	
ITLN1	ENSG00000179914.4	1.54677643780955	-0.617314513814406	1.0373614169972	0.325734393652425	0.677198779051444	
ARHGAP9	ENSG00000123329.17	1.5460718689655	1.82282068606274	3.50040575440815	0.0063691679248918	0.468497806862318	
LINC00174	ENSG00000179406.7	1.54037320321375	2.26517127827751	2.76724865989847	0.0211699055257732	0.468497806862318	
SILC1	ENSG00000232044.6	1.53910986521357	-1.89549922354397	0.677434195241927	0.5145952138794	0.784051132608168	
SLC27A6	ENSG00000113396.12	1.53877798907947	3.914174442594	2.58409125925286	0.0287139043703717	0.468497806862318	
KRTAP5-1	ENSG00000205869.2	1.53697860508608	-0.372342025354623	1.81517261992013	0.101748825983247	0.498367845147307	
FRRS1L	ENSG00000260230.2	1.53531747443516	0.0952691444812384	1.18216464592807	0.266425516298536	0.630815562545011	
NR0B2	ENSG00000131910.4	1.53046497243134	2.22606059700028	2.79195241310256	0.0203185378217277	0.468497806862318	
FCGBP	ENSG00000275395.4	1.52886883113976	2.47869730093238	1.1751097031277	0.269101276780618	0.632751650808481	
HLA-DQA1	ENSG00000196735.11	1.52832868399171	1.67885600590677	2.06527983603874	0.0678308998587358	0.482208351407855	
HSF4	ENSG00000102878.16	1.52691243022799	4.28442452388515	2.49703987341722	0.0331931409682809	0.468497806862318	
ENSG00000279700	ENSG00000279700.1	1.5254456087538	0.607710839768609	2.95483059412628	0.0155112834275878	0.468497806862318	
CYP4X1	ENSG00000186377.7	1.52157235521319	1.54534078820898	4.29121038719236	0.0018611121103309	0.468497806862318	
LYZ	ENSG00000090382.6	1.51526196453477	1.7340920005653	2.04075360231362	0.0706096758184353	0.482208351407855	
TBX2-AS1	ENSG00000267280.5	1.51496245323813	0.934961217563912	2.27563578832449	0.0479541986041104	0.468497806862318	
