gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
NUP210L	ENSG00000143552.9	1.0671019489993	-2.52320017543383	2.3713386715043	0.020625990506914	0.226753677410694
ENSG00000273113	ENSG00000273113.1	1.06657354953749	-1.77375200584487	2.20677931263815	0.0307841757698597	0.266082484029416
FAM43B	ENSG00000183114.7	1.06642122518895	-0.477908070604036	1.81149081394254	0.0745776932686198	0.378139426662409
C1QTNF3	ENSG00000082196.20	1.06628828911603	3.41845403518112	2.1060038577978	0.0389799532220508	0.28859784033855
CLEC3B	ENSG00000163815.5	1.0641759513747	3.15586398598621	2.04829168006727	0.0444797812006839	0.303675742612657
NR4A1	ENSG00000123358.19	1.06387322083568	6.00676190300819	1.77842445620223	0.0799019431863803	0.388659238257206
ASPA	ENSG00000108381.10	1.0632655914094	2.86358573745337	2.54518452158123	0.0132469227097466	0.198450029670618
TMEFF2	ENSG00000144339.11	1.06126763840323	0.0620075399490314	2.16087251070946	0.0343088361503354	0.274311651192715
ENSG00000283445	ENSG00000283445.1	1.06060456667131	-1.71325277959182	2.66904666099565	0.00954722690913537	0.179531732273399
TMEM221	ENSG00000188051.6	1.0589456019411	-0.759195815822914	3.16279921031848	0.00235460256438604	0.122394176586565
PNLIPRP3	ENSG00000203837.4	1.05842716136482	-2.70251799579702	1.00488110801264	0.318594096629199	0.693277416601192
FOXD3	ENSG00000187140.5	1.05718141725369	0.399156516026013	1.76446826008648	0.0822420881219547	0.391790795604845
OR2I1	ENSG00000237988.3	1.0568702375405	-3.08740277499962	1.51825717880083	0.133686350701415	0.484329030333768
PCOLCE2	ENSG00000163710.7	1.05620106076813	3.82899030961355	1.5386822348016	0.128623589037662	0.475789205521304
ENSG00000278071	ENSG00000278071.1	1.05509643443541	-0.474149330937132	2.0845443532684	0.0409519005154654	0.294420836270547
ENSG00000279432	ENSG00000279432.1	1.05349821368031	-1.76559854035451	2.30443377557575	0.0243269367813604	0.242286074305906
TNXB	ENSG00000168477.17	1.05304911900976	6.93297772573621	3.11034105415506	0.00275098511399766	0.129995895796118
BCAP31P1	ENSG00000261217.2	1.05262531579598	-4.81636018717103	1.30147084558718	0.197585056356261	0.566647988805744
ENSG00000284600	ENSG00000284600.1	1.04703159368729	-2.92521698380083	1.10130020408206	0.27473350550525	0.650913936057831
LINC00648	ENSG00000259129.5	1.04678758207519	-3.43564459743617	1.5807917838417	0.118667384192884	0.460048279585529
GAS2L2	ENSG00000270765.5	1.04653914571824	-2.32943167454962	1.77065688241114	0.0811974709483428	0.389833184346419
LINC01091	ENSG00000249464.5	1.04617224557011	-1.32807711960273	2.32644427780885	0.0230490713136313	0.237569522524414
ERAP2	ENSG00000164308.16	1.04509265680218	3.62719630279585	2.27710850588778	0.0260004625819811	0.249239358187724
S100A7A	ENSG00000184330.11	1.04447648997655	-4.17132886531064	0.950612755308074	0.345240814388136	0.714938508511591
APOBEC3D	ENSG00000243811.8	1.04309499787945	0.236491591341333	4.09861390997293	0.000115247131906541	0.0753994425400964
RSPO1	ENSG00000169218.13	1.04200425877062	1.30638287998025	3.14139796982983	0.00250938059183132	0.127214557233989
IRX6	ENSG00000159387.7	1.04036235203024	-1.25011647539205	2.61663274396866	0.0109796803144368	0.188142738326866
ENSG00000271551	ENSG00000271551.2	1.03807035284132	-1.47762425389688	3.5687225940611	0.000671231838280917	0.0996355255557381
KCNMB2	ENSG00000197584.11	1.03681043029252	-2.61752884937155	1.60357282757028	0.113544361681965	0.450591335325647
MPIG6B	ENSG00000204420.8	1.0359956444841	0.147123179313764	2.90986120375447	0.00491273548708406	0.143776664042849
DLK1	ENSG00000185559.13	1.03511957560941	-1.41199795560164	1.71085122330471	0.0917667522922422	0.411959804873278
CHMP1B2P	ENSG00000278530.4	1.03184775233568	-0.555629690850688	3.47935993678553	0.000891500276057463	0.107053384415432
EPIST	ENSG00000249082.2	1.03029084383272	-0.0946029726201072	0.800401364945095	0.426326532214374	0.77226270974625
CXCR2	ENSG00000180871.7	1.02905457051643	0.249093205367208	0.911300513075853	0.365426401756378	0.729046805523003
FADS6	ENSG00000172782.11	1.02770840611777	-2.47668687139074	0.877724411348441	0.383251227252121	0.742293615541347
LINC02829	ENSG00000229274.1	1.02670232461438	-1.85759733796045	1.77954093510291	0.0797171491018779	0.38854657075455
LINC00475	ENSG00000225511.6	1.02324967158523	-1.21776146263195	2.94402299562337	0.00445800586470548	0.142192872039857
LINC00622	ENSG00000260941.1	1.02122849969348	-1.29933196846345	2.74328946423779	0.00780880881882369	0.167458789710313
RASA4	ENSG00000105808.17	1.0198675416758	1.59682060190807	3.53549163453892	0.000746297451484694	0.101764801431466
ENSG00000275371	ENSG00000275371.1	1.01985415880993	-0.378880801048789	2.79550499278672	0.00676539582738993	0.15788420053268
UNC13C	ENSG00000137766.16	1.01877957483693	-3.11629531637414	1.57651153839836	0.11965030772738	0.461689096707663
ACSBG2	ENSG00000130377.13	1.01861480865529	-1.88487134040026	1.45892048085306	0.149291163427468	0.506485913905066
LINC02615	ENSG00000251432.6	1.01808171880322	0.783228357949261	2.62890894294061	0.0106276741834162	0.186295983573534
SIGLEC8	ENSG00000105366.15	1.01705298893782	-0.453525401825434	2.20585713883492	0.0308517259340291	0.266291086537646
KRTAP5-1	ENSG00000205869.2	1.0169557113785	-3.09583377912459	1.37638917582537	0.173314981880977	0.538272246067732
EVPL	ENSG00000167880.7	1.01688112756713	4.78530969593518	0.834585571998368	0.406937192705789	0.760039590428689
CXCL12	ENSG00000107562.16	1.01430865755109	6.14043505458416	2.69135113024383	0.00899106309906907	0.175501481665265
CCDC163	ENSG00000280670.2	1.01136984654128	0.71460625753315	3.13475098351138	0.00255935747663632	0.127446413200931
MRC2	ENSG00000011028.13	1.01067345971513	6.21275945610688	3.96625440901556	0.000181138693459888	0.0783922066726854
LINC02731	ENSG00000204241.7	1.00643997460902	-1.0286744842106	2.16280947178509	0.0341532781654422	0.274289804140317
MATN4	ENSG00000124159.15	1.00460144736894	-2.92038143647715	1.81424151107233	0.0741484575858456	0.376902810112016
PRRG3	ENSG00000130032.15	0.99930311523318	1.34158434136794	2.37575803500321	0.0204001985408762	0.225555342025667
SEMA3D	ENSG00000153993.13	0.999179096624071	0.227479557578511	1.8477528074797	0.0690829860505499	0.365813981115569
ANKRD18B	ENSG00000230453.9	0.998577886705368	-3.26742329760413	0.865107453028491	0.390087798324099	0.748194075778723
GLIS1	ENSG00000174332.5	0.998247488609267	-0.428196591141693	2.43120361142478	0.0177491157575635	0.215453597740404
MBL1P	ENSG00000242600.8	0.998213318691519	-0.492202378868775	3.19690714881017	0.00212627716881018	0.117251841139099
CILP	ENSG00000138615.5	0.998187081410353	5.39794618394125	2.3982002155101	0.0192872790646285	0.221807227353964
SLC7A9	ENSG00000021488.12	0.998011410210642	-1.26199961572328	2.49357891376107	0.0151391920316479	0.205975311312689
CRYBB3	ENSG00000100053.9	0.997992232006009	-2.54124323061353	2.12575030405708	0.0372388191035381	0.283861838027894
GRIA3	ENSG00000125675.17	0.99737268049831	-0.297537403559199	2.39522789182496	0.0194314924388252	0.221807227353964
SHISA2	ENSG00000180730.4	0.99536884888877	-2.40253380553125	2.01142700802571	0.0483330881211768	0.314575727241133
FAM180A	ENSG00000189320.8	0.99507699666956	0.534855628921072	2.84508105602041	0.00589484845795101	0.149237385630625
HCG27	ENSG00000206344.7	0.992860988939198	0.467938786152427	3.05365130849525	0.00324891112217496	0.135208305441422
OR13A1	ENSG00000256574.6	0.992769403799387	-2.97414034962265	1.49996685494268	0.138352615040516	0.490122653742862
PRR33	ENSG00000283787.1	0.991710706995778	2.32167508032835	2.40808741390282	0.0188144228656462	0.220201269919006
FOXN1	ENSG00000109101.7	0.990657484769315	-1.32090621634319	0.619608313965975	0.53763144273473	0.839591069137575
ENSG00000260816	ENSG00000260816.2	0.990458220994774	-2.79998213208896	1.39925993723143	0.166379083186256	0.528724222037936
ENSG00000229832	ENSG00000229832.1	0.990290509534381	-2.85884962733491	1.86361359738875	0.0667887752582156	0.361413823561026
CIMAP1C	ENSG00000182950.2	0.990165738612681	-2.53618324353274	1.3816740654184	0.171692940311043	0.535425732498591
PPP4R4	ENSG00000119698.11	0.989796931358858	-1.60595685105738	2.3251766101548	0.0231210180029003	0.237783767836431
CPZ	ENSG00000109625.18	0.986832815838246	-2.53807065207699	1.35317978854605	0.18057732986923	0.547049502847219
LINC00968	ENSG00000246430.6	0.98660528164523	-1.38856705250352	1.92088520158295	0.0590318328193937	0.344156666794839
DNAH3	ENSG00000158486.13	0.986392367644826	-2.38202981351698	1.94388032140182	0.0561398452856171	0.336882640568995
FAM106A	ENSG00000273018.5	0.983832724734049	-0.489172366262476	1.6980833370436	0.0941638109130301	0.416014455251931
FOXD2-AS1	ENSG00000237424.1	0.983466314378617	0.00661206554142875	3.8169975965374	0.000298811610051361	0.0783922066726854
AP1S3	ENSG00000152056.16	0.983394024467354	-0.0738232854860124	1.6782828495297	0.0979825066867615	0.422895070292081
MS4A2	ENSG00000149534.8	0.982086270840906	1.98210580050507	1.95779862720723	0.0544486980284447	0.332111591628316
WNT11	ENSG00000085741.12	0.979812090153017	1.29771782607109	2.50503909602185	0.0146990961772324	0.204915402810079
SALL1	ENSG00000103449.11	0.979333279543753	-2.60373831180026	1.43551390872088	0.15582453474767	0.515062525743474
ENSG00000272108	ENSG00000272108.1	0.976288936127006	-1.82903371298745	2.44545232502547	0.0171197060747262	0.212299033175567
VAX2	ENSG00000116035.2	0.976123236494734	-1.80118735865289	2.1640726461864	0.034052164614165	0.274289804140317
FNDC5	ENSG00000160097.16	0.975434955171622	2.20621702294673	1.45258118367542	0.151039149121003	0.508999249782023
GABRQ	ENSG00000268089.2	0.974394844787716	-2.58181516585826	0.891258772869057	0.376001547442764	0.736205549186003
LINC03013	ENSG00000227544.8	0.974369607974695	-2.35035321718733	2.33580032560039	0.0225241883159981	0.23495683494202
CDHR4	ENSG00000187492.8	0.974085832103436	-1.97919708208234	1.93023015938677	0.0578416501891314	0.340816654980866
CXCL1	ENSG00000163739.4	0.972069334425489	1.15557790104065	1.27820805680234	0.205616476071605	0.577532086623554
RAB7B	ENSG00000276600.4	0.971315847854616	2.72117323452587	1.52609187672699	0.131726027261084	0.480992670366543
CRIP1	ENSG00000213145.9	0.971118619275257	4.50562434534887	2.42274910575902	0.0181323059918204	0.216776459724517
TPSAB1	ENSG00000172236.16	0.97059730774513	4.90858318462999	2.53365582373291	0.0136500745246785	0.199473690504053
CP	ENSG00000047457.13	0.970285703514893	2.28249345584632	3.22492675099297	0.00195441605937553	0.116293567929375
HDC	ENSG00000140287.10	0.968798859085657	2.27114070087187	1.68672290676516	0.0963395680796394	0.420195546017241
FMNL1-DT	ENSG00000267121.5	0.967663294420993	1.95049178469828	2.67015940657337	0.00951875344102858	0.179522175980751
KAZALD1	ENSG00000107821.14	0.96634454167599	0.654978461715561	3.24637531216759	0.00183176449038664	0.113997758506968
GPR15	ENSG00000154165.4	0.96595472783216	-3.45937915069388	0.98052674527875	0.330377541552797	0.703255815404591
UGT1A10	ENSG00000242515.5	0.965320034717818	-3.64185293652989	0.803791088856129	0.424379598802201	0.770966768960388
ENSG00000280383	ENSG00000280383.1	0.963805969688037	0.74716634591851	3.94274490070555	0.000196129478016963	0.0783922066726854
ITGA11	ENSG00000137809.16	0.96273486600369	3.12935326993638	2.13929428503622	0.0360840873743412	0.280155889730226
C19orf33	ENSG00000167644.11	0.962128160087813	2.78281784702122	0.971014935499964	0.3350570458039	0.706965895244373
NALCN	ENSG00000102452.15	0.962085918812668	-1.00862230066682	2.92921206671171	0.00465014423133778	0.142192872039857
ENSG00000273374	ENSG00000273374.1	0.961135276567772	-1.67218660406857	2.28252204933922	0.0256610456306834	0.247769475191326
CCDC28A-AS1	ENSG00000279968.1	0.96088211995475	-2.15274239514996	2.21294300984754	0.0303360043721868	0.264384479078319
FAM138B	ENSG00000226516.7	0.960706393799768	-2.63192052273616	1.55027468412913	0.125818663541542	0.472069422925831
ENSG00000276564	ENSG00000276564.1	0.960060478674391	0.0452359824002071	2.73967473644751	0.00788623547798601	0.168497236175483
ESPN	ENSG00000187017.15	0.958194667230345	1.41269851240721	1.03496442315427	0.304431958284258	0.680595687453657
DNM1	ENSG00000106976.20	0.957665632695206	4.66297355651928	3.26592016153711	0.00172633112307047	0.111407076183728
ENSG00000224945	ENSG00000224945.1	0.957634316941743	0.0486516769976991	3.38502749759233	0.00119748584346986	0.109219569929252
ENSG00000277566	ENSG00000277566.1	0.955604364881979	-3.06598918260915	1.49784171230243	0.138903008947469	0.491133470514451
CPLX3	ENSG00000213578.5	0.955026567005317	-1.60648175921745	1.45688247596874	0.14985138882298	0.507258555195138
ENSG00000230521	ENSG00000230521.1	0.954906377211215	-1.17783109567163	2.86569336655095	0.00556427249273277	0.146626308339748
LINC01239	ENSG00000234840.1	0.95473726499424	-0.0970360860276638	2.16320502964706	0.034121586688529	0.274289804140317
CCNP	ENSG00000105219.8	0.952043543912883	-1.96437563132094	2.59841378653481	0.0115216382636086	0.189347127093199
DLX5	ENSG00000105880.4	0.952021147022617	-0.736158325816244	1.53560211594272	0.129377155898862	0.477083854015445
SEMA5B	ENSG00000082684.14	0.951831602256763	0.372855207217304	2.34082407728644	0.0222467578162932	0.233569895758157
ESR1	ENSG00000091831.22	0.950795922694056	1.52049531490961	3.15465621137764	0.00241240998947694	0.123704472244178
GDF15	ENSG00000130513.6	0.94952414416262	0.817764142603565	2.64591631740038	0.010156957749996	0.182661572882155
LINC02610	ENSG00000186235.10	0.948913441530787	-0.767035768329404	2.10878332587708	0.0387306753793831	0.28859784033855
ENSG00000213077	ENSG00000213077.5	0.948639926974564	-2.27916858435323	1.52071940907603	0.133067802960208	0.483658127502687
FAM88E	ENSG00000237357.2	0.947592589741105	-2.32599121604344	1.87041657089848	0.065824589487215	0.359199987035141
SLC6A10P	ENSG00000214617.9	0.946264532447141	-4.25591738036962	1.12662179043624	0.263948700215536	0.640122226918539
ODAD3	ENSG00000198003.11	0.945951198352446	-1.67087165598251	3.00629917625783	0.0037279010942647	0.138372578094476
ITPKA	ENSG00000137825.10	0.945739529367436	-1.05415600043205	3.03617534693691	0.00341859078459834	0.137108128313127
SOX21	ENSG00000125285.5	0.945006299867325	-1.87820630026816	0.64611604476284	0.520426204034611	0.831568668447758
ATP1B3-AS1	ENSG00000244124.1	0.944824567765933	-1.94234120827219	1.91766964852316	0.0594461476642886	0.344671934441797
RXRG	ENSG00000143171.12	0.943091971470434	1.37492604126329	1.7769025884294	0.080154408500539	0.388943629790467
C1orf220	ENSG00000213057.5	0.9422893891478	-0.427281287020092	2.56848216360163	0.0124649070890243	0.194398913531606
LRRC4	ENSG00000128594.7	0.942185030496166	1.10862925272339	1.8148545717198	0.0740530737371361	0.37679468687328
NAP1L6P	ENSG00000204118.1	0.942015837971423	-2.5431047829027	1.53354486403879	0.129882423232747	0.477504431267655
CCL19	ENSG00000172724.11	0.93886266457987	1.10715637113471	1.32297105543554	0.19037306994353	0.558060742578849
ALAS2	ENSG00000158578.18	0.938693672017498	-3.04178891812346	1.14082471778354	0.258031869317395	0.633575599399371
PRSS2	ENSG00000275896.5	0.938677733531229	-0.278145878794243	0.829443566156289	0.409818904188009	0.761258475539368
LSMEM1	ENSG00000181016.9	0.938585112695823	1.2940825821206	3.89196375418934	0.000232682572007275	0.0783922066726854
LTBP2	ENSG00000119681.11	0.937817633894863	6.39101950746342	4.88461358173882	6.82469570267125e-06	0.0215808252611303
CEROX1	ENSG00000260807.6	0.936214262431194	2.23609745572773	2.61625738926901	0.0109906082051045	0.188142738326866
DPT	ENSG00000143196.4	0.934319704678507	6.43465337430912	1.76694218785662	0.0818231685545403	0.391139072054748
ENSG00000277007	ENSG00000277007.1	0.934296371346533	-0.189321567856583	2.93157453929703	0.00461899111314493	0.142192872039857
BCL2A1	ENSG00000140379.7	0.933877892400849	-1.56472209150153	1.77434490107502	0.0805802005884224	0.389317073023718
KRT222	ENSG00000213424.8	0.933872837118118	-0.0590881279144541	3.4110050025268	0.00110454588296309	0.109219569929252
CMA1	ENSG00000092009.10	0.932277255517444	0.0726966383794216	1.44264465695682	0.153811067077855	0.512064814119696
TCP10L	ENSG00000242220.6	0.931999757711903	-1.22178186163693	3.32454346210762	0.00144329698658607	0.109219569929252
TMEM191A	ENSG00000226287.8	0.931662774929781	-0.544829945275766	1.79122312605983	0.077804793862047	0.385284098231071
GJA3	ENSG00000121743.3	0.930553249282212	-3.12836318010266	1.06112809412867	0.292467687014545	0.667862033756144
EPHB1	ENSG00000154928.16	0.929597973733199	-0.165884842895595	1.86982280044961	0.0659082747067213	0.359437814219711
SCARA5	ENSG00000168079.16	0.929037277842824	6.25555240209837	2.45954894794692	0.0165167933740903	0.210770921607564
LINC03095	ENSG00000233760.1	0.928135770786513	-1.42727771031827	1.6729246786337	0.0990373550505473	0.425427666366253
ENSG00000230333	ENSG00000230333.6	0.927768384789351	-1.38628023804444	2.76003650588363	0.00745909843214027	0.163798002954858
CYP2C18	ENSG00000108242.12	0.925417798958341	-0.953290007626706	0.596561265425677	0.552824425262129	0.846616984461891
CLDN18	ENSG00000066405.12	0.925096297523763	-0.78818131443649	2.80313145202135	0.00662420229188231	0.155931749483726
MKRN3	ENSG00000179455.7	0.925041246538418	-0.602684852807375	1.48519188135986	0.14221496584835	0.496183256167845
FBLN2	ENSG00000163520.13	0.923952918478848	6.78896667542301	2.99087571713908	0.00389757855229332	0.139263197500304
KERA	ENSG00000139330.5	0.923391798633987	-4.41617412696445	1.06684860776478	0.289895383889936	0.665435794194783
RAB26	ENSG00000167964.12	0.923133660028981	-1.09470627944331	1.57234600937085	0.120613139283856	0.462995980057222
CMKLR2	ENSG00000183671.12	0.922952441812333	0.76865089441534	1.74472485265453	0.0856494292540331	0.397900409446262
ENSG00000274565	ENSG00000274565.1	0.922242994177227	1.25045080624192	2.64196009418655	0.0102647287158537	0.183728960307446
VWC2	ENSG00000188730.4	0.922064195112149	-1.94086445854817	2.33211484149998	0.0227296658244	0.236301342293885
PPIAP39	ENSG00000230018.1	0.920140412168653	-1.94469977075278	1.45389186208567	0.150676443275958	0.508409062471056
