gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
EVC	ENSG00000072840.12	-0.334880468967205	4.76861792885	-1.45827360659633	0.157525469441503	0.372776104268729
ZNF625	ENSG00000257591.5	-0.334984922939525	-0.314871173219554	-1.27429799187703	0.214568269081837	0.434500139768147
LRFN3	ENSG00000126243.8	-0.335001689185845	3.66025372899683	-1.7467631151747	0.0932642633161139	0.29187971313374
SRA1	ENSG00000213523.10	-0.335059847383207	4.61991628541932	-1.47970301779328	0.151756552352541	0.366025255120427
TPP1	ENSG00000166340.15	-0.335312959137514	6.85116837229865	-1.71974046403496	0.0981488591849146	0.299250744755921
RARRES2	ENSG00000106538.9	-0.335365097315943	4.25433590578348	-1.03489421723274	0.310872798792165	0.529342240600905
ENSG00000279519	ENSG00000279519.1	-0.335388866288624	1.7444709702489	-1.17131604250292	0.25279009775281	0.472459999125335
ACOT13	ENSG00000112304.10	-0.335454178315839	3.41682028353785	-1.72500639498279	0.0971803070071642	0.297655411715084
SPART	ENSG00000133104.12	-0.335579797048997	5.90667889697828	-1.46327832272217	0.156162603157035	0.37112833139241
FAM72A	ENSG00000196550.10	-0.335637415366482	-0.315252297936539	-0.719285626577363	0.478801973448136	0.671030815773258
TMEM109	ENSG00000110108.9	-0.335838706615874	6.7874922518399	-2.88677035529266	0.00803055989198873	0.108364517202688
ATP11C	ENSG00000101974.14	-0.336162338555948	4.38647847212664	-1.25135578272499	0.222676680105104	0.442053527513386
MLF1	ENSG00000178053.17	-0.33639293609701	2.33838880762	-1.58758150936727	0.125264163037526	0.334310019660391
TXN	ENSG00000136810.12	-0.336409342612676	6.60162289676977	-1.01050599494051	0.322175156558563	0.538378799887817
RUNDC3B	ENSG00000105784.15	-0.336451949100902	0.103578096176334	-0.663752140506049	0.513076025608942	0.696228145336978
HSPA2	ENSG00000126803.9	-0.336527695407024	5.68055895592081	-1.00485628259943	0.32483360161097	0.54099460458989
MCM8	ENSG00000125885.13	-0.336623839599753	3.65277994722066	-0.804307037067266	0.428991578685675	0.632151431431864
EMG1	ENSG00000126749.14	-0.336652723982125	4.72597891734426	-1.35538418935809	0.187717259645625	0.405932953269643
MCTS1	ENSG00000232119.7	-0.336711749945434	4.26368575124133	-0.962836391330085	0.345080967359894	0.559145178195638
TONSL	ENSG00000160949.16	-0.336928669657729	3.38603850992994	-0.972839733514381	0.34018482074114	0.554890867998251
BRF2	ENSG00000104221.12	-0.336963793369398	2.29855124785323	-1.83303664995107	0.0790343471398666	0.272054668274923
PGM2L1	ENSG00000165434.7	-0.337002836928225	2.13700456384832	-1.22758263715977	0.231322422499132	0.451816663195247
STXBP5	ENSG00000164506.14	-0.337109982202557	5.95493894289129	-1.13940862182297	0.26560187425373	0.485555981282445
ZNF300P1	ENSG00000197083.11	-0.33715848045578	2.05846838706514	-0.905150371275347	0.374242236510958	0.585441577511049
VANGL1	ENSG00000173218.14	-0.337236214026039	4.69399867975644	-1.43749799234695	0.163285633307721	0.379452214509413
GNAS	ENSG00000087460.24	-0.337254356267866	8.90098656025015	-1.68795736637481	0.104170041745792	0.306675088199732
SLC25A1	ENSG00000100075.9	-0.337297824870368	6.14607537588844	-1.91917906610579	0.0667377482650193	0.25331624645033
RAD54B	ENSG00000197275.13	-0.337322624720474	-1.06585529641626	-0.666631909775772	0.511265854555932	0.694989221837418
FAM86C1P	ENSG00000158483.15	-0.337371590241551	1.9882513873808	-1.48153324793411	0.151271866047182	0.365353238086301
G3BP2	ENSG00000138757.14	-0.337594374757292	6.28299578801882	-1.4503263603649	0.159709288601703	0.375252590665508
APC	ENSG00000134982.16	-0.337624903359028	4.96609741370205	-1.59883190555549	0.122735966664498	0.331130635684639
ZNF415	ENSG00000170954.11	-0.337719913569524	2.17840092565539	-1.18058141567745	0.249156830989013	0.469616876352835
PTDSS2	ENSG00000174915.11	-0.337784366825339	4.63188607455622	-2.39730576308099	0.0245185125937472	0.172939959969436
CCPG1	ENSG00000260916.7	-0.337818550752552	5.19441094897593	-1.91199014682302	0.0676959229728169	0.25526608939937
SHCBP1	ENSG00000171241.8	-0.337859305835398	2.21678147298532	-0.359469644404759	0.722337995281632	0.83881223111079
PPIAP22	ENSG00000198618.5	-0.337965419584455	2.5766639429243	-1.11755264351004	0.274647881429151	0.49443278805933
TMEM144	ENSG00000164124.10	-0.337983941540117	2.30537551583896	-0.97360932378546	0.339810112491839	0.554476160483176
AFAP1L1	ENSG00000157510.13	-0.337998639457202	4.1544124079004	-0.876556755924889	0.389281064479513	0.598070253154392
RRP9	ENSG00000114767.6	-0.338303515261043	4.41915544189005	-1.52837168263104	0.139289029805518	0.351666805164363
NNAT	ENSG00000053438.8	-0.338552345852831	1.33569070912316	-0.996474070252563	0.32880568866677	0.544504744752714
TRIQK	ENSG00000205133.11	-0.338677736679631	3.46533677472356	-1.2300561324993	0.230411223104409	0.450728673918671
INTS7	ENSG00000143493.12	-0.338764514301198	3.99597636848808	-1.36393170047726	0.185047224256542	0.402954410005415
FKBP9	ENSG00000122642.10	-0.33882318092115	6.92339445597706	-1.63249382195841	0.115423287428402	0.322334907854519
DERL1	ENSG00000136986.9	-0.338887521344592	5.46518925601083	-2.05161429238659	0.0510944269231336	0.229539913147264
CLPTM1L	ENSG00000049656.13	-0.339035692904699	6.22821881566018	-2.43305842812869	0.0226622351718292	0.166917339419794
QARS1	ENSG00000172053.17	-0.339087249546524	7.37268590583805	-2.31241914198053	0.0294990779156539	0.186720635305025
PELI3	ENSG00000174516.14	-0.339245364997365	3.46748478989467	-1.33243739978544	0.19503470036168	0.413149151554178
CDC45	ENSG00000093009.9	-0.339301248469572	0.611037391377306	-0.332939126925649	0.742025722275042	0.851455765105132
SNF8	ENSG00000159210.9	-0.339306815477733	4.60442969416941	-1.49158999447148	0.14863092793637	0.362463351087093
WBP1L	ENSG00000166272.16	-0.339382234877016	6.57594856764468	-1.71272144875798	0.0994525755452773	0.300584654536082
RAP1GDS1	ENSG00000138698.14	-0.339449371101026	5.1532014626628	-1.28889426538191	0.20952844553446	0.428508759651915
CD99	ENSG00000002586.18	-0.339674301642647	7.89910550719896	-1.56579421223276	0.130282809860907	0.340092401433335
SRI	ENSG00000075142.13	-0.339724607121076	5.28392753160929	-1.17867236428369	0.24990224604994	0.470200020477821
SSBP1	ENSG00000106028.10	-0.339728932373284	5.20710057772093	-1.19577014464551	0.243284954109318	0.46413515518245
GPAT4	ENSG00000158669.11	-0.339753330033498	5.78931844847957	-2.7348862309348	0.0114487850319703	0.129625522858477
ENSG00000278376	ENSG00000278376.1	-0.339757117380002	0.00212725989802099	-0.943807738023794	0.354525737668104	0.567366111952465
SON	ENSG00000159140.19	-0.339821227517374	7.8815464793601	-2.58002280202776	0.0163157315319151	0.147575197939892
HSP90AA1	ENSG00000080824.18	-0.33997551857372	9.21359943366935	-0.998761878023298	0.327718257260099	0.543512630513188
VPS33A	ENSG00000139719.9	-0.340051842854916	4.40599028325821	-1.99858470905585	0.056919215195686	0.238817504578974
IRGQ	ENSG00000167378.8	-0.340132689982385	5.06310100561023	-2.00101167008841	0.0566403252207011	0.238403183193298
TAF10	ENSG00000166337.9	-0.340142413022885	4.83153117871417	-1.56013743504642	0.131612608012555	0.342038793859242
SLCO5A1	ENSG00000137571.10	-0.340163955910959	-2.15496967210423	-0.523050627439353	0.605659617252861	0.762510329525965
ENSG00000260645	ENSG00000260645.1	-0.340179321642628	0.258388457299672	-0.814368349867164	0.423315785472273	0.626846521755277
RGN	ENSG00000130988.12	-0.340223745730309	0.663417958324348	-0.76128933238241	0.453783957949091	0.6498206702121
GDI2	ENSG00000057608.16	-0.340432447650388	7.4773541941556	-1.81399464959675	0.0820030365795769	0.276436607167058
GDF15	ENSG00000130513.6	-0.340580304536936	1.1707935489701	-0.339017152827048	0.737498907631537	0.848522139641825
CENPM	ENSG00000100162.14	-0.340669645098225	1.82022130107521	-0.611022843097544	0.546838371411178	0.720904126040174
CTNNBL1	ENSG00000132792.18	-0.340782879128906	5.03945733994293	-2.11028919458313	0.0452726828581397	0.218733101113643
NUDT11	ENSG00000196368.4	-0.340812508692414	1.50035098536452	-0.590825950060761	0.560073793469442	0.730675461539506
TMED8	ENSG00000100580.7	-0.340875407991992	4.42837677850128	-2.34016137582054	0.0277777411088889	0.181742242241069
TCEANC2	ENSG00000116205.12	-0.340888257123041	3.67548903209619	-2.43245119109637	0.0226926503902413	0.167003284594353
LYRM2	ENSG00000083099.10	-0.340893754650395	4.09698265853648	-1.07494711086813	0.292919837171438	0.512415585555573
NOS2	ENSG00000007171.16	-0.340900088984159	-1.8155137766411	-0.334564233815698	0.740814432117596	0.850511678396753
KRT33A	ENSG00000006059.3	-0.340900810491097	-4.2817857071008	-0.225954178593803	0.823120190481151	0.902716510759736
TMEM267	ENSG00000151881.14	-0.340905469559766	3.21602052777272	-0.909374600560359	0.372053272017985	0.583424850162334
VMP1	ENSG00000062716.12	-0.340978027246908	5.95292223647545	-1.2559194057531	0.221045458920886	0.440426665965568
MTND2P28	ENSG00000225630.1	-0.341366728595381	7.61731927995643	-1.12002711034037	0.27361262998858	0.493866500709809
SOBP	ENSG00000112320.11	-0.341553163091695	1.89160482798026	-0.985290749170349	0.334157033978706	0.549586991082674
CAPN10-DT	ENSG00000260942.1	-0.341616570254378	1.42924524701351	-0.807192169397634	0.427359225984032	0.630802545567055
MTRES1	ENSG00000130349.9	-0.341617257442644	2.98805161137574	-1.19727093188403	0.242710411752114	0.463705996538579
GREB1	ENSG00000196208.13	-0.341697715759792	2.44289259143736	-0.400235373170309	0.692467832848702	0.820637984303927
CNIH4	ENSG00000143771.11	-0.341768901994322	5.0990561705735	-1.5453223693351	0.135148358724594	0.346370809677348
REXO2	ENSG00000076043.9	-0.341773395103935	5.62117064239732	-1.07311804001553	0.293723248328397	0.513065403477162
ARFGAP3	ENSG00000242247.10	-0.341847242677636	5.47594367738329	-1.8105008437841	0.0825580368709436	0.276908234738253
RHBDD3	ENSG00000100263.13	-0.341910603168092	3.52162805048399	-1.53152295435207	0.138511485523195	0.350970744568634
GEN1	ENSG00000178295.14	-0.341921028823473	4.01307788675405	-1.019286560121	0.318073513279487	0.535105234278242
ZSWIM1	ENSG00000168612.4	-0.342106734074511	3.47564504461515	-2.05650742008499	0.0505846234772938	0.228734222004523
IMPDH2	ENSG00000178035.11	-0.342338163977031	7.55737439873482	-1.68287182974484	0.105161846149705	0.308321311971253
ENSG00000247934	ENSG00000247934.4	-0.342372235005866	-0.238665552756986	-0.934916407679393	0.358997835130359	0.571963196684039
CILP2	ENSG00000160161.9	-0.342389648714025	-0.566152467171859	-0.764405714773728	0.451959487457086	0.648246699528687
ENSG00000272129	ENSG00000272129.1	-0.342398496760306	-0.612766358598546	-1.29977880683495	0.205829855586543	0.424600039016492
UBE3C	ENSG00000009335.17	-0.342522148417856	6.39481441479075	-2.12404934911201	0.0439963870631386	0.217941445010255
TIMM22	ENSG00000177370.4	-0.342555977418572	4.31037019619726	-1.43388319646107	0.164304884287522	0.3805225894656
TP53I3	ENSG00000115129.13	-0.342636637961655	2.87465277407926	-0.622476558085048	0.539406264700772	0.715820156276899
GTF2H5	ENSG00000272047.1	-0.342687849918088	4.12532992245998	-0.953267654862841	0.349808865850772	0.563550212193621
PGRMC1	ENSG00000101856.9	-0.342752009137222	6.19258213947886	-1.41781777433557	0.168896509123895	0.385880860212191
COPS7A	ENSG00000111652.9	-0.342867741035939	5.88463950539117	-1.63847010990145	0.114163790974609	0.320460642196657
GTF3C4	ENSG00000125484.11	-0.342919942586784	5.58318203733104	-2.16972632822745	0.0399878898007125	0.209980616734246
TSR3	ENSG00000007520.3	-0.342967829300289	4.91871562945666	-1.96311778063976	0.0611353741359166	0.244421491791126
EIF5A	ENSG00000132507.17	-0.343023522554676	8.11318230038661	-1.12960983114346	0.269630218864951	0.490404410934753
RBM45	ENSG00000155636.14	-0.343042803672704	3.01433989697268	-1.29822296954994	0.206355425698407	0.424946211242317
NCBP2	ENSG00000114503.10	-0.343067643677479	5.66261852279875	-1.33543030585683	0.194067874908841	0.411975137287123
PALM3	ENSG00000187867.8	-0.343096862968161	-1.06256193845934	-0.793694976650896	0.435028736516273	0.636363464573927
TXNDC15	ENSG00000113621.14	-0.343100256866945	4.98406709446636	-1.20180702151663	0.24098003484335	0.461770410927508
DIAPH3	ENSG00000139734.17	-0.343300435092586	1.28930582360762	-0.348844947204987	0.730199817840648	0.843347811237771
PRR13	ENSG00000205352.10	-0.343300519205802	5.85097221913868	-2.37567636525294	0.0257084213744256	0.17664749079373
PLEKHB2	ENSG00000115762.16	-0.34335020147486	6.21237013416119	-2.12817616575513	0.0436199499273334	0.217757536524321
COMMD4	ENSG00000140365.15	-0.343392454885707	4.86373640836698	-1.35206477470448	0.188762272897017	0.406450682078888
EEF1A1P13	ENSG00000250182.3	-0.343423662857942	1.16492825256711	-1.35576226684908	0.187598522137533	0.405932953269643
CYP20A1	ENSG00000119004.15	-0.343443218837018	2.99267698516483	-1.6113212037114	0.11997910618651	0.328040862552848
ING3	ENSG00000071243.15	-0.34400114320376	3.17198666239516	-1.73274831181646	0.0957710976484605	0.295487164119271
GAL	ENSG00000069482.6	-0.34413702625288	-0.10256134124513	-0.265272020192546	0.793029538710299	0.883640230844365
MLST8	ENSG00000167965.17	-0.344335762077966	5.0700436545891	-2.40811680324837	0.0239429437087643	0.170908204959454
TMCO1	ENSG00000143183.16	-0.344429964793521	5.44256640731362	-1.39060950780561	0.17690545383298	0.394500436484833
CDK2AP2	ENSG00000167797.7	-0.344579317938888	4.29605790162082	-1.28907800937113	0.209465587330191	0.428508759651915
ARRDC1-AS1	ENSG00000203993.4	-0.344602322551488	3.2450457394028	-1.70666415372595	0.100589429805412	0.302056266967633
CYP4V2	ENSG00000145476.15	-0.344612380825127	3.34376923692711	-1.20290602278131	0.240562192233103	0.461416361181741
NOP56	ENSG00000101361.16	-0.344766255097194	6.54274864732073	-1.33124307215424	0.195421560784383	0.413490362368158
HSPB7	ENSG00000173641.17	-0.344788047155441	4.15240702508746	-0.638477839130164	0.529114033767628	0.707749605077916
BRCC3	ENSG00000185515.14	-0.344901472185064	3.76840017731057	-1.2181616864544	0.234817868517845	0.45594485215589
SPATS2L	ENSG00000196141.13	-0.344912773495603	5.88721894388008	-1.19407915192164	0.243933528222735	0.464551870656751
CBX3	ENSG00000122565.18	-0.344999151844538	6.39680476124686	-0.988125401239829	0.332795006196706	0.548150128650579
MYL6B	ENSG00000196465.10	-0.345045840719196	3.66658300378725	-0.905606241366518	0.374005601361936	0.585352933895433
TPK1	ENSG00000196511.14	-0.345144557684561	1.14642734614031	-1.14781818492374	0.262179906880351	0.482568119926366
CACYBP	ENSG00000116161.17	-0.345197670191543	5.12920402792908	-0.867006927781819	0.394389721056671	0.602593401943805
MTCO1P40	ENSG00000262902.1	-0.345212222942957	-0.400324226118657	-0.848198169913773	0.404576772084279	0.611602269491396
HEMK2	ENSG00000156239.11	-0.345272255292731	3.01430206317491	-1.02208320888593	0.316774785484745	0.534113405222079
POLR1B	ENSG00000125630.15	-0.345414043614994	4.27030859802302	-1.15261168883038	0.260243898076321	0.480493837515628
FANCG	ENSG00000221829.9	-0.345701790492559	3.91466759598272	-1.20946710340638	0.238078932886152	0.459025251296674
RBBP7	ENSG00000102054.17	-0.345715948777122	6.37760810263754	-1.63514917705627	0.114862248284489	0.321574587945433
SELPLG	ENSG00000110876.9	-0.346074111286711	1.88952516561956	-1.14600059277802	0.262916756586098	0.483325201412971
ZNF112	ENSG00000062370.16	-0.346121853487162	2.28073472084156	-1.43382910400152	0.164320175120353	0.3805225894656
FBLN7	ENSG00000144152.12	-0.346414153988408	2.36833286962711	-0.823242608185569	0.418348584349252	0.623324697052235
SUN2	ENSG00000100242.15	-0.34647922650429	7.09561470458307	-1.3153717090466	0.200619425211426	0.41962133174206
TMEM214	ENSG00000119777.18	-0.346583968771635	6.57062958673163	-1.7006668725433	0.101725839290796	0.303725206953453
NFIC	ENSG00000141905.17	-0.346785205088845	7.67873264707304	-1.90124891427749	0.069149957814625	0.257563595326967
DERL2	ENSG00000072849.10	-0.346868185576819	4.83463438211532	-1.8116176065706	0.0823802854996578	0.276718544626543
GPRC5A	ENSG00000013588.7	-0.347023496775599	4.45475153778474	-0.675139715916658	0.50593876297164	0.691599734530129
STING1	ENSG00000184584.12	-0.347090487053237	5.02854420541258	-1.16771350403058	0.254213316079319	0.47397641822784
ZNF189	ENSG00000136870.10	-0.347134149884777	3.52448481765338	-1.35249192046777	0.18862754452949	0.406450682078888
CCDC117	ENSG00000159873.9	-0.347338581725641	4.30299147172866	-2.21102601481504	0.0366500136609249	0.201852640926337
SSRP1	ENSG00000149136.8	-0.347487976251402	7.09640653446746	-1.50485035036068	0.145206013210471	0.358488280268181
ZNF8	ENSG00000278129.1	-0.347528431008289	4.04273988685134	-1.96706297545046	0.0606531724199853	0.243632515872204
ZNF23	ENSG00000167377.17	-0.347529611658624	3.46476031147575	-1.03571557921623	0.310497045990345	0.529035657302283
STOM	ENSG00000148175.12	-0.347563250681837	7.85094016469406	-1.72011149922777	0.098080348199397	0.299126594294532
UBB	ENSG00000170315.13	-0.347757476011809	6.44663943357706	-1.7547499734598	0.0918608231791635	0.289781212213732
SUMF2	ENSG00000129103.17	-0.34795317902585	6.33574132868817	-2.10748922318183	0.045536411980097	0.219157820704859
DUSP12	ENSG00000081721.11	-0.348002845558298	3.4475547470982	-1.12771347938128	0.270414938915672	0.491113402826326
ERC1	ENSG00000082805.19	-0.348015582305931	5.89160864593222	-2.08937279288206	0.0472762632802805	0.223277593446166
AP1AR-DT	ENSG00000260526.1	-0.348488211302277	-0.326282222819313	-1.03961802502413	0.308716125759097	0.527600277266619
SYNGR3	ENSG00000127561.14	-0.348750849303221	-0.13951243736509	-0.782416075189644	0.441502061567797	0.641136447309385
ASAP1	ENSG00000153317.14	-0.348884311118378	6.14165994417616	-1.21145173407068	0.23733158350458	0.458179306891441
KIF18B	ENSG00000186185.13	-0.348913637794526	1.98022878131523	-0.425780176235251	0.674002508866593	0.808114563975457
SLC35E3	ENSG00000175782.9	-0.349317961976284	3.98190304614939	-2.23655540259578	0.0347148561767751	0.198356773607715
CNP	ENSG00000173786.16	-0.349398549999879	6.00566229441114	-2.66046463959296	0.0135867681309772	0.137987784719308
SKI	ENSG00000157933.9	-0.3494515111254	7.14480751415812	-2.07714167252106	0.0484842426334751	0.225723478181507
DIMT1	ENSG00000086189.9	-0.34955681027722	4.53693013060642	-1.50065539551784	0.146282486679913	0.359938553400913
DPP4	ENSG00000197635.9	-0.349559186815118	3.28481885222021	-0.606805266494304	0.549588593734839	0.723352291835238
ENSG00000243444	ENSG00000243444.7	-0.349778030418954	-0.129923668292517	-0.893187145605949	0.380487306488431	0.590311941806372
TMEM165	ENSG00000134851.12	-0.349790389396736	5.83681620609243	-1.27555138779506	0.214131881632523	0.434200871571694
MMP24OS	ENSG00000126005.16	-0.349821305222923	5.29507007101479	-2.88656564419155	0.00803443493431842	0.108364517202688
CFAP300	ENSG00000137691.12	-0.350099376760879	0.835182683670527	-0.98794109505052	0.332883447942934	0.548150128650579
PSMD2	ENSG00000175166.16	-0.350419487208886	7.53234927578453	-1.12814268596302	0.270237185548831	0.491057209069202
RCBTB1	ENSG00000136144.11	-0.350966569083438	4.50895663925955	-1.62427588485989	0.117174141134531	0.324544370946241
SPMIP4	ENSG00000153790.11	-0.351047154621709	1.7651647218152	-1.17859627503144	0.249931990395372	0.470200020477821
DNAI4	ENSG00000152763.16	-0.351146843094578	0.819006866621145	-1.26218758469903	0.218819816009939	0.438205312110721
AK1	ENSG00000106992.17	-0.35119762076139	4.44228021193777	-1.38403867810085	0.178884022941386	0.396897345390753
SBNO1	ENSG00000139697.13	-0.35121413557311	5.69680029323751	-2.23565806190006	0.0347812737342407	0.198373892027747
MALSU1	ENSG00000156928.4	-0.351462729693712	3.79744355405181	-1.36165430996581	0.185755692896209	0.404097401436963
KIF15	ENSG00000163808.16	-0.352016408457456	1.61007012583564	-0.460215553996197	0.649438910924864	0.790251510436964
ENSG00000241043	ENSG00000241043.1	-0.35201851159888	-0.820377259392965	-0.888936601111922	0.382722474743732	0.591911946789344
BET1L	ENSG00000177951.17	-0.352069860569713	5.68750258800675	-2.99990832843384	0.00614058469127357	0.0960551338405806
EPHA3	ENSG00000044524.10	-0.352210645762993	1.37399783866008	-1.01130190215246	0.32180186160203	0.53796801416737
MRPL24	ENSG00000143314.12	-0.352372620026668	4.95803320818013	-1.31659828995537	0.200213934675937	0.419304296146513
ABCB8	ENSG00000197150.12	-0.352433030571849	4.91124992338206	-1.95618065218947	0.0619914465218164	0.245526612778611
MECR	ENSG00000116353.15	-0.352464304676666	4.3055401654349	-2.22769685875609	0.0353755949591214	0.198930716009797
CBR3	ENSG00000159231.5	-0.352535954665759	2.56933515048111	-1.56076612988152	0.131464264213785	0.341820022017257
CCDC157	ENSG00000187860.10	-0.35258553926474	-0.138122012900344	-1.19409861985117	0.243926054034899	0.464551870656751
MSTO1	ENSG00000125459.14	-0.352631456728051	3.30693236338991	-1.24981664739342	0.223228888083135	0.442545339688797
ENSG00000263013	ENSG00000263013.1	-0.352756471271889	-0.526161671289549	-1.03224081187608	0.312088843717829	0.530075017018165
PES1	ENSG00000100029.17	-0.352775528210278	6.13024620029505	-1.77336478613706	0.0886596688144802	0.284853854194888
TSN	ENSG00000211460.11	-0.352882408820404	5.69482834418577	-1.65982324370706	0.109757187368166	0.314649043819567
NUCB1	ENSG00000104805.15	-0.35308437742346	7.52563516189197	-3.39057619628938	0.00237614148862398	0.064846334073746
DUSP18	ENSG00000167065.13	-0.353261329121666	1.50817192126961	-1.77765931658672	0.0879348488221877	0.284126771206313
KLHL8	ENSG00000145332.13	-0.353566263473694	3.66194501570762	-1.61536470607542	0.119097663863022	0.327140882162691
ARCN1	ENSG00000095139.13	-0.353603632264278	7.11856734659873	-1.3914425852468	0.176655844323042	0.394317645493596
ZBTB2	ENSG00000181472.4	-0.353651717730843	3.86074380621225	-1.13069385534484	0.269182390361898	0.48998436567479
USP46-DT	ENSG00000248866.1	-0.353662205899275	-0.0259018806272176	-1.25807082938105	0.220279617254937	0.439498537584682
POLR3D	ENSG00000168495.12	-0.353691605294628	4.74644604951298	-1.77222069461608	0.0888536262550159	0.285148787531263
ENSG00000266469	ENSG00000266469.1	-0.353829245007592	2.86062698600973	-2.06835135225509	0.0493693242865385	0.227320760448496
C5orf24	ENSG00000181904.8	-0.353901072296241	5.16044284689308	-1.51245300290542	0.143271515728864	0.356717243675402
CORO1B	ENSG00000172725.13	-0.353923670725285	5.93017832633002	-2.84667765192573	0.00882434036918898	0.113682771046884
SPIN1	ENSG00000106723.16	-0.353947330304628	6.28900317240638	-2.15287407888843	0.0414268690388435	0.213499726868804
ZNF367	ENSG00000165244.6	-0.353985987669501	1.71014275773092	-0.657980755008346	0.516714467402438	0.699301303889801
CRTAP	ENSG00000170275.14	-0.354041372901701	7.69286087750837	-1.79902986944887	0.0844030246970915	0.280091020865725
ANKMY2	ENSG00000106524.8	-0.354149320774986	3.92092536730174	-1.87939985127339	0.0721919179473553	0.2619655331527
GAD1	ENSG00000128683.13	-0.354232565581747	-1.72628375743523	-0.558984882254193	0.581269727805859	0.74545009637668
TCAF1P1	ENSG00000223459.5	-0.354244884409763	-0.947247748442126	-0.681510619437721	0.501970078813453	0.688699022586322
POLR3G	ENSG00000113356.11	-0.354275145888787	1.63960199823047	-0.681027783427759	0.502270242078704	0.688783959475957
RADIL	ENSG00000157927.16	-0.354338629824732	2.12399056542583	-1.18558853691994	0.24720958029117	0.467820827620583
CSGALNACT2-DT	ENSG00000273008.1	-0.354498938152739	-0.696952183643743	-0.881271927016478	0.386774538857283	0.596138547756827
SLC38A1	ENSG00000111371.15	-0.354546042993442	6.92226603538519	-2.08841697609646	0.0473696851647124	0.223277593446166
AURKAIP1	ENSG00000175756.13	-0.354571236171065	5.78820624655818	-1.81716848320663	0.0815016536223205	0.275916729841033
GSTM3	ENSG00000134202.10	-0.354658763535957	5.61545344531343	-1.04107691906925	0.308052190906742	0.526885464662132
TRANK1	ENSG00000168016.13	-0.35465943977061	3.79940064821259	-1.50604886230361	0.144899647668553	0.358217985640433
IFFO1	ENSG00000010295.19	-0.354762690446874	4.07333096177747	-0.957369708035785	0.347776722669753	0.561567687856352
FAM234A	ENSG00000167930.15	-0.354814586654532	6.27248337168217	-3.30930996705364	0.00290242159727404	0.0686760572586888
PMS2P5	ENSG00000123965.13	-0.355038230012548	-0.845621532786478	-0.825611385996565	0.417028892706224	0.622243009910961
POLA2	ENSG00000014138.8	-0.355039227990829	3.84143027220739	-0.966336445963596	0.343362457106261	0.55785868716976
HCG18	ENSG00000231074.8	-0.355150416649044	4.2789380486226	-2.65318265888896	0.0138149849412425	0.138827742074517
SRSF12	ENSG00000154548.8	-0.35524874783223	-0.389306474019187	-0.866877822945308	0.394459079427676	0.602647694920502
B9D2	ENSG00000123810.7	-0.355483271950744	1.21475383571945	-1.33146647355559	0.195349152352454	0.413490362368158
PRIM1	ENSG00000198056.13	-0.355589365568605	2.35552653064762	-0.834674320708825	0.412003879920947	0.617797772138657
GSTM4	ENSG00000168765.16	-0.355708264842168	4.13697041867697	-1.89513160102514	0.0699901741015085	0.258940183390937
DNAI3	ENSG00000162643.12	-0.355723710796165	-0.536855378389674	-0.595245393925372	0.557163588019274	0.728673790769318
IAH1	ENSG00000134330.18	-0.355802479547862	4.14175083484147	-1.22129856575184	0.233649607865171	0.454667438109847
DRG1	ENSG00000185721.12	-0.355827725523158	5.2045032760353	-1.74188662654947	0.0941301073511318	0.293190723839885
CSGALNACT2	ENSG00000169826.7	-0.356023324495719	4.65796248636641	-1.45879436296723	0.157383214123159	0.372681234959323
HECW2	ENSG00000138411.10	-0.356035981171473	2.35223693892585	-1.17940865162786	0.249614556802259	0.470160901107404
KLHL13	ENSG00000003096.14	-0.356041110344019	0.87435438630614	-1.09893759883623	0.282527076199767	0.502397891743522
ECT2	ENSG00000114346.13	-0.356100132277545	3.60062958885269	-0.578753376299851	0.56806328506003	0.736330758600462
MGRN1	ENSG00000102858.12	-0.356213154742444	6.07545976072013	-3.37809191216627	0.00245049450488767	0.0651063701564954
MOSMO	ENSG00000185716.11	-0.356346800009978	4.10557508346918	-1.33474370157818	0.194289343926098	0.412248807994675
NDUFC2	ENSG00000151366.12	-0.356374466796621	5.60211474402573	-2.04257981587208	0.0520477244504445	0.231197782730882
CSNK1G1	ENSG00000169118.17	-0.356431052321639	4.72635770656316	-2.45512850321443	0.0215819977079189	0.163558678503611
TAF5L	ENSG00000135801.9	-0.356442296223489	4.25878067894196	-1.63309392644997	0.115296294003073	0.322125444941893
ABCC4	ENSG00000125257.13	-0.356493955629182	3.68637715669525	-0.788231950609212	0.438156849050173	0.638998164813534
MEX3A	ENSG00000254726.2	-0.356496971641548	1.15372014957797	-0.973386163593126	0.339918738714479	0.554507614692902
ENOX2	ENSG00000165675.16	-0.356571299294223	3.42878275590519	-1.86189206583709	0.074712819269862	0.265393276913221
PPP2R1B	ENSG00000137713.15	-0.356868639449896	4.94876334478598	-2.55299160927587	0.0173421864186976	0.150760528487464
MN1	ENSG00000169184.5	-0.357003984846628	3.01956820311213	-1.27014548724169	0.216018888743132	0.435810461053722
EXOC7	ENSG00000182473.21	-0.357041470986982	6.12577651730012	-3.94307937185995	0.000594353529501226	0.0372876354704917
ENSG00000272667	ENSG00000272667.1	-0.357127571866482	0.0846924648912958	-1.21766639528649	0.235002729685032	0.456005623480529
ENSG00000272692	ENSG00000272692.1	-0.357233317584561	-1.20561577869437	-0.810061266070897	0.425739763776236	0.629389758645968
