gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
CHMP1B2P	ENSG00000278530.4	1.07767745667411	-0.741176293164413	3.73220819286227	0.0006277017066741	0.131800835786669	Up
RPL17P50	ENSG00000213700.3	1.07625049775889	-2.18214316339393	2.35442343226822	0.02389537619845	0.369498621164559	
MAP3K2-DT	ENSG00000236682.1	1.07604908563997	-2.17020468287286	1.23267717649977	0.225370166904581	0.741592178807065	
GATA5	ENSG00000130700.6	1.07552387239149	-2.55514061354339	1.36821294134331	0.179389738754724	0.689611439854893	
SYT1	ENSG00000067715.13	1.07359760903789	1.40529627373078	1.52087187874063	0.136681795991847	0.634153286061622	
GEM	ENSG00000164949.7	1.07302080276007	5.32630245743107	2.19225085203331	0.034643300842893	0.415482365000319	
ENSG00000273113	ENSG00000273113.1	1.07260656426418	-1.9922179529427	2.01986637715477	0.0505863288095749	0.459802873703772	
SLC7A9	ENSG00000021488.12	1.07019691703605	-1.43604700487002	2.61785885103989	0.0126899209451793	0.304083988679594	
IL2RA	ENSG00000134460.15	1.0674777661944	-0.573281648463054	1.78697454070293	0.0820290417428852	0.542060748749513	
TAC1	ENSG00000006128.11	1.06670231196862	-1.4941038355468	1.2326059754038	0.225396438123108	0.741592178807065	
ENSG00000280073	ENSG00000280073.1	1.06363146195369	-0.418616498358114	1.69882225712942	0.0976377336812456	0.573288396624505	
PLPP4	ENSG00000203805.10	1.05834713046262	-1.78794289822424	1.43901505678205	0.158443178178345	0.663206174455735	
SGCG	ENSG00000102683.7	1.05374427993842	-0.119540259634409	2.23341512237008	0.0315696956490875	0.401532941438228	
RIMS4	ENSG00000101098.12	1.05330657864187	0.646403719190238	1.79785562505968	0.080256837658933	0.538867450773755	
MMP16	ENSG00000156103.15	1.05212693766811	1.21802326077166	2.47196867008855	0.0180955146438361	0.338504082596221	
SEPTIN3	ENSG00000100167.19	1.05192536039711	-0.28140706710885	2.98138572095683	0.0050182790911476	0.226022789688824	
CHRNB4	ENSG00000117971.11	1.0517496055334	-0.795276770233389	1.67247220441859	0.102757426278066	0.582883755027683	
LGALS7	ENSG00000205076.4	1.05063220243475	-1.67018785524437	0.667486840519553	0.508549174173582	0.90637814154088	
CCL8	ENSG00000108700.4	1.05009576325191	-2.24686986476886	1.86253676592568	0.0703776110817922	0.51852822277815	
TEX26-AS1	ENSG00000224743.6	1.04931504626009	-1.90796697639477	2.12568581946262	0.0401779463221469	0.430084133325887	
OGN	ENSG00000106809.10	1.04855314470462	4.52534263351274	2.05147544136935	0.0472548458117127	0.452672778096857	
TCP10L	ENSG00000242220.6	1.04846294194277	-1.36721788999532	3.45219471895585	0.0013933537495824	0.153701170355774	
PMP2	ENSG00000147588.6	1.04808672402824	1.06256539348678	2.02518290694744	0.0500120511674539	0.458572594032202	
ITGAX	ENSG00000140678.16	1.04593782009087	2.65928827069965	3.19252376050084	0.0028535976380904	0.19711175896152	
ITPKA	ENSG00000137825.10	1.04405001565198	-1.19456479073348	3.31285713922703	0.0020530004858335	0.17582647157035	
DNASE1L2	ENSG00000167968.12	1.0390849517476	-1.19785466529387	2.99132388629439	0.0048886448605597	0.224573350119104	Up
VEGFD	ENSG00000165197.4	1.03878064652286	1.69956978282042	1.91316511219601	0.0633868072706977	0.5011095921289	
LINC02802	ENSG00000232527.7	1.03683372247404	-1.49562320676925	2.55546689651555	0.0147886754363458	0.318733015579762	
GPC3	ENSG00000147257.13	1.03486840246379	2.39759487502375	2.07896767576597	0.0445149598666756	0.445420880970653	
GAP43	ENSG00000172020.12	1.03467290769955	0.848608710973919	1.43032340057858	0.160905990854305	0.663572545694482	
KIF18A	ENSG00000121621.6	1.03380477815745	-0.901513489818018	1.29457556341358	0.203383368866442	0.718655157420341	
RSPO1	ENSG00000169218.13	1.03075356941012	1.0768364184188	2.93806743088946	0.0056219880120022	0.234109282412514	
ENPP6	ENSG00000164303.10	1.03071157746749	-0.0526096549364541	2.13852345286066	0.03905341376259	0.428259687896866	
H2BC18	ENSG00000203814.6	1.02976982588876	-0.182796675482508	1.48355147247553	0.146286600899322	0.649022530651513	
ITGA11	ENSG00000137809.16	1.02792590876765	2.94557171034619	2.33608190102422	0.0249384273479089	0.375878566301461	
ENSG00000277152	ENSG00000277152.1	1.02757599937674	-1.48803788231621	1.65751249747047	0.105761596464428	0.585213307544819	
FCER1A	ENSG00000179639.10	1.02727278391524	0.79255409841328	2.05801465857143	0.0465901006714883	0.452156801841886	
ENSG00000273203	ENSG00000273203.1	1.02565020129238	-0.364260470156329	4.2935478576767	0.0001194376176038	0.0719054270514377	
SERPINE1	ENSG00000106366.8	1.02473678324019	4.37310812603762	1.94693176987162	0.059063375671817	0.488212186731664	
ENSG00000272810	ENSG00000272810.1	1.02460403781098	-2.24701173076789	2.02495387327941	0.0500366731059546	0.458572594032202	
KIF5A	ENSG00000155980.11	1.02441614514231	2.17595482273183	2.27858587241686	0.0284789859590722	0.389370904925664	
SLC6A3	ENSG00000142319.17	1.02218263529641	-2.29239942010398	1.65294232140993	0.106693693708222	0.586068978729988	
TLL2	ENSG00000095587.8	1.02209500405193	-0.922789716659944	1.55434554738013	0.128503829644431	0.62068967391224	
NELL1	ENSG00000165973.18	1.01938856835556	-1.19828838238071	1.78099626588704	0.0830167012836776	0.544704862006986	
ENSG00000230521	ENSG00000230521.1	1.01914370846021	-1.36714143756633	2.44483308474679	0.0193073191224722	0.343740098903557	
SIGLEC6	ENSG00000105492.15	1.01671844524227	-0.595246897977696	2.94023623989067	0.0055902081883153	0.234109282412514	
FAM180A	ENSG00000189320.8	1.0164812207426	0.323945841303644	2.6457414010085	0.0118437201828402	0.2942358049825	
TCIM	ENSG00000176907.4	1.01633331977399	4.17610532426091	1.83661922916821	0.0742042487691444	0.522814237908304	
FAM167B	ENSG00000183615.5	1.01619230943546	1.39021540072072	3.01305502735836	0.0046160776065741	0.222322607072896	
IGSF10	ENSG00000152580.8	1.01241042429495	2.35995962394816	3.58462896416543	0.0009583841673343	0.135229503486145	
APOBEC3D	ENSG00000243811.8	1.01236331985993	0.0030611245217507	4.99989811498948	1.36917628072571e-05	0.0295729205344402	
MS4A14	ENSG00000166928.10	1.01222022867838	1.10852411663319	2.54472609275468	0.0151805740462067	0.319925726777759	
ENSG00000272823	ENSG00000272823.1	1.0117546306789	-2.97904996316477	1.20054937409289	0.237456647283808	0.749236769771771	
HMGA2	ENSG00000149948.13	1.01172444795095	-1.19600516094227	1.89023517377982	0.0664754799900503	0.509642625287514	
CNTFR	ENSG00000122756.14	1.01131834450109	1.82850601953291	2.12423224375481	0.0403070581717468	0.430251641631158	
GPX1P1	ENSG00000197582.5	1.01120203844474	-0.157492436026813	1.0000831616372	0.323681472463735	0.818202758501483	
CCDC102B	ENSG00000150636.17	1.01085265236538	0.899605623225674	3.52809236331753	0.001125149894925	0.148957829728386	
VWA5B2	ENSG00000145198.14	1.00989035375903	-1.38807660031835	2.49116663815331	0.0172804749442304	0.333137732257766	
CSP2	ENSG00000241218.1	1.00901248647716	-1.99470896061662	1.52314835493401	0.136112690765102	0.633753881904746	
CRIP1	ENSG00000213145.9	1.00792651057821	4.32269265307774	2.9683030607013	0.005193862541995	0.228196322795978	
FSTL5	ENSG00000168843.13	1.00462616758076	-2.67328162357419	1.34920454859953	0.185363420041661	0.699719039578618	
ENSG00000237846	ENSG00000237846.1	1.00418708196277	-1.16559299872972	1.52150039999655	0.136524478929222	0.634153286061622	
GRIN2A	ENSG00000183454.16	1.00291518520488	0.976170327192472	1.67678342705876	0.101904879452687	0.580750194335544	
SERTAD4-AS1	ENSG00000203706.8	1.00267612327038	0.873460532303822	2.64969183200758	0.0117281291212001	0.292836905610099	
SFRP4	ENSG00000106483.11	1.0016359850932	1.59309467594284	1.56634903746936	0.125669398697062	0.616507436333761	
ACKR4	ENSG00000129048.6	1.00131201293739	-0.524740343570576	2.29151911226179	0.0276454301052267	0.386736327043732	
HLA-DOB	ENSG00000241106.6	1.0012532912376	0.0840563217055474	1.89881628597105	0.0653048153624805	0.506414551367403	
POU5F1	ENSG00000204531.17	1.00069827116109	-0.724055283133752	2.28987668251745	0.0277500586405438	0.386736327043732	
YPEL4	ENSG00000166793.10	0.999209948085547	1.31805668641426	2.98508181531301	0.0049696938895446	0.224956494584124	
RIMBP2	ENSG00000060709.14	0.998333765581319	0.607627697673617	3.28717738960003	0.0022034149225738	0.182346346965431	
TCEAL6	ENSG00000204071.10	0.997044296206919	-1.79239016333305	1.20457569859675	0.235916326515374	0.747983997015168	
DUSP2	ENSG00000158050.4	0.996921702744991	0.620385411310016	1.89464257236868	0.0658719803884455	0.508242787854403	
HPGDS	ENSG00000163106.10	0.996566264780891	0.829418462437838	2.59126913618755	0.0135483968420718	0.308961610308912	
FREM1	ENSG00000164946.19	0.99594896510828	1.16431823269694	2.4223944509103	0.020364586615702	0.349956992260889	
FBLN2	ENSG00000163520.13	0.994978847108074	6.64182828482401	3.285918203754	0.0022110542043867	0.182346346965431	
ENSG00000273374	ENSG00000273374.1	0.994298120202888	-1.87536159750528	2.63638101375247	0.0121218152618058	0.298221024675833	
SCN2B	ENSG00000149575.5	0.994120155729278	0.989563885302562	2.50458498503653	0.0167308415033277	0.328952257212488	
SLC7A14	ENSG00000013293.5	0.993830361821232	-1.06951297120823	1.22548995979989	0.228033537784343	0.744007168976727	
EGR3	ENSG00000179388.8	0.993575183888076	2.26344958216028	1.89312633651253	0.0660790645648993	0.508402353244116	
HOXD3	ENSG00000128652.11	0.992109233412954	0.0026887344440241	4.90756594448195	1.82337147747022e-05	0.0329319122545896	
NSG2	ENSG00000170091.10	0.990637830561352	0.634281169290077	1.032938330949	0.308250064254703	0.806855711667274	
PCSK2	ENSG00000125851.9	0.990137193940601	2.57969326770598	1.46958144382898	0.150017308359296	0.653827849005126	
NCF1C	ENSG00000165178.9	0.988411524943582	-0.464266852245227	3.00151431845867	0.0047589957632888	0.223252525924051	
GCSAML	ENSG00000169224.12	0.986651717008732	-0.288380349555007	2.88774173805587	0.0064087532695831	0.243766246006481	
NALCN	ENSG00000102452.15	0.985252847999803	-1.23131865398162	2.64429267868103	0.0118863730093095	0.294485298931603	
THY1	ENSG00000154096.13	0.982665395702369	4.65494631046457	2.00681810333054	0.0520201869751564	0.467409203429536	
CTNNA2	ENSG00000066032.18	0.982351619220836	-0.735939691216753	1.14836379882981	0.258092735952717	0.765136085916981	
FAIM2	ENSG00000135472.8	0.98234686728986	2.83298901852328	2.38526103963976	0.0222301134824784	0.362034830511035	
LINC02615	ENSG00000251432.6	0.982082211872438	0.53670014948319	2.86574248381516	0.0067840811340064	0.246132215440109	
HCG27	ENSG00000206344.7	0.981768325245905	0.242671996898907	3.01423973047192	0.0046016374183891	0.222322607072896	
LINC01638	ENSG00000233521.5	0.979834116177897	-2.86920753545789	1.25160085229234	0.218468269509848	0.73584219428576	
ARHGAP15	ENSG00000075884.13	0.979606490614638	1.70434287213377	3.27261717559539	0.0022933059904917	0.184908033456565	
CILP2	ENSG00000160161.9	0.979508986880448	-1.69396666298526	2.92822434935192	0.0057683617607309	0.234630908251626	
SIX1	ENSG00000126778.8	0.978381497170459	-1.61718380310686	1.88028206201389	0.0678557964110812	0.514070276418011	
RFTN2	ENSG00000162944.10	0.978217214228072	1.8531740968538	3.44595988915462	0.0014179254064713	0.153701170355774	
TOGARAM2	ENSG00000189350.12	0.97765964848748	0.855012189068566	2.38487913606688	0.0222500781721526	0.362034830511035	
DCN	ENSG00000011465.16	0.97710233306848	9.52585790567218	3.05939450223743	0.0040819306605955	0.212444898276325	
MPIG6B	ENSG00000204420.8	0.976825432384668	-0.0946901316445571	2.69889403882249	0.0103731043719274	0.286072514531016	
SPAG17	ENSG00000155761.13	0.97642111724429	0.596099903241687	0.925683427377247	0.360530944048814	0.843227837898216	
RCOR2	ENSG00000167771.5	0.976040701245567	-0.606696069563162	2.24823491024083	0.030524170685638	0.397674104553615	
SV2C	ENSG00000122012.13	0.975599239439974	-0.388182955327734	2.0096618624003	0.0517047104005692	0.465754999772908	
MXRA5Y	ENSG00000235649.2	0.975125824840344	-3.91356257898493	1.06538514160899	0.293514905722329	0.794622556771167	
DOK7	ENSG00000175920.16	0.974610379011038	-1.06612895090747	1.63597492346767	0.110213648802735	0.590064497147032	
TESPA1	ENSG00000135426.15	0.974166286521071	0.546825056731274	3.41068580031527	0.001564955090836	0.160379707911681	
SERPINB4	ENSG00000206073.10	0.972690601154572	-1.26806000792402	0.471401788133939	0.640085553797412	0.949568725291243	
DRD2	ENSG00000149295.13	0.971989871861556	-1.32645768201668	2.07027465597633	0.0453658472638624	0.448223505160076	Up
LIX1	ENSG00000145721.11	0.971297357957416	-2.22410652492313	0.931284525895356	0.357664772930721	0.84067978447446	
PDCL3P5	ENSG00000213089.4	0.969622973249994	-2.55292227822803	1.75487553858129	0.0874503662387417	0.553503318944095	
CD28	ENSG00000178562.17	0.968828586025246	-0.599495778799398	2.2724498310403	0.028882278992342	0.391036612354339	
EDA2R	ENSG00000131080.14	0.968556135853275	1.91282540442256	3.46660729519783	0.0013381064907896	0.15010895236119	Up
PPP1R14BP3	ENSG00000179967.11	0.968307543015125	-1.52840875445361	2.24454562093523	0.0307815146781698	0.399099021250844	
TRPA1	ENSG00000104321.10	0.967439108771991	-0.476757091581751	1.81971107000638	0.0767948950650301	0.52817692298915	
GDA	ENSG00000119125.16	0.967058473284717	-3.35480987090884	1.30058015229643	0.201339992890105	0.717663629679927	
ASTN2	ENSG00000148219.16	0.966879468182096	2.30280007615844	2.09686751927615	0.0428069011687632	0.438249648155511	
ENSG00000265218	ENSG00000265218.1	0.966512679913743	-2.30892795374179	1.67217598024366	0.102816220844572	0.58291015988981	
UNC5B-AS1	ENSG00000237512.6	0.965927216643705	-1.05584551083283	1.88757901147644	0.0668414680362441	0.511000188225752	
SLC18A3	ENSG00000187714.6	0.964457787432269	-1.94229915187133	0.998765905664098	0.324310901538384	0.818202758501483	
CLDN18	ENSG00000066405.12	0.963567834016339	-1.00138416695199	1.99841943980852	0.0529617013791345	0.471638669226218	
ETV7	ENSG00000010030.13	0.963564235247291	0.0328015248847472	1.56829697995381	0.125214238055313	0.615875368604849	
GLIS1	ENSG00000174332.5	0.962244136027545	-0.63517149027659	2.04173094096643	0.0482608165827444	0.452672778096857	
TNXB	ENSG00000168477.17	0.962217012337867	6.66912099704192	2.65011424413571	0.0117158309750587	0.292836905610099	
CADM2	ENSG00000175161.13	0.961885217914074	1.97735759777284	1.62706509739013	0.112099916698424	0.593749961138924	
SCG3	ENSG00000104112.8	0.959640989329591	-0.574149593429311	2.09262026444177	0.043206887638369	0.439887033617014	
ATF3	ENSG00000162772.16	0.959047608572669	4.23534553615497	1.73538102429531	0.0908873954197546	0.559862635974143	
RSPO4	ENSG00000101282.8	0.957049300832738	0.851707118451825	2.81006043383751	0.0078278353748421	0.25541902915019	Up
CASP1P2	ENSG00000254750.1	0.956881844625382	-3.58386859501113	0.761775728959122	0.450959490135341	0.884539446056635	
KCNMB2	ENSG00000197584.11	0.956698420567756	-2.9052640234202	1.38231321110497	0.175055521685082	0.684503794101792	
GALNT13	ENSG00000144278.14	0.956188386793511	-1.39088206204131	1.79419588156105	0.0808492554899341	0.539223930355871	
CEROX1	ENSG00000260807.6	0.955608891988686	2.0435387575248	2.77245573546568	0.0086154019413479	0.26284252443021	
FNDC5	ENSG00000160097.16	0.955194223179174	1.96201048756548	1.36102264355164	0.181631658559008	0.694147834446191	
CPVL-AS2	ENSG00000272568.5	0.954536881089548	-0.603109967987183	2.30931254269768	0.0265344082951796	0.384312709077176	
ENSG00000224431	ENSG00000224431.1	0.952433000248879	-0.853566153979548	3.69034639938584	0.0007082043310368	0.131800835786669	
DHH	ENSG00000139549.2	0.951395961709255	-1.18962895725429	2.77336779739221	0.0085954583421116	0.262677788691841	
GRIA1	ENSG00000155511.17	0.951326294239348	-0.427784240323827	1.70088582631058	0.097245903442391	0.572598118450563	
SLC45A3	ENSG00000158715.5	0.950741314967021	1.83901193697155	3.47686428348221	0.001300075234838	0.149551570658568	
GPR65	ENSG00000140030.5	0.950231594702684	0.404175111767144	2.79796557151403	0.0080735138597829	0.258538535144574	
CLVS2	ENSG00000146352.12	0.949351202814332	-2.33889028905418	1.38674342524932	0.17371065289732	0.683229116284516	
LINC01133	ENSG00000224259.6	0.948268658746551	1.21106454306897	1.51784529044745	0.137441380851556	0.636331396964869	Up
OLFM2	ENSG00000105088.8	0.94658365443051	2.23199350344553	2.94882710659499	0.0054659741119514	0.232832449141403	
LINC02688	ENSG00000254872.3	0.945515745484886	-1.7578056306194	1.50104546269403	0.141719392936848	0.642460201385803	
GALNT16	ENSG00000100626.16	0.944651249342956	3.34010368717784	2.17893696764442	0.035692839886296	0.416978254324963	
AIDAP2	ENSG00000251429.1	0.94447801198716	-1.46976930543018	2.19787414479939	0.0342083123288267	0.414655254342913	
RASGEF1C	ENSG00000146090.15	0.94238963917795	0.13962049235437	1.52256295560639	0.136258854965523	0.633979716575782	
RORB	ENSG00000198963.10	0.941922437146028	-0.263502673137943	3.44679457189319	0.0014146119741842	0.153701170355774	Up
CDK15	ENSG00000138395.14	0.941691992354967	0.0156711526703838	3.22292842251527	0.0026270938113679	0.192920158974498	
ELAVL2	ENSG00000107105.14	0.94168584832315	-1.61360079879125	1.72332016559672	0.0930698817080139	0.565523419540246	
FHAD1-AS1	ENSG00000233485.1	0.941039783585244	-3.75831304968061	1.41048926511123	0.166638680978447	0.674207261906749	
MIA	ENSG00000261857.6	0.939765219938291	-0.25858848878054	1.90758674570363	0.0641266386170948	0.50275265618772	
HTR7	ENSG00000148680.15	0.939148110801332	-1.1797703688808	1.98532730938921	0.0544589048095091	0.476080483913138	
DLX5	ENSG00000105880.4	0.938235604518501	-0.920952632839333	1.64706097011618	0.107903163545878	0.589472682757	
MEDAG	ENSG00000102802.9	0.937690819038594	4.12704602733197	1.94943896956956	0.0587527577444516	0.48656997670516	
OMG	ENSG00000126861.4	0.937493093080643	-0.833063425796935	3.10339328678141	0.0036292082149033	0.205426676576424	
CHGA	ENSG00000100604.12	0.936919145171642	0.0703727457384234	1.12399350203414	0.268161130958816	0.773307000741858	
HLA-U	ENSG00000228078.1	0.936467013318036	-1.29847416732993	1.14269974444255	0.260408131565318	0.766811293351427	
ENSG00000259834	ENSG00000259834.1	0.934984045192259	-0.469050237526999	2.82807270900105	0.0074748422464978	0.252047402174479	
CST7	ENSG00000077984.5	0.9324447854056	0.593013316263147	2.79191129765766	0.0081991709034239	0.258890254697099	
SMIM43	ENSG00000164112.12	0.932382372088212	-1.24438511974921	1.86033316413594	0.0706962839539906	0.51852822277815	
DNM1	ENSG00000106976.20	0.932177859693468	4.44585638628917	3.17152866348093	0.0030206967404492	0.19853524591089	
