gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
SBNO1	ENSG00000139697.13	-0.0844367376730677	5.90978086542953	-0.396104756965822	0.705331170086491	0.999989066221296
SPTLC2	ENSG00000100596.6	-0.0844483428013669	5.26622216011443	-0.335860693686822	0.748076519578214	0.999989066221296
GLIPR1-AS1	ENSG00000257497.2	-0.0845786698754486	0.394174436186219	-0.143231742243233	0.890659671164392	0.999989066221296
BEND6	ENSG00000151917.17	-0.0846544290206612	1.43140037417453	-0.117926967424799	0.909862085312912	0.999989066221296
CPSF1	ENSG00000071894.16	-0.0846905108537044	7.75063279059228	-0.279985098249504	0.788617283207495	0.999989066221296
FAM117A	ENSG00000121104.7	-0.0847195194717854	5.21438350517132	-0.353173551622533	0.735683743807919	0.999989066221296
CCT8	ENSG00000156261.12	-0.0848569796094782	6.739810123028	-0.365405688219053	0.726979449009568	0.999989066221296
P2RX1	ENSG00000108405.3	-0.0849502773684725	1.20611621056067	-0.0651724694530934	0.950092146020633	0.999989066221296
STAT5A	ENSG00000126561.16	-0.0850021737069584	6.05773141755855	-0.287571516652787	0.783067007195355	0.999989066221296
SAT1	ENSG00000130066.16	-0.0850886411456537	7.44747973186005	-0.182547371342424	0.860989700692603	0.999989066221296
ENSG00000277151	ENSG00000277151.1	-0.0851088291066572	0.431214306331907	-0.156171181513284	0.880870839911309	0.999989066221296
ARL13B	ENSG00000169379.15	-0.0851295368025635	3.57770174695134	-0.236540221695122	0.820652654363906	0.999989066221296
LRRC51	ENSG00000184154.13	-0.0851410374044921	3.5922596368032	-0.259635286535422	0.80357131292761	0.999989066221296
PRDX3	ENSG00000165672.6	-0.0851718220509552	6.16660156999933	-0.328444393010539	0.753410648219011	0.999989066221296
ENSG00000255585	ENSG00000255585.3	-0.0851883689901612	0.521068790668381	-0.094625963380175	0.92760310549993	0.999989066221296
FECH	ENSG00000066926.10	-0.0852440313156642	4.65561022482294	-0.330223125446164	0.752129941016166	0.999989066221296
DDX51	ENSG00000185163.9	-0.08528270167883	6.29415832527828	-0.277014287764096	0.790794455905449	0.999989066221296
PSMD13	ENSG00000185627.17	-0.0853128975741484	6.02123510178514	-0.397776446613633	0.70416067476198	0.999989066221296
VPS50	ENSG00000004766.15	-0.0853714872996312	4.7691530852616	-0.358795330791201	0.731677925075206	0.999989066221296
TGDS	ENSG00000088451.10	-0.0853919307135627	3.72012750581155	-0.280416557696539	0.788301258299993	0.999989066221296
AP2A2	ENSG00000183020.13	-0.085439404216852	6.71417935549971	-0.318100805391128	0.760874955639061	0.999989066221296
TRIM4	ENSG00000146833.15	-0.0857452992120118	5.83518381940581	-0.258501763674742	0.804407017576526	0.999989066221296
NOM1	ENSG00000146909.7	-0.0857710891801062	5.11285500343239	-0.339809405199704	0.745242590461237	0.999989066221296
ZNF223	ENSG00000178386.12	-0.0857919919214241	2.67161226383997	-0.19317811244284	0.853007076634794	0.999989066221296
CACNB4	ENSG00000182389.19	-0.0858434986154012	0.913460028762165	-0.164799400261543	0.874356087557368	0.999989066221296
EVC	ENSG00000072840.12	-0.0859238614510058	6.18831588231523	-0.299259043580153	0.774543574999288	0.999989066221296
CRBN	ENSG00000113851.14	-0.0859540256414064	5.33064321316038	-0.422888531895209	0.686685158578522	0.999989066221296
ZNF768	ENSG00000169957.9	-0.086174994850162	5.69115420811777	-0.293674776638741	0.778611867645463	0.999989066221296
SMUG1	ENSG00000123415.15	-0.0862077669868597	4.60209688934491	-0.254397557153264	0.807435244304957	0.999989066221296
BIRC2	ENSG00000110330.8	-0.0862766112242497	5.58165414528052	-0.230101640832176	0.825434315773833	0.999989066221296
FKBPL	ENSG00000204315.3	-0.086300830463677	1.34158521247158	-0.19778213670729	0.84955572414802	0.999989066221296
PRPSAP1	ENSG00000161542.16	-0.0863070753402333	5.27915979683501	-0.273104541066682	0.79366286403842	0.999989066221296
LIX1L	ENSG00000271601.3	-0.0863398433529294	6.54363472267387	-0.422663705065745	0.686840705503521	0.999989066221296
UBXN4	ENSG00000144224.16	-0.0863744918096625	7.32526291416903	-0.374904001071553	0.720250897107291	0.999989066221296
BTG1-DT	ENSG00000245904.3	-0.0864266433789675	0.562594311776273	-0.156944003694599	0.880286896616515	0.999989066221296
NEDD1	ENSG00000139350.11	-0.0864554612775996	4.02814915802027	-0.292459695569165	0.779498105657065	0.999989066221296
TSHZ1	ENSG00000179981.9	-0.0864713866201559	6.5585852699849	-0.188176076465431	0.856760810704242	0.999989066221296
CRIM1	ENSG00000150938.9	-0.0865063829746591	6.46865772964106	-0.189011774142443	0.856133381808373	0.999989066221296
ATP6V1A	ENSG00000114573.9	-0.0865297726070597	4.97732169323942	-0.269180974364947	0.796544947620615	0.999989066221296
PITHD1	ENSG00000057757.9	-0.0865851045252031	5.60169058038102	-0.408970463312427	0.696345617534317	0.999989066221296
SNAPC5	ENSG00000174446.12	-0.0866718994701596	3.99724036346923	-0.350614588550871	0.737510151992563	0.999989066221296
LSM8	ENSG00000128534.7	-0.0867148155626873	5.0981565911037	-0.395178738510751	0.705979934402075	0.999989066221296
SRGAP2	ENSG00000266028.7	-0.0867515951392184	6.09945201674646	-0.415504516827941	0.691802496887988	0.999989066221296
HSPA13	ENSG00000155304.5	-0.086774308909356	4.6106636918808	-0.222433386435939	0.831139841070563	0.999989066221296
RRN3	ENSG00000085721.12	-0.0868291892213273	5.89322053119585	-0.325027997581716	0.755872884604994	0.999989066221296
KDM2A	ENSG00000173120.14	-0.0868410199918932	7.53036149456721	-0.381358629914493	0.715693940155316	0.999989066221296
VPS36	ENSG00000136100.12	-0.0868517894292724	6.36408449016795	-0.354416761892731	0.734797104949844	0.999989066221296
ENSG00000272622	ENSG00000272622.1	-0.0868585964072486	0.686019176239436	-0.152853047783273	0.883378938777308	0.999989066221296
MFSD8	ENSG00000164073.9	-0.0868768020507709	5.14368443320121	-0.225507604222362	0.828851116850063	0.999989066221296
C10orf95-AS1	ENSG00000269609.5	-0.0869807145583597	3.37168256119165	-0.103807038314575	0.920606743346624	0.999989066221296
IFT70A	ENSG00000197557.6	-0.0870324906699751	2.21754410743346	-0.204341207936495	0.844645075699193	0.999989066221296
SHQ1	ENSG00000144736.13	-0.0870919384862452	4.01481481254396	-0.303902133913131	0.771166871923334	0.999989066221296
HARS2	ENSG00000112855.14	-0.087104311066784	5.55300825020883	-0.285690094204789	0.784442188595361	0.999989066221296
DUSP12	ENSG00000081721.11	-0.08714549513375	3.89613814492346	-0.314626895569916	0.763388202288414	0.999989066221296
LINC02987	ENSG00000267575.6	-0.0872211944953565	1.50424722769981	-0.127758446901905	0.902392841625181	0.999989066221296
SLC23A2	ENSG00000089057.14	-0.0872879456505711	7.96775361114395	-0.315954232065961	0.762427550292946	0.999989066221296
BOD1L1	ENSG00000038219.12	-0.0876209511235286	6.63388483537096	-0.274524121682767	0.792620971463074	0.999989066221296
PIGS	ENSG00000087111.20	-0.0876221052034634	5.3248536141198	-0.313770335428821	0.764008376338836	0.999989066221296
NCK1	ENSG00000158092.6	-0.0876255233713357	4.39180071684877	-0.263875282114992	0.800447834789952	0.999989066221296
ATP8B3	ENSG00000130270.16	-0.0878343119723226	2.15757818360177	-0.189307307846822	0.855911527042517	0.999989066221296
COPS3	ENSG00000141030.12	-0.0878960509611453	5.06464465578753	-0.328538736367793	0.753342698454022	0.999989066221296
LSM2	ENSG00000204392.10	-0.087898300913805	4.45841174295211	-0.375015967516572	0.720171741593172	0.999989066221296
PCDHB3	ENSG00000113205.5	-0.0879674187625785	1.61645598493293	-0.135527428920954	0.896498176120804	0.999989066221296
CAPZA2	ENSG00000198898.13	-0.0880756912541978	5.75974272288748	-0.27051669431768	0.795563390201938	0.999989066221296
LSM1	ENSG00000175324.9	-0.0881092423214471	3.17106268379263	-0.280995532821018	0.78787725362344	0.999989066221296
COL12A1	ENSG00000111799.20	-0.0882078516455689	8.78791256277162	-0.136256864260807	0.895945084428259	0.999989066221296
NCBP2	ENSG00000114503.10	-0.0882260500557424	6.06187314459746	-0.403575324067638	0.700107225186112	0.999989066221296
AEBP2	ENSG00000139154.14	-0.0882663712492562	5.66575393981195	-0.387619384199827	0.711286002938105	0.999989066221296
RNF25	ENSG00000163481.7	-0.0882975833614008	4.68427568047534	-0.302273651311468	0.772350574636846	0.999989066221296
MYL12B	ENSG00000118680.12	-0.088398694595087	7.46732441309211	-0.394746174319892	0.706283079131027	0.999989066221296
LPIN2	ENSG00000101577.9	-0.0885278161483267	5.5832115211481	-0.295348339129932	0.777391822504583	0.999989066221296
PSME3IP1	ENSG00000172775.16	-0.0886146314256022	6.35922239744442	-0.387849986523666	0.711123875810587	0.999989066221296
BDH2	ENSG00000164039.14	-0.0886269745854955	5.42958523463632	-0.367976173253145	0.725155882492151	0.999989066221296
NPIPA1	ENSG00000183426.16	-0.0886276101817955	4.79118170669374	-0.202719257625877	0.845858700805008	0.999989066221296
TLN1	ENSG00000137076.20	-0.0886660711342344	8.83324167909331	-0.259236708127092	0.803865137949965	0.999989066221296
CAMK1D	ENSG00000183049.12	-0.0886777825768861	3.38127015587489	-0.196936695212839	0.850189229957383	0.999989066221296
MAML2	ENSG00000184384.13	-0.0886826016491127	4.03607082714748	-0.136020871440143	0.896124018175195	0.999989066221296
OXER1	ENSG00000162881.6	-0.08868340772172	4.1273886505679	-0.165619933856035	0.873737091145253	0.999989066221296
PLIN5	ENSG00000214456.8	-0.0886870809720417	8.08160629577547	-0.214888376453995	0.836764625957196	0.999989066221296
XRN1	ENSG00000114127.10	-0.0886934266463824	6.19706863170779	-0.285968364816642	0.784238739711135	0.999989066221296
PLXDC1	ENSG00000161381.13	-0.0887050182887315	6.4332048252844	-0.100310587347251	0.923270310240073	0.999989066221296
ZCCHC8	ENSG00000033030.13	-0.0888131132780767	5.55861488345118	-0.298336642646807	0.775215036679169	0.999989066221296
NKRF	ENSG00000186416.13	-0.0889271841917734	3.82477494413	-0.258782651099564	0.8041999033498	0.999989066221296
ZNF335	ENSG00000198026.7	-0.0889864313922573	6.35901475775849	-0.367590276203481	0.725429522781274	0.999989066221296
VPS25	ENSG00000131475.6	-0.0891745629263454	4.63848753191058	-0.411458839953425	0.694613821410805	0.999989066221296
TCAP	ENSG00000173991.5	-0.0892340795158555	2.28998106933652	-0.13878387173934	0.894029484621465	0.999989066221296
SLC25A22	ENSG00000177542.10	-0.0892498528541354	4.89537077243672	-0.368199052556155	0.724997858498617	0.999989066221296
TCEANC	ENSG00000176896.8	-0.0892618336672326	2.37303951238683	-0.183975168914437	0.859916503906474	0.999989066221296
TCN2	ENSG00000185339.8	-0.089392016502571	4.49984968336676	-0.311274765664619	0.765816325352022	0.999989066221296
USP34	ENSG00000115464.14	-0.089417711183212	6.54924346384441	-0.296161169013851	0.776799509687865	0.999989066221296
GCSH	ENSG00000140905.10	-0.0894844998791817	3.45693750698528	-0.250422929974663	0.810371330037263	0.999989066221296
C19orf25	ENSG00000119559.15	-0.0894873842462944	4.27326035970993	-0.239116299136884	0.818741845168095	0.999989066221296
ERF	ENSG00000105722.9	-0.0895140718525296	6.27875445181763	-0.201759537745781	0.846577028784865	0.999989066221296
POLH	ENSG00000170734.11	-0.0895639028753346	3.00078872517741	-0.269376593258368	0.796401171172248	0.999989066221296
SPTSSA	ENSG00000165389.6	-0.0896117672420012	5.43830845927579	-0.169814711133149	0.87057415317691	0.999989066221296
ARL6	ENSG00000113966.9	-0.0897900814603743	3.1526342114341	-0.272623423754946	0.794016082495955	0.999989066221296
PSMD7	ENSG00000103035.10	-0.0899286866782836	4.18451334433084	-0.284065743105825	0.785630151836853	0.999989066221296
MED14	ENSG00000180182.10	-0.0899363511919846	5.70748251630527	-0.263266020360909	0.800896414269852	0.999989066221296
ENSG00000279246	ENSG00000279246.1	-0.0900420024158349	0.560124882705052	-0.143498136739751	0.890457922420263	0.999989066221296
PFKFB2	ENSG00000123836.14	-0.0901327347368115	4.47148318899705	-0.321136802568477	0.758681119435346	0.999989066221296
SETDB2	ENSG00000136169.16	-0.0901608995160208	5.52297484922296	-0.324450466082899	0.756289427878253	0.999989066221296
ZNF558	ENSG00000167785.8	-0.0901778911154576	5.8054414405278	-0.346438601552369	0.740494683621389	0.999989066221296
PAF1	ENSG00000006712.14	-0.0901879057293895	6.35516086485419	-0.307846022253537	0.768302943046455	0.999989066221296
JMJD6	ENSG00000070495.14	-0.0902887783664417	5.23801978725781	-0.411848454307191	0.694342848867823	0.999989066221296
THOC2	ENSG00000125676.19	-0.0903222846655174	6.70711389741032	-0.372501285541324	0.721950422810676	0.999989066221296
BLOC1S3	ENSG00000189114.6	-0.0904217475180022	3.11761993343641	-0.207846485601224	0.842023839644741	0.999989066221296
STYX	ENSG00000198252.11	-0.0904792887244135	4.3373042141752	-0.263573079775964	0.800670326133686	0.999989066221296
ALG14	ENSG00000172339.9	-0.0905121984728248	2.81421577223378	-0.258363003877953	0.804509339422572	0.999989066221296
BRMS1	ENSG00000174744.13	-0.0905169891853896	4.5706364971065	-0.363451531341515	0.728367081341351	0.999989066221296
ZNF354A	ENSG00000169131.11	-0.0905188594760138	3.86883739476332	-0.329669889561063	0.752528185230999	0.999989066221296
ACVR2A	ENSG00000121989.14	-0.0905508344607142	4.24135906872952	-0.319621401232368	0.759775856642609	0.999989066221296
RMDN3	ENSG00000137824.15	-0.0906110561540929	5.22523386409652	-0.412871187401033	0.693631783102441	0.999989066221296
BICRAL	ENSG00000112624.12	-0.0907150232199356	5.72207873789044	-0.391612421840865	0.708480988715911	0.999989066221296
PSMG1	ENSG00000183527.11	-0.0907638531433337	4.01355349963527	-0.333549620465733	0.749737134408033	0.999989066221296
ANKS6	ENSG00000165138.17	-0.0907722235555752	5.66765171546308	-0.309914134491944	0.766802730520977	0.999989066221296
MRPL57	ENSG00000173141.4	-0.0907749761359851	4.93522201407205	-0.337624918431537	0.746809829977696	0.999989066221296
IL1RL1	ENSG00000115602.16	-0.0907833409161067	-0.947531058713837	-0.039039074131595	0.970088853747991	0.999989066221296
POLI	ENSG00000101751.10	-0.0907906001663115	5.95036784804334	-0.259630852122029	0.803574581707395	0.999989066221296
SNX7	ENSG00000162627.16	-0.0908421659140708	3.23775865316159	-0.302555716056012	0.772145501064287	0.999989066221296
ENSG00000279789	ENSG00000279789.1	-0.0909666625061658	2.19867751940151	-0.237213501652564	0.820153117998048	0.999989066221296
AQP11	ENSG00000178301.3	-0.0910221208150692	3.36654847296662	-0.24736534977178	0.812632277508727	0.999989066221296
FAM133B	ENSG00000234545.7	-0.0911214061592087	4.19187529986517	-0.372237625513664	0.722137024319946	0.999989066221296
HERC3	ENSG00000138641.15	-0.0911901306758187	5.14852981764847	-0.319263624033119	0.760034406089566	0.999989066221296
C6orf163	ENSG00000203872.6	-0.0912611524270734	1.89626525146593	-0.159084402065105	0.878670043735127	0.999989066221296
RBBP4	ENSG00000162521.18	-0.0912683095058817	7.31180836104112	-0.394639723223685	0.706357689976619	0.999989066221296
ELAPOR2	ENSG00000164659.14	-0.0913890630535747	2.4426872099212	-0.16379586641812	0.875113267772981	0.999989066221296
DCAF8	ENSG00000132716.18	-0.0914620691660852	7.5623278232292	-0.374907961326067	0.720248097311409	0.999989066221296
WASH5P	ENSG00000282458.1	-0.0915178647281369	0.853425062207072	-0.114008876068398	0.912841611203887	0.999989066221296
KLF16	ENSG00000129911.8	-0.0915651117160521	2.7467073411154	-0.238533184499702	0.81917425319548	0.999989066221296
H1-10	ENSG00000184897.5	-0.0915956133638538	6.84317682911991	-0.28548100370869	0.784595070797575	0.999989066221296
TSHZ2	ENSG00000182463.15	-0.0916646829286174	6.56681985360074	-0.146888154662232	0.887891342890712	0.999989066221296
SULT4A1	ENSG00000130540.13	-0.0917443825662403	3.21781553698973	-0.0612663722980407	0.953078879999637	0.999989066221296
LSM5	ENSG00000106355.9	-0.0917752808959404	4.56138934373587	-0.403194325562302	0.70037321756256	0.999989066221296
DEDD	ENSG00000158796.16	-0.0918469052107387	5.1960124347664	-0.438212023149926	0.676123261388423	0.999989066221296
PRKD3	ENSG00000115825.9	-0.091867906279373	5.59228240618342	-0.370891803485515	0.723089834032817	0.999989066221296
SEL1L	ENSG00000071537.13	-0.0920498614385252	6.22826787642567	-0.26366745015849	0.800600845353857	0.999989066221296
HNRNPU	ENSG00000153187.18	-0.0920516057602381	9.39246119567559	-0.226312436062342	0.828252228540398	0.999989066221296
SALL2	ENSG00000165821.11	-0.0920527771206316	4.77925152052655	-0.401741980516237	0.701387589599235	0.999989066221296
TRANK1	ENSG00000168016.13	-0.0921767241952578	6.90868162528294	-0.229866868533767	0.825608826816808	0.999989066221296
SNTA1	ENSG00000101400.5	-0.0923631534153726	5.22920904342654	-0.284878598708713	0.785035594071392	0.999989066221296
RAB18	ENSG00000099246.16	-0.0924656651375937	6.16596432383134	-0.414504488753947	0.692496917424062	0.999989066221296
GPATCH11	ENSG00000152133.14	-0.0925494745350024	3.24855351812737	-0.310627986441607	0.766285155906548	0.999989066221296
GPX7	ENSG00000116157.5	-0.0925938479483142	3.06468594296559	-0.271362402981361	0.79494212926971	0.999989066221296
MAPK8IP1	ENSG00000121653.11	-0.0926282415833537	4.33604954991123	-0.348017354436389	0.739365784851841	0.999989066221296
EPS8	ENSG00000151491.12	-0.0926412657524125	6.39883099188897	-0.186640424350812	0.857914051373826	0.999989066221296
RWDD3	ENSG00000122481.16	-0.0927906775893916	4.17719260036384	-0.274826582780029	0.792399042111826	0.999989066221296
PSMB3	ENSG00000277791.4	-0.0928404137998902	4.86093712450968	-0.320474228387657	0.759159693228609	0.999989066221296
SBDSP1	ENSG00000225648.5	-0.0928741654922076	4.21715514963811	-0.374693515022735	0.72039971200663	0.999989066221296
PDE6D	ENSG00000156973.13	-0.0928843346855692	3.37492464024914	-0.313034027309219	0.764541636860254	0.999989066221296
TACO1	ENSG00000136463.7	-0.0929092805260061	3.4266278492057	-0.293348521680228	0.778849791182875	0.999989066221296
DNM3OS	ENSG00000230630.4	-0.093087317208588	5.54969385357839	-0.201326551887629	0.846901161211968	0.999989066221296
ITFG1	ENSG00000129636.12	-0.093092739718446	5.56613074133119	-0.240279329636954	0.817879608538638	0.999989066221296
PAIP1	ENSG00000172239.13	-0.0930930628400839	5.42686403788311	-0.368721750183917	0.724627317693488	0.999989066221296
USP47	ENSG00000170242.17	-0.0931422043132244	6.7923024338877	-0.452928499752002	0.666054666797755	0.999989066221296
ZNF772	ENSG00000197128.11	-0.0931477314252516	2.95605137890275	-0.186883991189181	0.857731112523382	0.999989066221296
RBM15B	ENSG00000259956.1	-0.0931693065133246	5.76690777845363	-0.443494185500626	0.672500816399016	0.999989066221296
GSTP1	ENSG00000084207.15	-0.0931928336483194	7.67429097189666	-0.36958082803351	0.724018493023862	0.999989066221296
MRPS17	ENSG00000239789.5	-0.0932021913333165	3.57452004717618	-0.344695472856081	0.741741937970863	0.999989066221296
KLC1	ENSG00000126214.21	-0.0932335507884021	7.03705762591592	-0.366397653030528	0.72627549279588	0.999989066221296
NUDT5	ENSG00000165609.12	-0.0932488612870417	4.84897907334385	-0.344094073956073	0.742172453106276	0.999989066221296
NOL8	ENSG00000198000.11	-0.0932898747668318	5.59264717899672	-0.327027580683646	0.75443138052219	0.999989066221296
IQGAP1	ENSG00000140575.12	-0.0934182260496002	7.20641094900979	-0.223622710012759	0.830254186366132	0.999989066221296
FRG1BP	ENSG00000149531.15	-0.0934308089444569	2.68803720120714	-0.256685790599408	0.805746453842488	0.999989066221296
DHRS7B	ENSG00000109016.17	-0.0934784730882106	3.67554314411437	-0.327269550066831	0.754257017105639	0.999989066221296
SCAF4	ENSG00000156304.14	-0.0934920514314257	5.9731856373669	-0.440768143340773	0.674369117845309	0.999989066221296
GPR146	ENSG00000164849.9	-0.0935843819588709	0.57427772790989	-0.12150742776568	0.907140705727696	0.999989066221296
AATF	ENSG00000275700.4	-0.0936499504568573	5.32333912431918	-0.327100152861568	0.754379083272469	0.999989066221296
P3H4	ENSG00000141696.12	-0.0937517220618114	4.46270133847807	-0.312692222793996	0.764789231635498	0.999989066221296
PGPEP1	ENSG00000130517.13	-0.0937541148849919	5.55344061311614	-0.355980957743571	0.733682175880379	0.999989066221296
FAM168A	ENSG00000054965.10	-0.0937640105661286	6.20692554017946	-0.3310289817128	0.751549997838762	0.999989066221296
MADD	ENSG00000110514.19	-0.0937670943210493	6.44279094090448	-0.376868719984534	0.718862473152218	0.999989066221296
RDH10	ENSG00000121039.9	-0.0937848200110771	3.66789493846161	-0.32264408677789	0.757592849780435	0.999989066221296
ZXDB	ENSG00000198455.4	-0.0937865800215452	3.63346557066933	-0.315225221917806	0.762955110212887	0.999989066221296
ENSG00000276334	ENSG00000276334.1	-0.0937907519346608	1.89849361950656	-0.20605077165215	0.843366396202754	0.999989066221296
GLMN	ENSG00000174842.16	-0.0939047746700883	3.31369044754973	-0.291512935374615	0.780188889969299	0.999989066221296
AIRIM	ENSG00000116922.14	-0.0939623664224989	4.29333486631111	-0.383788974712376	0.713981406396716	0.999989066221296
NUDC	ENSG00000090273.13	-0.0939958191855519	6.62568959578988	-0.429408422894251	0.682181647239191	0.999989066221296
TTLL4	ENSG00000135912.10	-0.0940351445670657	4.3587315147942	-0.391397278384521	0.708631995625396	0.999989066221296
TMBIM6	ENSG00000139644.12	-0.0941666840908617	8.68044231647428	-0.356107390608895	0.733592087763474	0.999989066221296
ERRFI1	ENSG00000116285.12	-0.0942365204221716	8.42396319294527	-0.15310217025771	0.883190581472525	0.999989066221296
PRIM2	ENSG00000146143.17	-0.0942929169662103	2.76806918856835	-0.241801367483443	0.81675163347492	0.999989066221296
SLC25A23	ENSG00000125648.14	-0.0944118597272219	6.27025172508557	-0.367045394465065	0.725815974538141	0.999989066221296
KCNJ2	ENSG00000123700.4	-0.0944393988458013	0.83874186173046	-0.138623786518394	0.894150814403863	0.999989066221296
TYK2	ENSG00000105397.13	-0.0944450854977656	6.92552740933892	-0.376762219802852	0.718937704635073	0.999989066221296
ENSG00000279048	ENSG00000279048.1	-0.094497091720712	0.610909839273481	-0.0938376453828087	0.928204175145739	0.999989066221296
RP2	ENSG00000102218.5	-0.0945217981438509	3.4730417939213	-0.279986202259172	0.788616474513467	0.999989066221296
PSPH	ENSG00000146733.13	-0.0945669251966268	3.61295435584772	-0.282446302220449	0.78681514990331	0.999989066221296
ZNF132-DT	ENSG00000269473.1	-0.0946571305269038	0.258342839716631	-0.145924409865422	0.888620844180242	0.999989066221296
ANAPC4	ENSG00000053900.10	-0.0946647120716246	5.881484063457	-0.338065557960789	0.746493590858449	0.999989066221296
PPP2R3A	ENSG00000073711.10	-0.0947018536147821	4.00232184479227	-0.336267222200728	0.747784561496632	0.999989066221296
MTCO2P12	ENSG00000229344.1	-0.0947163171696913	0.969634084616026	-0.180785188698108	0.862314681726225	0.999989066221296
CMPK1	ENSG00000162368.13	-0.0947531394419885	6.05701935867049	-0.437739565355824	0.67644772950721	0.999989066221296
ATP5PF	ENSG00000154723.12	-0.0948081730687722	5.01013908410786	-0.458616675987423	0.662183027985946	0.999989066221296
AGO3	ENSG00000126070.19	-0.0949125773109749	5.80597606085919	-0.4478598055965	0.669514123465684	0.999989066221296
GPALPP1	ENSG00000133114.17	-0.0949411331165919	5.24093689110735	-0.395281985604631	0.705907586622052	0.999989066221296
PMS1	ENSG00000064933.17	-0.094954700153437	4.99653967744631	-0.416876037309822	0.690850641924307	0.999989066221296
PES1	ENSG00000100029.17	-0.0949946525187952	5.8624061068398	-0.406117544104453	0.698333572296085	0.999989066221296
SLC9A1	ENSG00000090020.10	-0.0950037598864872	4.96833247058925	-0.336990721763093	0.747265075791881	0.999989066221296
PSMD4	ENSG00000159352.15	-0.0951376371884711	6.40825375570806	-0.455952274908393	0.663995139350381	0.999989066221296
PRXL2A	ENSG00000122378.13	-0.0954017113721584	5.75063509692712	-0.34821181787829	0.739226781164565	0.999989066221296
SLC35C1	ENSG00000181830.8	-0.0954788635738235	4.00193859461393	-0.330477792825328	0.751946647822397	0.999989066221296
GRK2	ENSG00000173020.10	-0.0955691695324274	6.61953600042694	-0.303337272150776	0.771577379844462	0.999989066221296
PYGB	ENSG00000100994.11	-0.0955757097936853	6.46936677699877	-0.256747165894344	0.805701172539466	0.999989066221296
IRAG2	ENSG00000118308.15	-0.0955812503486444	1.83838050747588	-0.171338314479565	0.869425970143071	0.999989066221296
WDR1	ENSG00000071127.16	-0.0956226325693574	8.01606484148613	-0.364555141000622	0.727583278156545	0.999989066221296
RELCH	ENSG00000134444.13	-0.0956636508154123	5.74488506084016	-0.375301834189445	0.719969663140127	0.999989066221296
SF1	ENSG00000168066.20	-0.0956911272235121	9.18826666187692	-0.412811904954228	0.693672990577775	0.999989066221296
KIF26B	ENSG00000162849.15	-0.0957136060460383	0.257235786847828	-0.092298004768493	0.929378254885771	0.999989066221296
FHOD1	ENSG00000135723.13	-0.095793104736198	6.66439576746154	-0.24887250575188	0.811517553950587	0.999989066221296
WASHC5	ENSG00000164961.15	-0.0958154248813106	4.99082140793953	-0.300660161102096	0.773524037792312	0.999989066221296
TTC27	ENSG00000018699.11	-0.0958403094450473	4.38351465552475	-0.260471365125508	0.802955084004776	0.999989066221296
ZDHHC6	ENSG00000023041.11	-0.0960168148219598	5.90450542203835	-0.387370526446003	0.711460983156331	0.999989066221296
SCRIB	ENSG00000180900.18	-0.096059869614348	6.54792507535678	-0.32184419126825	0.758170304766378	0.999989066221296
EIF4A1	ENSG00000161960.14	-0.0961145384570123	8.86807642027191	-0.257430147301418	0.805197339704077	0.999989066221296
MGA	ENSG00000174197.16	-0.0961225249023627	6.18002800676257	-0.44370434568466	0.672356887833652	0.999989066221296
PTGES3	ENSG00000110958.15	-0.0961359982884229	8.07807838967531	-0.30593912768572	0.769687176799553	0.999989066221296
PEF1	ENSG00000162517.12	-0.0961637937706943	5.88458408720115	-0.411431380457809	0.694632921044628	0.999989066221296
PARG	ENSG00000227345.8	-0.0962001049363286	4.20477458799642	-0.380615231404991	0.71621813365701	0.999989066221296
ENSG00000273674	ENSG00000273674.4	-0.0963006490390517	-0.203436371611724	-0.120686190012646	0.907764779312432	0.999989066221296
TTC38	ENSG00000075234.16	-0.0964140738399299	5.93665003591077	-0.333102246104903	0.75005876302639	0.999989066221296
NR1H2	ENSG00000131408.13	-0.0964270490907095	6.46782698745413	-0.446016637494084	0.670774309565113	0.999989066221296
BCL2	ENSG00000171791.12	-0.0964980034173335	6.17773327199662	-0.27866316459236	0.789585813378108	0.999989066221296
NUP107	ENSG00000111581.9	-0.0965955692236964	5.71039951208782	-0.359134712754989	0.731436390038383	0.999989066221296
ZNF284	ENSG00000186026.6	-0.0966799508683724	2.54478521251028	-0.232166504555605	0.823899929266685	0.999989066221296
ELN	ENSG00000049540.16	-0.0967208396871468	6.3366715678375	-0.156191546147636	0.880855451375847	0.999989066221296
DYNLRB1	ENSG00000125971.16	-0.0967538291019414	5.90370869888227	-0.491662394094219	0.639917726499135	0.999989066221296
PSEN2	ENSG00000143801.16	-0.0968226586878416	4.64776321863092	-0.402527700144084	0.700838730319097	0.999989066221296
DOT1L	ENSG00000104885.17	-0.0968627693591362	5.9231303172968	-0.311411911658876	0.765716926263615	0.999989066221296
TENT4A	ENSG00000112941.13	-0.0969659212070502	6.2092761083944	-0.351920027341029	0.73657818739638	0.999989066221296
DDX46	ENSG00000145833.15	-0.0970323981408248	6.13935814211754	-0.344525378800593	0.741863690547552	0.999989066221296
SLC25A25-AS1	ENSG00000234771.3	-0.0970615225053839	5.19775716019433	-0.23870683778014	0.819045473547259	0.999989066221296
PLEKHM1	ENSG00000225190.10	-0.0971135305117725	5.16930754583235	-0.418192289189205	0.689937722222638	0.999989066221296
