gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
ISG20L2	ENSG00000143319.16	-0.225879572087228	4.84902223309622	-1.18522581741035	0.269452107910399	0.868231658245933
HSD17B7	ENSG00000132196.13	-0.22595501111535	3.48849542294785	-0.514879069272931	0.620356109009492	0.936754446963364
PCCA	ENSG00000175198.15	-0.225971230405053	4.55366263524909	-0.809796434086057	0.441139462177063	0.904887728752109
DENND5A	ENSG00000184014.7	-0.226165998065014	6.27350434320612	-0.646502576147272	0.535795123561719	0.919692748500793
HIVEP1	ENSG00000095951.16	-0.226215725333754	4.42745733785798	-0.63639229466168	0.542039305937398	0.920808009625571
ANKRD53	ENSG00000144031.11	-0.226334302264466	2.21333635243889	-0.296452614045143	0.774325303287976	0.967321967902414
NUP153	ENSG00000124789.11	-0.226390814114152	5.89541666389902	-1.05340360797688	0.322488956925392	0.882997442478095
UBA6-DT	ENSG00000248049.6	-0.226405592893632	2.94177319488627	-0.895521618744088	0.39627739747629	0.899518414064184
PSMC6	ENSG00000100519.11	-0.226440074118982	6.08870178468736	-1.60742510232783	0.1460686423031	0.857239558901918
SLC12A8	ENSG00000221955.10	-0.226648451797074	6.5636633435379	-0.751754366248764	0.473422230491118	0.905378717372674
LMAN1	ENSG00000074695.5	-0.226811601770141	6.92980765497968	-1.14893350062715	0.283298213395258	0.868231658245933
TIPIN	ENSG00000075131.9	-0.226830631166573	1.59862030743137	-0.699420587156836	0.503828076117057	0.911418709748164
DCPH1	ENSG00000146476.10	-0.226846102599422	4.76354461028454	-1.26127672386564	0.242235751670982	0.866706428637406
TTC27	ENSG00000018699.11	-0.226868065779223	3.99564509101217	-0.994476338651736	0.348697444073489	0.891965208631958
ALG8	ENSG00000159063.12	-0.226874958735333	4.66583871328244	-0.999797734556189	0.346265968391414	0.891965208631958
MPV17L	ENSG00000156968.8	-0.227044114417969	3.35120084608526	-0.476141212847813	0.646521295412476	0.941598288371605
UBE2V1	ENSG00000244687.11	-0.22717391608488	6.54553678284971	-1.29041205057902	0.232436319270834	0.866706428637406
TRAF2	ENSG00000127191.17	-0.227498042052924	4.53533819257885	-1.19611676386943	0.265406507993711	0.867432471384627
DTL	ENSG00000143476.17	-0.227808326234782	0.380551873336466	-0.336095792205504	0.745318696495239	0.962781440842526
GNAO1	ENSG00000087258.14	-0.227939585929144	3.08703144011212	-0.495930782508341	0.633086164859123	0.940620270408619
LEPROTL1	ENSG00000104660.17	-0.227949043867245	4.53921206205173	-0.915291383781609	0.38641155353031	0.898925748405215
CFB	ENSG00000243649.8	-0.227977625661972	4.13356410091069	-0.25957957811815	0.801648115805966	0.971454484436366
GASK1B-AS1	ENSG00000248429.5	-0.228011827666819	0.119059837895558	-0.325223080189028	0.753233694336606	0.963967311747815
GFUS	ENSG00000104522.15	-0.228078963592292	5.50004527996545	-1.14873448750616	0.283375699880812	0.868231658245933
RFC3	ENSG00000133119.12	-0.228101815906313	2.94036073022893	-0.754302364953215	0.471973059488678	0.904887728752109
CTRL	ENSG00000141086.17	-0.228162126325744	0.961530330631007	-0.411533528473419	0.691329279652609	0.954455417923728
POP4	ENSG00000105171.9	-0.228236001787019	4.54494331164029	-1.19649866558127	0.265265554456082	0.867432471384627
OSBP	ENSG00000110048.11	-0.22830406526679	6.37673666000948	-1.50975768133748	0.168991990541658	0.857239558901918
MAP2	ENSG00000078018.19	-0.228397347414569	5.95458535946486	-0.554337050400298	0.594281819446944	0.93044467441872
FNDC10	ENSG00000228594.3	-0.228398304041742	2.68695173089519	-0.299644914120855	0.771974812611754	0.967048659244958
LTAP1	ENSG00000143612.19	-0.228567683482797	6.69926646323292	-1.47801559712971	0.177108761711447	0.857239558901918
BTBD6	ENSG00000184887.13	-0.228740214857714	5.59893989199062	-1.25031309509029	0.246012028179139	0.866706428637406
ZBTB8OS	ENSG00000176261.15	-0.228742825259139	3.99482064529738	-1.26069832648381	0.242433752478317	0.866706428637406
DENR	ENSG00000139726.10	-0.228963227614084	5.43414450429981	-1.30029205516654	0.229190209379065	0.866706428637406
SHB	ENSG00000107338.9	-0.229003018667806	4.28615473928226	-0.533352103311767	0.60807466369184	0.932003405839077
NASP	ENSG00000132780.16	-0.229094482789097	6.55361794780409	-1.19267032534172	0.26668131408107	0.867502508232348
RPL8	ENSG00000161016.17	-0.229160760168417	9.50423597570246	-1.03834480309222	0.329037102642591	0.886719070799337
DCTD	ENSG00000129187.14	-0.229358973867734	6.61132796673654	-1.17175494032255	0.274525693783312	0.868231658245933
SSX2IP	ENSG00000117155.16	-0.229371454289995	3.52130323097179	-0.914437441203647	0.386833980036236	0.898925748405215
FLAD1	ENSG00000160688.18	-0.229374428894951	5.23214154720111	-1.44611777075059	0.185612006692205	0.857239558901918
MOCS1	ENSG00000124615.17	-0.229450156697547	5.85075070336728	-0.967736445222237	0.361111361758822	0.891965208631958
EFR3A	ENSG00000132294.14	-0.22952670254707	6.26154427335349	-1.58338415600518	0.151433818809266	0.857239558901918
FBXL5	ENSG00000118564.14	-0.229618464306804	6.79098422038769	-1.46956282458976	0.179327823663475	0.857239558901918
DNAJC2	ENSG00000105821.14	-0.229738058421031	4.76294295273741	-0.92674741839789	0.380776992057621	0.898925748405215
GRHPR	ENSG00000137106.17	-0.229763409908806	5.9388420351857	-1.4611711521297	0.181555169520213	0.857239558901918
RPL24	ENSG00000114391.12	-0.229783878833745	8.73301545061432	-0.858987364315018	0.414983382413646	0.903991375509303
NIPAL1	ENSG00000163293.11	-0.229835463724114	2.09207692602231	-0.437767813041907	0.67296546811305	0.950086372706394
TRIP12	ENSG00000153827.13	-0.229889926444867	7.31580221202557	-1.30504374601388	0.227642764675417	0.866706428637406
TCERG1	ENSG00000113649.11	-0.230030141402892	6.31980568180084	-1.03068166883974	0.332408576890767	0.887975715954076
USP22	ENSG00000124422.11	-0.230054417023502	7.18731598530318	-1.31241790007294	0.225258863278943	0.864944517268735
TNFRSF11A	ENSG00000141655.16	-0.23007125605448	2.42502992039116	-0.500833437514414	0.629779702441788	0.939532752256897
CIRBP-AS1	ENSG00000267493.3	-0.23022691014195	1.13219711717492	-0.647958911068173	0.534899253032155	0.919656114188591
NDUFA2	ENSG00000131495.8	-0.230442223276085	4.62961924510958	-1.19526455728951	0.265721264943905	0.867474019040431
SDC2	ENSG00000169439.11	-0.230453180972889	8.57176001899564	-1.03088985734566	0.332316631608964	0.887975715954076
RIOK2	ENSG00000058729.10	-0.230511859535922	4.1544569984215	-1.34461708608423	0.215097427423078	0.857239558901918
ATP6V1E1	ENSG00000131100.12	-0.230722065361883	6.43377097110527	-1.36384531131071	0.209218929482482	0.857239558901918
LPIN1	ENSG00000134324.11	-0.230799702651128	6.05059567728096	-1.09918302146345	0.303205514602608	0.876926038638686
ALDH18A1	ENSG00000059573.8	-0.230932518693485	6.23680374655156	-1.53344408031322	0.163153327011174	0.857239558901918
PRPF19	ENSG00000110107.8	-0.230972655110759	6.40256036301314	-1.04939251458544	0.324223163901571	0.884026408495631
DDX49	ENSG00000105671.11	-0.230972683899901	5.15426373322532	-1.19182008003683	0.266996583340663	0.867502508232348
HSPBP1	ENSG00000133265.10	-0.231096994403671	5.26248225505402	-1.20734953683046	0.261286320115036	0.867432471384627
LINC01473	ENSG00000237877.6	-0.231134773946854	0.0881336121603971	-0.495947514287847	0.633074865608696	0.940620270408619
SMIM10L2B	ENSG00000196972.8	-0.231184880578359	2.4968694319157	-0.560990868840267	0.589944285930233	0.928964329562739
LIPA	ENSG00000107798.17	-0.231188277244549	5.06482627189853	-0.751844142776706	0.473371120598549	0.905378717372674
FPR3	ENSG00000187474.4	-0.231203365610516	0.742904758513341	-0.373021815144275	0.718681543715489	0.958899933963713
SPAG4	ENSG00000061656.9	-0.231244686105827	0.589850350858683	-0.458612169255288	0.658537999744578	0.945279187312422
URB1-DT	ENSG00000256073.3	-0.231257998445011	2.30370095475883	-0.585289029644057	0.574253928697222	0.926784161324185
DGUOK	ENSG00000114956.19	-0.231268702222939	4.6445633775979	-1.29524673000541	0.230843036924931	0.866706428637406
MARCKS	ENSG00000277443.2	-0.231373481432168	6.06387764841963	-0.558386026334259	0.591640272970816	0.92986494882703
PPDPF	ENSG00000125534.9	-0.231399867768833	7.45443246859089	-1.11827201965891	0.295439162500747	0.871258443576389
UBA6	ENSG00000033178.12	-0.231416270164163	5.37595864396607	-1.22969496332198	0.253246850260613	0.866706428637406
TCEA3	ENSG00000204219.9	-0.23142339217771	5.32969443675176	-1.59185342782783	0.149523645997352	0.857239558901918
ALG14	ENSG00000172339.9	-0.23144257985071	3.42820732849256	-0.898858867754754	0.394599347674989	0.899433599519459
DNAJA2	ENSG00000069345.11	-0.231543928538898	6.00698581396833	-1.36031646001713	0.210287287200525	0.857239558901918
GSTCD	ENSG00000138780.14	-0.231636402082958	3.23758969477867	-0.873328199101847	0.407567377517223	0.902632064028594
ABHD4	ENSG00000100439.10	-0.231651757798243	6.37111374356602	-0.714235974144565	0.495097006411565	0.909221354372911
INCENP	ENSG00000149503.12	-0.231706154132896	4.07661867896504	-0.472749527009141	0.648837977366658	0.941855941835365
PHLDB2	ENSG00000144824.20	-0.231711462869915	5.07641455272962	-0.659280841139466	0.527965366664321	0.91634108243304
CENPB	ENSG00000125817.7	-0.231764610902118	6.54292086421964	-1.02561948993747	0.334650294036093	0.888972741795414
BTBD1	ENSG00000064726.9	-0.231843435062896	5.88214771873112	-1.42656797491716	0.190999654035081	0.857239558901918
MYH6	ENSG00000197616.11	-0.231847115043974	1.31557690388603	-0.0648837063041689	0.949835525089571	0.993239248929727
TREX2	ENSG00000183479.12	-0.232064447448514	0.425750035617375	-0.52197063137952	0.615626155360288	0.935014822963991
BMERB1	ENSG00000166780.10	-0.232078037084744	4.38990976991274	-0.768363938364747	0.464028159310874	0.904887728752109
CROCC	ENSG00000058453.16	-0.232088597129567	5.77208467891053	-0.894864775035389	0.396608279135469	0.899518414064184
RSU1	ENSG00000148484.17	-0.232091705345938	5.78796545601522	-1.26723879363363	0.240202670831712	0.866706428637406
FAM98B	ENSG00000171262.11	-0.232145564492529	4.46830472793226	-1.04012178123263	0.328259089228166	0.886719070799337
BLVRA	ENSG00000106605.10	-0.232243498807726	4.31139389008019	-0.968139443468653	0.360921842131694	0.891965208631958
EMILIN2	ENSG00000132205.10	-0.232326806158937	3.96376600592187	-0.7396517328426	0.480345383448546	0.907490743041766
COL7A1	ENSG00000114270.17	-0.232337104431438	2.72720903089824	-0.278316178886061	0.787725396318309	0.970516663907213
DGKA	ENSG00000065357.19	-0.232349772717119	4.30515624810722	-0.935516558986936	0.376504796290855	0.896420301089582
TPM1	ENSG00000140416.19	-0.232354306959509	7.71760094863505	-0.36400218390043	0.725152131755793	0.959353562716462
KIF26B	ENSG00000162849.15	-0.232374946540147	3.47642461655516	-0.600364498014817	0.564638667081151	0.924532571535863
ITPA	ENSG00000125877.12	-0.232470849905424	5.67136840617099	-1.16850316888623	0.275762015229942	0.868231658245933
SPTLC2	ENSG00000100596.6	-0.232549167410873	5.49051660089323	-1.08899068973293	0.307418098118303	0.877541827703127
REPS2	ENSG00000169891.17	-0.232553002111271	2.48662421963291	-0.572255884433767	0.582640666704347	0.927397001506594
KCNJ11	ENSG00000187486.5	-0.232737219791795	3.69787799230567	-0.453312536450451	0.662192108801783	0.946228589692516
RPS17	ENSG00000182774.10	-0.232762831187211	8.61100275739612	-1.15347652847632	0.281534020357516	0.868231658245933
MRPL54	ENSG00000183617.4	-0.232886246251405	4.5895480193471	-1.55650244010947	0.157644146448002	0.857239558901918
MAGED2	ENSG00000102316.16	-0.232903378982384	7.62934043907382	-1.57666003875785	0.152966122757091	0.857239558901918
CCDC85B	ENSG00000175602.3	-0.233079094091035	5.42102948088586	-0.524882525865133	0.613689459959729	0.934296464955287
ENOPH1	ENSG00000145293.15	-0.233107058541056	4.44587859486675	-1.4095396907046	0.195803670319522	0.857239558901918
STT3B	ENSG00000163527.9	-0.233146246852606	6.92564973138532	-1.19506947538614	0.265793360262735	0.867502508232348
SERPINA1	ENSG00000197249.13	-0.233196316765921	4.01809542591963	-0.281314471273771	0.785504785926278	0.970516663907213
XRN2	ENSG00000088930.7	-0.233216801402167	6.42959121165148	-0.921574586881843	0.383313722939731	0.898925748405215
RHOBTB2	ENSG00000008853.16	-0.233287300932439	6.06934824620157	-0.609303059545534	0.558981478591732	0.92329970070373
ANP32E	ENSG00000143401.14	-0.233309800773688	5.40795446428108	-1.13548478242751	0.288573105508493	0.86964882451466
MPLKIP	ENSG00000168303.6	-0.233556164249618	4.49493800450925	-1.52390042742988	0.165483718735641	0.857239558901918
ENSG00000264920	ENSG00000264920.1	-0.233600028885877	1.27121583931361	-0.578492114157703	0.578619183159196	0.927219269233317
CBX3	ENSG00000122565.18	-0.233919025203527	6.3982972649235	-1.22273461888965	0.255728783653508	0.866853087069772
PDE4A	ENSG00000065989.15	-0.234034907385809	5.4804244343103	-1.21304774666086	0.259216445493489	0.867153041577739
SMIM10L1	ENSG00000256537.4	-0.23404847383107	4.25819761571312	-1.06293156642707	0.318398467628559	0.881214895770241
MPZL1	ENSG00000197965.11	-0.234253396462945	6.81338104073341	-0.955413256443009	0.366942602522191	0.892503079607427
MISO1	ENSG00000174928.15	-0.234260313139084	3.67339860846626	-0.945266250140453	0.371796432288783	0.895553670511233
AGAP12P	ENSG00000265018.6	-0.234264319167399	0.960610098666987	-0.246789082758054	0.811196164801984	0.971872379686427
PRCC	ENSG00000143294.14	-0.234280199004969	5.77413558354968	-1.33425462877533	0.218323917460281	0.85750732760011
PPP1R35	ENSG00000160813.6	-0.234348625416262	3.26590326863141	-0.930737277303428	0.378828802608104	0.897759248214202
ISOC1	ENSG00000066583.11	-0.234650836012537	3.67961934059946	-0.622422608689881	0.550737979664331	0.921852135305498
ERGIC2	ENSG00000087502.17	-0.234668759268248	4.46046858286442	-0.978671763442436	0.355995145986788	0.891965208631958
IRF9	ENSG00000213928.8	-0.234883242224017	6.03595631796679	-0.693621910758835	0.507271659487251	0.913185269807909
PJA2	ENSG00000198961.9	-0.234951399005642	7.10011175264699	-1.42128457423403	0.192479042465335	0.857239558901918
PAK6	ENSG00000137843.11	-0.235135362121502	4.18562923704375	-0.708026603102613	0.498744562391821	0.909221354372911
KRT14	ENSG00000186847.5	-0.235144615389726	1.62602404929268	-0.163480600481719	0.874135662787449	0.983950232286689
SKAP2	ENSG00000005020.12	-0.235161483267361	3.85423818873441	-0.711537992122885	0.496679783260035	0.909221354372911
TP53I3	ENSG00000115129.13	-0.235236407032668	4.70645189255132	-0.847638129839522	0.420919457930783	0.904887728752109
FOXF1	ENSG00000103241.6	-0.235344790686633	3.74214616051504	-0.497452380156344	0.632059022819644	0.940584325647689
PREX2	ENSG00000046889.18	-0.235386703331256	5.92183992125001	-0.723342568438392	0.489778403345754	0.908563548045677
RABGGTB	ENSG00000137955.15	-0.235451874798838	5.96394169433463	-1.23993681477406	0.249631191456133	0.866706428637406
RHBDD3	ENSG00000100263.13	-0.235496797826732	4.68678791567066	-1.00400369463293	0.344353292398173	0.891965208631958
ZNF600	ENSG00000189190.9	-0.235648560424187	3.67926554446418	-0.440552434742888	0.671029572323852	0.950086372706394
ETS1	ENSG00000134954.14	-0.235665968416187	7.27831578670341	-0.873129344965613	0.407669562340726	0.902632064028594
GOLT1B	ENSG00000111711.9	-0.235694333555833	5.10767698892372	-1.45776081008498	0.182467322502013	0.857239558901918
MAGOH	ENSG00000162385.10	-0.235709232370248	4.69992566476587	-1.42750161762502	0.190739266588472	0.857239558901918
DKC1	ENSG00000130826.17	-0.235744283984991	5.78377583207196	-0.926482779789669	0.380906470413275	0.898925748405215
REM2	ENSG00000139890.9	-0.235745424817973	0.656416193471286	-0.484722876492293	0.640677899543633	0.941128647317198
PCDHGC3	ENSG00000240184.6	-0.235752859027868	3.92541512157419	-0.72162700545626	0.490777546784801	0.9085727326345
WARS2	ENSG00000116874.11	-0.235770357653665	3.55591937967003	-0.572257525513613	0.582639606394383	0.927397001506594
FLOT2	ENSG00000132589.15	-0.23581818392972	6.61171100914384	-0.796368944831018	0.448471712126984	0.904887728752109
GDI2	ENSG00000057608.16	-0.235935863018853	7.13220510108705	-1.10960310907399	0.298946234616857	0.87455132210346
AGBL3	ENSG00000146856.14	-0.235972652949493	0.255564882582155	-0.609486415150964	0.558865777889074	0.92329970070373
MERTK	ENSG00000153208.16	-0.236026949423282	4.63841477653399	-0.737341486952454	0.48167438634172	0.907724696804983
MAP2K1	ENSG00000169032.9	-0.236163691959567	5.01588440843678	-1.34932710800049	0.213644482764016	0.857239558901918
NCKAP1	ENSG00000061676.14	-0.236305539604981	7.56072020952841	-1.20439026205671	0.26236664095143	0.867432471384627
PLEK2	ENSG00000100558.8	-0.236393921701337	4.45700364977286	-1.021112913824	0.336655731982255	0.889272464362975
NOL6	ENSG00000165271.16	-0.236403787854989	6.02998040920075	-1.36376739716703	0.209242467282232	0.857239558901918
SHOC2	ENSG00000108061.11	-0.236433564501946	5.45442158313079	-1.43008692948026	0.190019862575145	0.857239558901918
PKP3	ENSG00000184363.9	-0.236482792008004	4.99384894305715	-1.08077414248611	0.310847604991104	0.879344828677175
SIRAL1	ENSG00000197798.8	-0.236504606273746	3.59493659470789	-1.02578494050093	0.334576843174969	0.888972741795414
DPH2	ENSG00000132768.13	-0.236798895522778	4.68614838958885	-1.08171367394192	0.310453934612538	0.879344828677175
VPS37C	ENSG00000167987.10	-0.236863920744677	4.93652761706116	-1.16604735942462	0.276698711128209	0.868231658245933
NTRK3	ENSG00000140538.16	-0.236997382698149	2.68082290299975	-0.245670726613309	0.812032636003473	0.971872379686427
ALDH3A2	ENSG00000072210.18	-0.237088729319072	7.32723908116152	-0.895616629448637	0.396229552784941	0.899518414064184
NDUFA3	ENSG00000170906.15	-0.237264997188447	5.28694119302333	-1.05206786311399	0.323065666905903	0.882997442478095
BLOC1S4	ENSG00000186222.4	-0.237409669303534	3.47094191423381	-0.912266193479985	0.387909561683275	0.898925748405215
KRTCAP2	ENSG00000163463.11	-0.237707696421419	6.36154478852655	-1.4120559455562	0.195087198406654	0.857239558901918
TSPAN3	ENSG00000140391.14	-0.237888601739736	7.74773347831633	-1.12398784465871	0.293144806811161	0.871258443576389
NOP10	ENSG00000182117.5	-0.237996615846561	4.91396030089049	-0.930200209541158	0.379090618010362	0.897931893340221
ZMAT3	ENSG00000172667.10	-0.23799743450784	4.32923756195875	-0.961462034009131	0.364071659894461	0.891965208631958
PDGFA-DT	ENSG00000223855.1	-0.238047115659304	-0.0363202697749642	-0.307173418009621	0.766441502145633	0.967030350575272
SLC15A4	ENSG00000139370.11	-0.23806890274675	4.76234143948756	-0.97151042230907	0.359339473306758	0.891965208631958
TSGA10	ENSG00000135951.14	-0.238088282419187	3.20031848205926	-1.00942101365027	0.341901610940789	0.891965208631958
MAD1L1	ENSG00000002822.15	-0.238138474660643	4.49711881479586	-1.07770370442016	0.312136879905644	0.879344828677175
PITX1-AS1	ENSG00000224186.8	-0.238243387927922	3.00663303061792	-0.608195395091505	0.559680730095641	0.923423037458844
CT75	ENSG00000237732.9	-0.238277937557624	0.877841831090172	-0.468405917872426	0.651810799966522	0.94329520577368
TMEM97	ENSG00000109084.13	-0.238368025688957	2.20016801465784	-0.562907876097712	0.588697851524686	0.9286400082474
RWDD2B	ENSG00000156253.6	-0.238546494316965	3.7439314385869	-1.03520384955393	0.33041578974723	0.887570362799857
MSANTD4	ENSG00000170903.10	-0.238672030380287	4.30907178316485	-1.34435273488452	0.215179225287995	0.857239558901918
MIMS2	ENSG00000124098.9	-0.238681180805533	5.55090917739263	-1.54426172686914	0.160547520941787	0.857239558901918
NTAQ1	ENSG00000156795.6	-0.238739301982536	2.79111207888805	-0.707008662774248	0.49934415223911	0.909221354372911
RNF207	ENSG00000158286.12	-0.238817778115012	5.31283272484477	-1.10050926557531	0.302660743898583	0.876693642884149
ALDH1B1	ENSG00000137124.7	-0.23883981975066	4.39249831997642	-0.430941882330943	0.677721856273365	0.950748612451527
TMEM71	ENSG00000165071.14	-0.238938407020206	0.248331400261414	-0.501010288231195	0.629660595005669	0.939532752256897
EFNB2	ENSG00000125266.6	-0.238969922472137	5.79226558502314	-0.447814602603651	0.665993121920307	0.947776390308565
RPIA	ENSG00000153574.8	-0.239142614126132	4.19566538443422	-1.28350656098403	0.234728163894367	0.866706428637406
SOBP	ENSG00000112320.11	-0.239151762814902	4.19117137311849	-0.903268080813099	0.392390160926132	0.899433599519459
PLEKHF2	ENSG00000175895.3	-0.239387875836649	3.71185150454143	-1.14932048613706	0.2831475881695	0.868231658245933
AGER	ENSG00000204305.13	-0.239432427432598	6.14102026990029	-0.826174018591139	0.432307823239862	0.904887728752109
GPSM1	ENSG00000160360.12	-0.239481020784345	4.73772000425036	-0.897876955442958	0.395092543947073	0.899518414064184
STOML1	ENSG00000067221.13	-0.239496848059565	4.52831358672168	-1.11924683684204	0.295046855163269	0.871258443576389
CEACAM1	ENSG00000079385.21	-0.239641184900226	3.4324042002055	-0.632425201543319	0.544501210285674	0.920808009625571
AGTPBP1	ENSG00000135049.15	-0.239718251442015	3.97711294815025	-0.971877165319473	0.359167634759492	0.891965208631958
AKAP6	ENSG00000151320.10	-0.239790006116673	3.92652412264361	-0.649963998351735	0.533667291808811	0.919359156911368
GBP1	ENSG00000117228.9	-0.239810282648972	4.64560524568898	-0.587719804247554	0.572697314096668	0.92676810071688
ZNF710-AS1	ENSG00000259291.2	-0.239815756260487	2.70220544282054	-0.79703561606559	0.448105727881528	0.904887728752109
TRABD2B	ENSG00000269113.3	-0.239918409638098	2.19519111100133	-0.489972240522271	0.637116549790184	0.941128647317198
WDR45B	ENSG00000141580.15	-0.239927680723818	6.46902040561827	-1.3528580361161	0.212560805696684	0.857239558901918
ABLIM2	ENSG00000163995.19	-0.239963448381105	3.68154102260573	-0.74835991300544	0.47535735364408	0.905788648505436
CBLB	ENSG00000114423.18	-0.239969182640325	5.83571496830729	-1.31850398986346	0.223307400412805	0.863430927747105
GNG12	ENSG00000172380.5	-0.240002951792742	6.71226693607772	-1.70097063905408	0.126805889324392	0.857239558901918
DPYSL2	ENSG00000092964.17	-0.240028478866346	6.44608790977647	-1.17986346920669	0.27146249604266	0.868231658245933
TLE1	ENSG00000196781.14	-0.24003268503465	5.75345361143428	-1.07389134045326	0.31374353285644	0.879344828677175
MPDU1	ENSG00000129255.15	-0.240198526262466	5.59822612770596	-1.39907272652311	0.198808709054577	0.857239558901918
TRUB2	ENSG00000167112.9	-0.240299002269874	4.83763182091996	-1.34544399417677	0.214841730665902	0.857239558901918
AMOTL1	ENSG00000166025.17	-0.240343145904748	6.25680683314996	-0.802155729427801	0.445301678548312	0.904887728752109
TFEB	ENSG00000112561.17	-0.240344240664959	5.2924707174252	-0.765336925142801	0.46573091123157	0.904887728752109
TATDN2	ENSG00000157014.10	-0.240383352798515	6.20685207643152	-1.86413062532866	0.0987502789800673	0.857239558901918
ARHGEF10L	ENSG00000074964.16	-0.240464844929224	6.29160192286851	-1.13285805602533	0.289612533292005	0.870099757275508
LXN	ENSG00000079257.7	-0.24058708289555	3.48872060394015	-0.51505221283399	0.620240400303692	0.936754446963364
SPINT1-AS1	ENSG00000261183.5	-0.240597848379929	3.74300043653492	-1.00410838709872	0.344305785858526	0.891965208631958
IMPDH2	ENSG00000178035.11	-0.24079974669159	6.8074365580743	-0.845852066955892	0.421859030637422	0.904887728752109
LINC02913	ENSG00000179082.3	-0.240819503561749	-0.656923711061142	-0.283474757829424	0.783906113177452	0.970279542344651
RAB21	ENSG00000080371.5	-0.240953592892816	6.11881352511577	-1.14720714947964	0.283970944397024	0.868694628470564
UTP20	ENSG00000120800.4	-0.241071434674228	4.7651699179826	-0.808214688757456	0.441998917768886	0.904887728752109
MOV10L1	ENSG00000073146.15	-0.241073168627346	0.669174427790007	-0.235788485878999	0.819435043742058	0.973978401755341
ATXN10	ENSG00000130638.16	-0.241157592259007	6.41171707402731	-1.40010527850743	0.198510489334368	0.857239558901918
CMPK2	ENSG00000134326.11	-0.241170528255534	2.55248217082696	-0.448746218707675	0.665348321025807	0.947593007779287
UTP18	ENSG00000011260.13	-0.241240175686677	4.79561550146903	-1.03472447869225	0.330626596080718	0.887570362799857
SMYD3	ENSG00000185420.18	-0.24124697343052	4.15439148642359	-0.568677408640617	0.584955291889379	0.927837925688716
ZNF587B	ENSG00000269343.6	-0.241295107215423	3.60095700141189	-0.755792057287957	0.471127151568133	0.904887728752109
RHEX	ENSG00000263961.6	-0.241311219092597	2.24419522668961	-0.602143732413359	0.563509976804049	0.924532571535863
FLRT3	ENSG00000125848.9	-0.241320320708847	3.26869925717158	-0.608725473656299	0.559346036475308	0.92329970070373
KCNIP4	ENSG00000185774.14	-0.241419240188391	1.90068799344819	-0.6100027045045	0.558540064576559	0.92329970070373
PLIN3	ENSG00000105355.8	-0.241450979623411	5.08575853297433	-0.681403260650141	0.51457590908777	0.913564527719136
GDAP1	ENSG00000104381.12	-0.24157553002624	3.86830415048792	-1.09417863950125	0.305268125399203	0.877477601000992
CHMP7	ENSG00000147457.13	-0.24168622593134	5.2131055124873	-1.6467157030493	0.137672308767307	0.857239558901918
HNRNPL	ENSG00000104824.16	-0.241689492929616	7.88960586215924	-1.25886629418323	0.243061801476046	0.866706428637406
MCTS1	ENSG00000232119.7	-0.241755301845819	4.31702617138439	-1.18020872050885	0.271332690455999	0.868231658245933
RPS18P9	ENSG00000220848.4	-0.241829469537233	0.404102263558822	-0.633361891423273	0.543919320144401	0.920808009625571
ARV1	ENSG00000173409.13	-0.241852695926042	3.97843977569735	-1.17680041028591	0.27261634882109	0.868231658245933
PEA15	ENSG00000162734.12	-0.24200148046441	7.54314766009981	-0.930683637844274	0.378854945363044	0.897759248214202
KIF9	ENSG00000088727.12	-0.242067585072142	3.5513361993619	-1.01971600322768	0.337279229459816	0.889820813518263
TMBIM6	ENSG00000139644.12	-0.242106034155789	9.34211544834442	-1.074017248949	0.313690367505404	0.879344828677175
C1orf159	ENSG00000131591.17	-0.242204279125237	4.66768107933596	-0.730270714520047	0.485756764234648	0.908030358058617
RCN3	ENSG00000142552.7	-0.242373597423908	4.99649841927863	-0.413424533166883	0.689998123277991	0.954297180003228
TBC1D25	ENSG00000068354.15	-0.242454311974333	4.65264250781124	-1.03287895414634	0.3314391460781	0.887631320888421
ZBTB17	ENSG00000116809.11	-0.242485089424484	5.85989430836069	-1.01962297801678	0.337320781782455	0.889820813518263
MORN2	ENSG00000188010.12	-0.242554121220861	4.00246615107332	-1.28827921191598	0.23314215406322	0.866706428637406
GGCT	ENSG00000006625.17	-0.242563284686007	4.46843956598418	-0.554486649983437	0.594184106416065	0.93044467441872
SCN4A	ENSG00000007314.12	-0.242577438346491	5.16561919452922	-0.605781544333482	0.561206309823087	0.92417223012073
PWP1	ENSG00000136045.11	-0.242700410509008	5.34359867095901	-1.27295678140945	0.238266306762733	0.866706428637406
VTA1	ENSG00000009844.15	-0.242812852368377	4.51911482559565	-1.27930536068677	0.236131801566182	0.866706428637406
SNCA	ENSG00000145335.15	-0.242890919344303	2.32565779179713	-0.851731531461137	0.418771624038998	0.904887728752109
SGTB	ENSG00000197860.9	-0.242895964646367	3.0005275978066	-0.924995048964367	0.381634965032147	0.898925748405215
ATXN7L3	ENSG00000087152.15	-0.242943684414189	6.47856366283143	-1.51673118958593	0.167253899305578	0.857239558901918
CACNA1C	ENSG00000151067.21	-0.243249699112497	3.6652546681757	-0.40838750689984	0.693546418721257	0.954648857382382
NKD2	ENSG00000145506.13	-0.243334683916791	1.90634537242011	-0.305653648901716	0.767557370987338	0.967030350575272
COPB1	ENSG00000129083.12	-0.243340657613662	6.9894889422855	-1.4822926406374	0.175995241049822	0.857239558901918
