gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
SLC6A6P1	ENSG00000226818.1	0.845058461842032	0.695538391845209	1.78266037850064	0.0944628289909176	0.860182353220896	
SMPDL3B	ENSG00000130768.14	0.845036661143899	0.291860322696368	1.89536615211002	0.0770697474138381	0.860182353220896	
MYT1L-AS1	ENSG00000225619.1	0.844146254906929	0.925009520751675	1.71436590106634	0.106612628752761	0.860182353220896	
FAM240C	ENSG00000216921.7	0.842780071550429	-0.591929064786002	2.04043492953616	0.058929874634863	0.860182353220896	
PITX3	ENSG00000107859.9	0.842718852614524	0.605900514538221	2.58890153947554	0.0202891283243973	0.860182353220896	
EPS8L3	ENSG00000198758.10	0.842704546023343	3.06701246396309	3.54265450127804	0.002869673977357	0.860182353220896	
FOXD4L1	ENSG00000184492.6	0.842423155715386	1.12873749425693	1.64999579286116	0.119289069212865	0.860182353220896	
RPL10P16	ENSG00000178464.6	0.841804843529416	-0.402935648511818	2.79046170466828	0.013509906357586	0.860182353220896	
PRR15L	ENSG00000167183.2	0.841579224375356	1.83278999446205	2.0764272143854	0.0550770340784585	0.860182353220896	
NKX2-8	ENSG00000136327.6	0.841554439981425	3.1732275135695	2.30499436389412	0.0355477009937916	0.860182353220896	
ENSG00000224950	ENSG00000224950.2	0.841358001902884	0.186031223552756	3.11200176323671	0.00699372022726	0.860182353220896	
PTCHD3P3	ENSG00000219700.1	0.839840059415424	1.22398845333823	2.30447674065236	0.0355835065636104	0.860182353220896	
PRSS40A	ENSG00000183292.12	0.835802034728597	2.23703715443084	1.73196844708743	0.103357075131289	0.860182353220896	
ARMS2	ENSG00000254636.1	0.834165986700311	1.41429257001909	1.99212756999122	0.0644874774833777	0.860182353220896	
RPL13P12	ENSG00000215030.5	0.833917451828724	3.7119321113143	0.981068049648402	0.341797558760068	0.886362614854096	
LINC01449	ENSG00000224017.1	0.832411953781665	-1.03341907778607	1.79430002577159	0.0925182825380538	0.860182353220896	
ENSG00000235705	ENSG00000235705.5	0.832385699556476	1.739579045924	2.10560573221746	0.0521244733726059	0.860182353220896	
WASH7P	ENSG00000227232.5	0.831372440323276	1.24783452889474	2.06950243926564	0.0557998995392712	0.860182353220896	
NFE2	ENSG00000123405.13	0.830420192256717	0.875612621658527	1.52265787777642	0.148214448167192	0.860182353220896	
RPL5P24	ENSG00000244052.1	0.829721801079086	-0.430248164596242	1.54864927857216	0.141871149908512	0.860182353220896	
WFIKKN1	ENSG00000127578.6	0.829411955629298	2.58848029785175	3.16134503303264	0.0063171340810016	0.860182353220896	
ENSG00000278928	ENSG00000278928.1	0.827067956486518	1.08812172296532	1.54765523893862	0.142109466701694	0.860182353220896	
ENSG00000272970	ENSG00000272970.1	0.826772159111465	-0.409156889807603	2.78083515001211	0.0137766210069162	0.860182353220896	
LINC02739	ENSG00000255008.2	0.826018597817472	0.896201393261515	2.2221014626328	0.0417318293838333	0.860182353220896	
DHRS4L2	ENSG00000187630.15	0.825578022577185	4.72847122222814	2.64707304189323	0.0180534493903036	0.860182353220896	
MYO5BP2	ENSG00000238245.2	0.82537182287317	1.52063151494355	2.05837913032149	0.0569792413799162	0.860182353220896	
SLC7A9	ENSG00000021488.12	0.822293830417368	0.0235545053518541	2.5326549835729	0.0227015199975323	0.860182353220896	
YPEL4	ENSG00000166793.10	0.821794125401693	2.35201017499561	2.00547950714988	0.062905584210103	0.860182353220896	
ENSG00000228280	ENSG00000228280.1	0.821417108541404	-0.547846911629531	1.83474523980869	0.0860336085928655	0.860182353220896	
GZMK-AS1	ENSG00000240535.8	0.819951014927004	0.351060951343779	1.49283907412475	0.155783572022675	0.860182353220896	
KLK13	ENSG00000167759.12	0.819677132408978	3.46484496826088	2.46287267279634	0.0260760108666264	0.860182353220896	
ITGB6	ENSG00000115221.10	0.819209587493874	4.56871770427486	2.49849527295343	0.0242978080638204	0.860182353220896	
SPANXD	ENSG00000196406.4	0.819095736044219	2.78263759427889	1.48509241422253	0.157801970647095	0.860182353220896	
ZDHHC22	ENSG00000177108.5	0.818941243002474	0.876101669945957	1.13756466122899	0.272779405471397	0.87103553722483	
ENSG00000259005	ENSG00000259005.1	0.818159679559195	-0.415197738800675	2.12141743323022	0.0505859423917381	0.860182353220896	
MYRFL	ENSG00000166268.10	0.816623885323206	2.01199665130747	1.46710132575367	0.162573687981574	0.860182353220896	
ENSG00000234647	ENSG00000234647.2	0.814864213517735	-1.02389953956981	0.895345482998315	0.384452811485795	0.896204322838394	
AQP6	ENSG00000086159.12	0.814553645447753	2.81863121942444	2.57839349362681	0.0207203314506729	0.860182353220896	
MEP1B	ENSG00000141434.11	0.814270221815849	-0.33057612733345	1.7927453505255	0.0927759495012141	0.860182353220896	
CIMAP1B	ENSG00000177989.13	0.813137462530467	3.56918199063821	2.46051330780215	0.0261980506023848	0.860182353220896	
MISP	ENSG00000099812.8	0.813030549186718	0.844259742710204	1.44519521295298	0.168544750977409	0.860182353220896	
MS4A18	ENSG00000214782.7	0.812444418324076	0.0967543157920076	2.07139169229499	0.0556018266603668	0.860182353220896	
KCNJ18	ENSG00000260458.3	0.810935892561666	0.554612287981879	2.80563282679424	0.013099713489626	0.860182353220896	
ENSG00000275484	ENSG00000275484.1	0.810273759053572	0.736047063386827	2.76103507747593	0.0143413479226686	0.860182353220896	
ENSG00000255145	ENSG00000255145.2	0.810150177317416	0.884110522393961	1.95301131362932	0.0693315846090874	0.860182353220896	
LTA	ENSG00000226979.8	0.809718954120901	2.76725661957828	2.88714361407845	0.0110948313491131	0.860182353220896	
LINC00544	ENSG00000122043.10	0.809332150698463	-0.308720878998677	1.43110249616923	0.172480946835195	0.861984456047257	
ENSG00000230033	ENSG00000230033.1	0.807364639114724	-0.594958781765741	1.74509692570953	0.100985877470647	0.860182353220896	
FAM90A1	ENSG00000171847.10	0.807012473564163	2.0630245665728	2.59757827748672	0.0199395680101226	0.860182353220896	
RSPO1	ENSG00000169218.13	0.804637388973114	-0.648979764393676	2.14966771609864	0.0479407931446694	0.860182353220896	
ENSG00000282527	ENSG00000282527.1	0.804282813854126	2.88325194451549	1.94749701076894	0.0700402969174802	0.860182353220896	
ENSG00000234394	ENSG00000234394.8	0.804182357291323	3.55523375692498	2.29162422234614	0.0364834663350049	0.860182353220896	
ENSG00000238110	ENSG00000238110.1	0.803310783509396	-1.24186839646184	1.22937171638445	0.237477983968739	0.866713638867221	
SZRD1P1	ENSG00000256678.1	0.803054470853874	0.04495746291982	2.16781809307758	0.0463093368144905	0.860182353220896	
FAM86FP	ENSG00000164845.16	0.802880455224055	0.30408473116452	2.33725295960205	0.0333817916238701	0.860182353220896	
ENSG00000260418	ENSG00000260418.1	0.802479360892642	-0.323101737652561	2.5863437926079	0.0203932882217419	0.860182353220896	
LINC03189	ENSG00000240973.1	0.801811695141513	-0.477502031400632	1.27905930276111	0.219908856951213	0.866713638867221	
ETDA	ENSG00000238210.3	0.800672373111423	0.458557823143601	1.43749499456617	0.170686196199506	0.861406248525997	
ANXA8	ENSG00000265190.6	0.800028607880475	-0.554431008823232	2.1240208401789	0.0503366671174216	0.860182353220896	
ENSG00000249478	ENSG00000249478.1	0.798578201677559	-0.366262376025403	1.67548463268609	0.114121609887511	0.860182353220896	
KLHDC7A	ENSG00000179023.8	0.798246576167051	-0.176264808976927	0.906822497993787	0.378541625179756	0.8960277197174	
EPCAM-DT	ENSG00000234690.6	0.797851023623736	-0.0093787933562379	2.17588153614352	0.0456011561065665	0.860182353220896	
UPK3BL1	ENSG00000267368.1	0.795415695538562	2.93460466331959	2.47247249000952	0.0255849994304306	0.860182353220896	
SMIM24	ENSG00000095932.6	0.795275612308208	0.820369733790742	2.27169909956324	0.0379208846578011	0.860182353220896	
CYP2W1	ENSG00000073067.13	0.794844368273907	-0.228032591129949	1.63356923141265	0.122725120002597	0.860182353220896	
KLHDC8A	ENSG00000162873.14	0.794560676485653	3.52650856151614	2.45063320162714	0.0267150198175217	0.860182353220896	Up
ASB12	ENSG00000198881.9	0.793975416636722	1.09133251927743	2.3371154217098	0.0333907572461553	0.860182353220896	
ENSG00000261146	ENSG00000261146.1	0.792960690416306	1.39180070086117	1.72778592061263	0.104122657609139	0.860182353220896	
KRT34	ENSG00000131737.5	0.79295090731125	0.58100723091988	1.74113128670161	0.101697059822986	0.860182353220896	
ACTN3-AS1	ENSG00000250105.1	0.791999661379753	0.263359169620343	1.72289809892076	0.105023611680221	0.860182353220896	
CRYBB2	ENSG00000244752.2	0.790113759158034	0.141716995367637	1.53081189186815	0.146199232012834	0.860182353220896	
ZDHHC20P1	ENSG00000233916.1	0.788104876455822	0.102091853759223	2.06457863913068	0.0563191593608704	0.860182353220896	
TECRP1	ENSG00000235043.3	0.787755790723136	-0.0150079751290104	1.91470902726194	0.07439078332029	0.860182353220896	
SLITRK3	ENSG00000121871.3	0.786426148066655	0.704454763961442	2.07153079894764	0.055587267931989	0.860182353220896	
BZW1P2	ENSG00000198406.7	0.786164924464051	-0.249267696481545	2.2139684025676	0.0423897872783873	0.860182353220896	
ENSG00000259793	ENSG00000259793.1	0.785820372009795	-0.56873059134187	2.14346042036332	0.0485108138379189	0.860182353220896	
ENSG00000232197	ENSG00000232197.1	0.78515673973322	1.19337568510392	2.05893232030503	0.0569200552061751	0.860182353220896	
KCNG1	ENSG00000026559.13	0.784835401580148	4.13852468594512	2.47415295687799	0.0254999554874666	0.860182353220896	
MARK3P3	ENSG00000243022.1	0.784551598381617	0.0209629799528962	1.95944934812821	0.0685123479305145	0.860182353220896	
PI4KAP1	ENSG00000274602.4	0.784350091196015	4.48822950761005	1.22796603143038	0.23799048082706	0.866713638867221	
C9orf57	ENSG00000204669.9	0.78268473359085	4.07104590934994	1.65423997074707	0.118414873284588	0.860182353220896	
LINC01961	ENSG00000234148.2	0.782147186899375	2.22383868635972	2.15955103119598	0.0470459538231464	0.860182353220896	
PLK5	ENSG00000185988.11	0.780042717008579	3.43430342134586	2.42912663822283	0.0278739855203941	0.860182353220896	
IL37	ENSG00000125571.9	0.779902631828807	-0.263633428552193	2.45743006656983	0.026358350847488	0.860182353220896	
KRT17P4	ENSG00000205312.8	0.778997589221938	2.1001121980982	2.60446945760735	0.0196660640437502	0.860182353220896	
CXADRP3	ENSG00000265766.3	0.778293375566432	3.76650676632022	1.73033603054739	0.103655290403551	0.860182353220896	
KLK7	ENSG00000169035.11	0.777828408708739	-0.225201519954759	1.54938078892515	0.141695989099768	0.860182353220896	
ENSG00000261296	ENSG00000261296.1	0.776302617055481	3.95719782083928	1.75919756686508	0.0984922986379116	0.860182353220896	
ACP5	ENSG00000102575.10	0.776024063161233	1.32069017597106	2.79734801277297	0.0133221940361247	0.860182353220896	Up
BDNF	ENSG00000176697.18	0.774678693861979	1.20115566814296	2.99317946811005	0.0089296791944257	0.860182353220896	
KCNK10-AS1	ENSG00000258538.5	0.772934227736666	0.364802607423909	1.1431740224306	0.270514545089737	0.87103553722483	
ADRB1	ENSG00000043591.5	0.772067991685906	0.56314350873158	1.45500548102005	0.165848672077055	0.860182353220896	
FBLL1	ENSG00000188573.7	0.770318261458529	3.2245864254983	2.37056903956664	0.0312755058954532	0.860182353220896	
FAM120A2P	ENSG00000204352.2	0.770252922807163	0.619862661694341	2.11268642870972	0.0514302529074379	0.860182353220896	
LINC01058	ENSG00000225039.1	0.770198682391753	-0.532345889592357	1.85166028706741	0.0834434373156579	0.860182353220896	
ENSG00000205890	ENSG00000205890.3	0.768963372394698	-0.445859210974919	2.27214849667537	0.0378878890720586	0.860182353220896	
LINC02264	ENSG00000229565.1	0.767092669823172	-0.612192376132193	1.2213684906942	0.240407352600268	0.866713638867221	
PTCHD3P2	ENSG00000231550.1	0.766996401332034	-0.331900008176044	1.57939590305038	0.134664949584675	0.860182353220896	
TMEM184A	ENSG00000164855.15	0.766566817992038	3.94573365558543	2.66653083535723	0.0173599691812805	0.860182353220896	
CFAP144P2	ENSG00000205716.4	0.766093316513802	1.07191445788167	1.91164569473241	0.0748094014147739	0.860182353220896	
KLRC4	ENSG00000183542.5	0.764992302105699	-0.658858230127415	1.65232605671732	0.118808406263096	0.860182353220896	
ENSG00000260517	ENSG00000260517.2	0.76333369284699	-0.192586368723488	2.28773112932616	0.0367602470187701	0.860182353220896	
CDHR5	ENSG00000099834.18	0.762698206636361	0.677011548373656	1.64369910629162	0.120596273134606	0.860182353220896	
TMEM51-AS1	ENSG00000175147.11	0.761624505350456	-0.256579955550821	2.89935769921054	0.0108214106100316	0.860182353220896	
SULT1C4	ENSG00000198075.9	0.761436467414795	0.149242550289348	2.46093412366445	0.0261762439562836	0.860182353220896	
RPS7P1	ENSG00000263266.2	0.76140971735924	0.581876485187774	2.07226281345897	0.0555107137101606	0.860182353220896	
ENSG00000259211	ENSG00000259211.1	0.761327336583023	-0.547451049958008	2.26729471460934	0.0382456871841408	0.860182353220896	
ENSG00000261866	ENSG00000261866.2	0.758697662233238	-0.191552037568016	1.33394089762834	0.201713269100463	0.866064774423523	
NALT1	ENSG00000237886.1	0.757361610764468	-0.613564843938472	1.75782337772026	0.0987329132243565	0.860182353220896	
NKX1-1	ENSG00000235608.1	0.757258691214958	-0.407830687756907	1.94641029276514	0.0701807332627922	0.860182353220896	
SSTR2	ENSG00000180616.8	0.756963092849106	1.30166196115209	2.54290023952984	0.0222426001031682	0.860182353220896	
GGT1	ENSG00000100031.18	0.756813592009172	4.35875196466919	2.73342428252961	0.0151664159322439	0.860182353220896	
HPN	ENSG00000105707.13	0.75623551828767	1.66253932191873	2.1474185103075	0.0481466211337958	0.860182353220896	
LINC02719	ENSG00000254580.1	0.754974755077914	-0.672263813222907	1.00328053199844	0.331307936856266	0.886362614854096	
ENSG00000267034	ENSG00000267034.1	0.754930327381202	1.01541271775529	2.17641179749151	0.0455549384926427	0.860182353220896	
EEF1B2P3	ENSG00000232472.1	0.754868758136188	-0.17732119208061	2.55430548348609	0.0217421462057246	0.860182353220896	
ENSG00000261400	ENSG00000261400.1	0.753618227665148	3.13958185463919	1.53959146623868	0.14405524242236	0.860182353220896	
LINC01398	ENSG00000224863.2	0.753479850863745	1.04289194564056	1.88148888278385	0.0790446535628501	0.860182353220896	
LINC02137	ENSG00000260186.5	0.752875248475094	0.0653789070666722	2.16178972867244	0.0468454174728842	0.860182353220896	
LINC02140	ENSG00000261803.1	0.75271612796566	4.50206548017489	2.85852823632899	0.011762050029007	0.860182353220896	
KLF2P2	ENSG00000230646.1	0.752371671846807	0.165511589500864	1.82001249818505	0.088347540154308	0.860182353220896	
GUSBP8	ENSG00000227762.4	0.751419238169596	-0.0138405700262586	1.30184532173488	0.212202378955753	0.866713638867221	
ORM1	ENSG00000229314.5	0.751058021621298	-0.938606088461364	0.914826542983748	0.374455794471607	0.895166413975541	Down
ENSG00000270610	ENSG00000270610.1	0.749976558964797	0.117531114211922	2.13410626158618	0.0493816368593563	0.860182353220896	
ENSG00000227917	ENSG00000227917.2	0.748942033004297	2.29878784742437	1.8919292898509	0.0775546950405716	0.860182353220896	
SIM2	ENSG00000159263.15	0.748435727976665	1.49352570390149	1.73408930621823	0.102970749781419	0.860182353220896	
WNT6	ENSG00000115596.3	0.745480924607247	2.53543430923241	2.77580914862096	0.0139178939389834	0.860182353220896	
ENSG00000224251	ENSG00000224251.6	0.744817824954972	-0.227811626871605	2.20625755260349	0.0430224812694971	0.860182353220896	
HSD17B14	ENSG00000087076.8	0.744627727963017	2.09685554319086	2.77133614766175	0.0140448032439151	0.860182353220896	
CYP4F12	ENSG00000186204.14	0.743431869778338	1.07293519267145	2.99149546084944	0.0089605907681069	0.860182353220896	
GCNT3	ENSG00000140297.12	0.739888926932023	3.1800152733157	2.06550162590641	0.0562214864425188	0.860182353220896	
TMEM183BP	ENSG00000224831.3	0.739461720338182	-0.294590200249625	2.36975381601728	0.0313255164466467	0.860182353220896	
ENSG00000278255	ENSG00000278255.1	0.737979139234371	-0.72400058395799	1.47639074977192	0.160095128781478	0.860182353220896	
PSMC1P1	ENSG00000241506.1	0.7379763779335	-0.317865437847859	1.71956132140082	0.105642568596519	0.860182353220896	
CBLN4	ENSG00000054803.3	0.737609920178916	1.67869994927251	1.78728826983253	0.0936854084486835	0.860182353220896	Up
PURPL	ENSG00000250337.5	0.736768897854343	-0.404499772868085	1.71988622484737	0.105582160976466	0.860182353220896	
OVOL3	ENSG00000105261.7	0.736271124128517	1.62818313472012	2.77059959833181	0.0140658081065957	0.860182353220896	
NANOS3	ENSG00000187556.7	0.7358755519632	1.49119847654206	3.13435852783406	0.0066787406922574	0.860182353220896	
FAM106A	ENSG00000273018.5	0.735290124738448	1.85097887118512	0.737141791029637	0.47217412930963	0.917894262468788	
MUC20	ENSG00000176945.16	0.734911115864667	3.6642087927757	4.35186987376807	0.0005432925204643	0.860182353220896	
CPNE4	ENSG00000196353.11	0.734184475738173	2.80014590277543	1.76017632085137	0.0983212370963956	0.860182353220896	
ENSG00000248347	ENSG00000248347.3	0.734134497415506	0.394494449438515	2.00605773719055	0.0628378805627734	0.860182353220896	
OVCH2	ENSG00000183378.11	0.733895275621176	-0.195414629701526	2.55190819905861	0.0218464357358303	0.860182353220896	
ENSG00000231990	ENSG00000231990.1	0.733845258387972	-0.778228942650927	1.74129404055568	0.101667786116022	0.860182353220896	
INSYN1	ENSG00000205363.5	0.732696789766359	3.39349278302393	3.10617004499883	0.0070782623671761	0.860182353220896	
H2AC5P	ENSG00000234816.2	0.732119260496391	-0.520101043707431	1.54535823290091	0.142661457642534	0.860182353220896	
RPLP0P2	ENSG00000243742.5	0.731673569063462	1.40553641211764	1.71193499815966	0.107069173341223	0.860182353220896	
DHRS4	ENSG00000157326.18	0.731195399270588	4.40724615013134	2.16800577882199	0.0462927380572602	0.860182353220896	
RPL15P3	ENSG00000212802.4	0.731009291462962	0.626895766507155	2.18759657213177	0.0445901260712945	0.860182353220896	
SMIM9	ENSG00000203870.5	0.730451029143965	-0.37928017892602	1.40534449072725	0.179870557548413	0.864554941458857	
FBN3	ENSG00000142449.12	0.728758705446894	2.19189917478402	1.94903016625617	0.0698425986699897	0.860182353220896	
ENSG00000231720	ENSG00000231720.1	0.728756623424707	-0.690778367550006	1.02972722122137	0.31912003974764	0.882721100233746	
