gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
TSPAN11	ENSG00000110900.14	0.905148354514834	0.572556242122901	1.90118523894836	0.0739483572123241	0.999815899045702	
PNLIPRP2	ENSG00000266200.6	0.905071254016326	10.9095559688036	2.0023940371369	0.0610571435218776	0.999815899045702	
IGHV3-30	ENSG00000270550.1	0.903516863727552	-2.51211000130211	0.708263509393233	0.488149614690863	0.999815899045702	
PRF1	ENSG00000180644.7	0.9031845738248	0.0367348055043195	1.8958612894846	0.074689177160666	0.999815899045702	Up
MAGI2-AS3	ENSG00000234456.7	0.899797469755105	0.460454956456564	2.78385513300602	0.0125206595020476	0.999815899045702	
FER1L4	ENSG00000088340.15	0.898936286384382	0.0260187442030334	1.48004392670923	0.156716538487552	0.999815899045702	
COL8A2	ENSG00000171812.12	0.89866783945493	0.665621639432361	2.08902623975305	0.0516697076425826	0.999815899045702	
ORM2	ENSG00000228278.3	0.897587394789008	-1.4959003208475	0.47308771976499	0.642023267128104	0.999815899045702	
NCF1	ENSG00000158517.13	0.895416996650257	-1.16491836540902	1.00898961385624	0.326787415165594	0.999815899045702	
CD226	ENSG00000150637.8	0.894900479651073	-0.773762716963162	1.82828335345121	0.0846804621818827	0.999815899045702	
NR2F1	ENSG00000175745.11	0.893898873762716	3.36559107537905	2.67910587725816	0.0156159283392747	0.999815899045702	
ENSG00000269155	ENSG00000269155.2	0.893176633487735	-1.18727761435354	1.51653458856519	0.147317532839535	0.999815899045702	
ENSG00000271945	ENSG00000271945.1	0.891273658035544	0.144446005151638	1.65892537623504	0.115022558029739	0.999815899045702	
CSDC2	ENSG00000172346.14	0.890337812776673	4.73901560992344	1.07189416054781	0.298390815141132	0.999815899045702	Up
LHFPL3	ENSG00000187416.11	0.88856102255536	-0.905811842721591	1.29904759611389	0.210856083550231	0.999815899045702	
SGIP1	ENSG00000118473.21	0.887187722101986	0.117550891715177	2.03056976684694	0.0578473389273652	0.999815899045702	
GSDMB	ENSG00000073605.18	0.886103383726895	3.17066254231569	1.98126274188918	0.0635687560690634	0.999815899045702	
HLA-U	ENSG00000228078.1	0.884690294422302	-2.22789251635914	0.806348399757637	0.430911078177781	0.999815899045702	
ANKRD29	ENSG00000154065.16	0.883624524040646	-0.335474574086658	1.66150848447708	0.114497373463033	0.999815899045702	
DRD4	ENSG00000069696.6	0.8830683859173	-0.242823018486485	1.93286351720982	0.069673988970538	0.999815899045702	
SLC2A3	ENSG00000059804.15	0.882512694330494	3.425029425833	1.23592457457868	0.232890660086636	0.999815899045702	
OLFML1	ENSG00000183801.7	0.882222212984157	0.990240698298756	1.74376625620771	0.09881625556	0.999815899045702	
SALL1	ENSG00000103449.11	0.88202164241847	0.445218144631496	1.88450954183116	0.0762907988979376	0.999815899045702	Up
PHYHIPL	ENSG00000165443.11	0.881469464562868	2.95905838190995	2.94254501794858	0.0089281220653648	0.999815899045702	
SIRPB1	ENSG00000101307.15	0.878397323956169	-1.24125847170673	0.800519506622998	0.434190239475119	0.999815899045702	
FABP4	ENSG00000170323.8	0.877621248130657	2.01060679823592	1.30740765425217	0.208064778485024	0.999815899045702	
PAPPA	ENSG00000182752.9	0.877114388222722	0.984520432285489	1.15442038692505	0.263916586942663	0.999815899045702	
ZNNT1	ENSG00000261087.1	0.876515806701525	3.3470133990508	1.58542502496779	0.1308511069303	0.999815899045702	
STMN2	ENSG00000104435.13	0.876505739915527	1.39958939227447	2.28625877696307	0.0350063770529608	0.999815899045702	
IGKV3-15	ENSG00000244437.1	0.876312755019192	-1.78311408197353	0.788632833497825	0.440925767417716	0.999815899045702	
ERRFI1	ENSG00000116285.12	0.875548168920941	8.79493471776904	1.6722548716105	0.112334448336403	0.999815899045702	
FOXD2-AS1	ENSG00000237424.1	0.874979102087744	-0.817340190777292	1.52354534777534	0.14556645690702	0.999815899045702	
SYCE1	ENSG00000171772.15	0.873919107446872	0.323485617572543	0.753550106877851	0.4611817657615	0.999815899045702	
ATP10A	ENSG00000206190.11	0.87347415531797	0.003673082663065	1.74674132135705	0.0982857827088378	0.999815899045702	
TRAC	ENSG00000277734.7	0.872590903364325	-0.174089044212265	1.23888635892016	0.231818420944256	0.999815899045702	
PDE1C	ENSG00000154678.16	0.871680431148565	1.84387833425881	3.47579787622678	0.0028060455742049	0.999815899045702	
SFRP2	ENSG00000145423.4	0.871471012085303	3.96278088948837	1.16600697676419	0.259325141235191	0.999815899045702	
MAP4K1	ENSG00000104814.12	0.869997328296507	-0.0889177916536914	1.71735543538456	0.103635342645134	0.999815899045702	
WFIKKN1	ENSG00000127578.6	0.869358852583661	0.809828669079292	1.43144496783485	0.169996338802612	0.999815899045702	
EIF1AY	ENSG00000198692.9	0.868769544883974	-0.456920920691775	0.356632532971845	0.72564925182111	0.999815899045702	
LCK	ENSG00000182866.16	0.866212256323872	-0.823091481392096	1.48256985786572	0.15605034961814	0.999815899045702	
MEOX1	ENSG00000005102.12	0.865639664797953	0.329996497656176	2.13079817223939	0.0476295259831238	0.999815899045702	
MYO7B	ENSG00000169994.18	0.865526352084834	0.289767435039539	1.13444920352597	0.271973301465012	0.999815899045702	
IPCEF1	ENSG00000074706.13	0.865073355449625	0.784161981296798	1.60369992257482	0.126752627673101	0.999815899045702	
KIT	ENSG00000157404.15	0.862633163497915	1.90192501509639	2.14321433212213	0.0464854924891328	0.999815899045702	
MFAP4	ENSG00000166482.11	0.861932400646374	4.46441054034617	1.59325774677406	0.129080975896009	0.999815899045702	
SLC6A1	ENSG00000157103.10	0.860855291659571	-0.557445408715366	1.16082796342194	0.261369954025022	0.999815899045702	
CYP11B1	ENSG00000160882.11	0.859834887973814	-1.22394576316933	0.701652862109331	0.492162384886481	0.999815899045702	
RPH3AL-AS1	ENSG00000262061.5	0.858252606094399	1.15439504704726	1.66780293638512	0.113226203860929	0.999815899045702	
CIMAP3	ENSG00000173947.13	0.858109337025965	2.08463910760615	1.38104781110453	0.184721991014683	0.999815899045702	
FMO1	ENSG00000010932.16	0.85751203947746	0.356637143365384	1.5302936221531	0.143897345341525	0.999815899045702	
CCDC152	ENSG00000198865.9	0.855399234752574	0.570791000028656	1.92072103584819	0.0712856372695861	0.999815899045702	
MTHFD1P1	ENSG00000231831.1	0.853198461867984	-1.72202200515999	0.967739949273913	0.346416459804758	0.999815899045702	
CALN1	ENSG00000183166.10	0.852756561756076	0.620598671379696	1.08890269159958	0.291029401671095	0.999815899045702	Up
SEMA5B	ENSG00000082684.14	0.852555812893144	0.439240492648717	1.34889520461049	0.194641973131096	0.999815899045702	
TSC22D3	ENSG00000157514.16	0.852446879892796	6.09570226744982	2.145538359466	0.046274168429774	0.999815899045702	
DOC2A	ENSG00000149927.17	0.851642036444961	0.221231989651171	1.29039776809853	0.213775062177128	0.999815899045702	
SGCD	ENSG00000170624.13	0.8499937289044	0.127080407678436	1.49695850292743	0.152299934372355	0.999815899045702	
GHR	ENSG00000112964.13	0.849221465622984	1.77691340736265	2.10892551159254	0.0497076335051408	0.999815899045702	
MYO3B	ENSG00000071909.18	0.848543188823348	-0.0327873839200515	1.57366883978747	0.133546301538073	0.999815899045702	
ENPP2	ENSG00000136960.12	0.84609584406595	3.99659572511004	2.2285297782444	0.0392811291772707	0.999815899045702	
MARCO	ENSG00000019169.10	0.846073904566684	-0.929678924769953	0.806562999210016	0.430790649883769	0.999815899045702	
C19orf33	ENSG00000167644.11	0.846072069940635	0.293371327460193	2.21506150150112	0.0403454873048477	0.999815899045702	
VSTM2L	ENSG00000132821.11	0.846022287573938	0.580407005143267	1.67795614527352	0.11120124077206	0.999815899045702	
PCK1	ENSG00000124253.10	0.845401846164246	-0.0888479949228415	1.00989128501533	0.326367288462458	0.999815899045702	
CAPN5	ENSG00000149260.15	0.845293448713415	3.38047969487369	2.09340358969471	0.0512321494142701	0.999815899045702	
CNN1	ENSG00000130176.7	0.845247053947083	2.01399178972163	1.25051708719719	0.227644674205955	0.999815899045702	
TCEAL2	ENSG00000184905.8	0.844958783270649	1.06846116085332	1.41615265504589	0.174360180321554	0.999815899045702	
CD36	ENSG00000135218.17	0.843987775759463	3.89328041469104	2.86212340246042	0.0106023288506352	0.999815899045702	
ENSG00000233967	ENSG00000233967.6	0.843896692175382	-0.161453147694233	1.86776564106812	0.078708783549306	0.999815899045702	
PRKCG	ENSG00000126583.10	0.840523967062665	-1.36780686977781	0.954396930453911	0.352937495072933	0.999815899045702	
TRAF3IP3	ENSG00000009790.14	0.838856732175487	-0.987792138064956	1.30181254251359	0.209929663311322	0.999815899045702	
CYP17A1	ENSG00000148795.6	0.837154852658344	0.656132286365067	1.3986407832984	0.179468666579415	0.999815899045702	
HMCN1	ENSG00000143341.11	0.836413606343529	0.966851884595617	2.22575769690447	0.0394980582716643	0.999815899045702	
ADAMTSL2	ENSG00000197859.9	0.834757094757856	3.34432882074639	2.38850248575505	0.0284780641011695	0.999815899045702	
CFP	ENSG00000126759.13	0.834655233091619	-0.843558770495662	1.1578405441226	0.262554968831432	0.999815899045702	
RHOB	ENSG00000143878.9	0.834498064299583	6.77761334293098	2.28842157299161	0.034854934110764	0.999815899045702	
CNR1	ENSG00000118432.12	0.832510515145448	1.5330034592953	1.56158670407416	0.136364741905605	0.999815899045702	
ZNF521	ENSG00000198795.10	0.832283479911839	0.700989646284877	1.94264607827187	0.0683993050716771	0.999815899045702	
CCDC102B	ENSG00000150636.17	0.825807398530642	0.0819004626733539	1.51807515435325	0.146931251641317	0.999815899045702	
LUM	ENSG00000139329.4	0.822365757194673	5.19805270849006	1.72327907870678	0.102537140556452	0.999815899045702	
CRLF1	ENSG00000006016.10	0.822045038657523	2.68751461412215	2.07822331699212	0.0527641444603754	0.999815899045702	
ITGAL	ENSG00000005844.17	0.82079302019888	0.922826149952426	1.30420794301637	0.209129656351647	0.999815899045702	
ECRG4	ENSG00000119147.9	0.820266146735444	-0.103040031800887	1.38657717675091	0.183057716927575	0.999815899045702	
IGLV2-11	ENSG00000211668.2	0.820064358473405	-2.33712321418425	0.524521052795636	0.606525840141699	0.999815899045702	
ENSG00000272037	ENSG00000272037.1	0.818327871186157	-0.500460886546285	1.51450162315217	0.147828570057047	0.999815899045702	
CD3E	ENSG00000198851.9	0.812225722716867	-0.0909121630744572	1.49369512537338	0.153143933435379	0.999815899045702	
HSPB6	ENSG00000004776.12	0.811882295756519	3.26450592841418	2.47199691538066	0.0240113179371278	0.999815899045702	
CAVIN2	ENSG00000168497.4	0.810550638635773	2.77879948058516	2.45073439412059	0.0250817141662855	0.999815899045702	
SYBU-AS1	ENSG00000248050.1	0.809064605275738	0.876959749279204	1.19142758321592	0.249463016092478	0.999815899045702	
FHL5	ENSG00000112214.10	0.807876951087831	0.800014942943288	1.32155941259603	0.203406230182158	0.999815899045702	
CTSLP3	ENSG00000280913.2	0.807048545252465	-0.639160644479916	1.80732418119689	0.08800974514531	0.999815899045702	
PURPL	ENSG00000250337.5	0.804199902294435	-2.10584040012065	0.681390612592341	0.504581078128004	0.999815899045702	
GATD1-DT	ENSG00000255284.1	0.802177386376301	0.223599499033003	1.34535594204776	0.195759460109746	0.999815899045702	
IGKJ1	ENSG00000211597.2	0.800573177352202	-1.40024226852918	0.777574410246342	0.447250136612075	0.999815899045702	
AKR1B10	ENSG00000198074.9	0.799877026790145	-1.29717605660843	0.715756660119333	0.483624447871218	0.999815899045702	
MYLK	ENSG00000065534.18	0.799582503984043	4.17010459675109	2.02022398307894	0.0590078087563898	0.999815899045702	
MIPOL1	ENSG00000151338.18	0.799291878246586	2.63442545278143	2.32539864778221	0.0323580621312596	0.999815899045702	
CCNG2	ENSG00000138764.14	0.798585307058565	4.16176799913236	2.24138275357375	0.0382896168345538	0.999815899045702	
GIMAP2	ENSG00000106560.10	0.797409073980962	0.19268386714312	1.92501286630019	0.0707122324070557	0.999815899045702	
CCL28	ENSG00000151882.11	0.797251226672758	3.43865841752784	1.40844496194345	0.17659391046614	0.999815899045702	Up
FHL2	ENSG00000115641.18	0.79521588572873	2.55684396455339	2.35213165326451	0.0306577398484412	0.999815899045702	
ESRRG	ENSG00000196482.16	0.79502425611023	2.89358949666526	2.14396307570992	0.0464173129299359	0.999815899045702	
PGM5	ENSG00000154330.12	0.793195202363185	1.68645409667271	2.30987733000574	0.0333851639173887	0.999815899045702	
KCNK2	ENSG00000082482.13	0.79286711025113	-0.890888810280875	1.1109538689113	0.281684499084771	0.999815899045702	
FAM238C	ENSG00000283709.1	0.792282247205408	-0.804950326837628	1.33488643273336	0.199095057451715	0.999815899045702	
FCGR2B	ENSG00000072694.20	0.791584842472489	-0.732754974942991	1.08525629447742	0.292596304109641	0.999815899045702	
CD48	ENSG00000117091.9	0.790422727191432	-1.1380747754668	1.2440041963305	0.229974629155875	0.999815899045702	
TAGAP	ENSG00000164691.16	0.790288339110039	-0.688667614469843	1.19698782250819	0.247344344832879	0.999815899045702	
ANGPT2	ENSG00000091879.13	0.788403516815333	0.378529235270075	1.30104047536181	0.21018802832963	0.999815899045702	
FMO3	ENSG00000007933.12	0.78747112239038	0.936468673847063	1.16245951409314	0.26072446978296	0.999815899045702	
CCBE1	ENSG00000183287.13	0.785488339956709	-0.240946868175963	0.901693288735469	0.379515801154058	0.999815899045702	
FAM13C	ENSG00000148541.12	0.784685085835682	0.361264885667315	1.88833986505256	0.0757470038467783	0.999815899045702	
TRIL	ENSG00000255690.2	0.784573455733551	0.0339346440924453	1.49815862695144	0.151990519221051	0.999815899045702	
SATB2	ENSG00000119042.16	0.783541623363679	2.61881702767504	2.37355614317762	0.0293556367741282	0.999815899045702	
CXCL14	ENSG00000145824.12	0.782610419613343	2.15966445073214	1.23717854008069	0.232436227326939	0.999815899045702	
LILRB1	ENSG00000104972.15	0.782479734609691	0.0623221666448499	0.935120975876358	0.362506387188827	0.999815899045702	
DIRAS2	ENSG00000165023.6	0.782113377277982	0.173123273515677	2.28446270989372	0.0351326047328003	0.999815899045702	
ZFHX4	ENSG00000091656.15	0.78208424216622	0.239730123164811	1.5280095628111	0.144460487275492	0.999815899045702	
FAXDC2	ENSG00000170271.10	0.781351931204282	2.95407010068932	1.76757865728013	0.0946392389387224	0.999815899045702	
H1-2	ENSG00000187837.3	0.781198244495653	3.88484981981375	1.3764984283735	0.186100415274012	0.999815899045702	
LINC01836	ENSG00000267530.2	0.781157751946809	0.587654158177008	2.0385454235238	0.0569668402664815	0.999815899045702	
CLDN11	ENSG00000013297.10	0.780893087436477	0.26857043905719	1.4608432590953	0.161857500331687	0.999815899045702	
CEBPA-DT	ENSG00000267296.2	0.778347356476641	0.495833776695057	1.28073192431365	0.217074317815795	0.999815899045702	
JUN	ENSG00000177606.6	0.778147779798429	7.81591981644495	1.38236091882594	0.184325662192589	0.999815899045702	
CCN5	ENSG00000064205.10	0.773677342420904	1.03605133026492	1.18233237632147	0.252958344505731	0.999815899045702	
VGLL3	ENSG00000206538.8	0.772978889556237	3.20646791144319	1.89831888117547	0.0743463914904238	0.999815899045702	
TMEM200B	ENSG00000253304.1	0.768879930300353	-0.0015668416096436	1.95606948554448	0.0666841416327687	0.999815899045702	
SLC24A3	ENSG00000185052.11	0.767242757004771	0.352228439715915	2.09091409463682	0.0514805831305425	0.999815899045702	
IRAG1	ENSG00000072952.18	0.767140572833775	2.90059144165792	1.97072679945682	0.0648553821572996	0.999815899045702	
CYP2C8	ENSG00000138115.13	0.765952928222983	1.20367654654408	1.4513782107933	0.164442270922946	0.999815899045702	
WDR86	ENSG00000187260.15	0.765593398721596	0.495980498068764	2.02018026585095	0.059012756714821	0.999815899045702	
FEV	ENSG00000163497.2	0.76391352162038	-0.289918051634413	1.14668889453158	0.26701412507357	0.999815899045702	
CTSK	ENSG00000143387.12	0.76345418761482	2.81009127367526	1.88957386092607	0.075572545932872	0.999815899045702	
ENSG00000278959	ENSG00000278959.1	0.763418177808454	0.147330170489255	1.81530581721463	0.0867285878728496	0.999815899045702	
HSPA7	ENSG00000225217.1	0.762632376312019	1.1928434648658	1.27537006958301	0.218921595206378	0.999815899045702	
ANGPTL1	ENSG00000116194.12	0.762328399678386	2.75884173795976	1.20140299938502	0.245671771065422	0.999815899045702	
ADAM33	ENSG00000149451.17	0.760319390686504	3.65675526002809	1.69837694244795	0.107222512294295	0.999815899045702	
DUXAP10	ENSG00000244306.10	0.760100251346836	-0.569771700013602	1.27992366625409	0.217351997502744	0.999815899045702	
WHAMMP4	ENSG00000215302.8	0.759906839507282	-0.515061814657004	1.69654464620778	0.107574437146144	0.999815899045702	
MMP1	ENSG00000196611.4	0.759900887795413	-1.37125431408071	0.467283495147736	0.646087833049314	0.999815899045702	
CORO2A	ENSG00000106789.12	0.759882480544736	0.0176078869878653	1.57810148810017	0.132524644169765	0.999815899045702	
DES	ENSG00000175084.11	0.758066279721718	3.1996471832031	1.24553792704564	0.229424290092235	0.999815899045702	
BST1	ENSG00000109743.10	0.757858597885423	-0.441697568391136	1.3141766265076	0.205826131822032	0.999815899045702	
IGLV1-51	ENSG00000211644.3	0.75740780028601	-0.754892448459411	0.95191974473794	0.3541573943049	0.999815899045702	
SLC26A10P	ENSG00000135502.17	0.757103272508002	-0.332590936292414	1.98964247494073	0.0625618574004965	0.999815899045702	
ENSG00000261770	ENSG00000261770.1	0.756952420957559	0.0610993021029349	1.67908334483023	0.110978359437248	0.999815899045702	
DUBR	ENSG00000243701.5	0.755667096593113	0.0122293610161836	1.59204239344696	0.129354303154038	0.999815899045702	
BCAS1	ENSG00000064787.13	0.754674773314613	-0.236086807171616	1.15073135367184	0.265391180267383	0.999815899045702	
CD2	ENSG00000116824.4	0.754135069342327	-0.47189397525642	1.16491464889197	0.259755415697214	0.999815899045702	
FHL1	ENSG00000022267.16	0.75255898489303	4.04766308415483	2.1060169829208	0.0499901145319458	0.999815899045702	
CSMD3	ENSG00000164796.17	0.751787774335644	-0.520340619907922	0.689368389111012	0.499670151154483	0.999815899045702	
APCDD1	ENSG00000154856.12	0.750386749713578	3.83245801215726	1.63643739189661	0.119682316862761	0.999815899045702	
CPED1	ENSG00000106034.17	0.74960465684324	1.20946631067691	1.34237205885988	0.196705560060815	0.999815899045702	
SHISA9	ENSG00000237515.8	0.749087755669961	-0.826323840805859	1.06981739597036	0.299298845365181	0.999815899045702	
ENSG00000232043	ENSG00000232043.1	0.748401603566635	-1.30769977462598	0.950708538092389	0.35475491119133	0.999815899045702	
ENSG00000279690	ENSG00000279690.1	0.748061872367819	-0.853502512891744	1.13209329116306	0.2729356761074	0.999815899045702	
