gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
DGKB	ENSG00000136267.13	1.58422991741162	2.55084154988732	2.01183921153076	0.0857330401690555	0.99995412154131	
TMEM233	ENSG00000224982.3	1.58098346406251	0.120866982678424	2.14256996807365	0.070898321896407	0.99995412154131	
ADGRL2	ENSG00000117114.19	1.58090292140124	5.44919702916704	3.24677905230103	0.0148972756063371	0.99995412154131	
NEGR1	ENSG00000172260.14	1.57622985004346	4.82751753717725	2.16450930106853	0.0686742573579579	0.99995412154131	
SH3D19-AS1	ENSG00000270681.1	1.57260141927613	-0.462914235584984	2.15001262820169	0.0701358109923254	0.99995412154131	
PCDH10	ENSG00000138650.8	1.57197181459959	2.13878591562975	1.44887145678081	0.192276093927951	0.99995412154131	
IGSF6	ENSG00000140749.8	1.57153901016741	0.164827539631672	2.12270655511486	0.0729744708867032	0.99995412154131	
GADD45G	ENSG00000130222.10	1.56799395344282	5.35680454876899	3.72650036457807	0.0079249642964489	0.99995412154131	
HOXA13	ENSG00000106031.7	1.56759548702695	3.49914053967063	1.24657374302286	0.254153826130576	0.99995412154131	
PLVAP	ENSG00000130300.8	1.56674911212368	6.70032195133424	1.97279859610458	0.0907358492579366	0.99995412154131	
PCAT19	ENSG00000267107.6	1.56145744171942	3.49594340413296	2.9710452187406	0.0217292883925465	0.99995412154131	
TFPI2	ENSG00000105825.11	1.55819949029472	1.79576076129341	1.88335312703112	0.103309471369619	0.99995412154131	Up
HILPDA	ENSG00000135245.9	1.55414335987104	3.04740090852988	1.74321975347943	0.12649693257705	0.99995412154131	
CA13	ENSG00000185015.7	1.55181918662484	2.00551904912529	4.4622489432095	0.0032189385700654	0.99995412154131	
EPHA5	ENSG00000145242.13	1.55051932771379	-0.313165489474613	1.02504614060117	0.340736425474232	0.99995412154131	
CPB1	ENSG00000153002.11	1.54978088312709	0.0811053102779886	0.828274113284224	0.435875181380469	0.99995412154131	
MSC-AS1	ENSG00000235531.9	1.54438727151125	2.67326339976999	3.4930836836692	0.0107284563822925	0.99995412154131	
MPZ	ENSG00000158887.15	1.54214956768022	2.59685551654663	1.77751076669613	0.120397044208052	0.99995412154131	
NTN1	ENSG00000065320.8	1.54001526752822	5.50226160663026	3.98282765616016	0.0057365474713597	0.99995412154131	
ECRG4	ENSG00000119147.9	1.53950078901148	3.83911564634807	1.11604758612887	0.302626078183229	0.99995412154131	
CRTAC1	ENSG00000095713.13	1.5363510828469	0.614054090436614	0.816055115139482	0.44236561512184	0.99995412154131	
EPHB1	ENSG00000154928.16	1.53542941557171	2.27287148554743	1.70347448820531	0.133937571907768	0.99995412154131	
PTGS2	ENSG00000073756.11	1.53096204211733	1.96258221784433	1.59484764177849	0.156448901788725	0.99995412154131	
C6	ENSG00000039537.13	1.53023418698359	1.83560822576674	1.35078959741344	0.220376694261104	0.99995412154131	
COL13A1	ENSG00000197467.13	1.52720355835307	1.81201798799434	1.84936752515536	0.108521770584476	0.99995412154131	
CD36	ENSG00000135218.17	1.52462264679963	2.40767201310979	2.03279047976498	0.0831621713263784	0.99995412154131	
SPATA18	ENSG00000163071.10	1.52461968052326	2.57463655701527	2.99255434788037	0.0210912335106371	0.99995412154131	
MT1L	ENSG00000260549.1	1.52245139362034	0.130250630430607	1.68033470432269	0.138459701056346	0.99995412154131	
BICC1	ENSG00000122870.11	1.52177708432691	4.33517894414428	3.00202191175274	0.0208167394637446	0.99995412154131	
FABP4	ENSG00000170323.8	1.51848805718067	3.64083284304715	1.59779805391188	0.155793092844394	0.99995412154131	
GPAT2	ENSG00000186281.12	1.51765368604016	2.11853133960247	3.20463261105111	0.0157716648049245	0.99995412154131	
GSTM1	ENSG00000134184.12	1.51667610742011	1.73955786606575	0.376205440251628	0.718332236627994	0.99995412154131	
ARHGAP22	ENSG00000128805.14	1.51657338250985	1.68776487957757	2.54880316518658	0.0394238895208365	0.99995412154131	
CPNE5	ENSG00000124772.11	1.51526974765582	4.47423501426062	1.84577292619451	0.109087826272589	0.99995412154131	
LILRB3	ENSG00000204577.11	1.50896968300022	1.5509824137399	1.75555950993936	0.124268442906976	0.99995412154131	
CRIM1-DT	ENSG00000260025.1	1.50882354288253	-0.444204936345623	2.25333217250188	0.0603678019782231	0.99995412154131	
BCL11A	ENSG00000119866.20	1.50619014847479	0.570320881831738	0.986167122144823	0.358140035733534	0.99995412154131	
MNS1	ENSG00000138587.5	1.50304830884975	1.57503565456366	2.66500877599005	0.0334009647071701	0.99995412154131	
BMP4	ENSG00000125378.15	1.49814106994906	3.91633227530039	2.8580354932827	0.0254363801787902	0.99995412154131	
HOOK1	ENSG00000134709.10	1.49610115978302	0.103750355774667	1.67178853231975	0.140166203094813	0.99995412154131	
MNDA	ENSG00000163563.7	1.49025173279846	0.669007809175938	1.43592534413329	0.195790670567008	0.99995412154131	
CFH	ENSG00000000971.15	1.49021982910565	4.54949275342659	1.31352120175948	0.231975389432191	0.99995412154131	
KCNS3	ENSG00000170745.11	1.48584573602009	2.71158195571499	1.66310814605333	0.141919882405358	0.99995412154131	
NPTX1	ENSG00000171246.5	1.48089639942598	1.26517010990579	1.54904671852367	0.166964934952781	0.99995412154131	
CEACAM1	ENSG00000079385.21	1.48047361185862	3.0866934446022	1.77253629636354	0.121264058406251	0.99995412154131	
TRIM36	ENSG00000152503.9	1.47780347729169	0.528219049157102	2.54237245910745	0.0397886294358836	0.99995412154131	
STEAP2	ENSG00000157214.13	1.47678651043679	5.6216252747365	2.64401215369833	0.0344134668242727	0.99995412154131	
UCHL1	ENSG00000154277.12	1.47628668915391	3.94841201802715	2.69105313057064	0.0321882690560357	0.99995412154131	
ANGPT1	ENSG00000154188.9	1.4736137471422	3.14848446903545	0.907237069997196	0.395576770924727	0.99995412154131	
H2BC21	ENSG00000184678.10	1.46962867043148	4.36023578398118	1.4054295178041	0.204299703198734	0.99995412154131	
PTGES	ENSG00000148344.10	1.46878301786259	2.54271626556479	2.11713575259635	0.0735676411634696	0.99995412154131	
GAS2L3	ENSG00000139354.10	1.4671242658	0.427511487558112	2.11467897976429	0.0738307714508271	0.99995412154131	
MGP	ENSG00000111341.9	1.46597302444427	9.80840528480707	1.66046354442008	0.142458276862309	0.99995412154131	
GDF6	ENSG00000156466.9	1.465917192738	0.840737072044746	1.08056436147407	0.317053371342551	0.99995412154131	
ENSG00000261578	ENSG00000261578.1	1.4632032037098	1.39844106732173	2.23145404964911	0.0623141210242124	0.99995412154131	
PTPRD	ENSG00000153707.16	1.4610512525855	4.38027484293899	1.66608833390075	0.141315474457503	0.99995412154131	
KRT14	ENSG00000186847.5	1.45860749366089	0.509783260488493	1.77900436926199	0.120137887549495	0.99995412154131	
LILRA6	ENSG00000244482.10	1.45496018889503	0.825843960419076	1.47569210265222	0.185176291137745	0.99995412154131	
BHLHE41	ENSG00000123095.5	1.45203018464159	3.05517098607308	2.34063940896397	0.0531979763348718	0.99995412154131	
NRK	ENSG00000123572.16	1.4506585620051	2.98814772983494	2.13537302410117	0.0716435990699695	0.99995412154131	
LOXL1-AS1	ENSG00000261801.5	1.44569352701768	2.28947970857391	2.4579617474849	0.0449147601525255	0.99995412154131	
ENSG00000280071	ENSG00000280071.3	1.44186757547383	2.14033221302586	1.35926454766595	0.217811644823551	0.99995412154131	
STC2	ENSG00000113739.10	1.4381437814003	1.52397920248195	0.957135194019354	0.371580579532002	0.99995412154131	
WNT9A	ENSG00000143816.7	1.43703911783037	4.42554267444843	2.16768934041124	0.068357778042759	0.99995412154131	
CBARP	ENSG00000099625.12	1.43337754319488	0.360979463657388	1.33050986257618	0.22662322562478	0.99995412154131	
C16orf89	ENSG00000153446.15	1.4316623891548	0.876999602809198	0.945486818795425	0.377080807582213	0.99995412154131	
CA2	ENSG00000104267.9	1.4316104415323	0.385772316624708	2.76975885212241	0.0287967197982151	0.99995412154131	
ENSG00000272512	ENSG00000272512.1	1.43052306554699	2.63461295782216	1.00103824893398	0.351402932267275	0.99995412154131	
NR4A3	ENSG00000119508.17	1.4304554890763	3.46052698828527	0.631127082552299	0.548764624639392	0.99995412154131	
VAV3	ENSG00000134215.15	1.42415603367305	3.31196924217873	1.13368095851671	0.295659051186652	0.99995412154131	
IVNS1ABP	ENSG00000116679.15	1.42107596424493	6.98334117731812	2.39082536464982	0.0494774188579136	0.99995412154131	
GRIA2	ENSG00000120251.18	1.41938831880666	4.5086787302156	1.22221878860124	0.262663421615683	0.99995412154131	Up
SUMO4	ENSG00000177688.6	1.41891379601376	-0.496643849019763	1.4279744312065	0.197977830226705	0.99995412154131	Up
ADM	ENSG00000148926.9	1.41531846523969	5.23811444468529	2.85478262128869	0.0255525462781438	0.99995412154131	
GLP2R	ENSG00000065325.12	1.41299667949486	3.01785562450915	1.8821550099437	0.103488996041218	0.99995412154131	
ERAP2	ENSG00000164308.16	1.41198591443773	4.49313589662721	1.3618026018847	0.217048634297905	0.99995412154131	
SCUBE1	ENSG00000159307.18	1.41135240982221	2.42529070329048	1.25354490586145	0.251762032020338	0.99995412154131	
CXXC4	ENSG00000168772.10	1.40865791702436	1.25369936159797	3.04313119810469	0.0196682951381757	0.99995412154131	
CYP21A2	ENSG00000231852.6	1.4085897708146	0.83737426573354	2.08218884170868	0.0774007313585047	0.99995412154131	
MAPK15	ENSG00000181085.14	1.40424791157363	2.22376385346169	0.647656596269407	0.538645165548089	0.99995412154131	Up
NTM	ENSG00000182667.14	1.40395697650077	0.727142173572695	2.1199773529841	0.0732644690944432	0.99995412154131	
WSCD2	ENSG00000075035.9	1.40142715815861	4.39866288183772	1.60320693810723	0.154597489817027	0.99995412154131	
ENSG00000269906	ENSG00000269906.1	1.3972143470976	0.064961251761882	2.15063840108907	0.0700720775375473	0.99995412154131	
NPIPA5	ENSG00000183793.13	1.39621216586912	3.20594082295123	1.32317028107516	0.228922067579961	0.99995412154131	
LUM	ENSG00000139329.4	1.39442139524346	8.23818453314641	1.33674048129831	0.22468767935889	0.99995412154131	
NPR3	ENSG00000113389.15	1.3942266481444	3.5344053906753	1.96040274979385	0.09238393494041	0.99995412154131	
IGSF9	ENSG00000085552.16	1.39170989558169	1.24102044345044	0.675966918330059	0.521584614532562	0.99995412154131	
SATB2	ENSG00000119042.16	1.39068403080354	3.77058572300106	1.72607538708624	0.129656735822255	0.99995412154131	
CDH23	ENSG00000107736.19	1.38979490886409	5.90843827452103	1.24835895171687	0.253539472629312	0.99995412154131	
SLITRK3	ENSG00000121871.3	1.38977385357751	3.31152674158582	1.17802531648802	0.278723662125256	0.99995412154131	
LEFTY2	ENSG00000143768.12	1.38897568749612	5.63921033134199	0.593075053318477	0.572495455329769	0.99995412154131	
NRXN1	ENSG00000179915.22	1.38871398477835	0.306793790567742	0.919055594174138	0.389790547013534	0.99995412154131	
DMKN	ENSG00000161249.20	1.38816990374789	4.01700365900044	1.72312155331111	0.130208710924481	0.99995412154131	Up
PLAG1	ENSG00000181690.7	1.38662786739857	2.79688090931291	1.39658270777428	0.206829550866801	0.99995412154131	Up
BRCA2	ENSG00000139618.14	1.38648858290682	0.298807915252313	2.25925900510784	0.0598512630993662	0.99995412154131	
ENSG00000273287	ENSG00000273287.2	1.37563010506613	-0.503056917972206	1.22620134460634	0.261255505421924	0.99995412154131	
COL8A1	ENSG00000144810.15	1.37277579433788	4.08399086340558	1.02958142924345	0.338750420659692	0.99995412154131	
ANGPT2	ENSG00000091879.13	1.36992899707532	3.85921553715757	1.75646625517974	0.124106184049998	0.99995412154131	
SERPINE1	ENSG00000106366.8	1.36981681816284	4.65141817842765	0.78010837317644	0.461853333734165	0.99995412154131	
ENSG00000229808	ENSG00000229808.1	1.36888764681563	0.106012041800726	1.61584853601326	0.151836540835597	0.99995412154131	
SKAP2	ENSG00000005020.12	1.368847878733	3.81402847437501	1.53462577376272	0.170409379600218	0.99995412154131	
SLC11A1	ENSG00000018280.16	1.368123344739	3.53658065496613	0.980872776540426	0.360562639029652	0.99995412154131	
ENSG00000271778	ENSG00000271778.1	1.36609031204757	0.079765644213198	1.57460234895445	0.161018913357841	0.99995412154131	
HLA-DOB	ENSG00000241106.6	1.36521632871888	-0.137214905502575	2.4779345043823	0.0436430263077103	0.99995412154131	
LINC02731	ENSG00000204241.7	1.36227090594356	0.975042099184198	1.92579307071594	0.0971433832211729	0.99995412154131	
MT2A	ENSG00000125148.6	1.35930524087675	6.18517543197218	1.35389072270753	0.219435015116435	0.99995412154131	
ACE	ENSG00000159640.15	1.35752747173813	3.41445818032653	2.00975945700531	0.0859925111607303	0.99995412154131	
HMCN1	ENSG00000143341.11	1.3571541747382	2.48099258734552	1.60851568485026	0.153432372245045	0.99995412154131	
PGC	ENSG00000096088.16	1.35419325203145	1.14424058439327	1.24139856001507	0.255942012761661	0.99995412154131	
CACNA2D3	ENSG00000157445.14	1.35378189703109	1.119554715186	1.53246044446464	0.170932199955975	0.99995412154131	
KCNT1	ENSG00000107147.12	1.35327228446256	1.27557227264274	1.7067584504049	0.133307295724372	0.99995412154131	
SBSPON	ENSG00000164764.10	1.34959293707935	4.35301637679596	0.997669981782437	0.352920135164754	0.99995412154131	
ITPRIP	ENSG00000148841.15	1.34936395561867	6.17054324226072	2.99809415848659	0.0209301521415099	0.99995412154131	
CYFIP2	ENSG00000055163.19	1.34924881410303	4.88106134573956	2.79347176842883	0.0278503443509228	0.99995412154131	
MYH6	ENSG00000197616.11	1.34373436793455	-0.377496957450281	0.620563885469713	0.555291848549088	0.99995412154131	
TSKU	ENSG00000182704.7	1.34319448652365	6.42552020551471	2.50114531948818	0.0422118476487064	0.99995412154131	
FOXF1	ENSG00000103241.6	1.33839826730696	3.63363916520056	2.42116531642414	0.0473590021220456	0.99995412154131	
RCCD1-AS1	ENSG00000258384.1	1.33799197399769	-0.363029053787925	0.997789080332605	0.352866401267558	0.99995412154131	
ENSG00000270055	ENSG00000270055.1	1.33625446766152	4.14653855293693	2.92653578179761	0.0231158073517112	0.99995412154131	
LINC01750	ENSG00000231437.3	1.33513727880848	1.38085929266247	1.37613544878182	0.212784139970329	0.99995412154131	
FGF1	ENSG00000113578.17	1.33503197879706	1.19322536548322	1.15600799702742	0.287028245565402	0.99995412154131	
CCNB2	ENSG00000157456.7	1.33467536215397	0.452140203265122	1.35137160181337	0.220199692439962	0.99995412154131	
EMILIN3	ENSG00000183798.4	1.33456272523123	2.72014064850569	1.0928699772029	0.311987898150227	0.99995412154131	
PDK4	ENSG00000004799.7	1.33326746213021	8.3411170927529	1.57385464986937	0.161190050432578	0.99995412154131	
NUP62CL	ENSG00000198088.10	1.32836062793554	-0.549439599609841	0.985516380548279	0.358437121371067	0.99995412154131	Up
MEGF6	ENSG00000162591.15	1.32791904758879	5.51913273394767	1.90725355911631	0.0997912764084958	0.99995412154131	
ENSG00000275560	ENSG00000275560.1	1.32560569979345	0.891156321871928	2.43383157203931	0.0465024916967226	0.99995412154131	
CAMK1G	ENSG00000008118.9	1.32517889318375	0.776860953622239	1.21891274162293	0.263837081768142	0.99995412154131	
LDHAP4	ENSG00000214110.3	1.32438391741763	0.311205735205701	2.61737009188921	0.0357446552008719	0.99995412154131	
ENC1	ENSG00000171617.13	1.32132461183408	2.54633145565628	2.19941652382165	0.065279848350137	0.99995412154131	
GREM1	ENSG00000166923.10	1.31912493915288	3.88466862538587	0.85429637720916	0.422279862296405	0.99995412154131	Down
AQP8	ENSG00000103375.10	1.31863812658277	0.286057703822825	0.710331044389051	0.501343305215452	0.99995412154131	
ZNF528-AS1	ENSG00000269834.5	1.31836811617295	1.68202974059279	2.55682018621042	0.0389740436643392	0.99995412154131	
MAFF	ENSG00000185022.11	1.31671888170793	5.94954273897729	2.12227228959854	0.0730205375563003	0.99995412154131	
ENSG00000261770	ENSG00000261770.1	1.31554588722511	1.80376037918653	1.4536538231349	0.190992305752649	0.99995412154131	
CDKL2	ENSG00000138769.10	1.30607938603144	0.339810926360363	1.84721680426731	0.108860108721258	0.99995412154131	Up
COBL	ENSG00000106078.17	1.30577906843579	1.21309820971162	1.94909878647245	0.0939125959592403	0.99995412154131	
SLC7A5	ENSG00000103257.8	1.29826029652349	2.3791265966086	0.734392239258658	0.487480312591232	0.99995412154131	
DUSP2	ENSG00000158050.4	1.29766614754976	1.77243990157879	1.66636791566372	0.141258897950305	0.99995412154131	
UAP1	ENSG00000117143.13	1.29482752655008	5.12800824962615	1.61893953428104	0.151168526879108	0.99995412154131	
IL17B	ENSG00000127743.5	1.29465773254736	0.244333981685128	1.14137215393498	0.292661959684851	0.99995412154131	
GBP1P1	ENSG00000225492.6	1.29045004161856	1.05648297567027	2.45610296332937	0.0450350494406572	0.99995412154131	
ANLN	ENSG00000011426.10	1.28965218625439	0.111630352400669	1.43448717831653	0.196184662336207	0.99995412154131	
TM4SF18	ENSG00000163762.6	1.28876810133064	3.4539375823174	1.77262941592135	0.121247773271733	0.99995412154131	
PTP4A3	ENSG00000184489.11	1.2865046773728	6.95408287894396	2.23745957848908	0.0617735912965713	0.99995412154131	
PCDH9	ENSG00000184226.14	1.28587219639066	1.97764630985452	1.55051282888023	0.166618384447373	0.99995412154131	Up
LINC01473	ENSG00000237877.6	1.28479787135216	-0.0363318799928566	1.73109798415942	0.128723306569838	0.99995412154131	
NOMO3	ENSG00000103226.17	1.2812190250888	1.12352693204088	1.20863273666631	0.267515052918963	0.99995412154131	
RELT	ENSG00000054967.12	1.28053484187213	1.89998966460722	1.51595062896132	0.17496738091829	0.99995412154131	
PLEKHG4B	ENSG00000153404.14	1.27997467886148	0.052788586304072	0.652672552653014	0.535597340161769	0.99995412154131	
MT1M	ENSG00000205364.3	1.27995129894084	2.73197917047677	0.75889091792681	0.473630377876866	0.99995412154131	
SHC4	ENSG00000185634.11	1.27659089327814	0.311256225550757	1.79101687802442	0.118073047217849	0.99995412154131	
IGSF3	ENSG00000143061.17	1.27608659188155	2.91378150602028	1.26630402588139	0.247434541658775	0.99995412154131	
PTPRB-AS1	ENSG00000258168.5	1.27596034114981	3.33559414518907	3.07620133288734	0.0187935649402146	0.99995412154131	
ID2	ENSG00000115738.9	1.2759276469626	5.78417334850525	1.52603914306837	0.172491339046951	0.99995412154131	
LINC02593	ENSG00000223764.2	1.27349720156814	2.19635061160971	2.13616185596394	0.071561528470351	0.99995412154131	
COL8A2	ENSG00000171812.12	1.27096094188125	4.01984833250803	1.75560359021824	0.12426055018922	0.99995412154131	
RUNX1	ENSG00000159216.18	1.26733078409445	2.9131753840777	0.776130262560066	0.464045969289028	0.99995412154131	
LINC01145	ENSG00000272419.6	1.26450171883347	1.03494803858369	2.49671033766182	0.0424814993961393	0.99995412154131	
FAM157C	ENSG00000260528.4	1.26072745627799	-1.09964473263203	0.749286903314524	0.479027822312618	0.99995412154131	
SLIT1	ENSG00000187122.16	1.25920041950558	0.573632803526283	1.21404669160803	0.265572662733837	0.99995412154131	
FERMT1	ENSG00000101311.15	1.25704021875	1.56579905454881	2.2710684005419	0.058835420553961	0.99995412154131	
