gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
C11orf96	ENSG00000187479.5	1.84849730693867	6.26575759725001	2.15241606989869	0.0442351178230477	0.678071403927541	
TNFSF13B	ENSG00000102524.11	1.84839355932781	1.20172610798409	2.22695791312286	0.0380555171896911	0.678071403927541	
CHMP4BP1	ENSG00000258469.1	1.84695044518169	-1.48824205435006	1.20865254535533	0.241413292177198	0.773511656388357	
EDA2R	ENSG00000131080.14	1.83970741234918	0.872711678350592	3.56139359769802	0.0020463492690843	0.611549548547685	
PRF1	ENSG00000180644.7	1.83076740736391	0.531889798179586	2.31109558779021	0.0320380175459127	0.678071403927541	
NTM	ENSG00000182667.14	1.82964047292097	3.08912960505412	1.25785064794516	0.223469437202943	0.77003674223271	
CYBRD1	ENSG00000071967.11	1.82350035613297	6.90428319459614	2.99611773808955	0.0073419524428971	0.659211080076476	
ESM1	ENSG00000164283.12	1.82329115432241	-2.26380415348821	1.06288635971406	0.30096748891399	0.79015813971634	Up
FOS	ENSG00000170345.9	1.82067232062863	7.36005079756166	2.10953421616821	0.0481913540367737	0.678071403927541	
PTGS2	ENSG00000073756.11	1.8179966009884	2.46873005598882	1.10516602444872	0.282690500501743	0.781556089622465	
OVOS2P	ENSG00000177359.17	1.81781503388816	-0.422535453905989	0.897095835778607	0.380734826865902	0.81659794026818	
CD300A	ENSG00000167851.13	1.81667094877025	0.814495865897707	2.14664822950325	0.0447494830525951	0.678071403927541	
VNN2	ENSG00000112303.13	1.81618208368243	0.272801161261503	2.66915933361318	0.0150406986555277	0.678071403927541	
GPR83	ENSG00000123901.8	1.8156484166853	-1.39510802344664	1.6913684573823	0.106869790620162	0.720467256774265	
TCIM	ENSG00000176907.4	1.81238308174506	5.51740471045003	2.24774457034691	0.036479183941733	0.678071403927541	
MYL12-AS1	ENSG00000264235.5	1.81164002678819	-1.04443702672308	1.45797440098867	0.160947215758114	0.744566743519299	
SFRP2	ENSG00000145423.4	1.81017997894029	0.312573240669239	1.21529158305298	0.238929725562616	0.773126180054489	
CXCL2	ENSG00000081041.8	1.80874360272173	3.78034437629167	1.74751469271982	0.0964593201820511	0.716614505893864	
GPC3	ENSG00000147257.13	1.80802513753774	3.506008768983	1.67227849434054	0.110621905357323	0.720467256774265	
SYT12	ENSG00000173227.13	1.80501170939382	-1.39481284350554	1.34519230019404	0.1941750621313	0.761425621004555	
FST	ENSG00000134363.11	1.80196037363641	2.58900385086091	1.6337066546599	0.118546309351966	0.720659282150829	
LAG3	ENSG00000089692.8	1.80184184784934	-0.419695017081825	1.86491456266001	0.077490500789416	0.706078931681527	
FMO2	ENSG00000094963.13	1.79903143631463	5.54615811685021	3.89132296945607	0.0009600577124783	0.530417585073413	
ENSG00000245869	ENSG00000245869.2	1.79883559457761	-2.01672694283624	1.10811379940305	0.281447113801583	0.780714686870539	
CTSK	ENSG00000143387.12	1.796999573955	3.39764393102512	2.20080880162081	0.0401271645792249	0.678071403927541	
APLNR	ENSG00000134817.10	1.7967099213312	4.34780506019268	2.50553259237092	0.0213425690566121	0.678071403927541	
HLA-DOB	ENSG00000241106.6	1.79414127180727	-1.19114364481727	1.74238419215972	0.0973728912803094	0.717343825576195	
MATN4	ENSG00000124159.15	1.79267144637351	-3.01671237718992	1.04501746450156	0.308942430045934	0.793719799480037	
RHOQ-AS1	ENSG00000250116.2	1.78907897850191	-0.576333309357604	2.16320353182164	0.0432875344869367	0.678071403927541	
CPXM2	ENSG00000121898.12	1.78871707930843	3.39954271556705	1.85713646221588	0.0786377489965751	0.706078931681527	
LY86	ENSG00000112799.8	1.78478573906838	-0.793458894759214	2.19621613075055	0.0405014969601922	0.678071403927541	
PLAC8	ENSG00000145287.10	1.78441751075035	-1.26424624954537	2.07184447220464	0.0519304093600519	0.678071403927541	
ATE1OSP	ENSG00000226864.2	1.78439250746278	-1.73905152085846	1.76630313702115	0.0931766203788642	0.714721020574069	
ZNF365	ENSG00000138311.15	1.78358337203717	-1.46144019562389	1.03465101122979	0.313637559708568	0.794793089006519	
FBLN1	ENSG00000077942.18	1.77993516483146	8.22380063662547	2.04956014342196	0.0542624338878511	0.678071403927541	
DUSP2	ENSG00000158050.4	1.77935582222497	2.24552095070127	1.4243260292843	0.170339304342027	0.748390338336582	
BICDL1	ENSG00000135127.11	1.77616094057373	-0.81045668386575	1.1365514147205	0.269657368203688	0.777129376815542	
NTF3	ENSG00000185652.11	1.77404374357122	0.0599292409434842	2.13562807588152	0.0457473930977672	0.678071403927541	
DBH	ENSG00000123454.10	1.77284695945329	-1.89180754954496	1.56323394743124	0.134265003374001	0.732666251652648	
DKK2	ENSG00000155011.8	1.76973252302575	-0.750240293635656	1.64260725748955	0.116676260307672	0.720659282150829	
TMEM132C	ENSG00000181234.9	1.76576769756352	2.09901217800338	1.61904569367589	0.121681887084747	0.725659951628029	
SMAD7	ENSG00000101665.8	1.76568198340522	5.59202718189003	2.63207415556634	0.0162917884806944	0.678071403927541	
MATK	ENSG00000007264.14	1.76342549002617	-1.07366746611227	2.51273134428413	0.0210195788977995	0.678071403927541	
CTSW	ENSG00000172543.7	1.7633655046549	-1.23163664935039	2.12339411921722	0.0468788665118622	0.678071403927541	
WDR49	ENSG00000174776.10	1.76255770804578	-1.30758082997224	1.42336386014428	0.170614259507287	0.748390338336582	
CALHM6	ENSG00000188820.12	1.7572269525234	-1.20232645201084	2.36062515045915	0.0289197965928527	0.678071403927541	
BRINP1	ENSG00000078725.12	1.75327046535633	-0.809031271007014	1.11653567498424	0.277916804490513	0.78037537932048	
COLEC11	ENSG00000118004.17	1.75312346739293	3.33868038357719	1.50002347097484	0.149808391780078	0.74444076974341	
LINC03040	ENSG00000181577.15	1.75087968356711	-2.36039925075714	1.14448984182382	0.266432398743725	0.777124426779736	
ENSG00000268903	ENSG00000268903.1	1.74745487931153	-1.33234046606563	1.94099826049155	0.0670227508610955	0.691364768356135	
INHBA	ENSG00000122641.10	1.7469580906887	2.86901588857525	1.672913642432	0.110495284725138	0.720467256774265	
CST7	ENSG00000077984.5	1.74530560242761	0.1979487895336	2.38743990353098	0.0273515085081738	0.678071403927541	
LRP2	ENSG00000081479.12	1.74273132161121	-2.58385736850013	1.02979015862601	0.315856486170041	0.794793089006519	
CYP1B1	ENSG00000138061.11	1.74202543701759	5.09168486474383	2.47001737024498	0.0230053569607475	0.678071403927541	
LINC02397	ENSG00000205056.8	1.74200092437906	-1.37514828769381	1.06605805068028	0.299567550418533	0.789504546707446	
WARS2-IT1	ENSG00000224238.2	1.74117870235887	-1.98777994187741	1.20381286000103	0.243236072113574	0.773701521445625	
NOX4	ENSG00000086991.12	1.73770290995732	1.36747360120771	1.94435601473317	0.0665911303515502	0.691364768356135	
CCL8	ENSG00000108700.4	1.73686546624934	-1.0897244142312	1.38650415566529	0.181420071209523	0.752431159670171	
LINC01266	ENSG00000224957.5	1.736713863333	-1.43671165178154	1.24684642939098	0.227391038023549	0.77003674223271	
SHD	ENSG00000105251.10	1.73548297618047	0.187592176652976	0.580998576095846	0.567972612432448	0.882689626056539	Up
GPR183	ENSG00000169508.6	1.73348408905426	1.60939078637374	1.47322385164963	0.156831881332733	0.74444076974341	
SULF1	ENSG00000137573.13	1.72910264099717	4.1441355139366	2.04967051465374	0.0542506550002922	0.678071403927541	
IGKC	ENSG00000211592.8	1.72660077378357	2.68285795488219	1.61213307581106	0.123184414605243	0.726402808239929	
GFRA1	ENSG00000151892.14	1.72463186314421	3.38692212681548	2.53135305779457	0.0202052473038562	0.678071403927541	
NRXN2	ENSG00000110076.18	1.72112776863961	1.37201511839683	1.73103211277865	0.0994208678606712	0.717942288499364	
GRIN2A	ENSG00000183454.16	1.71701501641446	2.04646875536678	1.81158622288815	0.085659897781357	0.712661638850388	
COL28A1	ENSG00000215018.9	1.71544600614345	2.07266279307443	1.82838663432133	0.0830085944227339	0.712661638850388	
ALDH1A3-AS1	ENSG00000259583.2	1.71293765247812	0.202378734639683	1.30935677274723	0.205805550665536	0.76731649566526	
LRRC56	ENSG00000161328.10	1.7122499753737	-1.13332234218836	2.12007521043524	0.0471901694291535	0.678071403927541	
CD200	ENSG00000091972.18	1.71179902728946	2.53838869360588	1.93023564264558	0.0684230114746309	0.691983889258153	
SAMD11	ENSG00000187634.11	1.71130501011366	1.99970511046099	1.12143433611979	0.275878390089809	0.780167765635124	Up
CYS1	ENSG00000205795.4	1.71127866179425	1.63765380232262	2.27035839691507	0.0348325958046941	0.678071403927541	
YPEL4	ENSG00000166793.10	1.70574209086371	0.170297460448064	2.06488655250926	0.0526486552122523	0.678071403927541	
BANK1	ENSG00000153064.11	1.70500229699254	-1.44655093221821	1.4420400449803	0.165340994914404	0.744566743519299	
ADAM28	ENSG00000042980.12	1.70430769130408	-0.239514337249457	2.52913196929937	0.0203007940018436	0.678071403927541	
CCL5	ENSG00000271503.5	1.70361278210807	0.126971584260186	1.67896817047103	0.109294466214868	0.720467256774265	
FGL2	ENSG00000127951.6	1.69974593414086	3.92725157211998	2.70694730284216	0.0138600619446758	0.678071403927541	
ENSG00000262222	ENSG00000262222.1	1.69067386473179	0.423330006115437	2.30230323875441	0.0326230456131961	0.678071403927541	
ENSG00000279943	ENSG00000279943.1	1.69007870501804	-1.3968877128579	1.92226123008931	0.0694771848904124	0.696265126878411	
BNC1	ENSG00000169594.13	1.68923631073623	-0.528404126250719	1.35263403724317	0.191826310627201	0.758825408097962	
NPC1L1	ENSG00000015520.14	1.6860045092868	-1.93675766972394	1.4749870284889	0.156361656132814	0.74444076974341	Up
ACKR4	ENSG00000129048.6	1.68366059353927	-0.0750318996450828	1.64863581752065	0.115423886419515	0.720659282150829	
LINC01018	ENSG00000250056.5	1.682669660705	0.445361888860636	2.01856054507593	0.0576632082794224	0.678071403927541	
MFAP4	ENSG00000166482.11	1.67891860403875	6.59472006826875	2.0501443866486	0.054200109226222	0.678071403927541	
EIF4BP3	ENSG00000224546.2	1.67598418694057	-1.37019215705047	1.68435838908214	0.108234786973025	0.720467256774265	
PODNL1	ENSG00000132000.11	1.67362922947024	0.0773484787016449	2.27832078293509	0.0342693080532765	0.678071403927541	
CEROX1	ENSG00000260807.6	1.67276667062388	3.07599916356509	2.15027573071148	0.0444253580980165	0.678071403927541	
ARID5A	ENSG00000196843.15	1.6710903177739	5.60272542855437	3.12551941203878	0.0054987291016977	0.659211080076476	
CLDN1	ENSG00000163347.5	1.67100624976691	-0.114521177835412	1.23351146081207	0.232213941519245	0.770713295569863	
TNFAIP3	ENSG00000118503.14	1.6700389770088	4.51636386222416	1.80477680524956	0.0867553593536172	0.712661638850388	
ENSG00000232043	ENSG00000232043.1	1.66961749266554	-0.878106152205788	1.53266215334653	0.141606467767109	0.738697321662085	
LRRC77P	ENSG00000244227.6	1.6684956224814	-0.256462599327852	0.9534875628205	0.352146864249994	0.805610722353398	
IL2RG	ENSG00000147168.12	1.66840014272386	0.464962528407003	2.70144063580194	0.0140264481215615	0.678071403927541	
ACSBG1	ENSG00000103740.9	1.66537559482467	-0.794183636512787	1.93933078910872	0.0672380167225644	0.691364768356135	
ENSG00000275993	ENSG00000275993.2	1.66376524524459	3.42843409557888	1.69807343391579	0.10557799825929	0.720467256774265	
C5orf46	ENSG00000178776.4	1.66301292918654	-0.897707314155785	1.3615041674399	0.189056249673869	0.75710883916877	
IGF1	ENSG00000017427.15	1.66190082316929	1.18235745773417	1.81068603149067	0.0858040205200147	0.712661638850388	
IL6	ENSG00000136244.11	1.66181240881114	1.67959669934199	0.959779386582372	0.349050394697655	0.804262040020017	
SNAP25	ENSG00000132639.12	1.65284325964863	0.406492055565844	1.13982912225332	0.268322318748168	0.777124426779736	
RGS18	ENSG00000150681.9	1.65271277145524	-1.40002747524656	2.04335036462992	0.0549288638492743	0.678071403927541	
COL12A1	ENSG00000111799.20	1.65267477145844	5.42642446417996	3.20613681989248	0.0045869629763366	0.65851716942816	
PRMT8	ENSG00000111218.11	1.64373644116213	-2.95113529704382	0.869297089734688	0.395379341523376	0.824451078930727	
APOLTP	ENSG00000188897.8	1.64318800022282	0.545073266662115	2.69803704678458	0.0141302374658768	0.678071403927541	
AFAP1-AS1	ENSG00000272620.1	1.64298729701299	-2.47871429585885	1.04388578855053	0.309452533364904	0.793880575958327	Up
LINC00632	ENSG00000203930.10	1.64228458162554	-1.44794247437042	1.61663205877391	0.12220474934195	0.725659951628029	Up
GNLY	ENSG00000115523.16	1.63995329693026	0.279833714231016	1.91960426246139	0.0698316032296046	0.696265126878411	
ENSG00000272221	ENSG00000272221.1	1.63914170432739	0.20346065539969	2.15164945575562	0.0443031715767569	0.678071403927541	
MAP3K2-DT	ENSG00000236682.1	1.63793812767782	-1.57604985031932	1.20735677862645	0.241900299239543	0.773701521445625	
CSPG5	ENSG00000114646.9	1.6373545662172	-1.06315675780231	1.87385134894064	0.0761905301598174	0.704585109325779	
IL18	ENSG00000150782.11	1.63733601504227	-0.0734174706396484	2.07371690388256	0.05173863916175	0.678071403927541	
AQP5	ENSG00000161798.6	1.63583909580548	-0.261841713855056	1.12093607923214	0.276085218993037	0.780167765635124	Up
FXYD6-AS1	ENSG00000254528.7	1.62905388956369	-0.985724118103464	2.03955836021678	0.0553394306717928	0.678071403927541	
PHF24	ENSG00000122733.12	1.62810550317237	-1.21706546788543	2.1275108080514	0.0464953241748148	0.678071403927541	
CYP27C1	ENSG00000186684.12	1.62784340674094	-0.527385099632894	1.68824855309025	0.107475468998065	0.720467256774265	
PLCH2	ENSG00000149527.17	1.62117911240134	-1.03793135925463	2.28563022242924	0.0337596141269005	0.678071403927541	
MEG3	ENSG00000214548.14	1.61556835827944	6.84841104038501	2.68934294285442	0.0143986826409986	0.678071403927541	
RAB33A	ENSG00000134594.4	1.61446972940884	1.32025454994468	1.13090747069739	0.271967728084791	0.778166958364379	
PHF21B	ENSG00000056487.15	1.61394915748429	-0.63735555432414	1.45908166732825	0.160645464191081	0.744566743519299	
IGSF9	ENSG00000085552.16	1.61283186843049	-1.22548090893341	1.06400142495597	0.300474780008459	0.789896356700907	
CFAP221	ENSG00000163075.12	1.61127763447272	-1.41516226707836	2.12369289696557	0.0468509337498552	0.678071403927541	
PTN	ENSG00000105894.11	1.61067847403719	4.60535157651457	2.09621881714273	0.0494835463499119	0.678071403927541	
CALB2	ENSG00000172137.18	1.60866396419083	-0.75156445838925	1.12950195367432	0.272545347664746	0.778413410432795	
ECT2L	ENSG00000203734.11	1.60851696270841	-1.44492031461112	1.424502007066	0.170289054662276	0.748390338336582	
ZNF483	ENSG00000173258.12	1.60763861176299	-0.154864608022576	2.15561194893634	0.0439524377681423	0.678071403927541	
SLN	ENSG00000170290.3	1.60516339107587	4.42454024168036	0.679494556664288	0.504902433181903	0.861080595970518	Up
C1S	ENSG00000182326.14	1.60305564647188	7.60673160024391	2.98109336948375	0.0075912801481949	0.659211080076476	
GPR153	ENSG00000158292.6	1.60296230893906	3.61773347361904	2.70418594690432	0.0139432612522725	0.678071403927541	
XKR4	ENSG00000206579.8	1.60067609800378	1.34818591986371	1.7064487278182	0.103983193938976	0.720467256774265	
ENSG00000283175	ENSG00000283175.1	1.60040591353641	-0.544165831721475	1.69191132371543	0.106764700574208	0.720467256774265	
BHLHE40	ENSG00000134107.4	1.60023980876942	6.88988524512547	2.87091595520941	0.0096861719834521	0.664370480703023	
HLA-DQA1	ENSG00000196735.11	1.59893436590117	2.07160611698225	2.19096243600655	0.0409336204694357	0.678071403927541	
VCAM1	ENSG00000162692.10	1.59412116710674	3.09760731336284	2.31271945393965	0.0319310347223393	0.678071403927541	
LRRC4C	ENSG00000148948.7	1.59410959124227	-0.0224812553709344	1.40456558662116	0.176058455051927	0.752242401894082	
FREM1	ENSG00000164946.19	1.59410586191001	2.7471369211985	1.31829945407635	0.202853169446161	0.763758855925445	
CHMP1B2P	ENSG00000278530.4	1.59284174145457	-0.923122970735668	1.76730787247825	0.0930038300316566	0.714721020574069	Up
ALDH1A2	ENSG00000128918.14	1.59097524294322	4.34617890767917	2.1608805862342	0.0434900084618441	0.678071403927541	
EFCAB3P1	ENSG00000272601.1	1.58965326785245	-2.00812044647766	1.00127191999267	0.329098638541007	0.799450902545855	
CRHBP	ENSG00000145708.10	1.58853832414571	1.01107313542722	1.37489126394827	0.184935950913295	0.75367836649745	
TSPAN8	ENSG00000127324.8	1.58517703475263	-1.1622677185746	1.04734822074702	0.307893731706799	0.793719799480037	Up
BEGAIN	ENSG00000183092.16	1.58476736566663	0.56560433382353	2.59424526167151	0.0176691376948185	0.678071403927541	
ENSG00000261039	ENSG00000261039.2	1.58385245575638	-3.57560613399164	0.836506555920625	0.413119502717395	0.832246293944745	
PLXDC1	ENSG00000161381.13	1.58008650711516	4.56949650581284	2.38605872063634	0.0274303170682167	0.678071403927541	
MCOLN3	ENSG00000055732.12	1.57921832790609	1.76796170389554	0.934105783070052	0.361803073792361	0.808493070795316	Up
ATP1B3-AS1	ENSG00000244124.1	1.5759745486828	-1.97095670410062	1.09465599066917	0.287156375220289	0.783139687055804	
CNTN4	ENSG00000144619.14	1.5758775936466	0.652488360676723	1.86135981397022	0.0780129793202239	0.706078931681527	
HLA-DRB6	ENSG00000229391.7	1.57287570648508	2.82466842698837	2.68658991754211	0.014484693003601	0.678071403927541	
LRP1B	ENSG00000168702.17	1.57246833205169	-1.75220897333586	1.24154076348245	0.229300651447865	0.770370232572563	Up
EGR1	ENSG00000120738.7	1.57195073483615	7.58756851914024	1.99987413411649	0.0598043677851064	0.678071403927541	
PAMR1	ENSG00000149090.11	1.57133044684531	3.5240166982483	1.99828686776972	0.0599894811481353	0.678071403927541	
HPGDS	ENSG00000163106.10	1.57108285663421	-0.964005947029062	1.8549883688773	0.0789572029925499	0.706078931681527	
ENSG00000229019	ENSG00000229019.1	1.57104155486759	-0.250418393349331	2.10146885783653	0.0489703571034541	0.678071403927541	
ENSG00000267287	ENSG00000267287.1	1.5708391564816	-1.24079080514955	1.4500097926075	0.163131361605185	0.744566743519299	
KIAA1755	ENSG00000149633.11	1.57080751456172	3.18179569715399	1.80930255767539	0.0860259299681589	0.712661638850388	
GPM6A	ENSG00000150625.16	1.56918235225347	-0.277141119809188	1.22055654049826	0.236974049650693	0.772192688495949	
ZFY	ENSG00000067646.11	1.56868873030846	-0.106091078359155	0.49510023422322	0.62612528432286	0.901148846005365	
ITK	ENSG00000113263.12	1.56336438420402	-0.67132013356001	1.71746100162427	0.101917722995107	0.720014217337164	
KDNBY	ENSG00000260197.1	1.56275415536911	-1.77565621903161	0.572815668024913	0.573390698292468	0.883761447684924	
VIT	ENSG00000205221.12	1.5608463156819	3.37924204141682	1.43211410507165	0.168126904537263	0.746973924534561	
