gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
IFT70B	ENSG00000196659.9	-0.367403618950846	1.59186377184163	-1.27231118346741	0.224513015103239	0.933941629608077
S100A14	ENSG00000189334.8	-0.367467639206604	2.54631763669611	-1.27105417198884	0.224946669960811	0.933941629608077
CLDN12	ENSG00000157224.15	-0.367504577090918	4.60689936548369	-1.473728767356	0.163243153464589	0.933680056878225
MYH11	ENSG00000133392.17	-0.36763155369296	3.64953988628709	-0.95507496969468	0.356151625569549	0.953883289212852
SLC35E2B	ENSG00000189339.11	-0.367727913355943	5.25516250907585	-1.15621013206159	0.267434243436816	0.940008147886857
MYOM2	ENSG00000036448.9	-0.36813563435867	0.905125261784374	-0.837820215156416	0.416563252588798	0.957635395263363
NPEPPSP1	ENSG00000274487.1	-0.368275829584778	0.0491635992588951	-0.856009580939909	0.406770863582665	0.957635395263363
SNN	ENSG00000184602.5	-0.368316510269975	3.140998272034	-1.56820863199197	0.139719499554647	0.933680056878225
ZNF280B	ENSG00000275004.3	-0.368440082893041	0.516993767641496	-1.18774260926427	0.255195123750661	0.937592296502516
ADAMTS9	ENSG00000163638.13	-0.36850816517596	4.31683758312051	-0.9999057363763	0.334755426289066	0.950947586898857
GBA1LP	ENSG00000160766.14	-0.368706804191197	0.201796142665881	-0.830307246316619	0.420652754133222	0.958080198809489
PCSK6	ENSG00000140479.16	-0.368776699280466	1.84504585374248	-1.21401267274547	0.245333170662339	0.934870786925445
PPP1R18	ENSG00000146112.11	-0.368818956123131	4.08029665669605	-1.42349855332528	0.177049598660353	0.933680056878225
NECAP2	ENSG00000157191.19	-0.368873569594111	4.2391595499743	-3.07963855202515	0.00836411986585251	0.827769591374751
CFL1	ENSG00000172757.12	-0.369042615603608	6.9197376220249	-1.91864474211656	0.0761895907562505	0.928499972040243
GNB5	ENSG00000069966.18	-0.369073914933646	4.07416722896131	-0.987712320971043	0.340481855838189	0.95202253354965
MED19	ENSG00000156603.15	-0.369120913980186	2.46484646247939	-2.1693330344953	0.0482400801237049	0.908906536879594
PTPRJ	ENSG00000149177.12	-0.369169645596456	4.29014523911578	-2.17273577683494	0.0479365352141837	0.908906536879594
MAPKAPK2	ENSG00000162889.10	-0.369469723906993	6.2137313085988	-1.60904092818365	0.130486292860459	0.933680056878225
CTSA	ENSG00000064601.16	-0.369639824412597	5.02469396762968	-2.13459716700193	0.0514429592207182	0.910686652804089
ANKRD36C	ENSG00000174501.14	-0.369713085212998	1.46412516107011	-1.24898173543955	0.232670289089459	0.934870786925445
PGM2	ENSG00000169299.13	-0.369861916136418	2.97749327031916	-1.82470466881275	0.090007705854493	0.929460532087644
CHGA	ENSG00000100604.12	-0.370448179317673	5.83110195147877	-0.736864308911557	0.473682400294005	0.962811892247257
TFRC	ENSG00000072274.12	-0.370452532889448	5.29332624260092	-1.61685737670583	0.12878007013302	0.933680056878225
CBL	ENSG00000110395.6	-0.370684435940058	3.48287034962083	-2.30024693176153	0.0377704840199863	0.883339646479143
SDC4	ENSG00000124145.6	-0.370706773739942	6.63225363991766	-1.72781915032892	0.106567602168962	0.933680056878225
PCDHB13	ENSG00000187372.11	-0.370792325298685	2.0742537228426	-1.61047961067388	0.13017079103478	0.933680056878225
GALNT4	ENSG00000257594.3	-0.370815291446559	3.01950578477503	-2.07744557921013	0.0571460090652493	0.916182261097159
LRRC25	ENSG00000175489.9	-0.370851770554731	-0.197534313000863	-0.941345082066169	0.36289270221745	0.955196510267585
PROM1	ENSG00000007062.11	-0.371092685366532	4.12083310411139	-1.80772325000267	0.0927330067972951	0.932063717165821
TGFA	ENSG00000163235.15	-0.371242818051493	3.08645911199091	-2.28749402333002	0.0386875344243411	0.883339646479143
SERPINF2	ENSG00000167711.13	-0.371256004815617	2.98770638411439	-0.673853022980808	0.511656661752225	0.968284180016514
PRRX1	ENSG00000116132.11	-0.371261929322247	1.70576024900931	-0.814140226216967	0.429541482023941	0.959501340139895
AMPD3	ENSG00000133805.15	-0.371386888490598	2.55271535647862	-1.85725163463364	0.0849839866512328	0.929460532087644
TESMIN	ENSG00000132749.10	-0.371747228148576	0.829898751193792	-1.79024212354222	0.0956152067524085	0.932063717165821
MCAM	ENSG00000076706.16	-0.371790965001931	4.90156050458731	-1.20200609010554	0.249803056809915	0.935350473463942
RIGI	ENSG00000107201.9	-0.371913329311622	3.5501522598581	-1.52130916886076	0.15100904869489	0.933680056878225
SDCBP	ENSG00000137575.11	-0.372155286861172	5.87606688206097	-2.09766282362945	0.0550647667553838	0.912463868651961
CIROZ	ENSG00000175262.14	-0.372190924725804	1.12320251060101	-0.443870355764432	0.664092484972101	0.981211762460201
FZD1	ENSG00000157240.3	-0.372395699700058	3.69894441067313	-2.07424322213564	0.0574822701187148	0.916182261097159
PSMD14	ENSG00000115233.11	-0.372435026248745	3.82612592898832	-1.43804795646847	0.172954088643286	0.933680056878225
ZNF322	ENSG00000181315.10	-0.37277230528273	1.59955558692745	-1.76754122969153	0.0994768765914224	0.932063717165821
PRSS22	ENSG00000005001.9	-0.373092322109	3.52084280443302	-0.947794043758127	0.359715396494292	0.953883289212852
INTS6	ENSG00000102786.14	-0.373332947176779	5.31183698838119	-0.924388517275476	0.371339985162263	0.955759920140522
FANCE	ENSG00000112039.3	-0.37340087387898	1.83394395328069	-1.24222400034417	0.235076399701851	0.934870786925445
ZNF407	ENSG00000215421.9	-0.373441222438358	2.95585397250592	-2.34909068002234	0.0344448732488262	0.868713052104338
TRIM32	ENSG00000119401.10	-0.373865779524833	2.82027969685924	-1.85576063870207	0.0852085052294536	0.929460532087644
CACNA1B	ENSG00000148408.12	-0.373868166778945	-0.209209257502896	-0.867350119381953	0.400743539970483	0.957635395263363
CD24	ENSG00000272398.5	-0.373882562705047	9.87984910776268	-0.865618826854738	0.401659817147567	0.957635395263363
PNKD	ENSG00000127838.13	-0.373895385327923	4.51996402573067	-2.43184645204472	0.0294361877939348	0.859781522665991
NMB	ENSG00000197696.9	-0.373977447604359	1.60131908262715	-1.62527017201016	0.126965247780081	0.933680056878225
DGKH	ENSG00000102780.16	-0.37399847186629	2.98695325456441	-1.73587870135102	0.1050938375834	0.933680056878225
TBC1D14	ENSG00000132405.18	-0.374068142412332	3.20729636672195	-2.27930925744348	0.0392871264265393	0.883339646479143
NARF	ENSG00000141562.17	-0.37410922471572	5.05849617693528	-1.54235894928838	0.145849506461464	0.933680056878225
C2CD4C	ENSG00000183186.7	-0.374529770096671	0.320242545644722	-0.79901341708804	0.437967479366007	0.959917749161934
HNRNPF	ENSG00000169813.16	-0.374607997996018	6.38347352391755	-1.58457084471166	0.135954372233887	0.933680056878225
VWA5A	ENSG00000110002.15	-0.374692158511863	4.90883259706912	-1.39167007768584	0.186289351789607	0.933680056878225
HERC6	ENSG00000138642.14	-0.374781704861648	2.86092968828451	-1.22948500315793	0.23966539147206	0.934870786925445
SMG6	ENSG00000070366.13	-0.375430907371426	3.2582225577766	-2.66834986436563	0.0186810665627175	0.858959642680688
DUSP3	ENSG00000108861.8	-0.37565790697041	5.95084978465853	-2.11224294529954	0.0536076527231251	0.912463868651961
PPIAP22	ENSG00000198618.5	-0.375713686435007	1.41849374993705	-1.50019785952018	0.156338214896868	0.933680056878225
ADD2	ENSG00000075340.22	-0.375912898012493	2.70645648502719	-0.990677507936346	0.339082914597437	0.951667081861119
NHLRC1	ENSG00000187566.5	-0.376002998400773	0.15372804688698	-1.14014051232846	0.273841990236441	0.940008147886857
UXS1	ENSG00000115652.14	-0.376084776709094	3.61450882674644	-2.49078316183474	0.0263017068399797	0.858959642680688
HEG1	ENSG00000173706.12	-0.376223360630619	4.84274322685212	-1.26602296872523	0.22668904547681	0.934205819341263
COL18A1	ENSG00000182871.14	-0.376397332933399	7.18806216184644	-2.38257877870466	0.0323274163835287	0.859781522665991
PAG1	ENSG00000076641.4	-0.376829580817735	4.64685401615999	-0.644495113505519	0.529938570537754	0.970995730596656
TMX1	ENSG00000139921.12	-0.377081385464787	4.50208483455087	-2.14592290827875	0.0503775088174757	0.908906536879594
SLC23A3	ENSG00000213901.10	-0.377150285221117	0.161478733761509	-0.836071042610533	0.417513034538632	0.957635395263363
ENSG00000279759	ENSG00000279759.1	-0.37724431078664	2.93817009889313	-1.22965441037779	0.239603907572384	0.934870786925445
PSPN	ENSG00000125650.4	-0.377245067959469	0.773828915879544	-1.29375075825454	0.217218570493885	0.933941629608077
SREBF2	ENSG00000198911.11	-0.377282502191775	6.6260265952294	-2.53576219269825	0.0241276860063348	0.858959642680688
DPY19L1	ENSG00000173852.14	-0.377371336160703	3.24092564126922	-2.68968583808771	0.0179241626000127	0.858959642680688
PLEK	ENSG00000115956.9	-0.377411440206687	0.576950630945738	-0.918043380940186	0.374535613794952	0.956305514588413
LINC02762	ENSG00000250303.3	-0.377420469655233	-0.487963004627273	-0.920901832996962	0.37309366300034	0.955759920140522
TRIM25	ENSG00000121060.16	-0.377439609467618	5.19408665944809	-2.08885695453043	0.0559624994083498	0.916182261097159
KLF16	ENSG00000129911.8	-0.377446747961506	2.40725567774324	-1.01291105734712	0.328724175076915	0.950947586898857
FBXO34	ENSG00000178974.9	-0.377552352613435	3.47707585257781	-1.85695944259668	0.0850279438462245	0.929460532087644
SMAD1	ENSG00000170365.9	-0.377834426749156	2.61767303265649	-1.84960910689837	0.0861404684776609	0.929460532087644
TNFRSF12A	ENSG00000006327.13	-0.377955197764297	5.26314877552823	-1.06788920189941	0.304096175862644	0.950947586898857
ZNF836	ENSG00000196267.12	-0.377975432063763	1.79224681488215	-1.55929262777916	0.141808495655075	0.933680056878225
PCDHGA9	ENSG00000261934.2	-0.378073542687669	-0.43171927207816	-0.752271886871348	0.464665095200544	0.962811892247257
KCTD20	ENSG00000112078.13	-0.378199178405542	4.86726334969938	-2.1215816105104	0.0526932434302642	0.910686652804089
TCF7	ENSG00000081059.19	-0.379141759633949	3.29616319486778	-0.960448858713009	0.353537221758799	0.952734194392031
ENSG00000270504	ENSG00000270504.1	-0.37929041624232	0.51363259410839	-1.3319896936803	0.204680562863821	0.933941629608077
TJP1	ENSG00000104067.16	-0.379301857717958	6.11498542122234	-2.65305780037315	0.0192425701976461	0.858959642680688
CCDC71	ENSG00000177352.9	-0.38000864166252	2.73582371870746	-1.8944787920874	0.0795480906099394	0.928499972040243
IGFLR1	ENSG00000126246.9	-0.380069436788202	2.64383453560441	-1.03169190572357	0.32015350608721	0.950947586898857
LYVE1	ENSG00000133800.8	-0.38013128763366	2.75811034988747	-0.71409650309164	0.487201629499458	0.965789661611889
INSIG1	ENSG00000186480.12	-0.380188949569058	6.11654465619871	-0.728475285553075	0.47863683108811	0.962945892644056
ZNF107	ENSG00000196247.11	-0.380199303960762	1.78502718535175	-1.05357770861234	0.310372435883059	0.950947586898857
ENSG00000227615	ENSG00000227615.1	-0.380218771348142	1.65460218817253	-1.01595404072875	0.327324364193042	0.950947586898857
MAGED2	ENSG00000102316.16	-0.380258213147283	5.63869098674098	-2.07460408221341	0.0574442870693461	0.916182261097159
GSDME	ENSG00000105928.13	-0.380384516181923	0.489927339039099	-1.03137679434669	0.320295955280858	0.950947586898857
MLF1	ENSG00000178053.17	-0.38057483707826	1.4214430053778	-1.64832362655488	0.122105188353717	0.933680056878225
ENSG00000204745	ENSG00000204745.3	-0.380585368017476	-0.0268533500973736	-1.14290944404726	0.272729623984778	0.940008147886857
TRIO	ENSG00000038382.18	-0.380641370171372	5.62035637967509	-1.61762478166033	0.128613599890633	0.933680056878225
ST3GAL1	ENSG00000008513.14	-0.380844394141895	5.0957700484788	-1.42122759795881	0.177696047190645	0.933680056878225
STXBP5-AS1	ENSG00000233452.6	-0.380931210792974	0.750155563689754	-1.07024399251121	0.303072533274391	0.950947586898857
ENSG00000280063	ENSG00000280063.1	-0.381370008424296	1.64744580946525	-1.60591169293128	0.131174810251316	0.933680056878225
BICD1	ENSG00000151746.13	-0.381372329804652	1.46668565554306	-1.71174991355502	0.109560452196622	0.933680056878225
SYP	ENSG00000102003.10	-0.381696974150955	2.68523636575126	-1.10453245497489	0.288455282616208	0.945828971533679
ARHGEF34P	ENSG00000204959.4	-0.381742798214072	2.02749561892894	-1.1098830287294	0.286222758403699	0.945828971533679
STX11	ENSG00000135604.9	-0.381782068559814	0.00476444876523937	-0.80842238953353	0.432714071906649	0.959501340139895
METTL18	ENSG00000171806.11	-0.381802301709787	1.33231023584192	-1.40062745798975	0.183649741975911	0.933680056878225
DARS2	ENSG00000117593.9	-0.382066859042599	2.95084606408145	-1.97688425038895	0.0686181584711874	0.928499972040243
NOMO1	ENSG00000103512.14	-0.382089819770117	6.42728249482347	-1.33763531463693	0.202879975400457	0.933941629608077
PNMA8A	ENSG00000182013.17	-0.382139125313627	2.11864377610982	-0.803306880916378	0.435565216148718	0.959501340139895
PDZD8	ENSG00000165650.11	-0.38216895156578	5.86872934909006	-0.761031001819105	0.459586498830822	0.962811892247257
ZNF454	ENSG00000178187.7	-0.382279412782257	-0.382833763312788	-1.01309099827348	0.328641279997351	0.950947586898857
ABCF2	ENSG00000033050.7	-0.382291820074459	4.72418383987151	-2.03662823892773	0.0615710960735957	0.921794575889972
RHPN2	ENSG00000131941.7	-0.382356075421902	3.59137194766727	-2.55186177578797	0.0233923976403993	0.858959642680688
NUBP1	ENSG00000103274.10	-0.383241970839189	2.85559351942938	-2.27972113950615	0.0392567448048052	0.883339646479143
MYO5B	ENSG00000167306.19	-0.383530501148347	4.68325373002678	-2.39197232859933	0.031756068976655	0.859781522665991
PNMA1	ENSG00000176903.4	-0.383540546121309	2.69830537656641	-1.87777091800203	0.0819477409985629	0.929460532087644
RHOG	ENSG00000177105.9	-0.383726981372242	3.79906343839573	-1.69365335677458	0.113019100289557	0.933680056878225
TNFRSF19	ENSG00000127863.15	-0.383819655471357	1.81743039660846	-1.00833456196473	0.330837543643453	0.950947586898857
USP46-DT	ENSG00000248866.1	-0.383907494163288	0.411698366143698	-1.46114332625119	0.166615009895183	0.933680056878225
DOK2	ENSG00000147443.12	-0.384025498785023	0.164600432223433	-0.906704275343353	0.380293371463317	0.956305514588413
ENSG00000265069	ENSG00000265069.1	-0.384041885082641	-0.0576430285248479	-0.503828872824143	0.622416199728234	0.975846128174209
KIFBP	ENSG00000198954.7	-0.384277611740639	3.36576142156042	-1.84958154094093	0.0861446652751953	0.929460532087644
MAN2A1	ENSG00000112893.9	-0.384398068865105	4.38260918424813	-1.61292317206915	0.129636428868475	0.933680056878225
CLCN4	ENSG00000073464.11	-0.384543209678732	0.906779020947325	-1.00507860932871	0.332347045868049	0.950947586898857
SRFBP1	ENSG00000151304.5	-0.384656652127559	1.9675629285728	-1.6401031136362	0.123819360552527	0.933680056878225
RIN2	ENSG00000132669.12	-0.384669187700844	4.58561389930738	-2.51037391947018	0.0253326075545335	0.858959642680688
ACO1	ENSG00000122729.18	-0.384700186448673	6.12502510151147	-1.45682266226114	0.167785941617621	0.933680056878225
SYK	ENSG00000165025.14	-0.384707261245707	4.24596047584436	-1.99627223438707	0.0662541649518852	0.928499972040243
HCP5	ENSG00000206337.10	-0.384820489930934	1.798369717767	-1.39677545828511	0.184781071630122	0.933680056878225
FLNC	ENSG00000128591.15	-0.384843223628651	1.02228426997831	-0.91752605593372	0.374796988557291	0.956305514588413
ZFAND2A-DT	ENSG00000229043.2	-0.384857324076745	1.27856029810084	-1.06479172204826	0.305446558036385	0.950947586898857
PPRC1	ENSG00000148840.10	-0.384937554867566	5.36132403866365	-1.23847203491163	0.236420735518021	0.934870786925445
LUZP1	ENSG00000169641.13	-0.384937721568121	3.6327480155641	-2.12067131727581	0.0527817348679659	0.910686652804089
JAZF1	ENSG00000153814.11	-0.385041232596059	2.54562785654099	-1.81048409305339	0.0922849694310615	0.931761204644528
CCDC9B	ENSG00000188549.12	-0.385157000836235	5.49080301184247	-1.61902266278347	0.12831084075017	0.933680056878225
MXRA5Y	ENSG00000235649.2	-0.385170171627656	-2.78065320253215	-0.254729883003294	0.802729886192082	0.986750968246343
RECQL4	ENSG00000160957.12	-0.385489754163541	2.07908388094085	-1.04725014490953	0.313177519797185	0.950947586898857
FUT8	ENSG00000033170.16	-0.385545687669495	3.87936609629149	-1.10416508554187	0.288609045338598	0.945828971533679
KLHDC8A	ENSG00000162873.14	-0.38575112249561	-0.320506620465206	-0.646755653410862	0.528517839444051	0.970995730596656
THAP7-AS1	ENSG00000230513.1	-0.385752828444523	-0.482478455957901	-0.777792334761201	0.449965098933017	0.962384167528484
TSPAN31	ENSG00000135452.9	-0.385855529980069	4.28929423769427	-2.39520600168589	0.031561620819183	0.859781522665991
NECTIN4	ENSG00000143217.8	-0.385948213133958	2.68237957421473	-1.29925710192297	0.215376043670198	0.933941629608077
ZC3HAV1L	ENSG00000146858.7	-0.386033529100572	0.828957229548859	-1.38446243268277	0.188435916850162	0.933680056878225
MID1IP1	ENSG00000165175.15	-0.386203419844013	6.56197829895968	-0.83601697064207	0.417542417654737	0.957635395263363
DBNDD1	ENSG00000003249.13	-0.386332890390801	4.07145348824479	-1.43758691185254	0.173082649600192	0.933680056878225
DDAH2	ENSG00000213722.8	-0.386378729012145	3.40449691210279	-1.73341342893708	0.105542715458477	0.933680056878225
RAG1	ENSG00000166349.9	-0.386406870419355	-0.315220178837352	-0.833878171135672	0.418705745026804	0.957635395263363
ZNF668	ENSG00000167394.12	-0.386534065290312	0.446392255530308	-1.56352333129167	0.140813947711033	0.933680056878225
DCHS1	ENSG00000166341.7	-0.386551975862384	3.48756771544333	-1.92551703329899	0.07525825552765	0.928499972040243
TAGLN3	ENSG00000144834.13	-0.386723647547163	-0.11834060066751	-0.498821826865938	0.625848079506017	0.975846128174209
EXOSC4	ENSG00000178896.8	-0.38683409727515	2.28540523524557	-1.35356364495109	0.197869008184344	0.933680056878225
IL17RD	ENSG00000144730.17	-0.386890779878753	0.843759907753831	-1.49198204205694	0.158454634881512	0.933680056878225
SCN9A	ENSG00000169432.14	-0.386988128329457	3.03315433780916	-2.72154710752404	0.0168491216678005	0.858959642680688
RDH11	ENSG00000072042.12	-0.387330278569202	4.8217574300411	-1.68790386188305	0.114137811740169	0.933680056878225
SLC49A4	ENSG00000138463.8	-0.387462194749022	4.18073651146878	-0.987661785996912	0.340505733276081	0.95202253354965
RRAGA	ENSG00000155876.5	-0.38799516194489	4.87215594807604	-2.42403402112598	0.0298775803552911	0.859781522665991
KLC3	ENSG00000104892.16	-0.388005543685474	0.865699846984994	-1.26515162869873	0.226991887959114	0.934295012553512
ITPRIPL2	ENSG00000205730.6	-0.388204968711992	4.43019955177169	-1.54609419182936	0.144949800974739	0.933680056878225
RASGRP4	ENSG00000171777.15	-0.388243440439472	-0.610021493034207	-0.773336141897908	0.452510596288097	0.962749099633965
FLNB	ENSG00000136068.14	-0.388449598754493	7.44634133292926	-1.58912286943932	0.134922511985932	0.933680056878225
ATP9A	ENSG00000054793.13	-0.388469421795326	5.59128449171769	-1.81732411706749	0.0911832681453031	0.929784942917346
GPR161	ENSG00000143147.14	-0.388498008344706	4.09636545795337	-1.78728580279416	0.0961104404368283	0.932063717165821
BRF2	ENSG00000104221.12	-0.388533062405645	1.63492896950449	-1.76673031077918	0.0996173483006575	0.932063717165821
TNFAIP1	ENSG00000109079.9	-0.388534035120825	6.01594566305184	-0.962970930269805	0.352314896184926	0.952468428269309
PARP4	ENSG00000102699.5	-0.388587694166201	5.03751409399485	-1.48913093100883	0.159194707861967	0.933680056878225
FZD2	ENSG00000180340.6	-0.388692045960555	0.0383659662215851	-0.70922644961427	0.490123276470849	0.966019759821647
FBXO5	ENSG00000112029.9	-0.388790639149059	0.881610663652509	-1.48592525666169	0.160030287821386	0.933680056878225
FRG1BP	ENSG00000149531.15	-0.388827923260566	1.7822057658526	-1.349387915472	0.199172836574675	0.933680056878225
MCM3	ENSG00000112118.18	-0.389186692685529	4.47358783188841	-1.72285716915922	0.10748398035333	0.933680056878225
PROX1	ENSG00000117707.15	-0.389240804499534	5.00731122296494	-1.64603026104804	0.122581323398814	0.933680056878225
MACC1	ENSG00000183742.12	-0.38933854407372	3.76356461234135	-1.48920639330145	0.159175082431897	0.933680056878225
ENSG00000283196	ENSG00000283196.1	-0.389685552322791	-0.585859077407629	-1.00628470482286	0.331787307796666	0.950947586898857
PRRG4	ENSG00000135378.3	-0.389806295029564	2.38962958458273	-1.73259376334862	0.105692334750972	0.933680056878225
PGCKA1	ENSG00000154274.14	-0.389903520367407	3.97967117896806	-1.06376254473711	0.305896218052033	0.950947586898857
ATL1	ENSG00000198513.11	-0.389986080548181	1.56653770607546	-1.33368898985463	0.204137241975425	0.933941629608077
JOSD2	ENSG00000161677.11	-0.38998975358169	2.96294880812456	-1.63611115996438	0.124659286006176	0.933680056878225
SMC1A	ENSG00000072501.17	-0.390222360289669	5.47363517557759	-2.35081644327956	0.0343326072709842	0.868713052104338
POGLUT2	ENSG00000134901.12	-0.390245678629612	0.441618604136939	-1.14273455993178	0.272799778494056	0.940008147886857
DPP4	ENSG00000197635.9	-0.390247139085002	1.29999888852552	-0.860927980901285	0.40414944689881	0.957635395263363
ELMO1	ENSG00000155849.15	-0.390255571413775	2.40254212064979	-1.10895855312538	0.286607564751935	0.945828971533679
PRDX1	ENSG00000117450.13	-0.390257608934889	4.98737177343406	-2.21728120542451	0.0441240273652328	0.905016500777122
POU2F2	ENSG00000028277.21	-0.390476521067026	1.80333438406697	-0.845747539374969	0.412276605973282	0.957635395263363
TMED10P2	ENSG00000239405.1	-0.391063757580645	-0.629217644273192	-0.927825898472529	0.369616684304785	0.955754356369906
TRIM63	ENSG00000158022.6	-0.391190888406453	-1.40249804276834	-0.416167011876344	0.683758019503497	0.981296318727064
THAP8	ENSG00000161277.10	-0.391200048746874	0.800346381565358	-0.81012296587699	0.431768918603462	0.959501340139895
ZC3H12C	ENSG00000149289.10	-0.391237717868284	3.22321668505352	-2.24771347805664	0.0416849270318528	0.900706627225012
PPP2R1A	ENSG00000105568.17	-0.392002674996406	6.66392673629517	-2.40717487829131	0.0308517305540387	0.859781522665991
CERS2	ENSG00000143418.19	-0.392365158822519	5.70735223444747	-2.12337989287553	0.052518833677298	0.910686652804089
HLA-A	ENSG00000206503.12	-0.392423969600153	6.55479973785439	-1.76174120755695	0.100485464077554	0.932063717165821
MED31	ENSG00000108590.10	-0.392621171355662	0.524178954362549	-1.64470629948894	0.122856930299453	0.933680056878225
AMOT	ENSG00000126016.15	-0.39278769646917	1.78905943955263	-1.04418191096464	0.314544372535366	0.950947586898857
CPXM2	ENSG00000121898.12	-0.3928259081013	1.65024484707821	-0.982509976203692	0.342946194457373	0.952238762600926
LGALS1	ENSG00000100097.11	-0.392912503133323	4.19504710677738	-1.68804658770621	0.114109923849182	0.933680056878225
HSD3B7	ENSG00000099377.13	-0.393038001105413	3.15502348793994	-1.85419552722772	0.0854447578001388	0.929460532087644
DENND2D	ENSG00000162777.16	-0.393112421736504	3.58048364037052	-1.79506670737133	0.0948118850280225	0.932063717165821
B4GALT1	ENSG00000086062.12	-0.393396029090387	6.29554290666374	-0.78399255031633	0.446438429837152	0.961466651370233
ENSG00000279286	ENSG00000279286.2	-0.393665037089546	0.822677937163649	-0.481279774832034	0.637942523927137	0.975846128174209
RBM11	ENSG00000185272.13	-0.394463128176818	-0.245363970831841	-0.831575592462174	0.419960525093992	0.957635395263363
TMEM106A	ENSG00000184988.8	-0.394979793219416	1.71298663251759	-1.79709675453164	0.0944756710571826	0.932063717165821
AVIL	ENSG00000135407.10	-0.395300058668462	1.87964685124785	-1.14284343179826	0.272756103089061	0.940008147886857
APC	ENSG00000134982.16	-0.39530316109926	3.86447820559446	-2.20312561687567	0.045303644391126	0.905016500777122
TDRD7	ENSG00000196116.7	-0.395458179562783	3.25380504318518	-2.71170508733783	0.0171743194506085	0.858959642680688
NMI	ENSG00000123609.10	-0.395646695007885	2.40198597080105	-1.85851862289033	0.0847936179836762	0.929460532087644
ZYX	ENSG00000159840.15	-0.39565880216227	6.03626304968007	-1.25007271309317	0.232283671780797	0.934870786925445
RTL5	ENSG00000242732.4	-0.396321978613431	1.85553108519534	-1.30563909093724	0.21325620541768	0.933941629608077
ASXL3	ENSG00000141431.10	-0.396453073159302	1.04510700075806	-1.26330120069682	0.227636086197617	0.934870786925445
CPE	ENSG00000109472.13	-0.396483397243927	5.77478340387831	-0.809330104860622	0.432209412397123	0.959501340139895
TFR2	ENSG00000106327.12	-0.396551491144151	-0.579568389936261	-0.747379219460751	0.467516969487599	0.962811892247257
PECR	ENSG00000115425.13	-0.396699633987323	1.30946205417049	-1.27298468063794	0.224280939740625	0.933941629608077
ITGA9	ENSG00000144668.11	-0.396960092423609	1.31600628207579	-1.47063317734568	0.164067167096186	0.933680056878225
ATP11A	ENSG00000068650.18	-0.39698443023318	5.60301257505972	-1.17413059712557	0.260424452700458	0.93860263140717
B2M	ENSG00000166710.17	-0.397304776477027	8.43126675286249	-2.16111170984715	0.0489808907087311	0.908906536879594
ENSG00000279519	ENSG00000279519.1	-0.39734267074143	0.0879818253126745	-1.34459139553101	0.200679109616984	0.933680056878225
FAM239A	ENSG00000234449.2	-0.397856254942521	-1.12862722344145	-0.429442348849416	0.674303425573858	0.981296318727064
FUT4	ENSG00000196371.3	-0.398060236494593	3.64972090849042	-1.50239550635043	0.155776152759121	0.933680056878225
ADORA1	ENSG00000163485.16	-0.398330248216102	3.86500308235595	-1.26232610598783	0.227976133249264	0.934870786925445
ALAS1	ENSG00000023330.14	-0.398657264961867	3.66631521975952	-2.60940562288114	0.020936969652923	0.858959642680688
SLC9B2	ENSG00000164038.14	-0.399192548311758	2.05450327597093	-0.842881492178328	0.413823032772586	0.957635395263363
LRFN4	ENSG00000173621.8	-0.399296203569026	0.731028273405572	-1.33904558770247	0.202432198453925	0.933941629608077
PTK7	ENSG00000112655.15	-0.399374639298048	4.25125031599995	-1.62308678957669	0.127434111920321	0.933680056878225
SEMA7A	ENSG00000138623.9	-0.399432994104748	0.127130446267931	-1.24552605448061	0.233898255457106	0.934870786925445
ARRDC3	ENSG00000113369.8	-0.399452997370141	5.5101442420625	-0.701011185981612	0.495075484533885	0.966735753462426
SRRM3	ENSG00000177679.15	-0.399549446188924	1.48958447911542	-1.44715600085426	0.170430579905431	0.933680056878225
PXDN	ENSG00000130508.10	-0.399635658704686	3.29096901099843	-1.30824971200164	0.21239390446807	0.933941629608077
TPGS2	ENSG00000134779.14	-0.399761126464265	4.36204988968777	-1.78078738915003	0.0972070637072985	0.932063717165821
PROB1	ENSG00000228672.3	-0.400027573991194	-0.251440184094486	-1.31811727155391	0.209159890619546	0.933941629608077
LURAP1L	ENSG00000153714.5	-0.400333265820263	3.10750885865374	-1.45142457077867	0.169258514578098	0.933680056878225
EIF4A1	ENSG00000161960.14	-0.400422201208587	8.44949749802751	-0.967033364703472	0.35035229679668	0.952367410140288
DCK	ENSG00000156136.9	-0.400811007588195	2.12636475899484	-1.78475236100516	0.0965366493682204	0.932063717165821
FXYD3	ENSG00000089356.18	-0.400859605812885	3.56147770408754	-0.655033886270278	0.523333515940681	0.970995730596656
PSMD1	ENSG00000173692.12	-0.401100390835079	4.76874746779834	-2.03929687768345	0.0612724059820891	0.920504158915107
DYNC1H1	ENSG00000197102.10	-0.401270613057453	6.90331801703609	-2.04306881370588	0.0608525026240973	0.920504158915107
LINC00332	ENSG00000230710.1	-0.401275713400655	-3.10098468972071	-0.251166846032601	0.805427222104902	0.987439814040635
MAP1S	ENSG00000130479.10	-0.401506151333549	3.80158118116784	-2.42918493378662	0.0295858559564292	0.859781522665991
BAZ2B-AS1	ENSG00000224152.1	-0.401697151703312	-0.127545468957729	-1.02481007431417	0.323275000920924	0.950947586898857
