gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
ANO6	ENSG00000177119.15	-0.100181116457021	6.16126726927124	-0.553604025345199	0.583534059497689	0.844762465932054
TESK1	ENSG00000107140.15	-0.1002411636412	5.54343336252551	-0.76639805804595	0.44881799888545	0.777868836885537
FAM131B-AS2	ENSG00000232533.1	-0.100266066471802	1.03044094689844	-0.57025555517681	0.572317589519102	0.840022164385628
DARS2	ENSG00000117593.9	-0.10026997960135	3.46916045521078	-0.871056667382422	0.389935963634948	0.746133944963421
RBM19	ENSG00000122965.10	-0.10027428886181	5.85059165773292	-0.890625203394185	0.379495674644773	0.741528264809602
CHCHD4	ENSG00000163528.12	-0.100328077157727	3.3381544334757	-0.753709616494932	0.456299847185795	0.780204480454853
AAK1	ENSG00000115977.18	-0.100328208569718	5.66477424871204	-1.15393324789564	0.256710995877308	0.664654093579569
DCAF12	ENSG00000198876.12	-0.100451580961868	5.01876461571473	-1.35624945664185	0.184110228387177	0.61204657569814
SCMH1	ENSG00000010803.16	-0.10048119606308	5.85068296030948	-1.27712373554565	0.210358218298573	0.631941451463878
NENF	ENSG00000117691.9	-0.10049812069868	5.66319771322264	-0.849282827151675	0.401765257154953	0.756037920786983
HIPK2	ENSG00000064393.15	-0.100518219916762	6.50212250742374	-0.460282241285151	0.648293764787472	0.874756172043026
ENSG00000273466	ENSG00000273466.1	-0.100521884840628	0.47056456477691	-0.439384378241421	0.663210385949145	0.879490947493083
A4GALT	ENSG00000128274.15	-0.100532447808958	6.65678123770519	-0.479040841871961	0.635028419574025	0.870002246207755
TRIR	ENSG00000123144.10	-0.100551501493899	6.70437620673609	-0.700141577781376	0.488683233989861	0.796746128512759
RBBP7	ENSG00000102054.17	-0.100559180132443	6.72248298477215	-1.00500776729389	0.322112781927674	0.707404369610773
WHR1	ENSG00000204344.14	-0.100579999255634	3.96273583025761	-0.81460779682932	0.421062431000522	0.763691322542104
ACBD3	ENSG00000182827.8	-0.100591454281092	5.54586687463785	-0.65382304692605	0.517698525471495	0.811860643879451
ASNSD1	ENSG00000138381.9	-0.100648671847634	5.10351405917175	-0.7949197047648	0.432268107506281	0.769464573034323
TMEM167B	ENSG00000215717.5	-0.10066667423819	5.54648637175575	-0.997688753786322	0.325597728475506	0.709138879472517
RCN2	ENSG00000117906.13	-0.100679292241985	5.46616263217175	-0.84005726149905	0.406844537235032	0.757883770521221
BBLN	ENSG00000171159.4	-0.100723505234352	5.0977398548656	-0.592334810425542	0.557612054032981	0.83229543051539
HIP1	ENSG00000127946.16	-0.100745430139463	6.81135645067649	-0.779262093203358	0.441307417214936	0.774454672042077
TXN2	ENSG00000100348.9	-0.100794429711323	5.76964833938451	-0.820080250785642	0.417979648522924	0.762272777983492
UBN1	ENSG00000118900.14	-0.100802370865235	5.8446000097963	-0.976861089790598	0.335654614517868	0.715473977863272
ENSG00000271870	ENSG00000271870.1	-0.10082081373235	2.16644391672457	-0.546025651070905	0.588674086087324	0.84811456006019
STN1	ENSG00000107960.10	-0.1008721625065	3.70625689857503	-0.765822678738039	0.449155693533445	0.777868836885537
ZFYVE28	ENSG00000159733.13	-0.100874800339868	4.67292191859262	-0.500102683458346	0.62027912370662	0.863100282845426
ALG8	ENSG00000159063.12	-0.100926858836676	4.52669063491065	-0.785998169615722	0.437404802904054	0.772109427616652
SPTLC2	ENSG00000100596.6	-0.100936822553232	6.09964300676936	-0.948892225756903	0.349485308939867	0.722423339930977
PPP3CB-AS1	ENSG00000221817.9	-0.100954792775628	2.71562586451939	-0.639943008308664	0.526571661501665	0.816351731688439
PCDHGB4	ENSG00000253953.2	-0.100973655709073	0.789970759588665	-0.487304134423167	0.629223241144101	0.867706440894824
TBXAS1	ENSG00000059377.16	-0.101005949888522	3.31579882148456	-0.30001640264681	0.766022394913106	0.920134944929869
IGSF9B	ENSG00000080854.14	-0.101013053050351	1.88882756453461	-0.265275414354654	0.792426356484691	0.929717433655259
ANKHD1	ENSG00000131503.20	-0.101016665675836	7.1715920787006	-1.28430252827508	0.207865719515459	0.628577635020624
ENSG00000263826	ENSG00000263826.1	-0.101093763026844	-0.593381684003388	-0.321021189105802	0.750192773369972	0.912180486790623
PPIB	ENSG00000166794.4	-0.101172920774204	6.42485532983509	-0.480022136101433	0.63433779641333	0.869961574879845
SRP14	ENSG00000140319.10	-0.101179215284595	7.47548196792055	-0.84641823624927	0.403338129484842	0.756633687578191
ALDH1L1-AS2	ENSG00000246022.2	-0.101181009692815	-0.926015367456715	-0.149757177174759	0.88185609862974	0.961880490727218
TTL	ENSG00000114999.7	-0.101220223433891	5.79274226986222	-0.831596162849884	0.41153797228162	0.760094918803841
ATG4B	ENSG00000168397.16	-0.101255757916005	6.43022449614716	-1.19003787097208	0.242414685753223	0.653640218551307
IPMK	ENSG00000151151.5	-0.101256880536784	3.2740917644568	-0.450804994125626	0.655040701404448	0.877147776068101
PPP3R1	ENSG00000221823.10	-0.101289455956588	5.44946267581326	-1.21331983398543	0.233511404702911	0.648706247182925
GTF3C4	ENSG00000125484.11	-0.101311035917663	4.9437902821664	-0.8496379468259	0.401570538557695	0.755892591170125
PRPF3	ENSG00000117360.12	-0.101314981862241	6.5614939392488	-1.02772687037208	0.31145765831683	0.700134800009779
SCYL2	ENSG00000136021.18	-0.101325689780949	5.54893574535155	-1.11298344284526	0.273655081614297	0.676838248946411
ENSG00000261737	ENSG00000261737.1	-0.101343900975597	-0.458808329432103	-0.445809678281816	0.658608843680951	0.87830518389405
TRAPPC3	ENSG00000054116.11	-0.101408168343494	5.38381578929824	-1.46305794668746	0.152791168612345	0.583244423096147
SH3TC2	ENSG00000169247.11	-0.101556792038672	5.14478116920756	-0.369858853526383	0.713820583617647	0.898903498244673
DECR1	ENSG00000104325.6	-0.101560648971315	5.41128642428421	-0.752204081626781	0.457192440353304	0.78062903147134
RALGAPB	ENSG00000170471.14	-0.101640258562456	6.2011600586004	-1.22031130743763	0.230885670593268	0.645854421634918
SUCLA2	ENSG00000136143.14	-0.101657961454507	5.46885630060713	-1.11691257235112	0.271995414826417	0.675422258050236
RPS6KB2	ENSG00000175634.14	-0.101701375180568	4.85891012281362	-0.869596942279828	0.390722016692635	0.746842861944883
LSM14B	ENSG00000149657.19	-0.101883532743392	5.47624662393882	-1.02737832718668	0.311619267139636	0.700134800009779
SLC30A9	ENSG00000014824.13	-0.101939227512126	5.98749448314244	-1.14199225099441	0.26157142006576	0.668513428248506
SYVN1	ENSG00000162298.18	-0.102002731691696	6.46793219589437	-0.750030265359824	0.458483047551992	0.781557147712718
RPP14	ENSG00000163684.11	-0.10201042697874	3.8719325287833	-1.09772405119018	0.280169228803855	0.681541368529147
PLEKHJ1	ENSG00000104886.11	-0.102034447592643	5.31347599740989	-0.651360704193595	0.519266714640596	0.812810029884378
LRRC37A16P	ENSG00000267023.5	-0.102119068809029	1.00910979831701	-0.632271940844086	0.53151019329088	0.818337100495315
ARIH1	ENSG00000166233.14	-0.102139290187328	6.39064709765014	-1.29898917074867	0.202836329621514	0.625652996358009
IBTK	ENSG00000005700.14	-0.102170856773354	5.77845571757828	-1.17550132418998	0.24809877543728	0.658135886570652
ICE1	ENSG00000164151.11	-0.102186110485975	5.88053576971012	-1.06898555414439	0.292734807388303	0.690618985109224
CLTB	ENSG00000175416.12	-0.102188308960281	7.04675676741914	-0.714416066330616	0.479929277943768	0.791993728840874
DELE1	ENSG00000081791.8	-0.102196958249605	6.47447515242304	-1.13499878026673	0.264448716520249	0.670150837780147
NECAB1	ENSG00000123119.11	-0.102209346003291	2.96557402129975	-0.546218640126681	0.588542920554586	0.84811456006019
MTUS1	ENSG00000129422.14	-0.102328891220433	6.40129203385538	-0.640618413141346	0.526138020949023	0.816187431145096
DSC2	ENSG00000134755.14	-0.102329620619385	2.10542416090049	-0.48302230507752	0.632228378840913	0.869360107965978
BACC1	ENSG00000258315.5	-0.102346023839304	2.1683326850858	-0.753710084581995	0.456299569828302	0.780204480454853
ARID4B	ENSG00000054267.21	-0.102368957760681	5.94494602660203	-1.10047112158278	0.278988459190464	0.680500099825653
ZNF833P	ENSG00000267343.2	-0.102376150315963	0.175271361714971	-0.376565789481509	0.708875995101703	0.898387090425378
RPP21	ENSG00000241370.5	-0.102399416645866	3.87984624906815	-0.799189165301434	0.429822879963439	0.768102361893367
SRARP	ENSG00000183888.4	-0.102457692275101	-1.10924566972785	-0.156581034377183	0.876516891879312	0.960669279520843
RDH13	ENSG00000160439.15	-0.102465856314276	3.31687323953424	-0.560665390843185	0.578764454139961	0.842488201004378
MTX1	ENSG00000173171.14	-0.102478508084539	2.94483610490426	-0.685634762705451	0.49767110587869	0.803239088699339
MAP3K5	ENSG00000197442.9	-0.102566461972618	4.96040848617998	-0.515533518824763	0.609573121276981	0.857899769354267
LINC01750	ENSG00000231437.3	-0.102576818877534	0.154731938377412	-0.231610359345294	0.818252581399342	0.938779132595944
ENSG00000271344	ENSG00000271344.1	-0.102596278979628	0.422530455888085	-0.341562594466283	0.734817943466012	0.906380108364822
JPT2	ENSG00000206053.12	-0.102600842589966	5.4115918495516	-0.790072025684467	0.435054681523682	0.771281622204621
SAP30BP	ENSG00000161526.14	-0.102611838500071	6.65206270512541	-1.02824564656868	0.31121722465989	0.700094298919277
SERP1	ENSG00000120742.10	-0.102736774403705	6.60117609798822	-0.827344300841114	0.413909142410673	0.760557133220902
BDKRB1	ENSG00000100739.10	-0.102805554876931	1.07571892031194	-0.370928940068202	0.713030828644051	0.898838256480976
HAGLR	ENSG00000224189.6	-0.102856822567193	2.04247924710476	-0.452247023210731	0.654012188535243	0.876808609799314
PPP1R11	ENSG00000204619.7	-0.102863070903522	5.50923484547871	-0.816332362865395	0.420089433641565	0.763147960155483
SHLD2P3	ENSG00000189014.7	-0.102881007640845	-0.00590118268945145	-0.340211040414007	0.735826227595498	0.906453322057926
ENSG00000273064	ENSG00000273064.1	-0.102897901545666	0.210778200148187	-0.230923914397101	0.818781448415763	0.938874388907617
PRPF38B	ENSG00000134186.11	-0.102911464360864	6.52860677357455	-1.05540884452549	0.298806704519446	0.69152082617298
SNX21	ENSG00000124104.18	-0.10292909776579	5.80753392415875	-0.899916569622944	0.374602000315615	0.737705003247176
TAL1	ENSG00000162367.11	-0.103006915777462	2.95972280030774	-0.464678580413238	0.645174147244888	0.873386460416975
FLOT2	ENSG00000132589.15	-0.103056480634526	6.96011289091301	-0.726316888862722	0.472699824892442	0.788910130388231
ZNF784	ENSG00000179922.5	-0.103167479925623	2.6607534235512	-0.689770994405367	0.495099112285963	0.801606627181025
PPP4R2	ENSG00000163605.14	-0.103237738545971	6.19855919110464	-0.822355549222323	0.416702011129726	0.762056459522335
ANKRD11	ENSG00000167522.14	-0.103269557702009	7.24912055302971	-0.997116477575015	0.325871294255258	0.709138879472517
RNF34	ENSG00000170633.16	-0.103342358344494	4.49905959301373	-1.36847353107495	0.180291341402291	0.609602760678184
USP7	ENSG00000187555.14	-0.103361919871467	6.95932534057845	-1.17502376373386	0.248287152112934	0.658205171551956
XRRA1	ENSG00000166435.15	-0.103417598290222	3.22746141989095	-0.368356049968515	0.71493023754796	0.898930547751253
FAM53B	ENSG00000189319.13	-0.103478545636096	6.99202958347602	-0.588117901484174	0.560405755150219	0.833906110034205
ZBTB48	ENSG00000204859.12	-0.103481074622164	4.99410698256323	-0.89634014733242	0.376480820933229	0.739151081837087
TMEM14B	ENSG00000137210.13	-0.103490454905294	4.90336654491857	-0.829466681807435	0.412724482241368	0.760438376012592
KLC2	ENSG00000174996.11	-0.103573311454822	5.24477357793913	-0.65508890831121	0.516893335942048	0.811430802615744
RAB31	ENSG00000168461.12	-0.103577937557456	6.53640306704789	-0.540107271800805	0.592703363647999	0.850449307669251
HCG11	ENSG00000228223.2	-0.103590987019395	3.6795562521578	-0.684897419801542	0.498130380559961	0.803245238324564
RNF138	ENSG00000134758.13	-0.103618021673744	4.21913333677595	-0.80602390010142	0.4259259840803	0.766125144362559
TMEM128	ENSG00000132406.11	-0.103653163844747	4.38239396352472	-1.06424388045276	0.294845508701689	0.690921288095762
GLMN	ENSG00000174842.16	-0.103659283516437	2.43883193117019	-0.889049322254023	0.380329735854238	0.741555738744083
ATRIP	ENSG00000164053.19	-0.103674476408979	3.96638509225221	-0.746547171691026	0.460555426324644	0.782474929234746
MRPL42	ENSG00000198015.12	-0.103707322397941	5.20280964228765	-1.1007472012518	0.278869988172369	0.680500099825653
ENSG00000265287	ENSG00000265287.2	-0.103714095557	2.2546423126574	-0.495435868029399	0.623533774129551	0.865115243611387
VPS29	ENSG00000111237.18	-0.103733020262044	5.60555915590051	-1.03489346265953	0.308147534244686	0.697940339900664
MDN1	ENSG00000112159.11	-0.103744032973266	6.96972721878276	-0.710077034009343	0.482580734947737	0.79336966664947
ZNF791	ENSG00000173875.13	-0.10377559403218	5.28894360951569	-1.18416801767137	0.244698292615083	0.654900193494814
JAM3	ENSG00000166086.12	-0.103832642078445	7.10530974977723	-0.730486513349297	0.470181781615607	0.78773706235911
TXNRD3	ENSG00000197763.14	-0.103919378150633	3.48220112167456	-0.838747515038308	0.40756887230153	0.758075599755195
LONRF3	ENSG00000175556.16	-0.103975165222215	2.06523964258982	-0.404837868418413	0.688175673712649	0.890197505819313
PCMT1	ENSG00000120265.16	-0.103989305144246	6.16347960905754	-0.869146571989834	0.390964741341993	0.747228226853441
MRPS11	ENSG00000181991.15	-0.104006248522797	3.43718098707087	-0.774893951891983	0.443849253293805	0.775705593825754
GPR176	ENSG00000166073.10	-0.104172327547012	4.03773584600201	-0.439100185132564	0.663414222440709	0.879539114547042
LRRFIP2	ENSG00000093167.17	-0.104190193200365	5.94377401452789	-1.03389691665291	0.308606359875356	0.698196437741158
ALDH16A1	ENSG00000161618.9	-0.104207609956306	5.2568742428824	-0.682124307010112	0.499859800051895	0.803764225203607
CDIPT	ENSG00000103502.13	-0.104220927042482	6.60217265127265	-0.863544731475003	0.393991819046098	0.750409486412051
CAPNS1	ENSG00000126247.10	-0.104285562395624	8.58478623147018	-0.871048078114952	0.389940585961405	0.746133944963421
MOB2	ENSG00000182208.13	-0.104312038527907	4.88533429786176	-0.79158664683152	0.434182874984003	0.770589801753836
PRUNE1	ENSG00000143363.15	-0.104329006398543	4.85392184712784	-1.10992191736724	0.274953278558307	0.677526379945569
TACC2	ENSG00000138162.18	-0.104370066595854	5.40843998924562	-0.640616953951429	0.526138957609488	0.816187431145096
CCDC6	ENSG00000108091.10	-0.104373057934025	5.4547885838188	-1.09829420523175	0.279923868811252	0.681309279734256
NUMBL	ENSG00000105245.9	-0.104391886731058	7.05469656512654	-0.606898588150382	0.548018379534188	0.82795294165012
SYTL4	ENSG00000102362.15	-0.104407794513088	4.50348017379335	-0.29289112278822	0.771415820434265	0.921616242068133
SLK	ENSG00000065613.13	-0.104411290563681	6.59269564150464	-1.01845227009639	0.315777702892985	0.702563510312449
CSDE1	ENSG00000009307.15	-0.10441520478302	8.91246567445266	-0.89104122468144	0.379275684821615	0.741417263197595
RBM27	ENSG00000091009.7	-0.104424547100163	4.99204377104297	-0.890109303556266	0.379768593627017	0.741555738744083
ITGB5	ENSG00000082781.11	-0.104481418674412	7.17791328640205	-0.63667042277698	0.528675509049536	0.816949978867976
MARCHF6	ENSG00000145495.15	-0.104541494367062	7.39051235104315	-0.917850206655118	0.365272434127471	0.732156305043857
PRRC2A	ENSG00000204469.12	-0.104543417611289	8.25967658281954	-0.89292735258414	0.378279339528964	0.740664589161752
SURF6	ENSG00000148296.6	-0.10454454728597	5.79501017352326	-0.889454091970692	0.380115392472209	0.741555738744083
ADCY5	ENSG00000173175.14	-0.104547136171466	4.96734004133339	-0.568188441558779	0.573704161673426	0.840754489926625
DTNA	ENSG00000134769.21	-0.104578133027057	5.28068411090963	-0.507707200125395	0.614992351483117	0.860684387148695
GFM2	ENSG00000164347.17	-0.104643650582682	4.13490799673752	-1.02730177677235	0.311654768966739	0.700134800009779
CCDC12	ENSG00000160799.11	-0.104713619318027	4.98409616081782	-0.935957911053917	0.356007550272373	0.725574071391845
CCM2	ENSG00000136280.15	-0.104730311711251	5.36588992908364	-1.02608093306085	0.312221337055258	0.700445695548976
MSANTD7	ENSG00000284024.1	-0.104782040671411	0.143372361035	-0.54461173414132	0.589635488708363	0.848587894190795
UBALD1	ENSG00000153443.12	-0.104786743486974	4.84664781868201	-0.682793590686159	0.499442104316828	0.803714019022806
AXIN1	ENSG00000103126.14	-0.104807986021839	5.39386771108558	-0.997817772613047	0.325536075047558	0.709138879472517
HNRNPA3P6	ENSG00000213300.5	-0.104822740768069	-0.416850039745573	-0.366396350855161	0.716378204712662	0.899428608301061
KRR1	ENSG00000111615.13	-0.104837409120248	4.97575698100283	-1.22800852252943	0.228020321896849	0.644720404085674
POLR2J	ENSG00000005075.15	-0.104862801838484	4.5086631332208	-0.751479784923259	0.457622222354813	0.780995987329925
IER3IP1	ENSG00000134049.5	-0.104900461123558	4.70905648284829	-0.979658222334159	0.334291954881012	0.714511345404488
CDR2L	ENSG00000109089.7	-0.104993871893365	4.19210906405798	-0.6090865616068	0.546584483602044	0.826816707400788
AMPD3	ENSG00000133805.15	-0.105020470391211	2.91620784194762	-0.428614858087131	0.67095288380456	0.883334682407999
RTCB	ENSG00000100220.11	-0.105063793223393	5.96077887962825	-1.02865942679355	0.311025544536044	0.699936691263242
MYH9	ENSG00000100345.20	-0.105124598817374	10.1883398153911	-0.648852328547106	0.520866852974484	0.813402702784896
CXCL8	ENSG00000169429.10	-0.105168883604436	0.0897868158904448	-0.159861756278408	0.873952022290597	0.959652229660402
HOXB3	ENSG00000120093.11	-0.105205065412379	4.16751558016572	-0.458990533109794	0.649211585026188	0.875164515759385
FSAF1	ENSG00000143633.12	-0.105281581388732	3.75331855661214	-0.77077839237845	0.446252089410595	0.777484198629296
TRIM60P18	ENSG00000227986.1	-0.105321842233764	0.132345770176242	-0.39146738927558	0.697936072176794	0.894141419409351
PILRA	ENSG00000085514.15	-0.105350839058336	3.5831617574167	-0.338213166567785	0.73731754945505	0.906753900649349
PEX11B	ENSG00000131779.10	-0.105385963261951	4.82459071074149	-0.897646614897954	0.375793783946527	0.738423205691878
CD99P1	ENSG00000223773.7	-0.105394792867463	2.82644585426267	-0.591238385513658	0.558337753193302	0.832598831686352
VRK1	ENSG00000100749.7	-0.105427127489604	2.77995495119811	-0.793090605790102	0.433318250482922	0.770036323603436
PPP1R18	ENSG00000146112.11	-0.105630816503124	6.94329768751635	-0.467020639590034	0.643514891942787	0.87334226339274
SBF2	ENSG00000133812.15	-0.105646298350454	6.11317176335164	-0.758076651378331	0.453716546030971	0.778865071084053
UEVLD	ENSG00000151116.16	-0.105659934009976	4.54429502315346	-1.13428661895833	0.264742993100767	0.670419682358113
C9orf40	ENSG00000135045.6	-0.105674964403022	2.36587670832879	-0.530594399110729	0.599207358312165	0.853330969199622
PALM	ENSG00000099864.17	-0.105718136834478	7.01979282318168	-0.831386924385028	0.41165446251165	0.760151209275222
ST13	ENSG00000100380.13	-0.105723483504151	7.78675715484684	-1.04620940354788	0.302970588165787	0.694611766030655
TMEM183A	ENSG00000163444.11	-0.105727160415178	4.84772599068611	-1.10278299683897	0.277997494146864	0.680076687859415
BRICD5	ENSG00000182685.7	-0.105736011315845	3.58863722771831	-0.492283231559255	0.625736794494228	0.866285373118654
MAP3K9	ENSG00000006432.15	-0.105755610307174	-0.370612036112606	-0.285708713911494	0.776864203300134	0.923302671205764
DFFA	ENSG00000160049.11	-0.105764655854869	5.1079408512222	-1.06871099642877	0.29285673362299	0.690618985109224
SPARC	ENSG00000113140.10	-0.105787391841377	11.4730950583112	-0.584735161611317	0.562651932637504	0.83484762595344
UIMC1	ENSG00000087206.16	-0.105808523864698	5.39247349586115	-1.10263153920908	0.278062338358622	0.680076687859415
GANAB	ENSG00000089597.16	-0.105817004173257	8.16262466482945	-0.868363237411025	0.391387143307838	0.747563840512522
MAFB	ENSG00000204103.3	-0.105947542591612	5.5205139443826	-0.374254633328294	0.710578425897414	0.898497548670518
ATG7	ENSG00000197548.12	-0.105961759004176	4.70594977831255	-1.01670014055587	0.31659843094321	0.703119744757963
RHOC	ENSG00000155366.16	-0.106010162934426	8.23216105867621	-0.667847923631262	0.508815589818184	0.807756978754954
BNAT1	ENSG00000273796.1	-0.106062925913899	0.138923492933039	-0.348862031080897	0.729380726778384	0.904331990748635
ENSG00000279017	ENSG00000279017.1	-0.106105259677589	-1.14122791623106	-0.129858993344133	0.897456247994335	0.967802162881922
SLC1A7	ENSG00000162383.11	-0.106114535343572	3.9828876865217	-0.34604571884823	0.731476879086432	0.904775117438019
ZNF783	ENSG00000204946.9	-0.106124419983438	5.51802120612114	-0.907184851034022	0.370802424606472	0.735052712128929
SPCS2	ENSG00000118363.11	-0.10613243267866	5.44777313723289	-0.986886546206961	0.330787871134222	0.712882576780903
XPOT	ENSG00000184575.11	-0.106164590482833	6.56394194975725	-0.737874926051243	0.465738983536229	0.785116435097618
NGDN	ENSG00000129460.15	-0.106171966699169	5.23849073558599	-1.02544658415676	0.312516005078261	0.70076074969677
ENKD1	ENSG00000124074.11	-0.106185017355852	5.05928452603451	-0.829742317907238	0.412570783283362	0.760438376012592
MMP19	ENSG00000123342.15	-0.106263687601771	3.60982385064012	-0.367516503707293	0.71555042398845	0.899110363227662
ZNF771	ENSG00000179965.11	-0.106279557795276	3.08223396042376	-0.478485992922591	0.63541906267439	0.870044906580605
KCNT1	ENSG00000107147.12	-0.106317596901017	0.405882519829515	-0.284211146091895	0.778001675618894	0.923894464912347
SHROOM3	ENSG00000138771.14	-0.106328986039367	5.94217046663733	-0.428603477703288	0.670961085006636	0.883334682407999
CDC20	ENSG00000117399.13	-0.106335322965527	0.602579161438216	-0.252703899612821	0.802044506924344	0.933484269538458
SECTM1	ENSG00000141574.7	-0.106367717088123	3.58571054608451	-0.195603809055152	0.846104416323136	0.949162602831855
SIRT7	ENSG00000187531.13	-0.106407202589658	4.04796392529111	-0.70963293815123	0.482852577769856	0.79336966664947
MSANTD4	ENSG00000170903.10	-0.10641427186431	3.9756044922282	-1.06519811573735	0.294419887248605	0.690921288095762
GPHRA	ENSG00000117262.18	-0.106419675478464	2.17414147550874	-0.757474431829609	0.454072273054685	0.779024043375307
CLTC	ENSG00000141367.11	-0.106444163052108	7.94964120463559	-0.777569314052716	0.442291415159212	0.77498911764892
ZNF580	ENSG00000213015.8	-0.106465070515737	5.296827325226	-0.758423058653913	0.453512000065184	0.778865071084053
MINCR	ENSG00000253716.5	-0.106470658350803	2.37646253849652	-0.544419613724887	0.589766180692327	0.848587894190795
WDR19	ENSG00000157796.17	-0.106534241839851	6.02913405794385	-0.647966136096868	0.521432805256015	0.813505383147328
SLC25A12	ENSG00000115840.13	-0.106535703932185	5.02559024787423	-1.25563712519547	0.21795348368578	0.637885901457144
TMEM259	ENSG00000182087.12	-0.106542577128296	7.92144403966719	-0.852920103818769	0.399773675759972	0.754857117374584
ACOT9	ENSG00000123130.16	-0.106599992489418	5.4941343216618	-1.19836802302671	0.239200877416475	0.652842137987201
PDE4DIP	ENSG00000178104.19	-0.106602580526794	6.63658578756214	-0.396392383774804	0.69433465661113	0.892972824644917
NAP1L4	ENSG00000205531.12	-0.106658875498507	6.85128452247775	-1.37716265255982	0.177614404723871	0.607102537418023
MRPL14	ENSG00000180992.6	-0.106731000649181	3.66265551796986	-0.656040002613028	0.516288810044879	0.811049600981557
NDUFV3	ENSG00000160194.17	-0.106766854459511	5.27003644022132	-1.15307384744151	0.257058600044577	0.664738616563765
MEGF6	ENSG00000162591.15	-0.106782601848145	5.87206665917642	-0.377999970121285	0.707820320240866	0.898358030005694
PLEKHA3	ENSG00000116095.10	-0.106798705772654	4.734640529339	-1.229045670973	0.227636268322943	0.644602919990834
BDNF	ENSG00000176697.18	-0.106835078072701	-0.531100358191982	-0.355104489795199	0.724742080124041	0.903032446194306
CCT8P1	ENSG00000226015.2	-0.106905189058519	0.0535720274038572	-0.418745300838198	0.67808061427243	0.885908075507647
DNAJC11	ENSG00000007923.15	-0.10693035523733	4.84476272911147	-1.16773152232159	0.251176623592778	0.660042244085825
LRRC8D	ENSG00000171492.14	-0.106943478699827	4.29961116091164	-0.64068149913422	0.526097526622849	0.816187431145096
ADAM19	ENSG00000135074.15	-0.106945513967079	4.86999668648801	-0.290854724278417	0.772959394530258	0.92202123087954
ENSG00000261655	ENSG00000261655.1	-0.10694595853259	1.34732184294571	-0.28965077778675	0.773872418830576	0.922084736398846
LZTS3	ENSG00000088899.14	-0.107059725001387	4.73657823428403	-0.594817025511598	0.555970906336776	0.831349000068486
TSKS	ENSG00000126467.10	-0.107065435685621	0.302259902448315	-0.327267218245799	0.745506422370863	0.910400432710991
KRR1P1	ENSG00000237672.1	-0.107103313886226	-0.154641089443648	-0.312417541770132	0.756663808054817	0.914793976528725
TMED10	ENSG00000170348.8	-0.107116695194698	8.10769312883504	-0.793104261108317	0.433310404826155	0.770036323603436
CCPG1	ENSG00000260916.7	-0.107148900115552	6.2531390673805	-0.908715152222885	0.370005640221143	0.734265903566149
GLIS3	ENSG00000107249.21	-0.107174605544266	4.19497409073523	-0.405139105964845	0.687956387926376	0.890197505819313
WNT5A	ENSG00000114251.14	-0.107206398010509	2.24656291038337	-0.239685013303858	0.812038071630094	0.936944295246999
SAE1	ENSG00000142230.11	-0.10722893447634	5.95522020626266	-0.905885842104636	0.371479654787799	0.735641984091356
RARA	ENSG00000131759.17	-0.107234024468221	6.130068474847	-0.532093707569053	0.598180032035688	0.852719735055032
ATAD2B	ENSG00000119778.14	-0.107279400158476	4.98005534060892	-0.795744032880231	0.431795339014213	0.769464573034323
PXK	ENSG00000168297.15	-0.107279493720208	5.34032710386694	-0.958861397201987	0.344512712847943	0.719466685350794
ELOF1	ENSG00000130165.10	-0.107285264366119	4.9065110900277	-0.975531406065967	0.336303696515393	0.715603363565433
CCDC61	ENSG00000104983.8	-0.107306788784128	3.67690054316691	-0.816544882587573	0.419969626003598	0.763100178263286
NSMCE2	ENSG00000156831.7	-0.107353237410127	3.48766044672886	-0.897917787767806	0.375651282736707	0.738423205691878
DHRS13	ENSG00000167536.13	-0.107405055074895	1.05470756832923	-0.326762079165094	0.745885061699462	0.91050856127321
PTPMT1	ENSG00000110536.13	-0.107416802213603	2.20426223941415	-0.783848001972465	0.43864826303784	0.772923245708459
LYZ	ENSG00000090382.6	-0.107589528846097	3.37559645827887	-0.213623359795	0.832138369267834	0.943120553200927
ARL15	ENSG00000185305.10	-0.107622038269136	3.9667488279797	-0.645240800339908	0.523175367197623	0.814471610626014
CTNNB1	ENSG00000168036.16	-0.107689565384842	8.53097545563006	-0.80520037052266	0.426394383227837	0.766390615909193
EMC9	ENSG00000100908.13	-0.107738902374413	3.40183187691874	-0.666911695182636	0.509405957474331	0.80795571272092
ALDH2	ENSG00000111275.12	-0.107743216702166	7.05923747964614	-0.537893810039203	0.59421369484595	0.851203072246897
ATP9B	ENSG00000166377.19	-0.107748928808875	5.24762688041717	-1.34646636753788	0.187211397406814	0.613348837205594
DHX40	ENSG00000108406.9	-0.107753303156738	5.2008555571191	-1.03831294930471	0.306576736155765	0.697085484546784
HRNR	ENSG00000197915.5	-0.107796276189012	0.44198944140451	-0.224729471584372	0.823557786246297	0.940084695369249
MARCHF2	ENSG00000099785.10	-0.10785578009886	5.35872959260231	-0.781306748327475	0.44012062646972	0.77397360678337
KAT6A	ENSG00000083168.9	-0.10786052669123	6.52588129239282	-0.996698068387892	0.326071405658376	0.709193600578664
SPEN	ENSG00000065526.10	-0.107996457056409	7.55846419609903	-0.917894647713968	0.365249504594461	0.732156305043857
TRIM28	ENSG00000130726.11	-0.108010062239797	7.63030896626239	-0.9185601725121	0.364906236948893	0.731972558192839
