gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
IFT88	ENSG00000032742.17	0.0712865008037777	6.73926019361354	0.381413150278249	0.712893266127472	0.999768879221334	
DENR	ENSG00000139726.10	0.0712783935408989	5.16566904820563	0.298499419746858	0.772978946643521	0.999768879221334	
E2F6	ENSG00000169016.16	0.0712658761377698	4.06827508769665	0.26172068258004	0.800193178127133	0.999768879221334	
SNX9	ENSG00000130340.15	0.0712176776542535	5.63793993532548	0.448710712725828	0.665624502943059	0.999768879221334	
PHF10	ENSG00000130024.14	0.0712042100422225	6.66009819917431	0.3845198306812	0.710679767652021	0.999768879221334	
TIMM21	ENSG00000075336.11	0.071156989770595	3.85679167337225	0.298575684044862	0.772922846333451	0.999768879221334	
DOK3	ENSG00000146094.13	0.0711159262898464	4.14263452919164	0.307146563597942	0.766627211169664	0.999768879221334	
MED16	ENSG00000175221.14	0.0710997548292776	6.27709363173603	0.442475322752435	0.669941977171151	0.999768879221334	
CHST15	ENSG00000182022.17	0.0710693487763105	4.34759358534655	0.36133031722854	0.727271378302705	0.999768879221334	
ZNF707	ENSG00000181135.15	0.0710544927632535	5.16420345700405	0.349025489033059	0.736138565651031	0.999768879221334	
ENSG00000236829	ENSG00000236829.9	0.0710400546437446	0.692206630068159	0.178362633279212	0.862901689981005	0.999768879221334	
TMEM236	ENSG00000148483.8	0.0709985586823449	0.182514357476877	0.211978493954513	0.837460126277674	0.999768879221334	
RBMX2P5	ENSG00000227087.4	0.0709902093353292	2.04813435657933	0.12968415509201	0.900039031131285	0.999768879221334	
INO80B	ENSG00000115274.14	0.0709479414709246	5.35297560620301	0.319982266935547	0.757233475808846	0.999768879221334	
TRMT112	ENSG00000173113.6	0.0709418739339975	6.31597171194096	0.417448590047397	0.687401345179161	0.999768879221334	
ELAVL2	ENSG00000107105.14	0.0708967714764581	5.64741339120415	0.380771684106146	0.713350670494824	0.999768879221334	
ILRUN	ENSG00000196821.9	0.0708326226702463	7.41058110839259	0.452921271498546	0.662716533831451	0.999768879221334	
ABCB10	ENSG00000135776.4	0.0708086628285511	3.3581761990864	0.248385714493476	0.810134892655461	0.999768879221334	
ZXDC	ENSG00000070476.14	0.0707964422359444	5.02818585352101	0.345318087950035	0.738818572372936	0.999768879221334	
STX18	ENSG00000168818.9	0.0707467677987026	6.20317263060275	0.344076641461784	0.739716842270655	0.999768879221334	
SLC22A5	ENSG00000197375.12	0.0706861640176246	4.06602645477741	0.278524303884092	0.787720715555933	0.999768879221334	
PDSS1	ENSG00000148459.15	0.0706715631541739	2.46611964810406	0.262961850539393	0.799269780101698	0.999768879221334	
FAM53B	ENSG00000189319.13	0.0706439178780203	6.18403333496849	0.437094128840418	0.673678536445195	0.999768879221334	
KBTBD2	ENSG00000170852.10	0.0706230512123556	5.71995941032409	0.417611201252398	0.687287240599923	0.999768879221334	
DCLRE1C	ENSG00000152457.17	0.0706115353045318	1.81894701033461	0.241812224503884	0.815049348403628	0.999768879221334	
VPS29	ENSG00000111237.18	0.0705932241430309	5.07145867407862	0.36866595574212	0.72200576878335	0.999768879221334	
MAP3K13	ENSG00000073803.13	0.07058217717102	5.08685480125009	0.287174958716256	0.781324870377357	0.999768879221334	
COQ9	ENSG00000088682.13	0.0705521034598906	5.9682602938647	0.387919988194635	0.708260516031927	0.999768879221334	
RRP1	ENSG00000160214.12	0.0705483119183583	4.92922865335114	0.333539876637644	0.747357910669953	0.999768879221334	
NCBP2AS2	ENSG00000270170.1	0.0704196595110966	3.46375628226183	0.235808123438964	0.819545760348334	0.999768879221334	
TRIM62	ENSG00000116525.13	0.0704169669684376	3.00937843046569	0.274449626392161	0.790739310344954	0.999768879221334	
UGCG	ENSG00000148154.9	0.0704094185199153	4.8357459003337	0.22897809218072	0.824669354123485	0.999768879221334	
ENSG00000272054	ENSG00000272054.1	0.0704018671598824	0.944167142456408	0.205676552701297	0.842215152421011	0.999768879221334	
HSD11B1	ENSG00000117594.9	0.0704013369225631	2.49382023681221	0.0736641550841798	0.943098233864161	0.999768879221334	
POM121L12	ENSG00000221900.5	0.0703800217285173	3.64620359690531	0.109086510146475	0.915838381518165	0.999768879221334	
ASH2L	ENSG00000129691.15	0.0703776241116856	6.57775488817622	0.422516213873478	0.683849408010225	0.999768879221334	
EXTL3	ENSG00000012232.8	0.07037491080313	5.94194613631132	0.405138359652113	0.696064047376636	0.999768879221334	
MPO	ENSG00000005381.7	0.0703524731839646	0.671265841764658	0.209895262082786	0.83903121811149	0.999768879221334	
HNRNPA1P15	ENSG00000214761.3	0.0703513540146803	4.85297309169197	0.194626665234613	0.850569215531131	0.999768879221334	
XRCC3	ENSG00000126215.13	0.0702993651446207	4.4909639494302	0.317203215827121	0.759263730208687	0.999768879221334	
RN7SL832P	ENSG00000243819.4	0.0702989359329267	0.149305637734588	0.164500886386634	0.873444444669788	0.999768879221334	
ADAMTS7	ENSG00000136378.14	0.0702939546124455	4.40860411464365	0.272703289454767	0.792034184514596	0.999768879221334	
LMNTD2-AS1	ENSG00000254815.5	0.0702856296488834	4.03391990901267	0.295656015619062	0.77507157764828	0.999768879221334	
SULT1B1	ENSG00000173597.8	0.0702323091936744	-0.262994878616821	0.127637196494281	0.901607145442242	0.999768879221334	
CCSER1	ENSG00000184305.14	0.0702225671380212	4.07244746410281	0.309901724049317	0.764607330959938	0.999768879221334	
INTS15	ENSG00000146576.12	0.0701476227667293	4.98625639843371	0.309525255747272	0.764883216944297	0.999768879221334	
SLU7	ENSG00000164609.9	0.0701063840365963	6.02773189844268	0.466099415150342	0.653654695639458	0.999768879221334	
FAM86DP	ENSG00000244026.6	0.0700867463691903	2.76432743696131	0.173404922595344	0.866669109552052	0.999768879221334	
ZNF680	ENSG00000173041.11	0.0700783563420329	3.04049957395752	0.197722850697609	0.848226322563344	0.999768879221334	
CSDE1	ENSG00000009307.15	0.0700762140013627	9.02684286469206	0.424610236435015	0.682384129103808	0.999768879221334	
SMC6	ENSG00000163029.15	0.0700656780254105	6.92884307683279	0.486065211587644	0.640041602862912	0.999768879221334	
NDUFB11	ENSG00000147123.10	0.070034963162227	4.66459088688374	0.259154823508951	0.802103173432876	0.999768879221334	
ZNF302	ENSG00000089335.20	0.0700266892549513	5.54098270168442	0.383018107362326	0.711749376535894	0.999768879221334	
RPL24	ENSG00000114391.12	0.0700101188821387	7.17923008824539	0.478546385834546	0.645151447494545	0.999768879221334	
KIAA1614	ENSG00000135835.11	0.0700048957742077	2.37067057698989	0.233256315103371	0.821458951142975	0.999768879221334	
RABAC1	ENSG00000105404.10	0.0699902813292663	6.66976634810744	0.361097828124501	0.727438516254179	0.999768879221334	
XPR1	ENSG00000143324.13	0.069946574187604	5.90452116705558	0.264694203968346	0.797981514945278	0.999768879221334	
IGHMBP2	ENSG00000132740.8	0.0699059591470927	6.42480868605811	0.244604836416203	0.812960462762345	0.999768879221334	
ARL5A	ENSG00000162980.16	0.0698900411589252	4.09588247196698	0.248695657263924	0.809903393431958	0.999768879221334	
TK2	ENSG00000166548.15	0.0698552304075575	6.41760057827883	0.390205655216973	0.706636216082917	0.999768879221334	
CDK6	ENSG00000105810.9	0.0698428655530554	4.72449908259575	0.291738476890588	0.777957935490964	0.999768879221334	
SALL1	ENSG00000103449.11	0.0698268048462776	2.66542101921318	0.248447994235339	0.810088373720592	0.999768879221334	
NTN5	ENSG00000142233.11	0.0697865242652929	0.198262052341802	0.16112925768521	0.876012953391303	0.999768879221334	
NGRN	ENSG00000182768.8	0.0697760963753691	7.02602106300908	0.368427348342647	0.722176797778745	0.999768879221334	
FGF14	ENSG00000102466.15	0.0697545372595862	1.71371522623506	0.257756734277161	0.803144492428192	0.999768879221334	
SEC63	ENSG00000025796.13	0.0697215650589458	7.10364947713276	0.345603466481414	0.738612142160791	0.999768879221334	
TM9SF3	ENSG00000077147.14	0.0697198096255978	6.88998105213036	0.229056413664014	0.824610549421963	0.999768879221334	
MTERF2	ENSG00000120832.9	0.0696757808356976	4.63570726130064	0.355177686124135	0.731699759839229	0.999768879221334	
HPS4	ENSG00000100099.20	0.0696661980687576	6.657856743727	0.470761830053868	0.650463121848616	0.999768879221334	
SHB	ENSG00000107338.9	0.0695977491329152	3.37593979139372	0.267030528205631	0.796245151251896	0.999768879221334	
CELF3	ENSG00000159409.14	0.0694906195341845	3.38026644077973	0.154854287038004	0.880797375827505	0.999768879221334	
DTWD1	ENSG00000104047.14	0.0694826348221751	4.24184988605017	0.315333152360135	0.760631039034722	0.999768879221334	
DENND1B	ENSG00000213047.12	0.0694783169395925	3.4377193260944	0.262806991737841	0.79938497285638	0.999768879221334	
USF3	ENSG00000176542.9	0.0694203792042485	4.88226863367067	0.395298887643779	0.703022495567109	0.999768879221334	
PIGG	ENSG00000174227.15	0.0694072500661767	5.2454212139733	0.325722791190382	0.753046064937769	0.999768879221334	
SMC2-DT	ENSG00000270332.1	0.0693359203171253	1.12824526432632	0.160656410940406	0.876373294281787	0.999768879221334	
TEX47	ENSG00000164645.2	0.0693316342857822	4.37078440119996	0.183690956528621	0.858856803520267	0.999768879221334	
ST20-AS1	ENSG00000259642.2	0.0693096606723236	2.48578816305545	0.23179727401428	0.822553424672941	0.999768879221334	
TBCK	ENSG00000145348.16	0.0692213957836092	5.00203171252881	0.39019579321418	0.706643221044441	0.999768879221334	
DCK	ENSG00000156136.9	0.069144751604195	3.27024096279904	0.245360979509094	0.812395138004929	0.999768879221334	
ENSG00000261474	ENSG00000261474.1	0.0691264093350298	0.110348885346554	0.177608898405607	0.863474223282182	0.999768879221334	
ZNF595	ENSG00000272602.5	0.0691121169856657	3.77766004162847	0.259385276792915	0.801931568552563	0.999768879221334	
ELOVL2	ENSG00000197977.3	0.0691004486633009	5.06435533256576	0.384161624292633	0.710934839793171	0.999768879221334	
ASB8	ENSG00000177981.10	0.0690636186421969	5.01980718908672	0.350414077779543	0.735135769692109	0.999768879221334	
LINC02080	ENSG00000267065.2	0.069012135784831	0.285616338021595	0.140161652541498	0.892020007819758	0.999768879221334	
RAB11FIP2	ENSG00000107560.10	0.0689842387005211	5.12875348585516	0.265153159889531	0.7976403225112	0.999768879221334	
SLC3A2	ENSG00000168003.16	0.0689362191019782	7.03185881057109	0.232922600323492	0.821709244662018	0.999768879221334	
AGAP1	ENSG00000157985.18	0.0689207776130258	5.52803492816197	0.415696423706992	0.68863138434129	0.999768879221334	
ENSG00000270933	ENSG00000270933.1	0.0687731741778677	0.087550124068609	0.145371740273428	0.888037291473421	0.999768879221334	
UTP3	ENSG00000132467.3	0.0687323045665416	4.67797548176054	0.256281437089112	0.804243771507007	0.999768879221334	
ADPGK	ENSG00000159322.17	0.0687104272047376	5.31101793736972	0.369282182188038	0.721564147093182	0.999768879221334	
TLK1	ENSG00000198586.13	0.0686469033149253	6.34238808785553	0.308951370666405	0.765303843996658	0.999768879221334	
KPNA1	ENSG00000114030.12	0.0686265491489522	5.7694294738098	0.361938542260058	0.726834194893891	0.999768879221334	
SETD4	ENSG00000185917.13	0.0686129219633447	5.60786174059623	0.273254788378413	0.791625184493968	0.999768879221334	
TNXB	ENSG00000168477.17	0.0686100860986416	5.42256539585573	0.201332162819212	0.845497174466207	0.999768879221334	
ASPRV1	ENSG00000244617.2	0.0685941069314335	2.69029776162359	0.264788534345872	0.7979113850174	0.999768879221334	
RAB30-DT	ENSG00000246067.7	0.0685444738870538	3.03201888463374	0.265574032255626	0.797327482497832	0.999768879221334	
USP16	ENSG00000156256.14	0.0685127249443189	5.82915912548176	0.398972293785951	0.700421137984444	0.999768879221334	
RPP21	ENSG00000241370.5	0.0684974072209066	4.07586116963898	0.256887506635151	0.803792118333964	0.999768879221334	
ADGRG3	ENSG00000182885.16	0.0684686841098948	0.681536109596189	0.104086113124644	0.919680228350749	0.999768879221334	
KRTCAP2	ENSG00000163463.11	0.0684603696845478	6.87684757515192	0.287580289746768	0.78102561958112	0.999768879221334	
AAR2	ENSG00000131043.11	0.0684281243797962	5.33708147547744	0.387555303083362	0.708519825488909	0.999768879221334	
MAP3K7CL	ENSG00000156265.15	0.06842757905605	2.65993762929846	0.209331342099983	0.839456637079786	0.999768879221334	
PAX2	ENSG00000075891.21	0.0683904105233518	0.597495115654368	0.183156249407535	0.859262517170179	0.999768879221334	
KMT2D	ENSG00000167548.14	0.068385116166561	7.43614201899208	0.21546045350538	0.834835906039595	0.999768879221334	
SPINK13	ENSG00000214510.9	0.0682990726195163	-0.0014125824798355	0.0762557733035759	0.941100631054873	0.999768879221334	
ENSG00000232642	ENSG00000232642.1	0.0682955675711989	2.23480347504981	0.178344472313388	0.862915483947991	0.999768879221334	
ZNF319	ENSG00000166188.2	0.068257349907058	3.86523788502256	0.295907303034074	0.774886561028429	0.999768879221334	
TINCR	ENSG00000223573.6	0.0682179420607958	2.21511161435997	0.24119447273508	0.815511642976722	0.999768879221334	
IQSEC3	ENSG00000120645.11	0.0681585914984462	3.25736548967783	0.225118340875964	0.827568755244019	0.999768879221334	
ECHDC1	ENSG00000093144.18	0.0681290949489686	4.75645215770183	0.294466803069922	0.775947372464615	0.999768879221334	
ANKMY2	ENSG00000106524.8	0.0680993344846463	4.60272135390084	0.329781868928877	0.750090417887369	0.999768879221334	
HAUS8	ENSG00000131351.14	0.0680965465841767	4.28875688445956	0.259040512815961	0.802188298066226	0.999768879221334	
PCDHGB6	ENSG00000253305.2	0.0680814185377094	1.37440195549442	0.160422586471923	0.876551495545256	0.999768879221334	
FAM171A1	ENSG00000148468.16	0.0680067114630045	4.01225741478298	0.217460551677103	0.833329502160824	0.999768879221334	
NOP10	ENSG00000182117.5	0.0679356575917129	3.92847692020973	0.209564961892138	0.839280388417008	0.999768879221334	
AAAS	ENSG00000094914.12	0.0679320183251235	6.28054641000412	0.410906470122351	0.691999012830548	0.999768879221334	
TRPM3	ENSG00000083067.22	0.0679096082956194	4.25155630167115	0.191955117327398	0.852592056669114	0.999768879221334	
NDUFAF2	ENSG00000164182.10	0.0678487784199504	3.79117491551011	0.263720266759705	0.798705702787177	0.999768879221334	
PHF2P2	ENSG00000226057.6	0.0678006701903939	2.50148689615352	0.162977442515672	0.874604809106256	0.999768879221334	
LINC02166	ENSG00000260259.1	0.0677196480610021	2.30265875219734	0.148262235103818	0.885829180384715	0.999768879221334	
EED	ENSG00000074266.19	0.0677121523010227	4.69045653818038	0.350753892942434	0.734890447967699	0.999768879221334	
ZMPSTE24	ENSG00000084073.8	0.0675569029693879	4.64307679243227	0.182416876129107	0.859823596398904	0.999768879221334	
SPHK2	ENSG00000063176.15	0.0675545500277366	5.66930052093303	0.227966705022562	0.825428821463971	0.999768879221334	
SNHG15	ENSG00000232956.8	0.0675229559666741	4.52091293495576	0.30736937490112	0.766463791459366	0.999768879221334	
ENSG00000272836	ENSG00000272836.1	0.067503387763823	0.474115458257714	0.181175778179752	0.860765603925853	0.999768879221334	
LSM5	ENSG00000106355.9	0.0674983402768832	3.94514806782694	0.261677073021676	0.800225628649863	0.999768879221334	
ACBD5	ENSG00000107897.18	0.0674792769905617	5.57300993207122	0.375685698509548	0.716981646675396	0.999768879221334	
SLC28A2-AS1	ENSG00000259520.5	0.0674391147590863	0.344243014144288	0.128798203332353	0.900717675543775	0.999768879221334	
PDCD6IP	ENSG00000170248.13	0.0673799821475809	7.41896500463756	0.414036690533471	0.689797445328186	0.999768879221334	
DNAJC2	ENSG00000105821.14	0.0673646912573949	5.89887707466524	0.40071844304895	0.699186058232673	0.999768879221334	
ENSG00000269069	ENSG00000269069.1	0.0673014634188254	1.99057809408081	0.178073332909448	0.863121430931698	0.999768879221334	
LSM1	ENSG00000175324.9	0.0672872589443032	3.4490950799357	0.241305982609202	0.815428188855891	0.999768879221334	
CTH	ENSG00000116761.11	0.0672191281572916	2.77278090384237	0.167839360082716	0.870902767784352	0.999768879221334	
ARPP19	ENSG00000128989.10	0.0671917776299376	7.11095616516091	0.338369982220151	0.743851450130661	0.999768879221334	
UCK1	ENSG00000130717.12	0.0671474989723997	5.40779888094606	0.406144709247651	0.695354070851479	0.999768879221334	
ZNF189	ENSG00000136870.10	0.067132091477621	5.26229948527566	0.260898610411601	0.800804963775521	0.999768879221334	
PPIC	ENSG00000168938.5	0.0669675919917787	3.3021066208361	0.191856272338823	0.852666922464433	0.999768879221334	
SNX18P7	ENSG00000234373.1	0.0669503534362513	0.183187694970501	0.177104232527163	0.863857613064919	0.999768879221334	
RNF214	ENSG00000167257.10	0.0669167529971313	5.69580678963717	0.310415109059221	0.764231166480078	0.999768879221334	
RPS8	ENSG00000142937.11	0.0669116919660278	7.97443949746429	0.312017761215364	0.763057309905498	0.999768879221334	
NEK8	ENSG00000160602.13	0.0668991082222119	3.59170903408562	0.272331352761319	0.792310057194212	0.999768879221334	
HSD17B12	ENSG00000149084.12	0.0668214235060036	4.05725125837267	0.128779479202542	0.900732019281526	0.999768879221334	
PRCP	ENSG00000137509.10	0.0668079819269689	5.97551768874209	0.283983455254276	0.783682469372909	0.999768879221334	
TTC1	ENSG00000113312.10	0.0667772915290437	5.49744583408964	0.351960331520571	0.734019749460059	0.999768879221334	
TUBB	ENSG00000196230.12	0.0667770577824545	7.36056276481982	0.205416236240666	0.842411719846987	0.999768879221334	
LINC01303	ENSG00000250548.6	0.0667646734588596	1.30414831247921	0.214236450064576	0.835758141444731	0.999768879221334	
SLK	ENSG00000065613.13	0.0667355896889061	6.41226333683578	0.264544483425248	0.798092828708993	0.999768879221334	
ATG4A	ENSG00000101844.17	0.0667086213365158	3.32706589235741	0.160008774813335	0.876866886224029	0.999768879221334	
CDIP1	ENSG00000089486.16	0.0666266237988626	5.93783223146659	0.344178925479956	0.739642816803749	0.999768879221334	
TM7SF2	ENSG00000149809.14	0.0665589639267017	4.58480062048777	0.279610635298888	0.786916584039807	0.999768879221334	
RASSF1	ENSG00000068028.17	0.0664138149180715	5.82391218896745	0.274161744353178	0.790952721634377	0.999768879221334	
