gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
FXYD2	ENSG00000137731.13	1.78866940176273	0.482230607570069	2.9619514120409	0.0051937868075651	0.0273939072787666
GFRA3	ENSG00000146013.10	1.78762870745183	3.19322215564526	2.70039711774393	0.0102060208626431	0.0406207848786103
FAXDC2	ENSG00000170271.10	1.77993302955845	6.03455881208618	4.2217657696594	0.000141100630191291	0.00699787410876619
ENSG00000274184	ENSG00000274184.1	1.77785328112962	-0.494786366218032	3.19017439689077	0.00281203563388491	0.0196559930314948
PTGIS	ENSG00000124212.5	1.77663749772221	6.42643841563122	2.58708081518679	0.0135401174186369	0.0487184837848349
TRHDE-AS1	ENSG00000236333.3	1.76891715712093	0.667150311182292	2.70923748220088	0.00998078983412498	0.0400492469552816
ENSG00000259683	ENSG00000259683.1	1.76402741525784	0.304768116379374	3.28787075877024	0.00214896144034792	0.0170374815418381
EPM2A-DT	ENSG00000235652.7	1.76275794455145	1.34040570356464	3.77851541978593	0.000529864765572139	0.00981587524995508
MEIS2	ENSG00000134138.19	1.76161214794075	5.50598633878612	2.87720422623646	0.00648649526384425	0.0310156196653571
SSC5D	ENSG00000179954.15	1.75920486541019	5.84936714969725	2.97153006347093	0.00506394458403108	0.027035533592175
IGSF1	ENSG00000147255.18	1.75781933735814	0.475960557801724	2.83350712647044	0.00726508175635879	0.0329436903785444
FILIP1	ENSG00000118407.14	1.75740870985843	5.16550449800272	2.64051088688196	0.0118598003825347	0.0446304890372203
DRD4	ENSG00000069696.6	1.7543683960685	0.741358769089474	3.87525967569847	0.000398607925490272	0.00910829556438955
MAL	ENSG00000172005.10	1.74983113503139	4.29358421521727	2.82880207923012	0.00735392191788202	0.033154431459832
PYGM	ENSG00000068976.13	1.7485208244665	4.60659602205562	2.61773616951393	0.0125510839728881	0.0463679109320975
COL6A1	ENSG00000142156.14	1.74763567555215	11.0104822459187	4.31521509660992	0.000106156662114366	0.00659479510745007
FAM182B	ENSG00000175170.14	1.74516430731323	-0.803296322464103	2.72671704297623	0.00954892968556584	0.039005654057046
ENSG00000273483	ENSG00000273483.1	1.74423499740426	-0.907806460535064	3.24265905420414	0.00243484582142451	0.0182414336729139
MYOZ2	ENSG00000172399.5	1.74358640749383	0.289279005602343	2.62971543489697	0.0121829847593497	0.0454624317845732
ADARB2	ENSG00000185736.15	1.74085577083847	1.96476109105871	2.65923094128927	0.0113180346968844	0.0433738681242365
SFTPD	ENSG00000133661.15	1.73084715753781	-0.784875133307907	2.65889192492548	0.0113276396723858	0.0433929692691721
THBS2	ENSG00000186340.14	1.72887410480507	6.24458293997002	2.75855677325815	0.00880645355859811	0.0370775186589531
LINC00933	ENSG00000259728.5	1.7270511154732	0.0793597441117225	4.14388462468187	0.00017862096810842	0.0073516534453861
CYTL1	ENSG00000170891.10	1.72511072268808	1.48711382289566	2.83165648106906	0.00729990541942582	0.0330346243096677
MXRA7	ENSG00000182534.13	1.72331436445778	7.74754786384286	4.09375981007748	0.000207749470447296	0.00760502482164142
C7	ENSG00000112936.18	1.72327037138822	8.52881266516767	3.46447482175932	0.00131005888884412	0.0136201048675746
GRIK5	ENSG00000105737.9	1.72169729046435	4.61924333307545	2.71158695987351	0.00992170908153847	0.0399120882350515
MAB21L1	ENSG00000180660.7	1.72119456325842	1.38136836511558	2.88448963846476	0.00636452526260836	0.0307407883669403
ENSG00000255201	ENSG00000255201.1	1.72014058535785	0.660659188437206	3.35287547754804	0.00179336705502796	0.0155939907534885
PLEKHO1	ENSG00000023902.13	1.71956212625775	7.55778908692616	3.38248584240814	0.00165069553676512	0.0150355788416694
ENSG00000273203	ENSG00000273203.1	1.71395799928581	-0.318210203186654	3.0949289977946	0.00364202788938244	0.0224056887711697
KANK2	ENSG00000197256.10	1.71363401310593	9.04364070514342	3.78160838910241	0.00052508546931814	0.00979787306391797
GDF10	ENSG00000266524.2	1.71180149405075	1.21725321874994	2.85804897263384	0.00681768404557776	0.0319485383592918
TSPAN2	ENSG00000134198.9	1.70893768401124	5.45323095041413	2.82611594733819	0.00740509401628725	0.0332972170969373
RAB9B	ENSG00000123570.3	1.70792320977992	3.14636252983786	3.0546162739582	0.00405890113175344	0.0237217621044464
GJC2	ENSG00000198835.3	1.70245834816575	2.24144142836081	2.90644055230233	0.00600986637589519	0.0297566701800374
FERRISR	ENSG00000274265.4	1.70144765369212	1.43771545856603	3.33243724563483	0.00189863078050842	0.016012610381459
ASB2	ENSG00000100628.11	1.70139844612462	5.86528826760354	2.6290365851543	0.0122035759952916	0.0455047775151017
COX7A1	ENSG00000161281.10	1.6958646493013	4.65760972184503	3.26389793715154	0.00229631353021019	0.0176759675100032
PTN	ENSG00000105894.11	1.69387861153876	4.6715205931815	2.99216001958674	0.00479457790180004	0.026215942402215
MEF2C-AS1	ENSG00000248309.7	1.69291853167462	1.15735264907181	3.52022711765533	0.00111808433123533	0.012552217518985
VPS37D	ENSG00000176428.5	1.69055259512768	0.861268953169991	3.75324984191827	0.000570513308001331	0.0099999007104534
DOCK3	ENSG00000088538.12	1.68963903783645	3.34920143790012	2.75805791186735	0.00881766164093714	0.0371080710150305
LAYN	ENSG00000204381.11	1.68962216508482	4.46055326473221	3.28985599896053	0.00213717110285032	0.0169726628557018
C1QTNF4	ENSG00000172247.3	1.68947246280514	1.11577658417044	3.30400093069894	0.00205493009658214	0.0166504301440922
NECAB1	ENSG00000123119.11	1.68866147684636	3.92654642456682	2.60370184716132	0.0129953281952104	0.0474030402335294
PALLD	ENSG00000129116.17	1.68295506524406	9.4723879284774	3.33846501882452	0.00186698807030793	0.0159028435086274
DPY19L2	ENSG00000177990.11	1.67791484171305	3.90655182681886	3.23791477298607	0.0024668583086981	0.0183932245946676
FHL1	ENSG00000022267.16	1.6740885124206	9.30281806126938	3.99033132148542	0.00028322386710919	0.00835049797068905
CAVIN2	ENSG00000168497.4	1.67300893705652	6.45279059415326	3.55446137819412	0.00101391276591418	0.0121047241796226
OXCT1-AS1	ENSG00000248668.2	1.67289947528438	-0.650859188907305	2.59580758661942	0.0132515184612763	0.0480204552845248
DMPK	ENSG00000104936.17	1.6708299340024	7.61409119876471	4.34140995836266	9.79883251163386e-05	0.00659479510745007
MN1	ENSG00000169184.5	1.66867599942348	4.70209234275554	3.05016607498108	0.00410758327349121	0.0238702441345024
PTPRB-AS1	ENSG00000258168.5	1.66831992319759	1.72467626494676	3.30035333709213	0.00207584452846453	0.0167126456545832
MIR100HG	ENSG00000255248.7	1.66548763614128	5.82018290156179	2.90650545209179	0.00600884576096183	0.0297566701800374
COXFA4L2	ENSG00000185633.10	1.65704299780176	3.68736248595043	2.83075404666236	0.00731694292501937	0.0330468056472956
LUM	ENSG00000139329.4	1.65408459831147	7.2220088497814	3.29128347189423	0.00212873143990107	0.0169558243868626
GJC1	ENSG00000182963.9	1.6540085863827	5.38449851223638	2.63477067149417	0.012030649491278	0.0450747374317141
HIPK4	ENSG00000160396.8	1.6537083248615	-0.569281332209894	2.74694863730768	0.00907071243286128	0.0378339153706419
CEBPB-AS1	ENSG00000277449.1	1.65167666880249	1.51195515572447	4.19513415520179	0.000152970702615211	0.00712410585546397
CACNA2D3	ENSG00000157445.14	1.65140843475399	1.89737483615883	2.90925124069144	0.00596581374463098	0.0296428343258357
PKMP3	ENSG00000220563.1	1.64487397696247	0.646873981367825	2.97285525813789	0.00504622292133584	0.0269870610498652
RXRG	ENSG00000143171.12	1.64428469033335	1.78391225022422	3.08932296500495	0.00369747734119696	0.022591418159519
ENSG00000279205	ENSG00000279205.1	1.64394699871547	-1.05338120586176	3.11130799980118	0.00348448783667786	0.0217934234260685
CORO6	ENSG00000167549.18	1.64357347094765	5.32515224152518	3.6839406831103	0.000698102810137728	0.010793298575587
ENSG00000254343	ENSG00000254343.2	1.64293102129842	1.39102476749735	2.94649365119855	0.00540993065140039	0.0280688722360779
RADIL	ENSG00000157927.16	1.64292691915737	2.91393571561078	4.25205256880032	0.000128694074329208	0.0068394050154713
L1CAM	ENSG00000198910.12	1.63900407393957	6.58257306459754	3.07885071367607	0.00380320030704437	0.0229168136563707
ISLR	ENSG00000129009.12	1.63600729620285	6.24127692872886	3.37875277843156	0.00166806611799485	0.0151204719247969
PDLIM3	ENSG00000154553.13	1.63486373810244	7.09580427810043	3.25739232670455	0.00233792993263575	0.0178645240011248
ENSG00000279742	ENSG00000279742.1	1.63453078901876	-1.6721020646938	2.8409192067446	0.00712715449680662	0.0326138820284161
DNAJB5	ENSG00000137094.14	1.63373991353073	5.79447642596918	2.69071090619468	0.01045819168205	0.0413006215669183
ENSG00000270210	ENSG00000270210.1	1.63292960573474	0.908133848576503	3.06999743109806	0.00389479792028431	0.0231544524287509
RFTN2	ENSG00000162944.10	1.63251540466103	2.64682510653844	3.42887224738339	0.00144877309454037	0.0141934419668553
ALPK3	ENSG00000136383.6	1.63193943832175	5.24162636175341	2.85435815937049	0.00688328389251826	0.0321037591431036
CHADL	ENSG00000100399.15	1.63138225415382	3.03591378255758	2.66723106553229	0.0110935446384263	0.0427966335466816
CFL2	ENSG00000165410.14	1.63020993971318	6.99473443056253	3.32801952438404	0.00192214566676	0.016116848175485
COPZ2	ENSG00000005243.9	1.62644100548583	4.40092458099515	3.3533403526326	0.0017910388314449	0.0155939907534885
CAHM	ENSG00000270419.1	1.62593897883356	-0.0431477603081105	3.40784812622435	0.00153717697124734	0.014627910386428
CAVIN1	ENSG00000177469.12	1.62373805610065	9.18416207886553	4.00234650444835	0.000273244144699117	0.00826420535545704
A2M-AS1	ENSG00000245105.2	1.62278601232226	1.92032476964788	3.62294267798612	0.00083282546050593	0.0114914772709599
F8	ENSG00000185010.13	1.62052889670952	4.3191661939051	3.15872902806275	0.00306390887434111	0.0204076817967618
PCDHB9	ENSG00000177839.6	1.61874376638502	0.618035314200434	3.85463409448187	0.000423635721490475	0.00917730386727577
MITF	ENSG00000187098.14	1.61822692459842	5.13747563281964	3.54044932700928	0.00105537038734127	0.0123004828132336
LRCH2	ENSG00000130224.14	1.61573895902886	4.27445329014749	3.08040628719763	0.00378731752947969	0.0228620353507493
PDGFA-DT	ENSG00000223855.1	1.61409738383367	0.751197233226385	3.29406214758256	0.00211239397997645	0.0168930187280417
TGFB1I1	ENSG00000140682.18	1.61147006343956	7.63466667816749	3.48361019997211	0.00124085725922854	0.01321189401521
CAB39L	ENSG00000102547.18	1.61008110890226	6.0187994508765	3.67495282408986	0.000716541915934237	0.0108972390810339
KLHDC8B	ENSG00000185909.14	1.6060864657002	5.63733584883453	3.4479114451289	0.00137293171553147	0.0138431187418717
LINC00882	ENSG00000242759.6	1.60352415648443	-0.33790364417408	2.69008636386286	0.0104746469972974	0.0413483689103163
ACTA2	ENSG00000107796.13	1.60202621250976	9.83601784707048	3.24269006074103	0.00243463790634836	0.0182414336729139
DIRAS3	ENSG00000162595.5	1.60143251251116	1.90110880606785	3.91718111645989	0.000352082978577111	0.00909604195823287
TCEAL7	ENSG00000182916.7	1.59879527371694	3.09425722701	3.31814340696362	0.00197572322944495	0.0163503870048106
CCDC80	ENSG00000091986.15	1.59571783285922	6.98970370438522	3.17823015958233	0.00290530321089323	0.0199449828523728
PPP1R12B	ENSG00000077157.21	1.59552920180453	9.38895785155367	3.08903939666109	0.00370030319790518	0.0225939839606811
PPP1R3G	ENSG00000219607.3	1.59441728047803	2.18649457168788	3.2025228749474	0.00271860081278042	0.0193602157828115
MS4A14	ENSG00000166928.10	1.59393950900562	1.72005050023447	2.88711804578244	0.00632104995549891	0.0306379252294659
SPACA9	ENSG00000165698.15	1.59330463230428	3.2172130930484	3.86687090505984	0.000408609150989622	0.0091451345006292
TMEM178A	ENSG00000152154.10	1.59250961293948	2.81385090246262	2.78096868495698	0.00831634816899931	0.0358827593177452
ENSG00000271259	ENSG00000271259.1	1.59215574420151	-1.20991434799053	2.86054164736324	0.0067737102984156	0.0318586356996612
SNCA	ENSG00000145335.15	1.59177686622829	3.44734823652669	2.88761938280106	0.00631278915245331	0.0306215924228766
RNF180	ENSG00000164197.11	1.59147369390758	2.99238666614582	3.46307872247392	0.00131525000992302	0.013620118915062
GATD1-DT	ENSG00000255284.1	1.59079685611679	2.19531633310214	4.04287958740871	0.000242038847320023	0.00789324588275032
ENSG00000271788	ENSG00000271788.1	1.58923505388281	-1.46506266207319	2.91870643984916	0.00581982838469088	0.0292498642418651
FAM184A	ENSG00000111879.18	1.58815748633234	2.37002054589777	2.97912062800563	0.00496322261404526	0.0266993488221745
ADGRB3-DT	ENSG00000230910.2	1.58723552191568	2.52712809503341	3.07182373902859	0.00387573389368137	0.0231312468989906
NRP2	ENSG00000118257.16	1.5865412209906	7.3022856693968	2.88424404977701	0.00636860167981759	0.0307414743640026
INSYN1	ENSG00000205363.5	1.58536338280752	2.56107005411727	3.61642075290048	0.000848630940856555	0.011537209492917
CA11	ENSG00000063180.8	1.58439565559119	3.75621937052879	3.04096555238299	0.00420998088498029	0.0241874074522865
TMEM72-AS1	ENSG00000224812.2	1.58320517156413	-0.55735737725315	3.04904253565394	0.00411996074839919	0.0239179109268931
SERTAD4	ENSG00000082497.11	1.58303768806113	3.23597043387226	2.79539776343233	0.00801435258493043	0.0351195508064583
WFDC1	ENSG00000103175.10	1.58269599771831	5.41587470867207	2.90542619350996	0.00602583929072909	0.0297913433952287
KCNMA1	ENSG00000156113.22	1.58247538191696	7.47696689194609	3.18080327172417	0.00288496634842741	0.0199111237344758
TMEM240	ENSG00000205090.8	1.5814659896454	2.04127657944278	3.52381338765233	0.00110670739935441	0.012515467142814
CYKILR	ENSG00000267053.6	1.58111452942017	-0.631064984421623	2.79536453145943	0.00801503624955658	0.0351195508064583
GOT1-DT	ENSG00000224934.2	1.58050668526764	2.36751287203687	3.01705999150371	0.00448739320344425	0.0251739005815681
CALD1	ENSG00000122786.19	1.57990066759703	10.5047883121652	3.17239507808956	0.00295192600845614	0.0200807947449559
RGN	ENSG00000130988.12	1.57909584917504	2.25162346038667	2.75165313689639	0.00896274053136588	0.037541975046632
HMCN1	ENSG00000143341.11	1.5790127163691	4.46421325667479	2.71372901575701	0.00986812639771334	0.0397220638666635
CTSF	ENSG00000174080.10	1.57637281874299	6.28824649039422	4.19133966244449	0.000154739499226645	0.00712410585546397
RGS5	ENSG00000143248.12	1.57596821463382	8.24179209068421	3.40599984867257	0.00154519083200262	0.014627910386428
ZNF610	ENSG00000167554.14	1.57525554392739	0.892971483237345	3.59962009801852	0.000890688026401013	0.0116497433486764
ANGPTL1	ENSG00000116194.12	1.57519837011888	5.74714802009429	3.15205208812699	0.00312007330170385	0.0205979672241131
MYOT	ENSG00000120729.9	1.57133574464975	2.85557687329907	2.96426154500823	0.00516218921437441	0.0272808772719134
DTNA	ENSG00000134769.21	1.56894157506802	5.46054554376402	3.13608627235511	0.00325835086215051	0.0210136514143829
ENSG00000272250	ENSG00000272250.1	1.56817021446202	-1.31801726900235	3.95668077452046	0.000313097985830578	0.00862339213706812
SCUBE3-AS1	ENSG00000272374.1	1.56570788659336	2.15410119200821	3.3251563752932	0.00193753384007655	0.0161736713708079
GUCY1B1	ENSG00000061918.12	1.56516350790627	5.32792285530589	3.07909461698656	0.00380070584747516	0.0229091326146593
TPPP3	ENSG00000159713.10	1.56511370555095	4.76865470034836	2.64013760797462	0.0118708421895316	0.0446630925488346
DAB1	ENSG00000173406.15	1.56428558739658	0.901450255707364	2.88791185937074	0.00630797451898098	0.0306061424478173
PRSS23-AS1	ENSG00000255471.1	1.55956178726524	0.0116309928541499	2.63300857725255	0.0120835484802791	0.045236836268009
ZNF483	ENSG00000173258.12	1.5568180886482	0.810957937527989	2.65750433886497	0.0113670310093446	0.0434729334997986
TSHZ2	ENSG00000182463.15	1.55664298388917	4.25684804840301	2.6056980614538	0.0129312704098698	0.0472244061516964
PLP1	ENSG00000123560.13	1.55497178677814	6.21699612618442	2.62180286453592	0.0124249907922152	0.046037912223197
GALNT16	ENSG00000100626.16	1.55307232507139	4.08084808380067	2.96968170366018	0.00508876007381145	0.0271012000570045
NRN1	ENSG00000124785.8	1.55217688684161	4.2353518786277	3.38148892796205	0.00165531735802179	0.0150612552408091
MEGF6	ENSG00000162591.15	1.55076719029704	5.45076108381513	3.54258200112358	0.00104895697964247	0.0122724448825008
LRRC17	ENSG00000128606.12	1.54571278054138	1.319851690263	3.18484509257257	0.00285329365135876	0.0198116677855158
KATNAL1	ENSG00000102781.13	1.54451046842029	4.848009296066	3.54915323848362	0.00102943045884546	0.0121755433740777
ATP2B4	ENSG00000058668.14	1.54415242354873	8.89201787687587	2.92986735709934	0.00565181296819343	0.0287442055696206
ZNF273	ENSG00000198039.11	1.5412987522199	3.92822397905443	3.69667048402017	0.000672768537486001	0.0106269694465222
ENSG00000230289	ENSG00000230289.1	1.53861135143359	-1.30003838571978	2.74888581081826	0.00902610753856369	0.0376999532593779
RBPMS	ENSG00000157110.15	1.53858189443545	8.60701031206554	3.98776700923316	0.000285399229445646	0.00835187589041493
MYOM1	ENSG00000101605.12	1.53790237645642	4.95999438637544	2.88691581719805	0.00632438504523956	0.0306382769975985
LGI4	ENSG00000153902.13	1.53762017568279	7.06545112459392	4.14079374839476	0.000180295533383958	0.0073516534453861
SKIDA1	ENSG00000180592.16	1.53445800416556	0.599397063953966	2.76946686462304	0.00856461516969411	0.0365050451714752
TMEM200B	ENSG00000253304.1	1.53409160155057	4.40254919349317	3.19145057355363	0.00280224012243431	0.0196021132139892
DMD	ENSG00000198947.15	1.53344724428582	6.61216310472572	3.28145191422098	0.00218750822249346	0.0172267419014139
LINC00899	ENSG00000231711.2	1.53336616549121	-0.460923065693794	3.14070629535814	0.00321775244927627	0.0208615210570614
SSPN	ENSG00000123096.11	1.53318271015836	4.94887777881286	3.27292728876891	0.00223971910216229	0.017485135207654
MPZ	ENSG00000158887.15	1.53175917900941	4.1857659047854	2.77760614472027	0.00838822816389631	0.0360356133061072
RUSC2	ENSG00000198853.11	1.52987654272489	6.39922493881675	3.80513010907841	0.000490079831738565	0.00959820583911754
COLEC11	ENSG00000118004.17	1.52885107372363	1.50919990802094	2.85765669626269	0.00682462848259289	0.0319651302144787
ENSG00000275759	ENSG00000275759.1	1.52874607126458	-0.605248821254691	3.26410804468069	0.002294981289259	0.0176729555452491
