gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
SPATA2L	ENSG00000158792.15	-0.655963130163497	2.66795716490871	-2.49465230462211	0.0169705720078027	0.0566047386699611
EARS2	ENSG00000103356.15	-0.655966430197831	4.00949243101767	-4.26561718589963	0.00012348977713545	0.00678236213583882
ENSG00000275437	ENSG00000275437.1	-0.656177464357425	0.253437360034416	-1.65781095708496	0.105411735652502	0.199319764323496
HUNK	ENSG00000142149.8	-0.656262675887217	1.98555232294142	-1.33007338937678	0.191251737421271	0.305761843058079
PPP1R16A	ENSG00000160972.9	-0.656488544136636	5.15855387689861	-2.18177160683047	0.035241957716434	0.0915637639825789
PPARA	ENSG00000186951.16	-0.656575482676419	5.07196134466526	-2.67620431884601	0.010846640450209	0.042230845965138
HELLPAR	ENSG00000281344.1	-0.657416111508886	-0.801507931374908	-1.91125740854833	0.0633710457478307	0.137822485089828
VPS4B	ENSG00000119541.9	-0.657757688259987	5.51352042797651	-3.85269914912072	0.000426060338103791	0.00917730386727577
DGKQ	ENSG00000145214.13	-0.657810386917507	5.11653776803653	-2.14579049434542	0.0381976926635378	0.0966755240003458
NIFK	ENSG00000155438.11	-0.657931456421351	4.11911030010048	-3.87816572762118	0.000395198983405608	0.00910829556438955
AKNA	ENSG00000106948.16	-0.65796853268411	5.45952761244981	-2.92691887089339	0.00569575203765852	0.0288738501407024
MRO	ENSG00000134042.12	-0.658125277329698	-1.4292621548622	-1.3355355319378	0.18947499221367	0.303644991788152
FST	ENSG00000134363.11	-0.658591303561978	3.56712988764584	-1.67404021366872	0.102158079140894	0.19473592230024
MTCO2P12	ENSG00000229344.1	-0.659184046094762	2.31767953745158	-1.65522831987557	0.105937301928348	0.199931109808907
NOL11	ENSG00000130935.9	-0.659682518489473	4.85242465021333	-4.79081046333179	2.4374759001072e-05	0.0048458128707285
ILF2	ENSG00000143621.16	-0.659756561985721	6.15482246547164	-3.45940038029577	0.00132902175424346	0.0136626637045434
SPNS3	ENSG00000182557.7	-0.659820729936665	-1.86734709472546	-1.19453567356648	0.239512128172611	0.36144277609979
PPP1R36	ENSG00000165807.7	-0.65995519319604	-0.0975289315658739	-1.26232456918704	0.214358849221938	0.332158065018269
ACSL3	ENSG00000123983.13	-0.660098062859887	5.7941763646031	-4.6479642081782	3.80558270451872e-05	0.00587652091550946
PKD1-AS1	ENSG00000259933.6	-0.660201972491375	-1.15994294695498	-1.59019064782692	0.119899285665607	0.217986993370133
SLC17A9	ENSG00000101194.17	-0.660360916518003	4.40630295200836	-2.08339602744289	0.0438445899170263	0.106284084643984
ENSG00000257878	ENSG00000257878.1	-0.661003703030469	-0.3159025202729	-2.74820871260714	0.00904167506437257	0.037746330531017
MICAL1	ENSG00000135596.17	-0.661059932235047	5.51067906910173	-1.60087097471144	0.117508653630098	0.214923316046402
C11orf98	ENSG00000278615.4	-0.661415575422792	0.374009472720575	-2.81793946252306	0.00756290888889533	0.0337322618739568
ENSG00000275857	ENSG00000275857.1	-0.661718586626036	-1.59993590576103	-1.40360588179945	0.168380988039073	0.277756166990152
ZNF367	ENSG00000165244.6	-0.661821986585201	1.11695090479396	-2.05600213413514	0.0465469645000338	0.11073910164987
RGP1	ENSG00000107185.9	-0.662014768354565	5.08379384021926	-3.37543082100453	0.00168367048309081	0.0151959149511829
OXSM	ENSG00000151093.7	-0.662167663269823	2.67897869544707	-2.80349502507006	0.00784937887598043	0.0346072849879494
TSPAN6	ENSG00000000003.14	-0.66250664686141	4.683503871014	-1.54931331964834	0.129416830012976	0.229984568199804
ZNF675	ENSG00000197372.9	-0.662992891115187	1.51743308723734	-2.29936948038563	0.0269471286191968	0.0765617479364326
B4GALT5	ENSG00000158470.5	-0.663228181876616	6.46796126074229	-2.05556147276545	0.0465916002835375	0.110784078557463
TIPARP	ENSG00000163659.12	-0.66413093827059	5.08602686240087	-2.13580137809556	0.0390561885455883	0.0982262095960418
GALM	ENSG00000143891.16	-0.664332430931049	4.20566869389936	-2.15085821271201	0.0377685629222709	0.095860695784607
CHRNB2	ENSG00000160716.5	-0.664345720211453	-0.735643491228726	-1.4368471050981	0.15876823862464	0.266346992662672
NMNAT1	ENSG00000173614.13	-0.664557028126187	3.01387224855063	-2.7785916189917	0.00836710241358359	0.0359807156442013
PIGA	ENSG00000165195.15	-0.664595372450716	3.06043289172385	-2.75865354010079	0.00880428099771863	0.0370767007404407
TLR2	ENSG00000137462.6	-0.664980192317176	3.74317940239882	-1.78830452348744	0.0815295049658039	0.165312227385051
DHX32	ENSG00000089876.11	-0.665046767208031	4.49322658313108	-3.42786914444988	0.00145287812706358	0.0141934419668553
CCNK	ENSG00000090061.17	-0.665058494135995	2.543824332618	-4.47991812550624	6.4034717293163e-05	0.00628345661602394
MYO6	ENSG00000196586.13	-0.665356714617647	5.44841234312154	-2.58581489862395	0.0135824577701483	0.048833407702704
ARHGAP42	ENSG00000165895.17	-0.665535377456535	2.87243861106604	-2.214673991768	0.0327184993185946	0.08702178637204
STK24	ENSG00000102572.14	-0.665581699625349	5.89601276201294	-3.30548439570588	0.00204648181773906	0.016610640233697
CENATAC-AS1	ENSG00000254428.1	-0.666028485538717	-0.55333521475458	-2.40023380377197	0.0212763774256161	0.065521056043273
SLC44A1	ENSG00000070214.15	-0.666404126510157	6.16481779807329	-2.27715336916265	0.0283653712079692	0.0791022910746908
GFUS	ENSG00000104522.15	-0.666419009672375	5.0736267491716	-3.11051124910002	0.00349199991001592	0.0218331365878558
FAT1	ENSG00000083857.13	-0.666474035711312	7.1162718773252	-2.63249973842353	0.0120988638844683	0.0452752071356554
TTF2	ENSG00000116830.11	-0.666779323984542	3.93129215408986	-3.52412214285084	0.00110573313117417	0.012515467142814
LSM12	ENSG00000161654.9	-0.666826774871101	2.69640300311283	-4.001673576125	0.000273793912303094	0.00826751971202044
ADGRE5	ENSG00000123146.19	-0.666966718149087	6.07735590731868	-2.3250776085662	0.0253855835998481	0.0734769658148168
LAMA1	ENSG00000101680.14	-0.667491142092211	0.601572512753614	-1.36918503398606	0.178807050054557	0.290741408893143
KCNK17	ENSG00000124780.13	-0.667576003724091	-0.835373535110208	-1.20727006582245	0.234628761596761	0.355587622069746
RBP5	ENSG00000139194.7	-0.66778818859955	1.86201468599691	-1.59391762348132	0.11906060061673	0.216777554419158
HCCS	ENSG00000004961.14	-0.66798580150404	4.12776563160342	-3.15257948133393	0.00311560180739529	0.0205967446490451
ASPG	ENSG00000166183.15	-0.668148136625357	0.477423966895511	-0.969970152105433	0.33806298247067	0.466257815888098
TMSB10	ENSG00000034510.5	-0.66840552411929	8.17786859572733	-2.14688400792156	0.038104732250387	0.0965313030923615
METTL13	ENSG00000010165.19	-0.668489070516007	4.3158865224906	-3.68339284763261	0.000699213498509522	0.010793298575587
PSMD14	ENSG00000115233.11	-0.668493875900089	4.65533032449033	-3.16336221120922	0.00302550011796458	0.0203003834572996
STX3	ENSG00000166900.15	-0.668820231782484	4.95481332517066	-2.19178313859211	0.0344564362376404	0.0902469370262673
EXO5	ENSG00000164002.11	-0.669403025881703	1.71520363860451	-3.85919627114327	0.000417971844986805	0.00916087672715645
ELOVL1	ENSG00000066322.14	-0.669412045027316	5.71142006966139	-3.11288967267674	0.00346962044596406	0.0217552404756091
ITGA8	ENSG00000077943.7	-0.66944890362883	2.88288506487462	-1.01342973425733	0.317126514963427	0.444597313133021
STOX1	ENSG00000165730.14	-0.669662891618722	0.403322786698277	-1.23100208922089	0.225724280786556	0.345465567285943
FNIP2	ENSG00000052795.12	-0.67033941848343	5.30582017407371	-3.31178916261405	0.00201094420379105	0.0164557608064232
ENSG00000280347	ENSG00000280347.1	-0.670493944395476	1.764405525166	-3.1787494669673	0.00290118789637719	0.0199449828523728
CD1C	ENSG00000158481.12	-0.670616367616372	-0.999862330426401	-1.00369212264508	0.321739114626743	0.449286546536765
PUS1	ENSG00000177192.13	-0.670712617565865	4.02969107580308	-3.40156223052346	0.00156459514181133	0.0146583855472987
DPP10	ENSG00000175497.16	-0.670743403861471	1.12034605622392	-0.913702052336796	0.366510554640544	0.49445490858057
GSTZ1	ENSG00000100577.18	-0.670979012251536	2.75076313381588	-2.1609119557939	0.0369298140057901	0.0944594534463775
FASTKD2	ENSG00000118246.13	-0.671210469529271	4.61390560470421	-4.87017112443611	1.90094727343798e-05	0.00476264593404656
RBM12	ENSG00000244462.7	-0.67125515755213	5.62862399269963	-4.48578079073527	6.28873922919364e-05	0.00628345661602394
C1GALT1	ENSG00000106392.10	-0.671303852503798	4.08635245150866	-3.64496765239107	0.000781518154113335	0.0112564984436784
LINC02754	ENSG00000251637.6	-0.671406561717558	-2.31845184383719	-0.994187164979303	0.326285191879586	0.454182796552464
CUZD1	ENSG00000138161.13	-0.671451493645834	0.397180104832629	-1.97127315962122	0.0558470460001016	0.126041722900013
SLC5A6	ENSG00000138074.14	-0.671545974409506	4.8706548602116	-2.61369981625247	0.0126773990684676	0.0466601821093393
KIF21A	ENSG00000139116.18	-0.671708977945689	4.15319072284688	-3.37568911337542	0.0016824522132247	0.0151959149511829
PGBD4	ENSG00000182405.5	-0.67224703012753	1.32882209198022	-3.19771775397598	0.00275460321434526	0.019467897174883
ITPR3	ENSG00000096433.10	-0.672459568000451	6.86201487420134	-2.02523394076223	0.0497548264968228	0.116245198564912
PGGT1B	ENSG00000164219.9	-0.672500261906749	4.4734910160304	-4.02126710409418	0.000258218769866466	0.00813955699804922
ENTPD6	ENSG00000197586.12	-0.672890008321489	6.32020671733091	-2.57302696338459	0.0140170311957934	0.0498683350473694
BZW1	ENSG00000082153.17	-0.673026020524687	5.89097131647998	-2.88540227269927	0.00634939821353811	0.0307040157689683
IPO4	ENSG00000196497.16	-0.673050011842575	5.12756599357558	-2.2841432477725	0.0279121051683475	0.0782924431879571
ENSG00000280138	ENSG00000280138.1	-0.673246213233342	3.23290271393307	-1.92426571507469	0.0616701300079587	0.135329872860086
MVD	ENSG00000167508.11	-0.673882572073993	5.03867693157004	-2.82737846686231	0.00738100123526956	0.03323662555762
MIR600HG	ENSG00000236901.6	-0.673923479034576	2.97769178799598	-2.38266479995693	0.0221790996617747	0.067416709798908
MCL1	ENSG00000143384.12	-0.673971541239109	8.52690935263029	-2.26440695253299	0.029208911892728	0.0807004682508412
CAPN1	ENSG00000014216.15	-0.674039535076887	7.10178656589687	-3.62354316483153	0.000831384557299362	0.0114914772709599
PSMB10	ENSG00000205220.11	-0.674137948942182	5.03485608773083	-2.64741057717955	0.0116573995909844	0.0441519014151783
CD22	ENSG00000012124.16	-0.674448125987504	1.62542587176722	-1.09022470077607	0.282331652814735	0.40660155404844
LINC02384	ENSG00000251301.6	-0.674562876366023	-1.80774160975093	-1.44751346822309	0.155776851121306	0.262686372576797
HYAL1	ENSG00000114378.16	-0.674721458354057	2.85534327422344	-2.11699800988752	0.0407184854959596	0.101040374499288
NRIP1	ENSG00000180530.10	-0.674784202206885	5.03708344640708	-3.73594208030888	0.000600082152203762	0.0101629783432742
CCT2	ENSG00000166226.12	-0.675032796675846	6.38208334601699	-3.78344102325189	0.00052227336806798	0.00978975888129022
WDR77	ENSG00000116455.13	-0.675350445140028	4.08130937610763	-4.09678457999933	0.000205867469984995	0.00759871129739897
GON7	ENSG00000170270.4	-0.675451051520815	2.52619659161843	-3.1919546384506	0.0027983800090513	0.0195968650421457
SH3BGRL2	ENSG00000198478.7	-0.675521640280795	5.21978380888181	-1.67312113408576	0.102340093348063	0.194983935206261
PFAS	ENSG00000178921.13	-0.675551765061189	4.4373807220408	-3.37218862304812	0.00169903459187372	0.015257351237807
PARVG	ENSG00000138964.16	-0.675636754992628	3.05323110271644	-1.95327674828274	0.0580176692690705	0.129462737817712
REEP6	ENSG00000115255.10	-0.675715662162387	1.33359950629586	-2.01745402287154	0.0505958486175971	0.117610300586103
EPCAM-DT	ENSG00000234690.6	-0.675747419440527	-0.746813404795353	-1.11348033026231	0.272345579037693	0.396188882773291
GPR37	ENSG00000170775.2	-0.675992671460867	-0.179496236662822	-1.80558612409424	0.0787379085389042	0.161095359278616
CLTC	ENSG00000141367.11	-0.67602144169626	7.84868992057489	-3.5653134481409	0.000982884815292723	0.011988037588913
EIF4A3	ENSG00000141543.9	-0.676149854754246	5.70542861184183	-3.54375604275993	0.0010454423832316	0.0122568656940424
FGR	ENSG00000000938.12	-0.676290828939456	3.30159878514683	-1.69203820422006	0.0986473848947694	0.189796679276128
CD69	ENSG00000110848.8	-0.676343686663202	1.73794285116191	-1.34714257230905	0.185741412621462	0.299109012281476
RPS6KA3	ENSG00000177189.12	-0.676868670033477	6.28083581987763	-4.18849216402915	0.000156079967263692	0.00712410585546397
SEC24A	ENSG00000113615.12	-0.677354256748759	4.8277907727643	-3.91531328136726	0.000354038741391535	0.00910829556438955
XIRP2	ENSG00000163092.19	-0.67748700094353	-1.3862269842009	-1.00167569109192	0.322699936029356	0.450193136633987
CLIC1	ENSG00000213719.8	-0.678055488052512	7.33425073977178	-3.10533343001186	0.0035411925660231	0.0220453028753881
DHX37	ENSG00000150990.7	-0.678192532404187	4.47205627250371	-3.09512745408431	0.00364007941756805	0.0224010391942212
NPEPPSP1	ENSG00000274487.1	-0.678216944714103	0.673941641388009	-3.25067569200324	0.00238164824766617	0.0180444200837701
CAMK4	ENSG00000152495.10	-0.678347592724537	1.99108578415697	-1.78223894935765	0.0825288934130746	0.166676791927855
LCOR	ENSG00000196233.12	-0.67844424462291	5.21687602906683	-3.42991889950001	0.00144450167980149	0.0141934419668553
CLN3	ENSG00000188603.18	-0.678522814616484	5.16947660095648	-2.2647382195235	0.0291867082920211	0.0806548545648886
ENSG00000225302	ENSG00000225302.2	-0.678563390982169	1.08831678096378	-1.77420955952171	0.0838676976506524	0.168470919494605
CNTD1	ENSG00000176563.9	-0.679089705730702	0.975014384347937	-2.17374473969576	0.0358831847612747	0.0925512189214862
IPPK	ENSG00000127080.9	-0.679137553932758	1.52664954157986	-3.7500882544375	0.000575807329871718	0.0100067510827995
CSF1R	ENSG00000182578.13	-0.679783962977869	4.74460579834128	-2.12452745257924	0.0400455134226955	0.0999647571909977
PC	ENSG00000173599.13	-0.67983322750975	3.22362178413131	-1.51924339770021	0.136800065309543	0.239274323315837
SLC4A11	ENSG00000088836.12	-0.68000604974668	-0.553117698141463	-1.94108353859113	0.0595294030747288	0.131849048376499
CACFD1	ENSG00000160325.14	-0.680356659034003	4.4804416888385	-2.88516183090753	0.00635338030844924	0.0307074598438738
ASTE1	ENSG00000034533.11	-0.681252086973197	2.47740217917964	-2.94494795551024	0.00543200174415998	0.0281289927650435
ENSG00000270168	ENSG00000270168.2	-0.681525259329305	-4.25664072303306	-0.595797517877254	0.554766647847711	0.665790874113464
CLINT1	ENSG00000113282.13	-0.6816044984368	6.45210504612102	-3.82213671849125	0.000466188917530301	0.00945471356384045
MRPL12	ENSG00000262814.7	-0.681677988290799	5.12740998718969	-2.45241711910511	0.0187877858243073	0.0602376567688871
TUFM	ENSG00000178952.10	-0.682097574775376	6.86471126965605	-3.52107950510125	0.0011153701236915	0.0125442405168706
RPL3P2	ENSG00000227939.1	-0.682648105064829	-0.618801608457136	-2.00841921007375	0.0515880297770113	0.11906704527299
SUSD6	ENSG00000100647.7	-0.682757119367919	6.26434340384219	-2.03993525279597	0.0481987981782718	0.113413909719907
WARS1	ENSG00000140105.17	-0.683046352029386	6.46892095939743	-2.23409562454259	0.0313055622375854	0.0844232180238759
MFSD1	ENSG00000118855.18	-0.683319752758284	5.16848535310262	-3.07683010577049	0.00382392506402475	0.022968007851779
CNOT1	ENSG00000125107.17	-0.683348870151661	6.82648805200576	-3.95876312573462	0.000311163614648405	0.00861987464649904
SPAG4	ENSG00000061656.9	-0.68344168885136	1.52626378216743	-1.89642928634141	0.0653588778353672	0.141067621639148
CARD8-AS1	ENSG00000268001.1	-0.683617507753781	0.833439147086605	-2.19936215581876	0.0338721479294702	0.0891554066254727
OLFM3	ENSG00000118733.16	-0.683725681074132	-1.48355927804759	-0.841517140565058	0.405209596671429	0.531878303493101
SREBF2	ENSG00000198911.11	-0.683976969908962	7.00400602386048	-3.48442515420455	0.00123798925677414	0.0131963190810056
ZNF622	ENSG00000173545.4	-0.684233310260691	4.3887551965396	-4.05834751268273	0.000231069712389675	0.00783505885743691
AGT	ENSG00000135744.7	-0.684348137904492	2.6981932919056	-1.51433282725147	0.138037263103976	0.240904653003056
CLPB	ENSG00000162129.12	-0.684377689968187	2.63695007545557	-3.06005893865269	0.00400010138696322	0.0235186731488819
PLCD3	ENSG00000161714.11	-0.684391489663406	6.06350359116151	-2.15842175514419	0.0371360132190371	0.0948318967069959
HOXA6	ENSG00000106006.6	-0.684424908643721	0.912659069928374	-2.30129549707194	0.0268272212570905	0.0763625946260804
EVI2A	ENSG00000126860.11	-0.68444562164362	1.62590447671509	-1.68774818062431	0.0994749858784827	0.190978144206242
APAF1	ENSG00000120868.13	-0.684704775849094	3.89918608134557	-2.99067675743738	0.00481348660504417	0.0262847137724942
TRMT9B	ENSG00000250305.8	-0.684996238528341	2.26463617442846	-2.05490427271539	0.0466582393822173	0.110894722554827
TTC19	ENSG00000011295.15	-0.68500133455077	5.22130951139377	-3.47421213181879	0.0012743948705825	0.0134093470360115
PLA2G2D	ENSG00000117215.14	-0.685048463070861	-1.77024738521186	-1.04876878694836	0.300766700636183	0.427404113743572
PPP1R15B	ENSG00000158615.8	-0.685129238913117	5.98291614611645	-3.60807979500029	0.000869266076364019	0.0115752590647061
ENSG00000277117	ENSG00000277117.4	-0.685390898555481	-1.22126724578498	-1.46970735450787	0.149695119780673	0.255504701901182
AMN1-AS1	ENSG00000276900.1	-0.685604079152312	0.761058064921052	-2.21070760091669	0.0330139383324065	0.0875554631120107
CLUH	ENSG00000132361.16	-0.685771649060122	6.90552030749517	-2.45507348951048	0.0186684776935941	0.0601013623656298
INIP	ENSG00000148153.13	-0.686022085658287	3.67394495518289	-3.27236394249725	0.00224321088679254	0.0174870852013308
SLC60A2	ENSG00000173214.5	-0.686225140811856	2.27167208035332	-4.15995058857002	0.000170158436978882	0.00730677137583108
NFYA	ENSG00000001167.14	-0.686283378981564	4.12070621897903	-5.50325550982299	2.56381284673098e-06	0.00370411791440779
MIEF1	ENSG00000100335.13	-0.686526407345494	5.13447669233789	-3.50357127777851	0.00117241055221637	0.0128397755053807
RYR3-AS1	ENSG00000259287.2	-0.686635662054867	-1.05494632724136	-2.60592021609609	0.0129241595189259	0.0472167990827595
SC5D	ENSG00000109929.9	-0.686774647485072	3.9996275993343	-3.58430199834494	0.000930776783251981	0.0117797595508866
TNFSF13	ENSG00000161955.16	-0.687133598221287	4.66037503444766	-2.69319894233398	0.010392874269854	0.0411551685718738
CRB2	ENSG00000148204.11	-0.687188359534229	-0.750780575034764	-1.29412447286365	0.203264357927345	0.319473738124803
SLC40A1	ENSG00000138449.10	-0.68742318175526	5.13991454102056	-1.42189001275796	0.163038819520975	0.271341957437499
NIPAL2	ENSG00000104361.9	-0.687698360588219	4.0822132445649	-1.6309562275959	0.110982878913388	0.20671166518755
EIF6	ENSG00000242372.6	-0.687750796675817	6.11763238928711	-3.55643571130403	0.00100819861000136	0.0121006690866237
ICAM1	ENSG00000090339.8	-0.688020258668887	4.58420860481143	-1.44491485965791	0.156501507457856	0.263531900382489
GNL3L	ENSG00000130119.15	-0.688625066236123	2.34913325090015	-3.76560908594318	0.000550265988762589	0.00994715669002787
LACTB2	ENSG00000147592.8	-0.68898230145106	2.59393733764925	-2.82149781720714	0.00749384775716529	0.0334963869169931
PRIM1	ENSG00000198056.13	-0.689117814962851	1.33283568438872	-2.96546744359984	0.00514576690085482	0.0272344626603652
CTRB1	ENSG00000168925.10	-0.689561312448923	-2.41477709031686	-0.580258549348921	0.565091591235565	0.674947552724095
RAPH1	ENSG00000173166.17	-0.689571879379682	1.5880540839806	-2.22188284680047	0.0321875600233059	0.0860564772039475
RREB1	ENSG00000124782.19	-0.689667194075538	5.66117729493634	-3.44213530347352	0.00139552935214277	0.0139567797081712
TIMCC	ENSG00000035141.7	-0.689728526346045	4.46677022432023	-3.5270318942509	0.00109659185728695	0.0124880701833281
KALRN	ENSG00000160145.15	-0.689802110583238	4.34413610587941	-1.67441658736472	0.102083619504613	0.194670441372694
ADAMTS15	ENSG00000166106.3	-0.689908717644119	3.41289182876907	-1.21821297102945	0.230491253315237	0.350874268095864
CHEK2	ENSG00000183765.20	-0.690069184904458	2.25805274241785	-2.30929834123389	0.0263341006355807	0.0753514744267942
PSMA5	ENSG00000143106.12	-0.690185046745547	5.51512303738365	-3.5112900535229	0.00114692654123145	0.0127013999395101
LYPLA2	ENSG00000011009.10	-0.690309882060032	5.12158848409292	-3.00499177315769	0.00463388795289395	0.0256888085983631
ANKRD33BP1	ENSG00000229689.3	-0.690727319607496	-0.0889633523966543	-2.91918027664703	0.00581260123066568	0.0292451851900249
PTPN2	ENSG00000175354.18	-0.690926900938747	4.31825639397062	-3.51368169889544	0.00113913885748455	0.0126674399178655
EPHX2	ENSG00000120915.13	-0.690952258113034	4.88864317198184	-1.92680174375492	0.061343140922925	0.134768774598254
MYO1E	ENSG00000157483.8	-0.691076190068739	5.67963681339479	-2.33785438666777	0.0246401733082736	0.0721421254989859
TIFA	ENSG00000145365.10	-0.691464641679617	2.5337784550663	-2.38892509185709	0.0218535415126142	0.0667620716802082
S100A10	ENSG00000197747.8	-0.691732543002725	7.04517286615068	-1.80165280848702	0.079366077430759	0.162009962645855
HSPA9	ENSG00000113013.12	-0.692024880750266	7.49399990182875	-2.95164817143538	0.00533693519449304	0.0278200708343972
DLD	ENSG00000091140.13	-0.692516111231557	6.37117842259659	-3.24937592719307	0.00239019764353559	0.0180635028251365
STK39	ENSG00000198648.10	-0.692865955980968	4.88296594414491	-2.81658290239082	0.0075893929204129	0.0337781937988614
COG2	ENSG00000135775.13	-0.693490115551767	4.54239165549633	-4.10028067694204	0.000203712921421407	0.00757650710918191
PDIK1L	ENSG00000175087.9	-0.693946741177209	2.85116031901131	-2.95628344697247	0.00527208284719291	0.0275977686142988
VRK1	ENSG00000100749.7	-0.694203496953325	2.73346956345358	-3.55716475278474	0.00100609643876723	0.0121006690866237
ENSG00000279019	ENSG00000279019.1	-0.694705270522123	-0.246820990300542	-2.33709526772387	0.0246839046602387	0.0722282520907173
GRIN2D	ENSG00000105464.3	-0.694956404579888	-1.07766949824745	-1.68531880593209	0.0999461903241603	0.191602081750429
ACAA2	ENSG00000167315.17	-0.695354574273862	6.36782700997879	-2.26868068238823	0.0289236155427845	0.0801243874815012
ACTG1	ENSG00000184009.9	-0.695529483821451	10.7288960527011	-3.14306035224292	0.00319725075028685	0.0207860033201411
METTL2A	ENSG00000087995.15	-0.695673495263402	3.15195654160548	-4.56390636290254	4.93969430701754e-05	0.00609572007569759
AREL1	ENSG00000119682.16	-0.695938435431388	4.89998529649632	-3.89699111672999	0.000373791207089137	0.00910829556438955
ACSM3	ENSG00000005187.11	-0.69612348964159	2.22740190126415	-1.11956444618079	0.269774972076591	0.393638403165206
ITGA3	ENSG00000005884.17	-0.696589443718272	6.2568492454109	-2.38496466683083	0.0220589923816509	0.0671494319144519
ALG2	ENSG00000119523.9	-0.697159220584034	4.3549567899435	-4.6016304919481	4.39458506095507e-05	0.00594195241120788
DOCK10	ENSG00000135905.18	-0.697166449978593	3.16784223080517	-1.88692472487979	0.0666609427351793	0.143023283807647
P2RY14	ENSG00000174944.8	-0.697370299135561	3.00384543598886	-1.26413614350859	0.213714866146575	0.331460992234928
LRR1	ENSG00000165501.16	-0.697446239089475	2.4564763552595	-2.68053014759442	0.0107294340736314	0.0419396942291247
HTR3A	ENSG00000166736.11	-0.697931104712188	-0.23283278838823	-0.796484080156363	0.430592258828238	0.556637332597699
C4orf33	ENSG00000151470.12	-0.698137608648335	2.47680466703712	-2.09411055503019	0.0428256462205365	0.104514466908767
ANGPTL6	ENSG00000130812.10	-0.698154799280501	-1.44492729509753	-1.43609480086001	0.158980916809546	0.266605319599723
SCGN	ENSG00000079689.13	-0.698206430076703	2.73276032579648	-1.22387612707073	0.228371290651967	0.348551079231695
GPATCH4	ENSG00000160818.16	-0.698432941937957	4.87261929100664	-2.32510774336905	0.0253838019097275	0.0734769658148168
CCDC86	ENSG00000110104.11	-0.699246804657589	3.67310467514868	-2.94458279512298	0.00543722820836942	0.0281482966399102
NAPRT	ENSG00000147813.15	-0.699353903935288	4.50187123209018	-1.92012059181554	0.0622078187349055	0.136117340885279
NOL6	ENSG00000165271.16	-0.699519970227449	5.47083691813624	-3.48991650774331	0.00121882906079388	0.0130662371117755
DOLK	ENSG00000175283.7	-0.699604183784756	3.10728647772873	-3.60968795893062	0.000865250324904497	0.0115748800586583
IMPA2	ENSG00000141401.11	-0.699638060747586	4.72810782542833	-2.1054977691109	0.0417655831919324	0.102702433033631
RIN1	ENSG00000174791.10	-0.699675900250029	2.89451345291921	-2.26279962312246	0.0293168597301512	0.0808167989803014
ENSG00000283375	ENSG00000283375.1	-0.699797767980509	2.36404652363373	-3.40379910406698	0.00155478505293159	0.0146390070686648
CISH	ENSG00000114737.15	-0.70005118253275	3.50277689609346	-1.65405683594554	0.106176409528063	0.200201317513913
ENSG00000272574	ENSG00000272574.1	-0.700279255852046	-0.892224707409578	-1.71343406578799	0.0946046992280237	0.183883417251448
CACNA1D	ENSG00000157388.15	-0.700717682016679	2.12572033975986	-1.76190372743982	0.0859549671979443	0.171526369943879
CARNMT1	ENSG00000156017.12	-0.700791538476402	3.32485650109721	-3.22140062913155	0.00258143611192298	0.0187864706807699
PRRG4	ENSG00000135378.3	-0.701065865274351	2.38248216512378	-1.53414592810224	0.133099788785238	0.234444362089876
RBKS	ENSG00000171174.13	-0.701101760152394	1.84106039043655	-2.16715235774554	0.0364175254761317	0.093518514739549
HEATR3	ENSG00000155393.12	-0.701138913720398	4.01863058892614	-4.26649481275501	0.00012316024784935	0.00678236213583882
ZBTB3	ENSG00000185670.7	-0.70145624017521	1.33556239359144	-2.44078176107522	0.0193185800028165	0.061394512624856
PDF	ENSG00000258429.1	-0.701728449588911	2.56181755792701	-3.44440429658737	0.00138661035796202	0.0139045999696971
OPLAH	ENSG00000178814.16	-0.701881278090982	4.57726429264829	-2.25038833316282	0.0301624742673386	0.0823298345718868
TOR1B	ENSG00000136816.15	-0.70234862084151	4.44760547735228	-3.85552452320598	0.000422524454112927	0.00917730386727577
P4HB	ENSG00000185624.14	-0.702412521114655	7.88583113854207	-3.28156169414637	0.00218684346874712	0.0172267419014139
VPS25	ENSG00000131475.6	-0.702598534521987	4.52780503486868	-3.40682533723032	0.00154160670928337	0.014627910386428
PEX11A	ENSG00000166821.8	-0.702643854664099	3.24476095185916	-2.0451625912249	0.047655846268914	0.112417998571055
COL9A2	ENSG00000049089.13	-0.702730200280271	2.62891542767561	-1.75310204569145	0.0874744793473419	0.17372013067621
ARHGAP26	ENSG00000145819.15	-0.702753315603789	5.08681607763998	-3.03898381720155	0.00423234925343185	0.024250147552763
MLX	ENSG00000108788.11	-0.702810055535213	5.02374720854734	-3.05892035384642	0.00401233523948435	0.023557261790558
DRC2	ENSG00000139537.10	-0.703048643051262	0.0519049180036941	-2.39793198845226	0.0213927254551452	0.0657822805334868
SLC25A22	ENSG00000177542.10	-0.703173989738378	4.00791161486686	-3.01787560582695	0.00447765142126126	0.0251431846461733
OPA3	ENSG00000125741.4	-0.703374406944843	4.34544604554661	-3.96378703164241	0.000306544429584289	0.00855500367972082
SHISA2	ENSG00000180730.4	-0.703850393780434	-1.8838167849691	-1.16917740845322	0.249457396114708	0.37179089143203
ARF6	ENSG00000165527.6	-0.704143330432789	6.26457581189714	-2.95692791365546	0.00526312484688456	0.027584552452159
