gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
IGHJ6	ENSG00000211900.2	2.94070900563401	0.68731826604601	2.42955911520286	0.0350529849118685	0.836975416885988	
SPINT1-AS1	ENSG00000261183.5	2.93869886622022	1.07766821386823	1.81524313740593	0.0989838636827504	0.836975416885988	Up
AP1M2	ENSG00000129354.11	2.9359634125421	4.49679086576077	1.78586102407724	0.103861408584773	0.836975416885988	Up
FOXA2	ENSG00000125798.14	2.93375136562944	4.10207022494802	2.03304655113322	0.0689227528558363	0.836975416885988	Up
LRRC15	ENSG00000172061.8	2.9306855050779	0.541490790932387	4.49304041818358	0.0011021175282078	0.836975416885988	
PGA5	ENSG00000256713.7	2.9289321757611	9.07730540617914	0.839397420522667	0.42050036534025	0.860786620123527	Up
PLA2G10	ENSG00000069764.9	2.92746509278439	-0.368592915785929	1.62097133571515	0.135517525526155	0.836975416885988	
TM4SF5	ENSG00000142484.6	2.92476684664585	0.34779577675819	1.69265579742033	0.120819226958551	0.836975416885988	Up
ERVE-1	ENSG00000267259.1	2.92193272669325	1.37852017524167	2.04024599198526	0.0680933023209857	0.836975416885988	
IGHV4-4	ENSG00000276775.1	2.92130724927596	0.0120689517234546	1.86385149736694	0.0913746953534102	0.836975416885988	
AMPD1	ENSG00000116748.21	2.91927429451477	-0.796290564211003	2.87902534594087	0.0161166196927984	0.836975416885988	
TNFRSF17	ENSG00000048462.10	2.9094725104078	-1.17350696710956	2.05217427627629	0.0667397824560296	0.836975416885988	
CELA3A	ENSG00000142789.19	2.90777823818341	1.89872170375488	1.74433844532248	0.111129253824871	0.836975416885988	Up
HSD11B2	ENSG00000176387.6	2.9052520266034	2.06433347284664	3.22151863076411	0.0089375919053837	0.836975416885988	
LINC01876	ENSG00000226383.6	2.88774656395653	-0.976733134754762	1.98727848390584	0.0744227930456861	0.836975416885988	
IGLC3	ENSG00000211679.2	2.88426715551513	4.46592938362535	2.08137456235796	0.0635331511449396	0.836975416885988	
IGHV3-73	ENSG00000211976.2	2.87038388979197	-0.749438275565139	1.78446941496196	0.104097787547146	0.836975416885988	
GIRGL	ENSG00000233834.6	2.86873187056288	-0.913625826451185	1.93978355413189	0.0805646837195351	0.836975416885988	
KCNJ16	ENSG00000153822.13	2.86841060334929	3.84378830893618	1.85050105375824	0.0934089677913803	0.836975416885988	Up
ENSG00000278041	ENSG00000278041.1	2.86694066577586	0.602211189297503	1.68813784684648	0.121701521855216	0.836975416885988	
BCAS1	ENSG00000064787.13	2.85916925613193	5.31532915729601	1.88232865467565	0.0886267927426097	0.836975416885988	Up
MCIDAS	ENSG00000234602.7	2.84913045290647	-0.280658869808111	2.18162563590479	0.0536041792967038	0.836975416885988	Up
FAM3B	ENSG00000183844.16	2.84853315541286	5.05890580825677	1.72439144296952	0.114782496220541	0.836975416885988	Up
SACK1E	ENSG00000105523.3	2.84825989303037	3.67026918805443	1.72262635091695	0.115110952279827	0.836975416885988	
ENSG00000204876	ENSG00000204876.4	2.84244784777	-1.15195888940492	1.19762870250145	0.258173830611382	0.836975416885988	
ANXA10	ENSG00000109511.11	2.84223876392131	6.3742148409987	1.31662661429858	0.216802910575251	0.836975416885988	Up
CCDC187	ENSG00000260220.6	2.83783754403026	-0.472940732799594	1.98854052173534	0.0742657447178308	0.836975416885988	
FOXP4-AS1	ENSG00000234753.5	2.83133696175912	-1.5568119373121	2.20244800917367	0.0517371443619921	0.836975416885988	
CA9	ENSG00000107159.12	2.82960019084596	6.4589991866974	1.32056420883919	0.215533118089704	0.836975416885988	Up
UGT1A10	ENSG00000242515.5	2.82830213003878	-2.62910465934033	1.42339032769961	0.184508270035648	0.836975416885988	
NKX6-2	ENSG00000148826.8	2.8261023409052	-0.464580695778634	1.12913307093806	0.284718548992126	0.83841655772138	
TMPRSS2	ENSG00000184012.11	2.81673332598475	6.90112278332107	1.09927560796652	0.296937159745915	0.839745788298648	Up
BPIFB1	ENSG00000125999.10	2.81330920791661	1.76511472114081	1.24908958918849	0.239560204075267	0.836975416885988	Up
IGKV2-24	ENSG00000241294.1	2.80762878955154	0.758604045938254	1.7052403821916	0.118391926669287	0.836975416885988	
TMED6	ENSG00000157315.4	2.80633265977125	3.63730344683053	1.92483250796323	0.0825941666483575	0.836975416885988	Up
B3GAT1	ENSG00000109956.12	2.7898587253807	4.98912247035969	1.83794251073557	0.0953606523817535	0.836975416885988	Up
IGKJ1	ENSG00000211597.2	2.78896992036844	3.21945374494006	2.14008674088764	0.0575236444342486	0.836975416885988	
RASSF10	ENSG00000189431.7	2.78717283139913	1.32072010932996	2.52956490819759	0.0294983516965702	0.836975416885988	
IGKV2D-29	ENSG00000243264.2	2.77835368582876	-1.14094206898739	1.86005851547377	0.0919484473327527	0.836975416885988	
ARX	ENSG00000004848.7	2.77431874573873	-0.39528178929789	1.89158113773905	0.087279737312143	0.836975416885988	Up
POU2AF1	ENSG00000110777.11	2.77292230050452	3.72181289894161	2.02852396319522	0.0694486745085872	0.836975416885988	
RAB25	ENSG00000132698.14	2.77032377739561	4.5794014128921	1.68843843676362	0.121642641106111	0.836975416885988	Up
PCAT18	ENSG00000265369.3	2.76672661767443	-0.366858936821394	2.26050571947857	0.0468561949753115	0.836975416885988	
GATA6-AS1	ENSG00000266010.1	2.7631048759207	4.90453908771046	2.04650237233195	0.0673801756425409	0.836975416885988	Up
IGKV1-17	ENSG00000240382.3	2.76095071303511	0.302694705033193	1.66469536437536	0.12637320035279	0.836975416885988	
SYT8	ENSG00000149043.16	2.75396754557112	-0.169220585675721	1.69389344113065	0.120578538888131	0.836975416885988	
FAM177B	ENSG00000197520.10	2.75170477185938	1.51153184741033	1.8430167230027	0.0945676016137538	0.836975416885988	
RNF128	ENSG00000133135.13	2.74831303346656	3.78908173242814	1.83187177246625	0.096317499328696	0.836975416885988	Up
IGKV3-20	ENSG00000239951.1	2.73222598551363	4.26979354687562	1.96708506539493	0.0769784714527241	0.836975416885988	
CAPN9	ENSG00000135773.12	2.7307812574896	3.5149044130614	1.89954282716529	0.0861358447801214	0.836975416885988	
ATP2C2	ENSG00000064270.12	2.73078031542321	1.10570552477908	2.87666851678387	0.0161824143558155	0.836975416885988	
IGLV2-8	ENSG00000278196.3	2.72627791686494	3.33636395284396	2.66169983056675	0.0234731321537801	0.836975416885988	
SLC30A4-AS1	ENSG00000259354.5	2.72013910844582	-1.2162856707112	1.67380438318546	0.12453914145818	0.836975416885988	
ANO7	ENSG00000146205.13	2.71939695045862	3.52358999169769	1.58812857484748	0.142768532746149	0.836975416885988	
MUC4	ENSG00000145113.21	2.71919482247324	2.53105798355919	1.60140455858349	0.139797090486121	0.836975416885988	
PDZK1IP1	ENSG00000162366.7	2.71711765986854	4.32862633500107	1.97808493841668	0.075576290003095	0.836975416885988	Up
SMIM11	ENSG00000205670.10	2.71696156302225	0.0105941861133227	1.70911288975544	0.117653903429211	0.836975416885988	Up
IGHV3-15	ENSG00000211943.2	2.71690059216299	2.171777890858	2.08528887373729	0.0631145843889714	0.836975416885988	
CES3	ENSG00000172828.12	2.7043617482331	1.41743534246205	2.27076068702329	0.0460415809481014	0.836975416885988	
IGHV2-70D	ENSG00000211974.3	2.70039397828031	-2.40773335851159	1.34430301250146	0.208008091419345	0.836975416885988	
MACC1-OT1	ENSG00000243004.5	2.69738827610979	-1.96679462894475	2.39658113908875	0.037100787509246	0.836975416885988	
SHH	ENSG00000164690.7	2.69617643437307	2.63662164696743	1.80505995803572	0.100650014816551	0.836975416885988	Up
KPNA7	ENSG00000185467.7	2.69320391903029	-1.52434661213471	1.48092490874456	0.168867385975094	0.836975416885988	
LYPD6B	ENSG00000150556.16	2.68857143877435	3.48131507563938	1.68110522230742	0.12308643762165	0.836975416885988	Up
CHAD	ENSG00000136457.9	2.68663391401003	2.09023289749602	2.73217583294725	0.0207779175447969	0.836975416885988	
LINC01843	ENSG00000251169.2	2.68452120058415	-1.43758023205049	2.32878186206847	0.0416848266279565	0.836975416885988	
ENSG00000275234	ENSG00000275234.1	2.67878318591757	1.9452219551854	1.93652643309182	0.0810028043283284	0.836975416885988	
MTND1P23	ENSG00000225972.1	2.67872409688095	1.73566456919016	1.44050068014505	0.179732173641859	0.836975416885988	
GCNT3	ENSG00000140297.12	2.67617179253372	2.57477063445672	1.6115070842409	0.137572765560824	0.836975416885988	Up
CYP2C18	ENSG00000108242.12	2.67435297332864	2.19599831833671	1.17496817747901	0.266729162443908	0.837023062528988	Up
IFNE	ENSG00000184995.7	2.66366743340082	-1.60207787733061	2.01992945682525	0.0704585689975515	0.836975416885988	
IGHV3-33	ENSG00000211955.2	2.66312476400352	1.87603848721613	1.76167615663825	0.108040029074387	0.836975416885988	
ADTRP	ENSG00000111863.12	2.6611283793528	3.45182355590704	2.08689454054825	0.0629436456150662	0.836975416885988	
AGR3	ENSG00000173467.8	2.65935711791823	1.01816319389844	1.6178356142751	0.136195430943282	0.836975416885988	Up
ITPKA	ENSG00000137825.10	2.65495731761985	2.74631762763009	2.05980353121185	0.0658874777718655	0.836975416885988	
LGALS9B	ENSG00000170298.15	2.65396718808959	0.522753853388325	1.37765289443895	0.197808315075455	0.836975416885988	
IGLV3-1	ENSG00000211673.2	2.65319142351112	2.84448528011185	1.9764368205943	0.0757848424279845	0.836975416885988	
LINC01342	ENSG00000223823.1	2.65226563699481	-0.775449964849777	2.01681553867493	0.0708278764650469	0.836975416885988	
IGKV1-9	ENSG00000241755.1	2.6516891209967	1.3451697088053	1.7625304867526	0.107889845231023	0.836975416885988	
PRRT1B	ENSG00000283526.1	2.64757045947951	-0.228987614149164	1.91370466241467	0.084135518072059	0.836975416885988	Up
LINC02562	ENSG00000260265.1	2.64368860664188	-2.25376555730275	1.74537917153447	0.110941576257209	0.836975416885988	
IGHV3-13	ENSG00000211942.3	2.63938174234661	-0.687961536136673	1.98800783310096	0.0743319946114837	0.836975416885988	
IGLV9-49	ENSG00000223350.2	2.63790697288481	-1.26259577107274	2.28832162664821	0.0446783461571012	0.836975416885988	
MIR3142HG	ENSG00000253522.5	2.63636836441813	0.284519410247717	1.49294568318193	0.165747865843212	0.836975416885988	
DERL3	ENSG00000099958.14	2.62759847865867	3.67011787844192	2.59957696259185	0.0261362800947655	0.836975416885988	
HNF4G	ENSG00000164749.11	2.62722371036596	1.56037518232308	1.96336379525527	0.0774583270941621	0.836975416885988	
NHERF4	ENSG00000172367.15	2.62374939359843	0.415200069102918	2.07384835127746	0.0643453663917178	0.836975416885988	
CCNO	ENSG00000152669.8	2.61782561099367	2.60123040894914	1.91286572819242	0.0842528007177812	0.836975416885988	Up
GIPR	ENSG00000010310.8	2.61634606046082	3.33943871610477	2.02169037048067	0.0702505312774705	0.836975416885988	
VSIG1	ENSG00000101842.13	2.61329699311231	6.24035661943379	1.1459360673331	0.278016459450044	0.837023062528988	Up
CAPZA3	ENSG00000177938.4	2.60977134585213	-1.66022437609299	1.94084558462702	0.0804223074838222	0.836975416885988	Up
PI3	ENSG00000124102.4	2.60844299320056	-0.645579227121135	2.85842532023883	0.0167009497654109	0.836975416885988	
ANKRD36BP2	ENSG00000230006.7	2.60610233824926	0.866037843106514	2.34165633981963	0.0407738594303119	0.836975416885988	
IL17REL	ENSG00000188263.10	2.60602866534482	-0.586721828612544	2.09019931739057	0.0625932041313168	0.836975416885988	
ABCC6P1	ENSG00000256340.8	2.60483897826561	0.470936379394888	3.22922919893988	0.0088204213299898	0.836975416885988	
CREB3L3	ENSG00000060566.13	2.60467198354818	-1.62226919423779	1.51015436064121	0.161368983075707	0.836975416885988	
IGHV1-24	ENSG00000211950.2	2.59971703576074	0.108781077942457	2.33667833997987	0.041123769388322	0.836975416885988	
CPNE7	ENSG00000178773.14	2.59617202514377	1.61567843038659	3.05953198659091	0.0118034112456798	0.836975416885988	
CAPN9-AS1	ENSG00000244137.1	2.59208515877674	-0.208375465502082	1.79840997568888	0.101751911925715	0.836975416885988	
HABP2	ENSG00000148702.14	2.59095825332918	0.791458831666963	1.2131871218131	0.252427739858204	0.836975416885988	Up
ENSG00000232680	ENSG00000232680.2	2.59056220097231	-1.55451563480168	2.17285174018892	0.0544101133299493	0.836975416885988	
GRHL2	ENSG00000083307.10	2.58968387024046	3.78576460932555	1.82084305485451	0.0980784452520152	0.836975416885988	Up
C2orf72	ENSG00000204128.5	2.58353128096624	3.52515769396753	2.73502685557658	0.0206756479118044	0.836975416885988	
EPS8L3	ENSG00000198758.10	2.5832823499852	4.21503820013215	1.54044729818456	0.153904918509154	0.836975416885988	Up
IHH	ENSG00000163501.6	2.58139535148032	2.75140566738588	1.7799127022196	0.104875236512428	0.836975416885988	Up
ANKRD22	ENSG00000152766.5	2.5812829997997	4.5028301579029	1.63633416358322	0.132239456854403	0.836975416885988	Up
SULT2A1	ENSG00000105398.3	2.57424247431476	1.15699369319752	1.68045950486023	0.123214304501694	0.836975416885988	Up
ELF3	ENSG00000163435.15	2.56724889649199	6.22987316472235	1.17963832625971	0.264947804544736	0.837023062528988	
FOXQ1	ENSG00000164379.6	2.56693151916236	4.70870848696294	1.72049954608177	0.115507847358687	0.836975416885988	
TERT	ENSG00000164362.18	2.56218914093031	-1.43310091080861	1.97546899485087	0.0759075624367688	0.836975416885988	
FCRL5	ENSG00000143297.18	2.54930509034547	1.56086747337765	2.16258089768024	0.0553683160683835	0.836975416885988	Up
SMPDL3B	ENSG00000130768.14	2.54541061365082	2.60565603980402	1.69200291772656	0.120946368565116	0.836975416885988	Up
CIMIP2C	ENSG00000173557.14	2.53969081156178	-0.501777859374226	2.67055970664114	0.023116003187848	0.836975416885988	
HSD17B2	ENSG00000086696.10	2.53152848319618	1.22978576311797	1.68958013073226	0.121419235085913	0.836975416885988	Up
SACK1B	ENSG00000168143.8	2.53074528755394	-0.111753664134611	1.91026786267711	0.0846169471764492	0.836975416885988	
KCNJ13	ENSG00000115474.6	2.52993271934196	-1.69115199858655	1.88002957505287	0.0889644898743456	0.836975416885988	
ENSG00000272079	ENSG00000272079.2	2.52090003494202	-0.73536953566259	2.46720889930596	0.0328504140037892	0.836975416885988	
SMIM22	ENSG00000267795.5	2.5191121718578	2.97841599308741	1.9912482335234	0.0739298467861469	0.836975416885988	Up
C1orf116	ENSG00000182795.12	2.51444860661686	5.72413595680839	1.50145968759103	0.16356869416316	0.836975416885988	
COLCA1	ENSG00000196167.9	2.51158427721918	5.60940082005065	1.4869056632422	0.167309026777031	0.836975416885988	
AKR7L	ENSG00000211454.13	2.50955757948635	3.70457146594744	2.07189740798664	0.0645575119311066	0.836975416885988	
SCNN1A	ENSG00000111319.12	2.50952037359765	6.47663371260601	1.48663185049091	0.167380099485752	0.836975416885988	Up
CFAP46	ENSG00000171811.13	2.50788753102954	2.69742465556331	2.63317216952762	0.0246608005085407	0.836975416885988	
ENSG00000268416	ENSG00000268416.1	2.50787800535889	-0.286814184616886	1.30901244359999	0.219275904239907	0.836975416885988	
CYP3A5	ENSG00000106258.13	2.50730933397953	5.48581309815994	1.65323786516639	0.128714463134635	0.836975416885988	
SCIN	ENSG00000006747.14	2.50246686600433	2.71146804738966	1.94516597705991	0.0798455340370039	0.836975416885988	
RP1	ENSG00000104237.7	2.50178718056697	-1.20822498049398	1.77969199207438	0.104913027582058	0.836975416885988	
CDC42BPG	ENSG00000171219.8	2.49637590217136	4.72150790927832	1.88672501962155	0.0879843457095371	0.836975416885988	
CAPN8	ENSG00000203697.11	2.49474966439743	5.44324239416096	1.31094330242076	0.218646585452806	0.836975416885988	Up
MTND4P20	ENSG00000233377.1	2.49358143741688	0.528671100746296	1.38791372864238	0.194756070803018	0.836975416885988	
TMEM184A	ENSG00000164855.15	2.49224070352888	4.14451943462469	2.61027570176942	0.0256571228680043	0.836975416885988	
MFSD6L	ENSG00000185156.5	2.47835368874991	1.2010655300939	1.96413658932399	0.0773584457205479	0.836975416885988	Up
PSCA	ENSG00000167653.4	2.47796768855709	8.87438517462199	0.991007603358754	0.34462726432291	0.847268701894279	Up
GSTA1	ENSG00000243955.5	2.47643826693328	3.95778519588105	1.54501360031246	0.152806372202837	0.836975416885988	Up
RASSF6	ENSG00000169435.13	2.4722876670456	4.68371628992216	1.70621383667782	0.118206013355156	0.836975416885988	Up
LIPF	ENSG00000182333.14	2.4717153332896	12.0691314785511	0.847758022520877	0.416038530540382	0.858677176002183	Up
ESRRG	ENSG00000196482.16	2.46801085383417	4.35993855890001	1.76531936209243	0.107400907925474	0.836975416885988	
ENPP7P11	ENSG00000250942.1	2.46453484059103	-0.868465444479494	1.82410630490451	0.0975543452194057	0.836975416885988	
CAPN13	ENSG00000162949.16	2.46431785885657	4.83094089816176	1.1369560872572	0.281582708934709	0.837023062528988	Up
LINC03034	ENSG00000259772.6	2.45996401109041	1.15686481801137	2.31586553575324	0.0426186391905679	0.836975416885988	
IGHG3	ENSG00000211897.8	2.45959241190816	4.34963978638097	2.32952629150004	0.0416316173553254	0.836975416885988	
ELAPOR1	ENSG00000116299.16	2.45821822244144	6.39905076651803	1.30969646708728	0.219052791469559	0.836975416885988	Up
RNF43	ENSG00000108375.12	2.4571202194651	2.84467642358837	2.16535407308293	0.0551080148779601	0.836975416885988	
SOWAHB	ENSG00000186212.3	2.4548095793996	1.71789676496211	1.74856315438888	0.110369185004719	0.836975416885988	Up
PTGDR2	ENSG00000183134.4	2.45408640968059	2.65506586987642	2.81139409119333	0.0181162578282133	0.836975416885988	
PLEK2	ENSG00000100558.8	2.45198855698761	1.56756004886911	1.62395290313054	0.134875730382206	0.836975416885988	
MSLN	ENSG00000102854.15	2.45027775477496	0.0488831533812079	1.63025881407835	0.133527256689912	0.836975416885988	
IGHV3-72	ENSG00000225698.3	2.44702146434089	0.502487506190126	2.06586426700831	0.0652177627973807	0.836975416885988	
MYH13	ENSG00000006788.13	2.44697607946921	0.320576417991481	1.4664665408795	0.172686552899643	0.836975416885988	Up
IGHGP	ENSG00000253755.1	2.44272159979628	1.21886693434741	2.30598498920072	0.043346666418861	0.836975416885988	
AKR7A3	ENSG00000162482.4	2.44137779666363	5.93266121512636	1.30108160073775	0.22187650347049	0.836975416885988	Up
SLC5A5	ENSG00000105641.3	2.43987273510785	2.34033024850603	0.98861376404494	0.345742422891361	0.847268701894279	Up
LINC02532	ENSG00000235142.7	2.43465080026827	0.246437258171954	1.25347380868451	0.238025975802716	0.836975416885988	Up
SLC60A1	ENSG00000174514.12	2.43329068611396	6.59114337925502	1.60675053298456	0.138616099819756	0.836975416885988	
PRSS16	ENSG00000112812.15	2.43277462931774	2.85576917570965	2.09416607711687	0.0621750151189875	0.836975416885988	Up
B4GALNT3	ENSG00000139044.10	2.42648108056563	6.67386075205994	1.34858650876445	0.206673868549718	0.836975416885988	
NR0B2	ENSG00000131910.4	2.42056059837284	2.73048255399039	1.47540925887788	0.170315654698038	0.836975416885988	Up
LIPH	ENSG00000163898.9	2.42036274695679	4.81878371820194	1.44669186572056	0.178030245209157	0.836975416885988	Up
PRKAG2-AS2	ENSG00000242048.3	2.41784173095761	-0.637399750110528	1.64718047161474	0.12996786567851	0.836975416885988	
ENSG00000261116	ENSG00000261116.1	2.40607321408011	0.0826020998217443	2.21066738935553	0.0510175016413336	0.836975416885988	
