gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
SH3RF3	ENSG00000172985.10	-0.795418627179652	2.84958859977158	-1.95212056740698	0.0670286016643572	0.74583600841936	
AFDN	ENSG00000130396.20	-0.795632589380658	3.03934251890658	-1.29352341185929	0.212559029925072	0.86506914324668	
HEY1	ENSG00000164683.16	-0.79573628167258	-0.173238408596406	-0.859595681991761	0.401575495801792	0.924662269803551	
EPHB1	ENSG00000154928.16	-0.796394982559396	2.31207196070007	-1.37531105620156	0.186298766847994	0.846082430687824	
FKBP7	ENSG00000079150.17	-0.797035453559471	-1.56727002543619	-0.973219410206824	0.34363840357196	0.913612703456443	
ENSG00000231856	ENSG00000231856.2	-0.797688907865777	1.12138093144269	-1.14198591606792	0.268767380843519	0.898057907797061	
ARHGEF28	ENSG00000214944.9	-0.798087582370022	-1.01679012936246	-0.902621768081488	0.378921150249759	0.919589815202493	
MZB1	ENSG00000170476.15	-0.79864477717453	4.22255465578022	-0.889259360654935	0.385863709348714	0.921778088527751	
PRL	ENSG00000172179.11	-0.798953386251144	-0.465827197961584	-0.57205437428404	0.574523824763185	0.953715087296753	
APTR	ENSG00000214293.8	-0.799237634441043	1.92879377318303	-2.70117913483452	0.0148211585598058	0.660243041340828	
WBP2NL	ENSG00000183066.14	-0.799297829285984	-1.71877472918823	-1.20337682805693	0.244776635250044	0.881015353432667	
TBXA2R	ENSG00000006638.11	-0.799384118962506	0.343167011572218	-0.711573207360073	0.486059554843098	0.937522509032402	
TRMT1L	ENSG00000121486.11	-0.799534652226812	4.09921844658097	-2.22986781291497	0.0390437461631916	0.711951284019493	
ZNF799	ENSG00000196466.10	-0.80043835276096	1.57191661854252	-1.6692560360922	0.112766209313029	0.796399206629669	
NATD1	ENSG00000274180.1	-0.80053918717084	6.19102571656586	-0.608576099771943	0.550584186325445	0.947923190869364	
LINC01410	ENSG00000238113.6	-0.80119580238727	3.20007787032611	-1.96862890539967	0.0649594031434903	0.745713206213429	
ENSG00000272155	ENSG00000272155.1	-0.801611456836755	-0.143247836853395	-1.41799995455056	0.173663404195701	0.842973274969079	
TSFM	ENSG00000123297.17	-0.80183373105301	2.94306377850367	-2.03860364985155	0.0568106970958228	0.745211507378172	
MRPL15	ENSG00000137547.8	-0.802155840702037	3.19867981477077	-1.81153800290837	0.0871673473481622	0.777787994209287	
ARRDC4	ENSG00000140450.8	-0.802806772090552	2.57166078765761	-0.560323815365441	0.582325397514199	0.955620395031243	
RTN2	ENSG00000125744.11	-0.803074750350067	3.20380927466844	-1.60863657926344	0.125495523857875	0.808255226804153	
ABCB4	ENSG00000005471.15	-0.803235210641668	0.3905777791735	-1.09833627354434	0.286864668168919	0.902343431454442	
DNAJB5	ENSG00000137094.14	-0.80325652190399	1.22209834900474	-1.5984130997946	0.127758189154581	0.810547593537358	
ZNF302	ENSG00000089335.20	-0.803312997938916	2.00161877781396	-1.16698374663943	0.258794110092756	0.89257198291277	
RGL3	ENSG00000205517.12	-0.803779152871264	-0.0144997991509762	-0.962801425053203	0.348697149541779	0.915265291247926	
OSBPL9	ENSG00000117859.18	-0.804354351348256	6.67083704218413	-2.29323364043452	0.0343931674386958	0.705405682230728	
LINC01307	ENSG00000231671.1	-0.805315905950293	-5.10721110963293	-0.475918201689792	0.63998983879001	0.966453540594224	
GSTM3	ENSG00000134202.10	-0.806887066971595	1.322208195052	-1.47075048432688	0.159021002502909	0.829207095921287	
DSN1	ENSG00000149636.15	-0.807356447635658	2.847061448263	-2.09662192889651	0.0507675638923395	0.74317460784798	
KIAA0040	ENSG00000235750.9	-0.808506840531411	7.15016369886325	-1.28962360746784	0.213880523830753	0.866140673720671	
KIAA2013	ENSG00000116685.15	-0.808910766772244	6.55194159160328	-2.04042936904316	0.056611016556172	0.745211507378172	
CDCA7L	ENSG00000164649.19	-0.809421287035187	3.23289593418053	-1.79398677516227	0.0900229000078063	0.777787994209287	
LINC03149	ENSG00000263731.1	-0.809436456428939	-0.831732767448028	-1.238188629319	0.231917406359329	0.873309797652705	
WBP1L	ENSG00000166272.16	-0.809441116867584	5.85600398726915	-1.47455826531052	0.158004489363025	0.829207095921287	
PF4V1	ENSG00000109272.3	-0.810631726006225	-1.47150933170266	-0.458515116182985	0.652196732574764	0.968992598111703	
MORN4	ENSG00000171160.17	-0.810747589614939	-1.42714024210083	-1.04267400733469	0.311218363100218	0.908425226976118	
LRIG3	ENSG00000139263.11	-0.811079217285151	-2.72030841223923	-0.619928205158981	0.543253020942824	0.947375054648741	
RNF217	ENSG00000146373.16	-0.81134729396792	1.05157683243463	-0.735940119245904	0.471467754211166	0.937082206770959	
ZNF33A	ENSG00000189180.15	-0.811837034833374	5.3351559361289	-2.05021813966809	0.0555511925680585	0.745211507378172	
DEPDC1	ENSG00000024526.16	-0.812031826173934	0.0422115551354478	-0.654247034182219	0.521415480044508	0.94410424386181	Up
METTL25	ENSG00000127720.7	-0.81236977692418	1.64151943572612	-2.97674710139794	0.0082332711325898	0.587937385452236	
ENSG00000255389	ENSG00000255389.1	-0.812540409154928	0.141215955833343	-1.74240805055062	0.0988926882050669	0.788937979787837	
C14orf132	ENSG00000227051.6	-0.812996250825709	-0.259488355672297	-1.21757370621259	0.23946808724679	0.879241036756871	
LY6G6E	ENSG00000255552.7	-0.81305835934511	-1.41121618630438	-0.536377274670315	0.598416446413616	0.962385989383877	
PGM2	ENSG00000169299.13	-0.813305039122197	5.34419832482537	-1.62442254521354	0.122068469833913	0.804409081415133	
ZMPSTE24	ENSG00000084073.8	-0.813799894494682	4.82201475745504	-1.88927983076023	0.075454082469777	0.759130218996636	
FAM168A-AS1	ENSG00000256448.5	-0.814017712429203	-0.757049562751006	-1.0543914896516	0.305971876794686	0.906286387297074	
IKBIP	ENSG00000166130.14	-0.814270955976116	4.08638174181696	-1.93717073565528	0.0689531020610925	0.7474146925643	
PLK4	ENSG00000142731.10	-0.814496815204394	0.708302862956503	-0.704129763166565	0.490569424161384	0.938010565088835	
ZNF90	ENSG00000213988.10	-0.815525936149333	-0.519154668591166	-1.12340177798151	0.276365768260601	0.901042417073039	
NDC80	ENSG00000080986.12	-0.815657732406835	2.05487514295631	-0.931841304883348	0.364032896449294	0.918130708984576	
POLE2	ENSG00000100479.12	-0.815858367333341	0.0860782195530691	-0.970595912734988	0.34490749457049	0.913612703456443	
IPO11	ENSG00000086200.16	-0.817266935508446	3.07596574132425	-2.10728142685721	0.0497229998024985	0.740549997266429	
CA15P1	ENSG00000241527.1	-0.817878518782559	-2.19877202662881	-0.573270052901554	0.573718404269753	0.953715087296753	
C1D	ENSG00000197223.11	-0.817908880933156	3.53695475857939	-2.49766991036372	0.0226695127035564	0.670178014406676	
FAM174A	ENSG00000174132.8	-0.818201345737738	2.3689586879895	-3.05273387442527	0.0069873387137017	0.587937385452236	
LINC02202	ENSG00000245812.2	-0.818573775381309	-2.93515325249929	-0.903657981314945	0.378386287132875	0.919589815202493	
SPA17	ENSG00000064199.6	-0.818702768887448	-1.11284617336797	-1.56049941223373	0.136452208641582	0.8181042272492	
ENSG00000261094	ENSG00000261094.2	-0.818916459352634	0.610452328655326	-2.00789458143887	0.060266076334961	0.745211507378172	
HARBI1	ENSG00000180423.4	-0.819101779309867	1.12683332779518	-2.39456193187661	0.0280123210088817	0.684784109967384	
OXTR	ENSG00000180914.10	-0.819148967029367	-2.00858367014745	-0.506537195949446	0.618769705788162	0.964489292146931	
FBXO30	ENSG00000118496.4	-0.819254349391028	3.95984489366301	-1.7834995881302	0.0917679157185744	0.778417903957392	
CUL3	ENSG00000036257.12	-0.819618897626714	5.6735812606504	-2.25814873994243	0.0369006139766412	0.707779350754932	
PEX11G	ENSG00000104883.7	-0.820174467540205	1.09105792945044	-1.04850611573218	0.308599030394894	0.907271306141236	
XPC-AS1	ENSG00000228242.6	-0.820798835773439	2.13683269253887	-1.08242371189937	0.293680021890882	0.903969006531387	
CD59	ENSG00000085063.14	-0.820872078444965	6.84693323003199	-1.37402998854591	0.186689084353401	0.846082430687824	
ENSG00000269514	ENSG00000269514.1	-0.820943730829373	-0.566889844031472	-1.60681816631154	0.125895477965236	0.808255226804153	
RPL3P2	ENSG00000227939.1	-0.821536690148418	-1.02575916607449	-1.08194978079513	0.293884803225217	0.903969006531387	
BRCA1	ENSG00000012048.20	-0.821789661210073	3.13342882335337	-1.53817377633841	0.141800173658704	0.822462234791388	
BAMBI	ENSG00000095739.10	-0.822874451861742	-0.760474696358919	-1.2227529369929	0.237553562972434	0.876852927560202	
KLHL8	ENSG00000145332.13	-0.823370877452117	4.50867693533255	-1.51122248277684	0.148488118963824	0.827714866562362	
ILRUN-AS1	ENSG00000272288.5	-0.823520566520662	0.478146574669941	-2.19833162902741	0.0415685834116728	0.724085087681668	
CHKA	ENSG00000110721.11	-0.825368075242629	4.13214622432335	-1.91785026637971	0.0715132043968904	0.754540972174584	
BLM	ENSG00000197299.10	-0.825550466641932	2.93227942835202	-1.47875119325326	0.156891351911066	0.829207095921287	
FAM30A	ENSG00000226777.7	-0.825929458008841	3.4733288043109	-1.51106785818156	0.148527232153176	0.827714866562362	
LINC00685	ENSG00000226179.6	-0.826640303649897	-0.438424074595536	-1.34563927636722	0.195508735549733	0.85345667714499	
TMEM14C	ENSG00000111843.13	-0.826949811786476	3.82981351875676	-1.93693715435569	0.0689835585968864	0.7474146925643	
ZNF576	ENSG00000124444.15	-0.827198626860976	2.30833942322749	-3.08951911734647	0.0064521536685461	0.587937385452236	
MFN1	ENSG00000171109.18	-0.827267941256247	4.62973683724085	-1.7364535068702	0.0999639878980231	0.789542643675905	
GTF2IP4	ENSG00000233369.7	-0.827294850973392	3.33377904840256	-1.28211713835659	0.216442298837627	0.868887450263789	
DEF8	ENSG00000140995.16	-0.829322764789856	6.69169551869128	-1.17738863467753	0.254726004372585	0.889235374476966	
SPOCD1	ENSG00000134668.12	-0.829355196028231	0.629964022413761	-0.611468326850729	0.548711375418933	0.947923190869364	
HOMER2	ENSG00000103942.12	-0.829493236443724	1.31670975547742	-2.10770734099215	0.0496816724401803	0.740549997266429	
DPY19L3	ENSG00000178904.18	-0.829735758274378	4.89636503809169	-1.43256301347644	0.169515365135333	0.840141074696815	
GCNA	ENSG00000147174.11	-0.831040473751325	1.70215768224797	-1.67018753554111	0.112579550477846	0.796399206629669	
KIF2C	ENSG00000142945.12	-0.831751034376567	2.26060468932121	-0.762172994914907	0.456055768305431	0.935043919532476	
CCNB2	ENSG00000157456.7	-0.831880471860115	2.54078823082474	-0.847721484446797	0.407980329388543	0.924662269803551	
TATDN3	ENSG00000203705.10	-0.832385835595019	2.98132475427225	-3.85998608351571	0.001189681949423	0.407805945783749	
CENPE	ENSG00000138778.11	-0.832796703028439	1.24209492080764	-0.67682198172498	0.507322543210585	0.940805838080856	
SCUBE3-AS1	ENSG00000272374.1	-0.833252934192788	0.34774454185401	-1.52900564659686	0.144046486841269	0.822468163146828	
FGF13	ENSG00000129682.15	-0.833655347117775	0.541437794815969	-0.41511094795452	0.683079920270507	0.972195843196688	Down
CDKN3	ENSG00000100526.19	-0.833658631667032	0.735239559290133	-0.763902338479803	0.455050690516368	0.935043919532476	
ZNF367	ENSG00000165244.6	-0.8345782156165	0.808669006646073	-0.944484815269562	0.357715441538551	0.917676377031549	
UBLCP1	ENSG00000164332.7	-0.834785298540595	4.90215449701348	-2.26881401826238	0.0361210336675915	0.70731969356898	
LINC01303	ENSG00000250548.6	-0.835117395066077	-0.902498832985655	-0.638195553978494	0.531567844721896	0.945298232464899	
LINC00467	ENSG00000153363.12	-0.83565123833796	0.939337907839431	-1.43237723294834	0.169567768850925	0.840141074696815	
PIR	ENSG00000087842.10	-0.835864488275477	-0.403099677793901	-0.808818270833401	0.429424246033986	0.931408067489862	
BAZ2B-AS1	ENSG00000224152.1	-0.836142749198572	1.78127915308527	-0.882017010799984	0.389661622092165	0.921778088527751	
NUP37	ENSG00000075188.8	-0.836776444647032	2.67155022338546	-1.53317914492068	0.143020273262861	0.822468163146828	
RBM33-DT	ENSG00000216895.9	-0.837087610774847	1.11819219623504	-2.27754663019485	0.0354941048213427	0.705405682230728	
ZNF613	ENSG00000176024.17	-0.837548558232439	1.57903953551682	-2.57165131666093	0.0194448755360072	0.660243041340828	
FASTKD3	ENSG00000124279.11	-0.837556597160151	1.90293083960966	-1.68185191785687	0.110264503390886	0.796399206629669	
ENSG00000278730	ENSG00000278730.1	-0.83848127437011	2.60272282633384	-1.01388225649678	0.324382738087412	0.911389839014851	
ZNF180	ENSG00000167384.10	-0.838613619425465	1.61591627736382	-1.87638958492939	0.0772943273697697	0.759130218996636	
CHEK1	ENSG00000149554.12	-0.838663197453571	1.7926049034089	-0.965044449182047	0.347603661714257	0.915265291247926	
IGKV1-12	ENSG00000243290.3	-0.839160489586561	0.359785525833473	-0.471153256758013	0.643321750219029	0.96700744747262	
EDRF1-AS1	ENSG00000236991.6	-0.839561035641226	-1.44203481274224	-1.09887990755456	0.286633895876533	0.902343431454442	
NDUFB3	ENSG00000119013.8	-0.840363740026455	3.94617367902819	-1.54322264516245	0.140575667663961	0.820105644589317	
ZNF597	ENSG00000167981.5	-0.840520581821293	1.6496437443839	-2.48548469231899	0.0232468390226341	0.670178014406676	
CENPU	ENSG00000151725.11	-0.840755255597649	1.74544829881798	-0.901012691620054	0.379752710690652	0.919589815202493	
KAZN	ENSG00000189337.16	-0.841226754556375	2.61544233943962	-1.23927621852357	0.23152420867398	0.873309797652705	
SNX16	ENSG00000104497.13	-0.84176194797285	1.55009800209196	-2.1780468766204	0.0432710830913682	0.724085087681668	
FBN2	ENSG00000138829.11	-0.841993084875846	1.87948681023001	-0.854807967454401	0.404150017802622	0.924662269803551	
SPAG1	ENSG00000104450.12	-0.843032015905677	2.15609835074381	-1.39208126766913	0.181249439426328	0.846082430687824	
ZKSCAN8P1	ENSG00000226314.7	-0.843505282040504	-2.0870738472367	-1.14589250068278	0.267190126758056	0.898057907797061	
ANKRD50	ENSG00000151458.11	-0.843506955711534	2.17684470996961	-1.12962835301986	0.273802388872343	0.901042417073039	
ZNF594	ENSG00000180626.9	-0.843549562391111	0.509652618116727	-1.01256768464692	0.32499307850167	0.911389839014851	
SOBP	ENSG00000112320.11	-0.843968550219948	-1.47959610401446	-1.47294592592819	0.158434259774672	0.829207095921287	
GET1	ENSG00000182093.14	-0.844667776748032	3.00610304419394	-2.5332126511874	0.0210618638274838	0.660243041340828	
LINC00494	ENSG00000235621.8	-0.845225994071416	0.588464469368695	-1.40272620012357	0.178102033395525	0.845504116170261	
ERI2	ENSG00000196678.13	-0.84660692138447	0.611917758744386	-1.09689122908021	0.287478751454658	0.902622708679963	
ENSG00000279330	ENSG00000279330.1	-0.847113866108679	0.72748988404901	-0.759678885911525	0.45750770858507	0.935417641574174	
MCPH1-DT	ENSG00000246089.3	-0.847178504535309	0.55871619203555	-2.52800825094129	0.0212903369652939	0.660243041340828	
FEN1	ENSG00000168496.3	-0.847903795621137	3.38854376749124	-1.22932840176388	0.235139873384074	0.875584901843715	
TMED8	ENSG00000100580.7	-0.848580063067079	5.73151924651884	-2.04489268645791	0.0561255285389858	0.745211507378172	
FAM90A1	ENSG00000171847.10	-0.848648559970887	-0.740295775472779	-1.08317769474596	0.293354447203585	0.903969006531387	
GEN1	ENSG00000178295.14	-0.848945400583849	2.65715590274548	-0.984617294062258	0.338162461272927	0.913381716247129	
HMGB3	ENSG00000029993.14	-0.849017851464192	2.48796251730188	-1.24184047583883	0.2305991861877	0.873309797652705	
ENSG00000264112	ENSG00000264112.1	-0.849279307685952	4.4547321531749	-2.59171694911392	0.0186482569117886	0.660243041340828	
BLNK	ENSG00000095585.16	-0.8501896348782	2.96870149525528	-0.87002616542292	0.396003803406829	0.923174931588303	
ARPC3P3	ENSG00000256745.1	-0.850354731203765	-0.772807381562183	-1.5229071532501	0.145557058407635	0.824202883157298	
IGHG3	ENSG00000211897.8	-0.850867739235689	4.82143969284185	-0.732823476408445	0.473319360362862	0.937178854992316	
E2F1	ENSG00000101412.12	-0.850930643793014	2.98948294453283	-1.36635752281677	0.189040498665478	0.847238447270203	
TMEM185B	ENSG00000226479.3	-0.851007463559657	3.77170348495765	-1.72384932332744	0.102264848985295	0.790668237712699	
LINC00471	ENSG00000181798.2	-0.851620129426385	-4.50393894772257	-0.661228870414577	0.517033616804919	0.943481336776478	
PRSS27	ENSG00000172382.9	-0.851633699840991	-0.29173472424314	-1.84272545788577	0.0822888179242544	0.770460034175155	
HYLS1	ENSG00000198331.10	-0.851807459633305	1.68627702641799	-1.69847746426243	0.107035511563462	0.796353895621673	
LINC01560	ENSG00000196741.5	-0.852046287764425	-0.896507325288633	-1.76077339159983	0.0956510252660086	0.784246806230095	
SMUG1	ENSG00000123415.15	-0.852057287318075	3.63709282706509	-3.06316660837168	0.0068313061835797	0.587937385452236	
TMEM273	ENSG00000204161.13	-0.852070248493223	3.74188046114884	-1.95725033209804	0.0663793947076587	0.74583600841936	
LYPLAL1	ENSG00000143353.11	-0.852198485811087	2.60975331888756	-1.81133476461916	0.0871999542287473	0.777787994209287	
SSTR2	ENSG00000180616.8	-0.852931211721202	-2.78929025304224	-0.511342865326587	0.615469697656748	0.963911158103503	
C14orf119	ENSG00000179933.5	-0.852982120177621	5.23663380876493	-2.52854096730515	0.0212668434846981	0.660243041340828	
PPP4R2P4	ENSG00000249626.1	-0.85300991913814	-1.46746930851555	-1.16516921282102	0.259508542460507	0.893309628926113	
PPIAP29	ENSG00000214975.4	-0.853161785536067	0.054465519609929	-1.37127124849934	0.187531850324588	0.846082430687824	
TMC5	ENSG00000103534.16	-0.853594242481096	-0.900175675956733	-0.709978312507814	0.487023821025945	0.937522509032402	
ENSG00000279278	ENSG00000279278.1	-0.854908502252368	1.48639548073432	-1.39350649307173	0.180825455747738	0.846082430687824	
RHOV	ENSG00000104140.6	-0.855340247028499	-2.32704720515174	-0.519103701574104	0.610158235965034	0.963911158103503	
LRRC61	ENSG00000127399.14	-0.855639608466576	3.08737044855036	-2.97803528254647	0.0082104518269361	0.587937385452236	
ELL3	ENSG00000128886.11	-0.857147414516318	-0.0092095736104592	-1.17271991980308	0.256545364405984	0.890667575619163	
NPTN	ENSG00000156642.16	-0.857296403096168	5.81856677878959	-1.77035359442551	0.0939969946851472	0.783121535195407	
B9D2	ENSG00000123810.7	-0.858940169559914	3.08609745296237	-1.16152080319653	0.260949513937262	0.894733532522056	
ENSG00000273486	ENSG00000273486.1	-0.858982484705655	-0.467530282344717	-1.64589676102595	0.117534410711381	0.799284925808531	
FAM216A	ENSG00000204856.11	-0.85975115793886	1.4943344862356	-1.25701790588943	0.225182508218249	0.872495180104485	
MEF2C-AS1	ENSG00000248309.7	-0.860683518711126	-0.679334885272326	-0.954559463804201	0.352735539468416	0.915265291247926	
