gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
CUL5	ENSG00000166266.13	-0.488075543290583	4.400955156126	-2.89830485558827	0.00575294783215008	0.2027214168194
FRYL	ENSG00000075539.13	-0.488184797274196	4.9272402854833	-2.68934021417972	0.00997075651053421	0.235961386607445
ZNF555	ENSG00000186300.11	-0.488184869962245	2.03711720812588	-2.18282373708946	0.0342441637473525	0.321150125392068
COPS3	ENSG00000141030.12	-0.488204659339889	4.9840408501614	-2.23850473312698	0.0301204627317911	0.310153145140295
MRPS12	ENSG00000128626.11	-0.488243496513721	4.71773085534195	-1.78164384989639	0.0814777800288813	0.402470712173619
MTERF1	ENSG00000127989.13	-0.48832655040159	1.85188199894397	-2.37649417043059	0.0217410013651578	0.284914480853272
STC2	ENSG00000113739.10	-0.488479471902119	3.66230872862926	-1.08255785270369	0.284704715736454	0.607007895062508
INTS9	ENSG00000104299.14	-0.488524746779144	3.43046228376032	-3.85763817227913	0.000358124738091376	0.0868912935963418
PCM1	ENSG00000078674.17	-0.489150851993781	6.15540103607976	-2.20630211152039	0.0324481285939445	0.316905702150405
SLC16A7	ENSG00000118596.11	-0.489209766565405	5.29687665359344	-1.29604819939294	0.201490257212015	0.533339749311979
MYO9A	ENSG00000066933.15	-0.489397305545581	4.35751513557644	-2.62123016949525	0.0118695337957707	0.246278225674156
SIGLEC14	ENSG00000254415.3	-0.489512761235983	-0.970543355162091	-0.448580934866149	0.655861627328506	0.847113411745309
TIFA	ENSG00000145365.10	-0.489536638090887	2.62129071685322	-1.82907279902571	0.0739423963273681	0.389878394879798
MTHFR	ENSG00000177000.10	-0.489593812676601	5.77455789660114	-1.77863134271868	0.081977409136841	0.403449526740106
C11orf52	ENSG00000149300.9	-0.489866784706993	0.583266922995918	-1.29960049391896	0.200279580664792	0.532740547848212
CDH22	ENSG00000149654.9	-0.489900657615564	-0.453598941444079	-0.646196135711339	0.521396266110601	0.770543735123536
KLHL30	ENSG00000168427.8	-0.489906238801582	4.26672826981218	-1.52171254101693	0.134996402356174	0.472640465392139
HERC2	ENSG00000128731.15	-0.490117331741257	5.99131843007545	-2.00675547465538	0.0507353733894974	0.35121118930761
ALG11	ENSG00000253710.2	-0.490227460703884	1.32540945701173	-2.29053769871252	0.0266717562186234	0.302196869657838
NT5DC2	ENSG00000168268.10	-0.490258195555714	5.83658822188372	-1.32917095444448	0.190413711207502	0.521341902720628
ZC3H8	ENSG00000144161.12	-0.490293356203082	3.25892742950697	-2.66045308320772	0.0107391183162291	0.242220995841249
ST8SIA5	ENSG00000101638.13	-0.490302568223929	2.77668921734628	-0.958415639394628	0.342915005870341	0.648184311656827
IFNGR1	ENSG00000027697.13	-0.490306118819333	6.51076457859415	-1.97261217539447	0.0546303115154439	0.357782161841828
DCAF6	ENSG00000143164.15	-0.490808302788092	6.74770990647411	-1.3297457801888	0.190225656160589	0.521095571650232
PLIN3	ENSG00000105355.8	-0.490846469777823	4.03330814344751	-1.41453103563588	0.164008497188396	0.498215044937886
TRIP13	ENSG00000071539.13	-0.490886272989483	-1.19124408508839	-1.02744835582959	0.309636966374264	0.626697956042836
TYRP1	ENSG00000107165.12	-0.490891045824431	3.32180411665436	-0.865166439763909	0.391483126335165	0.68551779684776
LYAR	ENSG00000145220.13	-0.491016446587575	3.33800670446195	-2.34668585023983	0.023349542578111	0.29055811964989
TERLR1	ENSG00000249201.2	-0.491280701728454	-3.20962136820617	-0.417409323154599	0.678340786607	0.859630004152474
PRKAR2A	ENSG00000114302.15	-0.491321914902668	5.15010243864313	-2.32140964530597	0.0247962760466266	0.295122911595232
EIF4G1	ENSG00000114867.20	-0.49160737786232	7.91843782694841	-1.98471910236291	0.0532206664128801	0.356708681277173
MYO18B	ENSG00000133454.15	-0.491809388561829	7.3406511893948	-1.12884105953006	0.264877606283751	0.59157571641811
DROSHA	ENSG00000113360.16	-0.491901798563839	4.51767825053194	-2.86030792299473	0.00636849476365987	0.208405616697494
MT1M	ENSG00000205364.3	-0.492069564311345	2.59456992261639	-0.622299367769485	0.536849183885136	0.780554146798843
CBX6	ENSG00000183741.11	-0.492093819318054	5.54924806975072	-2.31973788085428	0.024894732888606	0.295122911595232
GATD3	ENSG00000160221.16	-0.492345118156761	-0.0664065949436786	-0.411767413919113	0.682441971264647	0.861433997767281
EDEM2	ENSG00000088298.12	-0.492627924870593	3.7725884508075	-1.7431912838412	0.08805028510267	0.414640919394829
PPP5C	ENSG00000011485.14	-0.492647270811222	5.55785332436634	-2.2596434137297	0.0286742772360692	0.306291776463773
SMAP1	ENSG00000112305.14	-0.49274441900119	1.84096289639804	-1.23919074844013	0.221624736266658	0.549660414829573
LRP12	ENSG00000147650.11	-0.492767826984143	3.68177938340284	-1.83830484069511	0.072546194489116	0.387068234408066
ZNF792	ENSG00000180884.9	-0.493287397882449	1.17141309117142	-1.4825926990406	0.145071616809451	0.47851939015182
SLC25A46	ENSG00000164209.16	-0.493342369944653	4.94436134896084	-1.8553652612339	0.0700247198530114	0.383916235074208
PPA1	ENSG00000180817.11	-0.493420168451785	5.45036964459347	-1.88413813387475	0.0659405607668668	0.378996441307772
RPUSD4	ENSG00000165526.8	-0.493507811507244	4.23742329537555	-1.73326929822369	0.0898161569584527	0.415924948042546
NEK4	ENSG00000114904.12	-0.49353797344867	2.68080366720354	-1.97841167772113	0.0539510927207056	0.356746744264871
ZNF845	ENSG00000213799.11	-0.493589822056921	1.55638776027515	-2.32181182180802	0.0247726423262732	0.295122911595232
ZNF132	ENSG00000131849.11	-0.493657230967886	1.85305923411336	-1.79796304519561	0.0788153919291489	0.39834603148476
RDH13	ENSG00000160439.15	-0.493931458989777	4.29493694237512	-1.74177939150574	0.0882997888538099	0.414640919394829
CAST	ENSG00000153113.23	-0.494033272270238	7.79549892364736	-1.61275704503241	0.113708026895772	0.449432018515564
ACVR1C	ENSG00000123612.15	-0.494077705856173	-1.05754474279302	-0.837035546538366	0.406944597036325	0.695903380117381
ENSG00000255310	ENSG00000255310.2	-0.494403409106235	-0.0926909242053313	-1.64261531629978	0.107352101705544	0.439024342732232
PINK1	ENSG00000158828.7	-0.49448448328144	5.03255651610141	-1.24909933717648	0.218012512431265	0.54667327902246
POLR2D	ENSG00000144231.10	-0.494502679011712	3.38929835884611	-2.65203704764629	0.0109729956009497	0.244492086392731
VIPR2	ENSG00000106018.13	-0.494527793229579	3.17403140372912	-1.81724310331204	0.0757645606028804	0.393319254575188
ENSG00000255366	ENSG00000255366.1	-0.494555536355365	-0.876832282895078	-1.2031268902666	0.235145959074496	0.563620843709715
ITGB6	ENSG00000115221.10	-0.494629777833529	1.20839544202116	-1.30090525792845	0.199836277485655	0.532511599536045
ZNF480	ENSG00000198464.13	-0.494670593815492	3.26197177724096	-3.1172433464134	0.00315947131239379	0.170158035959249
TIRAP	ENSG00000150455.13	-0.494722492148003	0.977898392975578	-2.55604076395234	0.0139916746320202	0.253612168570151
ISOC1	ENSG00000066583.11	-0.494779086142607	4.79926811362152	-1.52327882685966	0.134604938265302	0.471950923100308
THAP9	ENSG00000168152.12	-0.494819457663698	1.45011852118747	-2.21341120025762	0.0319209946941904	0.314869122377158
SLC35B4	ENSG00000205060.10	-0.495062193473967	2.94657357309654	-2.24106052654593	0.0299422341703606	0.310153145140295
ENSG00000267257	ENSG00000267257.1	-0.495128223942513	-1.96949861635622	-0.816711566661236	0.418346085939518	0.704251157061827
RPF2	ENSG00000197498.12	-0.495366088749502	4.22863360087167	-2.59280684634068	0.012755717009116	0.250805188682669
MSRB3	ENSG00000174099.10	-0.495393238764192	6.46277439535732	-1.58409313835244	0.120094520838851	0.455888699243605
GAS2	ENSG00000148935.10	-0.495402603704723	1.27059336706567	-1.23428046384982	0.223431139159487	0.551181989860709
PCGF1	ENSG00000115289.13	-0.495693470654711	2.65246923538558	-3.06681732044809	0.00363438211016956	0.178030769847762
MT3	ENSG00000087250.8	-0.495697311166063	0.650187810833375	-0.800004903608514	0.427862311994049	0.7099270717963
CCDC9B	ENSG00000188549.12	-0.49580688112948	6.02889471345006	-1.40247791998882	0.167554365365952	0.501983302412301
HMOX2	ENSG00000103415.11	-0.496025011178486	5.95990901969823	-1.4181764107962	0.162947659138079	0.497730023001988
ACAT1	ENSG00000075239.13	-0.496100184337809	6.5066623719671	-1.05101610269303	0.298797628110281	0.617294601122129
MTHFD1	ENSG00000100714.15	-0.496287263279505	4.74531299169445	-1.69131494761322	0.0976115159219703	0.423733308691448
MCF2L-AS1	ENSG00000235280.2	-0.496477658280712	-1.29871171322796	-1.04315420336048	0.302384039862395	0.620927400921644
DESI1	ENSG00000100418.7	-0.496624425960192	5.80518150228119	-1.97882487787846	0.0539029791538553	0.356746744264871
GLCCI1	ENSG00000106415.12	-0.496812029714663	1.83575721282035	-2.09119337592409	0.0421199078074499	0.336325582605421
SLC36A1	ENSG00000123643.12	-0.496961061764003	2.96809882510681	-2.20997029959304	0.0321751806612399	0.315692240525995
MTF1	ENSG00000188786.9	-0.497079495146791	3.12066511089738	-3.39917704544337	0.00141452982190213	0.135730929351332
ENSG00000274818	ENSG00000274818.1	-0.497176611554932	-0.328003780823672	-1.37529598370839	0.175769039372806	0.5088155899656
KDM4D	ENSG00000186280.6	-0.497199888836418	-0.667567266288904	-1.51342016237787	0.137084094755856	0.473040566986672
FDX1	ENSG00000137714.2	-0.497243039704899	4.09561435623789	-2.2046797164975	0.0325695023381952	0.317179144330222
SELENOI	ENSG00000138018.17	-0.497245861873012	3.93369731875638	-1.85441704922638	0.0701628866308967	0.384030443615582
ZNF793-AS1	ENSG00000266916.5	-0.497267893670656	0.607328711358228	-1.56773119309359	0.123868277808872	0.460547029401463
ACVR1	ENSG00000115170.13	-0.497289829981808	4.12955975533559	-2.0422998006842	0.0469382358299236	0.343916737418215
STOML2	ENSG00000165283.15	-0.497465689557535	5.69735140537985	-1.93182898132289	0.0596179225829567	0.36876433473913
PDCD6IPP2	ENSG00000261377.5	-0.497483849291482	1.2683695238571	-1.58431803173191	0.120043306109846	0.455888699243605
ZNG1A	ENSG00000172785.18	-0.497498419761475	2.80879194612451	-2.13110911424437	0.0385126131434299	0.330619029744982
MAL2	ENSG00000147676.13	-0.497825411800953	-0.0318976994523772	-0.859647024120362	0.394487354101555	0.687811643779982
NKIRAS1	ENSG00000197885.10	-0.497883612160066	2.80652076991383	-2.07865797261856	0.0433121456657326	0.338422403986525
MZF1-AS1	ENSG00000267858.5	-0.498138991983617	0.0400039313041653	-1.72626901967924	0.0910796781112981	0.417178331456927
INTS2	ENSG00000108506.11	-0.498211318179957	2.97466714677763	-2.76983639253975	0.00808869474755179	0.225790424096257
TMEM252	ENSG00000181778.4	-0.498221769345241	-0.751736845684661	-0.842131558616168	0.404116101336612	0.693445580692914
GPSM2	ENSG00000121957.12	-0.498482617228821	2.10145146911507	-1.36346101668205	0.179441261125864	0.512292886024823
GYS1	ENSG00000104812.14	-0.498736705917769	6.91877660050486	-1.19104827979729	0.239806811402721	0.567965260753566
RCSD1	ENSG00000198771.10	-0.499152387975957	4.32598371175103	-1.67169110256756	0.101445104192975	0.429336530713251
SREBF2-AS1	ENSG00000184068.2	-0.499303879499373	0.768593501031819	-1.79554786187541	0.0792047459664907	0.39834603148476
LRATD2	ENSG00000168672.3	-0.499475572732277	3.17382688619942	-1.85078794528787	0.070693830918044	0.38458168619861
OSBPL6	ENSG00000079156.16	-0.499483580505942	3.05734180985397	-1.5646803662667	0.124582395530507	0.461384083229424
ZNF71	ENSG00000197951.8	-0.499524051546598	2.64851143939741	-2.46914148797488	0.0173581760011137	0.26646629510897
NRROS	ENSG00000174004.5	-0.499653474813148	1.02509015452183	-1.20376261805944	0.234902494597535	0.563420981251875
KRT8	ENSG00000170421.12	-0.499664914174779	6.49850582122628	-0.96856333472364	0.33788014672887	0.645014894819233
USP24	ENSG00000162402.13	-0.499963535028445	5.58512753313003	-2.84437298954201	0.00664442524443215	0.211663672888688
TSPYL1	ENSG00000189241.6	-0.500361195973831	5.47998566719963	-1.76803496231019	0.0837552745973407	0.407593003943047
ZNF181	ENSG00000197841.14	-0.500523298263742	3.27457910904797	-2.14516407828248	0.0373085816494274	0.327875432024461
SLC30A3	ENSG00000115194.10	-0.50124319125044	2.58700755235954	-1.1075308372382	0.273881215169338	0.596998986767884
ENSG00000267784	ENSG00000267784.1	-0.50143938648727	0.731522304859707	-0.932780859069922	0.355853383678817	0.657226581719006
FASTKD3	ENSG00000124279.11	-0.501451623414386	1.52972594310575	-2.12259706793781	0.0392582795211842	0.332313719458738
FERRY3	ENSG00000047621.11	-0.501504958566746	3.10854719445207	-3.58157948619166	0.000826549998628509	0.116984376472555
ZFP30	ENSG00000120784.15	-0.501620745719917	1.57809830390545	-2.3489961165559	0.023221160780065	0.29055811964989
NOS1AP	ENSG00000198929.12	-0.501837142368296	0.24308049846499	-1.10935397115585	0.273102584078678	0.596244753202181
RTCA	ENSG00000137996.12	-0.501874741215471	4.38586748130924	-2.6930641524222	0.0098754715572149	0.234580432066766
MPHOSPH10	ENSG00000124383.8	-0.502081316117228	4.22904075827134	-2.58079141365607	0.0131482078106637	0.252925901956669
EPHX2	ENSG00000120915.13	-0.502453306131874	4.0516879164358	-1.39914765463958	0.168544503405985	0.502630857760149
ENSG00000260461	ENSG00000260461.1	-0.502502142743944	1.12442177357203	-2.00513061790924	0.0509151354763571	0.35121118930761
MTFMT	ENSG00000103707.9	-0.502640545471273	3.20242253709066	-2.55861846288391	0.0139015830686856	0.252925901956669
ZBTB6	ENSG00000186130.4	-0.502663292584364	1.97937253034515	-1.82163144464998	0.0750842410665286	0.391923810065822
LHX6	ENSG00000106852.15	-0.503014708553097	2.12060486421072	-0.858816897011997	0.39494043734354	0.688177735492221
PSMC2	ENSG00000161057.11	-0.503684905604588	5.52631136231526	-2.69715067380948	0.00977187403913739	0.233785330884513
FICD	ENSG00000198855.6	-0.503887472304207	1.80292780430976	-1.60273177029654	0.115909569388485	0.451143268059748
NYNRIN	ENSG00000205978.5	-0.503918640245639	4.09792729236691	-1.46290530053219	0.150362534460946	0.484922490721511
SND1	ENSG00000197157.10	-0.504039289399643	6.22338486277053	-2.02281435827147	0.0489880827118786	0.349145445563804
ITPKB	ENSG00000143772.9	-0.504315587679137	4.43288482679483	-1.13183875646577	0.263628172738687	0.590382500763959
TOGARAM2	ENSG00000189350.12	-0.504331532737677	4.20807460497005	-0.826618718789923	0.412764203749496	0.6991510159052
TTL	ENSG00000114999.7	-0.504573790309352	5.00535654550704	-2.83192737947313	0.00686761288282531	0.213038336358801
MRPL46	ENSG00000259494.1	-0.504663824348797	4.18221822649966	-1.47987464729499	0.145793196964236	0.479317006821639
TRAP1	ENSG00000126602.10	-0.50468126818026	5.16901945913405	-1.77679207955401	0.0822837142007042	0.404371123259479
EFNA5	ENSG00000184349.12	-0.504711970305133	3.5620891996203	-2.11737736088835	0.0397217710283988	0.332960745652593
PPP1R9A	ENSG00000158528.11	-0.504782738985792	3.67133508076957	-1.6905947486633	0.0977500649701539	0.423733308691448
ST14	ENSG00000149418.10	-0.504994597199302	0.25277220894308	-1.12388181854997	0.266953852973308	0.592526808715188
RBBP5	ENSG00000117222.13	-0.505004760009273	3.15457242974142	-4.04770960546606	0.00019842874937146	0.0660806643004879
PKD1P5	ENSG00000254681.6	-0.505126158231541	1.12835548428575	-0.694904204140991	0.490646538998362	0.751361652296746
SACS	ENSG00000151835.14	-0.505331848521734	4.69986167255933	-1.49194387494164	0.142610665837391	0.477054656211537
TNFRSF21	ENSG00000146072.6	-0.505385517526801	3.49212394314156	-1.15646733332353	0.253521946279524	0.580768375453389
TMEM265	ENSG00000281991.1	-0.505446100749649	2.17889431951592	-1.58268333173604	0.120415977443741	0.45609834096889
GTF3C6	ENSG00000155115.6	-0.505585412333365	5.00888924496651	-2.24307311904377	0.0298025455353379	0.310153145140295
NFATC3	ENSG00000072736.18	-0.505655228484632	2.87017376886283	-2.10152833707713	0.0411586287639821	0.33527206970662
VAPA	ENSG00000101558.13	-0.50566316472445	6.43224244456769	-2.80081688175817	0.00745630293164168	0.218929384429185
EIF4G2	ENSG00000110321.16	-0.505819938111459	8.44694109987558	-2.04705107085154	0.0464498591948581	0.342802971593119
ROPN1B	ENSG00000114547.9	-0.506106093406076	-1.08596722317845	-1.03485251938676	0.306203068494506	0.623973084368219
DYNC1I1	ENSG00000158560.14	-0.506156384368908	3.72868751699502	-1.20703476666995	0.23365227798021	0.562806735103658
NIPSNAP2	ENSG00000146729.9	-0.506550190045803	6.6064201729432	-1.24716349626738	0.218714774888145	0.547267120377786
RALGAPB	ENSG00000170471.14	-0.507164115000036	5.170377270701	-3.47648642713754	0.00112823251468949	0.132850029221741
NDUFB3	ENSG00000119013.8	-0.507255515761464	5.73353295205333	-1.54813313226592	0.12851363639859	0.465414046730681
KRT14	ENSG00000186847.5	-0.507480023461296	0.582421316814783	-0.806140349662542	0.424352481603032	0.708104733843733
LIMCH1	ENSG00000064042.17	-0.507566743919813	6.72588802279164	-1.47881858362198	0.146074322113946	0.479428191809198
SFMBT1	ENSG00000163935.13	-0.507722301419522	3.09945826189119	-3.07000617751515	0.0036024648189333	0.177345688361632
CALU	ENSG00000128595.16	-0.507774727741104	7.63729638505765	-1.31388608162242	0.195466203847051	0.527522277586612
TMEM19	ENSG00000139291.13	-0.507892643371901	3.58103600771035	-2.09780550036664	0.0415026635548072	0.33571328607237
MT-CO1	ENSG00000198804.2	-0.507969839816385	15.7379600788882	-0.719763136058244	0.475349444370239	0.742655578205543
CAV1	ENSG00000105974.11	-0.508115425886	7.66720043270067	-1.73247624544842	0.0899585635359823	0.415924948042546
SLC61A1	ENSG00000182544.8	-0.508388393319761	3.80353572794959	-2.11678869391891	0.039774342424246	0.332960745652593
UBE2QL1	ENSG00000215218.3	-0.508418480982288	4.11408852164798	-1.16413697906171	0.250432384085259	0.578720352233079
HCFC1	ENSG00000172534.13	-0.508652163545849	5.55867496396964	-3.15103628966081	0.00287459528910444	0.162961490841457
ENSG00000241978	ENSG00000241978.9	-0.508907557706046	7.42700076118125	-1.51146644083431	0.137579690979377	0.473040566986672
ERCC4	ENSG00000175595.14	-0.509068226051233	2.20602301468385	-2.0401082926118	0.0471649979945088	0.34462206143613
PAFAH1B3	ENSG00000079462.7	-0.509221625189683	0.111965944763419	-1.28563258940735	0.205071838042989	0.536373649334564
PRDX2	ENSG00000167815.11	-0.509267717506905	7.31844944049267	-1.48852978753327	0.143505287203978	0.477619791862114
TPI1P1	ENSG00000226415.1	-0.509500460767725	-0.583286641581175	-0.943254286358239	0.350529263131127	0.654794215246267
RFK	ENSG00000135002.11	-0.50958682248969	3.85495961822476	-2.75379983214904	0.00843519042950407	0.226622060906935
SYNM	ENSG00000182253.14	-0.509593813460532	7.69382730289013	-1.20738770874734	0.233517718217834	0.562801891047494
GPR155	ENSG00000163328.13	-0.510084302091619	3.90463131300854	-2.08292484026935	0.0429030587390068	0.338422403986525
SLC46A1	ENSG00000076351.12	-0.510344069087648	1.06469750568489	-2.29844412062789	0.0261797497526353	0.299481737747079
ZNF569	ENSG00000196437.10	-0.510764193937624	1.70270482255968	-3.16285864738238	0.00278078277402123	0.16209666125816
ABCB8	ENSG00000197150.12	-0.510962436079403	4.41313203572525	-2.12567893618887	0.0389868536850459	0.331781416629732
NXPE3	ENSG00000144815.15	-0.510973577660551	4.79138632584515	-2.26920449562356	0.0280406957702293	0.305563231009662
SLC39A7	ENSG00000112473.17	-0.510979751968076	6.31333442240774	-1.84119854522913	0.0721131823749672	0.386606783288019
RPP40	ENSG00000124787.13	-0.511021053220492	0.6896003056089	-1.69104882682061	0.0976626922972136	0.423733308691448
CCDC112	ENSG00000164221.12	-0.511036421694318	1.61808699734788	-1.86246770102737	0.0689971204118679	0.383916235074208
NHERF1	ENSG00000109062.11	-0.511211834748266	3.48876245239514	-1.31120525668346	0.196362738926904	0.5285770375889
CXXC4	ENSG00000168772.10	-0.511285638187935	1.45226624887429	-0.932589932903476	0.355950926774706	0.657292817513485
ELOA	ENSG00000011007.12	-0.511521941353888	4.48088899997412	-2.7106779410282	0.00943603992908125	0.231930635251787
SNHG33	ENSG00000240024.5	-0.511557604960656	2.40368391429175	-1.9340332853329	0.0593386919128336	0.367813264031958
HSD17B1-AS1	ENSG00000266962.2	-0.511561182988083	0.982124891006189	-2.21407342383905	0.0318722795265829	0.314869122377158
BAK1	ENSG00000030110.12	-0.511622005648662	3.65080792280927	-1.81685891203518	0.0758243679634264	0.393319254575188
IGF2R	ENSG00000197081.12	-0.511858750591033	6.26362866929909	-1.75443196963369	0.0860847593341879	0.411501140594384
VPS35	ENSG00000069329.16	-0.511978043382003	5.60866389939252	-2.23016149942128	0.0307088521498543	0.312542792129534
ANKRD34A	ENSG00000272031.2	-0.512009864379544	0.983777552750888	-1.55069354795456	0.127898904790145	0.46539394703785
B3GALT6	ENSG00000176022.4	-0.512022905856376	3.49745192660392	-1.88961862677072	0.0651860692533027	0.378235635239804
CYRIB	ENSG00000153310.19	-0.512219832050761	3.81344136098046	-2.1652599703683	0.0356445787661949	0.323254376648745
ENSG00000261269	ENSG00000261269.1	-0.512298780154495	2.6515219758105	-1.17624432500431	0.245610627461566	0.574552868249478
ZNF485	ENSG00000198298.12	-0.51307897615657	0.28033089027744	-1.86240014668743	0.0690068337367386	0.383916235074208
PNPLA8	ENSG00000135241.16	-0.513084777868023	4.7159291138682	-2.06711883730609	0.044435560720554	0.340113622551023
FBXO11	ENSG00000138081.20	-0.513280566410927	3.71402533443427	-1.53245708315361	0.13232919539636	0.469828296101499
NDUFS3	ENSG00000213619.9	-0.51334070073092	5.93706860660897	-1.48448524860137	0.144570859681358	0.478167766470922
PSMA3	ENSG00000100567.12	-0.513538958175666	5.16008439349452	-2.31349552227345	0.0252654682913017	0.295122911595232
KCNAB1	ENSG00000169282.17	-0.513637820505832	1.85318765876736	-1.33826407253642	0.187455426224263	0.518937800754889
IPO5	ENSG00000065150.18	-0.513692389140192	6.50288886888525	-2.03793735527653	0.0473905695911879	0.344795551283929
ASB8	ENSG00000177981.10	-0.513836701426927	4.7782868613098	-1.53459471037125	0.131803617208033	0.469477210293896
HNRNPLP2	ENSG00000259917.1	-0.513907866344883	-1.07008243210146	-1.57113293047633	0.123075916826614	0.459625180966743
USP9X	ENSG00000124486.12	-0.514003158643622	6.03740604451267	-2.33554012542616	0.0239778970871192	0.293576517791662
NPTN-IT1	ENSG00000281183.1	-0.514280562464877	2.8089723367864	-1.25761854465468	0.214941905505706	0.54388756303768
YWHAQ	ENSG00000134308.13	-0.514377948769575	6.70371631658703	-2.53859162185061	0.0146156591680379	0.255909644649439
NDUFA9	ENSG00000139180.10	-0.514502130169853	6.41192903169234	-1.42524703585647	0.160905292338142	0.49618972549453
MRS2	ENSG00000124532.14	-0.514563868813068	4.72605118941887	-1.95891486694719	0.0562638062622286	0.361033489306553
CLCN2	ENSG00000114859.15	-0.514567122214359	1.21275502136688	-2.11963848856283	0.0395204051102639	0.332960745652593
ADGRA3	ENSG00000152990.13	-0.514652036648816	4.38870868574601	-2.06186827330357	0.0449550932908992	0.340434921392953
DCLRE1B	ENSG00000118655.4	-0.515018747459009	1.15196350353733	-2.01219455634489	0.0501376246986198	0.350452618148928
UBE2T	ENSG00000077152.9	-0.515230780691506	1.58216888146097	-1.38862466216095	0.171702975763131	0.505320280776472
KCNQ4	ENSG00000117013.14	-0.515283097972683	1.95260340572407	-1.27398725756162	0.209132664347982	0.539191524793103
PGBD4	ENSG00000182405.5	-0.51560945706827	0.93201447332085	-1.99979584776711	0.0515092148587853	0.35232883816416
HSPB1	ENSG00000106211.8	-0.515720089134856	9.68687076751223	-1.19708104532504	0.237470562495308	0.565809812738419
ZNF24TR	ENSG00000267583.5	-0.515766114790968	-3.54650720267306	-0.573929149882714	0.568840252589211	0.79841572474494
SYNPO2	ENSG00000172403.10	-0.515819038797884	6.75265775585454	-1.11147624522107	0.272198166802913	0.59584992963771
DNAJA3	ENSG00000103423.13	-0.516010349862547	5.36900728914414	-1.95809101968005	0.0563633812536876	0.361033489306553
HSPA1L	ENSG00000204390.9	-0.516207046958774	0.119876894072945	-1.49033009908913	0.143032984038298	0.477054656211537
PSME3	ENSG00000131467.10	-0.516223611167621	5.37591784896819	-2.17136863299441	0.0351518924343739	0.323254376648745
ALKBH2	ENSG00000189046.10	-0.516374411823356	2.68159894928667	-1.9578708642951	0.0563900161678411	0.361033489306553
PM20D2	ENSG00000146281.5	-0.516843069219698	4.05748626390109	-1.88096859268909	0.0663802909946532	0.379596923317572
POLE3	ENSG00000148229.12	-0.516972499690575	4.32405553452662	-2.5061872143877	0.0158420782987082	0.261702434048009
RAMAC	ENSG00000169612.3	-0.517479297756478	0.856814057111174	-2.1985112375731	0.0330346501961779	0.317903141206266
NDUFB9	ENSG00000147684.7	-0.517708092763494	7.14245044945055	-1.66436059224478	0.102908566054853	0.431023202435418
BRF2	ENSG00000104221.12	-0.517780828284619	1.44324479945599	-1.88483313649549	0.0658444709429182	0.378978776067632
FAM86DP	ENSG00000244026.6	-0.518163228944253	2.19868003286943	-2.71463317582908	0.00933987374812419	0.231397426182157
WDR82	ENSG00000164091.11	-0.518201717701501	6.10928460311573	-2.65165517438513	0.0109837177294897	0.244492086392731
GATA4	ENSG00000136574.17	-0.518290249891163	6.55189713724239	-1.93985167489964	0.0586070263622816	0.366083757166969
C4B	ENSG00000224389.8	-0.518417520047234	2.59337881283267	-0.70284840602097	0.485728495024068	0.74887552282941
SDHC	ENSG00000143252.14	-0.518566746065692	6.0252054142166	-1.93938216392149	0.0586657791719087	0.366181401490517
PGPEP1L	ENSG00000183571.10	-0.518613148605962	0.06017743400818	-0.683421156176283	0.497804007120282	0.756254941825685
RDX	ENSG00000137710.14	-0.51968146095221	5.56484720441314	-2.1761403434332	0.0347712236088305	0.323254376648745
NMRAL2P	ENSG00000171658.8	-0.519734004394539	-0.896619674509497	-0.774007581336329	0.442926861630804	0.720741427150101
LZIC	ENSG00000162441.11	-0.519841750718069	3.37967923672566	-3.17222445683964	0.00270852166859585	0.159835564962989
CHST3	ENSG00000122863.5	-0.519901502525032	5.50411231851976	-1.74394442873458	0.087917432851201	0.414522761994617
CPSF3	ENSG00000119203.13	-0.519902206650018	3.45833258136795	-2.56505226076315	0.0136790229010615	0.252925901956669
NIP7	ENSG00000132603.13	-0.520149819770468	2.78740856404778	-1.51294718891545	0.137203942176217	0.473040566986672
MRPL36	ENSG00000171421.12	-0.520296528842064	3.57593420894845	-2.3895493251007	0.0210684230264672	0.281531153958709
CERS6	ENSG00000172292.14	-0.520348086614852	4.24531907089751	-1.35820239853663	0.181091726226029	0.51386994592199
TPM2	ENSG00000198467.13	-0.520370441739392	9.09136023300856	-1.69822016285	0.0962913309470446	0.423060689195554
NANP	ENSG00000170191.4	-0.520646020467959	1.75901649672884	-2.33504326448628	0.0240062577377544	0.293576517791662
NPM3	ENSG00000107833.10	-0.520743582663755	1.99175126925597	-1.76110725423184	0.0849349578071986	0.409387183358997
WNT11	ENSG00000085741.12	-0.520890390339789	2.06119609217227	-1.20337850759725	0.235049575203316	0.563615334852928
RAD17	ENSG00000152942.18	-0.520895289743946	3.60643669825575	-2.66251250846992	0.0106825894378618	0.242141459870166
RABIF	ENSG00000183155.4	-0.5211783911348	2.04048521026572	-2.4336530799327	0.0189325912499462	0.271901888810847
HACD2	ENSG00000206527.9	-0.521359669531542	3.75579382011454	-2.64162725593468	0.0112687434167651	0.246278225674156
RPL35P6	ENSG00000244018.1	-0.521804877812815	-2.06075606894486	-0.683075578501975	0.498020294885081	0.756254941825685
NECTIN1	ENSG00000110400.10	-0.521937250854403	3.44201131899263	-1.09174981418143	0.280686559487254	0.60267768980171
