gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
BLVRB	ENSG00000090013.9	-0.308439017595223	4.99229099112507	-1.04867879279581	0.329370154448372	0.956201023118291
ZMYM3	ENSG00000147130.14	-0.308447825413906	6.65047776105717	-1.59072958409825	0.155941605678265	0.956201023118291
NPL	ENSG00000135838.13	-0.308611186583671	1.99953739947812	-0.694720295024927	0.509749629620054	0.965462871801357
MAMDC2-AS1	ENSG00000204706.14	-0.308619160818817	0.490949789344396	-0.485865758031226	0.641984571540667	0.976928607027023
ENSG00000267342	ENSG00000267342.1	-0.308707968121723	1.51946472157886	-0.63321913994175	0.546825288443367	0.96922720466361
ENSG00000279716	ENSG00000279716.1	-0.308772157650706	4.85705076757227	-1.16079810884025	0.283985096404036	0.956201023118291
ADAT1	ENSG00000065457.10	-0.30879190242458	3.63968771292011	-1.218186136397	0.262831682784764	0.956201023118291
KEAP1	ENSG00000079999.13	-0.308938077876804	6.04259513708423	-1.37381207716044	0.212110484079369	0.956201023118291
NAGPA	ENSG00000103174.11	-0.30912315382359	3.94305170450612	-1.2528648332406	0.250705838588603	0.956201023118291
METTL18	ENSG00000171806.11	-0.309229243604005	2.15581717051269	-0.805703725628873	0.447062118574924	0.958421463123309
ABHD12	ENSG00000100997.18	-0.309244914415424	5.39514793343433	-1.34296798939469	0.221423702519487	0.956201023118291
INAFM2	ENSG00000259330.2	-0.309330673104516	4.78734992094756	-1.08199076586052	0.315313046058934	0.956201023118291
NSUN5P1	ENSG00000223705.9	-0.309425178872633	6.31790362181362	-0.857643607380376	0.419638720399208	0.958421463123309
RPS6KB2	ENSG00000175634.14	-0.309434857697096	4.94789720364594	-1.2917912461747	0.237668077000246	0.956201023118291
SPIN3	ENSG00000204271.12	-0.309482538701371	5.16458289851843	-1.51873122499773	0.172868457993372	0.956201023118291
SRSF6	ENSG00000124193.14	-0.309554293981412	8.08744797534663	-0.712998606237893	0.499047431605257	0.962989593002553
CUZD1	ENSG00000138161.13	-0.309651566011865	0.984834708847883	-0.621920569668671	0.553811997412179	0.97070823850343
HAUS8	ENSG00000131351.14	-0.309947097110914	2.1716330585398	-0.911328391452393	0.392591465376308	0.958421463123309
ASPG	ENSG00000166183.15	-0.310021332335686	3.36226890567418	-0.908018459271012	0.39422087862498	0.958421463123309
MEGF6	ENSG00000162591.15	-0.310415897877449	4.42913117322779	-0.569203042718012	0.587108890165445	0.973372951133016
ZNF300	ENSG00000145908.12	-0.310438629957889	3.9724497247958	-0.780315933245451	0.460913618562677	0.958421463123309
USF2	ENSG00000105698.15	-0.31045294705405	7.34687167685248	-1.07691876093518	0.317421738235517	0.956201023118291
KCNIP3	ENSG00000115041.12	-0.310487272047432	4.67158842812148	-1.07581548718766	0.317881924048422	0.956201023118291
ELOVL2	ENSG00000197977.3	-0.310516640552599	0.281930609641424	-0.511089729989928	0.625097091120517	0.976928607027023
GTF2IRD1	ENSG00000006704.10	-0.310623632557975	5.23938008767665	-1.14325071080312	0.290729425686539	0.956201023118291
DGCR2	ENSG00000070413.19	-0.310645593713657	7.20980733948152	-1.49848959022214	0.177922329645279	0.956201023118291
POFUT2	ENSG00000186866.16	-0.310793178084375	6.13650636157846	-1.28349401591766	0.240396987667757	0.956201023118291
PFKFB2	ENSG00000123836.14	-0.310951923942053	4.04660313545793	-1.06137368394476	0.323955242167076	0.956201023118291
SIGIRR	ENSG00000185187.12	-0.311065311611286	5.01951895221819	-0.96418372827853	0.367250106672641	0.958421463123309
RNF215	ENSG00000099999.14	-0.311180193112132	5.02839389930194	-1.47356842710434	0.184329311108828	0.956201023118291
RAB17	ENSG00000124839.12	-0.311441190332515	0.373497758631995	-0.661351248507655	0.529664063630035	0.966883927145472
OSER1	ENSG00000132823.10	-0.311529607774005	5.61302458471401	-1.29120186878213	0.237861032050427	0.956201023118291
GABARAPL1	ENSG00000139112.10	-0.31163687101566	6.85629722140544	-0.909331411014603	0.39357393872815	0.958421463123309
ATOSA	ENSG00000047346.12	-0.312047859668405	5.52244339345884	-0.84907434383888	0.424078220477032	0.958421463123309
GRAMD2B	ENSG00000155324.9	-0.312236027375565	6.09434656097281	-1.64564983410653	0.144077982714544	0.956201023118291
ERV3-1	ENSG00000213462.4	-0.312396664983453	4.25148997874765	-0.730324239714869	0.489039301981078	0.961890886104396
ADGRB3-DT	ENSG00000230910.2	-0.31256478451307	3.01756593899261	-0.812509687146018	0.443398591293306	0.958421463123309
RNF208	ENSG00000212864.3	-0.31258072066289	2.62509654348677	-0.503167307964286	0.630375854468273	0.976928607027023
RPL13P5	ENSG00000240370.6	-0.312750751703338	0.785804337678998	-0.744426273014671	0.480991877991523	0.960827232864615
ZNF529-AS1	ENSG00000233527.8	-0.312772772061293	1.70229250761473	-0.833558962884566	0.432201791515855	0.958421463123309
GPATCH3	ENSG00000198746.12	-0.312815267249106	3.76016847576996	-1.08358903538596	0.314650905861151	0.956201023118291
CHKB	ENSG00000100288.19	-0.312838608668249	5.99639274859349	-1.12891936423563	0.296335199574534	0.956201023118291
UBE4A	ENSG00000110344.9	-0.312864776577098	5.50069783028829	-1.09121300354109	0.31150782295988	0.956201023118291
PORCN	ENSG00000102312.21	-0.312892055586651	4.15360000635921	-1.41247461339305	0.200927457488397	0.956201023118291
VPS9D1	ENSG00000075399.13	-0.312928962667415	4.54460204271005	-1.0615620308738	0.323875442085434	0.956201023118291
PINLYP	ENSG00000234465.10	-0.312968265117091	2.90079812835695	-0.822470434035924	0.438074945964635	0.958421463123309
VARS1	ENSG00000204394.12	-0.313018828558104	6.32773018382348	-1.26154143234335	0.247747739815625	0.956201023118291
ADAM32	ENSG00000197140.14	-0.313232095135809	0.0559242998537828	-0.632738952540456	0.547121129985305	0.96922720466361
DACT2	ENSG00000164488.11	-0.313366376262209	0.690739227863091	-0.51056529762572	0.625445799946344	0.976928607027023
ZNF629	ENSG00000102870.5	-0.313393386461457	5.19529930055247	-0.815710216452493	0.441683096826432	0.958421463123309
CRADD	ENSG00000169372.12	-0.313427706279326	3.41896072221938	-1.12248828247104	0.298879433351825	0.956201023118291
NPPA	ENSG00000175206.10	-0.313532086970087	0.411566826444017	-0.495873142852356	0.635256588832804	0.976928607027023
SQSTM1	ENSG00000161011.19	-0.313610601468547	7.55984195837308	-1.19408138915123	0.271549778222893	0.956201023118291
TOE1	ENSG00000132773.11	-0.313718624008116	3.86052680698384	-1.00871968498253	0.346883604948698	0.956201023118291
ENSG00000279041	ENSG00000279041.1	-0.3137505563478	3.5556819750719	-0.553246190712205	0.597408792010969	0.976651473379285
PICK1	ENSG00000100151.15	-0.313798775125807	5.23149366819606	-1.42348255945429	0.197841111448032	0.956201023118291
NAA40	ENSG00000110583.12	-0.313823273916585	4.65374393374446	-1.16291662145131	0.283179690323626	0.956201023118291
OTUD3	ENSG00000169914.5	-0.313916694042154	5.61883995426957	-1.37546025624537	0.211622707193655	0.956201023118291
CCT6P3	ENSG00000234585.6	-0.314162127840863	3.10144070323503	-0.571893626205048	0.585382138939911	0.973372951133016
ENSG00000230733	ENSG00000230733.2	-0.314430790849221	2.76599437917409	-1.01449127277375	0.344309791127285	0.956201023118291
LAMA5	ENSG00000130702.15	-0.31443105873293	8.75506087895719	-1.10771421995844	0.304791961110942	0.956201023118291
PIGS	ENSG00000087111.20	-0.314452580749425	5.40548840653188	-1.30500097938397	0.233378807530289	0.956201023118291
STK25	ENSG00000115694.14	-0.314621994602956	7.04318453199058	-1.37665745285345	0.21126902101669	0.956201023118291
ARAP1	ENSG00000186635.14	-0.314842363806955	7.08566446870429	-1.54924390135121	0.165498223934013	0.956201023118291
RALGAPA2	ENSG00000188559.13	-0.314842446825545	5.69368849800802	-0.836667548301542	0.430565376068465	0.958421463123309
ATG4B	ENSG00000168397.16	-0.314888495161459	6.70361447687675	-1.09938208408983	0.308168233642007	0.956201023118291
ADGRB2	ENSG00000121753.12	-0.314987275883244	4.43178551965309	-1.4633361995021	0.187019991555348	0.956201023118291
EOLA2	ENSG00000197021.8	-0.31505416442297	4.18704062438454	-1.0861954543354	0.313573508616916	0.956201023118291
C14orf93	ENSG00000100802.14	-0.31514268148551	3.61433247660573	-1.09220547023853	0.311100537896396	0.956201023118291
SDR9C7	ENSG00000170426.1	-0.315176409140648	0.127248558239114	-0.570996555180975	0.5859575354874	0.973372951133016
MLLT6	ENSG00000275023.4	-0.315238819396596	8.61235771897512	-0.910809067434373	0.392846786505996	0.958421463123309
PRRT3-AS1	ENSG00000230082.1	-0.315282939356891	0.26747378074546	-0.517447952217932	0.620877557766389	0.976928607027023
DALRD3	ENSG00000178149.16	-0.315379159103454	4.45600835695333	-0.976172858481669	0.361679051632884	0.956201023118291
PLCD4	ENSG00000115556.13	-0.315390373744595	2.7667602189827	-0.929416756171721	0.383775467463638	0.958421463123309
PHF11	ENSG00000136147.17	-0.315471641689579	5.39896027280097	-1.24570041635349	0.253171118364341	0.956201023118291
SLC38A12	ENSG00000109066.13	-0.315809761943528	3.9396246309097	-1.30005789533751	0.234975925541259	0.956201023118291
ZNF746	ENSG00000181220.15	-0.315942138484503	5.02212776968968	-1.55723247477911	0.163616938499057	0.956201023118291
ENSG00000215861	ENSG00000215861.5	-0.315995595694197	0.549539135770878	-0.594468478867622	0.571009103020792	0.971727394689688
NDUFAF1	ENSG00000137806.8	-0.316035051214079	3.46765049445601	-1.1845259285176	0.275072397739356	0.956201023118291
FIS1	ENSG00000214253.8	-0.316277269927887	6.45083974081076	-1.2783646238069	0.242097514102279	0.956201023118291
ZBED8L	ENSG00000221909.2	-0.316342626819108	2.64729005569368	-0.722984377996107	0.493262905172756	0.962539538315158
PYROXD1	ENSG00000121350.15	-0.31660047150608	3.31979595051175	-1.14823265104545	0.288801300270235	0.956201023118291
TAGAP	ENSG00000164691.16	-0.316603236098072	3.3490538816786	-0.415003410126671	0.690633024429385	0.976960697437766
ADA	ENSG00000196839.12	-0.316660104615629	2.8157124405872	-0.764158960734685	0.469880768426122	0.958474757073291
RANGRF	ENSG00000108961.13	-0.316747286574745	2.02361052501132	-0.839207959487869	0.429231337354349	0.958421463123309
SMTN	ENSG00000183963.18	-0.316761622552093	9.69813906091089	-0.728693048076395	0.489975874357047	0.961890886104396
POLR2J4	ENSG00000272655.2	-0.317057397943584	2.91239964012478	-1.07300660638559	0.319055954191184	0.956201023118291
MROH8	ENSG00000101353.14	-0.317130752298864	2.07864332888764	-0.703910488913152	0.50435027192817	0.964344181748154
SRPX2	ENSG00000102359.6	-0.317195725725613	4.00457280066952	-0.484416328431808	0.642962045646503	0.976928607027023
SEMA6D	ENSG00000137872.16	-0.317212230405402	2.5406862130548	-1.0259442503797	0.339246694178653	0.956201023118291
ATP6V0D1-DT	ENSG00000270049.2	-0.317246701956835	1.73235580145287	-0.693593144152896	0.510414395722036	0.965706728571537
OVGP1	ENSG00000085465.12	-0.317407727517935	2.96832045984869	-0.769579049816514	0.46685947514821	0.958421463123309
MOK	ENSG00000080823.22	-0.317490499298104	4.32023959958865	-0.814414392809299	0.442377100312095	0.958421463123309
VSTM5	ENSG00000214376.5	-0.317562925391974	0.519382228651995	-0.679260675010003	0.518915724543056	0.966402172070345
GRIPAP1	ENSG00000068400.13	-0.317737403481263	6.18832327747437	-1.47724618285725	0.183370804358938	0.956201023118291
ATG16L2	ENSG00000168010.10	-0.317936893610324	6.39229547899832	-1.01206615306497	0.345389437317449	0.956201023118291
NDUFS2	ENSG00000158864.12	-0.318221871613615	6.82935568597556	-1.39190720788723	0.206809442880212	0.956201023118291
CACNB1	ENSG00000067191.15	-0.318257528919669	4.21381164865704	-1.01539300858995	0.343909018949052	0.956201023118291
ACP6	ENSG00000162836.11	-0.318283559871777	4.8920977169954	-0.833863897728119	0.432041072974344	0.958421463123309
LINC00954	ENSG00000228784.7	-0.318317352430416	0.918396177602429	-0.411963193584909	0.692757985346268	0.977522436711902
RXRB	ENSG00000204231.10	-0.31875771290165	6.66726369538925	-1.45536921075393	0.189139543297783	0.956201023118291
ENSG00000254343	ENSG00000254343.2	-0.318845902097486	2.02567048717703	-0.491404556947135	0.638256311560351	0.976928607027023
ENSG00000260618	ENSG00000260618.1	-0.318984428284033	0.24137094810867	-0.446986929321267	0.668462464704206	0.976928607027023
CD72	ENSG00000137101.12	-0.319421519786494	1.47900774958626	-0.785649989928352	0.457979115868887	0.958421463123309
TGFBR3L	ENSG00000260001.6	-0.31942357995604	0.433290386462182	-0.380853375039274	0.714670087567304	0.979016105486212
A2M-AS1	ENSG00000245105.2	-0.319530963885835	3.39045587168848	-0.629441444072327	0.549155336283632	0.969513346686083
YIF1A	ENSG00000174851.15	-0.319542466511039	5.28884252359572	-1.59368560950461	0.155280557271677	0.956201023118291
COL14A1	ENSG00000187955.11	-0.319653721115316	7.67354119992991	-0.562680795734759	0.591306698765348	0.974806918016816
ITFG2	ENSG00000111203.11	-0.319675533660873	5.42356604171831	-1.24397956216165	0.253766339012377	0.956201023118291
PNPLA7	ENSG00000130653.15	-0.31970651297898	6.6327192015843	-0.586736540852093	0.575908643478146	0.971727394689688
ZBTB39	ENSG00000166860.2	-0.319821672402941	3.57375914760284	-0.901622301635112	0.397383789474328	0.958421463123309
SLC51A	ENSG00000163959.9	-0.319838961321134	1.30589664020355	-0.804113425441837	0.447921187363884	0.958421463123309
LMOD1	ENSG00000163431.12	-0.319951622903453	9.89107643986358	-0.909369969752878	0.393554951338713	0.958421463123309
GABPB2	ENSG00000143458.11	-0.320060989514476	5.53258841155515	-1.158945025738	0.284691150535204	0.956201023118291
TTC38	ENSG00000075234.16	-0.320084186627317	5.2596037774947	-1.4192832540799	0.199013447842526	0.956201023118291
TSC22D1	ENSG00000102804.14	-0.320268276249625	8.62900946615737	-1.21648748675671	0.263438206371845	0.956201023118291
RCSD1	ENSG00000198771.10	-0.320356435001554	2.76671975357416	-0.770414220975953	0.466395107784414	0.958421463123309
TMEM91	ENSG00000142046.14	-0.320493034447876	4.69489732706217	-0.640875101567779	0.542121640591803	0.968882601644634
NONOP2	ENSG00000237522.1	-0.320596084818343	0.504276788373503	-0.597346862437526	0.569191378009508	0.971727394689688
TMC4	ENSG00000167608.11	-0.320685291668911	2.78425668985263	-0.660045168136058	0.530453319596404	0.967271926075342
EPCIP-AS1	ENSG00000205930.8	-0.320778915475087	0.474625935378822	-0.637877156566009	0.54396055571615	0.969154847990918
REV3L-AS1	ENSG00000272356.1	-0.320861968660159	2.7129588995796	-0.553003570261072	0.597566176519975	0.97665998098652
LINC01409	ENSG00000237491.8	-0.320903810981268	1.50589365502456	-0.784106365971543	0.458827007636408	0.958421463123309
ABT1	ENSG00000146109.4	-0.32102560484075	4.62850496742008	-1.39144843333562	0.206942375856984	0.956201023118291
YTHDF1	ENSG00000149658.17	-0.32129685956028	5.91927399684574	-1.71022307699018	0.131213361493261	0.956201023118291
RN7SKP23	ENSG00000280039.1	-0.321389472497986	1.54268240565025	-0.64583878679244	0.539085340080648	0.968882601644634
PYM1	ENSG00000170473.16	-0.32156140212787	3.91754765346197	-1.04414990517579	0.331319245576027	0.956201023118291
UBE2J2	ENSG00000160087.20	-0.32156290983132	5.61615426885724	-1.61145584519898	0.151361247146604	0.956201023118291
SHMT1	ENSG00000176974.19	-0.321836664243258	3.63467307044755	-1.15389471404616	0.286622790841279	0.956201023118291
POLM	ENSG00000122678.16	-0.321862009864613	5.1298662984242	-1.30767638462231	0.232518318912907	0.956201023118291
DUSP19	ENSG00000162999.12	-0.322044522630731	2.39979943502517	-0.671630714198358	0.523477891501977	0.966402172070345
CHAF1A	ENSG00000167670.15	-0.32217249911962	3.3633924928429	-1.13811024556862	0.292730018682392	0.956201023118291
RPL15P3	ENSG00000212802.4	-0.322235344143787	1.41845884046045	-0.832167494728133	0.432935716062197	0.958421463123309
BLOC1S1	ENSG00000135441.7	-0.322281077107434	5.22305533785694	-1.2082183661719	0.266407719206065	0.956201023118291
MTLN	ENSG00000175701.10	-0.322366176728756	3.14234326791732	-1.03571523754564	0.334973621509787	0.956201023118291
FKRP	ENSG00000181027.10	-0.322583746204087	4.76599451114686	-1.42374764710099	0.197767313883627	0.956201023118291
TRAPPC10	ENSG00000160218.12	-0.322898875749423	4.97635974005926	-1.28120682333786	0.241153973920956	0.956201023118291
MAN2A2	ENSG00000196547.14	-0.32302004970624	6.41071086145641	-1.43464407491338	0.194755143180673	0.956201023118291
IFT80	ENSG00000068885.14	-0.323035721777486	5.53803063440127	-1.59944608520412	0.153999831874453	0.956201023118291
ERMARD	ENSG00000130023.15	-0.323176664056207	4.81925673654038	-1.32451444066983	0.227165821486794	0.956201023118291
ZNF37BP	ENSG00000234420.7	-0.323392038128356	6.42048766927148	-1.42256492250519	0.198096762309315	0.956201023118291
MRPL46	ENSG00000259494.1	-0.32364842354884	3.90633789923732	-1.40735690705943	0.202376932451932	0.956201023118291
TMUB2	ENSG00000168591.15	-0.323839921707781	6.05127737577164	-1.47341509785983	0.184369370647854	0.956201023118291
VPS8	ENSG00000156931.15	-0.324051167327359	5.65476478122083	-1.12308961811733	0.298640780256231	0.956201023118291
MRPL55	ENSG00000162910.18	-0.324321918256262	4.93823020259822	-1.55382029751173	0.164418071127544	0.956201023118291
WDR91	ENSG00000105875.13	-0.324412479041851	5.27938351643556	-1.18412531325977	0.275220916420378	0.956201023118291
PHRF1	ENSG00000070047.11	-0.32452269326221	6.18242749305878	-1.65929262492249	0.141264791496253	0.956201023118291
PRPF38B	ENSG00000134186.11	-0.324769498887743	6.57629538421171	-1.1843196012644	0.275148880337329	0.956201023118291
GPR146	ENSG00000164849.9	-0.324773849494123	1.87826778391356	-0.573835583558064	0.584137639242627	0.973372951133016
MDN1	ENSG00000112159.11	-0.3247752452017	6.71456001348296	-1.29671547646302	0.236061232257436	0.956201023118291
MAFTRR	ENSG00000261390.5	-0.324920571995787	0.111430889410682	-0.502536853651515	0.630796933259035	0.976928607027023
DBR1	ENSG00000138231.12	-0.324999885802348	3.95499097578836	-1.09119189099371	0.31151649173542	0.956201023118291
TOLLIP-DT	ENSG00000255153.1	-0.325029884077528	1.1746059638189	-0.650675483551093	0.536136804073034	0.968309314666621
ENSG00000270096	ENSG00000270096.1	-0.325068838273945	1.18664142205739	-0.717259157028324	0.496573992364883	0.962539538315158
UBA7	ENSG00000182179.12	-0.325190263308962	6.6924832973297	-1.42977404793327	0.196096271291708	0.956201023118291
ENSG00000279605	ENSG00000279605.1	-0.32539709598189	3.88461294989482	-0.93400197594818	0.381564463852321	0.958421463123309
TP53I3	ENSG00000115129.13	-0.325488759859302	3.66737555901008	-1.01475664068744	0.344191811680061	0.956201023118291
SYCP2	ENSG00000196074.12	-0.325516546902741	1.87544671637208	-0.74476535005945	0.480799475165962	0.960793581876415
GTPBP3	ENSG00000130299.16	-0.325554214312733	4.70094953038389	-1.08038423806812	0.31597973820706	0.956201023118291
LINC02614	ENSG00000241288.7	-0.325615096940203	3.24018583062618	-0.722754610814981	0.493395507271208	0.962539538315158
SLC25A16	ENSG00000122912.14	-0.325617093942675	4.23248828851071	-1.27803955235914	0.242205632380622	0.956201023118291
MRPS2	ENSG00000122140.10	-0.325673040131738	4.83485803593743	-1.49955649398006	0.17765261809577	0.956201023118291
CLYBL	ENSG00000125246.15	-0.325739333179144	2.61236007980303	-0.900517642521564	0.39793194231691	0.958421463123309
BCDIN3D-AS1	ENSG00000258057.5	-0.325763929569456	0.777721178963884	-0.620700251427182	0.554569810008039	0.97070823850343
ENSG00000277152	ENSG00000277152.1	-0.325795454387543	1.61578169395622	-0.780422683239807	0.460854764328294	0.958421463123309
ENSG00000279320	ENSG00000279320.1	-0.32597105545968	0.495569151220875	-0.6171041644733	0.556806581869973	0.97070823850343
MTR	ENSG00000116984.12	-0.326003380265239	6.87144829449797	-1.15747103057201	0.285253805152297	0.956201023118291
ECH1	ENSG00000104823.8	-0.326041049370928	6.81758744580379	-1.18692298820521	0.274185144903766	0.956201023118291
ENSG00000257027	ENSG00000257027.1	-0.326111596872483	2.24287918999171	-0.788630318766665	0.45634511613848	0.958421463123309
CTDP1	ENSG00000060069.16	-0.326183609818501	5.06487263313662	-1.40303932921363	0.203607039118533	0.956201023118291
TSC2	ENSG00000103197.16	-0.326389793024474	7.59374317975592	-1.081604340307	0.315473305034484	0.956201023118291
FASN	ENSG00000169710.8	-0.32654478980435	6.73145520323194	-1.48563784768739	0.181200656595813	0.956201023118291
CWC25	ENSG00000273559.4	-0.326597187780296	5.35798593675614	-1.62291692388528	0.148882561371639	0.956201023118291
SCLY	ENSG00000132330.16	-0.326918293811302	4.21592077543134	-1.3240551638305	0.227310378730018	0.956201023118291
SHANK3	ENSG00000251322.7	-0.326987049441708	7.58271246308784	-1.04064654732183	0.332833246490771	0.956201023118291
EVI5L	ENSG00000142459.8	-0.327055099448193	5.09007939972748	-1.3826140084137	0.209517057129729	0.956201023118291
BRME1	ENSG00000132016.11	-0.327201831294436	1.49463319906158	-0.579916395695269	0.58025056469286	0.972494921506315
ZNF837	ENSG00000152475.6	-0.327211313205473	2.68088415900917	-0.739051842759496	0.484048363311999	0.961545903899875
DDX5	ENSG00000108654.13	-0.327325621720234	9.90598070656044	-0.821701393892549	0.438484357325735	0.958421463123309
LMF2	ENSG00000100258.17	-0.327502294299971	7.01280554002456	-1.00050118593508	0.350574492120126	0.956201023118291
RABAC1	ENSG00000105404.10	-0.327503947501886	7.01242620954045	-1.22005882944588	0.262164384659856	0.956201023118291
NAIF1	ENSG00000171169.8	-0.327822512734558	3.26540224057207	-0.753582607146807	0.475814375705437	0.959598263749225
CAPG	ENSG00000042493.15	-0.327913405285089	4.67929962412697	-0.812495429004553	0.443406244147374	0.958421463123309
AKR1E2	ENSG00000165568.17	-0.328099429760558	1.31078570538318	-0.847887628276759	0.42469567457122	0.958421463123309
PLIN2	ENSG00000147872.9	-0.328438035542646	5.87494255329973	-0.916618706783471	0.389997560540537	0.958421463123309
BBIP1	ENSG00000214413.7	-0.328471747702155	4.97793682882369	-0.943348777771061	0.377087145690916	0.958421463123309
UBXN8	ENSG00000104691.14	-0.328481032729091	3.35151592058135	-1.16415168272964	0.282711026458498	0.956201023118291
ENSG00000232807	ENSG00000232807.2	-0.328554219863805	2.36638471154418	-0.95370098754728	0.372174726844849	0.958421463123309
KREMEN1	ENSG00000183762.12	-0.328701403609727	4.72625411348585	-1.23241643469352	0.257796887949548	0.956201023118291
TSPAN12	ENSG00000106025.8	-0.328776592053415	3.52626558079197	-0.891174956218425	0.402590312991748	0.958421463123309
ENSG00000274105	ENSG00000274105.1	-0.328783368502571	0.483882872987331	-0.592601129279491	0.572190163745375	0.971727394689688
PGM2	ENSG00000169299.13	-0.328788083489396	5.581181979369	-1.12276478853159	0.298769676546626	0.956201023118291
NCOA5	ENSG00000124160.11	-0.32889023982939	5.98180258395804	-1.51433625686945	0.17395449717082	0.956201023118291
CCDC191	ENSG00000163617.10	-0.328939142277035	4.25030486225852	-0.843141748646087	0.427171420266235	0.958421463123309
ADRA1D	ENSG00000171873.7	-0.329143000314131	2.93060595865255	-0.543447290289546	0.603783543593593	0.976928607027023
MDP1	ENSG00000213920.8	-0.32914819894395	2.92826709607556	-1.15269388247579	0.287083677855539	0.956201023118291
SLC44A3-AS1	ENSG00000224081.8	-0.329177999630053	-0.0889051881818261	-0.51348953791305	0.623502711175364	0.976928607027023
DOK2	ENSG00000147443.12	-0.329276701920636	1.09322457167268	-0.678038783072363	0.519644630003957	0.966402172070345
SGK1	ENSG00000118515.11	-0.32928665913258	5.0951569343436	-0.330254854020004	0.750925594331781	0.981185063974313
PDPR	ENSG00000090857.13	-0.329326695837478	6.10812420619396	-1.05359973172373	0.327262675749454	0.956201023118291
CCDC18-AS1	ENSG00000223745.7	-0.329383615088273	5.48478946725145	-0.954480952862227	0.371806589440268	0.958421463123309
AP5B1	ENSG00000254470.2	-0.329560170277042	5.06241469508821	-1.22464541607014	0.26053610035573	0.956201023118291
ZNF514	ENSG00000144026.11	-0.329606371187812	5.48626975759804	-0.881308866582965	0.407553066629047	0.958421463123309
CIB1	ENSG00000185043.10	-0.329633816506943	5.17249794151401	-1.13203428686384	0.295109288483279	0.956201023118291
TSC1	ENSG00000165699.13	-0.329788463580523	6.67391720074098	-1.14574846190915	0.28976141487749	0.956201023118291
PBLD	ENSG00000108187.15	-0.329820899377333	2.62242620140022	-0.500366557298177	0.632247593789657	0.976928607027023
JAZF1	ENSG00000153814.11	-0.329854187623948	6.47184125263443	-1.31198822595456	0.231137309734777	0.956201023118291
KDM8	ENSG00000155666.11	-0.329985199626385	2.68596265743017	-0.968753331581622	0.365119024176068	0.958421463123309
OSBPL6	ENSG00000079156.16	-0.330089306231053	2.0317787365863	-0.771535315090588	0.465772257935333	0.958421463123309
DNM1	ENSG00000106976.20	-0.330250286917617	5.27970776693408	-1.11799123071624	0.300669135953541	0.956201023118291
LRRC14	ENSG00000160959.7	-0.330319115803316	5.73675768779265	-1.30390718888163	0.233731398524271	0.956201023118291
RBM45	ENSG00000155636.14	-0.3306571891418	3.84502284726753	-1.03327117804094	0.336038459904621	0.956201023118291
PPWD1	ENSG00000113593.11	-0.330718930585904	5.34328572809724	-1.2483041181176	0.252272798261687	0.956201023118291
BRWD3	ENSG00000165288.10	-0.331003574209979	5.07330556125859	-1.14639599238894	0.289510897151746	0.956201023118291
EPHA4	ENSG00000116106.11	-0.331019025143255	4.83609396879737	-0.912441641105487	0.392044561786939	0.958421463123309
SPATA33	ENSG00000167523.13	-0.331071492904433	3.27431934967487	-1.14669568765564	0.289395011066457	0.956201023118291
HMBS	ENSG00000256269.7	-0.331094216296017	3.5079953709881	-0.895586287131071	0.400385790667158	0.958421463123309
CCDC9B	ENSG00000188549.12	-0.331096976157897	7.2217545728168	-1.11086403600555	0.303523483536674	0.956201023118291
ALDH1A2	ENSG00000128918.14	-0.331274173526659	6.95102997046165	-1.28460404561881	0.24003034390373	0.956201023118291
PI4KA	ENSG00000241973.10	-0.331381403317204	7.45393651696388	-1.52270734478175	0.171891270761423	0.956201023118291
FBXL19-AS1	ENSG00000260852.1	-0.33138242086201	1.39559110142342	-0.737151764753739	0.485132042422249	0.961890886104396
NR2F2-AS1	ENSG00000247809.7	-0.331482696528769	3.41135798439152	-0.654930986082049	0.53355083239083	0.968309314666621
LINC00115	ENSG00000225880.5	-0.331504746844112	2.24580666658911	-0.686687638259559	0.514499224184994	0.966402172070345
POU6F1	ENSG00000184271.16	-0.331567162837902	6.14821662518722	-0.893956575972438	0.401199185654031	0.958421463123309
HYKK	ENSG00000188266.13	-0.331640062542158	2.97397308211007	-0.906753406288363	0.394844963511638	0.958421463123309
DLEU2	ENSG00000231607.10	-0.331665340687682	1.32847641461115	-0.817891178083417	0.440516768666198	0.958421463123309
ESRRA	ENSG00000173153.13	-0.331680439875122	4.3126492646506	-1.22261641759159	0.261255355108529	0.956201023118291
SKOR1	ENSG00000188779.10	-0.33186070920526	1.43585203786764	-0.620878655716367	0.554458982827802	0.97070823850343
TECPR1	ENSG00000205356.9	-0.331874720130821	5.32738035813726	-1.49735185530852	0.178210358302644	0.956201023118291
TRIM41	ENSG00000146063.19	-0.331878471688628	5.44439785318531	-1.48931926326655	0.180255999398855	0.956201023118291
ZNF862	ENSG00000106479.10	-0.331912540076899	5.46208232861562	-1.49525963608437	0.178741133047723	0.956201023118291
IGSF8	ENSG00000162729.13	-0.332002299499604	5.69155698532209	-1.43038416802366	0.195927800910506	0.956201023118291
PWWP3A	ENSG00000160953.15	-0.332189284377956	6.55089568763674	-1.48297942566477	0.181885607213919	0.956201023118291
GPR137	ENSG00000173264.14	-0.3322843223596	4.91308964139623	-1.56994780190885	0.160663178282761	0.956201023118291
SIMC1	ENSG00000170085.17	-0.332395179810714	4.80952221802342	-1.14521386035827	0.289968377278355	0.956201023118291
