gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
PRCP	ENSG00000137509.10	0.126357606034056	6.35623852197675	0.519536530907543	0.606760653331843	0.806313276213391
BMAL2	ENSG00000029153.14	0.126326778433528	2.63930355898856	0.228372360746123	0.820728003213354	0.927913185720398
LSM8	ENSG00000128534.7	0.126310305059588	4.74333073868884	0.641406900599479	0.525569145533073	0.754076870738838
CADPS2	ENSG00000081803.15	0.126151298075475	5.50351452940894	0.54980228397696	0.586057292124732	0.794259621926215
EIF4B	ENSG00000063046.17	0.126129075052998	7.95819386333391	0.5997798737216	0.552638914711482	0.772812396346958
C11orf58	ENSG00000110696.9	0.126059289194759	6.5903400115156	1.05038256889283	0.300968677718198	0.581065224226218
ENSG00000279227	ENSG00000279227.1	0.126012216425695	0.568655097533656	0.238285093965156	0.813093680677929	0.924702527545453
EIF4ENIF1	ENSG00000184708.17	0.126008317556513	4.92275122148161	0.871047737779179	0.389851581056377	0.653701118437098
ENSG00000268030	ENSG00000268030.1	0.125980071960743	1.64537885634103	0.418227686570498	0.678416786771876	0.850544246543912
ELOVL2	ENSG00000197977.3	0.12594741136184	-1.07539400196728	0.215168846426667	0.830924227326202	0.932454226260818
XCL1	ENSG00000143184.4	0.125936377908852	-0.731168037860418	0.147772650533194	0.883397142468429	0.956059034518829
ACOT9	ENSG00000123130.16	0.12588754941451	5.82584791339444	0.556641205031425	0.581426926982807	0.79211585712164
SLC16A1	ENSG00000155380.11	0.12585847225756	3.76344014465706	0.307149390575321	0.76060756038824	0.899573033237021
ZNF790	ENSG00000197863.8	0.125712630635837	1.55501031196451	0.447178819481135	0.657588560843588	0.839108300679479
TRMT11	ENSG00000066651.18	0.125610547950934	3.80478862680072	0.543654607706022	0.590234838585196	0.796976785294251
ATG4A	ENSG00000101844.17	0.12557495612807	4.29701794820724	0.521377019868663	0.60549195219516	0.805483732379357
FOXN2	ENSG00000170802.15	0.125569397291972	4.57818867928861	0.801637049672933	0.428343397388999	0.682518378192095
G3BP1	ENSG00000145907.14	0.125536010585408	7.1037643991241	0.607791767568564	0.547373744537831	0.76977133073846
CHMP5	ENSG00000086065.13	0.125525432472277	5.90289026469822	0.795309891047743	0.431963701401967	0.684961597374809
AKT2	ENSG00000105221.16	0.125505645389047	6.87409816749663	0.981128946426072	0.333475854428262	0.609244754359758
POLG2	ENSG00000256525.6	0.125502649922863	3.44257212518549	0.630808655799209	0.532393353553556	0.758107387599325
DLC1	ENSG00000164741.14	0.125305410835943	7.86002682941236	0.277684809330864	0.782939892765091	0.909201707873949
SGMS1	ENSG00000198964.13	0.125230199762749	5.25881830349866	0.489005688815021	0.627984872436353	0.820579294279099
FASLG	ENSG00000117560.7	0.125208534022175	-0.337483097833157	0.171283233645674	0.865018815775001	0.948771380939599
RHOH	ENSG00000168421.12	0.125187774334297	3.0500674678111	0.249409349474167	0.804548377859753	0.920140489145226
DOT1L	ENSG00000104885.17	0.125186359702325	6.59102129101126	0.380331694033817	0.706070609120206	0.867426382678015
ABHD13	ENSG00000139826.5	0.125114157341585	4.48578446051352	0.720502854668814	0.476151888036078	0.719633060604559
ZNF182	ENSG00000147118.11	0.125094911856035	3.51932998672719	0.649799762028469	0.520198324904528	0.749701121817573
EIF1	ENSG00000173812.10	0.125014688373096	9.38657974837024	0.611516943574095	0.544934531346652	0.767525009379731
MAN2B2	ENSG00000013288.8	0.125009636288542	6.25437030785465	0.955803423757049	0.345934526596203	0.619483404188932
RPS9P2	ENSG00000237214.3	0.124950989400657	-1.04403240930629	0.284081505202693	0.778074946170373	0.907156057145415
ZNF292	ENSG00000188994.12	0.124949654141991	5.42447565318387	0.556020447230121	0.581846479343404	0.79222590506233
COMMD10	ENSG00000145781.8	0.124914490984969	3.61042923973138	0.636923001522829	0.528450613960521	0.755771373919421
B3GALNT1	ENSG00000169255.13	0.124710916673229	4.14334504121986	0.343589018299014	0.733276122452384	0.884469999925158
MTRF1L	ENSG00000112031.15	0.124667193533796	3.27500322673512	0.418793042825561	0.67800751887307	0.850316059735697
RPL13A	ENSG00000142541.16	0.124562150107717	10.3024232225071	0.63627555940015	0.528867370320397	0.756021300829372
MBOAT1	ENSG00000172197.10	0.124516129411193	3.27002706363181	0.598513357725286	0.553473600443712	0.773407836652298
CEP97	ENSG00000182504.10	0.124502478708669	3.41061938941641	0.503660927960511	0.617755288114873	0.81335533324323
IPO5	ENSG00000065150.18	0.124313926288169	6.97767184393406	0.600484015083327	0.552175136025766	0.772542013159221
L3MBTL4	ENSG00000154655.15	0.124304251407905	3.14962631294532	0.487514703610678	0.629029846762372	0.821034581360342
UPK3BP1	ENSG00000242435.1	0.124296607834661	-0.818607824933744	0.320005981428999	0.750926729006937	0.893830708548818
SOS2	ENSG00000100485.11	0.124278187063092	5.49977762585675	0.94447850598977	0.351604754157483	0.622840804921712
MIR23AHG	ENSG00000267519.5	0.124255882250504	6.11292934319452	0.302103393254046	0.764417953204531	0.901230846266093
PABIR2	ENSG00000156504.16	0.124232291053424	5.53685661067377	0.997747624711295	0.325466765930596	0.602496760046467
ZNF160	ENSG00000170949.17	0.124024535201557	5.57167805678698	0.551068506374567	0.585198635479979	0.793927090506075
USP3	ENSG00000140455.16	0.124020831621917	5.26560839877815	0.754695361529373	0.45564006753267	0.703548762980168
ENSG00000250764	ENSG00000250764.1	0.12379951057187	-0.752016035481518	0.364995639903825	0.717380717938813	0.874290193063423
NEK5	ENSG00000197168.11	0.123642022729253	2.05066672383677	0.14868980678408	0.88267889757118	0.955788436404563
ENSG00000261026	ENSG00000261026.1	0.123484808441271	-0.25049806651163	0.101864038311678	0.919464402634052	0.969362639869137
KANSL1	ENSG00000120071.13	0.12347787776331	6.06441632329621	0.827548318264	0.413710899992708	0.671965924384753
XKR6	ENSG00000171044.10	0.123466845508883	1.25681582510498	0.391279249749644	0.698038061523431	0.862971948934054
TBL1X	ENSG00000101849.15	0.123370975068699	4.93658312959668	0.661542032579713	0.512734017969414	0.744391433196632
CCDC180	ENSG00000197816.13	0.123298885861222	3.42287839041129	0.24450987382211	0.808309062852569	0.922232478370791
SYNGAP1	ENSG00000197283.14	0.123287526936974	5.77997784356158	0.528242535441765	0.600770347028784	0.802763038949883
GATA2-AS1	ENSG00000244300.2	0.123206512731153	2.77657092192883	0.247271278420252	0.806188919370566	0.920936820149268
IL1RL1	ENSG00000115602.16	0.123200375223851	8.52058143969887	0.130806016566314	0.896701504925317	0.960080796322488
IGHV5-51	ENSG00000211966.2	0.123078000051766	3.01883043134105	0.13274263334839	0.895181299144894	0.959550161023181
RAF1	ENSG00000132155.11	0.123036756279525	6.99663152603625	0.922766219773032	0.362646794792857	0.631058731019533
ENSG00000280347	ENSG00000280347.1	0.123012733611959	2.41622991478306	0.360594125689181	0.720638895525505	0.876688285699775
PANX2	ENSG00000073150.13	0.122882408549269	2.72672956815891	0.373868432236689	0.710829080237252	0.870186522253534
ZNF726	ENSG00000213967.10	0.122831481120338	0.45301805167986	0.339181456775722	0.736564101317056	0.886207550803234
STRN4	ENSG00000090372.14	0.122799169476739	6.73758598128753	0.649376164391569	0.520468686637995	0.749934751702001
RPL4P4	ENSG00000229638.1	0.122793501481372	1.69678228187543	0.353451652329607	0.725937311227843	0.880500208665099
GATD1-DT	ENSG00000255284.1	0.122707087262713	1.58958684225746	0.289147971137934	0.774228121834637	0.905729567589632
IGBP1	ENSG00000089289.15	0.122589941876905	5.36036011270869	0.450960926302198	0.654887558947796	0.837546927317157
CD151	ENSG00000177697.17	0.122580543176378	8.00844729556109	0.589622097796815	0.559351408716154	0.77738434188404
TCTN1	ENSG00000204852.15	0.122498809249494	4.05556201644302	0.415889481798038	0.680110491641751	0.852032331331188
ENSG00000279312	ENSG00000279312.1	0.122452115358776	3.93697631045936	0.272741221553266	0.786705787549539	0.911142937750064
LGALS1	ENSG00000100097.11	0.122416953034929	7.99046691235414	0.369880904741458	0.713770730818164	0.871335910743636
RNF32	ENSG00000105982.16	0.122364178284081	1.18540950268303	0.387051202646791	0.701136180240371	0.864909424114655
TPST1	ENSG00000169902.13	0.122257549081192	4.17525795234873	0.392200391235892	0.697363785980388	0.86264466209239
RPL13AP25	ENSG00000136149.6	0.122225363904176	0.752496515756873	0.343032281598445	0.73369115972503	0.884739682925941
MT-ND3	ENSG00000198840.2	0.122138070135223	9.8349235457244	0.369997670941608	0.713684527408687	0.871335910743636
IFIT2	ENSG00000119922.9	0.121956279531521	3.73555310875903	0.304169244352314	0.762857236774379	0.900617671525848
TLK1	ENSG00000198586.13	0.121951749797383	5.15385917894054	0.730064267595747	0.470363355045863	0.71564637410526
RPL24P2	ENSG00000235065.1	0.121939302724923	-0.507565679346531	0.342569098040559	0.734036516779946	0.884803998336174
CTTN-DT	ENSG00000246889.2	0.121922634567291	-0.575445585412407	0.36187473967016	0.719690383676993	0.876195104229666
RPL10AP6	ENSG00000226360.5	0.12181965460089	0.388954596511658	0.441366489592755	0.661748562459225	0.841073823113402
ZMYND11	ENSG00000015171.19	0.121807849916399	6.39847078456755	0.752883748081184	0.456713653732341	0.704501899243456
STT3B	ENSG00000163527.9	0.121730994102525	6.94384241652076	0.856327898376528	0.397825854194786	0.660325266637925
MRRF	ENSG00000148187.17	0.121631665295772	5.29173976066396	0.671314124676725	0.506566839492587	0.740454112998501
RPL27A	ENSG00000166441.12	0.121557574714682	8.88064924501223	0.63504837936737	0.529657781354414	0.756571519480057
CRYBG1	ENSG00000112297.14	0.121493893363088	5.3958643371116	0.311819594979225	0.757086336860763	0.897621597692576
BIN1	ENSG00000136717.14	0.121394970090093	5.44871847293859	0.538097671601583	0.594023243357094	0.798891757358776
CEP131	ENSG00000141577.13	0.121364128759735	4.03227826542036	0.548574350203175	0.586890567097827	0.794697031571534
SAP30L	ENSG00000164576.11	0.121333389668181	5.28533938339265	0.604386355302503	0.549608506193724	0.771155266898585
NT5C3A	ENSG00000122643.18	0.121326248827507	4.36298204528527	0.637266865864094	0.52822934068318	0.755719416928049
TAFA2	ENSG00000198673.10	0.121292455843836	-0.0844808870289776	0.394122776644182	0.69595740449072	0.861964324608566
PRSS27	ENSG00000172382.9	0.12120007312729	0.129368802913288	0.321729440931593	0.749632057096045	0.89297144375376
CCDC91	ENSG00000123106.10	0.120986736913239	4.1360378945974	0.720354364427261	0.476242105442831	0.719633060604559
NTMT1	ENSG00000148335.14	0.120939120542356	3.35839328672095	0.421013136448693	0.676401328523247	0.849366466636619
LARP4B	ENSG00000107929.14	0.120860897373348	6.73824039481454	0.552986466338962	0.583899183721537	0.793403975091699
SEC22C	ENSG00000093183.13	0.12085724637065	5.88662147506841	0.759626053282363	0.45272559979479	0.701163917750607
REXO1	ENSG00000079313.13	0.120849094410947	5.71629480194772	0.681446495605891	0.500215553168102	0.736447042470202
ZNF773	ENSG00000152439.12	0.120835096797965	2.78819850620375	0.451896005760677	0.654220494442771	0.837037136509052
ATM	ENSG00000149311.18	0.120623309709448	6.00183631513121	0.515671141629514	0.609429207525904	0.807736564958881
RAB22A	ENSG00000124209.3	0.120582684445877	5.3205108637567	0.942188991308076	0.352758515988913	0.623804644198437
EGFEM1P	ENSG00000206120.11	0.120517742737354	-0.686308263095908	0.16665133147096	0.868633904309887	0.950538317842148
NOMO3	ENSG00000103226.17	0.120479606348974	1.65830734116324	0.232506302271579	0.817542031475427	0.926693552216544
PPM1D	ENSG00000170836.11	0.120205956018807	4.29665133600182	0.443985571087558	0.659872672338826	0.840309245294472
ENSG00000261468	ENSG00000261468.1	0.120141513398312	2.47733533264876	0.321751312238215	0.749615631980286	0.89297144375376
SMG5	ENSG00000198952.8	0.120062433044556	6.98205163219232	0.503405364151514	0.617933021827399	0.813474841485256
SDK2	ENSG00000069188.16	0.120046890325607	2.98843393434344	0.250302541366771	0.803863297624577	0.920109875524226
KDM1A	ENSG00000004487.15	0.1200345850977	5.8253923621231	0.943046500781807	0.352326095938121	0.623595297754212
SEC24A	ENSG00000113615.12	0.119981401335754	5.10607685982683	0.455172334687053	0.651885514071374	0.835621221672224
AP2B1	ENSG00000006125.17	0.119822149178676	7.74715552067001	0.888161870643593	0.380708855548874	0.646136339224644
STXBP5-AS1	ENSG00000233452.6	0.119721590749439	0.696515256514039	0.425632597215996	0.673064180386359	0.847400254536833
ENSG00000228106	ENSG00000228106.5	0.119637945576695	1.78013681263866	0.558857804224169	0.579929998759859	0.790998134791444
PIEZO1	ENSG00000103335.21	0.119575696337082	7.90692769316912	0.591756156249434	0.557937748828482	0.776802813506231
DNAJC3	ENSG00000102580.14	0.119555034679072	6.24580191657909	0.692415629451918	0.493389797307437	0.731632127269236
ENSG00000279696	ENSG00000279696.1	0.119461499879173	1.09407348946563	0.355769992378804	0.724216007282073	0.879534905298233
ENSG00000255455	ENSG00000255455.2	0.119348267532713	3.67012605540277	0.434282887862362	0.666833216066145	0.843711335463644
ZNF706	ENSG00000120963.11	0.119265196818255	5.90084937280052	0.742936240377004	0.462635082154695	0.708959462397611
MUC20P1	ENSG00000224769.1	0.119228402415918	-0.0546389489670241	0.140931403405505	0.888757789684762	0.957438715272517
TCN2	ENSG00000185339.8	0.119224408142739	5.69440348170519	0.324899986111872	0.747252253245088	0.891592354506842
MTAP	ENSG00000099810.18	0.119061247508628	4.47802654980751	0.603988982596448	0.549869583194907	0.77118870259548
MGAT5	ENSG00000152127.8	0.119028898419122	5.74092258352947	0.654551674778549	0.517170601766892	0.747872583895417
GNB2	ENSG00000172354.9	0.118970122848744	7.92942979766699	0.565175210970341	0.575674074666742	0.788354482751293
SATB2	ENSG00000119042.16	0.118784644054311	1.78013053735465	0.281811014405208	0.779800717680568	0.907923315059003
ROBO4	ENSG00000154133.14	0.118722709947353	6.93862729300008	0.231646989858832	0.818204034445326	0.926867146734327
LAMTOR5-AS1	ENSG00000224699.8	0.118656136992588	0.316296640179563	0.384073540803654	0.703321198056547	0.865640327186966
SPATA18	ENSG00000163071.10	0.118627686265079	3.45370152036104	0.166394281717205	0.868834610292127	0.950702338968539
TSPAN14	ENSG00000108219.14	0.1184494046586	7.82001735203922	0.502294385817621	0.618705931272759	0.813739893124527
BEX4	ENSG00000102409.9	0.118442348807896	4.9801192923898	0.680139334710992	0.501032436006698	0.736722063413763
IFNAR2	ENSG00000159110.19	0.118365833388852	4.96350883420701	0.537347906952457	0.594535278991397	0.798891757358776
NAB2	ENSG00000166886.12	0.118356917267113	5.47332611434935	0.40777198857312	0.686003540476079	0.856725916904305
FAM171A1	ENSG00000148468.16	0.118160953453149	4.22549645352824	0.437606511728283	0.664445488113762	0.842228212726625
CDYL	ENSG00000153046.17	0.118052966015185	4.38980452521594	0.736285531499425	0.466618867942719	0.712089549022954
RAB3A	ENSG00000105649.9	0.11801326290848	1.4351455783913	0.346121354808418	0.731389340195183	0.883048194667408
VTI1A	ENSG00000151532.13	0.117818016869499	4.43220691724708	0.644227977233896	0.523760560959701	0.752458345448785
LAMP2	ENSG00000005893.15	0.117713736269571	6.95674631589679	0.553429291485717	0.583599361443451	0.793289611128838
SLC29A4	ENSG00000164638.10	0.117654610549994	0.849681809489074	0.253550453600026	0.801373471886306	0.918795614195624
PENK-AS1	ENSG00000254254.5	0.117334804901963	-2.37062692259842	0.108847735000389	0.91396465084505	0.967380519830789
DOCK10	ENSG00000135905.18	0.117323762793358	4.73555419032662	0.386745160314598	0.70136063642925	0.864961506209959
PPP1R35	ENSG00000160813.6	0.117317056234175	2.91623394617974	0.432968262279572	0.667778633292396	0.844279426345485
RCN1	ENSG00000049449.8	0.117285088300937	6.42835916078838	0.48021536978845	0.634156847098135	0.824347919911945
THBS3	ENSG00000169231.13	0.117267526586553	4.90134679786697	0.516950235063108	0.608545554470893	0.807575989848018
CEBPD	ENSG00000221869.4	0.117245663488569	7.92256556131854	0.316238911493968	0.753759119399859	0.895723498712595
VOPP1	ENSG00000154978.12	0.117048529094634	4.9682478141059	0.601907268092413	0.551238328506842	0.772072070802275
SPART	ENSG00000133104.12	0.116661357376983	6.25694964938209	0.613868851608425	0.543397431286109	0.766137549513945
LDLRAD1	ENSG00000203985.10	0.116628952221054	1.5206326681309	0.106108581847822	0.916121271963502	0.967791783661627
DDHD2	ENSG00000085788.13	0.116625833462305	5.29634416646278	0.550177612783012	0.585802708732253	0.794144715577028
EIF3L	ENSG00000100129.17	0.116584883249382	6.69864946655765	0.620276904686386	0.539220890964518	0.763471159325226
FAR1	ENSG00000197601.12	0.11645088228799	6.33324806892811	0.718417384106652	0.477419842057534	0.720636631048277
RPL11	ENSG00000142676.12	0.116401743149552	8.98323558250263	0.64065290238714	0.526053096320476	0.754076870738838
RBM4	ENSG00000173933.19	0.116310615576194	6.23188240179882	0.545159544169901	0.589210861550488	0.796111281083817
ENSG00000271533	ENSG00000271533.1	0.116262056069645	3.47153642255777	0.415246746363756	0.680576360337002	0.852451964996293
FBXW4	ENSG00000107829.13	0.116007060339888	6.13100905760172	0.698022126767367	0.489921265780185	0.72921052114056
VAV2	ENSG00000160293.16	0.115855035226358	5.94993343546983	0.540724795467396	0.592230770540035	0.7975419849743
ENSG00000253882	ENSG00000253882.6	0.115833840159469	-0.839781025063444	0.25633029868423	0.799244134623293	0.917683673939115
