gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
ATAD3A	ENSG00000197785.13	-0.239003083062304	4.58635782526787	-0.68015955389099	0.513300376527788	0.999864909109398
LINC01963	ENSG00000260804.3	-0.239006906034885	3.43363914790704	-0.851979438374119	0.416040475379413	0.999864909109398
RSPH9	ENSG00000172426.15	-0.239009575193429	0.429332813731208	-0.665831171129189	0.522004779700141	0.999864909109398
THBS3	ENSG00000169231.13	-0.239026422514095	5.77829439483107	-1.02338173671897	0.332509848685529	0.999864909109398
MAP7D3	ENSG00000129680.15	-0.239045181743323	5.10027929624649	-1.05390757291023	0.31904981665173	0.999864909109398
PIK3CG	ENSG00000105851.10	-0.239055271238315	0.353019440269045	-0.431575393066654	0.676074648176523	0.999864909109398
CFD	ENSG00000197766.7	-0.239097814872993	8.73581954347335	-0.513380147941859	0.619892458511806	0.999864909109398
GSDMB	ENSG00000073605.18	-0.239361896537562	3.18223208460936	-0.623904923281337	0.547978812462796	0.999864909109398
SNTG2	ENSG00000172554.11	-0.23956990431953	2.32304304519492	-0.556104022577819	0.591522397621876	0.999864909109398
RRP1B	ENSG00000160208.12	-0.239572848916882	5.15155693690212	-1.23557192146483	0.247502903363293	0.999864909109398
PAICS	ENSG00000128050.8	-0.239809793982189	5.72198607817959	-0.547693369803914	0.597051945063628	0.999864909109398
KDM4B	ENSG00000127663.14	-0.239827883355915	6.07665135008346	-1.6155232234599	0.140215344740364	0.999864909109398
ALMS1-IT1	ENSG00000230002.2	-0.239968181033761	1.11610100126196	-0.783472321368604	0.4532184772149	0.999864909109398
BRD4	ENSG00000141867.17	-0.240019233774567	7.1085602395054	-1.28011084703542	0.232111825315231	0.999864909109398
HIKESHI	ENSG00000149196.15	-0.240080518221516	4.96987178360584	-1.38336255248048	0.199480928367839	0.999864909109398
ATP5F1B	ENSG00000110955.8	-0.240109149732589	8.5066487489785	-0.852220809137691	0.4159133003669	0.999864909109398
DNTTIP1	ENSG00000101457.12	-0.240171598964824	4.30474466828743	-1.30244997530157	0.22469628576564	0.999864909109398
MRPL36	ENSG00000171421.12	-0.240371874621221	3.66107193502719	-0.802423409940931	0.442718797552174	0.999864909109398
VCP	ENSG00000165280.15	-0.240388831374556	8.04044912954853	-1.04080512040334	0.324775339740493	0.999864909109398
KLHL6	ENSG00000172578.11	-0.240516661199932	1.92231914165535	-0.330091845610896	0.748788066700994	0.999864909109398
LEAP2	ENSG00000164406.7	-0.240532555810934	1.73131479311193	-0.811429212065733	0.437786718154232	0.999864909109398
HOXA-AS2	ENSG00000253552.7	-0.240570409862812	2.01346187868125	-0.69422970519693	0.504839573648742	0.999864909109398
TAL1	ENSG00000162367.11	-0.240703989439363	2.88748246288168	-0.676542965561299	0.515489053287447	0.999864909109398
KCTD10	ENSG00000110906.12	-0.240741215013978	6.79300877220155	-1.23828377106963	0.246542380994997	0.999864909109398
TMEM165	ENSG00000134851.12	-0.240827197504151	6.00748310485571	-1.02326468694089	0.33256227654803	0.999864909109398
SLC25A37	ENSG00000147454.13	-0.240882168679876	6.39881021765215	-0.886445402883733	0.398153307098898	0.999864909109398
ANKHD1	ENSG00000131503.20	-0.241006912331119	7.09235868998995	-1.67046476394343	0.128726467103289	0.999864909109398
DYNC2LI1	ENSG00000138036.18	-0.241032484548676	4.03193099401077	-0.957688890983417	0.362921622523447	0.999864909109398
RPL23	ENSG00000125691.12	-0.241056001929332	8.95918160594437	-1.0623659165108	0.315394956491648	0.999864909109398
SOCS4	ENSG00000180008.8	-0.241096977914637	5.09986252308124	-1.10455069229665	0.297647111502752	0.999864909109398
ENSG00000279520	ENSG00000279520.1	-0.241099267764078	0.266453215625504	-0.701798737104351	0.500323891483164	0.999864909109398
ZNF841	ENSG00000197608.11	-0.241109510227192	4.97692498490738	-1.52261014436698	0.161752293322754	0.999864909109398
ACTN1	ENSG00000072110.13	-0.241126456721274	7.79346829015111	-0.728381084869656	0.484665054500266	0.999864909109398
ENSG00000272864	ENSG00000272864.1	-0.241147374800529	-0.0280423650493348	-0.391947018717364	0.704100540169496	0.999864909109398
IDH3A	ENSG00000166411.13	-0.241168600610566	4.18261520439645	-0.65654835542001	0.527691229640639	0.999864909109398
S100A13	ENSG00000189171.14	-0.241233378914516	5.94512462799782	-1.28332448227482	0.231032670197109	0.999864909109398
PRKACA	ENSG00000072062.13	-0.241254082931397	6.4057028221635	-1.1366382642287	0.284677738226878	0.999864909109398
FBLIM1	ENSG00000162458.12	-0.241264933800672	5.67263465209525	-0.76094633157867	0.465911172383321	0.999864909109398
LETM1	ENSG00000168924.14	-0.241424116272754	6.01865705973181	-0.969672368988733	0.357226017052431	0.999864909109398
ANXA2P2	ENSG00000231991.4	-0.241451149050576	1.06291130433794	-0.575758216720563	0.578709213138676	0.999864909109398
MIR29B2CHG	ENSG00000203709.11	-0.241490759713457	2.36985295775126	-0.906304006817994	0.388096606513293	0.999864909109398
UTP20	ENSG00000120800.4	-0.241523615932519	5.18544732544504	-0.694718200338374	0.504547379427784	0.999864909109398
UBE2J1	ENSG00000198833.6	-0.241587337989611	5.55836508914368	-0.917501349456636	0.382506594940681	0.999864909109398
NRAS	ENSG00000213281.4	-0.241603703624436	4.62002323168624	-1.29485127250898	0.227196195947201	0.999864909109398
SEC22B	ENSG00000265808.3	-0.241725078213594	5.61152938748374	-1.44361417570394	0.182310381250992	0.999864909109398
ABHD11	ENSG00000106077.18	-0.241793988097933	3.16654541012127	-1.09113111425101	0.303206547637198	0.999864909109398
NCOR2	ENSG00000196498.13	-0.241838609283851	8.39166766883642	-1.01372205256073	0.336857569170118	0.999864909109398
CX3CR1	ENSG00000168329.13	-0.24186886547247	0.834488175081711	-0.3257465039663	0.751967288682373	0.999864909109398
PLK1	ENSG00000166851.14	-0.241948206869155	1.27815903664339	-0.539793230680934	0.602270847584962	0.999864909109398
TRMT10C	ENSG00000174173.6	-0.241954142445095	3.32918607160622	-0.912274879381378	0.385108564426946	0.999864909109398
ADCY7	ENSG00000121281.12	-0.241960227921514	3.02953186042754	-0.446405098565254	0.665717662075532	0.999864909109398
BSN	ENSG00000164061.4	-0.241968152184238	1.67606579372994	-0.644299109045254	0.535251191115611	0.999864909109398
AATF	ENSG00000275700.4	-0.242036621265637	5.61988306177678	-0.887747094571183	0.397488519939852	0.999864909109398
HDAC4	ENSG00000068024.16	-0.242057768370051	5.52038108985923	-1.0895796537413	0.30385446583789	0.999864909109398
FZD5	ENSG00000163251.3	-0.242076131703898	3.42103414751166	-0.968804380341399	0.357636337068018	0.999864909109398
GABPB1	ENSG00000104064.16	-0.242118623135647	5.59042428935847	-1.18290973347971	0.266768943748695	0.999864909109398
ZNF85	ENSG00000105750.14	-0.242157381031808	1.31706122319777	-0.498575087495768	0.6298838180382	0.999864909109398
KCNQ4	ENSG00000117013.14	-0.242168200358571	2.70451447885777	-0.710033865278667	0.495439424569707	0.999864909109398
SNRNP25	ENSG00000161981.10	-0.24222526753573	3.56108091078796	-0.907984918752233	0.387253747726444	0.999864909109398
GTF2IRD1	ENSG00000006704.10	-0.242525975416546	4.90129972075913	-1.18341937692933	0.266576846622369	0.999864909109398
SPTSSA	ENSG00000165389.6	-0.242647577609224	5.47843517775768	-0.729650708590515	0.483925002555369	0.999864909109398
TRAF7	ENSG00000131653.12	-0.242678671919319	5.94059541732801	-0.816115803046993	0.435234775430257	0.999864909109398
PIAS2	ENSG00000078043.15	-0.242695161627689	4.79579747037792	-1.03967271402006	0.325273836236151	0.999864909109398
DCTN5	ENSG00000166847.9	-0.242707515466418	5.87868341056816	-1.36751017609708	0.204222479177108	0.999864909109398
TAF1D	ENSG00000166012.16	-0.242711040130454	6.3037040935966	-1.17520676500893	0.269685970085022	0.999864909109398
ANAPC1P4	ENSG00000234231.3	-0.242718597370755	-0.117308942856763	-0.603019740432558	0.561192660128184	0.999864909109398
BORCS8	ENSG00000254901.7	-0.242740803978721	4.66482510077452	-1.25803867036585	0.239637294372357	0.999864909109398
CCNQ	ENSG00000262919.7	-0.242824905255568	3.96000798922147	-1.38428925103321	0.199206679213016	0.999864909109398
SEM1	ENSG00000127922.9	-0.242839487756754	5.54026054570908	-1.14294421577763	0.282182261024173	0.999864909109398
TOP3A	ENSG00000177302.14	-0.242865477942498	4.74897950997986	-1.28782558941451	0.229528192471181	0.999864909109398
EFCAB6	ENSG00000186976.14	-0.242870194660354	1.36083660273607	-0.766528076587483	0.462744615300195	0.999864909109398
CNST	ENSG00000162852.13	-0.242876017478474	4.74837456352723	-1.22474547522655	0.251368154919753	0.999864909109398
SHROOM4	ENSG00000158352.15	-0.243000436706427	4.81869347712549	-0.668235795140522	0.52053779574626	0.999864909109398
AP2S1	ENSG00000042753.11	-0.243044657061156	5.5460451199115	-0.873786563016221	0.404659189548978	0.999864909109398
ENSG00000281205	ENSG00000281205.1	-0.243127342831513	2.33173586633946	-0.872002012113936	0.40558230250595	0.999864909109398
ENSG00000238279	ENSG00000238279.1	-0.243211154150758	0.253919246428949	-0.505204032402718	0.625400216498046	0.999864909109398
MRTFB	ENSG00000186260.16	-0.243239457661842	6.22460817471233	-0.852401180884219	0.415818282468615	0.999864909109398
FNDC4	ENSG00000115226.9	-0.243243430456498	3.24604785393488	-0.388410828907288	0.706625246356831	0.999864909109398
NPIPB5	ENSG00000243716.10	-0.243327165535817	5.38686566294845	-0.822180112274122	0.431947590212496	0.999864909109398
PSMD4	ENSG00000159352.15	-0.243371147626385	6.6845763148311	-1.22568982022601	0.251029053369861	0.999864909109398
MAVS	ENSG00000088888.17	-0.243374691575196	7.25613562749401	-1.2357516292063	0.24743915711789	0.999864909109398
SLC25A6	ENSG00000169100.13	-0.243422499908078	8.48184125492986	-0.824098973827762	0.430910979327932	0.999864909109398
TAF5L	ENSG00000135801.9	-0.243534148045558	4.50572431912711	-1.09996853437001	0.299536375709164	0.999864909109398
STK24	ENSG00000102572.14	-0.243547136182607	5.63047588933168	-1.65520441672625	0.131828913415272	0.999864909109398
ZNF800	ENSG00000048405.9	-0.243557177966139	4.57915136673395	-1.29478814821121	0.227217060156291	0.999864909109398
SLC28A2-AS1	ENSG00000259520.5	-0.243588615522726	-0.345188155988225	-0.391535581253589	0.704394095375776	0.999864909109398
SMAP2	ENSG00000084070.11	-0.24364414672177	5.57512719400974	-0.799484693934851	0.444336230390836	0.999864909109398
TLE3	ENSG00000140332.15	-0.243687399361369	6.25638187139534	-0.778504714205416	0.455997791683437	0.999864909109398
KBTBD12	ENSG00000187715.13	-0.243704779339828	0.481526230930747	-0.260234628179768	0.800464033343616	0.999864909109398
ZBTB11-AS1	ENSG00000256628.3	-0.243718383117417	1.13843691668109	-0.713267309487273	0.493529764099279	0.999864909109398
SLC25A33	ENSG00000171612.6	-0.243734408808475	3.36890407557465	-0.664738372485242	0.522672283461653	0.999864909109398
SNAP23	ENSG00000092531.9	-0.243800247649833	4.82018316845566	-1.60062397890019	0.143486292043529	0.999864909109398
NSA2	ENSG00000164346.9	-0.243813461033582	5.89705609358041	-1.12817884137155	0.288052824412102	0.999864909109398
ENSG00000243679	ENSG00000243679.1	-0.243821868603496	4.85027642869632	-0.882120390682401	0.400367765492914	0.999864909109398
IGFLR1	ENSG00000126246.9	-0.243840597674572	3.32696977486963	-1.15780160947009	0.276371378910117	0.999864909109398
MDC1	ENSG00000137337.14	-0.243866023617612	6.24413549556224	-1.59666447676262	0.144366992235905	0.999864909109398
ASCC2	ENSG00000100325.14	-0.243902420654122	5.84045220383895	-1.26879608490498	0.235944737935878	0.999864909109398
PFDN6	ENSG00000204220.11	-0.244001864962923	4.30967771683409	-0.768729546524709	0.461499581990635	0.999864909109398
AP3B1	ENSG00000132842.13	-0.244071171701508	5.44857658076927	-1.22307964005701	0.251967245594712	0.999864909109398
ZNF738	ENSG00000172687.13	-0.244099977185069	2.96166451982877	-1.02717984637952	0.330812025308292	0.999864909109398
RPL4	ENSG00000174444.14	-0.244238418805173	10.3440091801457	-1.114438844118	0.29360192616571	0.999864909109398
ZDHHC23	ENSG00000184307.14	-0.244299127730243	2.45475450147681	-0.892715996071256	0.39495806188272	0.999864909109398
MATN1-AS1	ENSG00000186056.9	-0.244380288697132	1.5945204778481	-0.840608228204322	0.422062265085894	0.999864909109398
SYCE2	ENSG00000161860.7	-0.244419756926956	0.224056265021127	-0.45409297110828	0.660377576970191	0.999864909109398
TANK	ENSG00000136560.13	-0.244591503675897	5.3225647377376	-1.54353850650843	0.156659863565104	0.999864909109398
TRIM60P18	ENSG00000227986.1	-0.244647712286099	0.0378669322254709	-0.477872415294171	0.643989003828796	0.999864909109398
TCEAL4	ENSG00000133142.17	-0.244764349938356	7.58117065427325	-0.610678941659988	0.556325826251427	0.999864909109398
ENSG00000230163	ENSG00000230163.1	-0.244776518558579	0.709704549705259	-0.545236794424482	0.598672197852715	0.999864909109398
ZNF430	ENSG00000118620.12	-0.244815446228063	2.75321335407908	-1.12871556359854	0.287837751411836	0.999864909109398
VSIG2	ENSG00000019102.11	-0.244877834439747	0.517780717548613	-0.585756037919383	0.572250343154722	0.999864909109398
SKIC2	ENSG00000204351.11	-0.24488211359912	6.12758162785798	-1.0264119500532	0.331154758292449	0.999864909109398
HEIH	ENSG00000278970.1	-0.244952291717085	5.16982300562079	-0.913960799522458	0.384267856686776	0.999864909109398
H2BC26	ENSG00000196890.4	-0.245080629097095	-0.295562134292793	-0.461531401531409	0.655229973496535	0.999864909109398
SELENOM	ENSG00000198832.10	-0.245099001587194	6.56853167107053	-1.09500655780175	0.301592789728806	0.999864909109398
STAB2-AS1	ENSG00000257681.1	-0.245194662877289	0.173918359899393	-0.392300827539411	0.70384814354747	0.999864909109398
HECTD1	ENSG00000092148.12	-0.245195811624893	7.30260654834615	-1.59232481845724	0.145337811455258	0.999864909109398
MIR646HG	ENSG00000228340.5	-0.245215916918732	0.883086585515611	-0.386126255295517	0.708258361760681	0.999864909109398
PDCD5	ENSG00000105185.11	-0.245246203383655	5.98447383421455	-1.16126541484769	0.275030458832578	0.999864909109398
PHKG1	ENSG00000164776.9	-0.245383382199097	0.916180254007276	-0.439240464370174	0.670712254194287	0.999864909109398
PDE3B	ENSG00000152270.8	-0.245659769899599	2.39073442230311	-0.492295939257976	0.634145619651698	0.999864909109398
EIF4A3	ENSG00000141543.9	-0.246110537076706	6.01420645981419	-0.801853098124225	0.443032381419211	0.999864909109398
SYBU	ENSG00000147642.16	-0.246156452817921	5.73983368498732	-0.936624332672113	0.373094074669622	0.999864909109398
TPD52L2	ENSG00000101150.17	-0.246244032741926	7.07121834106335	-1.25378008336377	0.241112204801257	0.999864909109398
DNAJC27	ENSG00000115137.11	-0.246277087734592	4.56151800138452	-0.575414666310591	0.578931868175973	0.999864909109398
SURF4	ENSG00000148248.13	-0.246375336685595	7.20892306936364	-0.840937154450581	0.421887240247201	0.999864909109398
SELENOS	ENSG00000131871.14	-0.246589295888929	5.96930099990284	-0.905678204670882	0.388410736315731	0.999864909109398
MRPL17	ENSG00000158042.8	-0.246620608389412	4.26704548686825	-0.878775944454922	0.402086096316723	0.999864909109398
RASAL2-AS1	ENSG00000224687.1	-0.246712328388665	0.443529077919344	-0.711445074751009	0.494605401250868	0.999864909109398
C5orf34	ENSG00000172244.8	-0.247170663587944	0.957158153293963	-0.55504219198528	0.592218971678574	0.999864909109398
PBX4	ENSG00000105717.13	-0.247175862600561	1.42026205792805	-0.68557503928797	0.510033669692414	0.999864909109398
RGS7BP	ENSG00000186479.4	-0.247182063724528	0.00536683597192535	-0.289239720132749	0.778866576737502	0.999864909109398
HPD	ENSG00000158104.11	-0.247205402489085	0.257949599386544	-0.666781485439818	0.521424725923304	0.999864909109398
SEC14L2	ENSG00000100003.17	-0.247282519001308	4.23009706082018	-0.497890677745245	0.630347646148257	0.999864909109398
DDX10	ENSG00000178105.9	-0.247394658243633	4.88332044568401	-0.81512816661395	0.43577172582892	0.999864909109398
UBTD1	ENSG00000165886.4	-0.247399306539274	3.61546170164385	-0.773256977860561	0.458946006683077	0.999864909109398
ZNF275	ENSG00000063587.13	-0.247436879372209	4.6548825621506	-1.38569317922264	0.198791811831939	0.999864909109398
UBA5	ENSG00000081307.12	-0.247441326893994	5.07921644464502	-1.54441235654254	0.156450356097658	0.999864909109398
MCCC2	ENSG00000131844.15	-0.247544394103102	5.51085695715829	-1.38491535914468	0.19902156995399	0.999864909109398
SRP54	ENSG00000100883.11	-0.247549418934986	5.41033078266173	-1.21797383351306	0.253810726929718	0.999864909109398
ADNP-AS1	ENSG00000259456.3	-0.247591892636443	0.563125533045341	-0.757176238180452	0.468057928552841	0.999864909109398
COQ9	ENSG00000088682.13	-0.247769555326637	4.91509211592565	-0.879001201115996	0.401970199993316	0.999864909109398
OR51E2	ENSG00000167332.7	-0.247816709453696	0.120057708414127	-0.324974773121331	0.752532435374075	0.999864909109398
IK	ENSG00000113141.17	-0.247851226807721	6.79940777686745	-1.45113916251439	0.180258404204356	0.999864909109398
COL1A1	ENSG00000108821.13	-0.248092661203955	8.22082773980308	-0.597692783775087	0.564591719192892	0.999864909109398
MAP1B	ENSG00000131711.14	-0.248124641225592	7.98205692075744	-0.804949218980929	0.441331778661111	0.999864909109398
FNDC3B	ENSG00000075420.12	-0.248301033717954	6.26268598216633	-1.21128786868451	0.256241332349338	0.999864909109398
CNTD1	ENSG00000176563.9	-0.248380973204401	1.0568105704115	-0.770047050665964	0.460755521559798	0.999864909109398
ENSG00000272040	ENSG00000272040.1	-0.248426300940809	0.806130992521633	-0.577336610742309	0.577686862110289	0.999864909109398
CWF19L1	ENSG00000095485.16	-0.248478719685251	4.45596834068877	-1.77896251660632	0.10852013788206	0.999864909109398
PLA2G4A	ENSG00000116711.9	-0.24852085316324	2.85652434986585	-0.978985852019134	0.352845144337983	0.999864909109398
RAPGEF4	ENSG00000091428.17	-0.24873384903455	2.89178440384901	-0.663546944354568	0.523400617109762	0.999864909109398
SDAD1	ENSG00000198301.11	-0.248759293527602	5.54080503289399	-1.06604798460397	0.31381402214567	0.999864909109398
IGF2	ENSG00000167244.18	-0.248792647607622	7.76990342114882	-0.974491829129303	0.354954053087739	0.999864909109398
BMS1	ENSG00000165733.7	-0.248817976216865	5.72478436318198	-1.16239423263242	0.274594591791616	0.999864909109398
TNFAIP8L2	ENSG00000163154.5	-0.248826814168957	1.01411434350183	-0.577324224841362	0.577694880777721	0.999864909109398
LAPTM4B	ENSG00000104341.16	-0.249006655808712	5.85749675700367	-0.900664569135667	0.390933943130394	0.999864909109398
ENSG00000226329	ENSG00000226329.2	-0.249114327809899	0.46722761698288	-0.451724989018573	0.662020264575607	0.999864909109398
ADAM20P1	ENSG00000259158.3	-0.249224272025414	-0.103273107676239	-0.522910240841512	0.613504022623249	0.999864909109398
MYL6	ENSG00000092841.18	-0.249400150238722	8.91935150690313	-1.08460029850654	0.305941208625014	0.999864909109398
WDR19	ENSG00000157796.17	-0.249441716819729	5.95113389639629	-1.27383454745683	0.234231511924958	0.999864909109398
DDX46	ENSG00000145833.15	-0.249537265738028	5.99365787334189	-1.70049068196223	0.122815180057374	0.999864909109398
UPP1	ENSG00000183696.13	-0.249681255108094	4.68329948752225	-0.555849527733637	0.591689309208886	0.999864909109398
HCAR2	ENSG00000182782.7	-0.249711194383375	-0.705740937221186	-0.321725546352448	0.754913580495762	0.999864909109398
ENSG00000244733	ENSG00000244733.5	-0.249846696609861	0.446794339851965	-0.730276196654196	0.483560675470409	0.999864909109398
DYRK3	ENSG00000143479.15	-0.249865091701967	1.77151077209978	-0.634002273700321	0.541655385874495	0.999864909109398
ENSG00000260633	ENSG00000260633.1	-0.249878318406352	0.760212716983611	-0.463519985090423	0.653857048576554	0.999864909109398
C8orf76	ENSG00000189376.11	-0.249882718329094	3.6328252818941	-1.11457389849735	0.293546976353333	0.999864909109398
TMSB10	ENSG00000034510.5	-0.249889896310469	9.50478523626193	-0.795765521176835	0.446388872834588	0.999864909109398
NCBP2	ENSG00000114503.10	-0.249933144632342	5.89948026647231	-1.15229407314921	0.278514211889354	0.999864909109398
LRRC57	ENSG00000180979.9	-0.249936142572258	4.23677378508738	-1.28282484431497	0.231200176853574	0.999864909109398
NPTN-IT1	ENSG00000281183.1	-0.249960662085521	2.35046237888531	-0.844045489035784	0.420235726990641	0.999864909109398
SPATA2L	ENSG00000158792.15	-0.250087786658399	2.9007089268701	-0.644286900694629	0.535258757652274	0.999864909109398
DGKD	ENSG00000077044.10	-0.250148742203324	4.80918745669388	-0.943046504884131	0.369970963717545	0.999864909109398
PDE6C	ENSG00000095464.9	-0.250158083887346	0.124634927261013	-0.663274201258964	0.523567433874062	0.999864909109398
CCND2	ENSG00000118971.7	-0.250181699960434	6.60780212294516	-0.878068397430821	0.402450287479889	0.999864909109398
PPIC	ENSG00000168938.5	-0.250273190698128	3.80283028104752	-1.34288804711652	0.211777106383572	0.999864909109398
MEF2A	ENSG00000068305.17	-0.250288024132834	5.98912061022077	-1.15464171079618	0.277599196066634	0.999864909109398
KCND3	ENSG00000171385.9	-0.250296174613406	3.18182510952806	-0.502358850496755	0.627322630958739	0.999864909109398
VPS29	ENSG00000111237.18	-0.250388088294934	5.52166542217552	-1.44264166009354	0.182577048637711	0.999864909109398
CISH	ENSG00000114737.15	-0.25048441792466	3.62263720319656	-0.344460933163531	0.738310966441908	0.999864909109398
TIMM50	ENSG00000105197.10	-0.250493406794482	5.37636751181065	-0.951647734011145	0.365818038962981	0.999864909109398
ELOA	ENSG00000011007.12	-0.250626554008631	5.38428565331913	-1.31845162033408	0.219507080352277	0.999864909109398
LY6K	ENSG00000160886.13	-0.25073722644918	0.482573557740817	-0.394422026148173	0.702335746513162	0.999864909109398
LIFR-AS1	ENSG00000244968.6	-0.250836735076807	1.99996622779564	-0.911984312698184	0.385253592517015	0.999864909109398
PTPN9	ENSG00000169410.9	-0.251025912881646	6.24521669160909	-0.804522357761978	0.441565979681492	0.999864909109398
TACC1	ENSG00000147526.19	-0.25103236399797	9.01883082412315	-0.840333488938976	0.422208494712937	0.999864909109398
RPL7L1	ENSG00000146223.14	-0.251114974403687	6.27634836102232	-1.29821175300332	0.226087776260086	0.999864909109398
PES1	ENSG00000100029.17	-0.251199099349398	6.00060483205918	-0.894992168848053	0.393802716923255	0.999864909109398
LINC01128	ENSG00000228794.8	-0.251332087799399	4.33807946071908	-0.880908675716603	0.400989730305693	0.999864909109398
FAM221A	ENSG00000188732.10	-0.251338202199929	3.06279526874553	-0.757612756421052	0.467809039374545	0.999864909109398
DLST	ENSG00000119689.14	-0.251349489462972	6.85538889223436	-1.72334470943019	0.118483100361868	0.999864909109398
CPSF2	ENSG00000165934.12	-0.25143940259501	5.35092845530533	-1.27556065325042	0.233646961682588	0.999864909109398
NHP2	ENSG00000145912.8	-0.251552481421594	5.30492269799629	-0.798540648061974	0.444856658973848	0.999864909109398
UGP2	ENSG00000169764.15	-0.251729542195189	6.69211245833664	-0.942304081006116	0.370331030637048	0.999864909109398
MSH5	ENSG00000204410.14	-0.251758351471194	4.1760560329776	-0.988495731414487	0.348413087290109	0.999864909109398
WASF3	ENSG00000132970.12	-0.251870639819929	5.62122159053758	-0.67668655361825	0.515402048978891	0.999864909109398
E2F4	ENSG00000205250.8	-0.251903319419582	6.18455322597498	-1.07657097930824	0.309329528847886	0.999864909109398
ENSG00000275481	ENSG00000275481.1	-0.251924185766858	-0.476336622273655	-0.467327790985632	0.651231956706727	0.999864909109398
ECD	ENSG00000122882.10	-0.252054961720869	4.95450947631942	-1.34090498892674	0.212395721120094	0.999864909109398
STRADA	ENSG00000266173.6	-0.252070406185153	5.53906219716048	-1.58754742965409	0.146413311534585	0.999864909109398
DCAF6	ENSG00000143164.15	-0.252072311480509	6.20697911540306	-0.941354830552974	0.370791777210944	0.999864909109398
RAP2C	ENSG00000123728.9	-0.252152358064425	5.17211755506539	-1.74870188901531	0.113840786340807	0.999864909109398
MARCHF2	ENSG00000099785.10	-0.252233474337832	5.27711319752281	-1.27826402522585	0.232733890051667	0.999864909109398
GPR157	ENSG00000180758.11	-0.252342882603574	3.41318350752477	-0.898745357045771	0.391902902885516	0.999864909109398
CUL9-AS1	ENSG00000245261.1	-0.252467182324616	0.206763991772102	-0.703463958647456	0.499333796857597	0.999864909109398
RBX1	ENSG00000100387.8	-0.252517407735765	5.23174939710034	-1.37303721141415	0.202558511462029	0.999864909109398
TTYH3	ENSG00000136295.14	-0.252521742032329	5.0770038835787	-0.560841639742022	0.588419846223488	0.999864909109398
USP39	ENSG00000168883.19	-0.252536121486179	5.52586956429347	-1.47498469743314	0.173888134492459	0.999864909109398
AARSD1	ENSG00000266967.6	-0.252587780460121	4.72814956101836	-0.97054131691417	0.356815591393606	0.999864909109398
ENSG00000257270	ENSG00000257270.1	-0.252744430580159	0.438492287397464	-0.650312028968164	0.531532169832119	0.999864909109398
ZMYM2	ENSG00000121741.16	-0.252900320220884	6.61235871422785	-1.7817604961697	0.10803995925605	0.999864909109398
PSMD6-AS2	ENSG00000239653.1	-0.252903751144249	1.19058314141642	-0.623765494064405	0.5480664280099	0.999864909109398
TBCEL	ENSG00000154114.12	-0.252908508716733	4.63909812987839	-1.23271658480532	0.248517559692548	0.999864909109398
KRT19	ENSG00000171345.13	-0.25296038332667	7.07503108222028	-0.347410672587428	0.7361671315464	0.999864909109398
DCAF13	ENSG00000164934.13	-0.253012221588158	4.55918464858122	-0.640833656684717	0.537401555777955	0.999864909109398
CENPO	ENSG00000138092.10	-0.253033821742875	4.39342600848875	-0.766834230755533	0.462571339653791	0.999864909109398
SPPL2B	ENSG00000005206.16	-0.253083844525576	6.53503839943235	-1.45371048238143	0.179561849320528	0.999864909109398
ENSG00000228748	ENSG00000228748.2	-0.253184575037124	0.399058128836602	-0.76877106240356	0.461476123907442	0.999864909109398
XRN2	ENSG00000088930.7	-0.253403770723109	6.30407321437052	-1.02997290928051	0.329567671771983	0.999864909109398
APOLTP	ENSG00000188897.8	-0.25345052617125	1.7858975370229	-0.578989160740189	0.576617547308188	0.999864909109398
HNRNPH1	ENSG00000169045.17	-0.253477769161506	8.52499094216207	-1.59453607244291	0.144842406392957	0.999864909109398
GNB2	ENSG00000172354.9	-0.253533509994983	7.78938345789602	-1.04903066896227	0.321171839930089	0.999864909109398
ELAC2	ENSG00000006744.18	-0.253549431445243	5.973604758163	-1.77656965969042	0.108932355749294	0.999864909109398
PSMC6	ENSG00000100519.11	-0.253587662108933	5.98882409132097	-1.54951032748588	0.155233054247187	0.999864909109398
ZUP1	ENSG00000153975.9	-0.253658732149779	3.14762670493013	-1.32718617091445	0.216717236332079	0.999864909109398
SNORA70	ENSG00000207165.1	-0.253687159804816	2.42484411011391	-1.0216679676138	0.333278088715672	0.999864909109398
NAA40	ENSG00000110583.12	-0.25371683814312	3.91947093447942	-1.13158411803248	0.286690426191236	0.999864909109398
TGFBR1	ENSG00000106799.12	-0.253839574189147	5.47331897006252	-1.19472630338666	0.262343590642156	0.999864909109398
WNT9A	ENSG00000143816.7	-0.253930764012032	4.2171383850148	-0.660349880072797	0.525358031201527	0.999864909109398
NEDD4	ENSG00000069869.15	-0.253951620894368	4.29519868948939	-0.508107787213956	0.623441299127432	0.999864909109398
CPT2	ENSG00000157184.6	-0.254041702900358	3.04902586954521	-0.941410864594223	0.370764567874629	0.999864909109398
ARHGDIB	ENSG00000111348.8	-0.254057230494786	5.74347037304514	-0.775222083115984	0.457840533420213	0.999864909109398
SPHK1	ENSG00000176170.13	-0.25422611648588	5.87607544677501	-0.973874992560632	0.355244241692725	0.999864909109398
CTNNB1	ENSG00000168036.16	-0.254254367062517	8.45025808576434	-0.929408254265392	0.376626021009978	0.999864909109398
YY2	ENSG00000230797.2	-0.2542602040736	-0.260590116402254	-0.605806669051344	0.559418989633643	0.999864909109398
