gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
ENSG00000272072	ENSG00000272072.1	0.953020713904183	0.266550595341292	2.4277952776713	0.0171304801033656	0.520360516393076
ACKR4	ENSG00000129048.6	0.950295847275336	2.01808563183671	2.24550805428903	0.0271222664845872	0.585269960983197
MYCBP2-AS1	ENSG00000236051.7	0.950209519666695	-1.76979945853876	2.47079502211089	0.0153165786342125	0.507080098212281
CABCOCO1	ENSG00000183346.6	0.949969971962065	-2.52143914257666	1.84088989131883	0.0688499021267315	0.725743682311375
ENSG00000250167	ENSG00000250167.1	0.949185658526187	-2.01353278088662	1.174793944223	0.243098693957743	0.882439873139817
MXRA5	ENSG00000101825.7	0.948821237298862	5.14524175639452	2.66928817648267	0.00898072140358263	0.424083442382761
SLITRK6	ENSG00000184564.8	0.948171184576505	1.16176249818713	0.96565694106722	0.336738912697188	0.921199694699367
EGFR-AS1	ENSG00000224057.1	0.945440720063731	-0.0308225977660154	1.80691200657011	0.074033914580767	0.736897486555465
ENSG00000261604	ENSG00000261604.1	0.945100579301237	0.057302388879736	1.66137779236258	0.100030296852464	0.773167800920065
PRG2	ENSG00000186652.9	0.944578346057295	1.26528338230244	1.91992941019052	0.0579544987477819	0.694214537854907
SNCA	ENSG00000145335.15	0.943670217472538	1.97519231773672	1.18407513831449	0.239423266783511	0.880978871666653
LHCGR	ENSG00000138039.14	0.942130917638651	-2.80843980016844	1.55037297945739	0.124473786256146	0.802844794985854
VWC2	ENSG00000188730.4	0.942057978131332	-0.431105412888032	1.0013247139648	0.319287428438098	0.914526236644759
NLRP3P1	ENSG00000277883.1	0.936852322246919	-2.13245213264982	2.04887766222202	0.0433127143880724	0.645926179444585
SCGB2A1	ENSG00000124939.5	0.935129794266603	-1.04989905320557	0.949478069448701	0.344856704829599	0.922584482496656
KRT73-AS1	ENSG00000257495.5	0.934792059471779	-0.491851736511393	0.929116510605182	0.355251929310022	0.92735094524575
BRINP1	ENSG00000078725.12	0.934561655479891	-1.7077214323304	1.47858456529323	0.142655607992889	0.824496305013683
LINC01300	ENSG00000253595.5	0.932645287580462	-2.6425304671465	1.31809020933785	0.190734895774774	0.851521793334801
ENSG00000267560	ENSG00000267560.1	0.932337080913257	-1.60700217301624	1.72717800108201	0.0874803197466841	0.758715471344738
DHRS4L1	ENSG00000225766.9	0.931580726810821	-1.21194370733288	2.34380816542221	0.0212337602536386	0.548085660973576
ANXA8L1	ENSG00000264230.7	0.930282029053194	4.96962088811774	1.00765281445802	0.316255182639401	0.912174430393842
XKR4	ENSG00000206579.8	0.928882370876856	-0.827532306125265	1.09861027960993	0.27479522860094	0.898475148205038
ZMYND15	ENSG00000141497.13	0.928185605053479	0.637892796405387	2.11319846876405	0.037281773786384	0.638457876750533
MMP28	ENSG00000271447.5	0.927845414598345	3.60067987290763	0.949506018413767	0.344842572845751	0.922584482496656
AFAP1-AS1	ENSG00000272620.1	0.927828172309684	-1.56932078046184	3.04215481496002	0.00305826522753712	0.264237936376262
ENSG00000257298	ENSG00000257298.1	0.927344569201637	0.107591924029251	2.68280182257968	0.00865136904228998	0.417692544570728
CD207	ENSG00000116031.8	0.926864641075875	2.07468313375432	0.691052740556179	0.491266558784121	0.956085507421595
MC5R	ENSG00000176136.6	0.926709936594113	-4.00187590314542	1.3350460352663	0.185144391093351	0.851521793334801
BICDL3P	ENSG00000225969.1	0.926168427719503	-2.05225163309614	2.36802351059742	0.0199695397327312	0.539689453113561
ENSG00000236266	ENSG00000236266.1	0.924843498416109	-2.09380209503738	1.72897256847028	0.0871570065036914	0.758715471344738
ROBO2	ENSG00000185008.17	0.924550441264753	1.14659774082978	2.05945504932649	0.0422668075606829	0.645710067098311
DKK2	ENSG00000155011.8	0.92196527645388	1.93131620859891	2.39110770112314	0.018827006861798	0.534653112033365
CCDC144NL-AS1	ENSG00000233098.8	0.921716762882157	-2.35590568094847	1.88941565354228	0.0619747700472758	0.70724868677475
TMEM176A	ENSG00000002933.7	0.920736739435572	3.83398917876129	2.40827503528112	0.0180153808343197	0.528396329798084
ENSG00000271218	ENSG00000271218.1	0.92001981481312	-1.6676016236542	1.33619509638688	0.184770038361775	0.851521793334801
ZNF695	ENSG00000197472.14	0.92001629968417	-3.44545331674667	1.35451561301433	0.178878057714254	0.846122122072847
TNNT2	ENSG00000118194.18	0.919762707934261	3.10193966260559	1.21113396015464	0.228935554244479	0.875193188387005
LGALS9B	ENSG00000170298.15	0.916664276663219	-2.97442031823876	1.23239653640419	0.220930659586534	0.872771892662657
CA6	ENSG00000131686.14	0.915106561207299	1.83131253628983	0.710166889381276	0.479390871248784	0.953453326522184
RASL12	ENSG00000103710.10	0.914905272554081	2.89510883940934	1.48633702563988	0.140597512824739	0.823305947391556
PCDHB9	ENSG00000177839.6	0.911996617969819	-0.099224122300858	2.57952828100278	0.0114727368225398	0.462509704122056
ENSG00000278931	ENSG00000278931.1	0.911496893916577	-2.2740310437873	1.94064825621237	0.0553521480186448	0.691722368559848
C11orf87	ENSG00000185742.6	0.909960934640998	-3.68722588838939	1.56134727411187	0.121863740377124	0.800220577357877
HPGDS	ENSG00000163106.10	0.909463124003535	-0.189767003338545	1.05646102919218	0.293514627784296	0.904741066087914
ENSG00000279807	ENSG00000279807.1	0.907318936693537	-1.80283403744375	1.93762489554381	0.0557256117424897	0.691838388110919
CHMP1B2P	ENSG00000278530.4	0.90643413718441	0.407045450100605	1.97559397818683	0.0511871624475165	0.678857564952737
ENSG00000227769	ENSG00000227769.7	0.905665845606357	-1.47706002933862	1.61239222292917	0.110290412514274	0.790616081304866
H2AC7	ENSG00000196866.2	0.904428160639615	-2.89397468302742	1.70917526095001	0.0907784511064287	0.760984297035667
EGR3-AS1	ENSG00000253125.1	0.90436434824366	-0.00918825618823386	0.870290968041522	0.386398911175261	0.934902251383552
ENSG00000205037	ENSG00000205037.2	0.903677795940471	-1.0071258260749	1.11389100930308	0.268217854130908	0.898257357068792
JAG2	ENSG00000184916.8	0.901120942582673	5.38577779395797	1.10606504705054	0.271572572292044	0.898475148205038
ENSG00000273972	ENSG00000273972.1	0.900532323923443	-2.04552534223449	1.45902513817645	0.147952623491878	0.826856723511668
EN2	ENSG00000164778.4	0.899968926231889	-2.7754989215453	1.46711776056423	0.145742770077132	0.826856723511668
C19orf33	ENSG00000167644.11	0.899153048061754	4.53651415419592	0.918240053134635	0.360886207139419	0.928648786595603
S100A7	ENSG00000143556.8	0.898399216019022	2.09910996451363	0.77185304461154	0.442172943549116	0.949697052502986
C10orf105	ENSG00000214688.5	0.897722177007058	-2.40328309327528	1.58736238262471	0.115850158715321	0.794032294804159
GPR132	ENSG00000183484.11	0.897705785168486	0.901346159482914	1.39639070058787	0.165945588167237	0.837745442450536
ERN2	ENSG00000134398.14	0.897342113126769	-1.68446490654067	1.5271864881879	0.130133906530168	0.811022114759488
ECRG4	ENSG00000119147.9	0.896575483235593	0.807901979063963	1.04318666382385	0.299586096482256	0.907505941237807
SYT17	ENSG00000103528.16	0.89633046330696	2.04620725265668	1.32968274912083	0.186899241328605	0.851521793334801
TNFRSF19	ENSG00000127863.15	0.895705200811664	6.41339925234313	2.28584816918074	0.0245514482906824	0.570689909701771
SLC39A2	ENSG00000165794.9	0.894054192634409	2.95083914684576	0.776410248725614	0.439491641518584	0.949697052502986
USP32P2	ENSG00000233327.10	0.892000953744838	1.47526326600152	1.74065230707303	0.0850766309698278	0.757936582083321
RDM1P5	ENSG00000263818.5	0.889741207697045	-1.681059813233	2.13971540244036	0.03501537794087	0.634210206213177
CNTNAP3P2	ENSG00000276386.1	0.889692125701893	-0.841307296977508	1.16547353257703	0.246830036070902	0.885503731153294
VSIG8	ENSG00000243284.1	0.888178015187906	2.34894121785718	1.09530682694315	0.27623174618196	0.898475148205038
BCHE	ENSG00000114200.9	0.888132981434604	2.009274812898	2.79387453467113	0.00633304005578136	0.358934358455609
PNCK	ENSG00000130822.15	0.88573840462556	0.049784770066381	1.64434375369598	0.103506707866562	0.779587563299419
ARHGAP30	ENSG00000186517.13	0.885643570300858	4.38526993634896	1.02702333632497	0.307093130415141	0.908439917107522
ROCK1P1	ENSG00000263006.6	0.883493054044548	-2.09975912391629	1.78962197808967	0.0767939284876638	0.741214540966682
MIR205HG	ENSG00000230937.11	0.882732727554415	4.31808282124329	0.651201664287912	0.516534140546753	0.959329586429144
H2BC21	ENSG00000184678.10	0.882708488515119	5.43156541213578	1.60061652774746	0.112878816536292	0.792153103936828
PCAT14	ENSG00000280623.1	0.882073640591625	-2.90156024848508	1.17551499663664	0.242811715356842	0.882439873139817
PDGFA-DT	ENSG00000223855.1	0.880429781053998	-0.747496275652949	1.80249710911462	0.0747307126728755	0.737843884774058
SHANK1	ENSG00000161681.15	0.880149860772266	0.740955240727684	3.17249518127282	0.00205273427239458	0.228093476709976
PEG13	ENSG00000282164.2	0.878821622036085	-0.572680975756062	2.84315670543501	0.00549936860282641	0.340748659088312
ZNF736P9Y	ENSG00000239893.1	0.87616691567574	-3.3018585408385	1.02104518750788	0.309901478129474	0.908439917107522
DLL4	ENSG00000128917.6	0.87601823823321	2.08073941924441	0.965833978544286	0.336650780013824	0.921199694699367
KRTDAP	ENSG00000188508.10	0.875823736820923	7.66848308029685	0.672140104069728	0.503173346538918	0.958582018853749
LINC02477	ENSG00000249425.1	0.875221788399999	-4.55494802653561	1.32090289915614	0.189798885145861	0.851521793334801
SNORD3B-2	ENSG00000262074.6	0.87467392591233	-4.16029931661844	1.30352793467339	0.195636230334401	0.852727925479284
ANKRD18A	ENSG00000180071.19	0.872747296497575	0.096160932714343	0.890122014373516	0.375714329811501	0.932686470789717
CYP2E1	ENSG00000130649.9	0.871812090368757	2.78134473093449	1.70592107885833	0.0913853357661248	0.761827512110537
DLX6-AS1	ENSG00000231764.8	0.871463106808029	-0.136199451337744	0.956421108990579	0.341357598232887	0.921199694699367
FCRL6	ENSG00000181036.13	0.870416781658745	-2.18195040742503	1.60324354525165	0.112297197187357	0.790923607383179
CASP12	ENSG00000204403.9	0.870245331864152	-1.96283841002279	1.15286029495224	0.251944297410187	0.888093145046112
SH3D19-AS1	ENSG00000270681.1	0.869892259086921	-0.182617556996447	2.06473536864213	0.0417528578860248	0.645710067098311
PDZD4	ENSG00000067840.12	0.86884380002642	2.6933720538775	1.64719604054536	0.1029178843582	0.779587563299419
LSP1	ENSG00000130592.15	0.868744970442698	5.3360194343609	1.33050061994324	0.186630832638321	0.851521793334801
ZNF503-AS1	ENSG00000226051.6	0.867980207402158	-1.27750065316456	1.22054394871123	0.225367379688144	0.874203764112537
PTGDS	ENSG00000107317.12	0.866011952438448	5.64286448229802	1.91844054142198	0.0581454210740955	0.694214537854907
SNORD3B-1	ENSG00000265185.5	0.86539918729882	-3.92621447050625	1.27607804531942	0.205129317869855	0.863562142857506
CYLD-AS2	ENSG00000260616.6	0.86468977064785	-3.82786296670345	1.44200342568583	0.15268557573957	0.830808046511224
C16orf89	ENSG00000153446.15	0.864565012294151	-1.82326363053869	1.69295460768646	0.0938364959680539	0.767400141555712
CNTN1	ENSG00000018236.14	0.864493681110611	3.54272839118874	1.60621393762117	0.111642450621781	0.790616081304866
SOSTDC1	ENSG00000171243.7	0.863561446746026	1.98165420146485	0.849717840192966	0.397680382427461	0.938439115493856
ENSG00000279568	ENSG00000279568.1	0.863118053399027	-1.4763532823199	2.4561012470032	0.0159161224508551	0.510525245157003
HLA-U	ENSG00000228078.1	0.862440242662968	-0.517757951279827	1.35081965856762	0.180055117922027	0.84721920511069
PTPRB-AS1	ENSG00000258168.5	0.861958681243844	-0.0703525730534391	1.12090553243451	0.265235654702783	0.89679355649554
HLA-F	ENSG00000204642.13	0.861121776176561	4.74291786472174	1.85750263909202	0.0664277554441511	0.719502481790213
PSAPL1	ENSG00000178597.6	0.861046763444737	5.66973712391325	0.613278961924462	0.541200048479541	0.962359586158668
CATSPER2	ENSG00000166762.16	0.86058993185427	1.13801264334196	2.57560224257944	0.0115947730703146	0.463550367354692
SERPINA12	ENSG00000165953.9	0.85992455170276	5.78711190839202	0.605834990839623	0.546111099839468	0.963152721318175
ENSG00000232043	ENSG00000232043.1	0.858579829289788	0.0960757029264675	2.20249461495486	0.030120697937471	0.602101503376624
PCBP2-OT1	ENSG00000282977.1	0.857860182511066	-1.63568445267661	2.28088723076232	0.0248555791869943	0.570853303860218
WNT10A	ENSG00000135925.8	0.857527356756841	1.50637561178893	0.772747418785626	0.441645975476576	0.949697052502986
BPIFC	ENSG00000184459.8	0.857331588454565	3.02419469875612	0.618167312290905	0.537987269728302	0.961830387793933
EPHB6	ENSG00000106123.11	0.857042889220419	7.43833921053921	1.97154379758303	0.0516558018824278	0.679318891901001
SYT12	ENSG00000173227.13	0.856548476052663	0.667269204763477	2.57835346322554	0.0115091326099049	0.46300832023563
ENSG00000280073	ENSG00000280073.1	0.856009483585136	-0.963203154394392	1.21566384316247	0.227212797433305	0.875193188387005
ENSG00000228107	ENSG00000228107.1	0.855755361354657	-0.693711575954023	2.38856214181646	0.0189500817601862	0.534653112033365
ENSG00000230936	ENSG00000230936.1	0.855488059641488	-4.09179174251887	0.988722538179614	0.325383446639716	0.917482323721238
ENSG00000255983	ENSG00000255983.1	0.854516669820765	-3.13823284276519	1.102926798888	0.272926000205758	0.898475148205038
SLAMF7	ENSG00000026751.16	0.854417624655978	-0.288255129539272	1.1357585708322	0.258997764383591	0.892710924306881
LINC02979	ENSG00000267480.1	0.854041135213292	0.573035076124132	1.68577684696841	0.0952162478642152	0.768670756742115
CYP4F33P	ENSG00000273036.2	0.853949554400636	1.05513375791381	0.808951397951402	0.420623190421093	0.944288354695638
LIPM	ENSG00000173239.13	0.852911113975181	2.21763361187207	0.696825751779053	0.487662927295921	0.955903368449631
ENSG00000247970	ENSG00000247970.2	0.852668689678888	-1.07605402208265	1.67430662239331	0.0974553643430444	0.771220181199228
FOXS1	ENSG00000179772.7	0.85226488145264	-1.58706144959715	1.12203859609629	0.26475612288127	0.89679355649554
CARD18	ENSG00000255501.1	0.851415782960471	1.1487095547552	0.764428998370939	0.446561308012945	0.949697052502986
RNF43	ENSG00000108375.12	0.850248024364704	3.07297663737803	0.692275519602084	0.490502063827135	0.956085507421595
H1-3	ENSG00000124575.6	0.850043768390693	-2.64013582035196	1.04204207285266	0.300113572049766	0.907736388855593
KRT16P6	ENSG00000226145.7	0.847807950007425	0.214425505135528	0.976941596997022	0.331151350072522	0.919344517515784
FLG	ENSG00000143631.10	0.846711998939231	8.48434411471746	0.850856498316869	0.397050760449564	0.938439115493856
KRT72	ENSG00000170486.10	0.846544060637969	1.37204209675939	0.751025470205905	0.454547618919949	0.951472987069522
LINC02605	ENSG00000261618.1	0.846444491525541	-0.821454486355226	1.4738093512023	0.14393496458778	0.825238550314345
LRRC15	ENSG00000172061.8	0.846187319348655	2.33377996511633	1.5181113569881	0.132403789795101	0.813656312223651
ENSG00000250069	ENSG00000250069.1	0.846010544026611	-3.44687135756839	1.49906771706119	0.137268246478761	0.821076942992365
GPM6A	ENSG00000150625.16	0.845831603534119	-0.320840892348646	1.51063655608456	0.134296706264131	0.816114011261371
NEFL	ENSG00000277586.2	0.844829793071895	0.295269362995593	1.19292284162386	0.235956747487884	0.877970221249678
TP53AIP1	ENSG00000120471.15	0.844487706218821	2.4480245119559	0.674060936411821	0.501957022832215	0.958582018853749
ENSG00000279530	ENSG00000279530.2	0.843869499881984	-0.325288282936715	1.55242242890228	0.12398302331235	0.802844794985854
UGT3A2	ENSG00000168671.9	0.842853344587579	1.51870468552015	0.721249870197762	0.472578565650311	0.952088534852339
ENSG00000259712	ENSG00000259712.1	0.842718649225304	-0.360514696805947	2.14160396627039	0.0348586218303134	0.634210206213177
ENSG00000258919	ENSG00000258919.1	0.839366142129657	-3.40980403314464	1.31778134402329	0.190837890461991	0.851521793334801
SLC16A10	ENSG00000112394.16	0.839306144793973	2.66580862061199	0.700208702102208	0.485557976865832	0.955256663157635
CLEC12A	ENSG00000172322.13	0.839011669207353	-1.669269363672	1.21899287132378	0.225952738493988	0.875193188387005
FAM153B	ENSG00000182230.11	0.837426774998006	1.57862173488908	0.933765415989951	0.352860982193754	0.926422322189139
SCUBE2	ENSG00000175356.12	0.83645207724933	3.25164403661483	1.63860671292095	0.104699298316705	0.779882287809398
PCAT19	ENSG00000267107.6	0.836310092396741	0.548373266321838	0.827476480082941	0.410101073051451	0.941132819742533
SFTPD	ENSG00000133661.15	0.83574740139061	0.632732417143732	1.32969901657344	0.186893899856113	0.851521793334801
LINC01343	ENSG00000237290.1	0.835211591819572	-2.28328489704431	1.1781006728978	0.241784607824657	0.882439873139817
TRBV7-9	ENSG00000278030.1	0.83519257505736	-4.53801804620243	1.31146790002239	0.192952307451197	0.851521793334801
RIMBP2	ENSG00000060709.14	0.833919813948171	1.11949453379716	1.18204646072947	0.24022321878492	0.881923554913266
PTPRZ1	ENSG00000106278.11	0.833688942261728	4.15549295489497	0.811843403339779	0.41897001733472	0.944137166619099
CXCL14	ENSG00000145824.12	0.833676023887025	7.36287312434183	0.778281291933747	0.438393536900145	0.949196212636055
LGR6	ENSG00000133067.17	0.833552828730772	1.40317924418109	0.815419016125525	0.416931449848125	0.943760239968135
HYAL1	ENSG00000114378.16	0.833538822494969	4.09359838579454	1.77675977619283	0.0789019709621849	0.743333711836914
ENSG00000283959	ENSG00000283959.1	0.833519851821826	-0.618864304380692	3.0742945821445	0.00277480952927619	0.255046296699594
LY6D	ENSG00000167656.4	0.832508730008289	5.77117855999565	0.625900621707327	0.532924641889659	0.961115335389135
PRKCB	ENSG00000166501.12	0.831746581576256	2.24501969583364	1.03284651384416	0.304374100680832	0.908439917107522
ATF3	ENSG00000162772.16	0.83056038563361	5.66017155391149	1.27258043188644	0.206362951493263	0.864595292928194
IL34	ENSG00000157368.10	0.830493951445288	4.73663866823778	0.929604156030232	0.355000644990664	0.927266924965299
ENSG00000276517	ENSG00000276517.1	0.830056198801073	1.3209968810101	2.37975754823969	0.0193813050965994	0.53688339972958
