gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
PSTK	ENSG00000179988.13	-0.138587058333991	1.52116230508892	-0.451768282317064	0.658299273860999	0.91781625360781	
RWDD4P2	ENSG00000175741.5	-0.138640685167387	0.0127235348077996	-0.464078412155274	0.649667216336514	0.914550113170662	
PSMA3	ENSG00000100567.12	-0.138692351633683	5.98980866446246	-0.60089831324843	0.557433460213281	0.88360559960023	
ST3GAL6	ENSG00000064225.12	-0.138713037585811	2.84697984530509	-0.400117408355413	0.695059194838	0.927277597057719	
SMURF1	ENSG00000198742.9	-0.138782659908883	4.45246685933813	-0.583627696520166	0.568679278078522	0.885886376050182	
ADAM15	ENSG00000143537.13	-0.138857773158401	4.96371324601083	-0.603585510345154	0.555694528453375	0.883144175553309	
EYA2	ENSG00000064655.18	-0.139014219634238	0.260390208208188	-0.281587074886305	0.782345831102126	0.954037521846435	
OGG1	ENSG00000114026.21	-0.139112125969797	2.22813830026706	-0.57029049144767	0.577445485168669	0.887475354270788	
PSMD6	ENSG00000163636.10	-0.139150426808116	6.3492282018914	-0.579526436055818	0.571367412168756	0.885886376050182	
FKBP10	ENSG00000141756.18	-0.139504324985882	2.56670512438456	-0.48844774337079	0.632732964958096	0.909355666674513	
GLMP	ENSG00000198715.11	-0.139522257936108	1.38381295617451	-0.437288196390608	0.668517908819251	0.919440523310364	
ESRRA	ENSG00000173153.13	-0.139545399408227	7.12649650059419	-0.571611994465065	0.576573750857212	0.886965710934183	
ATAD3A	ENSG00000197785.13	-0.139845669679753	4.64575809411528	-0.800026287883577	0.436952200752052	0.834283198756655	
MRPL22	ENSG00000082515.17	-0.140097370240439	3.41611616105425	-0.604369990725313	0.555187432045112	0.882978510862012	
CD302	ENSG00000241399.6	-0.140194670964417	0.608055692757671	-0.315213921826068	0.757210656357078	0.946483106067616	
ZNF32	ENSG00000169740.13	-0.140239226623963	4.57685204588801	-0.604630102189735	0.555019348623731	0.882856138578738	
SLC35A5	ENSG00000138459.8	-0.140396711387349	2.23633068742355	-0.474778992391195	0.642205893618724	0.912567255636556	
TFAM	ENSG00000108064.10	-0.140431896309507	3.94205932176471	-0.451748150490082	0.658313432526147	0.91781625360781	
C9orf85	ENSG00000155621.14	-0.140651650226661	2.1533567827427	-0.480518543728951	0.638220184043691	0.911895952853625	
CNOT11	ENSG00000158435.7	-0.140657775853501	4.95432496218173	-0.759085538000245	0.460289415179903	0.843904298716117	
ZNF599	ENSG00000153896.17	-0.140693667369307	0.899204948560614	-0.477205266009263	0.640519614769184	0.912087517589283	
RFC4	ENSG00000163918.10	-0.140718144811947	1.95733589893287	-0.407035665547575	0.690086463175356	0.925228793391702	
AASDH	ENSG00000157426.13	-0.140884412599733	2.41340223429441	-0.608301246200259	0.552650009739436	0.881299957263447	
MAZ	ENSG00000103495.13	-0.141025307637244	3.95480986970484	-0.586754390695796	0.566634427194243	0.885230715869347	
HERPUD2-AS1	ENSG00000271122.1	-0.141072301834742	2.71296286449403	-0.338258732644003	0.74014634222269	0.942742482878026	
ABI3	ENSG00000108798.8	-0.141174076563984	0.234891543151486	-0.363344516663896	0.721730942431408	0.935040649749712	
KIF21B	ENSG00000116852.14	-0.141196277668579	-0.436259172637054	-0.324488192171777	0.750326820787143	0.945687399568191	
PPP1R12C	ENSG00000125503.12	-0.141434762627248	4.77283502947854	-0.896967909573987	0.384777951522892	0.81651931248189	
GNB1L	ENSG00000185838.13	-0.141523206311246	1.30151991723757	-0.316071975092738	0.756572857340639	0.946297028476775	
MPI	ENSG00000178802.17	-0.141539209845214	4.72990222054822	-0.554060242183888	0.588207633481728	0.894411384259539	
ZNF419	ENSG00000105136.20	-0.141539891747791	2.44070065183534	-0.555890852356087	0.586988636607525	0.893254968316606	
EIF4G1	ENSG00000114867.20	-0.141726611034732	9.88140607492271	-0.606971349149683	0.553507682924466	0.881518140816537	
ATXN7L3	ENSG00000087152.15	-0.141731489152058	5.04149067717113	-0.671406348622118	0.512799424391009	0.867995090431774	
ENSG00000272631	ENSG00000272631.1	-0.14179371368066	0.753924576219073	-0.430862152952975	0.673074862569963	0.920022217197808	
CSPP1	ENSG00000104218.14	-0.141983609525836	4.31114421813574	-0.445273382294811	0.662874147556351	0.91922520719346	
NKAPD1	ENSG00000150776.17	-0.142160660738115	4.42390508985875	-0.776779931727378	0.450109398107783	0.839490857685808	
LPAR1	ENSG00000198121.13	-0.142178008458373	2.45668071966262	-0.411671237987551	0.686762756236864	0.923487921831804	
E2F6	ENSG00000169016.16	-0.142242994314599	4.51783255617774	-0.453432677796036	0.657129179145208	0.917680145283588	
DIDO1	ENSG00000101191.16	-0.142300633414395	5.70373343986906	-0.661206166856365	0.519126711872004	0.869974206993166	
DNAL4	ENSG00000100246.12	-0.142364213352011	1.66871408730676	-0.397478707217731	0.696959707001805	0.927964120286109	
NDEL1	ENSG00000166579.15	-0.142416640763577	5.16638271533687	-0.456302842505633	0.655113600802186	0.916548760317707	
PARP3	ENSG00000041880.14	-0.142534807596496	3.39151989825752	-0.440355879562899	0.666347251446576	0.91922520719346	
PPHLN1	ENSG00000134283.17	-0.142657147345073	4.50023659025713	-0.787886295678775	0.443792458317252	0.837557737376259	
ZNF26	ENSG00000198393.7	-0.142693359210937	2.01495911565844	-0.56008047479688	0.584203675382071	0.892059022354953	
COIL	ENSG00000121058.4	-0.142733104981311	3.19375186274133	-0.571837030838857	0.576425373407199	0.886965710934183	
RPL26	ENSG00000161970.12	-0.142811238952783	8.28746863280849	-0.732224963990991	0.476013308629992	0.850672398700083	
GAPVD1	ENSG00000165219.21	-0.142813109722963	5.55076017534454	-0.699368549369628	0.495684854784648	0.861275328010323	
SULF2	ENSG00000196562.14	-0.142878166857507	3.65726612376854	-0.452418815745125	0.657841828465067	0.917680145283588	
TTC9C	ENSG00000162222.13	-0.142886423859006	2.60227788692712	-0.657013472185469	0.521740405475911	0.871658499823327	
RPL10P6	ENSG00000230076.1	-0.142961734304124	-1.72565510506655	-0.164399886805098	0.871747116936371	0.973561809764241	
APAF1	ENSG00000120868.13	-0.143029499183879	2.86603180260383	-0.479818382362447	0.638705778905198	0.911899771293874	
IRF2-DT	ENSG00000271646.1	-0.143116039846878	1.08429986568139	-0.340461759368647	0.738522274097918	0.942230555610578	
DENND10	ENSG00000119979.16	-0.143162812356767	3.24603206238277	-0.472300486688756	0.643930589391941	0.913037704444902	
AZIN1	ENSG00000155096.13	-0.143228287770452	5.41432231489292	-0.359085147666788	0.724845526284139	0.936616755414522	
MYO7B	ENSG00000169994.18	-0.143263251126624	0.474708106759024	-0.347200654797353	0.733562429352163	0.940093897872913	
HAPSTR1	ENSG00000182831.11	-0.143363519765122	5.68375112872937	-0.671125621323983	0.512972964558245	0.867995090431774	
ARPC1A	ENSG00000241685.9	-0.143390833210722	4.64408709807987	-0.765012843130708	0.456863460886938	0.841645802995551	
LMBR1L	ENSG00000139636.15	-0.143526665869632	4.0185516767972	-0.492169068924726	0.630165392311639	0.908528228297413	
MPG	ENSG00000103152.11	-0.143660433187988	3.83367209766272	-0.678769385796627	0.508259876559427	0.866239464698509	
CRKL	ENSG00000099942.12	-0.1436661223964	6.8338676756843	-0.779492123428436	0.448561594642581	0.839490857685808	
RNF149	ENSG00000163162.8	-0.143699261099367	3.28001413536298	-0.594398086401462	0.561651988559709	0.883902797549391	
RNF2	ENSG00000121481.10	-0.143767166804699	2.39762917694148	-0.68460449375165	0.504679007267421	0.864566298343562	
FAM3A	ENSG00000071889.16	-0.143794671801362	4.63271756280205	-0.704262508763942	0.492724546708332	0.859746420011219	
MMD	ENSG00000108960.7	-0.143846927504955	1.73152179056007	-0.38081105193108	0.709012844940163	0.931533507609528	
SLCO3A1	ENSG00000176463.13	-0.143874359420597	2.87484212350026	-0.369008171686755	0.717597423487466	0.93380139040856	
PPP3CC	ENSG00000120910.14	-0.144050158156692	5.77504779767419	-0.621460073289149	0.54420280660763	0.878940950698141	
MMP2	ENSG00000087245.12	-0.144080694441361	5.0885694003573	-0.273022663443145	0.788789288772824	0.954864931677948	
ZBTB17	ENSG00000116809.11	-0.144103063446028	4.81709665039784	-0.637955796161671	0.533714878402722	0.872910315467056	
DIP2B	ENSG00000066084.12	-0.14425518993307	3.98957921430527	-0.558866023389418	0.585010253482299	0.892672338609239	
ALKBH4	ENSG00000160993.3	-0.144373240649407	1.96693636149695	-0.526443575607326	0.60675320652263	0.900560409808444	
COA3	ENSG00000183978.7	-0.144380463673583	4.69864905701174	-0.505722454395067	0.620856080331932	0.905132622885639	
PSMC6	ENSG00000100519.11	-0.14439556383378	6.35702582572465	-0.664010058455193	0.517382979409857	0.869341742247803	
FAM229B	ENSG00000203778.7	-0.144516068606702	1.18560233728935	-0.50569240710455	0.620876645189555	0.905132622885639	
ARHGAP27	ENSG00000159314.11	-0.144601835819465	2.28474382459484	-0.542339565248112	0.596042997955771	0.89515498587484	
PGAP6	ENSG00000129925.10	-0.144675622260416	5.38244343593832	-0.710140306668526	0.489183053306953	0.857296129658214	
TMEM198	ENSG00000188760.10	-0.144723959853625	0.732991704715531	-0.310623313956702	0.760626003610192	0.948036687738604	
ALKBH1	ENSG00000100601.9	-0.144737007539789	3.14335463198618	-0.597774820017259	0.559458413837083	0.88360559960023	
STRADA	ENSG00000266173.6	-0.144761708642541	3.43918476136859	-0.819745090029545	0.425986112927156	0.829900658298089	
EIF3I	ENSG00000084623.11	-0.144788868886113	7.17887717191391	-0.911664727676334	0.377250939858785	0.813152447021707	
KLF3	ENSG00000109787.12	-0.144805852237526	4.62305262734679	-0.569319409452531	0.578086501519878	0.887715619981407	
OSR2	ENSG00000164920.9	-0.144893328941365	1.06633884735632	-0.38451396892048	0.706327964398067	0.930130034402295	
PEG10	ENSG00000242265.5	-0.144935132076478	1.13963332614488	-0.340388427690478	0.738576313337201	0.942230555610578	
IPMK	ENSG00000151151.5	-0.145068757261854	2.83211209176558	-0.467327008427341	0.64739785556132	0.913970381603144	
CNOT1	ENSG00000125107.17	-0.145108946237535	6.6472876723235	-0.74984779027066	0.465660466147724	0.84766312948533	
YARS2	ENSG00000139131.12	-0.14519877661215	2.94838596317589	-0.604157745885434	0.555324604602392	0.882978510862012	
PHF6	ENSG00000156531.16	-0.145231075956291	2.87495419729568	-0.474735073627204	0.642236436398274	0.912567255636556	
NBPF3	ENSG00000142794.18	-0.145236843909411	-0.423696389983479	-0.376732260052336	0.711974908593281	0.932557645352497	
TMTC2	ENSG00000179104.8	-0.145429837640161	0.840363217430457	-0.529809405033677	0.604477464448149	0.899463837523829	
ARF1	ENSG00000143761.15	-0.145433071906092	7.91519684843077	-0.752052552523788	0.464375064334581	0.846987598103106	
SF3B2	ENSG00000087365.15	-0.145472813047004	6.71174204535568	-0.853728146519725	0.407509535637482	0.824838779281536	
KLHL28	ENSG00000179454.13	-0.145493339800699	3.31443454926524	-0.411246098094974	0.68706730333498	0.923512010363722	
ANAPC1	ENSG00000153107.11	-0.145496303927666	3.77406293561645	-0.638292919453166	0.533501722537307	0.872910315467056	
BPNT2	ENSG00000104331.8	-0.145626045633096	6.9258882362037	-0.522552480055131	0.609389378962791	0.901583984370947	
ARFGAP3	ENSG00000242247.10	-0.14562734398864	4.90594871943988	-0.508853328913312	0.618715062479881	0.905103066492538	
CADM1	ENSG00000182985.17	-0.145685618095585	2.1212613917014	-0.210759184140507	0.836087167818473	0.964811071593871	
EWSR1	ENSG00000182944.17	-0.145687159985679	6.90351347257655	-0.682184000989545	0.506162614626591	0.865143722975352	
ZZZ3	ENSG00000036549.12	-0.145707848307167	4.44451398744989	-0.707092765379462	0.49101735879616	0.858587383737416	
CTNNB1	ENSG00000168036.16	-0.145767667024465	6.44278706367632	-0.931985206784651	0.367010628884594	0.808038480674383	
ZNF773	ENSG00000152439.12	-0.145820438555857	1.42255262709816	-0.476690643714282	0.640877109665605	0.912395583394585	
RPL10	ENSG00000147403.16	-0.145943605137573	9.77927755532802	-0.678781123278736	0.508252658728941	0.866239464698509	
RBM42	ENSG00000126254.11	-0.145945838808655	5.42717817819461	-0.822316527431696	0.424569300483409	0.829790214960265	
RDH14	ENSG00000240857.1	-0.145997089555004	4.03824234422531	-0.493754660221337	0.629072895922638	0.90844682920094	
DUSP22	ENSG00000112679.14	-0.146036776167086	5.61114395343543	-0.944605361980652	0.360748362758435	0.804579804018313	
IVNS1ABP	ENSG00000116679.15	-0.146100426729335	5.81474835855526	-0.665230895904396	0.516624796018336	0.869211255513835	
RPL14	ENSG00000188846.13	-0.146141178700914	8.76407980364756	-0.716017792635456	0.48565699723436	0.855695053426044	
MGRN1	ENSG00000102858.12	-0.146141498115189	6.38278698596259	-0.690110216014513	0.50131383915663	0.864274441348253	
CPNE8	ENSG00000139117.13	-0.146321452211325	1.21107770661922	-0.342507353707079	0.737015422697025	0.94170429295583	
CNOT6	ENSG00000113300.11	-0.146395245992528	3.3890088269732	-0.608224963818335	0.552699185985845	0.881299957263447	
ARHGEF10L	ENSG00000074964.16	-0.14644806617062	6.22339093648745	-0.658566562037331	0.520771346374259	0.871119030636709	
TNNT3	ENSG00000130595.17	-0.146527820733612	10.7978367546113	-0.3226750973424	0.75167088047138	0.94607668898938	
HOXC5	ENSG00000172789.3	-0.146534632889826	0.198445022657947	-0.423266533296217	0.678478417565335	0.92153059045474	
RPL15	ENSG00000174748.18	-0.146582616426556	8.40936420295684	-0.914586408749987	0.375766662052693	0.813006325303605	
C1QBP	ENSG00000108561.8	-0.146784410491255	5.9135459296704	-0.571683605776326	0.576526531861868	0.886965710934183	
C17orf58	ENSG00000186665.9	-0.146804282329548	0.973623985447217	-0.49374269925003	0.629081133846485	0.90844682920094	
SOS2	ENSG00000100485.11	-0.14684849298073	5.92537876751954	-0.657167414142138	0.521644306613512	0.871658499823327	
SEPTIN4	ENSG00000108387.14	-0.147017391574297	2.47206795854296	-0.557042341595351	0.586222529437323	0.892907880358317	
FZD9	ENSG00000188763.4	-0.147146714797607	2.87317206832674	-0.236356506314262	0.816551104547239	0.959348959470838	
PRAG1	ENSG00000275342.4	-0.147184965303727	2.7825418655192	-0.378721170900259	0.710529933609808	0.932066464243801	
HCCS	ENSG00000004961.14	-0.147325648482982	4.75880787991078	-0.487775780243553	0.633197118993295	0.90950054991603	
ST7L	ENSG00000007341.18	-0.147326627217751	2.24021343656058	-0.687595173318732	0.502849428304942	0.864274441348253	
RPS3	ENSG00000149273.14	-0.147360179618518	8.61575780785716	-0.801588544896806	0.436076862009757	0.834283198756655	
RNPS1	ENSG00000205937.11	-0.147632844320817	7.03938007116285	-0.705484813873419	0.491986829497933	0.859118614685379	
CSTF1	ENSG00000101138.11	-0.147647212267748	3.6537014145549	-0.528863546175728	0.605116559796252	0.899757920028488	
RPUSD2	ENSG00000166133.17	-0.147717040929059	2.67281036177436	-0.496901726030234	0.626907187775734	0.907521518616438	
GATD3	ENSG00000160221.16	-0.147742921566845	0.822520131396434	-0.123713711093194	0.903286189947309	0.979310892397907	
GM2A	ENSG00000196743.8	-0.147793912383756	2.59064637955655	-0.444457818092237	0.66344960623697	0.91922520719346	
KIFBP	ENSG00000198954.7	-0.147884493161218	4.71095688420714	-0.835630831629815	0.417282331302361	0.82608454555111	
ENSG00000215271	ENSG00000215271.7	-0.14791917703168	3.11168472792311	-0.410043691361173	0.687928947023877	0.924012661750366	
KIF26A	ENSG00000066735.14	-0.147985589814885	1.77268254130493	-0.503605349083293	0.622305865350957	0.905948132123392	
PGGT1B	ENSG00000164219.9	-0.147995949288814	3.54254353147832	-0.629650470220583	0.538981195173612	0.875491369673382	
DHODH	ENSG00000102967.11	-0.148077234549648	3.00198631918867	-0.452285314045921	0.65793569328471	0.917680145283588	
RPL4	ENSG00000174444.14	-0.148157150004433	10.1535820193761	-0.730797346393798	0.476858079488351	0.850672398700083	
OSBPL2	ENSG00000130703.15	-0.148164350035932	4.77411960501169	-0.72597440640555	0.479718705520618	0.852387071437199	
SMARCE1	ENSG00000073584.18	-0.148172839009827	5.75202977715541	-1.02102732423954	0.324421521389141	0.789309953964356	
PTPDC1	ENSG00000158079.14	-0.1483274676978	2.89032754942407	-0.434917684673679	0.670197365188165	0.919671802295718	
GATC	ENSG00000257218.5	-0.148339428500067	3.86966586191844	-0.608605747335005	0.552453733578291	0.881299957263447	
TCF3	ENSG00000071564.14	-0.148340805486357	4.39833094128977	-0.764246687917994	0.457305399007348	0.841777707067379	
PEX11B	ENSG00000131779.10	-0.148540784501133	4.37088214094592	-0.412832655692172	0.685931067359909	0.923232561697978	
ELK4	ENSG00000158711.13	-0.148554818528893	5.3868486177144	-0.55059552885385	0.590518320670165	0.895109331498877	
NCK2	ENSG00000071051.13	-0.148564534644509	5.31182734025386	-0.530547992708675	0.603978651258096	0.899438834446158	
THEM4	ENSG00000159445.12	-0.14857776370279	3.79275209851426	-0.708028801960689	0.490453525534866	0.858309403470359	
GSN	ENSG00000148180.19	-0.14867632221763	8.09718740002454	-0.592297072835965	0.563019161842338	0.884207200507348	
SUPT7L	ENSG00000119760.15	-0.148700970490856	4.86066209963867	-0.770185944814608	0.453886454573972	0.841412925024377	
ZNF79	ENSG00000196152.10	-0.148831206807719	1.88529761170083	-0.472585725642637	0.64373199409554	0.913037704444902	
ZBED8L	ENSG00000221909.2	-0.148832303311063	1.93051169073619	-0.37561436852133	0.712787578774319	0.932820233363951	
VARS1	ENSG00000204394.12	-0.148854695273828	6.70783201736523	-0.592483169811159	0.56289799280852	0.884207200507348	
MRPL24	ENSG00000143314.12	-0.148912351684888	5.47116950816777	-0.652794330552335	0.524378148691298	0.872054151675229	
KANSL2	ENSG00000139620.12	-0.148915616648627	5.33093626460561	-0.553162195557159	0.588806113756731	0.894755110428956	
ZRSR2	ENSG00000169249.12	-0.148926179007532	3.3538635381781	-0.660446473928994	0.519599741791475	0.870173815015249	
COMMD10-AS1	ENSG00000271918.1	-0.148939096714884	0.0411697396920535	-0.318857434405558	0.754503669132871	0.946297028476775	
C15orf40	ENSG00000169609.13	-0.148953937854444	2.77209047843567	-0.612359482321234	0.550037261869513	0.879814088261858	
LINC00665	ENSG00000232677.6	-0.1489912356028	1.23516495495782	-0.398022737922435	0.696567698218945	0.927964120286109	
TIMM50	ENSG00000105197.10	-0.149294865294081	5.5462467930659	-0.734152952644968	0.474873896147093	0.850465056428362	
PXDN	ENSG00000130508.10	-0.149404170497759	3.69360327238861	-0.381335838637663	0.708632091928134	0.931231881838108	
