gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
HDGFL3	ENSG00000166503.8	-0.129710561825423	4.63369440444774	-0.27690368471046	0.784979510974886	0.999945676124081
MED13	ENSG00000108510.9	-0.129801706533708	5.66689524871427	-1.28559441050792	0.21472854810917	0.999945676124081
ESAM-AS1	ENSG00000250073.2	-0.129890641630057	0.0226162664742254	-0.289438074965527	0.775522840150263	0.999945676124081
RAB10	ENSG00000084733.10	-0.129899243903137	6.48089614551802	-0.757082663067156	0.458705937125037	0.999945676124081
N4BP1	ENSG00000102921.7	-0.13000660251959	5.55775053150486	-1.01634270797005	0.322809113196956	0.999945676124081
EAPP	ENSG00000129518.8	-0.130030984417149	4.59896198392565	-0.928116841059993	0.365512704098359	0.999945676124081
MLLT6	ENSG00000275023.4	-0.13014943837709	7.82461614588419	-0.739492564517589	0.469054760202316	0.999945676124081
TJP2	ENSG00000119139.17	-0.130154378615324	6.95430374248514	-0.452268684383033	0.656428320340231	0.999945676124081
AMFR	ENSG00000159461.14	-0.130162342275117	5.81798929971549	-0.799958898871031	0.434069140669221	0.999945676124081
SLC35C1	ENSG00000181830.8	-0.13017662867335	4.80411857472319	-0.428806985892964	0.673104364383627	0.999945676124081
HBP1	ENSG00000105856.13	-0.130195141731189	5.3177761446558	-0.623836573648193	0.540488362648651	0.999945676124081
XRCC6	ENSG00000196419.12	-0.130204697059375	7.64482597708584	-0.846232934495741	0.408429705926841	0.999945676124081
CNGA3	ENSG00000144191.11	-0.130252277453754	0.985572850006137	-0.144839486012586	0.886432102229684	0.999945676124081
SH2D3A	ENSG00000125731.12	-0.130274393820188	3.33927619828431	-0.132600685889637	0.89596659360766	0.999945676124081
SLC2A8	ENSG00000136856.17	-0.130317609294881	4.56056773091735	-0.382932516848423	0.70621269138862	0.999945676124081
GTPBP10	ENSG00000105793.15	-0.130384748685385	3.71841240142016	-1.0301964094188	0.316436650002234	0.999945676124081
ZMYM2	ENSG00000121741.16	-0.130436511069572	6.20811981168683	-1.17168699972738	0.256457957730541	0.999945676124081
RASL10B	ENSG00000270885.1	-0.13048135419197	1.80017678122992	-0.382253131636895	0.706707780586159	0.999945676124081
PPP6C	ENSG00000119414.11	-0.130488030791004	5.79998214813562	-1.09728701816962	0.286845237200145	0.999945676124081
POLR2C	ENSG00000102978.12	-0.130509073178674	5.65421318513266	-1.06967616357171	0.29876964955391	0.999945676124081
PEX16	ENSG00000121680.15	-0.130685946545107	4.68353087440758	-0.505253827907027	0.619454079095447	0.999945676124081
MAP3K20-AS1	ENSG00000238133.6	-0.130887732812442	-1.97755165885918	-0.136966680694595	0.892563368022827	0.999945676124081
CTR9	ENSG00000198730.7	-0.130896000714633	5.37885449960753	-0.698606474866249	0.49364333817384	0.999945676124081
XAB2	ENSG00000076924.11	-0.130993452810787	5.95598691453984	-0.92131310621652	0.368958454712618	0.999945676124081
TSPAN14	ENSG00000108219.14	-0.131016536607416	6.06050900698435	-0.888802924390892	0.385724531901236	0.999945676124081
MAP2K6	ENSG00000108984.13	-0.131022509936249	1.33683988813149	-0.452123034662852	0.656531286101995	0.999945676124081
MTR	ENSG00000116984.12	-0.131025542576711	6.12246323924189	-0.506513023071617	0.618587437499009	0.999945676124081
ETHE1	ENSG00000105755.7	-0.131054624181268	4.23985290562412	-0.67673956682156	0.507095675187306	0.999945676124081
YLPM1	ENSG00000119596.17	-0.13105537094693	6.10721961524163	-0.998435833449097	0.33117963672079	0.999945676124081
ULK1	ENSG00000177169.9	-0.131347719571357	6.7032022860045	-0.990554756097157	0.334911470807256	0.999945676124081
UBQLN4	ENSG00000160803.7	-0.131351076676802	5.80604708478435	-0.559514451885151	0.582642662219791	0.999945676124081
WDR75	ENSG00000115368.9	-0.131370467589389	5.1180784756128	-1.12393721348458	0.275669715180541	0.999945676124081
ECE1	ENSG00000117298.14	-0.131375441487988	7.3000003495062	-0.674675941010368	0.508375909643601	0.999945676124081
ENTPD6	ENSG00000197586.12	-0.13151768132877	6.35522430038945	-0.498570560572767	0.624063421774241	0.999945676124081
PHF5A	ENSG00000100410.7	-0.131705323491118	4.16787673307357	-0.73241390139082	0.473258602592645	0.999945676124081
RPH3AL	ENSG00000181031.15	-0.131713566812924	3.50238310739842	-0.264091485070576	0.794681468949481	0.999945676124081
LSM12	ENSG00000161654.9	-0.13173820567928	2.72750379810287	-0.57236371611122	0.57408990480206	0.999945676124081
MIF	ENSG00000240972.1	-0.13177381873582	-0.550724498277547	-0.195555607679684	0.847128228177579	0.999945676124081
CYFIP1	ENSG00000273749.4	-0.13204568017774	6.6183453615741	-1.000078529856	0.33040547503557	0.999945676124081
RAPGEF2	ENSG00000109756.8	-0.132050727706881	5.61320169190244	-1.10320364216078	0.284335910927563	0.999945676124081
POM121	ENSG00000196313.11	-0.132058505840936	5.50428206219635	-1.350860668842	0.193323594694785	0.999945676124081
ZCCHC7	ENSG00000147905.17	-0.132117440436014	3.81763678023502	-0.94372679901942	0.357689616268578	0.999945676124081
SNHG6	ENSG00000245910.8	-0.132166180831987	5.33846427537255	-0.640072857684445	0.530114306494966	0.999945676124081
AP1G1	ENSG00000166747.12	-0.132234937382783	6.60945328132153	-0.635059536132883	0.533305794988258	0.999945676124081
AAMP	ENSG00000127837.9	-0.132236856358323	6.84614041447836	-0.570208243395385	0.575520127375428	0.999945676124081
CACNA1A	ENSG00000141837.19	-0.132238702851806	1.97687576778871	-0.233853734901714	0.817713066538737	0.999945676124081
SMARCA4	ENSG00000127616.17	-0.132291698623553	6.39511180713483	-0.63271030198005	0.534804938466965	0.999945676124081
INTS12	ENSG00000138785.14	-0.132381935075749	3.43442204369319	-0.863973647305868	0.398864291588322	0.999945676124081
MACO1	ENSG00000204178.9	-0.132392098352629	4.94272398379492	-0.519395956949998	0.609753956876741	0.999945676124081
RPS6KA5	ENSG00000100784.10	-0.132422663959645	4.61871236751669	-0.659944005665628	0.517568495297134	0.999945676124081
ABCC1	ENSG00000103222.18	-0.13247308421804	6.0892543882901	-0.776396312153373	0.447504378733245	0.999945676124081
EEF1D	ENSG00000104529.17	-0.132542134422437	7.02836909532054	-1.03921764862367	0.312335441399026	0.999945676124081
ZNF384	ENSG00000126746.17	-0.132578940901996	4.80885886206431	-0.984173367022058	0.3379546236858	0.999945676124081
ZC3H4	ENSG00000130749.9	-0.132706055307684	5.34570002589253	-1.0829418573271	0.292996417197854	0.999945676124081
STAG3L3	ENSG00000174353.17	-0.132731848968124	1.1047453374019	-0.701275782066272	0.492015491058946	0.999945676124081
SRP9	ENSG00000143742.12	-0.132747868138678	6.30001284797859	-1.10065123995885	0.285416440223222	0.999945676124081
SACK1G	ENSG00000188522.14	-0.132777742158535	4.24893865082504	-0.227690859172164	0.822428998299196	0.999945676124081
SRSF9	ENSG00000111786.8	-0.132799218787604	5.22283254192991	-0.549049115029957	0.589655966553495	0.999945676124081
PHYHIPL	ENSG00000165443.11	-0.132854191651156	-1.12080377288453	-0.134435733128814	0.894535945670575	0.999945676124081
CUL5	ENSG00000166266.13	-0.132858358032339	4.82552587143473	-1.22107210913346	0.237667007679244	0.999945676124081
MMGT1	ENSG00000169446.5	-0.132940968118687	4.9780565946794	-0.908971833731798	0.375264420009365	0.999945676124081
PFDN2	ENSG00000143256.4	-0.132959340494883	4.26826413424647	-0.824010003822562	0.420618983114226	0.999945676124081
FAR1	ENSG00000197601.12	-0.132985811266217	6.69957360284149	-0.443348369035292	0.66274744443843	0.999945676124081
BMS1P3	ENSG00000240089.2	-0.133034706055933	1.03419461304291	-0.246231365582522	0.808263264588022	0.999945676124081
SLC25A4	ENSG00000151729.10	-0.133091382014849	6.68028506639592	-0.430744834512526	0.671720208187082	0.999945676124081
FOXC2	ENSG00000176692.5	-0.133223521624678	-0.883988077055736	-0.151663433716979	0.881123619859532	0.999945676124081
GHITM	ENSG00000165678.20	-0.133280011071464	7.34965372970925	-0.589562673605073	0.562743686572815	0.999945676124081
GPRC5D-AS1	ENSG00000247498.9	-0.133289504143432	1.05219055848437	-0.205958662281857	0.839113229654547	0.999945676124081
MEST	ENSG00000106484.14	-0.133350544377639	2.32219561283325	-0.485881983434318	0.632858463756084	0.999945676124081
CPNE6	ENSG00000100884.9	-0.133394673128296	-0.881590162990551	-0.173014405322098	0.864552811170844	0.999945676124081
SRRM2	ENSG00000167978.16	-0.133464734885695	10.4538663437699	-0.704367712527858	0.490133821266346	0.999945676124081
MRPL45	ENSG00000278845.4	-0.133622339102702	5.00760125261722	-0.622883785519185	0.541100544165182	0.999945676124081
TIMM50	ENSG00000105197.10	-0.133724338709671	5.13656162548745	-1.04998434209838	0.307490598994122	0.999945676124081
WDR45	ENSG00000196998.17	-0.133741770360015	6.30008428908004	-0.912952650161896	0.373222512528324	0.999945676124081
UBE2I	ENSG00000103275.19	-0.133769114394381	6.03522444655334	-0.813034381866671	0.426723730824092	0.999945676124081
ENSG00000279495	ENSG00000279495.1	-0.133773027558008	0.254876671774206	-0.482136531258118	0.635465488904171	0.999945676124081
TBC1D2	ENSG00000095383.19	-0.133868338429548	3.59789857721593	-0.358717237667015	0.723940823667126	0.999945676124081
HNRNPH3	ENSG00000096746.17	-0.133902067277889	7.18217911468916	-1.0396743137857	0.312128847614701	0.999945676124081
DENND5A	ENSG00000184014.7	-0.133975166361029	5.83260167131683	-0.376403807257076	0.710975912438862	0.999945676124081
BCO1	ENSG00000135697.9	-0.134000926292714	-0.883818780021663	-0.246251253299768	0.808248105101163	0.999945676124081
CLASRP	ENSG00000104859.14	-0.134097261042426	6.32170306598674	-0.993099290800785	0.333703387924948	0.999945676124081
CAPRIN1	ENSG00000135387.20	-0.134117627158616	6.84734798222842	-0.902852219232531	0.378417962764331	0.999945676124081
NIT2	ENSG00000114021.11	-0.134124656546784	4.85410785495265	-0.816902215888408	0.424566037280427	0.999945676124081
FANCM	ENSG00000187790.10	-0.134158978476741	1.93336354623636	-0.581842824025789	0.567821971554765	0.999945676124081
DDT	ENSG00000099977.13	-0.134210964473225	4.1779749376915	-0.349454584099591	0.730765418059245	0.999945676124081
NBEAL2	ENSG00000160796.16	-0.134328025067043	7.32414025416667	-0.234227908157146	0.817426971389855	0.999945676124081
NAA20	ENSG00000173418.11	-0.134329966170998	5.02353887011669	-0.69342889652325	0.496809722060255	0.999945676124081
DNAJC11	ENSG00000007923.15	-0.134369617676857	4.77383491930379	-0.673350713257027	0.509199024122723	0.999945676124081
ACTR8	ENSG00000113812.13	-0.134465241411379	3.93010387642031	-0.868633003023504	0.396376490577725	0.999945676124081
GAL	ENSG00000069482.6	-0.134579057259339	1.16879392016526	-0.109152098610661	0.91427826910946	0.999945676124081
USP6NL	ENSG00000148429.14	-0.134599223827964	3.98109656046567	-0.79527653930157	0.436718709499842	0.999945676124081
PDXDC1	ENSG00000179889.18	-0.134616582523519	6.98032801610009	-0.461078655084253	0.65021341323846	0.999945676124081
MAP3K10	ENSG00000130758.7	-0.134631953873031	4.22932001460134	-0.91838779970045	0.370446690082925	0.999945676124081
TLCD2	ENSG00000185561.9	-0.134716467365182	3.71382460513345	-0.462638810562444	0.649115544183017	0.999945676124081
LMBRD2	ENSG00000164187.6	-0.134871184638553	4.2184128932789	-0.796370162068618	0.43609896736089	0.999945676124081
NEK4	ENSG00000114904.12	-0.134958446997131	3.75097103448631	-0.830520994415119	0.417023909164337	0.999945676124081
MYL4	ENSG00000198336.9	-0.135045371255377	-0.388138004880638	-0.176091302740868	0.862169909545957	0.999945676124081
SIPA1L3	ENSG00000105738.10	-0.13505741595463	4.76618833233225	-0.287117834524543	0.777270693745522	0.999945676124081
CDKAL1	ENSG00000145996.11	-0.135164502907251	3.38793584580488	-1.12993851664824	0.273198108660223	0.999945676124081
WAPL	ENSG00000062650.17	-0.135166109751322	5.44011110660827	-1.3796096707902	0.184449870864755	0.999945676124081
G6PD	ENSG00000160211.15	-0.135176258227848	5.11998689824558	-0.452083056456739	0.656559549573251	0.999945676124081
SLC4A7	ENSG00000033867.16	-0.135201705881932	4.77970845431472	-0.378529494476129	0.709423696174406	0.999945676124081
LMNTD2	ENSG00000185522.8	-0.135235000530243	1.79459140807529	-0.141355596654626	0.889144437006026	0.999945676124081
HAX1	ENSG00000143575.14	-0.135242317078292	5.82002028583164	-0.966581728736437	0.34644317581148	0.999945676124081
ZZEF1	ENSG00000074755.14	-0.135355964473615	6.62083640992729	-0.839751845475903	0.411960832658089	0.999945676124081
CCND3	ENSG00000112576.12	-0.135383187454589	6.32268089016887	-0.423189338555381	0.677123684262507	0.999945676124081
RERE	ENSG00000142599.17	-0.135387526405027	7.54551625743595	-1.00184219175372	0.329575719905193	0.999945676124081
HDAC10	ENSG00000100429.17	-0.135449808612002	0.490021854407012	-0.428361722384849	0.673422574788559	0.999945676124081
CPT2	ENSG00000157184.6	-0.135491299894772	3.66020998937263	-0.302673996103969	0.765575958434742	0.999945676124081
CSGALNACT2	ENSG00000169826.7	-0.13561618604985	4.53246065230533	-0.339744369023083	0.737944657814787	0.999945676124081
SMC1A	ENSG00000072501.17	-0.135660897584964	6.17591815493158	-0.613390672740599	0.547220471425006	0.999945676124081
MKLN1	ENSG00000128585.17	-0.135685846368096	5.15286266885214	-1.66784110208	0.112488796956922	0.999945676124081
ASAP2	ENSG00000151693.9	-0.135689402520656	4.19080372389881	-0.785229103530223	0.442438163937891	0.999945676124081
MRPL33	ENSG00000243147.7	-0.135712706857489	4.95504209814411	-0.725386018910183	0.477454441702413	0.999945676124081
GSTM3	ENSG00000134202.10	-0.135735245211743	6.22287759004912	-0.561151216634984	0.581549617742382	0.999945676124081
ENSG00000260966	ENSG00000260966.1	-0.135782873125391	2.50297290670901	-0.607512356499876	0.551028589511318	0.999945676124081
VTI1A	ENSG00000151532.13	-0.135919884610802	3.82236594861077	-1.02209647650852	0.320151537255793	0.999945676124081
FBXW2	ENSG00000119402.16	-0.135923452976315	6.32802271580969	-1.10922539327607	0.281798574737338	0.999945676124081
BDP1	ENSG00000145734.18	-0.135926182525824	4.86879839308442	-1.07332322883755	0.297174295627362	0.999945676124081
SNAP25	ENSG00000132639.12	-0.135964250889313	2.70881056892567	-0.197097439939488	0.845939222842624	0.999945676124081
SLC50A1	ENSG00000169241.17	-0.135983478075302	4.93353177434111	-0.292814952052397	0.772981218915783	0.999945676124081
FAU	ENSG00000149806.10	-0.1359842137029	8.02778246144317	-0.890411673418265	0.384883165682671	0.999945676124081
ABT1	ENSG00000146109.4	-0.135989898473231	4.29100990286718	-0.86022076143593	0.400875489945182	0.999945676124081
ZCCHC3	ENSG00000247315.3	-0.136013917919268	4.33281941260604	-1.02683010448709	0.317976805500691	0.999945676124081
NOC2L	ENSG00000188976.10	-0.136061206712681	5.81507791095719	-0.718487215238554	0.48159460509605	0.999945676124081
GPN1	ENSG00000198522.13	-0.136064953894461	4.68785095552859	-0.873408517814241	0.393837230344893	0.999945676124081
LIG3	ENSG00000005156.11	-0.13611746309236	4.42974880992008	-0.813617977370956	0.426397725304337	0.999945676124081
NSFL1C	ENSG00000088833.17	-0.136120708387033	5.86699707687141	-1.26461043285616	0.221991403873897	0.999945676124081
ENSG00000257035	ENSG00000257035.1	-0.136124789718031	-2.12109494951753	-0.0752424426258298	0.940844041309304	0.999945676124081
ENSG00000225889	ENSG00000225889.7	-0.136133229725018	0.891918396312666	-0.22689881453396	0.8230355925766	0.999945676124081
GABPB1-AS1	ENSG00000244879.6	-0.136150813977138	4.85801639553679	-0.295524938419699	0.770943442305174	0.999945676124081
PDCD5	ENSG00000105185.11	-0.136154544872344	5.31334114112873	-1.02161127408596	0.320375044262851	0.999945676124081
PHF7	ENSG00000010318.20	-0.136166174216814	1.98097368403792	-0.556163922949652	0.584883409288374	0.999945676124081
ENSG00000241978	ENSG00000241978.9	-0.136168822977162	6.38182680849044	-0.410025073424038	0.686581434770132	0.999945676124081
FLRT3	ENSG00000125848.9	-0.136281665446396	3.66338700852981	-0.166912486258414	0.869282370403457	0.999945676124081
UBR1	ENSG00000159459.11	-0.136369638280278	5.04960505083296	-0.771537195302228	0.450306605585159	0.999945676124081
CSDE1	ENSG00000009307.15	-0.136403800672534	8.84554316314543	-0.586510869505937	0.564748387122112	0.999945676124081
ZCCHC4	ENSG00000168228.14	-0.136547318077178	2.93937499621991	-1.0608865260671	0.302639987673881	0.999945676124081
CDK16	ENSG00000102225.15	-0.136594071521391	6.1256709795343	-0.72250314226907	0.479181963420222	0.999945676124081
C19orf33	ENSG00000167644.11	-0.136795103591989	2.82023899270161	-0.0899007749338041	0.929349635619233	0.999945676124081
CHTF8	ENSG00000168802.12	-0.136823244519825	5.84911554948091	-0.730203541018092	0.474575872930592	0.999945676124081
ARMC6	ENSG00000105676.13	-0.136937362546972	4.11101919444831	-0.77238776352024	0.449815310421053	0.999945676124081
DDIT3	ENSG00000175197.11	-0.136971430914867	4.27177892101512	-0.510247453754545	0.616020598402339	0.999945676124081
MYO5C	ENSG00000128833.12	-0.137096983245937	5.04034949349148	-0.225025283878636	0.824470908190514	0.999945676124081
MED27	ENSG00000160563.13	-0.137140108255834	3.44688870264103	-0.731442310871387	0.473837355828718	0.999945676124081
SNRPE	ENSG00000182004.12	-0.137200274916789	4.7719341929178	-0.930522010109092	0.364299832962419	0.999945676124081
SLC35E1	ENSG00000127526.14	-0.137212669225171	5.6651954129896	-0.490424287710784	0.62970341540239	0.999945676124081
ZCCHC2	ENSG00000141664.9	-0.137332720870549	4.4956409731677	-0.696947936125731	0.494656352282529	0.999945676124081
RAI14	ENSG00000039560.13	-0.13734830944758	5.10168117031269	-0.474616449420433	0.640714641851289	0.999945676124081
MIX23	ENSG00000160124.9	-0.137378707696148	2.64906149698233	-0.493638295995758	0.627475403942204	0.999945676124081
ABHD16A	ENSG00000204427.11	-0.137389480001596	5.55279860725087	-1.17490393332151	0.255200757202736	0.999945676124081
IL21R	ENSG00000103522.15	-0.137414769396023	-1.4197821091505	-0.223304165959174	0.825790021408598	0.999945676124081
HEXB	ENSG00000049860.13	-0.137585656822001	6.18555930585319	-1.16107074354142	0.260639942360381	0.999945676124081
OAT	ENSG00000065154.11	-0.137612682276789	6.26131585022374	-0.609126400239565	0.549981565815118	0.999945676124081
MED1	ENSG00000125686.11	-0.137633248415396	4.65352381917672	-0.993276381141591	0.333619423330735	0.999945676124081
ARL6IP1	ENSG00000170540.14	-0.137643662871036	6.33644106828234	-0.604374069929938	0.553067422261025	0.999945676124081
RARS1	ENSG00000113643.8	-0.13766660355764	5.46343606719393	-0.705276641102108	0.489581469777767	0.999945676124081
ABHD11	ENSG00000106077.18	-0.137670780361472	3.60535724463461	-0.379749771749457	0.708533217104747	0.999945676124081
CES4A	ENSG00000172824.14	-0.137694547504382	1.99880787235921	-0.436323236951039	0.667742444817961	0.999945676124081
PSMD8	ENSG00000099341.11	-0.137730571727123	6.45987390055092	-0.767642474246586	0.452560434865329	0.999945676124081
RIOK3	ENSG00000101782.14	-0.137753517482666	5.90054059989376	-0.933559809110394	0.362771843497956	0.999945676124081
C9orf78	ENSG00000136819.15	-0.137784564803562	5.54583371645124	-1.3176807266481	0.203983826361723	0.999945676124081
DNM2	ENSG00000079805.16	-0.137802189886435	7.53851837669666	-0.351281801455158	0.729417296973858	0.999945676124081
SYNDIG1	ENSG00000101463.5	-0.137819462078347	0.456422998939117	-0.29364173677408	0.77235933669956	0.999945676124081
GRB7	ENSG00000141738.13	-0.137856490685239	2.97750422893894	-0.0827441124025683	0.934959734564762	0.999945676124081
ORC2	ENSG00000115942.8	-0.13788216714679	4.48642997838744	-0.817927411880791	0.423995286756878	0.999945676124081
IFT57	ENSG00000114446.4	-0.137922279683392	4.6571938816278	-0.845253374985801	0.408962147853165	0.999945676124081
TNNT2	ENSG00000118194.18	-0.137950877786928	0.363532446449599	-0.262401924008817	0.795963491201842	0.999945676124081
MAPKAPK5	ENSG00000089022.13	-0.137969647076208	4.82391676464046	-1.15321568039026	0.263767005184949	0.999945676124081
YJU2B	ENSG00000104957.13	-0.138086206668375	5.49391086197201	-1.50630604457151	0.14917619025044	0.999945676124081
LRRC36	ENSG00000159708.17	-0.138216634602162	-0.904602254983367	-0.213941297439497	0.832975232367463	0.999945676124081
XYLT1	ENSG00000103489.11	-0.138250518929847	4.31319614064977	-0.374857822207531	0.712105636768268	0.999945676124081
GPAT4	ENSG00000158669.11	-0.138252789620151	5.75723179640582	-0.9429847998607	0.358058872391394	0.999945676124081
TACR1-AS1	ENSG00000270571.2	-0.138452286341965	-0.644081284699772	-0.173713027668841	0.864011645350322	0.999945676124081
PSMD13	ENSG00000185627.17	-0.138457617148624	6.08109276246478	-0.817054238093514	0.424481372238082	0.999945676124081
TTBK1	ENSG00000146216.11	-0.138466799817879	-0.827394818450567	-0.3101375073404	0.759985381540181	0.999945676124081
PCBP2	ENSG00000197111.15	-0.138495766127793	8.54723773266632	-0.747254629559693	0.464470903128094	0.999945676124081
ULK4	ENSG00000168038.10	-0.138503829975495	1.74301157480655	-0.564994125414694	0.578987386122893	0.999945676124081
OTULINL	ENSG00000145569.5	-0.138507064026694	2.64816532788438	-0.272813649928919	0.788072814998114	0.999945676124081
DRC2	ENSG00000139537.10	-0.138551383105732	0.494527533826883	-0.545131982389149	0.592291834287255	0.999945676124081
LRIG1	ENSG00000144749.13	-0.138554464992875	7.27522246833544	-0.328403011695499	0.746361328341762	0.999945676124081
ENSG00000260822	ENSG00000260822.1	-0.13857545754178	4.64413067618927	-0.248291858923195	0.806693061837865	0.999945676124081
ENSG00000279649	ENSG00000279649.1	-0.138603591053537	0.985644245859853	-0.515886041993936	0.612154586242813	0.999945676124081
PRSS22	ENSG00000005001.9	-0.138638116240125	1.49997260347096	-0.0709296290714752	0.944228619156426	0.999945676124081
TRMT44	ENSG00000155275.18	-0.138638585240953	3.64005990039167	-0.976866078980316	0.341462904678227	0.999945676124081
RFX1	ENSG00000132005.8	-0.138656437895568	4.39067886241536	-1.01437321174839	0.323722366713386	0.999945676124081
AP3D1	ENSG00000065000.15	-0.138710269955002	7.25782089620403	-0.738744073167024	0.469498209341284	0.999945676124081
METTL2A	ENSG00000087995.15	-0.138793719905916	3.17596252475761	-0.581682703015752	0.567927553980485	0.999945676124081
ENSG00000260855	ENSG00000260855.1	-0.13887434297596	0.163388276684826	-0.265908349856794	0.793303520696256	0.999945676124081
RAB30-DT	ENSG00000246067.7	-0.138905509172168	1.92780424211734	-0.681415699816752	0.504201498211745	0.999945676124081
SRSF4	ENSG00000116350.16	-0.13895309865454	6.88217712895957	-1.59287667872072	0.128434660309731	0.999945676124081
TIMM10	ENSG00000134809.8	-0.138953511870976	3.5727398035876	-0.523843199079427	0.606718767442115	0.999945676124081
PACS1	ENSG00000175115.11	-0.13897901788548	6.29769629283336	-0.831688636189531	0.416381273130053	0.999945676124081
RALGAPB	ENSG00000170471.14	-0.138995754985543	5.9505010889357	-1.1912961604859	0.248866648753353	0.999945676124081
VPS26C	ENSG00000157538.13	-0.13903441920474	5.58917312240614	-0.919319227467295	0.369972392709227	0.999945676124081
ITPKB	ENSG00000143772.9	-0.139092888588038	5.90777233567223	-0.220420124370147	0.828001626151263	0.999945676124081
PIP5K1A	ENSG00000143398.19	-0.139110435644923	5.41149058116719	-1.32232658245081	0.202463807356259	0.999945676124081
SFT2D1	ENSG00000198818.9	-0.139127251986238	5.08286993161502	-0.608190679768385	0.55058843444456	0.999945676124081
RILPL2	ENSG00000150977.10	-0.139141205347846	4.21520870697844	-0.6709771195116	0.510675181180311	0.999945676124081
FMN1	ENSG00000248905.8	-0.139242490253422	3.78973700799843	-0.297452183180362	0.769495290300277	0.999945676124081
EIF2A	ENSG00000144895.11	-0.139316992945187	6.24214803712189	-0.750567636496608	0.462522675971113	0.999945676124081
TBC1D22B	ENSG00000065491.8	-0.139408531839007	4.10338644207655	-0.724881257566812	0.477756645519088	0.999945676124081
ENSG00000262528	ENSG00000262528.2	-0.139422373087689	1.35198270364599	-0.276136567124902	0.785559405252443	0.999945676124081
MCM2	ENSG00000073111.13	-0.139449761448353	3.23837192923313	-0.291921132049425	0.773653700874803	0.999945676124081
GALNT12	ENSG00000119514.6	-0.139469868423428	4.7244113177791	-0.451396773137676	0.65704481571496	0.999945676124081
CA5B	ENSG00000169239.12	-0.139507095196747	2.79180432801246	-0.625734397957805	0.53927010024326	0.999945676124081
PHACTR1	ENSG00000112137.17	-0.139518735569062	3.1412813449873	-0.195624706110538	0.847074933863091	0.999945676124081
PIGH	ENSG00000100564.8	-0.139620580208239	3.90814259951266	-0.804683242238914	0.43140604618549	0.999945676124081
ARVCF	ENSG00000099889.13	-0.139698542314077	4.73640649985456	-0.656348722543099	0.519826005852499	0.999945676124081
LYAR	ENSG00000145220.13	-0.139708105817988	3.14552958843979	-0.733430440072964	0.472653526439555	0.999945676124081
CDCA8	ENSG00000134690.10	-0.139736441033436	1.53294646326168	-0.155932180800035	0.877805803673653	0.999945676124081
TTI1	ENSG00000101407.12	-0.139792066333516	4.42640003108784	-0.941082962999423	0.359006509188387	0.999945676124081
TP53RK	ENSG00000172315.5	-0.139964910118521	3.79435083056987	-0.85995537802498	0.40101796045739	0.999945676124081
ANKRD12	ENSG00000101745.16	-0.139971470405323	5.7775815591221	-1.01220655466803	0.324729150083656	0.999945676124081
KCMF1	ENSG00000176407.17	-0.140200384011428	5.61832481585431	-0.94117747930918	0.358959373794454	0.999945676124081
MRPL47	ENSG00000136522.13	-0.140200639751593	3.96998547158107	-0.801503782407835	0.433197163997058	0.999945676124081
TENT2	ENSG00000164329.13	-0.140201550567745	5.28866022521722	-1.4320130935331	0.169118457123233	0.999945676124081
TCN2	ENSG00000185339.8	-0.140269126410217	4.47979036553127	-0.476866889053894	0.639141733005963	0.999945676124081
GPN2	ENSG00000142751.14	-0.140328443199214	4.83282776537574	-0.886470641856861	0.386946463322468	0.999945676124081
TANC2	ENSG00000170921.15	-0.140344266431033	4.27992084302407	-0.773015662363155	0.449452842365161	0.999945676124081
MEF2A	ENSG00000068305.17	-0.140346679558507	5.59430243179217	-0.66299741501077	0.515655560118306	0.999945676124081
CORO7	ENSG00000262246.5	-0.140379174290379	5.00020098102713	-0.792808154756253	0.438119532222596	0.999945676124081
LEAP2	ENSG00000164406.7	-0.140466531108327	1.71460320133188	-0.272029027368963	0.788666643468537	0.999945676124081
JPX	ENSG00000225470.7	-0.140511497859478	-0.0452373901698979	-0.456574116118999	0.653387837624763	0.999945676124081
MFSD6	ENSG00000151690.14	-0.14062444484492	5.43730903067797	-0.784585807644335	0.442805933662372	0.999945676124081
ZBED4	ENSG00000100426.6	-0.140644300155583	4.26128910287479	-0.639910717095046	0.530217360619339	0.999945676124081
IFITM1	ENSG00000185885.15	-0.140767620962511	5.20215449931582	-0.359858510465166	0.723101580137389	0.999945676124081
ZFYVE27	ENSG00000155256.17	-0.140806601173506	5.29284695622728	-0.92350498564145	0.367845992648772	0.999945676124081
MAPK8IP3	ENSG00000138834.12	-0.140820220556282	6.79118264909399	-0.96308932767391	0.34814575104672	0.999945676124081
NXT2	ENSG00000101888.11	-0.140870982825922	2.46529659716807	-0.423406246763187	0.676968304372675	0.999945676124081
GCNT4	ENSG00000176928.5	-0.140876861079291	4.06974256692525	-0.207870143274041	0.837642473429891	0.999945676124081
COPS3	ENSG00000141030.12	-0.140880725463346	5.17683542961337	-0.787914548541442	0.440904953009145	0.999945676124081
ATCAY	ENSG00000167654.17	-0.140884732079341	0.158087877105085	-0.178454857664154	0.860340377665531	0.999945676124081
MTX1	ENSG00000173171.14	-0.140948690165696	2.960296248973	-0.655980538853631	0.520057502240211	0.999945676124081
PTBP1	ENSG00000011304.19	-0.141012255134844	7.42424342539006	-0.792252583797569	0.438435207887402	0.999945676124081
