gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
ITK	ENSG00000113263.12	1.58720856615115	2.06490297882706	2.37682107103342	0.0239243036125713	0.749337012096247	
IGKV1D-12	ENSG00000278857.1	1.58699673909041	-5.05662234171459	1.12652667023643	0.268723188891513	0.890576654928595	
CD244	ENSG00000122223.12	1.58676661586823	-1.37524330592984	1.95261065597457	0.0600907823265642	0.813591875278003	
PLXDC1	ENSG00000161381.13	1.5850784698503	3.86932804322808	2.79964894174245	0.008789524050125	0.716076666584868	
IGHA2	ENSG00000211890.3	1.58214067634871	1.79094271983149	1.00243576600366	0.324015634050712	0.907388745890382	
IGLV3-27	ENSG00000211658.2	1.5811404137633	-4.34200790620198	0.738357563403102	0.465937746700111	0.927814527372434	
ACAN	ENSG00000157766.15	1.5771966295179	0.862166249563565	1.24358550548326	0.223120566872677	0.88096736272754	
IGLV5-45	ENSG00000211650.2	1.57472074690763	-4.75933885133113	0.956217636994904	0.346476205685384	0.909945868828933	
IGKV4-1	ENSG00000211598.2	1.57434326195281	-0.211301757530665	0.686641773294412	0.49749304826273	0.935718186648077	
IGLV3-12	ENSG00000211667.2	1.57073107922915	-4.80279253432739	1.04807275932518	0.302834926299586	0.903348933989969	
CCL5	ENSG00000271503.5	1.57021418748402	2.66376089572325	2.57148580572616	0.0152301693343758	0.726248344320787	
HSPA1B	ENSG00000204388.6	1.56754671698885	6.28079909499473	2.21139943984955	0.0346347306043302	0.76705763616903	Up
CRMA	ENSG00000174403.15	1.56414889282235	-1.65264016214027	1.30231712348828	0.202551240893055	0.876588215217095	
IGHV2-70D	ENSG00000211974.3	1.56217613421696	-4.78183763885379	0.944402744571116	0.35238123844672	0.911081891505078	
TNFRSF18	ENSG00000186891.13	1.56121497557781	-0.409519938291393	1.73504695731641	0.0928225703376832	0.834998970904151	
H1-3	ENSG00000124575.6	1.56003202478701	-2.69370160801646	1.22561545341389	0.229717902038671	0.881336276034212	Up
CPA3	ENSG00000163751.3	1.55831420598321	-0.755492979924868	1.18761762076702	0.244145546605178	0.887248014109894	
H2BC9	ENSG00000275713.2	1.55727698718757	-0.286114492498241	1.42075390447316	0.165525756496017	0.862341043267416	Up
H2BC8	ENSG00000273802.2	1.55518001884999	0.746439878079846	1.46988081459328	0.151829038213078	0.855703490218633	Up
CCL4	ENSG00000275302.1	1.55282873252465	0.940456737321859	2.41111134099778	0.0221221492001397	0.749337012096247	
LINC01819	ENSG00000231826.5	1.5512768035916	-1.15994715252704	1.28819360675635	0.207360341154671	0.876588215217095	
FCGR3B	ENSG00000162747.9	1.5477748249205	-0.240823018995867	2.00112826171548	0.0543401874502802	0.808371925200521	
ENSG00000275560	ENSG00000275560.1	1.54599542886837	0.327027712974724	2.57437026891914	0.0151267016146354	0.726248344320787	
CD28	ENSG00000178562.17	1.54517842440987	-0.242211555960194	1.34708027606896	0.187872474765071	0.86761820903226	
DNAH5	ENSG00000039139.9	1.52930229264998	3.13974171539605	1.6930466214435	0.100632303032669	0.83756850193402	
CYP11B1	ENSG00000160882.11	1.52702297899489	-2.17058994762701	1.02526771286937	0.313295370768329	0.905409926791837	
SAMD3	ENSG00000164483.16	1.52289177352911	-0.217253359425052	2.29463246317122	0.0287995486590739	0.75341348497798	
CDHR4	ENSG00000187492.8	1.52097414957283	-2.04770100673646	1.46854151374077	0.152190053402663	0.855703490218633	Up
MS4A14	ENSG00000166928.10	1.5188772844404	1.35991513179979	2.37277630761842	0.0241454681462624	0.749337012096247	
GABRA2	ENSG00000151834.15	1.51656829667925	-1.63943144044079	1.9544528087774	0.0598631206850447	0.813591875278003	
NPC1L1	ENSG00000015520.14	1.51160253647326	-1.53185419552349	1.6203641890185	0.115442770949461	0.841896252686885	
SPIB	ENSG00000269404.6	1.50914586737748	-1.83154804614296	1.51134946906761	0.140986042278793	0.851454601518188	
KLHDC7B	ENSG00000130487.5	1.50318957171694	-1.76691000857811	1.63985234156609	0.11130494616298	0.841896252686885	
STC1	ENSG00000159167.11	1.5027573258777	7.17122377054502	2.13599211174323	0.040813820159207	0.774956187236465	Up
ENSG00000237927	ENSG00000237927.1	1.49437076194003	-1.78168869544244	2.01977031269221	0.0522621782422677	0.803262652068368	
SHOX2	ENSG00000168779.19	1.49392596415148	0.334192669219699	1.46109148115966	0.154210781131231	0.855703490218633	
RASGRP1	ENSG00000172575.11	1.48831685085589	0.738520496155106	2.37302189785313	0.0241319866012909	0.749337012096247	
PTPRC	ENSG00000081237.18	1.48616788410674	4.10968213962362	2.43082662936539	0.021142958065266	0.749337012096247	
F2RL3	ENSG00000127533.3	1.48034269665686	5.53690399351456	1.84104271274911	0.0753555920462548	0.831227895070038	Up
ITGB2-AS1	ENSG00000227039.6	1.47986281795293	0.820142669110685	2.04893196172148	0.0491513771459643	0.793710953536832	
NKG7	ENSG00000105374.9	1.47940087094193	1.0027647959078	2.74300621990219	0.0100941804933248	0.716076666584868	
GNLY	ENSG00000115523.16	1.4790522952667	1.08324356885294	2.40395352866859	0.0224877758994499	0.749337012096247	Up
TRAF3IP3	ENSG00000009790.14	1.4754322783407	0.98307187301339	2.35806959671181	0.0249653828310987	0.749337012096247	
FMNL1-DT	ENSG00000267121.5	1.47447399447721	1.628947267874	2.65119478920216	0.0125990380449196	0.726248344320787	
TRBC2	ENSG00000211772.11	1.47332072831251	2.07233540659947	2.10819815300276	0.0433278139533047	0.781153633725543	
TBX21	ENSG00000073861.2	1.46982316581522	0.0775045656920013	2.32422409001183	0.0269492026364343	0.752249376722942	
PPP4R2P6	ENSG00000271662.1	1.46529790557089	-0.888045529315299	1.29070460159617	0.206499039609922	0.876588215217095	
ENSG00000237721	ENSG00000237721.1	1.4628878167743	-1.89279896550427	2.13094799089053	0.0412602011084652	0.774956187236465	
AGR3	ENSG00000173467.8	1.45922993010057	-0.399417195851869	1.07231792100317	0.291983996103965	0.900918045667726	Up
HLA-DQB1-AS1	ENSG00000223534.1	1.44793554527774	-1.09668085505652	1.71563638758158	0.0963660795788709	0.837462968032422	
PIK3R6	ENSG00000276231.4	1.44392482236699	-1.02427789605271	1.79853453842841	0.0819907078163895	0.831227895070038	
SFRP4	ENSG00000106483.11	1.44363836103737	4.59328007117114	1.47138218388496	0.151425150760957	0.855703490218633	Up
CD69	ENSG00000110848.8	1.44330294442465	2.27946789873415	1.67824933987801	0.103511643230034	0.841594834717064	
FCAR	ENSG00000186431.18	1.44251589401488	-0.878914135694834	2.56751461271923	0.0153736887666351	0.726248344320787	Up
PRKG2	ENSG00000138669.9	1.44018281450801	-1.65547350983718	1.55641358380136	0.129920551433729	0.851454601518188	
ZFP36	ENSG00000128016.5	1.43969210018235	9.28209035403277	2.96966974343635	0.00576051282801	0.683626315426575	Up
CCL19	ENSG00000172724.11	1.43719919516044	3.45616723697519	1.36098196494436	0.183485474523937	0.865980782004435	
GPR65	ENSG00000140030.5	1.43592969465394	-0.0837525549932392	2.44708810022721	0.0203652999854453	0.749337012096247	
ENSG00000263624	ENSG00000263624.1	1.43401208791601	-1.48705371392805	1.95087383989088	0.0603061156343323	0.813591875278003	
ENSG00000275611	ENSG00000275611.1	1.43237332644764	-2.1112085322489	1.58628867147799	0.122982458623526	0.847835641056799	
CD48	ENSG00000117091.9	1.43123166985828	0.515129551955866	2.26609616671306	0.0306918476394233	0.760912286676583	
ENSG00000280234	ENSG00000280234.1	1.4238870340031	-1.43092825887253	1.36944126025589	0.180855184358264	0.865980782004435	
HLA-DOB	ENSG00000241106.6	1.422253874998	0.101248629669592	1.67543118622088	0.10406773661782	0.841594834717064	
ENSG00000280073	ENSG00000280073.1	1.4212301695721	0.325874073681559	1.69135914253932	0.100957241764704	0.83756850193402	
BRINP1	ENSG00000078725.12	1.41868567478567	-0.602401332111374	2.16090747674826	0.0386713534793554	0.769994281577904	
XG	ENSG00000124343.12	1.41790752233834	0.972115613340093	1.91953417468119	0.0643085453505778	0.813591875278003	
BHLHE40	ENSG00000134107.4	1.41597922929981	7.74973683422794	2.63796429896147	0.013004340479629	0.726248344320787	Up
CD8B	ENSG00000172116.21	1.41216801125934	0.0614995086088898	2.15016993838647	0.0395820691241046	0.769994281577904	
PADI2	ENSG00000117115.12	1.41216792410621	0.854286036085317	3.05838232902936	0.0046023787358199	0.675886627523496	
NGEF	ENSG00000066248.14	1.40942985947569	0.327582261645185	1.75057936641612	0.0900666941674669	0.831815774543834	
THEMIS	ENSG00000172673.10	1.40872307531079	-0.385828427140733	1.72604142935556	0.0944526985580736	0.837462968032422	
ERMN	ENSG00000136541.14	1.40665312984266	-0.877192782530934	1.51057775158678	0.141181968965981	0.851454601518188	
CXCL8	ENSG00000169429.10	1.4044224756665	1.35390764479537	1.53536889827785	0.134996850478243	0.851454601518188	Up
PTGS2	ENSG00000073756.11	1.40265722038053	2.61264474990408	1.76176416179671	0.0881252804584606	0.831710718044828	Up
GBP5	ENSG00000154451.14	1.4015659206313	1.47036160253135	2.13268765084538	0.0411057614757616	0.774956187236465	
TBXT	ENSG00000164458.9	1.40021721027541	-1.50443704767718	1.18017732712127	0.247047220759258	0.887856019392317	
RASA4	ENSG00000105808.17	1.39847671612323	2.11049141808915	2.5915130075342	0.0145250652089969	0.726248344320787	
ITGAL	ENSG00000005844.17	1.39770387302071	2.84663297458827	2.18452348915221	0.0367337936698197	0.769994281577904	
RHOXF1-AS1	ENSG00000258545.5	1.39539457185765	1.96862180286659	1.27789388062574	0.210921912592831	0.876989738717235	
CD247	ENSG00000198821.10	1.39305426333469	1.50601400285584	2.3116344506405	0.027722856392128	0.75341348497798	
COMP	ENSG00000105664.10	1.39239313771568	3.78675616337847	1.25619826937082	0.218575734144809	0.879499581209628	
SUMO4	ENSG00000177688.6	1.39157190493118	-1.32225796633949	1.90431256163027	0.0663342227186168	0.813591875278003	Up
ENSG00000230979	ENSG00000230979.3	1.3900517463516	-0.980602505013434	2.51789753507005	0.0172752311076631	0.739965206452377	
ENSG00000267074	ENSG00000267074.1	1.38179849575818	-1.47909465554372	1.82844433469238	0.0772724040015212	0.831227895070038	
DEPP1	ENSG00000165507.8	1.37316686325666	8.71221004883435	3.91571747339482	0.0004707178638007	0.390735321252933	
ENSG00000186148	ENSG00000186148.13	1.37239386372942	-2.12507342249687	1.27540160172494	0.211790664773531	0.877397169199411	
TNFRSF13B	ENSG00000240505.8	1.37041794063811	-4.28679309092106	0.84553320761434	0.404393981612718	0.918716463192133	
C5orf58	ENSG00000234511.8	1.36831493465923	-0.674395795083458	2.31369362704699	0.0275949571716283	0.75341348497798	
GPR171	ENSG00000174946.6	1.36298161617235	-0.0450711338409188	2.15261295175118	0.0393731995427331	0.769994281577904	
TAF5LP1	ENSG00000267369.1	1.36243175285105	-0.242052057372735	1.70328111101218	0.0986802557680039	0.837462968032422	
NLRP6	ENSG00000174885.12	1.36210506116526	-1.16190097579745	1.99396761290866	0.0551574085791963	0.808855038357178	
MGAM	ENSG00000257335.8	1.36109651189112	0.0654345374559489	2.10715154766039	0.0434251078112846	0.781153633725543	
PDCL3P5	ENSG00000213089.4	1.35912542997037	-0.695819940872237	1.81303389449589	0.079673617340779	0.831227895070038	
TBC1D3E	ENSG00000278599.5	1.35695631738162	-5.68064616372831	1.04585955797179	0.303839294471005	0.903348933989969	
CD5	ENSG00000110448.10	1.35385624910173	0.734084594370535	2.29733485088168	0.0286259257297072	0.75341348497798	
ENSG00000253829	ENSG00000253829.1	1.35383465109398	-1.21181190731072	2.52486306350168	0.0169958077829621	0.739965206452377	
NOX4	ENSG00000086991.12	1.35373163061048	1.95640357162145	1.95453803785887	0.0598526058810078	0.813591875278003	
FAM157C	ENSG00000260528.4	1.35290585338227	-1.13067647081065	1.47845451723823	0.14953414566292	0.855703490218633	
KLRD1	ENSG00000134539.16	1.35273642968898	1.50764481762853	2.37483441065091	0.0240327012675614	0.749337012096247	
IGHJ2	ENSG00000211904.2	1.35077182150222	-4.48489687832284	0.906144807101354	0.371958312834145	0.913371288934632	
TAGAP	ENSG00000164691.16	1.34306765460379	0.984334461711484	2.12205784822274	0.0420575096635411	0.774956187236465	
ISLR2	ENSG00000167178.15	1.34150287896499	-0.625122527630675	1.56552156017263	0.127772310124863	0.851192719462872	
TMC8	ENSG00000167895.14	1.34008390183937	3.53659755207245	2.39495229573291	0.0229553874684203	0.749337012096247	
MIAT	ENSG00000225783.6	1.33944242288482	3.11778917229191	1.97918636012319	0.0568784081374341	0.813591875278003	
SERPINE1	ENSG00000106366.8	1.33733857803507	6.75876525913457	1.77358954968977	0.0861113084619237	0.831227895070038	Up
ERFL	ENSG00000268041.2	1.33726011398672	-1.29902926748508	1.93511548756764	0.0622907257050187	0.813591875278003	
NKX3-2	ENSG00000109705.7	1.33652493102965	-1.47281157262554	1.36570474316104	0.182013352822743	0.865980782004435	
GRM4	ENSG00000124493.13	1.33566386353269	-1.70676699739643	1.43422561324308	0.161676001187284	0.861112644417259	
RASA4B	ENSG00000170667.14	1.33269423975422	0.81081772824258	2.40784816514881	0.0222881566792706	0.749337012096247	
SFRP2	ENSG00000145423.4	1.33254439351485	6.61728302296148	1.63488874775934	0.112347008677446	0.841896252686885	
BLK	ENSG00000136573.12	1.33223107474062	-0.944993293565276	1.31388672017809	0.198675697056844	0.8763928876624	
GRIA1	ENSG00000155511.17	1.32884959051536	-0.144319524705807	1.77263067467649	0.0862731472141263	0.831227895070038	
CXCR3	ENSG00000186810.7	1.32615372282423	-0.51386864167529	2.14331938726182	0.040173041880986	0.771671013156048	
GZMK	ENSG00000113088.5	1.32389621610995	-1.35726483528481	0.968285104786998	0.340513601276819	0.909470973311642	
ISL1-DT	ENSG00000259663.2	1.32020848252137	-1.76589664561203	1.31301278949068	0.19896644261246	0.8763928876624	
IKZF1	ENSG00000185811.16	1.31892119854252	2.61056897065372	2.28033241236712	0.0297342323217959	0.760492869039166	
FRZB	ENSG00000162998.4	1.31620550072744	4.329798184331	1.92241339956786	0.0639314669054568	0.813591875278003	
IGHV3-72	ENSG00000225698.3	1.31604185610416	-4.28948327148346	0.823392556469653	0.416673057399028	0.921037878697087	
KLRK1-AS1	ENSG00000245648.1	1.31422360498934	-1.75845178619895	1.35849419738754	0.184264642879852	0.865980782004435	
CCDC144NL-AS1	ENSG00000233098.8	1.31292330374096	-1.84253317430422	1.17389715053028	0.249516123293978	0.888332633276644	
EEF1A1P6	ENSG00000233476.3	1.30696776246949	2.07587836927078	2.02528736956179	0.0516607203739743	0.803233210586726	
LINC02384	ENSG00000251301.6	1.30650468056164	-2.48730173853957	1.45597439368746	0.155611083454464	0.857767918846228	Up
TPSAB1	ENSG00000172236.16	1.30576720264646	-0.200282441890781	1.03886460961581	0.307028918122196	0.904664854642133	
IGHD	ENSG00000211898.7	1.30392198106418	-1.59576260128052	0.853344188336333	0.400116818150114	0.918653894385054	
SLC4A1	ENSG00000004939.13	1.30328135014361	-1.32310060702887	1.15196422853905	0.258280413668143	0.89011352910838	Up
PPP2R5CP	ENSG00000239557.1	1.30281593224157	-1.67986240339962	2.05620782731507	0.0484011081229397	0.793710953536832	
SLC34A2	ENSG00000157765.11	1.30139477742631	6.44627820833751	0.944759937503884	0.352201740112983	0.911081891505078	
POLR2F	ENSG00000100142.14	1.30027817794032	-1.01030564546754	2.53113847600293	0.0167476382000217	0.737470402620671	
SLCO1B3	ENSG00000111700.12	1.29767607291572	-2.9407316155065	0.92907402908767	0.360141544256692	0.912192321902778	Up
NTF4	ENSG00000225950.8	1.29557089005632	-0.189672315848998	1.59472277153886	0.121079653914083	0.846374092059569	Up
ADGRG5	ENSG00000159618.15	1.29544750698877	-0.250183012220499	2.21236686351283	0.0345612182083385	0.76705763616903	
LINC00426	ENSG00000238121.5	1.29518341682307	-0.929572293198136	1.70843889952037	0.0977085846390626	0.837462968032422	
LILRB1	ENSG00000104972.15	1.29374086564241	1.15549747576478	2.10138226339664	0.043964912611238	0.784468843919739	
AZU1	ENSG00000172232.9	1.28772797558501	-1.50880483905565	0.891617724512823	0.379574134110762	0.916315795068119	
ATF3	ENSG00000162772.16	1.28738293540594	5.6972301455033	2.31126764626357	0.0277456954923546	0.75341348497798	Up
VWA3A	ENSG00000175267.14	1.28533094670354	-0.180117758654203	1.55946491647083	0.129197597406971	0.851454601518188	Up
ZBP1	ENSG00000124256.14	1.2846844187142	-0.164080939473139	1.65851077445673	0.107459163431624	0.841594834717064	
SLC5A5	ENSG00000105641.3	1.28322494398969	1.97948528742704	0.930179789426323	0.359577999621118	0.912137910134339	
HLA-U	ENSG00000228078.1	1.27617484669227	-0.352433195868749	1.07490698124167	0.290841663986883	0.90044890122744	
LY6H	ENSG00000176956.12	1.27513762264324	-1.12185967219397	1.77880322947366	0.0852358429921255	0.831227895070038	
CAMK4	ENSG00000152495.10	1.27373949891518	0.513962711391389	1.69071662850214	0.101081193844248	0.83756850193402	
ALDH1A3	ENSG00000184254.16	1.27353713687402	1.3035965463116	1.92180059438823	0.0640115621895412	0.813591875278003	
CA1	ENSG00000133742.13	1.27018818959002	-1.77616109057474	1.139574227691	0.263329382555373	0.890576654928595	Up
OSM	ENSG00000099985.3	1.26872102360376	-0.171634775212047	1.50881625920392	0.141630006539564	0.85200175155603	
KCNT2	ENSG00000162687.16	1.26770431737879	3.64532578557133	3.20106033996658	0.0031908934715029	0.675886627523496	
ARHGAP9	ENSG00000123329.17	1.26365855821341	2.96822888883666	2.21224570925939	0.0345704167858393	0.76705763616903	
VAT1L	ENSG00000171724.2	1.25370134483441	2.94908153129891	1.58839973307809	0.122503899557833	0.847835641056799	
CLEC12A	ENSG00000172322.13	1.24521509369759	-1.4405144263751	1.05614094012019	0.29919315909036	0.902868998060285	
CCN1	ENSG00000142871.16	1.24491021462626	8.10598894873817	1.70001260324447	0.0993001887141701	0.837462968032422	Up
ENPP2	ENSG00000136960.12	1.24455216306283	4.14846703130155	1.8357868815484	0.0761502457508817	0.831227895070038	
AFAP1-AS1	ENSG00000272620.1	1.24187438955567	-0.327157661954634	2.12541403707464	0.0417549173890116	0.774956187236465	
TNFRSF13C	ENSG00000159958.6	1.23751550153447	-1.30915850616696	1.17753466819832	0.248083922455886	0.888115605341693	
SLC6A15	ENSG00000072041.16	1.23649745192729	-0.570118288511053	2.15905898733489	0.0388267913132601	0.769994281577904	
TREM1	ENSG00000124731.12	1.23531581734026	0.0924650844489115	1.9618216187457	0.0589599418105779	0.813591875278003	
LINC01748	ENSG00000226476.3	1.23484532266701	-0.695692554291836	1.64132360648428	0.110997609834274	0.841896252686885	
ENSG00000236833	ENSG00000236833.1	1.23468467312482	-1.65468494904571	1.32046528559556	0.196497548344961	0.873189779837869	
ENSG00000261026	ENSG00000261026.1	1.2301646931625	-2.61408612845373	0.750050659816534	0.458967958197676	0.926276156545119	
CLEC4GP1	ENSG00000268297.1	1.22949411703138	-1.85241959927557	1.46538231097209	0.153044349414756	0.855703490218633	
FYB1	ENSG00000082074.15	1.22655441385189	2.44227702949458	2.1298225471842	0.0413603877930125	0.774956187236465	
DEPDC1B	ENSG00000035499.12	1.22636050184466	-0.217049056672347	1.97708031899172	0.0571273955632345	0.813591875278003	Up
