gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
PSMB1	ENSG00000008018.8	-0.123880429388569	6.99546915951424	-0.75862297997009	0.461378337476028	0.96313477413472	
PTBP2	ENSG00000117569.18	-0.123946199345387	5.4851926683715	-0.779220759553294	0.449562424923405	0.962994033921717	
RPL11P3	ENSG00000213613.2	-0.123993111393644	0.0874628662518258	-0.259632754091117	0.799143003553123	0.980773100627909	
DARS1	ENSG00000115866.10	-0.124033530561241	5.85504744007955	-0.88867210192047	0.390049109841801	0.962020627593464	
RPGRIP1L	ENSG00000103494.12	-0.124072689673339	3.30880513608257	-0.627951231902151	0.540722948207657	0.965159221116064	
EEF1A1	ENSG00000156508.17	-0.124078329105087	12.190836663396	-0.581544779529364	0.570648337689424	0.96674378547142	
CYP4F35P	ENSG00000265787.2	-0.124178895614175	-0.353988040378421	-0.164157957837378	0.872087915680355	0.991451937168344	
ATP5MJ	ENSG00000156411.9	-0.124228968034564	5.46180642057651	-0.900801548712247	0.383796734943691	0.962020627593464	
LSR	ENSG00000105699.16	-0.12425753607582	4.05303450428447	-0.3877433727306	0.704371773229898	0.976899649601855	
NAXE	ENSG00000163382.11	-0.124300324671782	5.4078229950967	-0.529797753678289	0.605028523870435	0.968005064769126	
PSMC6	ENSG00000100519.11	-0.124320674813689	6.03540562274831	-0.862066142359082	0.404004474031133	0.962020627593464	
CSRNP2	ENSG00000110925.6	-0.124346912738738	5.35414244078521	-0.897658547297782	0.385410253838718	0.962020627593464	
PRPF3	ENSG00000117360.12	-0.124350828215785	6.52173465257907	-0.811526736356771	0.431420222699046	0.962020627593464	
ENSG00000226396	ENSG00000226396.1	-0.124365245864825	0.0163328353367027	-0.23563357727513	0.817324895683223	0.98220917934552	
MIR646HG	ENSG00000228340.5	-0.124403166618088	0.926738367060941	-0.283910533845967	0.780873015951575	0.979783343541755	
BBS5	ENSG00000163093.11	-0.124407791181398	4.40046591037316	-0.935824246346585	0.366130105243389	0.962020627593464	
L3HYPDH	ENSG00000126790.11	-0.124442741968688	4.13244643393107	-0.660769117664669	0.52009958305008	0.96313477413472	
ZNF547	ENSG00000152433.14	-0.124451259848293	0.989583684235417	-0.470124650685597	0.645920435434238	0.972063828470532	
CCDC22	ENSG00000101997.12	-0.124503540314543	4.52742832940613	-1.06762458467852	0.304782038205548	0.962020627593464	
DGCR2	ENSG00000070413.19	-0.124572091191152	6.72665136125755	-1.12577930887817	0.280264438920101	0.962020627593464	
TAF8	ENSG00000137413.15	-0.124582117363289	4.48867140359	-0.710515887670692	0.489719081996456	0.96313477413472	
TMEM258	ENSG00000134825.15	-0.124606208279513	5.6081796846939	-0.648212862322611	0.527936397754136	0.96417240332621	
ARHGEF18	ENSG00000104880.17	-0.124651287946069	5.26761159650526	-1.09624772620019	0.292522088188132	0.962020627593464	
OXNAD1	ENSG00000154814.13	-0.124672896657473	3.28129372074742	-0.763708435393453	0.458443166940475	0.96313477413472	
TMED1	ENSG00000099203.6	-0.124724746091053	4.03635857474616	-0.577015509367104	0.573615719797265	0.96674378547142	
DSN1	ENSG00000149636.15	-0.124735188550595	2.97405115394766	-0.474712100480303	0.642731669230304	0.972063828470532	
CNN2	ENSG00000064666.14	-0.124737341377246	6.4494003312817	-0.574324332128902	0.575382724108558	0.96674378547142	
PCF11	ENSG00000165494.11	-0.124738459445811	6.5242770061631	-0.801695165903729	0.436890692118476	0.962020627593464	
NDUFAF5	ENSG00000101247.17	-0.124758873584389	3.96901443776873	-0.893212065134238	0.387700833377466	0.962020627593464	
PMS2CL	ENSG00000187953.10	-0.124768755550898	2.97421344497241	-0.734346089026324	0.475550940683535	0.96313477413472	
AGPAT5	ENSG00000155189.11	-0.124814097557972	4.35412507429297	-0.516597801756773	0.613962225233938	0.968583570620242	
MTARC1	ENSG00000186205.12	-0.12487568432571	5.11154848442403	-0.355001327745961	0.728183223015296	0.978261389817765	
HDHD5	ENSG00000069998.12	-0.124893755930674	4.82520121831463	-0.772107238453441	0.453621305794845	0.96313477413472	
DHH	ENSG00000139549.2	-0.124908446947699	4.96386845148597	-0.362085963715046	0.723005018936532	0.978261389817765	
PCMT1	ENSG00000120265.16	-0.124919636252932	6.12385431281765	-0.600083721602632	0.558588151346608	0.966563097474325	
ENSG00000279619	ENSG00000279619.1	-0.124923103070694	-0.383172097158129	-0.267082760899535	0.793522939160576	0.97987363982742	
LETMD1	ENSG00000050426.15	-0.124927615059415	5.84057656012661	-0.713498856682289	0.487931773953373	0.96313477413472	
CSNK1G2	ENSG00000133275.15	-0.124964893333678	6.40783327392767	-0.698828476386862	0.496759628625475	0.96313477413472	
STOML2	ENSG00000165283.15	-0.124983563947483	5.78767504039174	-0.575767580110889	0.574434742461582	0.96674378547142	
RPS10	ENSG00000124614.13	-0.12500806715693	8.67983274547903	-0.532270720300895	0.603362084008504	0.968005064769126	
ECD	ENSG00000122882.10	-0.125026730457182	4.99727199325064	-0.955909136958557	0.356257837161987	0.962020627593464	
SMNDC1	ENSG00000119953.12	-0.125100412408873	5.07865713767083	-0.942061291749771	0.363044200893075	0.962020627593464	
RTF2	ENSG00000022277.12	-0.125115713812183	6.28187143376201	-0.969117548372612	0.34986849642656	0.962020627593464	
FNTB	ENSG00000257365.7	-0.125154412538882	5.41684398275383	-0.48800252662963	0.633535001167271	0.971033181354977	
SF3B5	ENSG00000169976.6	-0.125172353536758	5.39620283025046	-0.543531564044776	0.595803113146406	0.966840593214777	
CRTC2	ENSG00000160741.16	-0.12517538779394	6.19146638975142	-1.20891876841935	0.2478539541964	0.962020627593464	
LIG3	ENSG00000005156.11	-0.125177684599262	4.73146872825316	-0.67951981047301	0.508522272561607	0.96313477413472	
KLRG2	ENSG00000188883.4	-0.125246511923618	2.80674293605845	-0.234302858644076	0.818336383224171	0.982784285162675	
RAB3D	ENSG00000105514.7	-0.125269630762291	3.43846107270295	-0.560341598947324	0.584609653085314	0.96674378547142	
KLF13	ENSG00000169926.10	-0.125296497984788	7.26398498817362	-0.718460994672006	0.484967327410682	0.96313477413472	
VPS29	ENSG00000111237.18	-0.125302381979317	5.56550808053935	-0.986582382086815	0.341545466113827	0.962020627593464	
MTRES1	ENSG00000130349.9	-0.125308480547458	3.11207700896062	-0.56366969459837	0.582406548258886	0.96674378547142	
OTUD6B	ENSG00000155100.10	-0.12534415530644	4.16429016971091	-0.897504518246876	0.385489446360412	0.962020627593464	
TRIM60P18	ENSG00000227986.1	-0.125522686541696	0.086169953223334	-0.346776068673844	0.734212529270263	0.978683295147174	
PALM	ENSG00000099864.17	-0.12556283379394	6.98215473359385	-0.969836092572143	0.34952325444158	0.962020627593464	
UBXN8	ENSG00000104691.14	-0.125579938299539	3.37879590767551	-0.683872391564978	0.505856551751296	0.96313477413472	
IL17RB	ENSG00000056736.9	-0.125586717289989	2.58410098623555	-0.393953035471912	0.699891183702562	0.976899649601855	
HAMP	ENSG00000105697.7	-0.125594692092287	0.0529636925949763	-0.138007268179602	0.892312793531008	0.993185961830457	
TMEM216	ENSG00000187049.9	-0.125618117736969	3.4058136385354	-0.585480313522832	0.568076591105751	0.96674378547142	
PLEKHG4	ENSG00000196155.12	-0.125696849149134	5.27317681742313	-0.542421508850976	0.596546105377289	0.966888363949569	
HDAC4-AS1	ENSG00000222020.2	-0.125715695449389	-0.369686930037209	-0.321962019608164	0.752511510190891	0.978772081524317	
CDH15	ENSG00000129910.7	-0.125729007026284	2.91875817183398	-0.1914976018585	0.851043142881003	0.985879163190929	
TSPAN18	ENSG00000157570.11	-0.125765371645553	5.32766263248531	-0.405050176738759	0.691913106510836	0.976899649601855	
TMEM41A	ENSG00000163900.10	-0.125864956709692	4.44408900948523	-0.855786756581228	0.407346292431122	0.962020627593464	
NCOA1	ENSG00000084676.15	-0.125873529979319	6.85318163986556	-0.957524029278983	0.355472279308409	0.962020627593464	
EEF1D	ENSG00000104529.17	-0.125927167706518	6.80533270737642	-0.769682403589226	0.455010146031852	0.96313477413472	
NAGLU	ENSG00000108784.9	-0.12602139505876	5.42344578182555	-0.698455148689383	0.496985512331599	0.96313477413472	
DET1	ENSG00000140543.14	-0.126045703071908	3.16107286056074	-0.59556279733226	0.561516377793158	0.966563097474325	
METAP2	ENSG00000111142.13	-0.126048354011647	6.10537098372408	-0.882320163558384	0.393350793965066	0.962020627593464	
AK6	ENSG00000085231.13	-0.12608696391445	4.07000443768755	-0.706495845078811	0.492133988416391	0.96313477413472	
GIGYF1	ENSG00000146830.9	-0.12611211875339	7.37484596581616	-0.598817969141588	0.559407150185088	0.966563097474325	
ZNF526	ENSG00000167625.10	-0.12623525801318	3.4600579737679	-0.691332043334774	0.501307071023098	0.96313477413472	
HGS	ENSG00000185359.12	-0.12624340268326	6.53629910444151	-0.994031156292246	0.338039030931502	0.962020627593464	
IRAK4	ENSG00000198001.13	-0.126252402486577	4.69651762125083	-0.685198406850585	0.505046073573664	0.96313477413472	
MSTO2P	ENSG00000203761.5	-0.12627650676267	2.76854487346516	-0.69776510360196	0.497403188254465	0.96313477413472	
TOP1	ENSG00000198900.5	-0.126280262794323	5.87517630185616	-0.754371984900363	0.463840857874259	0.96313477413472	
TRIM4	ENSG00000146833.15	-0.126282441105439	5.47284034085618	-0.947779139548626	0.360231190117831	0.962020627593464	
USP5	ENSG00000111667.13	-0.12630562060519	6.24051562742976	-0.885326322772897	0.391785867355909	0.962020627593464	
PINK1	ENSG00000158828.7	-0.126344279067531	4.82545337867483	-0.785920020932256	0.445761008936627	0.962088865467859	
HIPK3	ENSG00000110422.11	-0.126355032114891	7.83623913119132	-0.579372499252062	0.572070502675913	0.96674378547142	
POP4	ENSG00000105171.9	-0.126465540837047	4.3315876883277	-0.669974224678983	0.514397129742422	0.96313477413472	
TNIK	ENSG00000154310.16	-0.126498800147448	3.38137671862032	-0.412628312957302	0.68648673953466	0.976281480686986	
TRAPPC11	ENSG00000168538.15	-0.126520395686093	5.50783110898338	-0.967260789170288	0.350761739881983	0.962020627593464	
CSF2RA	ENSG00000198223.16	-0.126588402986287	2.56485052853541	-0.279586222772451	0.784117711163437	0.97987363982742	
PABPC1	ENSG00000070756.15	-0.126597860017121	9.0737417127808	-0.736154265919424	0.474486223488056	0.96313477413472	
HADHB	ENSG00000138029.13	-0.126600695204612	6.83654847056159	-0.503571603013438	0.622841526706224	0.969488121968044	
CRCP	ENSG00000241258.6	-0.1266059855959	4.94876947499234	-1.13193809462435	0.27775785250916	0.962020627593464	
QRICH1	ENSG00000198218.10	-0.126612980779697	6.36003677753773	-1.05703897090534	0.309411352018244	0.962020627593464	
TMEM44-AS1	ENSG00000231770.5	-0.12661591748965	1.98671961121217	-0.440617389808338	0.666602931183223	0.974269785268548	
PGAP3	ENSG00000161395.13	-0.126669054257253	4.70989440820438	-0.67988796712342	0.508296478443496	0.96313477413472	
PDHA1	ENSG00000131828.13	-0.126706248725357	5.77570350315303	-0.81198255458723	0.431167676250793	0.962020627593464	
NR1D1	ENSG00000126368.5	-0.126779177444082	6.57427165584224	-0.347691736392339	0.733540408613822	0.978549191763604	
ZNF319	ENSG00000166188.2	-0.126789442431431	3.73640323803246	-0.797081920146618	0.439472903663502	0.962020627593464	
MAP4	ENSG00000047849.21	-0.126835601653063	9.65072980897166	-0.783695883895018	0.447020796875582	0.962420618484735	
TP53I3	ENSG00000115129.13	-0.126841940127533	5.07523120758572	-0.313883512250552	0.758503280008011	0.979640428475309	
MAN2B2	ENSG00000013288.8	-0.12684479442542	6.38425667748878	-0.860785933678652	0.404684296311998	0.962020627593464	
ANXA7	ENSG00000138279.15	-0.126849345946216	6.96640421583068	-0.867713733495063	0.401014581204229	0.962020627593464	
AP1AR	ENSG00000138660.11	-0.126851408410744	4.44406537176419	-0.849639984182496	0.410635310963075	0.962020627593464	
COX5B	ENSG00000135940.6	-0.126982315466329	6.11017545984811	-0.604799831590577	0.555542354553853	0.966563097474325	
RHBDF1	ENSG00000007384.15	-0.126993707465803	7.75853203081621	-0.682185783832943	0.506888532456347	0.96313477413472	
GP1BA	ENSG00000185245.7	-0.127033722788119	-0.505981127457679	-0.268856411448568	0.792186699569359	0.97987363982742	
ALG2	ENSG00000119523.9	-0.127105174936017	4.34531270127092	-0.800291415084362	0.437675391302676	0.962020627593464	
SAP18	ENSG00000150459.12	-0.127111045083365	6.74019647724207	-0.796638809089214	0.439721444164915	0.962020627593464	
SLC20A1-DT	ENSG00000237753.1	-0.12715081318678	1.31303459577833	-0.424073398172718	0.678325605285003	0.975171369747256	
SNF8	ENSG00000159210.9	-0.127153628213403	4.8333078268784	-0.555175256049739	0.588038179282904	0.96674378547142	
DDX1	ENSG00000079785.14	-0.127179562485815	6.47795914177768	-0.925756470961398	0.371149791408446	0.962020627593464	
FNBP1	ENSG00000187239.16	-0.127229524439112	6.9694836886327	-0.704594503225114	0.493278636979357	0.96313477413472	
ACADL	ENSG00000115361.7	-0.127271241438087	5.07875206238688	-0.247187933694931	0.80855682707933	0.981279931644707	
MRPL37	ENSG00000116221.15	-0.127338212458155	5.32452022087798	-0.752572920643774	0.464885478909206	0.96313477413472	
MTMR9	ENSG00000104643.9	-0.127347654380273	4.4950769067728	-0.89878435095639	0.384831770034174	0.962020627593464	
MCM3	ENSG00000112118.18	-0.127361164600752	5.88774588730738	-0.803699023949336	0.435772100590526	0.962020627593464	
CDKN2AIP	ENSG00000168564.5	-0.127437620358562	4.33251091391859	-0.689352329645624	0.50251209259936	0.96313477413472	
FXYD5	ENSG00000089327.14	-0.127441238100424	6.20197452476121	-0.528385550614814	0.605981187482519	0.968005064769126	
FICD	ENSG00000198855.6	-0.127448894451304	2.97480060403352	-0.40098908632397	0.694828384395304	0.976899649601855	
LMBR1L	ENSG00000139636.15	-0.127453822238261	6.23350625998503	-0.744173410057168	0.469781927542597	0.96313477413472	
LONP2	ENSG00000102910.13	-0.127517027355143	6.43710689975747	-0.836013179761128	0.417989355433241	0.962020627593464	
PGAP6	ENSG00000129925.10	-0.127609056820948	5.50273613013171	-0.727379286044486	0.479666892772975	0.96313477413472	
EAPP	ENSG00000129518.8	-0.127667189042357	4.99139872448196	-0.8978795421892	0.385296650877093	0.962020627593464	
C1orf50	ENSG00000164008.14	-0.127694088993076	3.14874834316664	-0.648840320950413	0.527543187604191	0.964145495307125	
OSTM1	ENSG00000081087.14	-0.127696128923072	5.61057880219542	-0.700339446383441	0.495846033440966	0.96313477413472	
GPS2	ENSG00000132522.15	-0.127828960399031	5.87097373494789	-0.681275478440772	0.507446031898187	0.96313477413472	
ALDH5A1	ENSG00000112294.12	-0.127836727034569	4.29020763595902	-0.362372433565051	0.722795931973685	0.978261389817765	
ABL1	ENSG00000097007.17	-0.127850955450654	7.537542026218	-0.397231323270868	0.697530415463419	0.976899649601855	
TFEB	ENSG00000112561.17	-0.127888324544812	5.30310385536468	-0.833536726660264	0.419335086859536	0.962020627593464	
TBL2	ENSG00000106638.15	-0.127893548603737	5.00089141656115	-0.787793700412366	0.44470148043377	0.962088865467859	
SKIC2	ENSG00000204351.11	-0.127912629782275	6.1687867836281	-0.672790745994898	0.512659603869821	0.96313477413472	
BBLN	ENSG00000171159.4	-0.12802576390453	5.05904178991143	-0.761732672234107	0.459582126663669	0.96313477413472	
OGFOD3	ENSG00000181396.12	-0.12810167405547	4.83700327016881	-0.829731395525829	0.421408482669117	0.962020627593464	
SRXN1	ENSG00000271303.1	-0.128162500201249	4.5109162015668	-0.4645564591804	0.649800702393685	0.972063828470532	
ARHGAP11A	ENSG00000198826.10	-0.128275318694597	0.718579947729909	-0.352927193090849	0.729701860591455	0.978313590636529	
ITPK1	ENSG00000100605.16	-0.12835800870296	7.3380565150744	-0.674594482792437	0.511548666189192	0.96313477413472	
ZNF670	ENSG00000277462.1	-0.128528166001647	1.18610528703853	-0.541101289649249	0.59743037946173	0.966888363949569	
TRIO	ENSG00000038382.18	-0.128554546202428	7.28865920739273	-0.552391233502951	0.589890028715479	0.96674378547142	
TNPO3	ENSG00000064419.13	-0.12862944281055	5.52231167067979	-1.03340398203897	0.319934071619814	0.962020627593464	
NPIPA6	ENSG00000183889.12	-0.12865810627932	1.99976610837321	-0.37535787300255	0.713342702652363	0.977368935695477	
GRIPAP1	ENSG00000068400.13	-0.128721893794251	6.0539182747441	-0.895607126181697	0.386465882344805	0.962020627593464	
GLRX5	ENSG00000182512.4	-0.128732667887522	4.43401533323426	-0.634855225402247	0.53634667276896	0.964325111141397	
SLC12A2-DT	ENSG00000245937.7	-0.128766965139846	4.53881800735303	-0.992271392451497	0.338865085479484	0.962020627593464	
TIRAP	ENSG00000150455.13	-0.128835536044018	1.97254397840949	-0.667794641794689	0.515744068817655	0.96313477413472	
SPATA13	ENSG00000182957.15	-0.128851849794476	6.59127360582549	-0.546972778633189	0.593502807228833	0.96674378547142	
WDR17	ENSG00000150627.15	-0.12886192215467	3.1084410062608	-0.458070482667046	0.654333944733759	0.97235773318273	
DRICH1	ENSG00000189269.12	-0.128882292025349	-0.520030032672986	-0.220241734406488	0.829044628187347	0.983452999326176	
MED24	ENSG00000008838.19	-0.128963420266397	6.57400088717911	-0.947643873190036	0.360297560289328	0.962020627593464	
STRN4	ENSG00000090372.14	-0.128992416113346	6.71380759633523	-1.15428157752976	0.268807254506899	0.962020627593464	
RPL27	ENSG00000131469.12	-0.129005157420274	8.54711748678884	-0.608591609830221	0.553100099721587	0.966563097474325	
PLP2	ENSG00000102007.10	-0.129016940882729	6.51073528835523	-0.598372728953143	0.559695395288035	0.966563097474325	
EIF2B5	ENSG00000145191.12	-0.129070966410983	6.03924066591274	-1.08992016273123	0.295200054570446	0.962020627593464	
LINC00240	ENSG00000224843.6	-0.129107884076526	0.52379468051148	-0.33488325668716	0.742962601098962	0.97876759158954	
WDR13	ENSG00000101940.17	-0.129145840039783	7.04652153016789	-1.06220294663108	0.307146590421054	0.962020627593464	
RPS25	ENSG00000118181.10	-0.129166021470102	8.72922420341002	-0.775328932820249	0.451780195294421	0.96313477413472	
CENPO	ENSG00000138092.10	-0.12918290088805	4.43580054984719	-0.44053718139285	0.666659549363761	0.974269785268548	
PIWIL2	ENSG00000197181.11	-0.129251815134079	2.79741666490439	-0.337883384464835	0.740751715651551	0.97876759158954	
ATAD2	ENSG00000156802.12	-0.129319610042091	3.52569886793951	-0.560432370160447	0.584549507730587	0.96674378547142	
UROS	ENSG00000188690.12	-0.129485762413776	4.82262419536223	-0.889519403313431	0.389610115338408	0.962020627593464	
MPHOSPH6	ENSG00000135698.9	-0.129581169391661	3.36153752364143	-0.521429437012035	0.610684646259942	0.968520054952087	
TMEM184C	ENSG00000164168.7	-0.129583351263046	4.86638185252449	-1.04452263834018	0.314951675017509	0.962020627593464	
NPIPB5	ENSG00000243716.10	-0.129591788552342	5.431471277447	-0.535183705288331	0.601402093570261	0.967663606059296	
PRKAR2A	ENSG00000114302.15	-0.129592459235435	5.60041925599481	-1.01786117546192	0.326995048346217	0.962020627593464	
CENPH	ENSG00000153044.9	-0.129595926203719	0.959977153713303	-0.384534610733781	0.706691570562453	0.976964892000134	
PPIL4	ENSG00000131013.3	-0.129652557636699	4.97354567380748	-1.02392812486712	0.324225534337998	0.962020627593464	
RPS6KA1	ENSG00000117676.13	-0.129675295169737	3.99140414905908	-0.460465459134044	0.652658353025214	0.972063828470532	
NUP153	ENSG00000124789.11	-0.129675936580351	6.09388111125956	-1.20493315790129	0.249338100905774	0.962020627593464	
FLYWCH2	ENSG00000162076.12	-0.129687449379135	4.2459800677776	-0.716644622963043	0.486051186273834	0.96313477413472	
PLCXD3	ENSG00000182836.9	-0.12970375794583	3.86566069706037	-0.36839692689093	0.718404187696847	0.977966106647204	
LENG1	ENSG00000105617.3	-0.129791211909887	3.11310696898044	-0.635795073939758	0.535752467591124	0.964325111141397	
CYREN	ENSG00000122783.16	-0.129843125342002	3.86167845830033	-0.709850799541353	0.490118119306269	0.96313477413472	
ZNG1A	ENSG00000172785.18	-0.129901136656546	3.37137937572914	-0.561774792844372	0.583660388777495	0.96674378547142	
DNPH1	ENSG00000112667.12	-0.129904103995906	4.27026711484621	-0.780321384345041	0.44893648244118	0.962994033921717	
METTL16	ENSG00000127804.12	-0.12990482248847	5.1136409507416	-0.951909487761857	0.358208707534114	0.962020627593464	
NRAS	ENSG00000213281.4	-0.129978865984015	4.65765716952132	-0.976772648281873	0.346202835232655	0.962020627593464	
C5AR2	ENSG00000134830.5	-0.130008276015946	2.45551198452028	-0.242710273159942	0.811951604013259	0.981915869370032	
SEPTIN14P13	ENSG00000237094.11	-0.130024233060537	-0.156733367145092	-0.260937673011869	0.798157761495578	0.980773100627909	
GPATCH1	ENSG00000076650.6	-0.130062031137697	3.87044057999186	-0.821452186921373	0.425942693627881	0.962020627593464	
PRRC2A	ENSG00000204469.12	-0.130121771300036	8.21490457034409	-0.766266669074554	0.456971061363743	0.96313477413472	
UMPS	ENSG00000114491.13	-0.13012962445818	4.21536225440536	-0.622132807113756	0.544426534605439	0.965191060541806	
ZNF280C	ENSG00000056277.15	-0.130179390646529	2.658160849675	-0.82637256666337	0.42324416484847	0.962020627593464	
RASA3	ENSG00000185989.10	-0.130190224928163	6.52494770159575	-0.50463930754192	0.622111390786004	0.969488121968044	
PSEN2	ENSG00000143801.16	-0.130205511346302	3.68924618775185	-0.792100915104768	0.442271925525848	0.962020627593464	
RHBDD1	ENSG00000144468.16	-0.130224568666231	4.70445595426175	-0.736146682569879	0.47449068577213	0.96313477413472	
COQ3	ENSG00000132423.11	-0.130267766991853	2.69778838935703	-0.554319265137849	0.588607239514497	0.96674378547142	
LYSMD4	ENSG00000183060.15	-0.130298644367008	3.56963114323408	-0.526144035002758	0.607494837865314	0.968005064769126	
SART3	ENSG00000075856.11	-0.130368539754081	6.00636567725952	-1.31790609804696	0.209896979819809	0.962020627593464	
WDFY4	ENSG00000128815.19	-0.130393830413412	2.36159085855358	-0.302007317515743	0.767341152673418	0.979783343541755	
IWS1	ENSG00000163166.14	-0.130399495379128	5.73894039163499	-0.906479412728187	0.380893616392605	0.962020627593464	
MYG1	ENSG00000139637.13	-0.130542193264567	4.63076154984105	-0.827831478910251	0.422446192252972	0.962020627593464	
PHAX	ENSG00000164902.13	-0.130637586209913	4.67222298477765	-0.814357699287669	0.429853275028243	0.962020627593464	
TSHZ2	ENSG00000182463.15	-0.130693911569835	4.73455941865424	-0.420639015129637	0.680770194689556	0.975480459832682	
PRADC1	ENSG00000135617.3	-0.130722592242739	3.69189043035359	-0.514297659488519	0.615525583176039	0.968583570620242	
TRPV1	ENSG00000196689.11	-0.130742379964931	5.36979049784821	-0.420942663642749	0.680553906551586	0.975480459832682	
IQCB1	ENSG00000173226.16	-0.1307540109884	4.76096806282187	-1.04431975446837	0.315042077122327	0.962020627593464	
BNIP2	ENSG00000140299.11	-0.130776806434823	6.28394474919387	-1.13007005634899	0.278516325975951	0.962020627593464	
SLC30A9	ENSG00000014824.13	-0.13085907719496	5.9427718046359	-0.990498946546403	0.339698554054973	0.962020627593464	
KMT5A	ENSG00000183955.12	-0.130902904846556	5.36380341841901	-1.08725356407917	0.296334094821368	0.962020627593464	
NHS	ENSG00000188158.14	-0.130968508664336	5.29629983158122	-0.446295237710362	0.662600411629098	0.973525173050768	
ATP6AP1-DT	ENSG00000197180.2	-0.131054981074828	1.36685000803371	-0.548967108928578	0.59217176321627	0.96674378547142	
TOMM7	ENSG00000196683.10	-0.131065245518341	7.03780568312106	-0.853204069851585	0.408726096863729	0.962020627593464	
MED13L	ENSG00000123066.7	-0.131169605892179	7.17479740989368	-0.888983496701424	0.38988773438337	0.962020627593464	
DDX56	ENSG00000136271.10	-0.131224187592727	6.39399352881478	-0.734138946558591	0.475673006709231	0.96313477413472	
STOML1	ENSG00000067221.13	-0.131313372277396	4.20324188418091	-0.703005112527832	0.494236705047723	0.96313477413472	
SLC4A1AP	ENSG00000163798.13	-0.131323071151698	4.79655035210782	-0.865812677372747	0.402019359799491	0.962020627593464	
MORN1	ENSG00000116151.13	-0.131386903488556	3.31279699618451	-0.591748793986815	0.563993160949119	0.966563097474325	
DNAJB11	ENSG00000090520.11	-0.131553328491998	5.3964755216657	-0.362972308334562	0.722358173732661	0.978261389817765	
PMF1	ENSG00000160783.19	-0.13164784988536	4.89024716716963	-0.831136908837466	0.420641885066391	0.962020627593464	
INIP	ENSG00000148153.13	-0.131664104949198	4.15140180137097	-0.782818306200374	0.447518493006235	0.962688588854451	
WDR37	ENSG00000047056.14	-0.131765980846732	4.8566728383045	-0.7012740089722	0.495281459641449	0.96313477413472	
RSL24D1	ENSG00000137876.9	-0.13182984297352	5.99663356070102	-0.857259097512115	0.406561081329795	0.962020627593464	
ST20-AS1	ENSG00000259642.2	-0.131845965672258	1.11556291938637	-0.579871954189613	0.571743349238258	0.96674378547142	
HDGF	ENSG00000143321.18	-0.131909287724309	7.46732899423339	-0.640661332170933	0.53268177983956	0.964325111141397	
TAF1D	ENSG00000166012.16	-0.131912215281583	6.34008092768081	-0.579583857465896	0.571932046497364	0.96674378547142	
POLR3F	ENSG00000132664.11	-0.132054524860156	3.55193011276886	-0.950252839122562	0.359018949036296	0.962020627593464	
GPATCH2	ENSG00000092978.10	-0.1320545592588	4.13296590299997	-0.944142984716898	0.362018297222247	0.962020627593464	
CROCCP2	ENSG00000215908.10	-0.132109701798619	5.784708776993	-0.518458015658987	0.612699308583176	0.968583570620242	
STX18	ENSG00000168818.9	-0.132180654115292	4.72339029556557	-1.21874243931411	0.244225329807311	0.962020627593464	
TPRA1	ENSG00000163870.14	-0.132216511729412	5.65275598647026	-0.978357582874293	0.345447309646189	0.962020627593464	
IMPDH1	ENSG00000106348.16	-0.132223868753256	6.12421874336084	-0.745427324521883	0.469048949112335	0.96313477413472	
NIPAL4	ENSG00000172548.14	-0.13227623343459	-0.476712983324723	-0.22939036526708	0.822073312008934	0.982938834406935	
GET3	ENSG00000198356.11	-0.132317627610795	5.42590083982517	-0.689872683184813	0.502195195701476	0.96313477413472	
AQR	ENSG00000021776.10	-0.132327213171565	5.65648863688318	-1.13447988683753	0.276728339961454	0.962020627593464	
CUBN	ENSG00000107611.14	-0.132363289528178	5.21059613893729	-0.401381870328916	0.69454620084475	0.976899649601855	
RTCA	ENSG00000137996.12	-0.132398693816794	4.60762029324974	-1.01428534541184	0.328635400184572	0.962020627593464	
MKI67	ENSG00000148773.13	-0.132414118542029	0.933539821434967	-0.194256329833092	0.848925881487172	0.985879163190929	
CAMK2N1	ENSG00000162545.5	-0.132441775820168	4.18973888461342	-0.474630678961524	0.642788202067869	0.972063828470532	
TUBA1A	ENSG00000167552.13	-0.132531122032379	8.51668876418606	-0.371868211801686	0.715878382803083	0.977774853420869	
CHURC1	ENSG00000258289.8	-0.132583745040221	5.78447406008718	-0.793868524872442	0.441277334636415	0.962020627593464	
TLCD2	ENSG00000185561.9	-0.132620530119436	4.73759926674488	-0.424823060550979	0.677792497709739	0.975117079622523	
CCDC82	ENSG00000149231.11	-0.132640265194481	5.6907551148749	-0.764078640229541	0.458229953292285	0.96313477413472	
TRIP4	ENSG00000103671.9	-0.132651035888949	4.51632936000923	-1.0435171823144	0.31539987820165	0.962020627593464	
RPP14	ENSG00000163684.11	-0.132681023040169	3.81490095360158	-0.851158485837698	0.409821155689686	0.962020627593464	
ACOT8	ENSG00000101473.16	-0.132691330562581	3.99947927931185	-0.975563023893496	0.346780243594043	0.962020627593464	
TRAPPC6B	ENSG00000182400.14	-0.132739839720162	5.05693944186351	-1.05678922782972	0.309521193226845	0.962020627593464	
XPNPEP1	ENSG00000108039.17	-0.132900740535207	5.58075887212198	-0.866312140636315	0.401755211760005	0.962020627593464	
PTP4A2	ENSG00000184007.18	-0.132922521212147	7.3241194343844	-0.601447778928594	0.557706273777261	0.966563097474325	
