gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
HSPB7	ENSG00000173641.17	1.36694007547111	5.99703937944453	1.66170321704696	0.125706719585809	0.710598883444669	
VEPH1	ENSG00000197415.11	1.36530287686363	0.446515816017676	1.12092071913564	0.286975350680817	0.801159326102887	
WNT10A	ENSG00000135925.8	1.36253232588506	1.05065673048042	1.04027312517075	0.32126708821461	0.816252842983234	
CNTFR	ENSG00000122756.14	1.35885402263626	2.92287839779998	1.49257602838426	0.164584114480578	0.738384705375112	
HSD17B2	ENSG00000086696.10	1.35781566303692	-0.140803889688546	0.856971221778558	0.41034096762624	0.856174543105139	Up
GPX2	ENSG00000176153.11	1.3531269359691	3.92025375796618	0.62773271697688	0.543411667807695	0.89867479677341	
ZNF365	ENSG00000138311.15	1.34966561344323	2.02723646590196	2.89809483891789	0.0149546942264389	0.616206604055324	
NELL2	ENSG00000184613.10	1.34408669829251	3.4362378723668	1.81026258767919	0.098543170800867	0.693094808918807	
FNDC5	ENSG00000160097.16	1.33923516606407	2.25131329659373	2.11079544380147	0.0593200431623854	0.666024530268355	
ENSG00000260971	ENSG00000260971.3	1.33860108876808	-0.806127352547541	2.09187200428227	0.0612759381381352	0.670696227877756	
LINC00605	ENSG00000251533.2	1.33849575718055	-0.576043340746536	2.16594399465781	0.0539525896661741	0.664885176876769	
PSCA	ENSG00000167653.4	1.33734728145019	4.83655695499068	0.857829815352128	0.409887362735274	0.85600888160691	
PNMT	ENSG00000141744.3	1.33422818554749	1.90887494740751	2.12243079877645	0.0581469881191076	0.666024530268355	
ENSG00000230699	ENSG00000230699.2	1.33173756121973	-0.579038188967818	1.23491440046038	0.243429195257574	0.782242709842216	
SEMA5B	ENSG00000082684.14	1.32795644487191	1.70365622928937	2.57928980132383	0.0262303285184769	0.640724280928043	
TPSAB1	ENSG00000172236.16	1.32692380865185	4.10197323441247	1.93403843545314	0.0801260286598245	0.682965202114538	
PODNL1	ENSG00000132000.11	1.3215499629237	2.51770157439237	2.26478621791702	0.0454727547293072	0.657604433889593	
ALS2CL	ENSG00000178038.16	1.32112929437159	5.95444544151954	1.92029880884441	0.0820007843186548	0.682965202114538	
TNFAIP8L3	ENSG00000183578.6	1.32101761569452	2.85566834447948	2.63361829426014	0.0238380606424972	0.630258963023454	
LOXL1	ENSG00000129038.15	1.3203884747105	5.2338622930797	3.92239249500037	0.0025357526249139	0.613687466527262	
WNT2B	ENSG00000134245.17	1.31950988692165	4.46905000179605	3.39857703332372	0.0062202891329776	0.613687466527262	
ENSG00000280099	ENSG00000280099.1	1.31646502266444	1.75053599626527	2.8469170736667	0.0163667839937992	0.616206604055324	
FNDC10	ENSG00000228594.3	1.31359040297147	0.858301346846381	2.48645863208256	0.0308775822884675	0.648478007337909	
MSX2	ENSG00000120149.8	1.31168028498548	1.86064536491361	1.89019300074191	0.0862517240435545	0.686513960901522	
ENSG00000224114	ENSG00000224114.1	1.30531619348129	-0.627090057078627	0.510547227184009	0.620089735213422	0.919294043925703	
WNT16	ENSG00000002745.12	1.30474075930206	0.0750319191329619	2.53232592738269	0.0284882164865977	0.642748269748118	
CPNE7	ENSG00000178773.14	1.3023835559013	1.79439462418298	1.68942412610543	0.120177254197764	0.710598883444669	
CSMD3	ENSG00000164796.17	1.30190945465876	0.0429238095946848	1.38016932492589	0.195832926757905	0.751867981567921	
HPGDS	ENSG00000163106.10	1.30052455607714	0.984481945235496	1.66241074088744	0.125562812430516	0.710598883444669	
EPHX3	ENSG00000105131.7	1.29971967102078	0.602558616761699	1.46905635744347	0.170743868487246	0.74160240485908	
CYP4F3	ENSG00000186529.15	1.29883440450319	1.01511106383205	0.94502535551636	0.365604909245474	0.840208836379139	
CPA6	ENSG00000165078.12	1.29859269235512	2.05888461673629	1.48843018626558	0.165655806980566	0.738384705375112	
PPP2R2B	ENSG00000156475.18	1.29832370656337	1.92632777186629	1.67394438726138	0.123237558245904	0.710598883444669	
EVX2	ENSG00000174279.4	1.29575126627851	1.06175070984527	2.10072464292182	0.0603534565582621	0.6699750184952	
NPC1L1	ENSG00000015520.14	1.28952962642768	0.179084821958644	1.69708449391653	0.118688142391005	0.710598883444669	
GLI1	ENSG00000111087.9	1.28303530969373	3.22330826541631	1.99210606868571	0.0726348903216896	0.680754288826355	
DUSP1	ENSG00000120129.5	1.28279585114024	9.22400094922967	2.41207537636697	0.0351760729998147	0.650213437254667	
TCF21	ENSG00000118526.6	1.28266714458816	3.99256680570274	1.858433739377	0.0909561044048765	0.688243245362135	
HS6ST2	ENSG00000171004.18	1.28028094634306	1.55547885851019	2.32064116808875	0.0412640406354805	0.657604433889593	
CABLES1	ENSG00000134508.12	1.28010439372167	3.29592693387124	4.79204634735359	0.0006146805155609	0.607866102360962	
MAG	ENSG00000105695.14	1.2781781954185	-1.12711471167852	1.09255726525594	0.298700316998282	0.804745558851427	Up
SAMD11	ENSG00000187634.11	1.27737367074512	4.03009504866213	1.79278639154462	0.10143582704767	0.694813836065063	
PTGS1	ENSG00000095303.14	1.27360373538686	4.60669800793079	1.41990755910057	0.184255414822564	0.74609424947666	
ENSG00000271579	ENSG00000271579.1	1.27302658832486	0.384146808168331	1.3640165989738	0.200710637999818	0.752550416949663	
ADAMTSL5	ENSG00000185761.10	1.27028644535645	3.3582757435228	4.37925244379355	0.0011894310617452	0.613687466527262	
TMEM132C	ENSG00000181234.9	1.26949753904279	3.04073834124787	4.81147483306438	0.0005962251782953	0.607866102360962	
LRRC2	ENSG00000163827.12	1.26688301364619	0.419189341419085	0.97086950320059	0.353159269880702	0.834294600734851	Up
CYP2B7P	ENSG00000256612.7	1.2661328232401	0.653180965615336	2.45764702414184	0.0324778642579709	0.650213437254667	
ENSG00000271795	ENSG00000271795.1	1.26308266503786	0.621385966394766	1.52758087871249	0.155771676132182	0.738111399984251	
STRA6	ENSG00000137868.18	1.25904370680549	4.40093436422894	2.32336965014328	0.0410683994557688	0.657604433889593	
SLC38A5	ENSG00000017483.14	1.25584714285578	3.24859996972948	2.78943749037058	0.018112780672731	0.620672577332202	
ACTN2	ENSG00000077522.12	1.25459177569539	2.04499297900273	0.825267013026776	0.427329526250396	0.863680441321529	
CA8	ENSG00000178538.9	1.25453174420188	1.78593903583884	1.75264787696845	0.10837434218873	0.702293029298191	
IGFBP6	ENSG00000167779.7	1.24799331076901	7.78682906180514	2.64267645077622	0.0234607622330779	0.629078661159453	
FCGBP	ENSG00000275395.4	1.2478640742976	4.11494238121113	1.01498757696627	0.332628963227172	0.822789665115996	
BTNL9	ENSG00000165810.16	1.24657377024128	4.65353489080238	1.87465910996847	0.0885239301169876	0.687974781983052	
HEY1	ENSG00000164683.16	1.24477564120217	3.43096851880557	1.922919725894	0.081640050342632	0.682965202114538	
FOXD3	ENSG00000187140.5	1.2445067157475	0.393229178753088	1.53061844075308	0.155026633865172	0.738111399984251	
GLIPR1L2	ENSG00000180481.10	1.24052410827565	0.454703613264754	2.12380748546406	0.0580096595340636	0.666024530268355	
CLMB	ENSG00000154102.10	1.23799697142864	2.19012612862641	1.55837357432249	0.148361365684113	0.731073816481814	
FOXI2	ENSG00000186766.7	1.23402356717125	-1.03315693277604	0.902023038453215	0.387001770424602	0.849725347819857	
MYOZ1	ENSG00000177791.11	1.23392009309551	0.943071232768379	0.851997108493171	0.412975571276166	0.85752849361039	
C19orf33	ENSG00000167644.11	1.23083169798786	2.07462140184249	0.950397336641068	0.362992398729443	0.838505337495566	
GLI2	ENSG00000074047.21	1.22693710962536	3.86717750907602	2.59750178502439	0.0254030689884257	0.635257083236954	
ACR	ENSG00000100312.10	1.22589471305553	-0.288046922806211	2.51169217310042	0.0295397333897028	0.644920492476051	
TBX6	ENSG00000149922.10	1.22543734375909	1.97722015782459	1.48143645397462	0.167477294520866	0.738384705375112	
ICAM5	ENSG00000105376.4	1.22542359843967	0.351040392346261	1.87920820163501	0.0878528617965973	0.687371971264053	
DPF3	ENSG00000205683.11	1.22537642311879	-0.0091276307430041	1.86275914645413	0.0903017840981489	0.687974781983052	
EPHA7	ENSG00000135333.13	1.21978948617056	4.62473330730279	2.27099983441457	0.0449848293236717	0.657604433889593	
TMEM45B	ENSG00000151715.7	1.21881071542055	1.39395205433334	0.882797691253478	0.396846147498261	0.852427257989107	Up
ITGBL1	ENSG00000198542.13	1.2186674899606	0.263023589093798	1.00170855079349	0.338713675973883	0.827821906875653	
SHC3	ENSG00000148082.9	1.21832030262778	2.88078608108902	3.14731767060102	0.0096466968860699	0.613687466527262	
MYOZ3	ENSG00000164591.13	1.21731936540382	1.93465059246109	2.63841624027517	0.0236374696007845	0.629078661159453	
KIAA1755	ENSG00000149633.11	1.21522214456612	4.71026523510706	2.65674954221274	0.022886286099475	0.627282634175395	
ID3	ENSG00000117318.8	1.21424970116411	6.5995957948082	2.86829994903188	0.0157611974834799	0.616206604055324	
SPMIP1	ENSG00000272899.3	1.21365610692815	1.21459949558325	2.30788196806574	0.0421909498718577	0.657604433889593	
PWWP3B	ENSG00000157502.13	1.21326140356541	1.31810418879995	2.38741134424372	0.0367263479917047	0.650213437254667	
ENSG00000277152	ENSG00000277152.1	1.21288434749221	0.114916038326029	1.60324047965647	0.138116495741035	0.723367535678411	
BCO2	ENSG00000197580.11	1.20984608344851	2.32620180897306	3.32795486009403	0.0070337370745551	0.613687466527262	
DEGS2	ENSG00000168350.7	1.20828991172487	2.01428231604599	1.16753165670657	0.268485184851902	0.793429099609359	
ENO3	ENSG00000108515.17	1.20826314417829	3.14447933942014	1.32832156309576	0.211849954663556	0.757735593056513	
SLPI	ENSG00000124107.5	1.2064497811519	4.6064893583458	1.11285072017997	0.290274626632786	0.801518062226259	
PTH1R	ENSG00000160801.13	1.20304471001675	3.80186112095632	2.15990515224381	0.0545169673050238	0.664885176876769	
INSYN1	ENSG00000205363.5	1.2024703818077	4.11390701834998	3.68527201648511	0.0037933887202175	0.613687466527262	
FBLN2	ENSG00000163520.13	1.2024702303993	6.36387476992546	3.12564521600569	0.0100205958536411	0.613687466527262	
CAPN11	ENSG00000137225.12	1.20205081004645	0.0153706128201198	1.78525744168134	0.102705702905936	0.696479194045385	
ENSG00000271788	ENSG00000271788.1	1.19864943550306	-0.566411500884948	2.04421556161909	0.0664753844057966	0.675384206313199	
B3GALT5	ENSG00000183778.17	1.19775505033784	0.663234876665292	0.730254554693213	0.480999132791447	0.882027912357336	Up
IL13RA2	ENSG00000123496.7	1.19656655790503	0.900328206423118	1.18096554782595	0.263333413058058	0.791653770645034	
CCDC80	ENSG00000091986.15	1.19600639566573	6.54794987983204	1.1041309472466	0.293872333747107	0.803721980834	
OSBPL3	ENSG00000070882.12	1.19485360123431	3.92193081777117	1.61696503766559	0.135109643039351	0.722004672408752	
CXCR2	ENSG00000180871.7	1.19353977724635	-0.210179539893674	1.31191766425982	0.217138288709386	0.760303186219104	Up
VSNL1	ENSG00000163032.11	1.19322783341374	1.46015554000769	2.34544804732925	0.0395180157835367	0.655516047675761	
PDCD6IPP2	ENSG00000261377.5	1.19092689203465	-0.772341675938595	1.35097253843948	0.204723343422371	0.752550416949663	
CAVIN3	ENSG00000170955.9	1.19043724495068	5.37180517995388	2.79610654532403	0.0179010019295372	0.619053008133564	
ASB5	ENSG00000164122.8	1.18954744370389	3.27820048510039	0.684430896753482	0.508331906225773	0.88858020905745	
ENSG00000273483	ENSG00000273483.1	1.18727585028926	-0.449658540117655	2.34676723101444	0.0394271990786921	0.655516047675761	
AKR1C1	ENSG00000187134.13	1.18707795290787	4.13060683281191	2.27414463508865	0.044739809945001	0.657604433889593	
TRERF1	ENSG00000124496.12	1.1860164879095	4.7469959159502	2.91746670836252	0.0144527094622455	0.616206604055324	
RBP4	ENSG00000138207.13	1.18108053198558	1.9266401478377	1.16110494396155	0.27097766002311	0.794881633897869	
ADH1B	ENSG00000196616.13	1.18064100031395	4.84491911123609	1.34852469112917	0.205483767431434	0.752724231965771	
IQCN	ENSG00000130518.16	1.17973396984435	2.76892139283548	2.41767331804359	0.0348331945289948	0.650213437254667	
LSP1	ENSG00000130592.15	1.17440011282044	3.86861185272548	1.63250051270061	0.131776025865463	0.718212387149456	
SOCS1	ENSG00000185338.4	1.17249044490265	2.43381491573278	1.35914857348042	0.202200427835213	0.752550416949663	
C3orf80	ENSG00000180044.5	1.17168715118222	-0.304818225062512	1.42682229621322	0.182301182617736	0.74609424947666	
ENSG00000278959	ENSG00000278959.1	1.16978253398054	-0.204202784498135	2.46395549488834	0.0321206711057773	0.650213437254667	
TMSB4XP4	ENSG00000223551.1	1.16829798197136	0.208617826084661	2.66254702015809	0.0226537052664375	0.627282634175395	
GRIP2	ENSG00000144596.12	1.16681385176938	2.98441797562197	1.76236274084556	0.106656587945365	0.700744081967686	
ITPKA	ENSG00000137825.10	1.16607202087555	-0.294631173936107	2.15226830095532	0.0552387550537156	0.664885176876769	
GCNT4	ENSG00000176928.5	1.16595376792478	2.32804487681204	2.05975520942658	0.0647358639103771	0.673099154446106	
PPIAP39	ENSG00000230018.1	1.1658970942258	-0.926684429257301	1.24799163008316	0.238790911273027	0.779556737510349	
USP2	ENSG00000036672.15	1.16510009040947	3.25197542619799	1.23926087701733	0.241879582658475	0.780257167903071	
MST1R	ENSG00000164078.12	1.16491079901892	2.93255521974396	1.22417933150694	0.247290710827686	0.783448199751581	
PGF	ENSG00000119630.13	1.1648174856167	4.57840141531981	1.99043699750707	0.0728407572867082	0.680754288826355	
MSC-AS1	ENSG00000235531.9	1.16373285855991	2.10082385026208	2.41911418624293	0.0347454690929157	0.650213437254667	
IL11	ENSG00000095752.6	1.16331665962432	-0.0133678064919176	1.54522321794915	0.15148754238272	0.735262726268762	
SYNGR3	ENSG00000127561.14	1.16267938663583	-0.516087703008492	1.98072255730139	0.0740498336219249	0.680754288826355	
GAL3ST3	ENSG00000175229.6	1.16082607806418	-0.225491762743438	0.817953069673213	0.431314537652504	0.865115725436964	
RHOV	ENSG00000104140.6	1.15984337259959	3.16724273615838	0.854566324984033	0.41161332103836	0.85661813367072	Up
KRT222	ENSG00000213424.8	1.15899346289349	0.340375816937731	1.80480514702006	0.0994382979845187	0.693094808918807	
TGM5	ENSG00000104055.15	1.15896665014314	0.609208840207202	1.56991186607251	0.145665015698931	0.727590131204441	
DNM1	ENSG00000106976.20	1.15835952029278	5.21419398134897	5.30515993734474	0.0002797793745476	0.550419289526819	
BMPER	ENSG00000164619.8	1.15778559681055	2.62527178693893	0.906544800357747	0.384711369123002	0.848692082506841	
PCOLCE2	ENSG00000163710.7	1.15507939448317	4.70326672755314	0.910713211656797	0.38260837853932	0.847806333697999	
DCN	ENSG00000011465.16	1.15478676850573	8.36431489956333	1.58859615886401	0.141389792754407	0.723367535678411	
CLEC3B	ENSG00000163815.5	1.15435472091519	2.71384308164621	1.79274255760684	0.101443178759953	0.694813836065063	
CXCL12	ENSG00000107562.16	1.15434639101288	5.3482903904521	1.30845333969141	0.218268932374628	0.760303186219104	
TMEM45A	ENSG00000181458.10	1.15398730887158	3.03406745009397	2.16358294041272	0.0541725821408859	0.664885176876769	
ENSG00000278071	ENSG00000278071.1	1.15394228079967	0.984801240398802	1.50298429685955	0.161919907914618	0.738384705375112	
SCX	ENSG00000260428.2	1.15192962311692	1.75056774407637	2.08927026761992	0.0615495784973682	0.670696227877756	
TCEAL7	ENSG00000182916.7	1.14593775744817	2.48872250953043	1.65498542196517	0.127080430550496	0.711284023258427	
INPP5D	ENSG00000168918.13	1.14335694123517	5.18727491441395	2.68862057944744	0.0216363664418199	0.625967139200852	
RARRES2	ENSG00000106538.9	1.14324602523482	6.74036150518795	3.08322089486526	0.0107956808555426	0.613687466527262	
ISLR2	ENSG00000167178.15	1.14146170394365	-0.988605907438503	0.796634078978109	0.4430704857583	0.869466576573292	
JAZF1-AS1	ENSG00000234336.6	1.14106617995084	0.502349106208927	1.64530387364936	0.129083708073241	0.716026358128074	
PODN	ENSG00000174348.13	1.13691001260692	6.80061864873417	2.13954022827475	0.0564620050066832	0.664885176876769	
OLFM4	ENSG00000102837.6	1.13608795762849	5.31275413059469	0.554874947787008	0.590449874888089	0.912019845498594	Up
TMEM119	ENSG00000183160.8	1.13428659172345	4.39309875519696	2.14193911928866	0.0562295013067054	0.664885176876769	
S100A6	ENSG00000197956.9	1.13426501434891	8.33066038649439	3.28097350353439	0.0076345133952371	0.613687466527262	
HGFAC	ENSG00000109758.8	1.13338435350084	0.417431229763825	1.9991569154497	0.0717712195349111	0.680754288826355	
MXRA8	ENSG00000162576.16	1.13264651079266	6.81958153059086	3.98436754291858	0.0022847894167151	0.613687466527262	
SRPK3	ENSG00000184343.10	1.1323788323502	3.67292712383361	2.4799528482345	0.0312320389004057	0.649817251199275	
P2RX7	ENSG00000089041.16	1.13106630035734	2.33596726875219	3.07192734564169	0.0110120795902889	0.613687466527262	
KLHL33	ENSG00000185271.7	1.12813326206304	1.27679617605258	1.55823142473689	0.148394854650155	0.731073816481814	
LINC00968	ENSG00000246430.6	1.12319455996111	-0.160137490102108	1.40780754612116	0.187717813465022	0.747587256155166	
COL5A1	ENSG00000130635.15	1.12192503081364	8.0439179899558	3.53078273882712	0.0049472207687247	0.613687466527262	
TNIK	ENSG00000154310.16	1.12045886650893	3.87570274053865	1.5181068218268	0.158115445479434	0.738148908899367	
OSR1	ENSG00000143867.6	1.11742390418559	4.69254209726456	3.2834479221515	0.0076015995349011	0.613687466527262	
TMPRSS4	ENSG00000137648.17	1.11739092768281	2.01508723043293	0.492470781282218	0.632387086088188	0.92339288206386	Up
GPX8	ENSG00000164294.13	1.1169580415419	3.88069375569271	2.24104224224753	0.0473846094510525	0.661225832526199	
LINC01133	ENSG00000224259.6	1.11591145691775	1.09421283735567	1.42771800547052	0.182049330272462	0.74609424947666	
DOK5	ENSG00000101134.11	1.11579502905253	0.0114324962202028	1.4288279465864	0.181737650957764	0.74609424947666	
PLAG1	ENSG00000181690.7	1.11552691326694	2.72832359604018	2.08396922197287	0.0621107044313906	0.672073018174586	
RCOR2	ENSG00000167771.5	1.11498743126537	0.848665971758703	1.59552185945062	0.13983334350693	0.723367535678411	
RASA4	ENSG00000105808.17	1.11483468279681	1.96612492932814	1.75415528722438	0.108106174178615	0.701476839078166	
GAL3ST4	ENSG00000197093.10	1.1127829920821	3.36120922674706	3.17539416165652	0.0091833119708511	0.613687466527262	
PAQR5	ENSG00000137819.13	1.11118065796756	1.12310392221856	2.73374107101021	0.0199820294117456	0.62512947548506	
HS3ST6	ENSG00000162040.6	1.10860193887514	-0.964001731751186	0.581404062230474	0.573074595050946	0.907541206786547	
