gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
ATXN7	ENSG00000163635.17	0.233993840969219	5.5698301043707	1.98458811729983	0.0512737289469504	0.65997918798032	
ART3	ENSG00000156219.16	0.233951041760683	-0.981608464168533	0.527017561133658	0.59991619933698	0.906889190098042	
CASQ1	ENSG00000143318.12	0.233849045917559	-0.866193075716433	0.53639060193304	0.59345917485406	0.906277776686751	
BCLAF3	ENSG00000173681.16	0.233786820627997	4.05307525206804	2.20243352932942	0.031068002084395	0.609554763196781	
ENSG00000237940	ENSG00000237940.3	0.233735665667731	0.8704963314585	1.0132493882985	0.314573973667985	0.837461480114008	
DLEU2L	ENSG00000116652.6	0.233573129970154	-0.146661335697605	1.07673082935789	0.285449272914666	0.83515167158393	
ATL1	ENSG00000198513.11	0.23355648387297	3.11845439552169	0.769816810115008	0.44410516533444	0.879631500598203	
PANK1	ENSG00000152782.16	0.233523956676203	3.82795859160443	1.03729960307991	0.303312907789634	0.837461480114008	
MYO5C	ENSG00000128833.12	0.233515409680318	3.32344810101276	0.315645476084416	0.753249428365604	0.944674926959696	
JAML	ENSG00000160593.18	0.233514078709596	0.578816229683794	0.260147580313583	0.795545052147356	0.955828499873144	
CSMD2	ENSG00000121904.17	0.233264825373748	0.456464012305486	0.482277242849803	0.631175556581079	0.915464186192779	
STARD4	ENSG00000164211.12	0.232986559155608	2.84026908923166	0.523219067353976	0.602542181486347	0.907258283261315	
RPS21-DT	ENSG00000273619.1	0.232938487110855	0.367366058023689	1.33271203955755	0.187125713287732	0.794785904355166	
PALD1	ENSG00000107719.8	0.232920367927632	2.73558138906227	0.25824031092626	0.797010394849907	0.95609969538528	
RSPO3	ENSG00000146374.13	0.232889158200493	0.776106341560063	0.454133998082468	0.651195200724345	0.919441321265356	
PTPN11BP	ENSG00000217801.9	0.232695183513811	0.323899999680159	0.514741229153239	0.608422100952132	0.908539005445131	
UNC119	ENSG00000109103.11	0.232583995742424	5.00418839981743	1.93429689116879	0.0572868405871914	0.673306506453026	
MAST4	ENSG00000069020.18	0.232560887763229	5.973637511927	0.848620087069131	0.399104325307748	0.866011012219574	
PRDX2	ENSG00000167815.11	0.232476514410021	6.62249616061926	2.45849140833839	0.0165341369991592	0.52722897726745	
HSPB1	ENSG00000106211.8	0.232464979267016	9.77981735257362	1.13497496508577	0.260416263539657	0.829580185577817	
PIM3	ENSG00000198355.4	0.232460881184092	7.03039218603563	0.768836801092494	0.444682852450727	0.88022425421453	
LINC02361	ENSG00000256576.2	0.232457523223423	-0.476861237497003	0.896318739114331	0.373280939799032	0.858170663804125	
ANXA8	ENSG00000265190.6	0.232276602630646	4.48333171493768	0.225445597246004	0.822316575394634	0.960922816287202	
ENSG00000174171	ENSG00000174171.5	0.232151559463108	-0.524578500795704	0.278325751585239	0.781616578879755	0.951574666887239	
THBS2-AS1	ENSG00000226445.1	0.232102852189727	-0.281234022263629	1.14200746745584	0.257502130649654	0.826936880994169	
HNRNPA1P16	ENSG00000262333.1	0.231984768504403	-0.691977442546217	1.36453080848685	0.176950765714905	0.794785904355166	
COL10A1	ENSG00000123500.9	0.231841434214019	-1.29958816511564	0.423291656229914	0.673433591345786	0.924579511147592	
ACAD11	ENSG00000240303.7	0.231799469151095	5.3464404340487	2.03030810893031	0.0462842945710814	0.655015304462715	
ZNF860	ENSG00000197385.5	0.231785944151687	0.141399652153237	0.936793654619869	0.35221791300206	0.850954275020973	
LRP5L	ENSG00000100068.11	0.231764950001279	3.26025255460538	1.31274079494169	0.193734085765423	0.796802222813689	
RGL2	ENSG00000237441.9	0.231763918388953	6.19248514658061	1.22758979215926	0.223882107336309	0.815927285309145	
BMP2	ENSG00000125845.6	0.231760394619275	3.51933153709228	0.393545196417974	0.695162222761077	0.928788671056327	
GDNF-AS1	ENSG00000248587.7	0.231757818221411	0.420243382135018	0.700361453810595	0.486118390621183	0.887416194316395	
ENSG00000272021	ENSG00000272021.1	0.231729878359004	-1.7714293404132	0.373553208226725	0.709912175226096	0.9325884100985	
ATP7A	ENSG00000165240.18	0.231555257127614	5.15894190402314	1.50025978368938	0.138229118603188	0.770615544841188	
ANGPTL2	ENSG00000136859.9	0.231415059986599	5.30900534029294	0.884399590389301	0.379632642144395	0.860389730371202	
SCG5	ENSG00000166922.8	0.231245370753033	0.0060528846483918	0.333194784568728	0.740024178932749	0.939712589168207	
CST6	ENSG00000175315.2	0.231221668883255	6.01851096934667	0.289366657387724	0.773191326915506	0.949943048594058	
BAIAP2	ENSG00000175866.15	0.231114966683878	6.93991481757602	0.626844444190641	0.532884213912884	0.893603058755271	
ATAD2B	ENSG00000119778.14	0.231109079349237	4.92949688835001	1.21810217888377	0.227442950503391	0.816206740450431	
ENSG00000187186	ENSG00000187186.14	0.231046699871062	1.17298856266789	1.659739604263	0.101624962042152	0.730806644000819	
ENSG00000280071	ENSG00000280071.3	0.230967903329368	2.06789795530634	0.558371243095525	0.578445902319797	0.903269273640317	
ENSG00000258875	ENSG00000258875.5	0.230908009943975	0.346095588329419	0.80903986668412	0.42134629025891	0.869990777002677	
HMMR	ENSG00000072571.19	0.230766748035802	1.74477873548995	0.387314316329308	0.699747004239196	0.930116988023759	
MCM9	ENSG00000111877.17	0.230673279028516	4.00475653824402	1.90129251486192	0.0615507490831592	0.681187957618697	
ENSG00000260912	ENSG00000260912.1	0.230665045745265	2.46899375955838	0.513072932824566	0.60958224135124	0.909052631823467	
NUDT5P1	ENSG00000237719.1	0.230332588039338	-1.38719223293621	0.649987923137613	0.517915000440391	0.892453086438778	
ZKSCAN4	ENSG00000187626.8	0.23026955392501	2.35391277031399	1.76727379670826	0.0817206914462951	0.708907978372666	
GSTO2	ENSG00000065621.14	0.230197940476112	4.43224722414402	0.623264034999759	0.535219860052049	0.893953269989228	
ENSG00000268836	ENSG00000268836.1	0.230081368009281	-0.464013271243784	0.585607314215033	0.560100202092402	0.899730214487875	
TRPS1	ENSG00000104447.12	0.229965569033539	5.27859133351118	1.02914698551052	0.307099136792711	0.837461480114008	
NAPRT	ENSG00000147813.15	0.229921313220077	5.26501832130999	0.807982944032961	0.421950246701381	0.870091774070932	
ZNF573	ENSG00000189144.13	0.22990864405942	1.05460876307063	1.49571300390951	0.13940831187208	0.770615544841188	
PDE6C	ENSG00000095464.9	0.22974174343256	-0.729003623729903	0.960984171342115	0.340003826289213	0.846302990263055	
LYN	ENSG00000254087.7	0.229714651866676	3.15237243154551	1.41909295438908	0.160491855093441	0.782109840915493	
TNFAIP8L2	ENSG00000163154.5	0.229595383246578	-0.911683408479911	0.423303321481223	0.673425123277039	0.924579511147592	
ENSG00000272733	ENSG00000272733.1	0.229499615052308	-1.25590082098225	0.567994722163353	0.571930784397926	0.901012450948028	
IDH2	ENSG00000182054.9	0.229488260921399	6.41899944670534	1.52202372867804	0.132693202265764	0.766038934125521	
ITIH4	ENSG00000055955.15	0.229267220244685	2.75059923382115	0.544227056221549	0.588085793233371	0.904124975293281	
ENSG00000261079	ENSG00000261079.1	0.229173636338876	-0.87667583925754	1.04911445536408	0.297882382466831	0.837461480114008	
SEMA4D	ENSG00000187764.11	0.229065262024083	4.95650930575024	0.405480560539908	0.686411865892343	0.92764237015597	
BDNF-AS	ENSG00000245573.7	0.228866804843742	1.45456493519933	1.33889035585781	0.185116202035733	0.794785904355166	
TBC1D4	ENSG00000136111.12	0.228865120182574	6.17793084330965	1.62117020513391	0.109662433732713	0.744797669632785	
TRAK1	ENSG00000182606.14	0.228771461057177	6.86856107968018	1.45861237971845	0.14932826110215	0.775099159894602	
RYR1	ENSG00000196218.12	0.228623801192414	3.04808440950971	0.338834753583732	0.735790281936378	0.938197199614883	
KCND1	ENSG00000102057.9	0.228598238450631	1.75696526025405	1.62586048940013	0.108658391393231	0.743599831159837	
CCZ1B	ENSG00000146574.15	0.228545727907127	2.5381584386758	1.40206898110993	0.165495217019764	0.785496521549923	
CLDN10-AS1	ENSG00000223392.1	0.2284816950805	-3.27351114385895	0.314762018723778	0.753917205625229	0.944890284628793	
MRC2	ENSG00000011028.13	0.22837891343027	7.12545850531327	0.73069592837486	0.467503857639334	0.883090107935065	
ZNF767P	ENSG00000133624.13	0.228350043489853	4.84669214314154	1.66481074223263	0.100604785315416	0.729486433783281	
SOD3	ENSG00000109610.5	0.228337150917971	5.72715507823608	0.576230067282773	0.56638390307574	0.900404393145475	
LINC02449	ENSG00000215241.3	0.228300141995895	-1.18142839331471	1.12917173267071	0.2628385209613	0.829721536773017	
TGFB3	ENSG00000119699.7	0.228252071660578	3.070984791216	1.08624953490148	0.281248182716959	0.833335007241787	
PSME1	ENSG00000092010.14	0.228232238161309	6.4374330001252	3.2547344353344	0.0017785013871181	0.301217792966471	
PNMA8B	ENSG00000204851.6	0.228211095473802	2.09996727618552	0.681798425338187	0.497708634170937	0.88974828875147	
CXCL12	ENSG00000107562.16	0.228101308280869	6.67374493019246	0.689999121010636	0.492569875635691	0.888960391372955	
NHLH1	ENSG00000171786.5	0.227956355122696	-1.06401966309249	1.07238398234037	0.287382114649744	0.835857080617268	
PRR29	ENSG00000224383.7	0.227936992611214	-0.483772834866826	0.571479009055566	0.569580737462497	0.900785357430052	
PLXNC1	ENSG00000136040.8	0.227869481256955	3.45022183724122	1.23309373529106	0.221835165313803	0.81534416795922	
ZNF516	ENSG00000101493.10	0.227762450716403	5.65321298074744	2.79955226158005	0.0066732156678441	0.401854692074084	
GPRIN1	ENSG00000169258.6	0.227701194487633	1.47173762993502	0.761178407207189	0.449212325504983	0.880861570480828	
LIMK2	ENSG00000182541.17	0.227667766493579	6.65113963317656	0.6855495473415	0.495354473821827	0.889567500637336	
MAGI1	ENSG00000151276.23	0.227626607731372	5.59852431480354	2.14246497584403	0.0357807828900431	0.621451724623497	
VN1R1	ENSG00000178201.4	0.227437226713218	0.611811618969956	1.12906567382447	0.262882937213655	0.829721536773017	
LINC02975	ENSG00000224307.1	0.227403340102998	-2.05209242864177	0.3689593840395	0.713317475205812	0.93337853064683	
MYB	ENSG00000118513.18	0.227375489308373	1.97821888638521	0.311067286253431	0.756711970116236	0.945847045831276	
RARG	ENSG00000172819.16	0.227350067275668	7.42779940503063	1.07681976166531	0.285409822850395	0.83515167158393	
ENSG00000279716	ENSG00000279716.1	0.227345417842578	3.46032632897884	0.81043481052754	0.420549972960038	0.869990777002677	
GOLGA2P7	ENSG00000225151.10	0.227226718537156	0.632084025612184	0.59621916421586	0.553031119371533	0.898928808579784	
C1QTNF4	ENSG00000172247.3	0.227200822143607	0.0387841624248044	0.465966612179213	0.642745622080399	0.918780255492343	
CDA	ENSG00000158825.5	0.227177941913757	3.20290951411969	0.957383003114016	0.34180430907237	0.846661087661373	
CSPG4P10	ENSG00000276710.4	0.227124236763492	2.29911510658976	0.653081994434626	0.515930734933495	0.892310223168957	
MRPS31P4	ENSG00000250299.5	0.22690243580038	0.896534240233785	1.35202810658418	0.180897438976578	0.794785904355166	
RGS6	ENSG00000182732.16	0.226888011775583	-0.217728097485203	0.281718352366859	0.779024862656187	0.951173086795037	
CLEC1A	ENSG00000150048.10	0.226863812223872	0.780822546186824	0.273585489103049	0.785241967449838	0.952262226740832	
ZWINT	ENSG00000122952.16	0.226679630608542	3.28023836482301	0.589376995098422	0.557583907045889	0.899324932157753	
CFAP263	ENSG00000103021.9	0.226622568262122	2.77545566771804	1.57895467264872	0.119040543329119	0.753395901039517	
ECHDC2	ENSG00000121310.16	0.226409083868096	5.46921220453377	0.810001974778133	0.420796964730006	0.869990777002677	
IQSEC3	ENSG00000120645.11	0.226400952700679	-0.999370002809287	0.477207475294401	0.634762123981543	0.916181951355557	
WWC1	ENSG00000113645.14	0.226365134799	5.23750657362258	0.901606699131052	0.370484659132725	0.857128844373033	
NKAPP1	ENSG00000233382.6	0.226294627836586	0.672339069161585	1.37897417163861	0.172473536672613	0.792167195434093	
PTRHD1	ENSG00000184924.5	0.226267543537646	2.98111870450272	2.38775887241461	0.0197685865192986	0.548824559230611	
PPP1R3B	ENSG00000173281.4	0.226241783302594	5.26093636358865	1.48018737744568	0.143494583754478	0.773860515889832	
LRRC2	ENSG00000163827.12	0.226162411125645	2.33519766469755	0.815039494238335	0.417927766307619	0.869990777002677	
GFUS	ENSG00000104522.15	0.226140610361255	6.18896750852387	1.28525754609822	0.203112486294296	0.805130602873935	
FBLN7	ENSG00000144152.12	0.226125071462766	2.6769591751081	1.04541252043592	0.299576732613897	0.837461480114008	
TMEM269	ENSG00000274386.5	0.226082833550075	-0.639511151415132	0.566667447209254	0.572827229335974	0.901052519992222	
NOD2	ENSG00000167207.11	0.226064966084111	3.65701269604646	0.228353137805298	0.820064881575527	0.960294508216937	
PTPRC	ENSG00000081237.18	0.225920265905008	1.83703269615182	0.295727536756167	0.768349682763446	0.948907638814616	
HIBCH	ENSG00000198130.15	0.225873892135033	4.35620305346323	1.45780602422923	0.149549828245837	0.775099159894602	
SPATA18	ENSG00000163071.10	0.225863542898856	4.07845613107182	1.41564331577513	0.161496151335585	0.782655927355245	
SGO1	ENSG00000129810.14	0.225658945268606	-0.499774990041091	0.434032854835704	0.665654358392654	0.923146477873245	
SLC60A1	ENSG00000174514.12	0.225636762099771	2.87436699553666	0.341821569456615	0.733551403210869	0.937673187253103	
CNN3-DT	ENSG00000235501.5	0.225503353889145	0.62440544500352	0.864759843459568	0.390245856887301	0.862980677661734	
NHSL1	ENSG00000135540.11	0.225337329750794	5.43187949329876	0.948214967197588	0.346416166805406	0.847543264944322	
GAB2	ENSG00000033327.12	0.225247794848802	5.22711820179068	0.837075931342498	0.405515736103833	0.869129048200391	
NHERF1	ENSG00000109062.11	0.224995839905502	5.37688673864808	1.12353749673475	0.265205413881301	0.831256681872125	
PPP1R15A	ENSG00000087074.7	0.224728103560459	7.57440877185719	0.922450671217857	0.35959234297363	0.852619210750507	
HECW1	ENSG00000002746.14	0.224668117122835	-0.707703849532895	0.612980181563834	0.541957651482586	0.896351991545076	
MAP2	ENSG00000078018.19	0.224634927931336	5.42659376347762	1.17413259332302	0.244484482101615	0.820487960434817	
SELENOO-AS1	ENSG00000273137.1	0.224405512272761	0.0871765471842346	0.970491057136756	0.335280572291964	0.846302990263055	
ZDHHC12-DT	ENSG00000223478.1	0.224338919169817	-0.191648917049643	0.895961506035091	0.373470325743753	0.858279849372833	
LINC01355	ENSG00000261326.2	0.224322091251947	3.90829540299668	0.900340402842295	0.371153064424068	0.857526288309741	
C10orf143	ENSG00000237489.3	0.224220770605904	1.26834797568587	1.21615337583193	0.228179447822543	0.816206740450431	
LRIG2	ENSG00000198799.11	0.224139134539418	5.26325796295646	1.96275530999377	0.0538144378011191	0.663022513720865	
CACNG7	ENSG00000105605.7	0.22412245064808	-3.03143921407491	0.243624387149288	0.808263638180186	0.959265622054186	
EXOC3L1	ENSG00000179044.15	0.223755627951194	0.978974327539161	0.496494765368317	0.621164959231203	0.913091084681894	
RPS6KL1	ENSG00000198208.11	0.223698667911375	1.30345130499646	0.496396855553132	0.621233656080959	0.913091084681894	
OSTF1	ENSG00000134996.11	0.22358915492935	5.49660145580128	1.82901556558522	0.0718327428615758	0.690581997945321	
AMY2B	ENSG00000240038.6	0.223431091571547	4.06598981768569	0.552891299538604	0.58217170931365	0.903269273640317	
PKHD1	ENSG00000170927.14	0.223396679952066	-1.25956422542534	0.313292756428059	0.755028190706703	0.94510556615517	
CCT6P1	ENSG00000228409.6	0.223183718006752	2.21749948837891	1.48446529173827	0.142359390962801	0.773261344173759	
SCAND2P	ENSG00000176700.19	0.223179341983246	2.65038217309485	1.91849510802616	0.0592959183340128	0.673306506453026	
TOP3B	ENSG00000100038.19	0.223134411479859	-0.768016002580193	1.19344141211135	0.236891150636155	0.816992468383474	
REELD1	ENSG00000250673.2	0.223103972038151	-0.352357720431889	0.353898223319795	0.724522681161957	0.935752203071651	
CROT	ENSG00000005469.11	0.223068592189252	4.77894349574387	1.67069293147008	0.0994319168175527	0.72879599308816	
COPZ2	ENSG00000005243.9	0.222694486037601	4.45641495287853	1.12811882636313	0.263279701068136	0.830103449012579	
KCNMB4	ENSG00000135643.4	0.222671446282624	2.75509996462734	0.825794591045796	0.411841597494104	0.869990777002677	
CYP4F3	ENSG00000186529.15	0.222601449728915	2.05231737894893	0.238324740053971	0.812354172801122	0.959582357651209	
ABHD6	ENSG00000163686.14	0.222578881885426	4.4626224891002	0.727888249207687	0.469209635090577	0.883572263961394	
TYMS	ENSG00000176890.15	0.222576412023997	2.40502194876914	0.415307257144261	0.6792395240094	0.926171764878222	
FZD10-AS1	ENSG00000250208.6	0.222409494871294	1.04474672515005	0.291994965151364	0.77118965886829	0.949598917592855	
DOCK6	ENSG00000130158.13	0.222351669565778	6.33460062271288	0.960305272818424	0.340342780170293	0.846302990263055	
ENSG00000279861	ENSG00000279861.1	0.221870626558822	2.38240792882561	0.770885111629314	0.443475931624245	0.879303328836659	
ENSG00000273442	ENSG00000273442.1	0.221829367823462	-1.61802546935249	0.691445790821395	0.491666383463783	0.888897260100582	
TICAM2-AS1	ENSG00000249249.1	0.221806972665654	-1.54155444329764	0.82381430365628	0.412958161500638	0.869990777002677	
GRHL3	ENSG00000158055.15	0.221499361831715	4.6373571491649	0.19251067103062	0.847922569859836	0.967914059064988	
SLC6A9	ENSG00000196517.11	0.221470109089482	5.82547379340935	0.474586261255963	0.636619931942217	0.916926681448124	
MIDEAS	ENSG00000156030.13	0.221266542689063	6.87390674964119	1.00197803484415	0.319947113885992	0.839850141492187	
SLC38A4	ENSG00000139209.15	0.221264598432419	1.51580224614024	0.42992552217048	0.668624779266668	0.923351925351197	
ENSG00000270108	ENSG00000270108.1	0.2212483290821	-0.489013636561635	1.56097667652634	0.123224732435829	0.758419840874513	
LINC00106	ENSG00000236871.7	0.221219940103039	-0.543480839596621	0.879285166208052	0.382378827668421	0.861306393419124	
