gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
IGHV3-30	ENSG00000270550.1	-1.53041092670563	0.823341689294593	-0.717131599115669	0.481839582874739	0.661151103271835	
SATB2	ENSG00000119042.16	-1.53049979322297	4.22682917925645	-1.463594414191	0.159321540928825	0.386375656098478	
BATF	ENSG00000156127.6	-1.53436349128814	0.0065230750972488	-2.43617018207784	0.0246363244203281	0.236499525545956	
CCDC71L	ENSG00000253276.2	-1.53438605043128	4.54717130943935	-3.08377672916479	0.006006421741162	0.196922465451529	
ENSG00000261270	ENSG00000261270.1	-1.53516686925722	-1.71644216357648	-2.37276947145095	0.02812966455481	0.241993666954909	
SCD	ENSG00000099194.5	-1.53557422390266	6.02598511717431	-2.37406366380454	0.0280539675432644	0.241848090625259	
LYPD6B	ENSG00000150556.16	-1.53622344776682	-2.19021882459907	-1.56802782718254	0.133043026261977	0.361107616405173	
KRT8P8	ENSG00000223940.1	-1.53778766403051	-3.30479424994901	-1.18977874179269	0.24849231855502	0.464441852268816	
SCIMP	ENSG00000161929.14	-1.53799004119618	0.690791534922392	-3.28569496195826	0.0038087946482901	0.179850219310359	
F2RL3	ENSG00000127533.3	-1.53945939010345	2.33523218549234	-2.12818283155138	0.0463491337829964	0.270240994341379	
SLC28A2	ENSG00000137860.11	-1.53948682062723	-0.597064468978179	-1.30352505952981	0.207654922304358	0.429627459124579	Down
MARCKSL1	ENSG00000175130.6	-1.54121357488695	5.07315419993717	-2.0326396850698	0.0560069742528111	0.281312221617684	
ARHGEF16	ENSG00000130762.14	-1.54127387579156	3.34205316895985	-1.31138331844661	0.205039220075668	0.427233213078298	
LGR5	ENSG00000139292.12	-1.54133099347078	0.308669325773006	-1.61510904058018	0.122435545858482	0.351943103828724	
NKG7	ENSG00000105374.9	-1.54160161160742	0.147627819091103	-2.20655811045051	0.039583474604909	0.261253927694425	
KRT8P36	ENSG00000240668.1	-1.54164031669336	-0.852786157317735	-1.29623519650616	0.210104703260201	0.431710077950009	
REG1A	ENSG00000115386.5	-1.54412341651497	1.20870361202595	-0.994551582649024	0.332199452230885	0.535040545561696	
MARVELD2	ENSG00000152939.14	-1.54681777993896	1.33835134085292	-1.26112515115495	0.222220491712555	0.442238417898111	
PTGES	ENSG00000148344.10	-1.54765170187769	3.01840185563428	-2.05496320235192	0.0536009182373538	0.278024555197982	
FEV	ENSG00000163497.2	-1.54970264988317	-1.85816937444566	-1.77376417082499	0.0918020694549238	0.322334461014182	
SLC2A1	ENSG00000117394.20	-1.55054348964409	4.52362253558282	-3.35674194440434	0.0032410151369056	0.179394326692663	
APOBEC1	ENSG00000111701.6	-1.55065720048391	-3.34796980805443	-1.08287930131849	0.292139458486594	0.501826734924859	
IQGAP3	ENSG00000183856.10	-1.55115447821189	1.74754856363801	-1.50336639727999	0.148851210238308	0.37771533375416	
RUBCNL	ENSG00000102445.18	-1.55148376157989	3.01817221639261	-2.1491058052661	0.0444469311396592	0.268111988877309	
KRT1	ENSG00000167768.4	-1.55178772053503	1.40650396296909	-1.81018011358585	0.0857879848821723	0.315558072192401	
HELLS	ENSG00000119969.14	-1.55269139172139	1.76368965216521	-2.97593312104886	0.0076425930207717	0.205677265067511	
PDCD6IP-DT	ENSG00000271643.1	-1.55402446382867	-0.607348110393853	-2.89791134755836	0.0090866427339682	0.207532290125882	
ACAT2	ENSG00000120437.8	-1.55657388331411	3.71199592269139	-3.16292344498658	0.00502744724045	0.189748760651747	
SLC9A3	ENSG00000066230.10	-1.55698021101663	2.03638956869831	-1.08747598977228	0.290154555154706	0.500228636112117	
ADGRG3	ENSG00000182885.16	-1.55792036482164	1.70031454581861	-2.50620442197491	0.0212504845305238	0.231557931430025	
MGST1	ENSG00000008394.12	-1.55828634140674	5.7567896399257	-2.46150157462265	0.0233572818110479	0.233758837359674	
TRAF3IP3	ENSG00000009790.14	-1.55851738586282	1.11160766956797	-2.49714345426816	0.0216625583398256	0.233098625899355	
EPHA10	ENSG00000183317.16	-1.56127643732425	2.9378296978448	-1.19699717456674	0.245731902743491	0.461647755254064	
ITGB6	ENSG00000115221.10	-1.56205381774285	0.832780883591259	-1.08173604501218	0.292634654488548	0.502254316883895	
ADGRF4	ENSG00000153294.11	-1.56499540483044	-2.13758158241661	-1.37485675799789	0.184849845537416	0.409355252411437	
NUF2	ENSG00000143228.12	-1.56508056456449	-0.0385804995465409	-2.08706071036011	0.0503044148747039	0.274210027584625	
IGKV1D-33	ENSG00000239975.2	-1.56519506293111	-3.16545947979227	-0.981674192886934	0.338346374761097	0.540574816687172	
EPS8L1	ENSG00000131037.14	-1.56531381190421	1.91570034590956	-1.55199337452889	0.136826570623139	0.365035427507766	
PHLDA1	ENSG00000139289.13	-1.56539597601743	4.50141977332548	-4.26432692809204	0.0004023938816005	0.174656460822704	
LEFTY1	ENSG00000243709.1	-1.56593570503686	2.42451258620612	-1.02664530716842	0.317220121257404	0.523127745881614	
DIO2	ENSG00000211448.11	-1.56826993765307	0.64975635765207	-2.45047076652011	0.0239064280558252	0.235366935229671	
TMEM92	ENSG00000167105.7	-1.56850954456125	-0.272359561616509	-1.6443360251132	0.11621598060555	0.344768756295316	
BAIAP2L2	ENSG00000128298.16	-1.56893134362249	3.3300325949784	-1.34585830959221	0.193868277962801	0.417052539205313	
VIPR1	ENSG00000114812.12	-1.56988888261955	3.09384954538222	-1.31571756919402	0.203607613670742	0.426510736318826	
IGHG2	ENSG00000211893.3	-1.57256872040468	3.55319912424708	-1.14932835945095	0.264394775814821	0.477630049460359	
TTC22	ENSG00000006555.10	-1.57295413812312	2.87229908855961	-1.45568864381262	0.161472864211389	0.38791699937471	
MAP2K6	ENSG00000108984.13	-1.5730441547532	2.01168767411407	-1.63038808797929	0.119149961940724	0.347723239229095	
CA4	ENSG00000167434.9	-1.57370269677905	3.11117790150139	-1.26017315023507	0.222556379667096	0.442242852811241	
CD300E	ENSG00000186407.6	-1.57370977485831	0.065316773261269	-1.6409712620553	0.116918108101787	0.345165467116175	
ENSG00000275234	ENSG00000275234.1	-1.57512839831244	-0.146785128184386	-1.11766374498132	0.277362311652089	0.488652118378971	
TOR4A	ENSG00000198113.2	-1.57598392239054	3.87159047779663	-2.05028068198385	0.0540977589212356	0.278564483113729	
TUBA1C	ENSG00000167553.15	-1.57639166301106	5.06959176601399	-2.77954894646837	0.0117888289726407	0.2134940500756	
LILRB4	ENSG00000186818.12	-1.57683643905112	1.90257266170934	-3.31451837491459	0.0035675762172105	0.179850219310359	
ENSG00000260401	ENSG00000260401.1	-1.57804000194253	0.533466530515433	-1.64683957153117	0.115695884787793	0.344484930742925	
CCL28	ENSG00000151882.11	-1.57873356194428	2.59705685793457	-1.29352267676798	0.211021993407259	0.432319467342163	
LILRB1	ENSG00000104972.15	-1.58146243746058	2.2417214656275	-3.185476188578	0.0047781732733755	0.18863309582708	
LPAR5	ENSG00000184574.9	-1.58290105591865	1.95147587625644	-1.49238552034848	0.151683876934178	0.380391229903142	
VPREB3	ENSG00000128218.7	-1.58314570295712	-1.7539025095204	-1.45935383775703	0.160472564431856	0.387110001521318	
ENSG00000266680	ENSG00000266680.1	-1.58387046022579	-1.52027757652135	-1.76726994665983	0.0929121615005352	0.323679957436452	
SLC13A2	ENSG00000007216.14	-1.58423895991616	-0.952074984333064	-0.871069178007633	0.394369198603884	0.589067108782299	
TMEM236	ENSG00000148483.8	-1.58515742044814	1.99797464404996	-1.26493174077708	0.220881351041059	0.441255016560648	
CCR1	ENSG00000163823.3	-1.58781346488452	1.99673929216944	-3.42184400406148	0.002794165656934	0.179394326692663	
KCNQ1	ENSG00000053918.15	-1.58857538352863	2.82653875939132	-1.77438253059563	0.0916969715060571	0.322210715215384	
PRR15	ENSG00000176532.3	-1.58910617379595	2.11979829242105	-0.906614338394263	0.375735413773087	0.573717345180098	
FRK	ENSG00000111816.7	-1.59055067117916	2.4948016205764	-1.66957502380772	0.111062477698245	0.340856123585064	
CYTIP	ENSG00000115165.9	-1.59298341835412	2.09346462268743	-2.26943588524426	0.0348224789010549	0.253755323411113	
CYP4F33P	ENSG00000273036.2	-1.59320206032328	-0.210974152466629	-1.51389223238657	0.146176955156855	0.374303501682815	
ENSG00000272405	ENSG00000272405.1	-1.59423568237814	0.157626198685918	-1.40133934860689	0.176909299076987	0.402032227421399	
ENSG00000222001	ENSG00000222001.2	-1.59463090628244	-3.07077801822796	-1.04186590739823	0.310285522650605	0.517400303223473	
MPZL3	ENSG00000160588.9	-1.59982332888322	1.92325029020633	-2.10331809439038	0.0487055899308217	0.272587075793188	
SIRPG	ENSG00000089012.14	-1.6002892701499	-1.7206131071114	-1.329473150807	0.19911608548025	0.422629080335271	
IGKV1-27	ENSG00000244575.3	-1.60195640861966	-0.189898432922804	-0.790666786043676	0.438698772485818	0.62599590847102	
TMPRSS3	ENSG00000160183.13	-1.60274147485336	-2.66059465127158	-1.40582443861069	0.175592014302452	0.401014402327215	
FBP1	ENSG00000165140.9	-1.60308347480106	3.11301717601302	-2.180492458035	0.0417263715037463	0.264760939640958	
SLA	ENSG00000155926.13	-1.60326760797666	3.66996016514249	-3.20109682781744	0.0046126239681805	0.186651593179069	
LILRA1	ENSG00000104974.11	-1.60427183087564	-0.552504915716341	-2.64983236638898	0.0156275859688318	0.21967631875297	
GRB7	ENSG00000141738.13	-1.60475652731866	0.645574630077328	-1.27745818115559	0.216518652830056	0.437250401898454	
KLRC1	ENSG00000134545.13	-1.60607687353566	-2.04481312682426	-1.74323777709356	0.0971216963764216	0.327294592960274	
LAMC3	ENSG00000050555.17	-1.60929173674569	1.24757858108369	-1.72158321644464	0.101054595953436	0.331102979707293	
HASPIN	ENSG00000177602.5	-1.6099471357247	-1.44501102381024	-1.70574209659055	0.104017626455868	0.334639349930402	
THBS1	ENSG00000137801.10	-1.61004751084524	8.82089401816065	-2.27996761461221	0.0340785477350022	0.252452525260787	
BUB1B	ENSG00000156970.12	-1.61143152821025	0.264832514667293	-1.2158747359919	0.238622640218642	0.455962927540017	
CEACAM21	ENSG00000007129.17	-1.61265941864136	-0.693968715109773	-3.21973633745253	0.0044223916012566	0.184923501265713	
PAQR5	ENSG00000137819.13	-1.61289209425671	2.06809820407991	-1.19719295993394	0.24565735635314	0.461596116868623	
TNNT1	ENSG00000105048.16	-1.61440478112921	-0.558447383548639	-3.02674691739639	0.0068240777826609	0.204242247605671	
KLF5	ENSG00000102554.13	-1.61510175035471	4.85560042013032	-1.22291977408624	0.23600996396446	0.453819115835305	
IL1RL2	ENSG00000115598.9	-1.61544477723811	-0.330557989895381	-2.27177749896292	0.0346557929797498	0.25338407278809	
TBC1D27P	ENSG00000128438.10	-1.61563887542456	-0.98560701018384	-1.02847022550843	0.316382935525125	0.522518744057947	
CDCA5	ENSG00000146670.9	-1.6160857692976	1.29279308916761	-2.21951088110685	0.0385564812514165	0.259202758520831	
SUSD1	ENSG00000106868.16	-1.61756826854665	2.44295234568854	-2.81400585394519	0.0109315490396433	0.2134940500756	
PYCR1	ENSG00000183010.16	-1.61759126464078	2.63584522008789	-2.06804186775792	0.0522348912719142	0.275807635120143	
MND1	ENSG00000121211.7	-1.61847709716194	-1.34866759924529	-2.36593275009635	0.0285327004593755	0.242650495805699	
CSF2RB	ENSG00000100368.13	-1.62090674969347	3.84026933578697	-2.85250537650153	0.0100443298101353	0.210893594986829	
S100A12	ENSG00000163221.8	-1.62398448510449	-1.60826475017109	-1.19305641644058	0.247236008786855	0.462708537814257	
GJB3	ENSG00000188910.7	-1.6244241472055	-0.433188685039477	-1.27769799226573	0.216435788641497	0.43722720988652	Down
TRPM6	ENSG00000119121.21	-1.62528584145492	1.84898604651285	-1.51337966964772	0.146306255455221	0.374490994955159	
ENSG00000283235	ENSG00000283235.1	-1.62729183208237	-3.92078163067081	-1.26514759823864	0.220805600737804	0.441255016560648	
FBN2	ENSG00000138829.11	-1.62787853073975	1.46959541203778	-3.61366799281778	0.0018011966887688	0.177547512139725	
FOXP3	ENSG00000049768.14	-1.62857066254532	-1.19721713189391	-2.22126030738506	0.0384196598190474	0.259072954544496	
C6orf132	ENSG00000188112.8	-1.62869298655944	2.18780026670655	-1.33745643002864	0.196545382632811	0.419755018101443	
CEMIP2	ENSG00000135048.13	-1.62903166511452	5.69563399092918	-3.18180110855701	0.004817955917782	0.188678007787928	
NLGN4Y	ENSG00000165246.13	-1.62904504522676	-0.597194652521081	-1.03435873184852	0.31369224140005	0.520577038110531	
FAM3B	ENSG00000183844.16	-1.62912100522523	-0.774383738717622	-1.63077646017718	0.119067427167757	0.347723239229095	
MIR17HG	ENSG00000215417.12	-1.62934436228574	0.502457989262043	-3.01178199701924	0.0070558904197335	0.205176458566681	
MAP7	ENSG00000135525.18	-1.63022409620985	3.24053339486353	-1.89171228199506	0.0735552571774214	0.299996652646922	
ENC1	ENSG00000171617.13	-1.63589923063526	4.20087965288498	-3.27870952472404	0.0038696165043927	0.179850219310359	
GLOD5	ENSG00000171433.11	-1.63630402306806	-2.87055513366306	-1.04369474602619	0.309459609961012	0.516336001807589	
DAPP1	ENSG00000070190.12	-1.63734490320268	0.68923064629178	-2.64218417733726	0.0158875473690689	0.22108932740695	
SNORA73B	ENSG00000200087.1	-1.63927344559489	-1.70389347039701	-2.87990557861517	0.0094554206255138	0.207532290125882	
NPPA	ENSG00000175206.10	-1.63955991389622	0.224217955355568	-2.94322396505367	0.0082188039236939	0.206031064729363	
RAC2	ENSG00000128340.14	-1.64114793424833	3.55902050685019	-2.70241493892958	0.0139465735018349	0.2134940500756	
SLC17A4	ENSG00000146039.10	-1.64531021514014	0.273614430499863	-0.874051347757683	0.392783018746266	0.587596029718543	Down
LLGL2	ENSG00000073350.13	-1.64752736620641	4.96404117707541	-1.32608172988251	0.200216150686233	0.423242869225638	
LINC00528	ENSG00000269220.1	-1.6484496380936	-1.21136784542289	-2.54342769965509	0.0196336601750967	0.228693472230937	
GBP5	ENSG00000154451.14	-1.64885812826809	1.2567173329128	-2.84598191090074	0.0101896404406794	0.21175962643251	
SLC10A2	ENSG00000125255.6	-1.64892114606902	-3.8712206696312	-1.29538395495081	0.210392231063206	0.431953163809878	
TNFAIP6	ENSG00000123610.4	-1.64925564400161	1.21898203582563	-1.91892368282892	0.0698290879012451	0.295206054208547	
PAPSS2	ENSG00000198682.12	-1.64927218565905	5.21803977092004	-1.99597926190637	0.0601691622568782	0.286083712401783	
LINC02576	ENSG00000232613.6	-1.64970599236651	-3.39344713234861	-1.27253404898509	0.21822558371514	0.438858157548915	
GINS1	ENSG00000101003.9	-1.65024920710528	0.767605646953215	-2.69335649346782	0.0142233530381233	0.2134940500756	
IFNLR1	ENSG00000185436.11	-1.65120738485851	0.655605912371811	-1.44961631492776	0.163141286375323	0.389933276762595	
ALPI	ENSG00000163295.4	-1.65433394916625	-1.95010671716239	-0.919976855740942	0.368884429073793	0.568405224102322	
CORO1A	ENSG00000102879.15	-1.65629907933603	4.25714879068121	-3.78941775356638	0.0012024194720153	0.174656460822704	
MEP1B	ENSG00000141434.11	-1.65685469346999	-2.30566886734304	-1.05997607274247	0.302175937952702	0.510549446894146	
HAS2	ENSG00000170961.6	-1.65766384437351	1.78057845026144	-3.46434805540449	0.0025357151722591	0.179394326692663	
IGHV3-69-1	ENSG00000282600.2	-1.6588949278387	-2.63586786751568	-0.951002050154416	0.353303081223838	0.554558469484795	
MME	ENSG00000196549.10	-1.65923360992059	-0.105520333397072	-2.31826502097031	0.0314951222282588	0.248789878436348	
KRT8P45	ENSG00000224520.2	-1.66001441008872	-1.50428161285788	-1.18290883440988	0.251141122326315	0.466598659224792	
DPEP1	ENSG00000015413.9	-1.66053219006644	-2.33854175626392	-1.62478279898769	0.120346561849804	0.349480313202065	
CD68	ENSG00000129226.13	-1.66070966146066	5.48660503513511	-3.43459731566133	0.0027140099264607	0.179394326692663	
AKR1C3	ENSG00000196139.13	-1.66208318328853	4.57162391559539	-1.69890458839993	0.105319383813834	0.336287769624958	
ADH6	ENSG00000172955.17	-1.66210327795433	0.725625142732298	-1.60970827967015	0.123615040378844	0.3530796226452	
NUAK2	ENSG00000163545.8	-1.66697155619168	2.57128048773641	-2.00725899528423	0.0588599728600748	0.285235618327781	
CD38	ENSG00000004468.12	-1.66744890004641	1.94129279855452	-3.25402930477467	0.0040922090987211	0.18388121234259	
SLC16A10	ENSG00000112394.16	-1.66868304940763	0.548861843700463	-2.34587180776946	0.0297464705959449	0.245437096485518	
NRG1	ENSG00000157168.18	-1.66894973967098	1.53314459258522	-2.08161959949416	0.0508500192097489	0.274830049376828	
RTKN2	ENSG00000182010.10	-1.66901825373921	-0.633520274026274	-1.68262298668039	0.108475369469654	0.338675153186053	
NPM1P25	ENSG00000229417.1	-1.6701725892223	-1.67204806942921	-2.06283177903742	0.0527752647262096	0.276317092520268	
FOXD2	ENSG00000186564.5	-1.67053905113818	0.915557026666309	-1.17542256034204	0.254051712720608	0.46859668676649	
STAP2	ENSG00000178078.11	-1.6715187515152	3.10442152366981	-1.3403106686944	0.195632674114389	0.418938681598119	
MYH13	ENSG00000006788.13	-1.67198980669807	-3.28066003028015	-1.12007038299552	0.276360585258774	0.487849331891303	
BAIAP2L1	ENSG00000006453.13	-1.67398446945919	3.53843930097817	-1.56668862129721	0.133355652861905	0.361139558250457	
PSAT1	ENSG00000135069.13	-1.67447459951139	2.538367266686	-2.35642388771462	0.0291021810487304	0.244319470585285	
SLAMF6	ENSG00000162739.13	-1.67448010602911	0.461458451139169	-1.82665519220929	0.0831818172264875	0.312411009408567	
SPOCD1	ENSG00000134668.12	-1.67498087457631	-1.33614360957696	-1.46350241342245	0.159346441112026	0.386375656098478	
RUNX3	ENSG00000020633.18	-1.67534506103987	2.18536512438956	-2.50685029286142	0.0212213943459629	0.231557931430025	
BCL11B	ENSG00000127152.17	-1.6775573101823	0.562409200825707	-1.6060402112833	0.12442156780503	0.353835375701965	
SCAND3	ENSG00000232040.2	-1.67776563779362	-1.69740797449708	-1.8774715039103	0.075574357812215	0.302162144862085	
GPD1	ENSG00000167588.12	-1.67892647908298	1.63671212268596	-2.5324032758647	0.0201000390429979	0.230370428236233	
MYO5B	ENSG00000167306.19	-1.67895405556015	3.53813818241857	-1.37644501565158	0.184365729292554	0.408987855257049	
NCR3LG1	ENSG00000188211.8	-1.68049298105352	2.50508483908767	-3.82900843902795	0.0010976228014363	0.174656460822704	
ENSG00000259087	ENSG00000259087.5	-1.68079050795353	-2.97219077724568	-1.38340162649905	0.182257205222716	0.407215791230501	
SLAMF6P1	ENSG00000227243.3	-1.68114840808375	-4.05090056553184	-1.14008228986296	0.268133887979924	0.480495066736063	
RAB27B	ENSG00000041353.9	-1.68129507923477	1.12190385478248	-1.96980113294514	0.0633083143061735	0.289159754607032	
RAD51AP1	ENSG00000111247.14	-1.68286788672054	0.648425873728533	-2.6887196338596	0.0143670446200565	0.2134940500756	
SQLE	ENSG00000104549.11	-1.68536638074401	3.86018097044641	-2.81241692730341	0.0109697334275017	0.2134940500756	
DEGS2	ENSG00000168350.7	-1.68781270945281	0.818742242760484	-1.3383452083759	0.196260815291427	0.419408806452535	
KCNA3	ENSG00000177272.8	-1.68838857680819	-1.08709226210385	-1.8440619959513	0.0805036595232909	0.308686497005581	
SORD2P	ENSG00000259479.6	-1.69044837968825	-0.704754787701973	-1.87941428012544	0.0752960616124487	0.301933366437255	
TMC4	ENSG00000167608.11	-1.69155833890505	3.4604931837085	-1.27221669720006	0.21833594929025	0.438882522434266	
CR1	ENSG00000203710.10	-1.69226368210503	1.70888835443557	-3.71524896281072	0.001426231057007	0.174656460822704	
GCNT1	ENSG00000187210.12	-1.69235788631576	2.4207257846621	-2.40401231682397	0.0263542929367462	0.240276381616842	
ARHGAP8	ENSG00000241484.9	-1.69328169572701	0.946298263361871	-1.20995026339391	0.240836745379761	0.457989672886928	
BRCA2	ENSG00000139618.14	-1.69399794314979	0.585159720080295	-2.79003952692062	0.0115212427784545	0.2134940500756	
USH1C	ENSG00000006611.15	-1.69625410321151	3.56566975360138	-1.44620198471431	0.164085542789249	0.390716174646944	
P2RY2	ENSG00000175591.11	-1.69703395359316	0.948268786276397	-2.09981185623942	0.0490464687503608	0.272940168387048	
FAAH2	ENSG00000165591.6	-1.70040722274387	0.0587181106569909	-2.10278265658192	0.0487575064505816	0.272670872259461	
BTLA	ENSG00000186265.9	-1.70170192948439	-1.75834770341759	-1.86300277580518	0.0776755694474277	0.304718279449543	
HCK	ENSG00000101336.13	-1.70275850097164	3.21288305177541	-3.3957015235017	0.0029658185845955	0.179394326692663	
IGHV3-66	ENSG00000211972.2	-1.70290747711264	-2.63306734367939	-0.965179956318997	0.346334210342763	0.548025121360653	
ZNF215	ENSG00000149054.15	-1.70307740796282	0.909732120732822	-2.74242467205357	0.0127842445600884	0.2134940500756	
KIF20A	ENSG00000112984.11	-1.70363537686153	-0.259126945521516	-1.57473356769641	0.131486815873833	0.359572907273921	
CDT1	ENSG00000167513.8	-1.70366381933667	0.94827302975514	-1.78814443381926	0.0893848072016859	0.319104257001726	
CENPF	ENSG00000117724.12	-1.70382550051598	1.61259594350347	-1.9388149867316	0.0672119508206463	0.292101907165426	
GUCA2A	ENSG00000197273.3	-1.70521962905211	1.59904553634855	-0.816347216118935	0.424213657331443	0.614451068928171	
CDC50B	ENSG00000182107.6	-1.70543152899718	3.05247901665183	-1.353679879503	0.191402106932472	0.414240897125655	
ENSG00000273338	ENSG00000273338.1	-1.7063027520425	-1.62458707665641	-2.48351085233427	0.0222966843932574	0.233758837359674	
CDCA2	ENSG00000184661.13	-1.70737423104958	-1.3963498714539	-1.4559886520209	0.161390795987475	0.387911049597015	
ZC3H12A	ENSG00000163874.10	-1.70794643521476	4.6884624955678	-4.82447945556517	0.0001115556939213	0.174656460822704	
AXDND1	ENSG00000162779.21	-1.70830551462617	-1.3665557440424	-1.4323401634702	0.167964818375441	0.393967502830362	
ENSG00000260997	ENSG00000260997.1	-1.70835660881092	-1.50818490106194	-2.73794326782613	0.0129096918034935	0.2134940500756	
TNFRSF18	ENSG00000186891.13	-1.7083655945691	0.224151907721991	-1.62040545485657	0.121288064880948	0.350732342335778	
CHAT	ENSG00000070748.18	-1.70895074334858	-2.29567493457064	-1.9657433264388	0.0638077616964825	0.289737505970203	
OTULINL	ENSG00000145569.5	-1.70934898021659	3.11439058326066	-1.91607056318633	0.0702117854417814	0.295325843284781	
ARL11	ENSG00000152213.3	-1.71127945269458	-0.247890735371572	-3.22680760616452	0.0043522450093608	0.184923501265713	
BOLA2	ENSG00000183336.8	-1.71198953145074	-0.0136953347799995	-4.05869050349621	0.0006463721428217	0.174656460822704	
LAX1	ENSG00000122188.12	-1.71411541595095	0.0619112366903155	-1.662286139814	0.112530432411098	0.341780344436768	
CSF3R	ENSG00000119535.17	-1.7147483460352	3.16936858626421	-2.46484963985251	0.0231929536821479	0.233758837359674	
ENSG00000278041	ENSG00000278041.1	-1.7148390931571	-3.27252012522559	-1.25749945954494	0.223501816172404	0.442787527120377	
EZH2	ENSG00000106462.10	-1.7153548702649	2.73321058015819	-2.44509290880699	0.024178508527742	0.23572756529321	
GMDS	ENSG00000112699.10	-1.71631284954079	4.26866233922018	-1.9800378868298	0.062063788475889	0.286897849750215	
GEN1	ENSG00000178295.14	-1.71631719767187	2.95910487235158	-2.76848365970365	0.0120775057363213	0.2134940500756	
CD163	ENSG00000177575.12	-1.71645952366271	6.11796359875527	-2.36364602381621	0.02866869881628	0.243027740869057	
SLC17A8	ENSG00000179520.10	-1.71667344340223	-3.25741453524375	-1.40762449066412	0.175065557252028	0.40035977919893	
FLVCR2-AS1	ENSG00000224721.1	-1.71777890593569	-3.5180690705811	-1.1088693260015	0.281045536443814	0.491266058029551	
SLC18A1	ENSG00000036565.14	-1.7208124096645	-2.54474455050986	-1.55577958146959	0.135925178767928	0.36408176998334	
SH2D1B	ENSG00000198574.5	-1.72135231349404	-1.65354563374573	-1.8436243569666	0.0805700571490861	0.308835727456254	
MESP2	ENSG00000188095.4	-1.72193895579337	-3.08925834442292	-1.50257100419904	0.149054919511973	0.377935760158922	
KLHDC7B	ENSG00000130487.5	-1.7221830104769	-1.32815303562377	-2.0022057528251	0.059443296205221	0.285736714865789	
SLC51B	ENSG00000186198.3	-1.72392834326973	1.71771576456085	-1.41322620561958	0.173435361920234	0.398892803743262	
SLC28A3	ENSG00000197506.7	-1.72496490776664	-1.65322544963835	-1.38686734961952	0.181213977797869	0.406529153004783	
IGHV3-47	ENSG00000229092.2	-1.7258469307615	-3.81118310483257	-1.19954715629032	0.244762321907784	0.461097169019593	
RBBP8NL	ENSG00000130701.3	-1.7263009322709	-1.8188331574182	-1.09816620382435	0.285576311438943	0.495627130528093	
KYNU	ENSG00000115919.14	-1.72767788624701	0.66457392423735	-3.53415073766487	0.002161444089344	0.179347323730401	
PTPRC	ENSG00000081237.18	-1.72834882015218	4.34688157392552	-3.42900887548814	0.0027488514816388	0.179394326692663	
TFPI2	ENSG00000105825.11	-1.72868018028446	0.450969393953378	-1.80028623155449	0.0873870473060923	0.317645214457728	
CDHR1	ENSG00000148600.14	-1.72927200289255	4.03500373102525	-1.35546336982362	0.19084326509972	0.414029308842953	
DIO3	ENSG00000197406.7	-1.73036026824695	0.682200771099045	-2.52469839308679	0.0204321518552976	0.231064360348391	
IGHV5-10-1	ENSG00000282651.2	-1.73050638464131	-1.22669936720566	-0.83372972176742	0.414582200740641	0.607377522881024	
BEST2	ENSG00000039987.6	-1.73193472092907	0.971990061325828	-1.00589665484194	0.32684882088058	0.530728347100527	Down
KIF21B	ENSG00000116852.14	-1.73465219537266	2.96961264615849	-2.67996379705794	0.0146421492599766	0.214106234978466	
CYP3A5	ENSG00000106258.13	-1.73669993596025	3.4042650951724	-1.42386022837479	0.170374355887224	0.396077152093796	
MT1A	ENSG00000205362.11	-1.73687167535166	1.22988719806308	-1.93088189034323	0.0682451123226831	0.293135534404649	
IGKV4-1	ENSG00000211598.2	-1.73786417505286	2.72680648362782	-0.897190677425359	0.380617600157255	0.577806556165549	
SOCS1	ENSG00000185338.4	-1.7382788998889	1.45074618996696	-3.47080551012014	0.0024985668115295	0.179347323730401	
ENSG00000274213	ENSG00000274213.1	-1.73911446523851	-1.45308773482785	-3.0337726439538	0.0067178056645688	0.20372817611852	
IGKV1D-13	ENSG00000276566.1	-1.7402634536708	-2.25526463116625	-1.13757361125971	0.269155126992377	0.481552399028717	
LINC03057	ENSG00000272763.1	-1.74079499659498	-0.079829064638894	-1.0389157770857	0.311621122571758	0.518440057552343	
FCRL3	ENSG00000160856.20	-1.74142047211776	-1.26095747925595	-1.29778795665527	0.209581010551019	0.431337353384901	
IGLV7-43	ENSG00000211652.2	-1.74151454860365	-0.829957609344771	-0.836055122791941	0.413304374214308	0.606174136219046	
ITGAL	ENSG00000005844.17	-1.74220693573345	2.56391718986446	-2.39882970398327	0.0266413917188777	0.240289074729864	
PMAIP1	ENSG00000141682.11	-1.74241360139081	1.19178557843571	-4.11014506050735	0.0005740567636655	0.174656460822704	
SIT1	ENSG00000137078.8	-1.74290634292395	-0.9626652410599	-1.9997267978268	0.059731341934855	0.285876115793357	
CCL23	ENSG00000274736.4	-1.7448458406776	-0.659219128614347	-2.81979469175537	0.0107935078343486	0.2134940500756	
FOXH1	ENSG00000160973.7	-1.74753168427918	-2.5485091712926	-1.50171464863037	0.149274498483865	0.378170528698383	
REG1B	ENSG00000172023.7	-1.74937650993896	-0.253188896198028	-1.24607998322128	0.22757472800847	0.446160329169996	
ZWINT	ENSG00000122952.16	-1.75024360675576	1.91660497753737	-2.26781696913477	0.0349381512900996	0.253942098403038	
TLR10	ENSG00000174123.10	-1.75050488976384	-0.91820829493825	-1.59853845501199	0.126084826042514	0.355400484576059	
