gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
TRIP13	ENSG00000071539.13	-0.243909265514282	1.47116535390298	-0.232133273244209	0.819978821843467	0.999995340693733	
NPIPB12	ENSG00000169203.16	-0.24396468474124	-0.0178529891976582	-0.564955604993847	0.581536823404341	0.999995340693733	
DENR	ENSG00000139726.10	-0.243993009119708	4.55579807387084	-0.501098239710632	0.624517370285531	0.999995340693733	
MELK	ENSG00000165304.7	-0.244030544383403	1.5014404999569	-0.173333655504202	0.86500728723248	0.999995340693733	
ATPAF1	ENSG00000123472.12	-0.244078440431651	4.32476078612816	-0.549849981122333	0.591563964778624	0.999995340693733	
DNAJC5	ENSG00000101152.10	-0.244165009028147	7.54686313675411	-0.391649889189584	0.701538691007032	0.999995340693733	
LTN1	ENSG00000198862.13	-0.24424358836191	3.65084961691838	-0.554093624182393	0.588738077083155	0.999995340693733	
LARP4	ENSG00000161813.21	-0.244498525645851	3.10847916359631	-0.317031935023183	0.756155862233988	0.999995340693733	
COIL	ENSG00000121058.4	-0.244535381980371	3.00370790532122	-0.576585065965651	0.573878036130547	0.999995340693733	
MAP3K7CL	ENSG00000156265.15	-0.244651513915558	2.42537954394319	-0.425109294170396	0.677574774918136	0.999995340693733	
TM2D3	ENSG00000184277.12	-0.244666849572389	4.70994765692161	-1.01447775642624	0.328509395192448	0.999995340693733	
TRIM16L	ENSG00000108448.20	-0.244698703459647	0.538327971092458	-0.455545461343346	0.656087258370748	0.999995340693733	
MID1IP1	ENSG00000165175.15	-0.244733341885669	5.99245512208761	-0.522260017979199	0.610104135211086	0.999995340693733	
TRAPPC12	ENSG00000171853.15	-0.244806691015657	5.14478364177638	-0.712849917650148	0.488294575384295	0.999995340693733	
LINC00937	ENSG00000226091.7	-0.24484512058554	2.72267662827958	-0.109058070443853	0.914789609975383	0.999995340693733	
RNF149	ENSG00000163162.8	-0.244846159912572	7.92502001377795	-0.231406329859741	0.820531842295563	0.999995340693733	
ZNF267	ENSG00000185947.14	-0.244848077316019	4.3636961730289	-0.537654529461047	0.59972356668211	0.999995340693733	
UBE2G1	ENSG00000132388.12	-0.24487223601416	5.53077086397731	-0.756775023630723	0.462420319331865	0.999995340693733	
RAB14	ENSG00000119396.10	-0.245058950787006	6.01524785410061	-1.05079356392968	0.312127966195304	0.999995340693733	
ABRACL	ENSG00000146386.7	-0.245091388485342	4.99053926674235	-0.605677429504801	0.554955285952549	0.999995340693733	
INKA1	ENSG00000185614.4	-0.245199418689188	0.637404523352998	-0.486098739369879	0.634832010294849	0.999995340693733	
GLIPR2	ENSG00000122694.15	-0.245265294650543	6.72887239261628	-0.137276373019673	0.892874954321997	0.999995340693733	
P2RX5	ENSG00000083454.21	-0.245286733036536	5.18763752188133	-0.920046739336693	0.373983635419947	0.999995340693733	
ZDHHC17	ENSG00000186908.14	-0.245304464156358	4.52347473584307	-0.64848536955592	0.527742565859395	0.999995340693733	
MED23	ENSG00000112282.17	-0.245304810922	4.61760142141349	-0.9564627109973	0.355952956465882	0.999995340693733	
RSBN1	ENSG00000081019.13	-0.245472688921768	5.15664800379623	-0.726637759062199	0.480079999859991	0.999995340693733	
VSIG10	ENSG00000176834.13	-0.245527029507162	1.29060799596485	-0.446762896519537	0.662256182792437	0.999995340693733	
TMEM59	ENSG00000116209.11	-0.245545206929103	7.35976557162647	-0.492561969204159	0.630377586623613	0.999995340693733	
IFITM2	ENSG00000185201.16	-0.245553762231534	10.662275136372	-0.151908115971339	0.881546435855308	0.999995340693733	
ENSG00000270426	ENSG00000270426.1	-0.245723729322901	0.631018208351313	-0.430292772478286	0.67389387237025	0.999995340693733	
UEVLD	ENSG00000151116.16	-0.245740328450767	3.42134347791782	-0.66142933809541	0.51966580512503	0.999995340693733	
CLPX	ENSG00000166855.9	-0.245826037173687	4.96413850337698	-0.843260695775403	0.414036288367805	0.999995340693733	
PPAT	ENSG00000128059.8	-0.245998152120783	1.72567589733779	-0.219577403496608	0.829544463789569	0.999995340693733	
MARCKS	ENSG00000277443.2	-0.246103395080228	6.86562036124931	-0.675292100051125	0.511095233489864	0.999995340693733	
PSEN1	ENSG00000080815.18	-0.246117404026148	6.7662625430189	-0.436349456894147	0.669603910912886	0.999995340693733	
ZNF451	ENSG00000112200.16	-0.246181125077023	4.01484693247295	-0.482529367006812	0.637298360226779	0.999995340693733	
CORO1C	ENSG00000110880.10	-0.246314294754037	6.96073157079022	-0.982345881591208	0.343514890717121	0.999995340693733	
SRD5A1	ENSG00000145545.11	-0.246390810573599	3.16605028951464	-0.759667234891986	0.460747050320309	0.999995340693733	
RNF139-DT	ENSG00000245149.3	-0.246413435676956	0.551822849787162	-0.396684687930732	0.697910667604627	0.999995340693733	
VNN1	ENSG00000112299.7	-0.246641429170687	5.57391305577228	-0.0965978652189238	0.924490543726277	0.999995340693733	
CLOCK	ENSG00000134852.14	-0.247036248171429	2.67198602952946	-0.495654649695623	0.628251407844552	0.999995340693733	
CDC5L	ENSG00000096401.7	-0.247077424738272	5.12126229245783	-1.15507051428017	0.268453123112646	0.999995340693733	
R3HCC1	ENSG00000104679.10	-0.247233084373106	3.96358025251823	-0.899955423257577	0.384197368494866	0.999995340693733	
PARP16	ENSG00000138617.14	-0.24726644272777	3.61163894195538	-0.733880534149296	0.475798755211081	0.999995340693733	
TRAPPC4	ENSG00000196655.11	-0.247355792481098	4.53609758655651	-0.879590165151971	0.394743133304252	0.999995340693733	
TOLLIP	ENSG00000078902.15	-0.247745499090521	6.26115767742946	-0.447952647786593	0.661418981308924	0.999995340693733	
UQCR10	ENSG00000184076.13	-0.247805244159228	4.97246691296802	-1.03012824992018	0.3213747449385	0.999995340693733	
LDLRAD4	ENSG00000168675.18	-0.247901817838101	3.74593262264133	-0.472560233148649	0.644210515442664	0.999995340693733	
ELF2	ENSG00000109381.19	-0.247953448066987	5.13635808324536	-0.742456782928851	0.470759620379124	0.999995340693733	
HLA-G	ENSG00000204632.11	-0.247991902618534	3.28319621621152	-0.264505135147879	0.79545759640668	0.999995340693733	
OXER1	ENSG00000162881.6	-0.248185891388087	4.14067741012648	-0.376053516295088	0.712825239982944	0.999995340693733	
MMP25	ENSG00000008516.16	-0.248245386221543	7.52591154915397	-0.0854210354643235	0.933203030799788	0.999995340693733	
ENSG00000272144	ENSG00000272144.1	-0.248370864627413	0.0880368798301844	-0.327520966421723	0.748387431768057	0.999995340693733	
H3P6	ENSG00000235655.3	-0.248421871276252	3.26001689936869	-0.231487194852864	0.82047031951284	0.999995340693733	
GMNN	ENSG00000112312.9	-0.248432889192572	2.45006768361936	-0.309263095395606	0.76192750254627	0.999995340693733	
AGPAT2	ENSG00000169692.12	-0.248524239098062	5.97657258355	-0.313069562102964	0.75909772268595	0.999995340693733	
MAILR	ENSG00000253320.5	-0.248807291293354	-0.885681743836198	-0.2560004056057	0.801879179286683	0.999995340693733	
MRPS12	ENSG00000128626.11	-0.248819546166684	3.86618899060576	-0.654504055761526	0.523978162492641	0.999995340693733	
SUCO	ENSG00000094975.13	-0.248889715310099	3.5956306141325	-0.621741535182571	0.544654148947591	0.999995340693733	
WAC	ENSG00000095787.21	-0.248901076440261	7.12753400190184	-1.139558439261	0.274638338941978	0.999995340693733	
HMGB1P10	ENSG00000213707.2	-0.248982287470405	-1.51522590422208	-0.290262033850042	0.776105603806691	0.999995340693733	
PSMB3	ENSG00000277791.4	-0.248985915918996	6.86959936197897	-0.541028180400934	0.597460671635265	0.999995340693733	
KIFAP3	ENSG00000075945.12	-0.249000930754226	3.08529550638858	-0.370596038835626	0.716791437402988	0.999995340693733	
C1orf162	ENSG00000143110.11	-0.249021089234251	7.06011412310936	-0.154916939229783	0.879220140642819	0.999995340693733	
CUL5	ENSG00000166266.13	-0.24918802253309	3.28141328802813	-0.470773704529563	0.645452878424259	0.999995340693733	
DCTN5	ENSG00000166847.9	-0.24919186383162	5.5070635933787	-0.877575182295893	0.395797092642624	0.999995340693733	
ITM2B	ENSG00000136156.12	-0.249453665800232	9.77635171969621	-0.199437999656725	0.844946049915452	0.999995340693733	
WHAMMP1	ENSG00000223509.8	-0.249504414091199	1.13354673518179	-0.474811511544826	0.64264654194297	0.999995340693733	
GFM2	ENSG00000164347.17	-0.249516707829525	3.28843954363463	-0.579209949955914	0.572156775523136	0.999995340693733	
VMP1	ENSG00000062716.12	-0.249608011448098	8.34397328065382	-0.320859290092032	0.753317987742692	0.999995340693733	
SMIM19	ENSG00000176209.11	-0.24970548596086	3.04285777786214	-0.519306653758256	0.612105748834546	0.999995340693733	
SGO1	ENSG00000129810.14	-0.249732042601931	0.493393749075102	-0.220866660870642	0.828560918406114	0.999995340693733	
ZNF235	ENSG00000159917.15	-0.249741136113082	1.036553051551	-0.532441462695704	0.603228756926473	0.999995340693733	
LINC01271	ENSG00000233077.1	-0.249837763357439	-0.76653550337317	-0.103884389873547	0.918815969011576	0.999995340693733	
RAD17	ENSG00000152942.18	-0.249886339538945	3.69392613808323	-0.437288639261193	0.668939757917385	0.999995340693733	
HTRA2	ENSG00000115317.11	-0.249938335105906	4.39367167084188	-1.25407585352341	0.231472954304601	0.999995340693733	
ST20-AS1	ENSG00000259642.2	-0.249978980573739	2.89071901619264	-0.349181463422257	0.73243596074107	0.999995340693733	
NAPG	ENSG00000134265.12	-0.250032054326843	3.95680573997514	-0.68908570379161	0.502649805447938	0.999995340693733	
SCAMP1	ENSG00000085365.17	-0.250113355007616	3.25284366038982	-0.703424259032528	0.493958639830941	0.999995340693733	
PHF20L1	ENSG00000129292.20	-0.250192148560563	5.22165883204808	-0.565425557048325	0.581226295562962	0.999995340693733	
LNCATV	ENSG00000238005.2	-0.250273972709567	1.21277897235348	-0.200461654204687	0.844161553961448	0.999995340693733	
DUS4L	ENSG00000105865.10	-0.250386055926912	0.740096161326955	-0.382175768959753	0.708386222034951	0.999995340693733	
CSTA	ENSG00000121552.3	-0.250424142197079	4.01362537849406	-0.119672463705394	0.906536840877525	0.999995340693733	
ENSG00000241666	ENSG00000241666.2	-0.250444386376829	0.653687722819609	-0.460837405783601	0.652382732514239	0.999995340693733	
IPCEF1	ENSG00000074706.13	-0.250538701011039	4.8935400826372	-0.95147725563966	0.358384710553219	0.999995340693733	
LINC01094	ENSG00000251442.5	-0.250547577460128	0.699571169691126	-0.247907047006518	0.808004068869139	0.999995340693733	
OPRL1	ENSG00000125510.15	-0.250648100153333	3.86320963234836	-0.145709482315451	0.886342532404902	0.999995340693733	
RXYLT1	ENSG00000118600.11	-0.250764458624635	1.71387127844878	-0.384735008125059	0.706533874768586	0.999995340693733	
LIMS1	ENSG00000169756.16	-0.250826652779976	5.45549877528457	-0.79757495210752	0.439167292853321	0.999995340693733	
PGK1	ENSG00000102144.13	-0.251017118802647	9.86371947570162	-0.710037310608465	0.489980624220464	0.999995340693733	
PMM2	ENSG00000140650.11	-0.251062781784126	1.93516148541274	-0.597870033556126	0.559999957822722	0.999995340693733	
ZNF655	ENSG00000197343.10	-0.251087097125489	5.89063384951868	-1.23890115756568	0.23686532132006	0.999995340693733	
MT-ND2	ENSG00000198763.3	-0.251109454458058	10.2896764616137	-0.674423880895734	0.51162957646984	0.999995340693733	
GDI2	ENSG00000057608.16	-0.251229254414738	7.54027947445872	-1.01318593426027	0.329103389727343	0.999995340693733	
EPDR1	ENSG00000086289.11	-0.251356599551913	0.755999267759072	-0.220388619619595	0.828925570386212	0.999995340693733	
GOPC	ENSG00000047932.13	-0.251447775420558	3.63043339066291	-0.429319853579756	0.67458410303113	0.999995340693733	
TNPO3	ENSG00000064419.13	-0.251837782757624	6.35032277381307	-1.10248822541387	0.289858281416995	0.999995340693733	
LINC00467	ENSG00000153363.12	-0.251839525970851	1.32467970681529	-0.38709807355019	0.704825237045107	0.999995340693733	
ZFP3	ENSG00000180787.5	-0.252019022994613	2.03183304054704	-0.753652857973071	0.464230869238348	0.999995340693733	
MCFD2	ENSG00000180398.11	-0.252098380391451	4.65738389287906	-1.06982816398258	0.303785348837236	0.999995340693733	
DHX36	ENSG00000174953.13	-0.252202701572358	4.35002974677011	-0.70523157811864	0.49286955213206	0.999995340693733	
ARL5A	ENSG00000162980.16	-0.252258583326107	3.56641668716841	-0.329345263983773	0.747039191660349	0.999995340693733	
ACTB	ENSG00000075624.13	-0.252386091250608	13.1561705571983	-0.571117066796114	0.577472436644275	0.999995340693733	
C8orf76	ENSG00000189376.11	-0.252413925385292	3.63670715716265	-0.907024353694355	0.380582216614124	0.999995340693733	
ZNRF2	ENSG00000180233.10	-0.252482533304831	3.34341381525102	-0.818485937123041	0.427544877871429	0.999995340693733	
ATG2B	ENSG00000066739.11	-0.252495928437543	4.5779604354615	-1.07512838515519	0.301492002849647	0.999995340693733	
ZNF282	ENSG00000170265.11	-0.252651625440503	5.29869955311972	-0.738328410338937	0.473181209137768	0.999995340693733	
COPS8	ENSG00000198612.10	-0.25267947901429	3.72473763345843	-0.564732042534637	0.581684576036513	0.999995340693733	
DACH1	ENSG00000276644.4	-0.252679609215128	0.960126829163164	-0.0974277610589684	0.923844017610733	0.999995340693733	
DNM3	ENSG00000197959.13	-0.252754998395773	0.286825134937873	-0.367289951921251	0.719198285386313	0.999995340693733	
CD48	ENSG00000117091.9	-0.252844028096992	6.76690595629836	-0.456784658481652	0.655218929782659	0.999995340693733	
ZNF585A	ENSG00000196967.10	-0.252987676754359	2.22225116568707	-0.529063475219037	0.605505548279384	0.999995340693733	
COPB2	ENSG00000184432.9	-0.253006810473225	6.75214842124541	-1.12301431466082	0.281354128109637	0.999995340693733	
DIS3	ENSG00000083520.14	-0.253047902511442	4.39541228143847	-0.488633706797248	0.633083151065913	0.999995340693733	
PBRM1	ENSG00000163939.18	-0.25310043137859	4.50488581351491	-0.705142567129808	0.492923156364811	0.999995340693733	
CASP8AP2	ENSG00000118412.12	-0.253116924168875	2.7744780024062	-0.396567068174897	0.697995335721299	0.999995340693733	
ZNF304	ENSG00000131845.14	-0.25321649704625	1.95630751661846	-0.422762903787739	0.679243836199669	0.999995340693733	
SLC39A9	ENSG00000029364.11	-0.253320039250634	5.46424702053449	-0.868239349152361	0.400705038956604	0.999995340693733	
CDKN3	ENSG00000100526.19	-0.253363249919781	1.16353288747353	-0.187455875736085	0.854141312186115	0.999995340693733	
RAD51-AS1	ENSG00000245849.6	-0.253377808874861	1.57837299113626	-0.70668076315244	0.491997314120809	0.999995340693733	
FAM72B	ENSG00000188610.12	-0.253521004258244	-0.603103472245935	-0.173279441962487	0.865049056928326	0.999995340693733	
MIEN1	ENSG00000141741.11	-0.253609287412248	4.70736081122394	-0.598341225663664	0.55969479893756	0.999995340693733	
ATMIN	ENSG00000166454.9	-0.253637236242604	4.18263851488798	-0.867196751429395	0.401255667849304	0.999995340693733	
CCDC17	ENSG00000159588.14	-0.253861481370912	2.54586801551007	-0.216520244623434	0.831877891044893	0.999995340693733	
FAF2	ENSG00000113194.12	-0.2539763930585	4.82578556805569	-1.0282315713906	0.322233333789447	0.999995340693733	
METTL2B	ENSG00000165055.15	-0.253982381699137	3.2326936544794	-0.578408082801413	0.572682307146591	0.999995340693733	
H3C6	ENSG00000274750.2	-0.254122587898399	0.474809525635254	-0.568861359092753	0.578958672914623	0.999995340693733	
ARPC1B	ENSG00000130429.12	-0.25428235909755	9.2904135250603	-0.46097193286116	0.652288683499938	0.999995340693733	
NUDT6	ENSG00000170917.13	-0.254288593875925	-1.28502333703719	-0.32104862654499	0.753177696325381	0.999995340693733	
TNRC6A	ENSG00000090905.18	-0.254400331897267	4.45408790363015	-0.834406828780258	0.418831266422807	0.999995340693733	
PCNX4	ENSG00000126773.12	-0.254522221066567	4.45391578469683	-0.793043369365916	0.441712461128527	0.999995340693733	
ZNF816	ENSG00000180257.13	-0.25464274110186	1.5465562638995	-0.44750069039535	0.661736958056857	0.999995340693733	
ENSG00000187695	ENSG00000187695.8	-0.254702211570806	0.334423720651514	-0.138327409119887	0.892060351628944	0.999995340693733	
COPB1	ENSG00000129083.12	-0.254777603861394	6.76674792073903	-1.11482027482122	0.284726092165141	0.999995340693733	
SRSF6	ENSG00000124193.14	-0.254782602975263	6.25649400549304	-0.956721243046462	0.355827169777061	0.999995340693733	
KPTN	ENSG00000118162.13	-0.254878059388966	2.53723522785159	-1.11591250764746	0.284274867373284	0.999995340693733	
JRKL	ENSG00000183340.6	-0.254937887841	1.84236274910781	-0.337248065781861	0.74120868548031	0.999995340693733	
HACD4	ENSG00000188921.13	-0.254987181931043	5.39351882269056	-0.475293303895194	0.642312067879484	0.999995340693733	
IQGAP1	ENSG00000140575.12	-0.255136673493888	8.71947948196463	-0.493386747944742	0.629810226287575	0.999995340693733	
PPP3CB-AS1	ENSG00000221817.9	-0.255180340753379	1.86749883474668	-0.772487325643726	0.453375703478764	0.999995340693733	
C2orf74	ENSG00000237651.6	-0.25518831251143	1.10408840415303	-0.303214164239583	0.766431667399129	0.999995340693733	
ATP10D	ENSG00000145246.13	-0.255208818429401	3.21344092458511	-0.502125636506515	0.623813827864743	0.999995340693733	
KDM6A	ENSG00000147050.14	-0.25546885039428	5.0266997866314	-0.767862168293918	0.456026496032108	0.999995340693733	
HARS2	ENSG00000112855.14	-0.25556479410963	4.73909643040839	-1.04612142619135	0.314201247099772	0.999995340693733	
EIF2S1	ENSG00000134001.12	-0.25557960701556	4.57758557208292	-0.519324015711136	0.612093972466867	0.999995340693733	
C6orf89	ENSG00000198663.16	-0.255599427232409	6.32698265272554	-0.557075969527171	0.586756272857795	0.999995340693733	
MTX1	ENSG00000173171.14	-0.255797155259621	4.32153673616928	-0.415044741662762	0.684746366827413	0.999995340693733	
CTSC	ENSG00000109861.15	-0.255818929299778	7.26836287968449	-0.694199451655465	0.499539837603314	0.999995340693733	
ZNF764	ENSG00000169951.9	-0.256141599026368	2.6932260054727	-1.03531514216915	0.319035261332937	0.999995340693733	
RBM45	ENSG00000155636.14	-0.256235242683012	2.23389865219302	-0.598572301232942	0.55954518001987	0.999995340693733	
MRS2	ENSG00000124532.14	-0.256307496400538	3.38741502216976	-0.578065758264875	0.572906739383468	0.999995340693733	
BMPR2	ENSG00000204217.13	-0.256443398062649	3.74756674805673	-0.608442697934909	0.553174497567503	0.999995340693733	
RGS14	ENSG00000169220.17	-0.256566203205946	7.23984116458083	-0.308500720676433	0.762494691460055	0.999995340693733	
GRB2	ENSG00000177885.13	-0.256663267909754	8.76771529750368	-0.546705661372645	0.593662280252274	0.999995340693733	
GBE1	ENSG00000114480.12	-0.2566911737503	5.15267723920749	-0.784388891804011	0.446599387676412	0.999995340693733	
PTTG1	ENSG00000164611.12	-0.256694477034375	3.42057857958595	-0.239181179519564	0.81462236951001	0.999995340693733	
FNBP1L	ENSG00000137942.16	-0.256703968210174	0.0929636794995754	-0.226092199905158	0.824577562210979	0.999995340693733	
ZNF746	ENSG00000181220.15	-0.256755253138564	6.19011553917597	-0.382916253662413	0.707850069195387	0.999995340693733	
PDZD2	ENSG00000133401.15	-0.256755997723984	-0.327885145387767	-0.563654587604061	0.582396941627564	0.999995340693733	
AP5S1	ENSG00000125843.10	-0.256780326762482	2.69955682645085	-0.86530966925087	0.402253584706004	0.999995340693733	
LRR1	ENSG00000165501.16	-0.256829707758616	2.43838960951512	-0.423396713326011	0.678792813944285	0.999995340693733	
TMOD3	ENSG00000138594.13	-0.256849202493763	5.66481118927228	-0.892629957744639	0.387968388749743	0.999995340693733	
RPF2	ENSG00000197498.12	-0.256967270538586	2.67628691888701	-0.318534994749836	0.755040945667799	0.999995340693733	
TADA1	ENSG00000152382.5	-0.257092140150932	2.1132304279133	-0.374550657357572	0.713916577217951	0.999995340693733	
GGPS1	ENSG00000152904.11	-0.257168130401551	3.97160013218508	-1.28451562271168	0.220949952758017	0.999995340693733	
HACE1	ENSG00000085382.11	-0.257409147300548	1.49842344128934	-0.36091180467539	0.723850385247212	0.999995340693733	
MTMR9	ENSG00000104643.9	-0.257594719729346	3.09538389177069	-0.681095841927139	0.507531709780258	0.999995340693733	
RSL24D1	ENSG00000137876.9	-0.257598818988008	4.15920650333093	-0.289230977457254	0.776877393013586	0.999995340693733	
KRR1	ENSG00000111615.13	-0.257732023627798	2.89917600039043	-0.374449097475685	0.713990350986425	0.999995340693733	
ANGEL2	ENSG00000174606.13	-0.257753645265822	3.64333620374624	-0.533809030471708	0.602308228933254	0.999995340693733	
NDRG4	ENSG00000103034.14	-0.2577994516014	-0.446709969582106	-0.485849141582643	0.635004329704113	0.999995340693733	
PRKAA1	ENSG00000132356.11	-0.257799976060352	5.5321951957424	-0.87606209092694	0.396589778446642	0.999995340693733	
CLTA	ENSG00000122705.16	-0.257905855521409	6.13912644076929	-0.997952816953615	0.336166359377337	0.999995340693733	
FAM3C	ENSG00000196937.10	-0.258011268860511	2.42375269511959	-0.229629316046504	0.821884120273231	0.999995340693733	
FBXO34	ENSG00000178974.9	-0.258144274997435	4.60749193601676	-0.811627592181565	0.431334586125648	0.999995340693733	
DNAJA2	ENSG00000069345.11	-0.25818674898384	5.87544068583128	-0.984578687945309	0.342456601005454	0.999995340693733	
COL19A1	ENSG00000082293.12	-0.258311656360985	-0.262593855913624	-0.212360902659081	0.835055232430884	0.999995340693733	
CYC1	ENSG00000179091.4	-0.258326002874837	5.90288854692381	-1.13913099439105	0.27481030270349	0.999995340693733	
ATP5MF	ENSG00000241468.7	-0.258329680656142	5.34132578340388	-0.880525613047913	0.394254481346	0.999995340693733	
NDST2	ENSG00000166507.17	-0.258341517006297	6.14161212914089	-0.522638718167864	0.609847709744911	0.999995340693733	
PSMB8	ENSG00000204264.8	-0.258373934653033	7.10232322404223	-0.704188582044079	0.493497884594679	0.999995340693733	
PTBP3	ENSG00000119314.15	-0.258391093147316	6.89816535167218	-0.982991128724843	0.343208821758357	0.999995340693733	
ATXN1	ENSG00000124788.17	-0.258502300265999	5.87499453266668	-0.553712459004347	0.588991614456527	0.999995340693733	
MBD4	ENSG00000129071.9	-0.258546130775538	5.76060545700835	-0.909457401815686	0.379343332532522	0.999995340693733	
RNF185	ENSG00000138942.15	-0.258666928190286	4.93542013865246	-0.799449800044253	0.438117037294695	0.999995340693733	
ARID4A	ENSG00000032219.18	-0.258707959323699	4.6893776458809	-0.837676131777665	0.417056479201416	0.999995340693733	
SLC25A53	ENSG00000269743.2	-0.258722327035716	1.40309869010665	-0.855069299594674	0.407697777864888	0.999995340693733	
TTC1	ENSG00000113312.10	-0.258762553280382	5.41688230598257	-0.92047475491566	0.373768103572225	0.999995340693733	
PAIP2	ENSG00000120727.12	-0.25877169792904	5.39759974845066	-1.15146259741385	0.269882122512757	0.999995340693733	
COA7	ENSG00000162377.5	-0.258780090693203	2.27863576625054	-0.409118040113696	0.688984444419636	0.999995340693733	
CPT2	ENSG00000157184.6	-0.259010034149066	2.99781490575511	-0.765474994123077	0.457398445463535	0.999995340693733	
EMSY-DT	ENSG00000255135.3	-0.259075416051017	0.266330432142853	-0.392641849206155	0.700823290219399	0.999995340693733	
N4BP2L2-IT2	ENSG00000281026.1	-0.259101034237746	2.25122942500266	-0.763590861397342	0.45848311345398	0.999995340693733	
MIDN	ENSG00000167470.12	-0.259423880365545	7.319831114988	-0.384519846686617	0.706689531593154	0.999995340693733	
SERP1	ENSG00000120742.10	-0.259426460803643	7.36488590299352	-1.10425815372344	0.289117449556907	0.999995340693733	
ERI2	ENSG00000196678.13	-0.259573869838467	1.04303942720958	-0.313206967381548	0.758995640752264	0.999995340693733	
KLHL42	ENSG00000087448.9	-0.25957458386458	2.75542272415758	-0.552478810849141	0.589812578384397	0.999995340693733	
DORIP1	ENSG00000179476.7	-0.259682668834628	0.835543245374904	-0.630949731075765	0.538797503916791	0.999995340693733	
ATP6V1G1	ENSG00000136888.6	-0.259787456243349	5.23212551628724	-1.02519178266055	0.323612867989006	0.999995340693733	
BAIAP2L1	ENSG00000006453.13	-0.259822813267623	0.682484567293076	-0.256360442737464	0.801607022714913	0.999995340693733	
KRT73	ENSG00000186049.8	-0.260507675780237	-1.37151550131562	-0.125834961477293	0.901750553995726	0.999995340693733	
NDFIP1	ENSG00000131507.10	-0.260516433409143	5.37444120509866	-0.373219417867306	0.714883835095418	0.999995340693733	
HNRNPCP1	ENSG00000258900.1	-0.260517443097191	-0.340730369149342	-0.55611141697162	0.587396851936875	0.999995340693733	
HECTD1	ENSG00000092148.12	-0.260566332860379	5.28093966498884	-0.852446817539103	0.409099847998327	0.999995340693733	
SEL1L	ENSG00000071537.13	-0.260581377302143	5.93592772548546	-0.966413340732682	0.351134131103798	0.999995340693733	
KIAA0408	ENSG00000189367.14	-0.260701464324508	-1.02307883958762	-0.286626984186194	0.778827685252671	0.999995340693733	
MTPAP	ENSG00000107951.14	-0.260708223759709	2.87431991468397	-0.466140582585362	0.648679924281193	0.999995340693733	
RBBP8	ENSG00000101773.18	-0.260851366503512	3.02179415974119	-0.378024935960166	0.711394641242015	0.999995340693733	
PDXP	ENSG00000241360.1	-0.260865424524646	-1.28134722823859	-0.384008368535913	0.707059611347261	0.999995340693733	
MINDY2	ENSG00000128923.10	-0.260878323865058	3.46979642927591	-0.642504745640126	0.531498364006423	0.999995340693733	
LINC00174	ENSG00000179406.7	-0.260938591871124	4.0551381004691	-0.548260385399094	0.592624282635604	0.999995340693733	
MEMO1	ENSG00000162959.13	-0.261006088880067	1.53038409948391	-0.949523822035884	0.359340710117293	0.999995340693733	
HLA-S	ENSG00000225851.1	-0.261006722770929	-0.862038199792846	-0.199594276751001	0.844826273042818	0.999995340693733	
AASDHPPT	ENSG00000149313.10	-0.261202811244694	3.36039755673865	-0.469606669253337	0.646265039185182	0.999995340693733	
OSR2	ENSG00000164920.9	-0.261208282862473	-2.15577419485548	-0.222900923729018	0.827009635985426	0.999995340693733	
HDAC11	ENSG00000163517.14	-0.261261530491308	1.70717063190697	-0.423344245619414	0.678830145371952	0.999995340693733	
ALKBH4	ENSG00000160993.3	-0.261298599776008	3.22756121985465	-0.726440130878732	0.480197146867228	0.999995340693733	
LINC02363	ENSG00000180712.3	-0.261340217802039	0.728246489992079	-0.32785323958646	0.7481418024118	0.999995340693733	
TOPORS	ENSG00000197579.7	-0.261367756708896	4.18845277600036	-0.993390234412084	0.338302892188811	0.999995340693733	
PPP1R8	ENSG00000117751.17	-0.261381549830868	4.64696855394384	-1.03504432239854	0.319157102656804	0.999995340693733	
RBX1	ENSG00000100387.8	-0.261451757678433	4.59637870222853	-0.517767406868188	0.61315024275229	0.999995340693733	
TMEM69	ENSG00000159596.6	-0.261536746988025	4.3002015716343	-0.829594404928438	0.421452770366826	0.999995340693733	
LRRC27	ENSG00000148814.17	-0.26157028198882	1.73349768139612	-0.721310899436041	0.483243653523478	0.999995340693733	
LINC01560	ENSG00000196741.5	-0.261703803560715	-0.457610864300629	-0.536281505111877	0.600645769396248	0.999995340693733	
KIAA1143	ENSG00000163807.5	-0.261739887291936	3.90874691943327	-0.943713827594974	0.362194652363156	0.999995340693733	
ALOX5	ENSG00000012779.10	-0.262010386389164	8.81983250601412	-0.219739696280092	0.829420637833223	0.999995340693733	
NRF1	ENSG00000106459.14	-0.262064082219931	4.15055076076143	-0.867151260358477	0.401279704666701	0.999995340693733	
ZNF865	ENSG00000261221.3	-0.262065003801009	5.16582763373902	-0.534406438402965	0.601906327613843	0.999995340693733	
BEAN1-AS1	ENSG00000261656.5	-0.262111006088679	-1.69779959241167	-0.131565038526758	0.897303690898413	0.999995340693733	
ENSG00000242282	ENSG00000242282.6	-0.262156059215591	0.102151605573534	-0.558362636814832	0.585902333753727	0.999995340693733	
SURF1	ENSG00000148290.9	-0.262188807687194	5.08400805970235	-0.654491268731814	0.523986143857392	0.999995340693733	
MAP3K8	ENSG00000107968.9	-0.262191072077529	5.15715599127785	-0.904021174314255	0.382115227652254	0.999995340693733	
