gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
CLPX	ENSG00000166855.9	-0.432523398805023	5.96365398508591	-1.63604772768726	0.125275830140329	0.447822590625598	
NAV2	ENSG00000166833.19	-0.432524869756481	3.22171046709384	-0.990224722370687	0.33974756646522	0.659000491425647	
MLF1	ENSG00000178053.17	-0.43256775509478	3.78474995939513	-0.594605748928737	0.562091867251647	0.811024866414676	
RPSA	ENSG00000168028.13	-0.432785393780417	8.37037943937023	-1.95496938293302	0.0719461596070991	0.368845554290941	
URGCP	ENSG00000106608.16	-0.432809347156797	5.63377933566133	-1.29875156607211	0.216107525992941	0.550540979679406	
DARS2	ENSG00000117593.9	-0.433377784881031	2.99930889243761	-1.32567129873525	0.207280471226004	0.540971348544318	
ASTILCS	ENSG00000244998.1	-0.433488557400713	1.59812835147915	-0.759656134563864	0.460720847796758	0.743124438617092	
DHX16	ENSG00000204560.9	-0.433624266534614	5.73605665755801	-1.89321553858204	0.0803031457105308	0.384247052744326	
GATM	ENSG00000171766.15	-0.433680890559201	4.38345147422933	-1.41329785794385	0.180555572388883	0.509545242631732	
ARPC5L	ENSG00000136950.13	-0.43378907858866	5.24517046347074	-1.74661284358489	0.103755828029414	0.418300125520825	
IRX3	ENSG00000177508.11	-0.433883809671881	3.33830291423395	-0.427719194985541	0.67570343522155	0.87019585701815	Down
THPO	ENSG00000090534.17	-0.433920115842532	-0.0863175273026167	-1.12010961540816	0.282497415115627	0.612826927707962	
TWF2	ENSG00000247596.8	-0.43405823446046	6.54967179212979	-1.08178056179654	0.298584803885905	0.626018562671614	
SVIP	ENSG00000198168.8	-0.434346868714203	3.52629172255223	-1.34073078625995	0.20247106410215	0.535524332665736	
RPL26L1	ENSG00000037241.7	-0.434722367415913	2.89435413343861	-1.40985964267366	0.181547818429442	0.509757389681278	
PCYT2	ENSG00000185813.10	-0.434746314924569	4.3778610839742	-1.42699307609337	0.17664773081815	0.50729470437031	
LRSAM1	ENSG00000148356.13	-0.434761852112176	4.53625802883317	-2.03116552317936	0.0627319946946396	0.351764597294807	
PRPS1P2	ENSG00000232630.1	-0.434834566566276	-0.217268477970858	-0.811014888837414	0.431639099253236	0.724404236369806	
PAFAH1B1	ENSG00000007168.12	-0.434909231475243	7.35569152821295	-2.05850018971028	0.0597003337515628	0.344017804209536	
EIF1B	ENSG00000114784.3	-0.434944071036594	5.78491870576908	-1.55925029382295	0.14242055080445	0.470269678245139	
FHIP1A	ENSG00000164142.15	-0.435122184829469	3.58424292947134	-0.911929646529201	0.378047467203085	0.687080435213237	
H1-2	ENSG00000187837.3	-0.435129994937422	5.54931633262345	-1.03975144683547	0.316998772154997	0.64075093689369	
RANGAP1	ENSG00000100401.19	-0.435198316560514	5.83337155730862	-1.42076880400161	0.178414991953245	0.508163124421675	
ATP6V0B	ENSG00000117410.13	-0.435285646076244	5.8150604447542	-1.63394055012305	0.125721252423451	0.447866752340976	
USP34	ENSG00000115464.14	-0.435596244371722	6.00561051686042	-1.59696375399083	0.133764094420831	0.459920522491996	
PHF5A	ENSG00000100410.7	-0.435621713758697	3.91482369163366	-1.69534566215542	0.113292552056925	0.430085516253988	
COBL	ENSG00000106078.17	-0.435880605754474	7.22775131895764	-1.73014964415807	0.10673796144391	0.421844766280718	
UBXN2A	ENSG00000173960.13	-0.436004944774733	4.41855373707453	-2.03725889135321	0.0620441380457718	0.350702942766985	
MPHOSPH10	ENSG00000124383.8	-0.436052822637432	5.07566467161472	-1.48513714126051	0.160832830062728	0.49250732999839	
IREB2	ENSG00000136381.12	-0.43615231745369	5.46072791536407	-1.53489342167479	0.148262724146672	0.476984813261954	
MMADHC	ENSG00000168288.12	-0.436722268118647	6.69204824964098	-1.70163615296055	0.112082285703141	0.429121456941526	
KMT5A	ENSG00000183955.12	-0.436878289769595	4.29501266787548	-1.70657054315307	0.111140899264871	0.42740513707438	
GMFB	ENSG00000197045.12	-0.437048121772395	3.3215929234123	-1.24239640726184	0.235561995810345	0.56963227709925	
STARD10	ENSG00000214530.8	-0.437348560624373	5.26768179899398	-1.64400125273615	0.123606926428265	0.444411437375286	
PBDC1	ENSG00000102390.10	-0.437409767839636	3.48248274166132	-1.80576377912583	0.0936421890980784	0.404270218592352	
KLHL18	ENSG00000114648.11	-0.437599827241459	4.16017139755647	-2.13284488030841	0.0521273623407315	0.329861948571864	
FEN1	ENSG00000168496.3	-0.437719064832645	3.32701527341251	-1.36776278859036	0.194065984433944	0.524052798734893	
EMC7	ENSG00000134153.9	-0.437800654701975	5.16597661013274	-2.06266775722086	0.0592501870951735	0.343294708194428	
EIF2AK3	ENSG00000172071.11	-0.437896621790712	3.43140538095362	-0.675145325518273	0.511157040939906	0.777949711084703	
MTIF2	ENSG00000085760.14	-0.438008014646022	5.10707557361765	-2.04093269510363	0.0616327842044501	0.349534554038323	
CAMSAP1	ENSG00000130559.18	-0.438123475484409	6.4856346350481	-2.09770355591549	0.0555882842259494	0.336307922059794	
RAB4A	ENSG00000168118.11	-0.438242549616664	4.71002700302422	-1.9312004675673	0.0750642253443219	0.375930722225343	
RXYLT1	ENSG00000118600.11	-0.438296257617304	3.0317066091066	-1.60759003671443	0.131408435175129	0.456092180882462	
ARID3A	ENSG00000116017.10	-0.438354950564921	1.61353963388746	-1.36528289470401	0.194824980056078	0.52514797741912	
CCDC6	ENSG00000108091.10	-0.438661253040801	5.37265390055072	-1.50707495921977	0.155183685499006	0.486717826466804	
BRI3BP	ENSG00000184992.10	-0.438718897906378	0.733733546750981	-1.01375686435943	0.328796413454022	0.650459176911999	
PDLIM1	ENSG00000107438.8	-0.438900905530209	8.34071832732572	-1.03081673769177	0.32101842011839	0.644166249491801	
C6orf47	ENSG00000204439.3	-0.438946641052489	3.77883705929571	-1.8482449859509	0.0869320782708018	0.393960558442373	
EPB41	ENSG00000159023.19	-0.439082276633374	4.92513928328895	-1.55696666329136	0.14295980189265	0.471009276906754	
RGMB-AS1	ENSG00000246763.6	-0.439341952440724	0.719471383955398	-0.499779859902921	0.625400569938581	0.84467025243599	
PPP1R3F	ENSG00000049769.12	-0.439368559072383	4.86199421648402	-1.64393891526368	0.123619931234003	0.444411437375286	
HOMER1	ENSG00000152413.14	-0.439402177784769	4.58032309485259	-0.997158557412835	0.336493936673585	0.657381745343933	
SEMA3C	ENSG00000075223.13	-0.439519760455854	3.43013942329298	-0.972202915710165	0.348309144738459	0.663180611582027	
VTA1	ENSG00000009844.15	-0.439717108159287	5.42308544100909	-1.70559985238892	0.111325536730516	0.42740513707438	
KANSL3	ENSG00000114982.17	-0.440115908059696	6.5919121533876	-1.45579510232628	0.168658551894377	0.498105304353003	
ERICH1	ENSG00000104714.13	-0.440119188496163	3.39888612593997	-2.0464601608979	0.0610186157219049	0.348413726740293	
SLC27A1	ENSG00000130304.16	-0.440208894714568	5.19170059729902	-1.50600363135407	0.155455609119298	0.487038746821325	
GPRIN1	ENSG00000169258.6	-0.440237413161201	-1.03923687105202	-0.512216113122027	0.616903752694433	0.841761004308155	
SNX5	ENSG00000089006.16	-0.440319016797347	5.68243077026725	-1.45854832364529	0.167910928520126	0.497669221118832	
HADHA	ENSG00000084754.10	-0.440416194498914	9.06591540787071	-1.31613197603326	0.210374517780945	0.544029277841626	
USB1	ENSG00000103005.11	-0.440434613193214	3.89589639273966	-1.43971540963961	0.173080733429899	0.504127703551679	
SCYL3	ENSG00000000457.13	-0.440579956741519	3.25210254259343	-1.99410000739178	0.067069648026508	0.360389321645	
G6PC3	ENSG00000141349.8	-0.440794527102767	4.65878210224802	-1.68231319508642	0.115836521116602	0.434701760241339	
ADPRS	ENSG00000116863.10	-0.440824216371992	4.37778290074514	-2.18887474795666	0.0470221011395045	0.316951635528294	
NETO2	ENSG00000171208.9	-0.440957420080026	0.665839596114798	-0.687171103981126	0.503788033151887	0.772718674940252	Down
ATG16L1	ENSG00000085978.21	-0.44099435821231	5.05489378425292	-1.96035247941258	0.0712566101548716	0.367322070409217	
ABLIM3	ENSG00000173210.19	-0.441141230674745	6.35456513762363	-1.40371139981836	0.183333409460911	0.511487130718014	
TRAM2-AS1	ENSG00000225791.6	-0.441247030039301	1.33415972277395	-0.990159956823944	0.339778062805988	0.659000491425647	
EIF2S3	ENSG00000130741.10	-0.441432065190017	6.2422430938897	-1.83572136036038	0.0888638936939888	0.395791286490996	
RPS26	ENSG00000197728.9	-0.441715411258377	6.63779443537044	-2.31253780294956	0.0373682118355464	0.296423264545152	
DUSP7	ENSG00000164086.9	-0.441940270425149	4.96156416750848	-0.649620087491229	0.527004414652915	0.788177227666017	
UBE2S	ENSG00000108106.13	-0.441961149361664	2.50603504835468	-1.01261788019441	0.32932052091819	0.650670994052796	
GLRX2	ENSG00000023572.8	-0.441987166559191	3.08270999184632	-1.5146949870596	0.15326117637788	0.483725205371587	
GSDMC	ENSG00000147697.8	-0.44245117206128	-1.47412784586095	-0.29261876007382	0.774331258280817	0.917158680741299	
NUAK2	ENSG00000163545.8	-0.442521541795797	0.0220837813015923	-0.768978312415434	0.455352846228806	0.740256771252861	
LRRC8A	ENSG00000136802.11	-0.442564495533091	4.70401652380757	-1.23751766898002	0.237309410286738	0.571283857234078	
NABP2	ENSG00000139579.12	-0.442616282655988	4.72541522470859	-1.75566373703586	0.102147993683458	0.416477645666904	
SQSTM1	ENSG00000161011.19	-0.442705194428303	8.8053895707904	-1.22794060547926	0.240769314627053	0.574462887517919	
SC5D	ENSG00000109929.9	-0.442754862216992	2.17514593572798	-1.49423747104239	0.158468709556215	0.490352053677472	
MTMR6	ENSG00000139505.11	-0.442873729782734	4.5667476495887	-1.79325106858437	0.0957051518628589	0.406217443838517	
IBA57	ENSG00000181873.12	-0.443487871227449	3.98387031715799	-0.907643803362949	0.380226871158075	0.688750143950502	
B4GALT1	ENSG00000086062.12	-0.44354039381763	5.81949643910434	-1.65156023962732	0.122038778777495	0.441950522839948	
PYGB	ENSG00000100994.11	-0.444195480225276	5.10654151804055	-1.18793388585883	0.255652129981061	0.589041180195684	
ZNF816	ENSG00000180257.13	-0.444687193356325	-0.409039753689382	-0.822532017567142	0.425283665117127	0.72053972316297	
CLPTM1	ENSG00000104853.15	-0.444902494464499	6.65797098467611	-1.84576328274189	0.0873118622587057	0.393960558442373	
SPRYD3	ENSG00000167778.8	-0.444911427983182	4.56885212633994	-1.50928976876117	0.154622801178759	0.485947487500478	
AFG3L2	ENSG00000141385.9	-0.444945090723533	6.50448304583326	-1.58106759385439	0.137355956372894	0.463278893257776	
IGFBP3	ENSG00000146674.14	-0.444991881735177	5.35009582146007	-0.783412183446402	0.447119286101369	0.734751201338259	
NOAZFP	ENSG00000109445.10	-0.445275585164733	5.50387010532519	-1.13267541257153	0.277368389129242	0.608190456433307	
RAB35	ENSG00000111737.11	-0.445349887309928	4.72446549848983	-1.79518166227384	0.0953842312497993	0.405632940640546	
SERTAD1	ENSG00000197019.4	-0.445505056889524	3.64862003560481	-0.887472416700177	0.390599726425556	0.696659641619162	
SLC39A1	ENSG00000143570.17	-0.445527496748101	5.27966574043799	-1.42565845178145	0.177025441379581	0.507296651284732	
CWC22	ENSG00000163510.13	-0.445685212198772	4.12476545192562	-1.94366898875621	0.0734135407258105	0.372964160228593	
GPN2	ENSG00000142751.14	-0.44569599944976	4.17446603787696	-1.89498445973664	0.0800519973009569	0.383835155498144	
USP25	ENSG00000155313.15	-0.445718394439593	6.86984976978733	-1.43011718522416	0.175766199107594	0.506830096161824	
CNIH1	ENSG00000100528.11	-0.445771548851749	4.76664430499211	-2.3065376691485	0.0377897578628394	0.296920660767976	
TRIM27	ENSG00000204713.10	-0.445969353744788	4.78192336199327	-1.45668388450627	0.168416903576601	0.498018273538769	
UTP25	ENSG00000117597.17	-0.446412187657499	3.27420078708157	-1.75550092968937	0.10217671908008	0.416477645666904	
SPG21	ENSG00000090487.10	-0.446417902097627	5.61778455209637	-1.82721041297128	0.0901986593817404	0.39835134292073	
ACTRT3	ENSG00000184378.2	-0.446556022604439	-0.654669766025144	-0.864441651920067	0.402675512522631	0.705260740016398	
RPS2P46	ENSG00000189343.7	-0.446623079341476	1.37809743437812	-1.70109368057663	0.112186205634083	0.429242152456075	
VPS18	ENSG00000104142.10	-0.446668695656221	4.31685763666408	-1.16402381082174	0.264881915230127	0.597793611967445	
OARD1	ENSG00000124596.16	-0.446890799127824	3.83675969727008	-1.31168683446003	0.21182896694419	0.546181115282834	
FASTKD1	ENSG00000138399.17	-0.446953719889582	3.26859495211373	-0.911518140818075	0.378256349613341	0.687124923838362	
ATG4D	ENSG00000130734.9	-0.446955617248183	5.06396339685049	-1.54440876080575	0.145956506647086	0.474935149034661	
IPO5	ENSG00000065150.18	-0.447411047479902	7.91795516880893	-1.90365249294867	0.0788315818257778	0.380984472021373	
TAX1BP1	ENSG00000106052.13	-0.447530498974503	6.69520823118019	-2.40549789242857	0.031381661735581	0.280756941218377	
PACSIN2	ENSG00000100266.18	-0.44761743123935	6.02385382531712	-1.73763572907369	0.105372664809023	0.420073324317842	
CENPN	ENSG00000166451.13	-0.447819730796209	0.9314630613515	-1.18286720383582	0.257586892427764	0.59114873430061	Down
TMT1B	ENSG00000170439.6	-0.448522749873491	1.25797489642142	-0.602747838632024	0.556820298905229	0.807483244449468	
RMDN1	ENSG00000176623.11	-0.448768441943354	5.55166850709846	-1.51799751036648	0.152434255279884	0.482634005104876	
TRPT1	ENSG00000149743.13	-0.448950956377542	5.4202804911584	-1.56031427608716	0.142169899869553	0.469950502346578	
RALGAPB	ENSG00000170471.14	-0.449076647569487	5.49697645944292	-2.41855710193662	0.0306178135950913	0.278482891259681	
DPM2	ENSG00000136908.17	-0.449092720105595	2.84740862020306	-1.59373678922667	0.134486631069162	0.460788230396992	
ABCD1	ENSG00000101986.11	-0.449323221124505	5.06540711487051	-2.07642421379732	0.0577865197328441	0.340412426704463	
AGTPBP1	ENSG00000135049.15	-0.44948095489003	4.40739168268483	-1.33996698478125	0.202712791078962	0.535845731266473	
ZBTB41	ENSG00000177888.7	-0.449794720321279	3.66558502996579	-1.98087914930281	0.0686823150845374	0.362570326472584	
TACR2	ENSG00000075073.14	-0.449839340185136	1.09656296025147	-1.27600990782432	0.223797683078047	0.558619454340599	
MAZ	ENSG00000103495.13	-0.449856757238923	3.93864050021363	-1.7314712778969	0.106495793982131	0.421774010250812	
MYOM3	ENSG00000142661.18	-0.450016680375191	8.82096991692895	-0.911759158374989	0.378133998242978	0.687080435213237	
WDR12	ENSG00000138442.9	-0.450388260909952	4.46470207974317	-1.1250889351098	0.280456463602772	0.611193098800461	
HARS2	ENSG00000112855.14	-0.450475252757499	4.80684001232488	-1.702868275226	0.111846565894765	0.428760436334777	
HIGD1A	ENSG00000181061.13	-0.450540948217618	6.00690905130646	-1.38735677455873	0.188153888025578	0.516614582992281	
STX18	ENSG00000168818.9	-0.450575537117766	4.0822554980858	-2.01042280043356	0.0651265561523102	0.35736893375957	
RPS6KC1	ENSG00000136643.11	-0.450659448368822	3.96990313591563	-1.78662413161859	0.0968140836275544	0.408593177484664	
API5	ENSG00000166181.12	-0.450725110045106	5.52235073051151	-2.07873170028201	0.0575443106103706	0.340083000669539	
LARS1	ENSG00000133706.17	-0.450848282142627	6.85663378881394	-2.30061897570792	0.0382099945332848	0.297638779051957	
RABIF	ENSG00000183155.4	-0.450864280696543	1.98342285044971	-1.32001221579677	0.209111503581539	0.542811163110472	
VCP	ENSG00000165280.15	-0.45090083577322	8.81152312788419	-1.74206294015812	0.104572528902746	0.419393986244268	
TIPARP	ENSG00000163659.12	-0.451259880154322	4.41206203118602	-0.706629302474419	0.491998237019668	0.764951406556536	
BLZF1	ENSG00000117475.13	-0.451789853816306	3.25655322527754	-1.32351414823513	0.207976895198576	0.541418532142827	
AP3D1	ENSG00000065000.15	-0.451944477255425	6.98920672099111	-1.94310939849199	0.0734869090761351	0.37306694766706	
ZNF410	ENSG00000119725.18	-0.452116767496415	3.44841030343529	-1.86307107399318	0.0846940098010646	0.390704445855566	
SFXN4	ENSG00000183605.16	-0.452134173213071	4.78526110927721	-2.04605799697107	0.0610631097521044	0.348413726740293	
STRN	ENSG00000115808.11	-0.452210383360344	4.84409815160005	-1.98944381367539	0.067633602622466	0.360862390795384	
ZFAND2A-DT	ENSG00000229043.2	-0.452294386105363	1.53577704352379	-0.722002647169318	0.482801323778687	0.758059882321063	
DHX8	ENSG00000067596.10	-0.452486512894057	4.98672688664509	-2.59285591171658	0.0219852485916266	0.254380463466027	
CTSL	ENSG00000135047.14	-0.452561200845307	5.66876392845187	-1.2426702090286	0.235464230178462	0.56963227709925	
ZNF281	ENSG00000162702.7	-0.45261004081642	3.08920964417299	-1.26701476969032	0.226899069899611	0.561143731814556	
GTF3C4	ENSG00000125484.11	-0.452625972280375	4.46680657724026	-1.49489114663177	0.158300030069485	0.490049146927655	
ABTB2	ENSG00000166016.5	-0.452770214857441	4.68555583903567	-1.67394203279237	0.117496881728854	0.436771426345382	
SUFU	ENSG00000107882.11	-0.45280331879359	4.09032725985707	-1.27128691510324	0.225421859068499	0.559253311844499	
ANKRD49	ENSG00000168876.8	-0.452951088842854	2.27743818429237	-1.46560312291998	0.166007894831023	0.497373743855381	
FKBP14	ENSG00000106080.10	-0.453328634712924	1.75929245293548	-1.49010904318523	0.159537550118594	0.491192788145935	
PSMD13	ENSG00000185627.17	-0.453333419212822	6.65660052381067	-1.53116261600447	0.149175389978732	0.477971871209676	
CDK2AP1	ENSG00000111328.6	-0.453495872743094	4.2775799590366	-1.18796701109097	0.255639517949981	0.589041180195684	
ZFAND3	ENSG00000156639.11	-0.453693319907153	6.70328838865891	-1.69642870592238	0.113083363810285	0.430009688364912	
LINC01128	ENSG00000228794.8	-0.453756818875473	5.64483789462585	-1.03819574114382	0.31769601114662	0.641421623079919	
PSMD6	ENSG00000163636.10	-0.453785742726376	6.32735186195452	-1.63405488795178	0.125697048048381	0.447866752340976	
UQCC2	ENSG00000137288.9	-0.454019024620067	4.77439139112564	-1.67398550899001	0.117488204991415	0.436771426345382	
MRM1	ENSG00000278619.4	-0.454076359287102	2.55766161809767	-1.2052267026585	0.249133528476361	0.582667056439884	
PRKCI	ENSG00000163558.12	-0.454561344689512	3.85171925923993	-2.14722449263235	0.0507699130493384	0.326733015539508	
UBALD1	ENSG00000153443.12	-0.454579016692523	4.82036188106706	-1.77306311354886	0.0991191083469839	0.413006088845207	
SRL	ENSG00000185739.13	-0.454656998226517	9.17849826821834	-1.4107681708846	0.18128518540927	0.509545242631732	
GOLGA7	ENSG00000147533.16	-0.454676116243657	4.17629128835206	-1.8507170942783	0.0865552412035356	0.393769169538245	
NUDT4	ENSG00000173598.13	-0.454851740855718	5.50499854954501	-1.2834984963249	0.221241607342259	0.55545765247631	
