gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
GOLT1B	ENSG00000111711.9	0.0265401378552328	4.79823297518913	0.33177180592745	0.741171978813147	0.885710430463629
SLC38A9	ENSG00000177058.11	0.0265144165153628	2.97514866531605	0.295303959745532	0.768740853605214	0.898143601887427
DERL2	ENSG00000072849.10	0.0264063005551423	4.60382155822346	0.425856158415641	0.67167616270536	0.849425488606561
SCAMP3	ENSG00000116521.10	0.0263965657052827	5.31581621788252	0.259286018632521	0.796267005254472	0.909649225831329
ITPA	ENSG00000125877.12	0.0262613420649274	4.63305548129728	0.163738292190708	0.870465704023886	0.946846243298
TMEM38B	ENSG00000095209.11	0.0262282491445616	2.93491338917138	0.166512974497623	0.868290994958026	0.945797495535946
TTC28	ENSG00000100154.14	0.0262010082088615	4.91396286828145	0.13006779278081	0.896930661210106	0.959408445887762
TXNDC16	ENSG00000087301.8	0.0261913189645346	3.29955920113597	0.136062206173682	0.892209568654895	0.957595349952183
EEF2K	ENSG00000103319.11	0.0260815507811278	5.67322255792435	0.271372027810231	0.786999565416634	0.906514265291219
ACAN	ENSG00000157766.15	0.0260762699309913	-1.60566583712664	0.0593938895489364	0.952827951066739	0.982924306922814
SMIM13	ENSG00000224531.5	0.0260425509461628	3.73990411798309	0.310764889757914	0.757013795180932	0.893141415036863
PLPP4	ENSG00000203805.10	0.0259377488486368	-2.23551476211789	0.048661792585714	0.961344052482012	0.985716184463404
POLR1C	ENSG00000171453.17	0.0258876519955469	3.76294955298282	0.158142536958332	0.874854517601262	0.949152458146125
PMS2CL	ENSG00000187953.10	0.0258644136927781	2.83701907034233	0.287924120431989	0.774357791127538	0.900574998906072
CCDC134	ENSG00000100147.13	0.0258394732653484	0.351614205641962	0.109027475503208	0.913530118938528	0.966429638832689
ACIN1	ENSG00000100813.14	0.0257706918752154	7.37599003907006	0.435026966703753	0.665041906974759	0.846525913756645
ZNF33A	ENSG00000189180.15	0.0257146496693661	5.32937317353833	0.304282745894242	0.761923683088072	0.895204271361755
LRP4	ENSG00000134569.9	0.0257099023720264	3.05881120840513	0.106212824871459	0.915753795641811	0.967231775943856
UBXN1	ENSG00000162191.13	0.0257039526210958	6.52960495206928	0.24957770229361	0.803732694106641	0.913019277825846
DBNDD1	ENSG00000003249.13	0.0256891446251051	3.43865892634803	0.0629202094456807	0.950030911132729	0.981457350065839
PDIA3P1	ENSG00000180867.10	0.02568354714036	1.11900093320998	0.231071030991359	0.818014672449459	0.920525921743379
PLPP6	ENSG00000205808.5	0.0256244430668406	3.11776198019617	0.144738242798633	0.885383446222235	0.954205905338424
ZNF460	ENSG00000197714.8	0.0256078236741369	0.668673239672557	0.133284635549645	0.894396657690176	0.958468785938012
HES4	ENSG00000188290.10	0.0255666758666546	3.35363554197965	0.116137186550668	0.907916314189945	0.963516365558228
TCHH	ENSG00000159450.12	0.0255517852739935	-1.08397413051315	0.0647723918712011	0.948562029764259	0.980677309114191
ZFHX3-AS1	ENSG00000259768.5	0.0255313499536418	0.483304477092365	0.117819427748803	0.906588699986172	0.963102557328056
PPIP5K2	ENSG00000145725.19	0.0255287532675883	4.91656349276164	0.260692803741306	0.795186752871663	0.909579549801129
PRELID2	ENSG00000186314.11	0.0254908080560443	0.452337852061544	0.157625310355349	0.875260385534111	0.949484382746519
MADD	ENSG00000110514.19	0.0254872128267012	5.74578775458889	0.282523905986472	0.778475695447553	0.903070040625141
ENTPD6	ENSG00000197586.12	0.0254476342265111	6.05040674884903	0.286954844485949	0.775096432472248	0.90115295681458
PEX14	ENSG00000142655.12	0.0254161301212603	4.65094647144885	0.22778781519106	0.820555021239229	0.92148174282241
GEMIN6	ENSG00000152147.10	0.0254103622261908	2.72810680345525	0.228493268541889	0.820009021539999	0.921352051930354
RRM2B	ENSG00000048392.11	0.0253715874977294	4.58726781533372	0.228992261606345	0.819622869828791	0.921233578947387
TMEM33	ENSG00000109133.12	0.0253561084396834	4.90364082616908	0.143282096142071	0.886528517943625	0.954542080994624
OIP5-AS1	ENSG00000247556.6	0.0251969260606568	6.46014846914296	0.382174537397243	0.703628829198004	0.866058835647527
ZC4H2	ENSG00000126970.15	0.025194097249797	3.20703319602044	0.128055584608671	0.898516287218218	0.960024712683495
CYP20A1	ENSG00000119004.15	0.0251180199705825	2.79918155621874	0.315029463874189	0.75378905592273	0.891890094673217
SECTM1	ENSG00000141574.7	0.0250836143640667	3.65641429636883	0.0833535219861136	0.933836937917918	0.974240888136333
DHRS3	ENSG00000162496.8	0.025059120250476	6.84447094448466	0.148054992347541	0.882776168809391	0.952706946624881
TTYH2	ENSG00000141540.10	0.0250472665524333	2.99821218132389	0.0911589047204795	0.927657972240143	0.971407736056673
ZNF550	ENSG00000251369.8	0.0250358115196452	3.12092921214606	0.301732758658014	0.763857872052057	0.895951121926627
PRR19	ENSG00000188368.9	0.0249723112379923	-1.18377743126806	0.0820764031158783	0.934848340964911	0.974818420833068
IFT56	ENSG00000105948.13	0.0249244341345092	2.09746825890422	0.189609502857869	0.85022980705313	0.936175563440962
TRMT2B	ENSG00000188917.14	0.0247834997816079	3.74932746528503	0.18151860083499	0.856548151194545	0.939068919872424
CHPT1	ENSG00000111666.10	0.024740476542938	5.21394144202642	0.136774929854821	0.891648497002512	0.957460408925173
DDRGK1	ENSG00000198171.12	0.0247372241619068	5.3909796073112	0.349144044831181	0.728155179634473	0.879439193336392
IGKV1-9	ENSG00000241755.1	0.0246940287145834	-2.94872475358185	0.0269156302179286	0.978612815713541	0.992028998420628
ERI3	ENSG00000117419.14	0.0246903503732119	5.17467509060226	0.280391744680775	0.780103326518478	0.903559285035946
NELFCD	ENSG00000101158.13	0.0246902558860418	5.72798182811941	0.2319699936546	0.817319450823852	0.920232224649547
RBP1	ENSG00000114115.9	0.0246694432787775	3.83840091486813	0.119844501853072	0.904990879050316	0.962252817266511
ZSWIM6	ENSG00000130449.5	0.0246598361519892	4.99214661671587	0.176132347491481	0.860759635631499	0.941411120500004
DCTPP1	ENSG00000179958.8	0.024613628890223	3.49571258320049	0.152874543645289	0.878989872445275	0.95108186905676
ZNF793-AS1	ENSG00000266916.5	0.0245492180210975	-0.444539883270642	0.149849974401992	0.881365684269252	0.952626844436453
XRCC1	ENSG00000073050.11	0.024533311901874	4.57534265631705	0.307911108007209	0.759174163029228	0.893975971566121
EDEM3	ENSG00000116406.18	0.0245072808027116	5.23698175309699	0.280019851976414	0.780387320147546	0.903723579670561
ADH1C	ENSG00000248144.5	0.0244953553102647	2.0098505720841	0.0541596540005058	0.956980778754057	0.9845635850919
ZNF148	ENSG00000163848.19	0.0244931694874655	5.05367397903307	0.387904735416191	0.699405045739645	0.863637992839069
KXD1	ENSG00000105700.10	0.0244748267974302	5.63424993117161	0.325887029445887	0.745598847906661	0.887629995612849
DSG2	ENSG00000046604.12	0.0244352757170359	3.13198357530555	0.0526379141018119	0.95818835244171	0.984966152735458
MTR	ENSG00000116984.12	0.0243792069668318	6.16932568963964	0.136591731526015	0.891792709436283	0.95750745029713
ENSG00000277687	ENSG00000277687.1	0.0243274731869511	0.0746763856756139	0.121736703998005	0.903498252353382	0.961684366713324
CDKN2B	ENSG00000147883.10	0.0242861723445076	4.35459167855006	0.0463071553898655	0.963213136332824	0.986274038673011
ZNF468	ENSG00000204604.9	0.0242850990987851	2.97704449424589	0.152285374319885	0.879452580616155	0.951327079746593
SLC39A11	ENSG00000133195.11	0.0242628296389569	3.58220806983668	0.0918024712688433	0.927148700496311	0.971223263544568
EBLN3P	ENSG00000281649.1	0.0242326538947459	5.82268635299699	0.277410067647859	0.782381108488255	0.904461713667729
PWWP2B	ENSG00000171813.13	0.0242238651645712	4.32508592950618	0.115681342837765	0.908276108721351	0.963543590947346
RASA3	ENSG00000185989.10	0.0242123099681839	5.16447673113632	0.0777716435125918	0.938258241132389	0.976433913129987
PARP3	ENSG00000041880.14	0.0241834073387732	4.61923345814702	0.205808375384841	0.837609750376214	0.929686380873227
CHRM3-AS2	ENSG00000233355.6	0.024090509416528	-1.61744516045722	0.0535983444093564	0.957426193251509	0.984685348281803
PRM1	ENSG00000175646.3	0.024051044949815	-3.18601618745917	0.0356593028164095	0.971667710193452	0.98904315698622
KLK5	ENSG00000167754.12	0.0240483188178944	-1.14814988503864	0.0214398234603657	0.98296313294787	0.99316505491161
CD47	ENSG00000196776.14	0.0239914830607386	6.43405165034363	0.24114105822001	0.810235420244436	0.916772153245943
MED24	ENSG00000008838.19	0.023981822906328	6.25732824308173	0.340835135702086	0.73437119617843	0.882876369089999
PPP2R5D	ENSG00000112640.14	0.0238267197306525	5.66787508829838	0.334647403125569	0.739011964967059	0.884856399847266
ZNF527	ENSG00000189164.14	0.0238043068387417	2.44420192831839	0.170807269372183	0.864927278307758	0.943696469261705
BLMH	ENSG00000108578.14	0.0237935096342481	5.09224649291212	0.195676646541814	0.845498285957405	0.934043368694553
C1RL-AS1	ENSG00000205885.7	0.0237439475301224	3.12068038004227	0.151680776996906	0.879927449105787	0.951624871671279
TRAC	ENSG00000277734.7	0.0237303946316851	1.6034554135216	0.0773017643541234	0.938630514701646	0.976433913129987
GADD45GIP1	ENSG00000179271.2	0.0236145948801072	5.01111267895498	0.251311276675767	0.802398209098359	0.912508553714366
TYW1	ENSG00000198874.12	0.0235950326739971	3.9099352726204	0.365705393436321	0.715820231051187	0.872902238814393
EID3	ENSG00000255150.2	0.0235788313246316	0.955674544328818	0.08502968653514	0.932509680392547	0.973491325889301
INPP1	ENSG00000151689.12	0.0235191436671309	5.40261703001072	0.113661505716857	0.909870584129205	0.96431837267083
UCK1	ENSG00000130717.12	0.0234619989387417	5.36558726648866	0.206084401892477	0.837395066801582	0.929664197399926
INSYN1	ENSG00000205363.5	0.023443379679605	3.87801325535219	0.091793870955149	0.92715550595783	0.971223263544568
SLC16A7	ENSG00000118596.11	0.0234191377940842	4.72642409661307	0.116420500840069	0.907692705775279	0.963466676901642
TBCD	ENSG00000141556.20	0.023417444361737	6.19095556837048	0.34015981209125	0.734877206381855	0.883139875075365
MESD	ENSG00000117899.10	0.0233744318720852	5.04980625860172	0.18559747494708	0.853361674287573	0.937351256259323
SNX27	ENSG00000143376.12	0.0233678538647748	5.80837825195452	0.1859299303786	0.853102062398106	0.937120061977715
DIPK1C	ENSG00000187773.8	0.0233438533221344	-2.44649421982282	0.0471294110814743	0.962560415181879	0.986053016740634
CMIP	ENSG00000153815.16	0.0233145611087897	5.89093355322514	0.0954748495856408	0.924243238680902	0.969854402742879
ABHD3	ENSG00000158201.9	0.0231909988819581	3.82558494194668	0.126584553168234	0.899675727347926	0.960511479560663
SLC4A3	ENSG00000114923.16	0.0231860397666237	4.33971114412304	0.0743776777104008	0.940947501308911	0.977328959999175
TP53I11	ENSG00000175274.18	0.0231667102331317	6.11548166098848	0.13886017430812	0.890007267079405	0.956559709512312
ENSG00000234338	ENSG00000234338.1	0.0231656111782049	-0.144604316547787	0.0998489196888002	0.920783975392354	0.968919768219611
XPNPEP1	ENSG00000108039.17	0.0231234403495719	5.49407467565448	0.31765533664622	0.751805633223766	0.891042820295143
STXBP5	ENSG00000164506.14	0.0231190503191119	5.00496826947622	0.152144454242048	0.879563259420685	0.951338893440553
RABEPK	ENSG00000136933.16	0.023088015442517	4.04333547872574	0.293697245941179	0.769962707649048	0.898635339798697
P4HA1	ENSG00000122884.12	0.0230622501330409	4.37017293911212	0.129822713989551	0.897123761612198	0.959429356950076
GOLGA6L10	ENSG00000278662.4	0.0230583467245145	1.29742215296763	0.0617193857598309	0.950983322856759	0.981764812819863
RIC8B	ENSG00000111785.19	0.0230390757684877	3.68865057645059	0.113638685773817	0.909888600509584	0.96431837267083
TOM1	ENSG00000100284.20	0.0228580491234212	5.83429333304335	0.082491977589942	0.934519218516018	0.974632822329179
POLR3K	ENSG00000161980.5	0.0228568825692412	2.43573792812685	0.199497365497417	0.842521575422393	0.932316895337161
UBAC2	ENSG00000134882.15	0.0228517741986369	5.7479774209176	0.164041806858784	0.870227769550211	0.946846243298
ATXN7L1	ENSG00000146776.14	0.0228249520775461	3.3738277473691	0.233730015154767	0.815958747449447	0.919677413432414
FBXO6	ENSG00000116663.10	0.0228166346413112	3.3412752635473	0.200388978600077	0.841827252214994	0.93208935222899
ASNS	ENSG00000070669.16	0.0228121475764773	5.17633175165319	0.0988250453710301	0.921593578310472	0.969065752255207
NKAIN4	ENSG00000101198.14	0.0227238013227975	-2.73229331999183	0.0389559252379158	0.969049742584644	0.987992541389236
TMEM132C	ENSG00000181234.9	0.0227209755966955	2.36054793273725	0.0869796385661707	0.930965868493013	0.972952433592504
CRIM1-DT	ENSG00000260025.1	0.0225953741218198	0.112436311968143	0.0949662387517746	0.924645573577675	0.970103567836706
ORC5	ENSG00000164815.10	0.0225659269062541	3.69375453647589	0.233424915526958	0.816194584711698	0.919819232781799
NFATC2IP	ENSG00000176953.12	0.0225391174258709	5.8317816431552	0.293439010592215	0.770159141961881	0.898801838221762
PXK	ENSG00000168297.15	0.0224937175675022	4.76753022769349	0.158805657014857	0.874334216349473	0.949073843744437
ACAA1	ENSG00000060971.17	0.0224711044387167	5.31321708365789	0.146114826506948	0.884301165835854	0.953759111964897
OTULINL	ENSG00000145569.5	0.0224544654439891	1.67974080457835	0.104129749319006	0.917399937212343	0.967433436443123
SLC25A29	ENSG00000197119.12	0.0223864432448897	5.79796995371712	0.154981617011888	0.877335415399768	0.950454782504728
PRPSAP1	ENSG00000161542.16	0.0223205167881035	5.13424558629549	0.1654126409833	0.869153280753197	0.946412452832024
ZNF512	ENSG00000243943.9	0.02230185341522	5.24154107757006	0.1629666285725	0.871070688871992	0.947148466384784
C2orf76	ENSG00000186132.14	0.0222602856034073	2.1639614660048	0.189095770057806	0.850630702927722	0.936346707274221
TRIM2	ENSG00000109654.14	0.0222552266235709	4.93710659286834	0.152003663482016	0.879673839065625	0.951404543946622
ZKSCAN1	ENSG00000106261.16	0.022210235636468	6.56804976241395	0.184014253742187	0.85459822225233	0.938169212214728
SPIDR	ENSG00000164808.16	0.0221107840099508	5.49968644930966	0.212075859632818	0.832738207052738	0.928086460063441
CDC37L1-DT	ENSG00000273061.1	0.0220515699753299	-1.21113758762006	0.0964539545418248	0.923468776952184	0.969597632027231
ENSG00000255182	ENSG00000255182.2	0.0220052744888876	0.478973628171218	0.101919218185292	0.91914719658166	0.968099416157756
WIPI2	ENSG00000157954.14	0.0219976616594106	6.126253362641	0.283824212153991	0.777483566629127	0.902602779719216
SUSD5	ENSG00000173705.8	0.0219403285323472	1.1743304615552	0.0569668926850185	0.954753367441587	0.983628396767389
WHR1	ENSG00000204344.14	0.0219401368933383	3.733630514999	0.303168481474057	0.762768676443346	0.895444510728377
EPS15	ENSG00000085832.16	0.0218492126750167	5.99491048593651	0.273560694874737	0.785324572031405	0.905909392782207
RP9	ENSG00000164610.8	0.021834157806325	2.69483119027865	0.205242538770113	0.83804987661068	0.92995841846611
LIPT1	ENSG00000144182.16	0.0218270215641545	1.67885329723603	0.177221906328686	0.859907383650997	0.941072614664646
ENSG00000261730	ENSG00000261730.1	0.0218034771106414	-0.133898035266579	0.0526110774395758	0.958209649512142	0.984966152735458
NCALD	ENSG00000104490.17	0.0218028003038588	4.12471888099103	0.0654033803360703	0.948061662230275	0.980553119880594
CCDC18	ENSG00000122483.17	0.0217887024868166	1.78593725785278	0.139338777796269	0.889630641258393	0.956316587990832
HPRT1	ENSG00000165704.14	0.021760375096322	3.85944248698746	0.123818332997238	0.901856603583606	0.961117002858027
RAMP2	ENSG00000131477.10	0.0216939232675375	3.65783315321911	0.0805176336673482	0.936082940499177	0.975623493122449
MROH8	ENSG00000101353.14	0.0216797165611049	1.1404940323623	0.0869105715686032	0.931020545561621	0.972952433592504
P4HA2	ENSG00000072682.18	0.0216625792796288	4.58623145814944	0.177698555728601	0.859534601383709	0.940772607149746
SCNN1B	ENSG00000168447.10	0.0216335849795337	4.04023686252687	0.0322169884899381	0.974401710310052	0.990073942473266
PAN3-AS1	ENSG00000261485.1	0.0216209031634139	0.774892307396788	0.117419295210935	0.906904457991848	0.963112435309446
MAX	ENSG00000125952.18	0.0215400430558583	6.30304551293606	0.198941405419051	0.842954580066964	0.932582129665948
CHST6	ENSG00000183196.8	0.0214086727438176	1.502127194662	0.0569083980654928	0.954799776529724	0.983628396767389
STXBP4	ENSG00000166263.13	0.0213853095028687	3.47244258765149	0.102977715539792	0.918310483238188	0.967851039666198
SDF2L1	ENSG00000128228.4	0.0213538988126452	3.57882988122342	0.173538096233878	0.862789523467669	0.942442275992146
CARMIL2	ENSG00000159753.13	0.0213182564926586	0.530423432336128	0.0675436328596034	0.946364620863019	0.980020220095579
CENPL	ENSG00000120334.15	0.021313713216804	1.54813255134013	0.122212760065483	0.90312277959465	0.961530958438931
EXOSC1	ENSG00000171311.12	0.0213042441335705	3.80867255588425	0.25690807219096	0.798093908489918	0.910587023457589
FOXF1	ENSG00000103241.6	0.0212835039238675	5.84026903951021	0.0520346790834818	0.958667075755967	0.985005502122155
MBNL2	ENSG00000139793.18	0.0211463948822583	5.97721364031595	0.128843812789718	0.897895111269863	0.959854962286539
PBXIP1	ENSG00000163346.16	0.0211291019826172	7.25715579424374	0.068772637982208	0.945390234660314	0.979617526368376
CD52	ENSG00000169442.8	0.0211059987800645	0.947011280320639	0.0670280508189515	0.946773411839279	0.980117857231477
MED25	ENSG00000104973.16	0.0210627882293632	5.32257862644623	0.209131212293195	0.835026193616162	0.928833164724641
SELENON	ENSG00000162430.16	0.0209984937737522	6.78460717327844	0.176692404663267	0.860321538586557	0.941246782502401
PCGF6	ENSG00000156374.14	0.0209627608278602	3.19280561706408	0.148656547549453	0.882303428229345	0.952626844436453
CD320	ENSG00000167775.10	0.020928615137592	4.2024897774586	0.108211931979569	0.914174357547234	0.966682237705738
GPR108	ENSG00000125734.15	0.0208138906273341	5.64496323057088	0.239104938122466	0.811806834227097	0.917334261363442
PEX16	ENSG00000121680.15	0.0207693817078729	4.30218626976448	0.238057824945004	0.812615266357883	0.917861599860471
ALB	ENSG00000163631.16	0.0207330743075889	1.05789444962021	0.0413162777954124	0.967175509029663	0.98720638358786
ZBTB43	ENSG00000169155.9	0.0203937545165491	4.63468039856463	0.124120643584017	0.901618225965236	0.961117002858027
HOXB5	ENSG00000120075.5	0.0203485625358295	-0.367109365656086	0.0376465798920146	0.970089502003311	0.988537321629598
AGO4	ENSG00000134698.10	0.0203199097799445	5.58621281790025	0.187691405609965	0.851726812498062	0.936721449113907
USP31	ENSG00000103404.14	0.0203039066683122	5.00876116226818	0.170106842702748	0.865475752449093	0.9440200841862
NDUFA2	ENSG00000131495.8	0.0202328766951112	4.30616380297411	0.27525007917105	0.784032376571181	0.905141911406218
MCAM	ENSG00000076706.16	0.0201520157940465	8.18777942091272	0.0525037488287902	0.958294823784376	0.984966152735458
HARS2	ENSG00000112855.14	0.0200985493028369	5.04311098548273	0.334679516918991	0.738987854457685	0.884856399847266
TTC12	ENSG00000149292.16	0.0200564960452829	3.479613542652	0.158494511794196	0.874578342070885	0.949088901013293
ALG14	ENSG00000172339.9	0.0200404792885505	2.51053050972323	0.174467296817693	0.862062357366531	0.942025629772651
HGSNAT	ENSG00000165102.14	0.0199536776857965	6.63797665168883	0.241117402993932	0.810253672126721	0.916772153245943
AGO3	ENSG00000126070.19	0.0199384593839209	5.06863087008137	0.163891094775683	0.870345915880311	0.946846243298
RHOQ	ENSG00000119729.11	0.0199128850777859	5.93442280179533	0.069870905763	0.944519571057607	0.979040333849555
SEC22C	ENSG00000093183.13	0.0198725066595147	5.43280780324883	0.121182841767111	0.903935119844503	0.96197342077788
NKG7	ENSG00000105374.9	0.0198553798081357	-0.243156621856394	0.0654725678191849	0.948006798521597	0.98054954816716
CMA1	ENSG00000092009.10	0.0198414428208722	-0.540485230041692	0.0336879841086806	0.973233357231631	0.98936572979847
KLHL26	ENSG00000167487.11	0.0198279708377735	3.94469591553824	0.120652995203276	0.904353072480713	0.962003689426918
ZFYVE1	ENSG00000165861.13	0.019819714064842	5.12594153707379	0.131866063616841	0.895513974899592	0.958858027466452
CEP290	ENSG00000198707.14	0.0197636990182106	4.19122272228316	0.103986781355495	0.917512930420345	0.967477008066521
GLS	ENSG00000115419.12	0.0195646789851498	5.98808568069898	0.130121469962866	0.896888369174418	0.959408445887762
TET3	ENSG00000187605.15	0.0193960521295455	4.50933215609424	0.0582084530217318	0.953768362309264	0.983332186769515
EPB41L4B	ENSG00000095203.14	0.0193173877641288	1.47093511243025	0.0583149340739942	0.953683887776321	0.98332861885381
RPS20	ENSG00000008988.9	0.0192610347916986	9.07272002881654	0.239239249847057	0.811703152629866	0.917320271974251
DCP1B	ENSG00000151065.13	0.0192473659933299	4.11507992465466	0.105441619569531	0.9163631945981	0.967368734393746
TBC1D13	ENSG00000107021.15	0.0191400766955274	5.09604463086739	0.230391221782557	0.81854050698128	0.920791689156824
INTS15	ENSG00000146576.12	0.0190199501870847	4.69071825395151	0.213577821297938	0.831571742375978	0.927596571657192
CCDC13	ENSG00000244607.5	0.0189813490434821	0.516287857159138	0.059580986221557	0.952679532686464	0.982877520794554
S100A6	ENSG00000197956.9	0.0189764273811814	8.6159882146048	0.13630372142624	0.89201943636674	0.957589165859337
MED11	ENSG00000161920.9	0.0189100866478569	3.11322971039094	0.20778024019815	0.836076376927717	0.929065761893634
SNHG26	ENSG00000228649.8	0.0189063367173694	1.38548854913341	0.0575415264961542	0.954297466688055	0.983482767717149
PIGU	ENSG00000101464.10	0.0188723163784354	3.70405958078367	0.126165965944029	0.900005690349798	0.960594357701007
SMIM22	ENSG00000267795.5	0.0187602710010877	-2.22577407037446	0.031067649377494	0.975314623749558	0.990349868902499
SLC35B1	ENSG00000121073.13	0.0187484790635759	4.49831401913101	0.149985473685453	0.881259225448164	0.952579042616765
ENSG00000269514	ENSG00000269514.1	0.0187029421851369	-0.272749855507711	0.0657814087502937	0.947761899519329	0.980490704004055
ARSD	ENSG00000006756.15	0.0186998036134955	4.50852610691097	0.13466247799534	0.893311625841778	0.958197891127922
PGCKA1	ENSG00000154274.14	0.0186222403667959	-0.858388851719421	0.0411069562678202	0.967341713050869	0.987323192220219
CYP2D8P	ENSG00000226450.2	0.0185581926962416	-0.688009642578221	0.0665026160016765	0.947190029579967	0.98020592792093
MAFK	ENSG00000198517.9	0.0185202502448174	6.31434726907036	0.0843592544528134	0.933040533840132	0.973689693589098
MTIF3	ENSG00000122033.14	0.0184533235251596	4.76095901569997	0.260450370549543	0.795372885621435	0.909579549801129
COLGALT1	ENSG00000130309.10	0.0184284105175161	6.53081951015668	0.161583382142415	0.872155348260787	0.947625553000911
SEMA3C	ENSG00000075223.13	0.0184030372835737	5.26892128224612	0.0433748859756059	0.965541026265809	0.986702354054859
MOB3C	ENSG00000142961.14	0.0183933077488714	5.15120786523615	0.227026337440282	0.821144482101459	0.921721731202722
CSTPP1	ENSG00000149179.13	0.0183920382865201	4.21753206036562	0.206667099441936	0.836941906160135	0.929664197399926
SCP2	ENSG00000116171.17	0.0183900192228252	6.29924869177638	0.173616315689402	0.862728306534696	0.942442275992146
RANBP1	ENSG00000099901.16	0.0183622156720062	5.38856818166829	0.146396168420579	0.884079999865425	0.953628426503407
DNAJB12	ENSG00000148719.14	0.0181926688063774	5.63277395843832	0.295674010622622	0.768459525053677	0.898079549640147
TUT4	ENSG00000134744.13	0.0181467873679164	5.19618779519127	0.248259500253592	0.804747822933493	0.913488244720988
PALMD	ENSG00000099260.10	0.0181114733155638	4.89995785529356	0.0969129185718009	0.923105766759069	0.969365239071353
ZNF385B	ENSG00000144331.18	0.0180766555709089	1.36021952104541	0.0398539501659576	0.968336646351421	0.987840086048779
SYVN1	ENSG00000162298.18	0.0179860266051239	5.96558305697338	0.274457728616052	0.784638362970206	0.905512645787544
DNAJB11	ENSG00000090520.11	0.0179656477662959	4.95115378761458	0.149440229970725	0.881687624849426	0.952626844436453
ENSG00000254595	ENSG00000254595.1	0.0178281558722393	0.0809673504977278	0.0934791596788269	0.925822035356073	0.970604280786368
ATXN2	ENSG00000204842.14	0.0178145677318762	5.64477879716124	0.206971129089843	0.83670548598073	0.929589041678335
ANKRA2	ENSG00000164331.9	0.0178133489022789	3.8875502400455	0.217504769264041	0.828523768001368	0.925775206229571
SDCCAG8	ENSG00000054282.15	0.0177072027619496	3.98450127040202	0.290385384599834	0.772483114296804	0.899667612142092
CD2AP	ENSG00000198087.7	0.0177041959056501	5.11302565272717	0.0916191687815617	0.927293749644868	0.971292969793869
PRNP	ENSG00000171867.16	0.017549627653044	6.95340738843841	0.104170397874269	0.917367811371298	0.967433436443123
PABIR2	ENSG00000156504.16	0.017539099184142	5.43939063865632	0.274007377243345	0.784982849455661	0.905653470959378
WDR76	ENSG00000092470.11	0.0175120495411254	2.6967504888434	0.131299363229046	0.895960387556569	0.95906681287835
LRBA	ENSG00000198589.10	0.0175105561089479	5.21434388984851	0.0631858670430967	0.949820219410718	0.981421823136229
CLCN3	ENSG00000109572.13	0.0174349299785099	5.46513895042829	0.0634834186023222	0.949584237012516	0.981391117774725
ZNF718	ENSG00000250312.6	0.0173859363189324	1.81863416882373	0.144446881584486	0.88561254473874	0.954205905338424
GJC2	ENSG00000198835.3	0.0173821610896838	1.89950659920784	0.0489750839287023	0.961095381598125	0.985716184463404
NDFIP2	ENSG00000102471.13	0.0173531199220491	4.61949249858245	0.0458876762410341	0.963546136075641	0.986274038673011
PIH1D2	ENSG00000150773.10	0.0172681827422527	-0.163361158293679	0.103042447846861	0.918259317108078	0.967851039666198
UBE2D3-AS1	ENSG00000246560.2	0.0171681430195367	-0.569784408607655	0.0912611338224828	0.927577073533219	0.971407736056673
METRN	ENSG00000103260.8	0.0171528733593771	4.25621430747928	0.0562652049793898	0.955310090269525	0.983782158183179
DUSP11	ENSG00000144048.10	0.0171327077406929	4.20917035465886	0.089019195011766	0.929351399862467	0.972060282400704
RAB4B	ENSG00000167578.17	0.0170992867388313	3.66688191745415	0.20797167088422	0.835927549307413	0.929044330599381
ZNF316	ENSG00000205903.6	0.0170248403832032	5.94441819610995	0.15992273840643	0.873457851158296	0.948446432971374
ZNF70	ENSG00000187792.4	0.0170161634198678	2.42812975283259	0.112159287611402	0.911056688491979	0.965030674495952
NMUR1	ENSG00000171596.6	0.0169767807990715	1.36800423278838	0.0459766164938057	0.96347553111131	0.986274038673011
ENSG00000279689	ENSG00000279689.1	0.0169723235866554	-0.0893055881959015	0.0908780449089852	0.927880233787033	0.971427143430677
LINC00240	ENSG00000224843.6	0.0169152698425203	-0.19391078571111	0.0896306720141808	0.928867425642247	0.971949300992085
IGF2	ENSG00000167244.18	0.0168581412630404	5.0497030286146	0.0456546916406435	0.96373109161828	0.986274038673011
ELOVL2	ENSG00000197977.3	0.0168252682001291	-0.00335271282168581	0.0497890595114022	0.960449317363353	0.985667446272598
LSM6	ENSG00000164167.10	0.0168046216337929	3.34079911823811	0.18151597693035	0.856550201804675	0.939068919872424
EIF2AK1	ENSG00000086232.12	0.0167953680396398	6.13343695055604	0.129879593012061	0.897078945418786	0.959429356950076
CT75	ENSG00000237732.9	0.016794724635813	-0.198431289195802	0.0441410143850463	0.964932777192515	0.986586684700359
SARM1	ENSG00000004139.13	0.0166459433638275	3.32441960850766	0.0941163597022013	0.925317911556673	0.970477485811581
B3GALT4	ENSG00000235863.3	0.0165272407097832	3.7489844444329	0.101306781646713	0.919631352931136	0.968279368360273
PRR36	ENSG00000183248.11	0.0165117317261219	-0.777421318562957	0.0476168729483784	0.962173471411131	0.985954231697594
OSBPL5	ENSG00000021762.19	0.0164886758020479	5.94742453100187	0.0901156100884736	0.928483624099416	0.971898807005552
