gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
TSPAN17	ENSG00000048140.17	-0.0025715553533132	4.68366155689801	-0.010067997383663	0.992050035012093	0.999429119298077	
TMEM14B	ENSG00000137210.13	-0.0026336515114797	4.70926417514827	-0.0259008282045498	0.979550022138381	0.999209453283593	
PRKAB1	ENSG00000111725.10	-0.0026463348191407	5.2079454951274	-0.0214182685534401	0.983088600846798	0.999209453283593	
CNOT2	ENSG00000111596.11	-0.0026570049713647	5.44283086362833	-0.0243865463801379	0.98074536762497	0.999209453283593	
RIC1	ENSG00000107036.11	-0.0026788364694887	5.53701694086629	-0.0176650498175438	0.986051705603017	0.999209453283593	
IRF1	ENSG00000125347.13	-0.0026931969147492	3.98212580660815	-0.0056111259378274	0.995569248364828	0.999429119298077	
GMPS	ENSG00000163655.15	-0.0027269096483051	5.29455786270117	-0.0210342126344262	0.98339179604778	0.999209453283593	
DCP2	ENSG00000172795.15	-0.0027339399955872	4.47598975689243	-0.0194567680837742	0.984637145164757	0.999209453283593	
RNF126	ENSG00000070423.17	-0.0027561405446743	5.18052276568949	-0.0109662832018242	0.991340752462404	0.999429119298077	
CDC42EP4	ENSG00000179604.9	-0.0028400799888395	6.21417833759237	-0.0143386623847676	0.98867800645029	0.999291006341972	
ZBTB21	ENSG00000173276.13	-0.00285325304419	4.00375013369178	-0.0115149197399846	0.990907554995197	0.999429119298077	
USP39	ENSG00000168883.19	-0.0028660345756259	5.37642269363413	-0.0304688099725296	0.975944450992734	0.999209453283593	
GLT8D1	ENSG00000016864.18	-0.0028834481485233	4.52198349616495	-0.0212001763663394	0.983260774689116	0.999209453283593	
SMARCA5	ENSG00000153147.5	-0.0029022197273329	6.39947943339932	-0.0160483028942418	0.98732816643277	0.999209453283593	
MKRN2	ENSG00000075975.15	-0.0029494358932584	5.01161927986788	-0.0357502200295271	0.971776417544919	0.99892250357968	
API5	ENSG00000166181.12	-0.0030304198820037	6.25831631274204	-0.0371476839160686	0.970673685854274	0.998862250478127	
TM2D2	ENSG00000169490.16	-0.0031382154467003	4.24771248974107	-0.0204529013949505	0.983850720457793	0.999209453283593	
TSEN34	ENSG00000170892.10	-0.0031682980847644	5.09125470335201	-0.0311029491561733	0.975443955705963	0.999209453283593	
ZFAND1	ENSG00000104231.10	-0.0031687813828478	4.60440600955769	-0.0348461019823934	0.972489883237548	0.99892250357968	
AP5M1	ENSG00000053770.11	-0.0032367136290654	4.97858499510992	-0.0232024294726168	0.981680119335465	0.999209453283593	
ENSG00000280239	ENSG00000280239.1	-0.0032976802747417	1.77777025691178	-0.0168800853293384	0.986671449539384	0.999209453283593	
SUMO3	ENSG00000184900.15	-0.0034122401286973	5.7894283526792	-0.0246059761036646	0.980572151027607	0.999209453283593	
ABCD4	ENSG00000119688.20	-0.003412536752176	4.64991240684961	-0.0222367899639398	0.9824424230379	0.999209453283593	
SLAIN1	ENSG00000139737.21	-0.0034348698055233	1.81679454059324	-0.0092552965354288	0.992691745817237	0.999429119298077	
EPS15	ENSG00000085832.16	-0.0034500738845082	5.85669563490614	-0.0286226915497765	0.977401559264629	0.999209453283593	
OGFOD1	ENSG00000087263.16	-0.003452266506958	4.97276402431236	-0.0221763691325143	0.98249012156078	0.999209453283593	
CYRIB	ENSG00000153310.19	-0.0034568017364033	4.3786683142191	-0.0095187148925712	0.992483749392362	0.999429119298077	
SERINC1	ENSG00000111897.6	-0.0034579330075077	7.53417507356918	-0.0135953316119056	0.989264911363656	0.999291006341972	
TMEM129	ENSG00000168936.10	-0.0034621036901034	5.66827301560116	-0.0201856720230446	0.984061690395394	0.999209453283593	
ABHD18	ENSG00000164074.14	-0.0034727827709426	3.38815718514405	-0.0295825919986286	0.976643916663486	0.999209453283593	
P4HA1	ENSG00000122884.12	-0.0035007262257762	4.22662101138637	-0.0142206120936103	0.988771213917838	0.999291006341972	
UBE2I	ENSG00000103275.19	-0.0035756927096279	6.20787495443047	-0.0366930639205821	0.971032417761006	0.998862250478127	
PCMT1	ENSG00000120265.16	-0.0035917918202494	5.55150577770384	-0.0350990529218324	0.97229026995268	0.99892250357968	
ZNF37A	ENSG00000075407.18	-0.0036442859546692	4.59516986793543	-0.0188699423554804	0.985100438280479	0.999209453283593	
SYBU	ENSG00000147642.16	-0.0036640520735762	4.14455827976303	-0.0070821602971309	0.994407683599684	0.999429119298077	
RNF216P1	ENSG00000196204.11	-0.0036853773937766	3.41542475928271	-0.0185747534029957	0.98533348907289	0.999209453283593	
STX16	ENSG00000124222.22	-0.0036922660101943	7.02809465490633	-0.0216635709292384	0.982894946801948	0.999209453283593	
ZNF397	ENSG00000186812.12	-0.0037729804035411	4.81417772789228	-0.0276232744080195	0.978190415137915	0.999209453283593	
CEP57	ENSG00000166037.10	-0.0038439070388864	4.7471434739575	-0.0341608186104751	0.97303067579025	0.99892250357968	
NUMB	ENSG00000133961.19	-0.0038767677479247	6.389516998691	-0.0426236268043265	0.966353242505911	0.998862250478127	
DISP2	ENSG00000140323.5	-0.0038927780170646	-0.213884877507793	-0.0109047372178515	0.991389348676479	0.999429119298077	
SYVN1	ENSG00000162298.18	-0.0038959257667841	5.82943483812021	-0.0374911730791595	0.970402649333348	0.998862250478127	
BLCAP	ENSG00000166619.12	-0.0039458371822851	6.36309353481694	-0.016412406848489	0.98704069441433	0.999209453283593	
RPS7	ENSG00000171863.12	-0.0039642873880279	8.68804278325112	-0.0346445907936395	0.972648904754912	0.99892250357968	
RRP7A	ENSG00000189306.10	-0.0039789337989342	4.96840812333846	-0.020330744431901	0.983947159734355	0.999209453283593	
DGCR11	ENSG00000273311.1	-0.0040107059218733	0.75204362714405	-0.0155558394055671	0.987716985291255	0.999209453283593	
HIVEP1	ENSG00000095951.16	-0.0040230286941911	4.70160180528504	-0.0163960634170524	0.987053598051633	0.999209453283593	
MARK4	ENSG00000007047.14	-0.0040339486928262	5.21682066892137	-0.0266630574153043	0.978948351084663	0.999209453283593	
SNX5	ENSG00000089006.16	-0.0040541718964375	5.60217784618184	-0.0297123627760997	0.97654149121459	0.999209453283593	
ORAI1	ENSG00000276045.2	-0.0040881710215088	3.4248757435453	-0.0219386421338994	0.982677793020352	0.999209453283593	
ETV1	ENSG00000006468.13	-0.0041345861244597	2.93942201405855	-0.0073924096320659	0.994162704646356	0.999429119298077	
STX8	ENSG00000170310.14	-0.0041420289901479	3.9636060894308	-0.0197730899837365	0.984387414424156	0.999209453283593	
NNT-AS1	ENSG00000248092.7	-0.0042136903747249	3.09134547164876	-0.0130224688644283	0.989717225622228	0.999340133662948	
ATXN2	ENSG00000204842.14	-0.0042251143829306	5.50631409189535	-0.031986101089391	0.974746943914419	0.999092563957118	
PPM1F-AS1	ENSG00000224086.5	-0.0042317356861909	2.22722301647053	-0.028329533471676	0.977632951207185	0.999209453283593	
SLC6A20	ENSG00000163817.15	-0.0042443667654543	-1.85008053461442	-0.005513210969513	0.995646564805758	0.999429119298077	
CLIP2	ENSG00000106665.15	-0.0042651894583301	4.74631038201983	-0.0193780159908576	0.984699318847763	0.999209453283593	
ZNF32	ENSG00000169740.13	-0.0042872970607956	3.97265151422077	-0.0156606716612422	0.987634215931582	0.999209453283593	
ZNF582-DT	ENSG00000267454.5	-0.004340932438916	0.787891617076225	-0.0084751655889836	0.993307744073896	0.999429119298077	
SYNGR2	ENSG00000108639.7	-0.0043467936055048	6.94209869580774	-0.030131628721916	0.976210575907256	0.999209453283593	
PLEKHM1P1	ENSG00000214176.9	-0.0043738961414909	5.36784638165749	-0.0152082606082799	0.987991413988717	0.999276570078109	
TEX2	ENSG00000136478.7	-0.0044236972550102	5.67491008348042	-0.0276073109452163	0.978203015539673	0.999209453283593	
VAMP1	ENSG00000139190.16	-0.0044279871400787	4.5591824062049	-0.0112421696910564	0.991122915131336	0.999429119298077	
PACS1	ENSG00000175115.11	-0.0045137351059665	6.52178102251422	-0.029742112884988	0.976518010113496	0.999209453283593	
JADE2	ENSG00000043143.20	-0.0045390818601598	5.40086724435025	-0.0132297880177598	0.989553532579437	0.999340133662948	
MSL3	ENSG00000005302.17	-0.0045768194036108	4.8012538305269	-0.0344633027159899	0.972791968296451	0.99892250357968	
NUP160	ENSG00000030066.13	-0.0046286726542952	5.28267511542419	-0.0355540242426974	0.971931239293571	0.99892250357968	
ESPL1	ENSG00000135476.11	-0.0046834781789983	2.11100989259518	-0.0027433121681887	0.997833770697166	0.999429119298077	
PPP2R5E	ENSG00000154001.13	-0.0047449248469551	5.57824326079607	-0.0390197548844529	0.96919653794058	0.998862250478127	
UBTD1	ENSG00000165886.4	-0.0047506834696671	2.95496057823528	-0.0285234655940177	0.977479878854992	0.999209453283593	
ZFP36	ENSG00000128016.5	-0.0047534992974895	8.52991333252305	-0.0134810467512395	0.989355146777356	0.999291006341972	
CYGB	ENSG00000161544.9	-0.0047542313898376	3.79815530359534	-0.014872178669716	0.988256766849365	0.999291006341972	
CRYBG3	ENSG00000080200.9	-0.0047723685782834	4.6964742551578	-0.0159236337868546	0.987426597187632	0.999209453283593	
DHPS	ENSG00000095059.15	-0.0047979703421017	5.19329865252563	-0.0404964579871057	0.968031432010503	0.998862250478127	
JMJD1C	ENSG00000171988.18	-0.0048274421716314	6.07290775452308	-0.0306950629359621	0.975765879340801	0.999209453283593	
SERBP1	ENSG00000142864.14	-0.0048704107380039	7.81733212402059	-0.0188225298629277	0.98513787021052	0.999209453283593	
DCTD	ENSG00000129187.14	-0.0049533648731419	5.61627320257828	-0.0273872165792829	0.978376742685107	0.999209453283593	
PSMB7	ENSG00000136930.12	-0.0050355909625166	5.98996287876791	-0.045345234053348	0.964206314214506	0.99874854604304	
LMF2	ENSG00000100258.17	-0.0050453082800494	6.17399505146269	-0.0352875044390163	0.972141556833997	0.99892250357968	
TUFM	ENSG00000178952.10	-0.0050567899138975	6.80287097947666	-0.0262405151640705	0.979281886268842	0.999209453283593	
SGF29	ENSG00000176476.8	-0.005096210507876	3.76544157794676	-0.0181697774210882	0.98565321855686	0.999209453283593	
AP3B1	ENSG00000132842.13	-0.0051134518789215	5.50562917383049	-0.0217059651066062	0.982861478812348	0.999209453283593	
BBC3	ENSG00000105327.17	-0.0051295688684838	1.93723795230074	-0.010333646263223	0.991840279097122	0.999429119298077	
AARSD1	ENSG00000266967.6	-0.005190167871973	4.40105262606596	-0.0367840211005325	0.970960644696079	0.998862250478127	
BOD1L1	ENSG00000038219.12	-0.0052518396640186	5.98464979387527	-0.0400364055259731	0.968394401751129	0.998862250478127	
PPP2R3C	ENSG00000092020.10	-0.0052947536835064	3.85957790737648	-0.0269166145064957	0.978748206794656	0.999209453283593	
MTA1	ENSG00000182979.17	-0.0053051097818492	5.591792964842	-0.038252610751813	0.969801835766485	0.998862250478127	
CRIM1	ENSG00000150938.9	-0.0053398322671629	6.62591859141062	-0.0142559697386997	0.988743297014369	0.999291006341972	
BET1L	ENSG00000177951.17	-0.0053728566611361	5.37919996724662	-0.038714014828091	0.969437773015436	0.998862250478127	
TSC2	ENSG00000103197.16	-0.0053872650260862	6.66789721390314	-0.0536437295343761	0.957661854343361	0.99874854604304	
PINK1-AS	ENSG00000117242.7	-0.0054204719209498	0.89976621819067	-0.0344674332121384	0.972788708703779	0.99892250357968	
SEC24B	ENSG00000138802.11	-0.0054278639564744	5.76883937383602	-0.0504965923813249	0.960143455974928	0.99874854604304	
RBFA	ENSG00000101546.12	-0.005478495553163	3.785410384889	-0.0392437573668479	0.969019797362313	0.998862250478127	
FYB1	ENSG00000082074.15	-0.0054968640513062	1.66818149986204	-0.0110812337761697	0.991249988504814	0.999429119298077	
CDC23	ENSG00000094880.10	-0.0055269270999627	4.79901070111538	-0.0621468603398508	0.950959162912943	0.99874854604304	
RBSN	ENSG00000131381.12	-0.0055311887269313	5.25971399548392	-0.0326567532200329	0.974217657441689	0.999092563957118	
CLINT1	ENSG00000113282.13	-0.0055550127446872	6.63907869202048	-0.0127864604959806	0.989903571376591	0.999340133662948	
ZNF622	ENSG00000173545.4	-0.0055625973432613	4.25333667595112	-0.0506628347984858	0.960012358892832	0.99874854604304	
SNRPD1	ENSG00000167088.10	-0.0055632774739802	4.53579597596918	-0.0213689858852275	0.983127507194377	0.999209453283593	
C17orf75	ENSG00000108666.9	-0.0056102992614546	3.39563746137556	-0.0481215715756568	0.962016496597836	0.99874854604304	
ENSG00000279425	ENSG00000279425.1	-0.005630083970277	-0.19207555814816	-0.017921718050248	0.985849063223388	0.999209453283593	
RNF31	ENSG00000092098.16	-0.0056440359242104	5.42123669349085	-0.0604070173463155	0.952330330671595	0.99874854604304	
PROSER1	ENSG00000120685.19	-0.0057042571051217	5.08279812190557	-0.0348026646420534	0.972524161492997	0.99892250357968	
PRXL2B	ENSG00000157870.14	-0.0057158996709927	3.96981198316438	-0.0287864703727058	0.977272288249792	0.999209453283593	
KLHL7	ENSG00000122550.17	-0.0057438663847264	4.35420537776545	-0.0455171308053696	0.964070723284341	0.99874854604304	
CDCA7L	ENSG00000164649.19	-0.0057449062248711	3.18478891658215	-0.0234390077467926	0.981493360301278	0.999209453283593	
KIAA1191	ENSG00000122203.14	-0.0057516382735887	6.67947021803654	-0.0421477705303028	0.966728646810822	0.998862250478127	
SCAMP4	ENSG00000227500.9	-0.0057634368855845	5.53934850755435	-0.0226294379858307	0.98213245325657	0.999209453283593	
TEPSIN-AS1	ENSG00000260005.6	-0.0058047209518412	0.514265350145241	-0.0240278414839063	0.981028529340297	0.999209453283593	
SKIC8	ENSG00000140395.8	-0.005814823562205	4.97101406283332	-0.0575648384758747	0.954570568630835	0.99874854604304	
CNOT8	ENSG00000155508.13	-0.0058173167292672	5.52108037844928	-0.0629556898642911	0.950321777836498	0.99874854604304	
GFPT1	ENSG00000198380.12	-0.0058644438553052	5.51332749643212	-0.0192838388454148	0.984773670525108	0.999209453283593	
NAE1	ENSG00000159593.14	-0.0058986518196491	5.04253112465254	-0.069868856439926	0.944875391612535	0.99874854604304	
CENPL	ENSG00000120334.15	-0.0059688545755514	1.42292533181195	-0.0222298116798568	0.982447931959729	0.999209453283593	
ENSG00000239467	ENSG00000239467.5	-0.0059837743222294	-0.639321041387839	-0.0126687669239852	0.989996499222393	0.999340133662948	
CFI	ENSG00000205403.12	-0.0059883547490975	3.36933868672368	-0.0172681850264546	0.986365036579109	0.999209453283593	
TXLNG	ENSG00000086712.12	-0.0059911919514039	4.30433871573249	-0.0376304599542242	0.970292743464677	0.998862250478127	
TSPAN1	ENSG00000117472.9	-0.0060130984556464	0.630003236188838	-0.0117492785890723	0.990722508647701	0.999429119298077	
GORAB	ENSG00000120370.12	-0.0060198173720533	2.75262584170261	-0.033281952774643	0.97372425353978	0.99892250357968	
TMEM167A	ENSG00000174695.9	-0.0060445723419695	5.62829896211091	-0.0373391980075175	0.970522567647453	0.998862250478127	
RPP21	ENSG00000241370.5	-0.0060551392437631	4.12388671080027	-0.0447507827800432	0.964675221591553	0.99874854604304	
P4HTM	ENSG00000178467.17	-0.0061838258314672	4.05774196124754	-0.0331655930502344	0.973816083162921	0.99892250357968	
CAMK2N1	ENSG00000162545.5	-0.0061971762729227	5.92472365179494	-0.0261663987730618	0.979340390696674	0.999209453283593	
USP7	ENSG00000187555.14	-0.0062015025933623	7.19880845901892	-0.0537635388184046	0.957567389984393	0.99874854604304	
SLC12A9	ENSG00000146828.17	-0.0062077293662632	4.86371110770037	-0.0578338881780936	0.954358483920725	0.99874854604304	
SMPD4BP	ENSG00000152117.17	-0.0062396824502322	5.02029208495403	-0.0251211871554325	0.980165450146724	0.999209453283593	
DCUN1D1	ENSG00000043093.13	-0.0062955903291799	4.86231068943465	-0.0418300747708117	0.966979282227647	0.998862250478127	
TOP3A	ENSG00000177302.14	-0.0063601606837098	4.12311118369671	-0.0603142369804358	0.952403454997624	0.99874854604304	
GPRC5D-AS1	ENSG00000247498.9	-0.0063893945895333	0.341487747516742	-0.0100048649559276	0.992099884358895	0.999429119298077	
ATG5	ENSG00000057663.14	-0.0064568559239033	4.69144617050893	-0.0717996698726103	0.943354720432237	0.99874854604304	
RP9	ENSG00000164610.8	-0.0065097456278158	2.54620045694317	-0.0400890156657387	0.968352893329148	0.998862250478127	
ELOA	ENSG00000011007.12	-0.0065109921838502	5.5471616042207	-0.0355553692896232	0.97193017788816	0.99892250357968	
U2AF2	ENSG00000063244.12	-0.0065195031426572	6.94140951110183	-0.0594240165540909	0.953105098808843	0.99874854604304	
UBE2N	ENSG00000177889.9	-0.0065233369507593	5.82902845478625	-0.0471288126625653	0.962799494455641	0.99874854604304	
TMEM126A	ENSG00000171202.6	-0.0065898164559694	3.64496812833443	-0.0606307536242866	0.95215399593328	0.99874854604304	
CUTA	ENSG00000112514.15	-0.0066068942680495	5.73870988517215	-0.0444002188521226	0.964951755002998	0.99874854604304	
PCM1	ENSG00000078674.17	-0.0066196981405459	6.70740872872723	-0.0448745494499909	0.964577592488648	0.99874854604304	
DHX34	ENSG00000134815.18	-0.0066246555545275	4.33606437215719	-0.0354885720981933	0.971982889050066	0.99892250357968	
IFT122	ENSG00000163913.11	-0.0066644459199451	4.55279079762231	-0.0407047839624712	0.967867070403842	0.998862250478127	
MOB3A	ENSG00000172081.13	-0.0066841045928791	5.82147571518471	-0.041124529422246	0.967535910940947	0.998862250478127	
ENSG00000273456	ENSG00000273456.1	-0.0067458845657567	-0.205468080633248	-0.0213343889652231	0.983154819860278	0.999209453283593	
ALG2	ENSG00000119523.9	-0.0067507585331476	4.29982766280432	-0.0656864378814164	0.948170108061789	0.99874854604304	
HINT2	ENSG00000137133.10	-0.0067576377081617	3.38118035951074	-0.041743514561261	0.967047571604971	0.998862250478127	
CHRAC1	ENSG00000104472.9	-0.0067806372526737	5.03153656930313	-0.0449892650056502	0.964487103551806	0.99874854604304	
ZDHHC6	ENSG00000023041.11	-0.0068218936912218	4.89072248329615	-0.0516436407370281	0.959238928819183	0.99874854604304	
GOSR2	ENSG00000108433.16	-0.0068427090959746	5.63489475791368	-0.0713344950596613	0.94372106323547	0.99874854604304	
PLEKHA1	ENSG00000107679.14	-0.0068878026257195	6.07151844639056	-0.0441180947102425	0.965174304692312	0.99874854604304	
PATZ1	ENSG00000100105.17	-0.0069989928267215	4.1299110546231	-0.0264005587443979	0.9791555548599	0.999209453283593	
UIMC1	ENSG00000087206.16	-0.0070595699124087	4.90143899162657	-0.0379718097783152	0.970023400104499	0.998862250478127	
PREB	ENSG00000138073.13	-0.0071081010006777	5.28891344726065	-0.0437820800146754	0.965439368954914	0.998862250478127	
CDC34	ENSG00000099804.8	-0.0071145517973914	5.25830553859212	-0.0573344718981703	0.954752163183786	0.99874854604304	
NDNF	ENSG00000173376.13	-0.0071773473257126	2.10744704598448	-0.0157027429662137	0.987600998952855	0.999209453283593	
