gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
IGHA2	ENSG00000211890.3	4.09201826125332	4.65879880834848	0.859457315330678	0.412033337353681	0.996002814480045	
KLF1	ENSG00000105610.4	4.08060604937938	2.4081509938888	1.37043792688431	0.20322141039604	0.996002814480045	
AKR1C1	ENSG00000187134.13	4.07592302209416	0.405475409418217	2.16891418530473	0.0577246837311959	0.868994472894633	
OLFM4	ENSG00000102837.6	4.07122004755254	4.29898192988246	0.572981976824401	0.580459477717934	0.996002814480045	
STAB1	ENSG00000010327.10	4.07023677664376	5.79491215820695	0.600076435429956	0.563016201464467	0.996002814480045	
KLRB1	ENSG00000111796.3	4.06193030147071	1.23583912461816	1.80856137286268	0.103417056238453	0.941955852744414	
MAFB	ENSG00000204103.3	4.05295423590094	3.53565136336053	1.07490936157838	0.309934835319451	0.996002814480045	
CHRNE	ENSG00000108556.7	4.05220882562421	1.13483933321301	3.470475721594	0.0068669944484272	0.474376696061679	
GATA1	ENSG00000102145.13	4.04902241358337	2.19493209541433	1.23396697035623	0.247961737959341	0.996002814480045	
C5orf58	ENSG00000234511.8	4.04862784939769	-0.128808647972664	3.01238548505954	0.0143884916900654	0.601445943021535	
CCL4L2	ENSG00000276070.4	4.0484272097829	1.61455962036295	3.0455476586255	0.0136298528064739	0.589877987255128	Up
MIR210HG	ENSG00000247095.2	4.03477552111677	1.38583863317321	2.34579677315413	0.0431572220965349	0.811968373737049	
PPP2R2B	ENSG00000156475.18	4.03016514696942	-1.26826991090965	2.31242944370387	0.0455971549565204	0.819078076212665	
CLIC3	ENSG00000169583.12	4.0233893020821	0.687633977580807	1.94920038996316	0.0825372041604337	0.916544456116888	
IL1RN	ENSG00000136689.18	4.02178721261313	5.47665454165857	0.580420718290613	0.575640999487167	0.996002814480045	
IGHV3-64D	ENSG00000282639.1	4.02159036954561	-1.30982983922975	1.99746764944687	0.0763382058296723	0.900549379644782	
CD2	ENSG00000116824.4	4.0196476695513	2.44219751410518	1.18829958080411	0.264634928873708	0.996002814480045	
TRBV20-1	ENSG00000211747.3	4.0168754553115	-0.673947873139257	1.65619818157284	0.131500953098331	0.967065176578747	
ACSL6	ENSG00000164398.12	4.01307684078389	0.684009306505035	1.40468261612259	0.193133075653758	0.996002814480045	
ZNF703	ENSG00000183779.6	4.00910169520847	0.597657144646668	6.43299209762002	0.0001118422595712	0.0510261668917078	
NIBAN2	ENSG00000136830.11	4.00642601121242	4.33261397262812	1.25962191619325	0.238978234908094	0.996002814480045	
FOSL1	ENSG00000175592.8	3.98335311400854	1.46730515941213	5.40185879892473	0.000407813413203	0.104522281240742	
TIMP1	ENSG00000102265.11	3.9764551865008	7.69830480010971	1.84675623507223	0.0973041967355397	0.937565417793051	
LILRA1	ENSG00000104974.11	3.97480432339907	4.22270230544885	0.69395516781997	0.504941097476927	0.996002814480045	
ERG	ENSG00000157554.18	3.97340670281594	-0.109496853753343	1.80688932158808	0.103692647852663	0.941955852744414	
SDC4	ENSG00000124145.6	3.97290933613793	2.7560873176647	6.03304584714926	0.0001816655589312	0.0690682362525503	
FTH1P2	ENSG00000234975.6	3.96299320257495	0.0101102941491845	3.27869863069299	0.0093368970344957	0.554709269848112	
ENSG00000239906	ENSG00000239906.1	3.94420106572207	-0.875059141115162	1.7006191998002	0.122666737982976	0.955047085494403	
PF4	ENSG00000163737.3	3.93878529936232	3.01642985075842	0.833571134291409	0.425741667542617	0.996002814480045	
VWCE	ENSG00000167992.12	3.9338726219333	2.05364487138188	3.97073051006285	0.0031444087566133	0.371013126308331	
PELATON	ENSG00000224397.5	3.93234851036655	4.59157779954126	0.460745988452016	0.655733305290325	0.996002814480045	
CEACAM3	ENSG00000170956.16	3.92070983252969	3.68027280243569	0.668931919610602	0.520053419373217	0.996002814480045	
TRBV5-1	ENSG00000211734.3	3.91339417060434	-1.11973784482381	1.77899039560672	0.108392655896243	0.94925315385216	
DNAAF1	ENSG00000154099.17	3.90936550945417	-0.687508694989569	3.13487688200476	0.0117843668569381	0.572229341384937	
S100B	ENSG00000160307.9	3.90666251050179	-0.0216117426278252	3.21681125453604	0.0103182826617549	0.568544002128168	
HP	ENSG00000257017.8	3.90319991122132	4.70840873779329	0.729016191248444	0.484228413646257	0.996002814480045	
CEBPE	ENSG00000092067.5	3.90196049847755	1.53269105243822	1.10655636653318	0.296721039955915	0.996002814480045	
KIR3DX1	ENSG00000104970.10	3.9010214350901	0.104869636456066	3.80738253280117	0.004043790943205	0.428123345735982	Up
KLRC1	ENSG00000134545.13	3.90024142278231	-1.67309143201677	1.99412655207456	0.0767526419425266	0.900549379644782	
SLC9A7P1	ENSG00000227825.4	3.89434001306573	-0.0923183972582234	1.71435108739036	0.120047346789385	0.950311183057438	
ITGAD	ENSG00000156886.11	3.89359128601221	-0.432852725456057	2.0863212400522	0.0660691745493197	0.893684532873674	
FTH1P11	ENSG00000237264.4	3.88844146604517	-0.454075901684064	3.43350660071783	0.0072837781590939	0.48394694982291	
NECTIN2	ENSG00000130202.9	3.88734846172577	3.23584765995328	1.35436402194363	0.20810953838728	0.996002814480045	
INHBA	ENSG00000122641.10	3.87659008066027	-1.14423750223905	3.4440996841898	0.0071617221038867	0.478158489931208	
DNAJB1	ENSG00000132002.7	3.87525526482715	6.79409715387032	4.35864824711497	0.0017557735800019	0.261209489016158	Up
LINC02084	ENSG00000272282.1	3.87366480533106	-1.16478138266867	2.44744301161466	0.036491586044367	0.78531499715291	
SIGLEC14	ENSG00000254415.3	3.87315518926828	4.37185581388942	0.958843946550255	0.362280498099724	0.996002814480045	
CFAP144P2	ENSG00000205716.4	3.870392931702	-2.25449721713132	1.99482502185067	0.0766658257515566	0.900549379644782	
CLEC5A	ENSG00000258227.6	3.86992348117199	1.09993091435413	1.11170280668286	0.294614425604108	0.996002814480045	
CTLA4	ENSG00000163599.14	3.8603458905487	-0.698679299937496	1.57323314791016	0.149555016066973	0.979441600526187	
GZMK	ENSG00000113088.5	3.85109925233427	0.197668039114315	2.09281062872925	0.0653735090936219	0.893684532873674	
ERFE	ENSG00000178752.15	3.83958518097396	-1.00921625412636	1.58589237305524	0.146663933698469	0.979441600526187	
KLF4	ENSG00000136826.14	3.83067338098762	2.88549975558175	2.33564323233442	0.0438857515167132	0.811968373737049	
PTX3	ENSG00000163661.3	3.8203476032573	1.36283288291374	2.69001349092391	0.0244428460673667	0.712680589486287	
DMTN	ENSG00000158856.17	3.8150990317005	5.70080647481321	0.510712335067227	0.621642724820177	0.996002814480045	
IGHV5-51	ENSG00000211966.2	3.81500165453764	1.70123765546898	1.87228821416003	0.0934078086655201	0.934421897176675	
LINC02446	ENSG00000256039.1	3.81095033412376	-2.07203519048892	1.85225716618462	0.0964520846784164	0.937565417793051	
IGLV2-11	ENSG00000211668.2	3.81039020429541	1.55590467028676	1.26690054900253	0.236478911386245	0.996002814480045	
OLFML2B	ENSG00000162745.10	3.81007606815347	-0.0863754360483885	2.00340596124193	0.0756068600780524	0.899447065482676	
SPTB	ENSG00000070182.19	3.80857439431589	2.42367056134441	1.39710619168745	0.195327309597068	0.996002814480045	
FTH1P8	ENSG00000219507.4	3.80637999296024	0.547604343281763	3.02471595027261	0.014101470861296	0.599036984604096	
ICOS	ENSG00000163600.12	3.80150026577836	-0.0673761592968393	1.84672850481271	0.0973085099962726	0.937565417793051	
SHB	ENSG00000107338.9	3.8011937934567	0.606390512813661	4.70790805537712	0.0010582741639256	0.190586822126978	
IGHE	ENSG00000211891.5	3.79949245411997	-0.624047155578176	4.81905248976272	0.0009041499283977	0.174297184084219	
IGHV1-69	ENSG00000211973.2	3.79948545203713	-1.50086711558508	2.43783061490373	0.0370755741197341	0.78888534559248	
SLC67A1-AS	ENSG00000254827.5	3.796614804536	-1.49384215929305	2.34340191191579	0.0433279752178603	0.811968373737049	
METRNL	ENSG00000176845.12	3.78744015737129	5.05347430248993	1.07746664336664	0.308850421141335	0.996002814480045	
SNCA	ENSG00000145335.15	3.78245722603348	4.11036854967523	0.819213922778143	0.433477727971193	0.996002814480045	
ENSG00000269981	ENSG00000269981.1	3.77852443856502	3.59488808712529	1.07589153207202	0.309517998774273	0.996002814480045	
C5AR1	ENSG00000197405.7	3.77071413454359	7.51237128285432	0.679312207809551	0.513751434840031	0.996002814480045	
XK	ENSG00000047597.5	3.76993645391445	1.59951054589237	1.35302449504253	0.208521359879784	0.996002814480045	
IGLV2-23	ENSG00000211660.3	3.76068574240221	1.02660076719177	1.07013172488622	0.311968668849558	0.996002814480045	
TENM1	ENSG00000009694.13	3.75018808946046	1.11562921195476	1.07698192550045	0.30905573983881	0.996002814480045	
CDKN1C	ENSG00000129757.12	3.7404191245806	0.576765217363602	3.78928745007801	0.0041589609884346	0.428123345735982	
CSRNP1	ENSG00000144655.14	3.73871754997928	6.35147798680346	2.3576013201746	0.0423252060094079	0.811968373737049	
ACOX2	ENSG00000168306.12	3.73814547492283	-1.00776726725463	2.67364978579788	0.0251121235245717	0.7150723202773	
PDZD4	ENSG00000067840.12	3.7336279969022	1.96233914183201	1.98543166530155	0.0778412309308784	0.901740124882464	
IGLV10-54	ENSG00000211642.3	3.73308456800332	-0.644811408351966	1.29496043503761	0.22704551834591	0.996002814480045	
ZNF331	ENSG00000130844.16	3.72642042797968	2.75636635539237	7.17105863693254	4.81047818765306e-05	0.026336405981763	
CD3E	ENSG00000198851.9	3.71950741688473	4.27970360633208	0.908511514678896	0.386905506200641	0.996002814480045	
PPBP	ENSG00000163736.3	3.71303434164153	3.30418540905322	0.720572262323555	0.489167035436481	0.996002814480045	
H2BC18	ENSG00000203814.6	3.70509055162991	1.95688611074086	2.82002606394909	0.0197275923877879	0.676555834465029	Up
FPR1	ENSG00000171051.8	3.69970193367913	7.39260368728929	0.308619119481653	0.76452063120506	0.996002814480045	
CD247	ENSG00000198821.10	3.69933432737969	3.63677600415059	1.21138828947155	0.256095053462163	0.996002814480045	
EGR3	ENSG00000179388.8	3.69310651664233	0.132202854151148	2.15303757021763	0.0592452746544448	0.870053727677452	
MTDHP3	ENSG00000268433.1	3.69239529170985	-1.60069733195845	1.7087551325018	0.121108554386886	0.952098125985744	
S100A12	ENSG00000163221.8	3.68545126826674	6.37826650701391	0.308100081609315	0.764903027856018	0.996002814480045	
TAL1	ENSG00000162367.11	3.68330185332264	2.16838497785394	1.02932127286133	0.329762038850373	0.996002814480045	
LILRB4	ENSG00000186818.12	3.67740018142533	5.26427446830345	1.50843076502746	0.165162584351148	0.99076264038946	
OSBP2	ENSG00000184792.15	3.67501631129021	4.0085195492039	1.045213069815	0.322743458034087	0.996002814480045	
CYP2S1	ENSG00000167600.13	3.67187093819427	-0.232779514781496	1.90320195142138	0.0888858321443482	0.92340197416284	
S100P	ENSG00000163993.6	3.66886313502735	5.19460013484	0.410713033977607	0.690732270829031	0.996002814480045	
IGKV1-33	ENSG00000242076.2	3.66186045600916	-0.0626720910245059	1.73039135556366	0.117052487262496	0.94925315385216	
RAB20	ENSG00000139832.4	3.6585427622098	4.52013306824248	2.02212126243362	0.0733453777876519	0.896351878575737	
GPR84	ENSG00000139572.3	3.65172853168671	3.7179916135047	1.19173383147995	0.263350317984809	0.996002814480045	
DUSP13B	ENSG00000079393.20	3.64907377792094	0.993456883596687	1.2078066140216	0.257404978352461	0.996002814480045	
MPIG6B	ENSG00000204420.8	3.64578423299296	1.96353061397848	0.959172794431302	0.362123461043639	0.996002814480045	
IGLC7	ENSG00000211685.3	3.63904997742289	-1.09180738104824	1.81708885278306	0.102022087333536	0.941955852744414	
VEGFA	ENSG00000112715.21	3.63796340242652	4.39442823403224	2.84180055046124	0.0190333215335355	0.676555834465029	
KEL	ENSG00000197993.7	3.635730989054	2.02367023065133	1.91599111083686	0.0870759415043122	0.922859420054927	
FTH1P7	ENSG00000232187.1	3.63341671118941	0.562692068420322	3.25911731077859	0.0096364892714624	0.563652259224386	
FOSL2	ENSG00000075426.11	3.6305035347188	7.05805225828416	0.871093006274763	0.405972288840213	0.996002814480045	
SIRPG	ENSG00000089012.14	3.62840738179324	0.284873171547595	1.11348521984934	0.293887562559804	0.996002814480045	
RASGEF1B	ENSG00000138670.17	3.62413937931522	1.48507739566909	2.32354308230837	0.0447697796054957	0.814845709388856	
PI3	ENSG00000124102.4	3.61739364935469	1.85034087552754	1.0655284619246	0.313937993344068	0.996002814480045	
C3AR1	ENSG00000171860.4	3.61472484047785	4.35279063703944	0.673140564454276	0.517492689996898	0.996002814480045	
PFKFB3	ENSG00000170525.19	3.61068745912939	7.78963514002711	1.495900256019	0.168341182038904	0.99380483673153	
LINC02967	ENSG00000274173.1	3.60872350741464	2.45113561106222	0.985919877979665	0.349517695584388	0.996002814480045	
ORM2	ENSG00000228278.3	3.60512899591832	-0.262314825706485	1.53051703443731	0.159688467003683	0.985191151862152	
CHN2	ENSG00000106069.21	3.59612417030548	-0.296738886286845	1.60521971126172	0.142346353798479	0.976752864312604	
CCL3-AS1	ENSG00000277089.4	3.59118320946422	-0.146911505021996	2.3540922983326	0.0425708652077115	0.811968373737049	
IGLV8-61	ENSG00000211638.2	3.59058099874904	0.122512690385686	1.47313908160903	0.174252397247961	0.996002814480045	
IGHV3-73	ENSG00000211976.2	3.58981611473938	-0.935907751889573	1.46250690943881	0.177075231705318	0.996002814480045	
LINC02273	ENSG00000245954.6	3.5888693139199	-0.439705691460492	1.56262920458081	0.152015722589942	0.979441600526187	
KCNH2	ENSG00000055118.14	3.58749111347888	1.29201315442824	1.50139327636646	0.166941219267985	0.992744478606599	
PRKAG2-AS1	ENSG00000239911.2	3.58534008137301	-0.0551180225773712	3.67819307614345	0.0049460796273333	0.437398270527681	
NKG7	ENSG00000105374.9	3.58522948001122	5.90337539721351	0.891047280888982	0.395723838535674	0.996002814480045	
CD40LG	ENSG00000102245.7	3.5827331842275	0.1932091046938	1.68275671724548	0.126152092432588	0.962378282891969	
CD4	ENSG00000010610.9	3.5774000520719	4.5351457137985	1.08023703679784	0.307678951732056	0.996002814480045	
SH3D21	ENSG00000214193.10	3.57529513240688	2.14707886965568	5.235491196753	0.0005093490148195	0.118160338403981	
TNFSF9	ENSG00000125657.4	3.56816936756365	-0.977818187088067	1.39647378418824	0.195511426342135	0.996002814480045	Up
APOC1	ENSG00000130208.9	3.56768886281936	-1.1440899201995	2.73664042883985	0.0226329468777078	0.697531871835135	Up
GFI1B	ENSG00000165702.13	3.56764436447613	2.10754575268319	1.64141118369747	0.134567333306849	0.968870642278191	
IGKV1-17	ENSG00000240382.3	3.56660134855191	-0.347461838566993	1.33921259864085	0.212808055302087	0.996002814480045	
SIGLEC7	ENSG00000168995.13	3.56251259968852	1.69000251996915	0.968174387104757	0.357844244913575	0.996002814480045	
PGLYRP1	ENSG00000008438.4	3.56237859680243	5.31741064005448	0.451406116097649	0.662203213458636	0.996002814480045	
ENSG00000234389	ENSG00000234389.1	3.56134391236092	2.57743965487292	1.32275128187012	0.218013978832512	0.996002814480045	
GTPBP1	ENSG00000100226.15	3.56109271603385	7.23951587734829	3.45153728320526	0.0070773008398958	0.474838316645364	
FCGR3A	ENSG00000203747.10	3.55992198374584	5.26128995147883	0.488719296076228	0.636537550056179	0.996002814480045	
KRT72	ENSG00000170486.10	3.55891517136751	0.361430499005771	1.19354087312295	0.262676402306187	0.996002814480045	
TRBV7-9	ENSG00000278030.1	3.5571141456795	-1.44969618360183	1.65669703528232	0.131398617491716	0.967053271614924	
DHCR7	ENSG00000172893.15	3.54988043336926	4.75865634522384	2.2087863738737	0.0540710374451756	0.861050451076701	
BHLHE40	ENSG00000134107.4	3.54615822201412	5.38995163411332	2.18148094981584	0.0565479983866346	0.868994472894633	
CD177	ENSG00000204936.9	3.54613264662722	6.35421644607336	0.297074978905236	0.773041378614373	0.996002814480045	
CD300C	ENSG00000167850.3	3.54120490847655	2.79780910997193	1.23158229012415	0.248810655730944	0.996002814480045	
DUSP2	ENSG00000158050.4	3.54012779047523	4.50945514920759	1.25559393232554	0.240370701831885	0.996002814480045	Up
DYNLT5	ENSG00000152760.9	3.5373769377954	-1.39066966358204	1.54729051885701	0.155638889147757	0.981585990931719	
CD300LF	ENSG00000186074.18	3.53199645302429	3.506167527579	0.653780317318702	0.529335411084965	0.996002814480045	
NAIPP1	ENSG00000250687.6	3.52922089940242	-0.752535721292578	1.62517332033572	0.138008862573227	0.970184606770828	
GLUL	ENSG00000135821.17	3.5171470958902	9.12861318414915	1.67491195539521	0.12771107577032	0.963075203343455	
TRBV29-1	ENSG00000232869.2	3.51666220424783	-0.658381923357332	1.35830455048516	0.206902066859577	0.996002814480045	
ENSG00000268555	ENSG00000268555.1	3.51397021338912	0.304330582220378	1.0001554810174	0.342942752850411	0.996002814480045	
SIGLEC9	ENSG00000129450.8	3.51011772792159	3.55663519447754	0.640496910393737	0.537553547083097	0.996002814480045	
IL18BP	ENSG00000137496.17	3.50797826773634	3.07559394142237	7.71871643565095	2.67638553914018e-05	0.0152632036975882	
TRPV4	ENSG00000111199.10	3.49914067043345	-1.21440265239417	1.91225404343733	0.0876011806093202	0.922859420054927	
KLRK1	ENSG00000213809.8	3.49857912577624	2.82220795434218	1.97937327606558	0.0786083943840384	0.904128650364987	
IGHV4-59	ENSG00000224373.3	3.4983470084668	0.788720296689497	1.77523176193506	0.109040712826107	0.94925315385216	
TRBV7-2	ENSG00000282939.1	3.4945323153964	-1.20980954259738	1.52495421461806	0.161051916290902	0.987264734390521	
MRAS	ENSG00000158186.12	3.48720006297859	0.0706147957937011	3.08649316233898	0.0127495597611656	0.587566225385755	
IL4I1	ENSG00000104951.15	3.48454129097518	0.405772517099805	1.53172456582434	0.159393851735584	0.985191151862152	
DUSP8	ENSG00000184545.10	3.48208489426422	0.211520188165393	4.0959961475562	0.0025990806425831	0.315279163907382	
PRKCQ	ENSG00000065675.14	3.47724910782992	1.27079357408592	1.53078960346702	0.159621923175957	0.985191151862152	
KIFC3	ENSG00000140859.15	3.47554556761315	2.96052913777479	1.77731800886805	0.10868056505774	0.94925315385216	
SLC6A8	ENSG00000130821.15	3.47007933607788	3.97200726995127	1.26711589586508	0.236405296317618	0.996002814480045	
ADAM28	ENSG00000042980.12	3.45992533676515	0.626669479695974	0.983979137079165	0.350421271187088	0.996002814480045	
TMEM158	ENSG00000249992.1	3.45872863947585	-0.227990307492156	1.99819992154889	0.0762476584532616	0.900549379644782	
PTGDR	ENSG00000168229.3	3.45664096856029	-0.298265447673344	1.42325689909189	0.187843165752565	0.996002814480045	
HEMGN	ENSG00000136929.12	3.45642921695246	1.86994983118215	1.33110217521836	0.215359745352609	0.996002814480045	
ACKR1	ENSG00000213088.9	3.45408024592118	1.14528668772451	1.75316111173128	0.112918807926142	0.94925315385216	
IGKV1-9	ENSG00000241755.1	3.45324812481037	0.678029561549347	1.63139898402058	0.136680093366235	0.969154699030974	
NCAM1	ENSG00000149294.16	3.43818099850975	0.430848129876642	2.36026430101424	0.0421397101742874	0.811968373737049	
NUDT5P1	ENSG00000237719.1	3.43630932781964	-1.84442763255906	1.89481549633828	0.0900918178891455	0.92340197416284	
