gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
ITGA11	ENSG00000137809.16	1.17548401978383	2.81780514500794	2.06292583469236	0.0474964010321217	0.654800869738779	
ATP1A2	ENSG00000018625.14	1.17502789818943	5.73987511385218	1.55639340940476	0.129666070060327	0.765742484758066	
ROCK1P1	ENSG00000263006.6	1.17255476804116	-0.848846129901243	1.967210205594	0.0580733899401289	0.677025444892596	
JPH2	ENSG00000149596.6	1.17228977188634	5.62538395575826	1.13617550023622	0.26450505260325	0.835545844376589	
CLCNKB	ENSG00000184908.17	1.17221126577113	-2.08218258556194	1.26881339764492	0.213859714161528	0.816487405627368	
NCS1	ENSG00000107130.9	1.16998491174923	6.27507085062141	1.10546323162903	0.277381328446307	0.837602927515686	
PLN	ENSG00000198523.5	1.16763522116204	5.70055624326672	1.2481072109215	0.221245167376912	0.821949857284653	
LIMS2	ENSG00000072163.19	1.1657764273412	7.58303182887327	1.4780231766085	0.149391585918847	0.78814434745723	
CYTL1	ENSG00000170891.10	1.16513680743945	0.984891406268075	2.28150191868402	0.0294698292923143	0.587280317290461	
RAMP1	ENSG00000132329.10	1.16437077075228	5.12359973526472	0.980506366383975	0.334352317529585	0.850305333054924	
GAS1	ENSG00000180447.6	1.16353393567707	4.09509693881029	1.29556432103161	0.204596258619924	0.810517049209261	
ENSG00000271443	ENSG00000271443.1	1.16287679337658	-3.27985521421381	0.966988673570833	0.34096012926424	0.851777644831134	
SPEG	ENSG00000072195.14	1.16213387346001	7.43872710610151	1.26168174221794	0.216382093721057	0.819696021769343	
ENSG00000272372	ENSG00000272372.1	1.15823612169599	-1.02392167144428	1.02472946074868	0.31334321298073	0.847231153038916	
ITPR1-DT	ENSG00000231249.1	1.15773196197938	-0.943489916525777	1.85639573583793	0.0728291691360036	0.704196281920029	
MAB21L2	ENSG00000181541.5	1.15742544609633	6.24817854848132	1.20480357470245	0.237307153573814	0.829584615754575	
SCX	ENSG00000260428.2	1.1572848330969	1.61380842929451	2.73217989171957	0.0102497121373363	0.45577031267287	
KCNMB1	ENSG00000145936.8	1.15463368177462	5.90197240722087	1.10936121286689	0.275722689959462	0.837602927515686	
ENSG00000275620	ENSG00000275620.1	1.15359654532073	-1.29607114745738	1.03886051780995	0.306826094935756	0.847223343411629	
CPLX3	ENSG00000213578.5	1.15340004131032	-1.43394096581388	1.79664140006545	0.0820466191431978	0.714397282108453	
MASP1	ENSG00000127241.16	1.15271293158492	5.28573562204009	1.09874484421412	0.280256784529498	0.838559573612194	
FOXD3-AS1	ENSG00000230798.5	1.15152682357747	0.185950021422552	1.33311768594539	0.192112587747298	0.807507825775095	
ENSG00000279894	ENSG00000279894.1	1.15122360853181	-0.892825373007437	2.15559831825551	0.0389121106700793	0.627675220622063	
FAM238C	ENSG00000283709.1	1.15113530154624	0.119390666004273	1.83464605977456	0.0760759888541034	0.707758398550903	
VEGFD	ENSG00000165197.4	1.15062458080371	1.32956738315591	1.53690068168749	0.134362990437727	0.77200589654161	
GRP	ENSG00000134443.9	1.14815800708717	-2.42094120086903	0.802430512025671	0.428353014791546	0.865363328677986	
ENSG00000280073	ENSG00000280073.1	1.14789794126657	-0.412053864742448	1.06484299231794	0.295090309292756	0.842887309052327	
ENSG00000275611	ENSG00000275611.1	1.14411415328176	-3.22430017077325	0.980321391595211	0.334442150305527	0.850305333054924	
ENSG00000261292	ENSG00000261292.2	1.14304020085316	-1.77054880078623	0.587036948291604	0.561388432359883	0.895549423808753	
PKD1L2	ENSG00000166473.17	1.14289444398317	1.79080416171385	1.9549469506959	0.0595670727150737	0.677724386621576	
PHKG1	ENSG00000164776.9	1.14016621172523	1.79111910590398	1.44206670569754	0.159212502403007	0.793024596995022	
SH3BGR	ENSG00000185437.13	1.13891707171561	3.14112136264213	1.44817079671098	0.157510056653683	0.79242764776809	
HBA2	ENSG00000188536.12	1.13791088826456	0.748896040011057	1.03437488297671	0.308884557508122	0.847223343411629	Up
PAX8-AS1	ENSG00000189223.14	1.13769575025902	4.33542706583232	1.72562811907736	0.0942726492419043	0.72881969536579	
SLN	ENSG00000170290.3	1.13698018247109	-1.7361470264882	1.13190277431734	0.266270110821387	0.836389155139714	Up
HGFAC	ENSG00000109758.8	1.13638297649875	-1.40969512010414	1.6592203248561	0.107056920903112	0.746449949556909	
MT1H	ENSG00000205358.3	1.13613444795956	-1.410334870784	0.980089317170777	0.334554880030459	0.85035938269396	
SERTAD4	ENSG00000082497.11	1.13513189091766	2.83059754862309	1.95627348156137	0.0594039032738556	0.677724386621576	
ENSG00000277010	ENSG00000277010.1	1.1348914500434	0.325481239725905	2.75410708469405	0.0097146755217703	0.45577031267287	
ECRG4	ENSG00000119147.9	1.13357829893011	2.84520639578377	1.27236048561804	0.212613462519812	0.814981502124756	
TMEM252	ENSG00000181778.4	1.13302195587945	1.04823155051971	1.16174118216248	0.254120485509992	0.833217384600078	
NRG2	ENSG00000158458.19	1.13212643033304	0.870290366127913	1.46415019425284	0.153121812826278	0.791669258471575	
MRGPRF	ENSG00000172935.8	1.13038470723087	5.85220331424223	1.38883157920285	0.174684789893811	0.801222092793968	
DAO	ENSG00000110887.7	1.12830583811241	-3.01254465004938	0.725482650926802	0.4735440010765	0.876539223973949	
HIGD1B	ENSG00000131097.6	1.1282495821333	-0.311340573382998	2.71731011299102	0.010628051188323	0.458485744186753	
UTS2B	ENSG00000188958.9	1.12616824535895	-2.18849455116844	1.46753165512586	0.152205812154587	0.791669258471575	
GLRA4	ENSG00000188828.11	1.12564102317043	-2.14187507822961	1.35706576155746	0.184463539137943	0.801835389991673	
NT5DC3	ENSG00000111696.11	1.12225744845157	6.46676992673466	1.28206796338443	0.209230914147227	0.812552510606929	
PAX9	ENSG00000198807.12	1.12165404535394	-0.996114972522958	1.81365101577031	0.0793267779350985	0.712492852144212	Up
CORO6	ENSG00000167549.18	1.12138571209726	4.81782040456277	2.11495034307398	0.0424913842603587	0.638160183806825	
VIT	ENSG00000205221.12	1.11543647449409	1.29711619172693	1.63374626528241	0.112329165285587	0.75480165166423	
ENSG00000275759	ENSG00000275759.1	1.1099089570242	-1.02946749210363	2.92895606863443	0.0062934430206223	0.405114192433573	
CATSPER2	ENSG00000166762.16	1.10940973337122	1.39690031618565	1.9127435650064	0.0649655681864084	0.686689549485224	
FLNC	ENSG00000128591.15	1.10865971999286	8.14380498059764	1.01355226609431	0.318565251945201	0.847231153038916	
ZNF610	ENSG00000167554.14	1.10809686595653	0.486283831792075	2.36140573242653	0.0246035899023734	0.55856663327025	Up
CHAD	ENSG00000136457.9	1.10725806953041	0.375849797541684	0.95827292969931	0.345266812403866	0.852196840277172	
AARD	ENSG00000205002.3	1.10719144309443	0.455283160492369	0.927505027072516	0.360759528810618	0.856353222803525	
DYNC1I1	ENSG00000158560.14	1.10349137500857	2.76879422602045	0.988241772101548	0.330610229718376	0.848674729010438	
LOXL4	ENSG00000138131.3	1.10335235199267	3.27779220395259	1.50173351675571	0.143184910431601	0.780650812769232	
ENSG00000273733	ENSG00000273733.1	1.10220779004124	0.0700449166843937	1.34299920776825	0.188927274659517	0.804573931751856	
COL9A3	ENSG00000092758.15	1.10117937884388	3.60343601408139	1.90936332336724	0.0654157192156908	0.688087874187051	
FAM180A	ENSG00000189320.8	1.09892608808944	0.832894874744234	1.93275892468125	0.0623546273544415	0.68043623435772	Up
SLC20A1-DT	ENSG00000237753.1	1.09869935842487	2.14742286873757	2.50409633156278	0.0176916821398853	0.522324667731325	
NPC1L1	ENSG00000015520.14	1.09742346199995	0.469315137051923	1.18492166400976	0.244964744565039	0.831023476877326	Up
HEPFAL	ENSG00000274225.1	1.09709915848384	0.0548620489042912	1.2879281466548	0.207208818893939	0.811448510078774	
GDF10	ENSG00000266524.2	1.09510864721401	0.635951794115239	1.5595226012928	0.128924662532034	0.765742484758066	
LINC01013	ENSG00000228495.1	1.09290433393219	-1.81922032419154	1.16986586430015	0.250883399109528	0.832627327793664	
NKAIN4	ENSG00000101198.14	1.09232728565094	-1.13575275432725	1.04718974947717	0.303029118747228	0.846863398785642	
CRYAB	ENSG00000109846.7	1.09031354882439	6.84364089987617	1.54049179623899	0.133487463817677	0.770308012030439	
TAFA4	ENSG00000163377.15	1.09015962541408	-3.2792556792865	1.00019999088762	0.32488142478233	0.848674729010438	Up
TTC23-AS1	ENSG00000261616.1	1.08808916467108	3.22393325918468	1.10716774607501	0.276655162009231	0.837602927515686	
AGTR1	ENSG00000144891.17	1.08729119374595	3.12590678120646	1.33572726143606	0.191267393106793	0.807507825775095	
CACNA1C	ENSG00000151067.21	1.08473572826942	6.19114743096993	1.1155974396671	0.273083875367266	0.837602927515686	
LMX1B	ENSG00000136944.17	1.0838128037598	-0.95832542962703	1.01030321609152	0.320094372327069	0.847231153038916	
SGCG	ENSG00000102683.7	1.08316690764216	-1.16910445829369	1.2623987955446	0.21612746981997	0.819591688020131	
CYP3A4	ENSG00000160868.14	1.08286292919873	-0.860386091496309	0.908725676728819	0.370437036415906	0.858430206457757	
RASL10B	ENSG00000270885.1	1.08285860709859	0.902274675203942	1.52654854483853	0.136912949771032	0.777289305371849	
ZNF470-DT	ENSG00000269696.1	1.08160226947105	-0.376342083979652	2.22447325505933	0.033456762692208	0.601998809726321	
NFIB-AS1	ENSG00000225472.1	1.08113533514209	-2.01403359710421	1.07884413196241	0.288898598288322	0.841389112957276	
PRELP	ENSG00000188783.5	1.08023002350715	7.5613952169263	1.55465886079812	0.130078533889437	0.765742484758066	
ENSG00000280323	ENSG00000280323.1	1.07961320826427	1.45863679447167	0.761341767355843	0.452149537526687	0.873434988276592	
AVPR2	ENSG00000126895.13	1.07858929805524	0.719563726129882	2.3789216893346	0.0236395036098579	0.556725601073194	
ZFHX4-AS1	ENSG00000253661.1	1.07570332293543	-2.75154904760972	0.76344070101426	0.450915239698304	0.87324747797074	
CCNO	ENSG00000152669.8	1.07526295260193	-2.20330552905952	0.970593404685404	0.33918952162825	0.851339474209766	
CAP2	ENSG00000112186.11	1.07361454354485	4.1300156141599	1.11697874579983	0.272501843078997	0.837602927515686	
KRTAP5-1	ENSG00000205869.2	1.07243837769544	-1.33750454252149	0.892807796032133	0.378771107201486	0.859417256262468	
TRIL	ENSG00000255690.2	1.07127618028909	2.10383828169992	1.58744999328053	0.122459635612064	0.764930120252227	
KLHL30-AS1	ENSG00000279484.1	1.06980308842408	-1.72919347748353	1.07856697149682	0.289020269766418	0.841489802030537	
ENSG00000274253	ENSG00000274253.4	1.06895113534163	-0.489090590847355	1.0421557802805	0.305319978482244	0.847223343411629	
CLEC4F	ENSG00000152672.7	1.06884731055359	-1.30683410516906	1.16927577228723	0.251117486451071	0.832627327793664	Up
GPR26	ENSG00000154478.3	1.06874831041761	-1.14973321141326	0.934552912197919	0.357170857649877	0.856353222803525	
ENSG00000279384	ENSG00000279384.1	1.06767095708534	-1.69724215420121	1.1193090013954	0.271521976027111	0.837076455027703	
TMEM255A	ENSG00000125355.15	1.06595962731588	1.73341929525658	1.86252663210192	0.0719356955611017	0.70149016026922	
PLEKHB1	ENSG00000021300.13	1.06511681762388	4.80609530465695	2.17352496856539	0.0374207115049066	0.623443807357283	
MAB21L1	ENSG00000180660.7	1.0646855027089	0.815274540642603	1.61777989902826	0.115741785327538	0.759106162466514	
EPM2A-DT	ENSG00000235652.7	1.06448298578358	0.74470068267297	1.97580648572762	0.0570458967507204	0.674618943920698	
WNT6	ENSG00000115596.3	1.06403139562172	1.44261520299436	1.62063378721926	0.115125602944479	0.759053310477549	
HAND2-AS1	ENSG00000237125.8	1.0639497739662	5.63702328707519	1.14299499405999	0.261705473738906	0.835545844376589	
CCDC74A	ENSG00000163040.14	1.06289946341515	1.64193097474314	2.65958260400134	0.0122235525109908	0.477463260161454	
KLKB1	ENSG00000164344.15	1.06186560177118	1.11934849586348	1.84883654790085	0.0739438821840178	0.705298608882792	
ENSG00000280071	ENSG00000280071.3	1.05820687549361	2.65375630085505	2.10208810935559	0.0436832707201565	0.643164682786616	
ITGA7	ENSG00000135424.15	1.0562591188299	7.08058112765048	1.48093634091437	0.148617591358408	0.78712050915274	
EMX2OS	ENSG00000229847.8	1.0549636978473	-0.968499799070814	1.42993920760706	0.162638168657382	0.795143694411438	Up
ENSG00000280367	ENSG00000280367.1	1.05493019939361	-1.11015555361818	1.69244884812826	0.100490295036929	0.739399524477744	
PURG	ENSG00000172733.11	1.05475833506553	-1.60954280042145	1.66714257705226	0.105459789406284	0.744159326129875	
RERG	ENSG00000134533.6	1.05456201700697	4.21391152179837	1.30590822568421	0.201097458940458	0.80768566183819	
ENSG00000254251	ENSG00000254251.1	1.05277245623913	-1.87108212893271	0.798249673322574	0.430738902202374	0.86556586757287	
SHANK1	ENSG00000161681.15	1.05266055222357	-1.06795409698441	1.81923593250588	0.0784506712147211	0.712223305612944	
HSPB6	ENSG00000004776.12	1.05193743177312	5.91627310811017	1.15587488310298	0.256476647356276	0.833342896013144	Up
HSPB2	ENSG00000170276.5	1.05153759923059	0.958507328380509	1.66593707126498	0.105701534366351	0.744159326129875	
RPS28P4	ENSG00000237039.1	1.05096756540534	-1.32409172257623	1.94207380526295	0.0611708752300609	0.679844013770671	
LRRTM1	ENSG00000162951.10	1.0504245226035	0.920968534157485	1.33573050442844	0.191266344547173	0.807507825775095	
DACT3	ENSG00000197380.10	1.04980921364813	4.77057757939448	1.15632023215061	0.256297219648378	0.833342896013144	
EYA4	ENSG00000112319.17	1.0489539271043	-0.772738278820035	1.28033470355569	0.209831849683172	0.812817740632028	Up
LINC01829	ENSG00000236780.5	1.04808691794486	-1.45784937331233	0.674742058150095	0.504791936881796	0.882311066916631	
PLXNB3	ENSG00000198753.11	1.04762479985458	5.14433643366927	1.08857783209257	0.284648512060679	0.83892663227562	
STAB2-AS1	ENSG00000257681.1	1.04700404952316	1.05645285658204	1.21309788524003	0.234165505192576	0.826155453139578	
ACKR4	ENSG00000129048.6	1.04427374324427	-0.0156535691318536	2.1292988871861	0.0411958665624466	0.634914545646019	
SKIDA1	ENSG00000180592.16	1.04387828163935	0.162280590580117	1.25122255703362	0.220121894394618	0.821508774189514	
CYS1	ENSG00000205795.4	1.04208196418919	2.76609835165654	1.36837052551319	0.180935870118648	0.801835389991673	
PWRN1	ENSG00000259905.5	1.04128422045132	-1.18956424502544	1.81925178877783	0.0784481956371274	0.712223305612944	
LINC02767	ENSG00000284237.1	1.04102646391986	0.565957178235212	3.25826679523518	0.0026990425462943	0.321687808097761	
HSD17B6	ENSG00000025423.11	1.03971436158484	3.26755423309109	1.42157656203779	0.165034145378066	0.796197110889044	
PDGFRL	ENSG00000104213.12	1.03720798381097	1.67572365896407	1.20583936356423	0.236913128386787	0.82956711808799	
ENSG00000273209	ENSG00000273209.1	1.0364156755328	-2.02273047553974	1.36947249249124	0.180594827061131	0.801835389991673	
RBPMS2	ENSG00000166831.8	1.0359620301812	5.50123017269997	1.04579307845287	0.30366351198934	0.846863398785642	
LINC02202	ENSG00000245812.2	1.03579998596855	-0.488833379846155	1.57279649825961	0.125817950019689	0.765742484758066	
MSH4	ENSG00000057468.6	1.0351584380655	-0.672478604990246	1.76768311749235	0.0868593963306526	0.71904575065709	
TRHDE-AS1	ENSG00000236333.3	1.03470407784335	0.0323569995815117	1.90041418420065	0.0666205248637812	0.692385378010945	
FXYD6	ENSG00000137726.16	1.03321650993749	5.73768130976915	1.24089231510677	0.223863107516075	0.822495060806652	
ENSG00000280047	ENSG00000280047.1	1.03294964647452	0.415639934251318	2.35708896498681	0.0248466072564923	0.55856663327025	
MAP1A	ENSG00000166963.12	1.03244453119286	5.56323391037724	1.32073016929163	0.196163993524958	0.807517464845214	
SMTN	ENSG00000183963.18	1.03182570297931	8.82630218945956	1.33431924960717	0.191723065874091	0.807507825775095	
ENSG00000225399	ENSG00000225399.4	1.02960873388479	-1.76053668346414	1.40905750556578	0.168672932417505	0.797795938040874	
RXRG	ENSG00000143171.12	1.02898312482403	1.27141632724301	1.61019035060837	0.117393676195166	0.762648714708847	
COXFA4L2	ENSG00000185633.10	1.02746986773461	3.14958852685002	2.17433041595651	0.0373549157210131	0.623443807357283	
PLCD4	ENSG00000115556.13	1.02492487716908	3.6977290622544	1.24630858196689	0.221895641507693	0.821949857284653	
TMEM221	ENSG00000188051.6	1.02297181203965	-0.899773014155716	1.97394389027943	0.0572671734108281	0.674986088002723	
LINC02846	ENSG00000260193.1	1.02188545710939	-0.691655666549052	2.22238751678364	0.0336113475480292	0.603219869652999	
ENSG00000272221	ENSG00000272221.1	1.0214976908548	1.45149709346558	3.32190720936257	0.0022827955604693	0.312789148814525	
LINC00899	ENSG00000231711.2	1.02081746908003	-0.874670682128399	2.13794778800844	0.0404320146322862	0.634390251525821	
SPMIP6	ENSG00000164972.12	1.02000096620686	0.0875707462088348	2.61752626033086	0.0135230223758282	0.487182174681521	
LINC02490	ENSG00000259237.1	1.01954889995235	-4.25882547655137	0.725960110362062	0.473255350042639	0.876539223973949	
CLDND2	ENSG00000160318.6	1.01803698644191	0.0028364003831726	3.11263237462235	0.0039418301806721	0.353280955684117	
H1-9P	ENSG00000188662.6	1.01776099143629	-1.15440207004825	1.17044123467634	0.250655305580305	0.832627327793664	
CLEC3B	ENSG00000163815.5	1.0176768944447	3.04451843573963	1.63623860413981	0.111804036512577	0.753451413873994	
CC2D2A	ENSG00000048342.15	1.0162168664813	4.06519743003888	1.83117846648165	0.0766049146411888	0.708967236398021	
ZFPM2	ENSG00000169946.13	1.01552447696699	2.68623625239125	1.66551038446363	0.105787209946024	0.744159326129875	
CDKN1C	ENSG00000129757.12	1.01471729350171	4.723364518595	2.0000812707525	0.0542295368750386	0.667450641099004	
WDR86	ENSG00000187260.15	1.01431712060323	2.7168631721946	1.67546018508639	0.103804331273028	0.743178256203082	
SPON2-AS1	ENSG00000273179.1	1.01408126253019	1.15239724712642	1.72704408883862	0.0940146562795121	0.72881969536579	
CD34	ENSG00000174059.16	1.01359258979329	6.18656774423563	2.55506936817781	0.015690266215105	0.512116031778664	
CYP21A2	ENSG00000231852.6	1.01317144037367	-0.193478660110877	1.28488883096852	0.20825569179092	0.812424666046296	
COL9A1	ENSG00000112280.15	1.01212259382865	0.306126998078165	1.73674841528223	0.0922624336839742	0.727185781511933	
ENSG00000272977	ENSG00000272977.1	1.01162496596912	1.3918549546371	3.29998488785622	0.0024186982002617	0.312789148814525	
LINC00839	ENSG00000185904.11	1.0101889515126	0.124290483820104	1.88200042233805	0.0691598960410868	0.699724907988199	
ENSG00000227775	ENSG00000227775.3	1.01017433051006	2.78779329121395	3.10738714598673	0.0039954752344784	0.353280955684117	
