gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
HOXA10	ENSG00000253293.4	-0.693920317081567	2.94906587773841	-1.64095015705098	0.138334723840659	0.680435996253408
PTGFR	ENSG00000122420.9	-0.694504127429346	5.60089967739355	-1.1878643212215	0.26799632459546	0.750618475454388
AFF1	ENSG00000172493.20	-0.694547447744594	7.51380225481679	-2.51698848518778	0.0351719975804168	0.512555335965416
CNTF	ENSG00000242689.2	-0.694651134174461	7.17511233103045	-2.07264725647934	0.0709187580627965	0.589516667199812
CCDC68	ENSG00000166510.13	-0.694938260305064	2.33807855034743	-0.937369675598552	0.375225994445451	0.796430363879782
MYORG	ENSG00000164976.8	-0.695127840783974	3.84300420932809	-1.4949977045124	0.172190844480374	0.699560290605149
TPRG1	ENSG00000188001.9	-0.696133464843759	2.14326887000325	-1.8138139213072	0.106175064594106	0.64829233327176
MAPKAPK3	ENSG00000114738.10	-0.696138262859927	4.51895720038114	-1.54632368601779	0.159517445448042	0.693184350327616
TIPARP	ENSG00000163659.12	-0.696527571437778	6.03255590304849	-1.45912046331919	0.181574009991736	0.7035231835737
CD37	ENSG00000104894.11	-0.697083167557102	3.41391324600011	-0.967704372061805	0.360733546118601	0.788887323416237
PARM1	ENSG00000169116.11	-0.697463175574911	5.820121707882	-1.2641998174764	0.240745032306206	0.735382149226443
POLR2L	ENSG00000177700.5	-0.697471074949866	5.93880137770163	-2.36769422774749	0.0445285013983554	0.539636764730882
MFSD1	ENSG00000118855.18	-0.697539658654811	5.46793145402642	-2.82409359811095	0.0217038154524991	0.458954985141213
OLAH	ENSG00000152463.14	-0.697791793002957	2.35920168452121	-1.1519183993781	0.281678123064489	0.752066430970671
ANGPTL4	ENSG00000167772.11	-0.697848357743585	5.57133329800284	-1.18076647241721	0.270654165886415	0.750618475454388
ARHGEF34P	ENSG00000204959.4	-0.698296745794659	0.541731828716728	-0.928777674203001	0.379407771870678	0.798103728403702
WNT5B	ENSG00000111186.12	-0.698315903300372	3.75730889675069	-0.919184348174057	0.384117089090387	0.799873583012957
PFKFB3	ENSG00000170525.19	-0.6987427519125	6.60570805304038	-1.18966929438965	0.267323850344473	0.750618475454388
SPAG5	ENSG00000076382.16	-0.699631148653035	3.86989885819391	-1.31652852941662	0.22343472686833	0.731507121177735
FZD4	ENSG00000174804.3	-0.699870130633325	6.10606517378175	-1.2758956112961	0.236781154364475	0.734339470806169
ABI3	ENSG00000108798.8	-0.699948063511605	3.35965125125551	-2.60997159755743	0.0303745185289811	0.50147562163456
CPEB4	ENSG00000113742.12	-0.699977382580387	5.16540925927481	-2.26774876309505	0.0521469798627521	0.550880575783063
TLCD2	ENSG00000185561.9	-0.700060309223679	4.59835008264724	-1.23025426073754	0.25256508328312	0.740461906707857
ENSG00000271851	ENSG00000271851.1	-0.700161295124777	-0.224838154452506	-1.34727575799724	0.213765288960004	0.722755084744377
LINC01145	ENSG00000272419.6	-0.700788058745154	0.253688816341182	-1.28939336356043	0.232274903925904	0.732915303614103
USP53	ENSG00000145390.11	-0.700870469715568	8.77633727581202	-1.2446576382149	0.247492057105131	0.737905386314465
SHANK3	ENSG00000251322.7	-0.700909629145779	7.05787809447861	-1.83343881004269	0.103002872638563	0.648190786138922
ENSG00000260118	ENSG00000260118.1	-0.70111073454955	0.11644243221283	-0.607432296797434	0.559927501190773	0.870844635997404
RSPO3	ENSG00000146374.13	-0.701286093229346	3.46467235543029	-1.1360994223192	0.287875470324592	0.755290305510883
SNRK	ENSG00000163788.13	-0.701612821635871	6.19927452563906	-1.62908590692492	0.140842386126123	0.68262363709252
MBNL1	ENSG00000152601.17	-0.702385197926376	7.55565013570534	-3.68845008753843	0.00583506711919387	0.334781875380602
TBC1D8	ENSG00000204634.12	-0.702581683065289	5.21346733641245	-3.13555906260662	0.0133930962638477	0.406224245089606
DPH5-DT	ENSG00000233184.6	-0.702718490550847	1.6526813323949	-1.40240967079859	0.197325380720505	0.71178558311261
PLD1	ENSG00000075651.15	-0.702897607352364	4.33319136756789	-2.64647215450979	0.0286780092719014	0.494304048469149
HMGCLL1	ENSG00000146151.12	-0.702988115103752	0.354494215606005	-0.836272752265278	0.426585925668413	0.814121455854325
PRUNE2	ENSG00000106772.17	-0.703085643798081	5.44208162288609	-2.06568259928005	0.0716987984051088	0.592399588635161
COL4A1	ENSG00000187498.14	-0.703144601704957	8.46746449727675	-2.68446102647773	0.0270147076909542	0.487113902618522
SERPINB8	ENSG00000166401.14	-0.703646152459579	4.21222325904245	-1.24143548706213	0.248619515592941	0.738449124487382
RPAP3-DT	ENSG00000257433.5	-0.703833730335419	1.56552108537221	-0.963509908621179	0.362712269299361	0.789813579580106
TARS1	ENSG00000113407.13	-0.70385440081272	5.61085111714412	-1.22456308870221	0.254593204575643	0.74250328001747
PTPN20	ENSG00000204179.10	-0.704972250673398	0.0632244376810421	-1.426539493146	0.190482888504753	0.708018956709313
TLNRD1	ENSG00000140406.3	-0.705225914285624	4.63801236060266	-1.19360173203326	0.265863530344697	0.749579840107583
CRAT	ENSG00000095321.16	-0.705486314557678	5.97045392093566	-3.01057709775137	0.0162386690442065	0.431165566903534
EIF5A	ENSG00000132507.17	-0.705492133333678	7.34397640258654	-1.88468449986461	0.0951365459648879	0.642395869614161
EFNB1	ENSG00000090776.5	-0.705721332575322	6.5943806203315	-1.62146505046385	0.142474981832294	0.684292195512869
CDC37L1	ENSG00000106993.11	-0.70614077259556	4.83673045448527	-2.08625206039579	0.0694187644721425	0.585370781088125
DIPK1A	ENSG00000154511.11	-0.706717375160376	2.90169085489609	-2.48806888848462	0.0368153123821175	0.515030229305106
ENSG00000261655	ENSG00000261655.1	-0.706799743111387	1.17321028590316	-0.775487559226588	0.459726827953841	0.828843521205703
ADGRE5	ENSG00000123146.19	-0.707160548921927	5.38818822932951	-2.07329477332601	0.0708466569599064	0.589215810468882
PTPRD	ENSG00000153707.16	-0.70734873992347	1.7940260498479	-1.81033428725079	0.106747034865028	0.64829233327176
RGS6	ENSG00000182732.16	-0.707495159921487	4.1601734989457	-2.52467449920832	0.0347478517583119	0.511322467931306
FAS	ENSG00000026103.21	-0.707831286256735	4.36692549395662	-1.77727034429383	0.112328307325155	0.656146707341953
PCDH12	ENSG00000113555.5	-0.708170966895869	3.32734187666203	-2.5147192401299	0.0352982217934729	0.513027919760051
EBF1	ENSG00000164330.16	-0.708210388874671	5.6368015700911	-2.3331367448479	0.0470283003675768	0.542847924937624
AIFM2	ENSG00000042286.14	-0.708584714668121	4.47667217750584	-2.09934282329869	0.0680046397620615	0.585370781088125
SYTL1	ENSG00000142765.17	-0.708935567409193	0.0598399180085302	-0.727012055843649	0.487356878656209	0.844036235118136
MYLIP	ENSG00000007944.14	-0.709650827232703	5.36805433990911	-2.02299424935383	0.0766650029273695	0.606386677653393
ADAMTS9	ENSG00000163638.13	-0.709888648677513	6.8952071773597	-0.873611254807721	0.407068349370633	0.806406357385332
PTS	ENSG00000150787.7	-0.710018482339226	3.53036779796068	-2.72367114498811	0.0254011006901333	0.478006634399383
ATP8B4	ENSG00000104043.14	-0.710560480269753	3.14058459852398	-1.22307822674313	0.255124565109718	0.742875306063202
TSPAN33	ENSG00000158457.5	-0.710618114150608	2.17959145685675	-1.39080871579886	0.200690566171107	0.714011589376046
YARS1	ENSG00000134684.10	-0.71077035337869	6.07334496580623	-1.29910533541104	0.22907748649828	0.73259289264238
FAM106A	ENSG00000273018.5	-0.710815110020586	0.0568003639391166	-0.700047702558837	0.503179848822432	0.851788438658261
PDCD6IP-DT	ENSG00000271643.1	-0.710994243039514	0.0998271851396948	-1.59160575736214	0.149039073790095	0.687654775234785
GFUS	ENSG00000104522.15	-0.711037204286454	4.80670435536203	-2.17290608842882	0.0605664457663999	0.567058612626406
CDKN1A	ENSG00000124762.13	-0.711212039126856	7.81975931216901	-1.05359080094298	0.321982108159094	0.766518923462408
AOC3	ENSG00000131471.6	-0.711399379036494	6.37737825016599	-1.23770343781266	0.249930727521592	0.739247658370882
CNOT8	ENSG00000155508.13	-0.711677730398294	6.27959195307114	-2.85271104880507	0.0207550310756905	0.453487756219714
KCNMB1	ENSG00000145936.8	-0.711890381468814	2.98617772598285	-0.811641875165649	0.439811609183946	0.819699995786491
CPM	ENSG00000135678.11	-0.711944676699818	5.07507157573807	-1.38123976738708	0.203503673605468	0.717047837704986
TBX3	ENSG00000135111.15	-0.712493727936377	4.35237683522437	-1.28225671036846	0.234648403137115	0.733072589129299
LDB3	ENSG00000122367.19	-0.712912052755172	4.88933544554276	-0.860154020902545	0.414028740620083	0.809805217746497
FGF11	ENSG00000161958.10	-0.71300296332314	2.3198984344135	-1.56317111879756	0.155543689185041	0.690562253695242
ENPP4	ENSG00000001561.6	-0.713415663627201	4.66115009766057	-2.73836502224761	0.0248221192806489	0.475028554269763
PLCH2	ENSG00000149527.17	-0.713648601492674	0.0827799514000437	-1.05043125811839	0.323348440837202	0.766929078343842
KIF7	ENSG00000166813.14	-0.713667816478488	4.06040841002275	-2.29944699110526	0.0495999170071545	0.546231569241878
PXN	ENSG00000089159.16	-0.71378203288774	8.32238600449714	-2.38709139736135	0.0431840033944171	0.533187593452964
IL6	ENSG00000136244.11	-0.713902566539757	2.56717749046692	-0.297308429481722	0.773588718195461	0.945496121617106
FSTL1	ENSG00000163430.11	-0.71397591303062	9.14847823056469	-1.74798692477032	0.117498437361975	0.660828667833292
GPC6	ENSG00000183098.10	-0.714112430869143	4.67847617969908	-1.55952977380264	0.156394930474285	0.691372213010812
WBP1L	ENSG00000166272.16	-0.714993503146157	6.73285437763892	-1.64476018941918	0.137538130727135	0.678867471187439
TFEC	ENSG00000105967.15	-0.715220663368824	2.34453460395092	-0.854733731297077	0.416855804721947	0.810413487266637
SOBP	ENSG00000112320.11	-0.715313569104659	3.92176044586638	-2.44559051019274	0.0393705637382942	0.521834879145129
GALE	ENSG00000117308.14	-0.715608196145879	3.51047030492673	-1.71274440095273	0.124014488146707	0.667143556489877
CKS2	ENSG00000123975.4	-0.715696597813477	0.644258145463572	-1.28032821144423	0.235293276415589	0.733072589129299
GOLGA2P5	ENSG00000238105.7	-0.715985655498693	2.76136371167059	-1.39877644307142	0.198373987536979	0.712424515952181
CNN1	ENSG00000130176.7	-0.716481351747231	5.24220215797528	-0.793514099203187	0.449722701941396	0.822927605547102
SFXN4	ENSG00000183605.16	-0.716580942494851	3.56067601745022	-2.06979493064576	0.0712372153606091	0.590472046002331
ITPKC	ENSG00000086544.2	-0.716796251383225	6.5861604579888	-1.70864974015024	0.124792925154997	0.667143556489877
ARHGEF17-AS1	ENSG00000257038.1	-0.716847093619947	0.579208938758293	-0.616642855057452	0.554121454516038	0.869416022461968
IL18	ENSG00000150782.11	-0.716950676144071	3.65131641755905	-1.37211867870552	0.206216819274409	0.718547982636609
TMEM102	ENSG00000181284.2	-0.717163163758546	1.01173924657241	-1.52847428905179	0.163826844910626	0.696395293041854
CLIP1	ENSG00000130779.19	-0.717865881304715	6.69224381507116	-1.82273389431322	0.104721981289574	0.64829233327176
AGAP11	ENSG00000261011.1	-0.718243075174236	5.5221529646367	-1.287828478634	0.232793610992558	0.733012141373344
CASP10	ENSG00000003400.14	-0.718466096329923	3.90203767738563	-2.13645675063248	0.0641465573421294	0.577759252460778
ZDHHC13	ENSG00000177054.13	-0.718975073244873	2.19510835722937	-1.84316185338297	0.101464560057731	0.645094458767627
MYO10	ENSG00000145555.14	-0.720227310177675	5.5026838754367	-2.71373366722109	0.0258004893071769	0.480529721565444
SCUBE1	ENSG00000159307.18	-0.720964417737385	7.57164250686982	-1.46087429279322	0.181105023027728	0.7035231835737
SLC45A4	ENSG00000022567.9	-0.720987665490616	2.69928785236646	-1.97364485930517	0.0828210375474981	0.619643601153171
CXCL2	ENSG00000081041.8	-0.721376250074336	2.59986370226836	-0.602903394731714	0.562795220607061	0.872294848118486
LRP8	ENSG00000157193.15	-0.721806681673121	2.82810767890585	-1.01771905566692	0.33775949025641	0.775797239028195
SNHG29	ENSG00000175061.17	-0.722035071280121	7.90033627326224	-3.44223187463824	0.00840830138503911	0.36597299052283
SYNJ2	ENSG00000078269.14	-0.722209791933863	3.89903496946461	-1.32296742529742	0.22137950101482	0.730251664308522
FLT4	ENSG00000037280.15	-0.722549869929168	4.28006695044774	-2.84994090595429	0.0208449741716341	0.453640823849262
DOCK2	ENSG00000134516.15	-0.722600500828198	3.75251671170728	-1.29614747944297	0.23004731996838	0.73259289264238
SLC39A11	ENSG00000133195.11	-0.723057474368086	3.63118247685377	-1.67407719941723	0.131547904333384	0.672746505241488
TBC1D9	ENSG00000109436.7	-0.72358799675487	4.40891630524376	-2.98065882676275	0.0170088874549225	0.434733386678852
APBB1IP	ENSG00000077420.15	-0.723866167089366	3.90865389265825	-1.41110478310719	0.194835400877501	0.710292338354649
UBXN11	ENSG00000158062.20	-0.724248630008264	4.43439283023802	-2.14938414815276	0.0628536732352496	0.574252095055567
CPE	ENSG00000109472.13	-0.724964477922119	6.76744122856523	-1.9573226746069	0.0849598856673049	0.624703208482656
TEX41	ENSG00000226674.8	-0.725066112469982	0.814280571605953	-1.10430130973348	0.300663231462007	0.760285047165616
NME1	ENSG00000239672.7	-0.72558933202866	5.06224132834527	-1.06127505305219	0.318677800914504	0.765581330897738
PTGDR	ENSG00000168229.3	-0.725741431065052	1.70121714963904	-0.987976684126141	0.351283821780742	0.782803601509283
PLEKHF1	ENSG00000166289.5	-0.726295505199222	5.08980444160012	-3.64589492640944	0.0062118254322476	0.338953599395509
DLK2	ENSG00000171462.14	-0.726493866528445	0.353506736819004	-1.13732677912087	0.287390745346662	0.755280826267848
GADD45B	ENSG00000099860.8	-0.726587797706228	7.86178508466616	-1.34446788597687	0.214633201288833	0.723398623619039
NME2	ENSG00000243678.11	-0.727007196457412	7.67201421481912	-2.46609543928737	0.0381155384084266	0.517746580913801
CD247	ENSG00000198821.10	-0.727191757916511	0.368127218969313	-1.08197480304301	0.309908227513815	0.763707445671319
AKNA	ENSG00000106948.16	-0.727219467871379	5.40123948572846	-3.02992592363248	0.0157599199397571	0.429757475484074
CAPS	ENSG00000105519.15	-0.727319638850463	6.67463445933336	-2.33537839422695	0.0468619803983545	0.542847924937624
SDC1	ENSG00000115884.10	-0.727531992168395	1.22745900831561	-1.05927419040821	0.319535640150009	0.765581330897738
AEBP1	ENSG00000106624.10	-0.727685965787702	8.7221167408142	-1.38218630410304	0.203223894375995	0.716831660106558
BDKRB1	ENSG00000100739.10	-0.727773527273296	0.8801413568268	-1.16002945167981	0.278542464875809	0.750618475454388
MCTP1	ENSG00000175471.19	-0.728247870915318	4.81382488473399	-1.12994962989808	0.290314114240561	0.756033058335718
NPIPB15	ENSG00000196436.8	-0.728473837947639	3.68664337295377	-1.52706375575417	0.164171799714026	0.696395293041854
CCDC88C	ENSG00000015133.18	-0.729443974945137	3.2723121308911	-2.01015447390301	0.0782227930664082	0.609404200246213
SLC16A1	ENSG00000155380.11	-0.729478032259749	4.28854852606363	-1.59093546101062	0.149189530125896	0.687654775234785
CSRNP1	ENSG00000144655.14	-0.729827859081675	6.65419750225815	-1.42340309298259	0.19136039305345	0.70819193380055
LIFR	ENSG00000113594.9	-0.730510077809675	7.61822679411933	-1.60588806544634	0.145865782766555	0.686320300350763
FAM110D	ENSG00000197245.5	-0.73053285292931	3.8794091589225	-1.09870269675803	0.302960771732485	0.760833073669781
LAPTM4B	ENSG00000104341.16	-0.730690773129513	5.74960961900595	-2.28296934361871	0.0509081472212198	0.549723638204306
MLKL	ENSG00000168404.12	-0.730723297051573	4.31089502440694	-1.70050283271726	0.126355207153257	0.668610962327569
HIF1A	ENSG00000100644.16	-0.730929558242826	6.37124958908401	-0.914116203309175	0.386622142727113	0.800190285642832
FABP5	ENSG00000164687.10	-0.731123254827157	4.44573479746397	-1.17649542514202	0.272263822435714	0.750618475454388
MT-CYB	ENSG00000198727.2	-0.731447731313299	12.8809356556136	-1.79260090120512	0.109707265829834	0.649886832130596
PLPPR4	ENSG00000117600.12	-0.731754394654422	2.37531928535988	-1.21438877970169	0.258252503369991	0.743450057508454
GCLM	ENSG00000023909.9	-0.731888107019161	4.44850536111381	-2.79167629328582	0.0228327067527484	0.466957162835706
GMNN	ENSG00000112312.9	-0.732219549211731	3.29012122214713	-1.7434003962864	0.118328043012891	0.660896067510328
KLK6	ENSG00000167755.14	-0.73229984926058	1.3900275450806	-0.796645561119756	0.447999910936324	0.822443308365873
COQ2	ENSG00000173085.13	-0.732900099314819	2.43676889379129	-1.81721442103321	0.105618890225768	0.64829233327176
ADAM9	ENSG00000168615.11	-0.732940330177717	5.95513934802921	-2.84572959951039	0.0209824805548223	0.454906243590554
BMP3	ENSG00000152785.6	-0.734328714023381	4.03298607947378	-1.03596803673325	0.329660417750974	0.769948593320761
FILIP1L	ENSG00000168386.18	-0.734349841259395	5.17375792733414	-1.39793076823797	0.198618756530681	0.712535018782671
WASF3	ENSG00000132970.12	-0.735620644249011	5.51125247419113	-1.64567536572447	0.1373474143929	0.678867471187439
F3	ENSG00000117525.13	-0.736235865946696	6.06906687101945	-0.958787372747864	0.364949773819549	0.791287108695162
PDCD1LG2	ENSG00000197646.7	-0.736367726998284	0.255502547761409	-1.4197073369517	0.192398929729814	0.708817700479686
BGN	ENSG00000182492.15	-0.736557610816	7.6532089717901	-1.62335787347416	0.142067883568203	0.684204741563402
ENSG00000265511	ENSG00000265511.1	-0.736930847705318	1.29605171193061	-1.40498364283676	0.196585413091676	0.711487676481699
RAB6B	ENSG00000154917.10	-0.737478179668559	3.1020146489182	-2.5491806140263	0.0334297416520639	0.511269664774219
CLIC5	ENSG00000112782.15	-0.737528528480435	5.28103625805339	-1.48866614699018	0.173814850380837	0.701043806832556
ZEB1-AS1	ENSG00000237036.4	-0.737649272992073	3.46008773756864	-2.89838578883937	0.019328410963219	0.444412146348441
ESAM	ENSG00000149564.11	-0.73835450274586	6.07403532468304	-1.37323944273975	0.205881763176577	0.718178965128498
AIF1	ENSG00000204472.12	-0.738449151356797	3.40751814565778	-1.25525993497717	0.243812245015621	0.736922207673921
C1QC	ENSG00000159189.11	-0.738750291487543	5.78266430319818	-0.954028330166281	0.367214937926938	0.792447644853324
GUCY1A2	ENSG00000152402.10	-0.739025147413265	3.77389619800277	-1.74593310846901	0.117869256921234	0.660896067510328
FBXO5	ENSG00000112029.9	-0.739180622300535	1.54648804766963	-1.34692357211267	0.213873984173954	0.722755084744377
PUM3	ENSG00000080608.9	-0.739273572187084	4.78083920272912	-1.51284539712977	0.16768543930633	0.697238730784691
ETV6	ENSG00000139083.10	-0.739915642796192	5.16653113677419	-1.26660447048981	0.239925547103928	0.735095666550058
RPL10AP6	ENSG00000226360.5	-0.74044331313298	0.309647119704862	-1.62929596850972	0.140797628019307	0.68262363709252
PIK3AP1	ENSG00000155629.14	-0.740612752422461	1.83793683900031	-1.27909788638042	0.235705465308439	0.733072589129299
H6PD	ENSG00000049239.12	-0.740755687692199	7.41482323016556	-1.56955399222858	0.15406163457996	0.690562253695242
SNHG26	ENSG00000228649.8	-0.740772379309432	1.46160063502643	-0.993731918635533	0.348635348153621	0.781539417796107
C1QTNF7	ENSG00000163145.12	-0.740865591328536	2.35836562472962	-1.41368959406769	0.194100500189483	0.710292338354649
SYN1	ENSG00000008056.13	-0.741152366746612	2.20521564934023	-1.46738290064714	0.179373904812427	0.7035231835737
GAR1	ENSG00000109534.16	-0.741238924315954	3.37583979279587	-1.40444372457423	0.19674042875852	0.711487676481699
TMEM165	ENSG00000134851.12	-0.741338224510843	5.89124360494011	-2.55336803689045	0.0332096302619954	0.511269664774219
TP63	ENSG00000073282.12	-0.741647825916453	1.95363530263907	-0.843006157570509	0.42301883568075	0.81261017029799
ARHGDIB	ENSG00000111348.8	-0.74190559310176	5.63283933116366	-1.99764084777278	0.0797704014393916	0.610021836475267
SLC23A3	ENSG00000213901.10	-0.742242259916866	0.780825155136711	-0.981132969705317	0.354452906846724	0.78531771163981
GIMAP4	ENSG00000133574.9	-0.742743997880773	4.74100544139126	-1.59847217162706	0.14750572981326	0.686904779284647
THEMIS2	ENSG00000130775.15	-0.743880238893312	4.0125229146226	-1.32339324400023	0.221244153720244	0.73016800450432
MYO1D	ENSG00000176658.16	-0.745850486794271	6.12736410829172	-1.74693637059481	0.117687980447908	0.660896067510328
SPA17	ENSG00000064199.6	-0.745917084623468	0.282556308921292	-1.68518745362485	0.129341187279636	0.671986919059139
C1QB	ENSG00000173369.15	-0.747105745726693	5.99057795847187	-0.848380895135593	0.42018647036123	0.811657739788579
SYT1-AS1	ENSG00000257894.2	-0.747223296858808	1.34253777983658	-0.714052652518636	0.49492146409604	0.848283126488205
MAP2K3	ENSG00000034152.18	-0.748152799674571	5.29265479955174	-1.55872658077964	0.156583258063701	0.691372213010812
SLC17A7	ENSG00000104888.9	-0.748296342470028	2.96242905918275	-1.29242931520768	0.231271369008395	0.732855575706762
USP2	ENSG00000036672.15	-0.748350014475967	4.95897088844541	-1.26987817023079	0.23881365783292	0.734530197635755
SCARA5	ENSG00000168079.16	-0.748556958371351	7.25637792173323	-2.7247151842477	0.0253595096898085	0.478006634399383
RPS2	ENSG00000140988.15	-0.748759339556106	9.45525203826237	-2.08645145478465	0.0693970116046081	0.585370781088125
DAPP1	ENSG00000070190.12	-0.748856542645653	-0.00758184676543349	-0.864874705735304	0.411577592726261	0.808934742309517
SIRPA	ENSG00000198053.11	-0.749260122592788	6.30797550141631	-2.06592823964054	0.0716711453945916	0.592399588635161
LOXL1-AS1	ENSG00000261801.5	-0.749664341688441	1.06000764660123	-2.12791876544826	0.0650146926303749	0.57948185299936
TACC3	ENSG00000013810.18	-0.750014829417355	2.34146491805697	-1.56378835339252	0.155399812338147	0.690562253695242
PROS1	ENSG00000184500.14	-0.750049691228384	7.64877877255718	-2.164366738368	0.0613871892082046	0.571446781794291
CYP2W1	ENSG00000073067.13	-0.750745718249433	2.33480381616934	-0.315756724457891	0.760036964666485	0.94087416638705
SDCBP2	ENSG00000125775.14	-0.751037951971715	1.87196227504014	-1.31349077277919	0.224409967246426	0.73259289264238
TES	ENSG00000135269.17	-0.751203444621542	3.94850463861935	-1.79354772340388	0.109547284255684	0.649886832130596
USHBP1	ENSG00000130307.11	-0.751697313065576	4.00864748196143	-1.17015951956369	0.274666019217285	0.750618475454388
CENPP	ENSG00000188312.13	-0.751800477860662	2.34111670784407	-2.13353226061868	0.0644426318874521	0.57778680835378
MARCHF10	ENSG00000173838.11	-0.752189593777748	1.97389420341787	-1.01648761203026	0.338311455762102	0.776154733542593
HAGLR	ENSG00000224189.6	-0.754083184442675	1.85880880987126	-1.71514721137625	0.123559786422025	0.667143556489877
HNMT	ENSG00000150540.13	-0.754141716965361	3.61909131900253	-2.04154008959505	0.0744677891143018	0.600104729746273
FMNL1	ENSG00000184922.13	-0.754800933581043	4.39265332430833	-1.92175101249786	0.0898061682918079	0.634911424170735
MT-ND4	ENSG00000198886.2	-0.755062725957128	13.6688645265349	-1.85063126410359	0.100297576949632	0.644822657344074
ZNF385A	ENSG00000161642.17	-0.755093552428904	4.25895931687115	-1.49468417286272	0.172270944997971	0.699560290605149
MKI67	ENSG00000148773.13	-0.755222249956751	0.776790474324309	-0.657784923250569	0.528620644316378	0.860958467561322
SELPLG	ENSG00000110876.9	-0.755428565127219	3.01802537644469	-1.14896987180408	0.282825035245382	0.752669980291109
CCNYL1	ENSG00000163249.11	-0.755527484227155	3.58321871215301	-2.02315611517972	0.0766455572258535	0.606386677653393
LRRN4CL	ENSG00000177363.4	-0.756051663255825	4.36053470725339	-1.06831950368386	0.31567187834197	0.765264121827252
CASZ1	ENSG00000130940.14	-0.756131837009035	2.37011063248011	-1.51836706930769	0.16631302176076	0.697238730784691
PLCXD3	ENSG00000182836.9	-0.756242178750357	3.7196970200173	-1.41186429712454	0.194619208268845	0.710292338354649
AAGAB	ENSG00000103591.12	-0.756263341395357	4.67594268785644	-2.3583107952292	0.0451938479431221	0.540908716921
GOLGA8B	ENSG00000215252.11	-0.756766107962003	6.19903083737225	-2.09058851671773	0.0689471753087676	0.585370781088125
ADCY2	ENSG00000078295.16	-0.756787629238185	2.81757276829475	-1.67044918271146	0.132275976444014	0.672746505241488
ELL	ENSG00000105656.12	-0.756963724384613	4.9332956246543	-1.79318355273282	0.10960879110444	0.649886832130596
GLUL	ENSG00000135821.17	-0.757059765169377	11.9311933835085	-1.56369623201279	0.155421278128968	0.690562253695242
TRMT9B	ENSG00000250305.8	-0.757858033651123	1.63605787958204	-1.75471313720782	0.116291608107464	0.657906459026518
ANO7	ENSG00000146205.13	-0.75801901310382	-0.110087309714963	-1.31913379948771	0.222601205259833	0.730901054662594
ATAD3A	ENSG00000197785.13	-0.758629987692255	4.46901805391079	-1.67052984338342	0.13225974919997	0.672746505241488
CFAP69	ENSG00000105792.19	-0.759013317721425	4.15869392947103	-0.863844052208186	0.412111868869293	0.808934742309517
NFAM1	ENSG00000235568.6	-0.759203775785741	2.1022835993624	-1.31594186049654	0.223622789594046	0.731690200288874
FAM53A	ENSG00000174137.12	-0.759438460203862	1.19355018031104	-1.33704387356245	0.216942518521961	0.725909304892238
WDFY4	ENSG00000128815.19	-0.759702233656741	2.2140994203572	-1.42715360077024	0.190311485778562	0.707921368436454
MTSS1	ENSG00000170873.18	-0.759794359817107	6.65918459086742	-2.12454552751949	0.0653608394241427	0.580360397246081
RNF150	ENSG00000170153.10	-0.759855116943679	4.04278143938617	-2.2496522003717	0.0536588287475426	0.555112392115703
PCSK6	ENSG00000140479.16	-0.760232245921643	2.68684348547269	-1.31639450848722	0.223477676791028	0.731507121177735
OMD	ENSG00000127083.7	-0.760502082064661	4.78488380170583	-1.28846040781746	0.232584030068315	0.733012141373344
STOM	ENSG00000148175.12	-0.760581312925626	8.48987325218229	-2.03342587064905	0.0754215117512169	0.60242459500689
POLR1H	ENSG00000066379.14	-0.760638197398065	2.74383529986625	-1.99697029644554	0.0798541595922283	0.610021836475267
HOXA5	ENSG00000106004.4	-0.761030123720633	3.49742004361737	-2.14734507296648	0.063055893956909	0.574363292342505
FGF7	ENSG00000140285.9	-0.761209360050618	6.70124206686371	-0.981792418923666	0.354146606046574	0.78531771163981
TNFSF15	ENSG00000181634.7	-0.761279389932186	1.3671703421784	-0.594060747247616	0.568418665659655	0.874053344565041
SCIMP	ENSG00000161929.14	-0.761341103986773	0.505735214226629	-0.977667719142604	0.356065717157195	0.785414387307278
TYROBP	ENSG00000011600.11	-0.761923180367173	4.40124019994602	-1.62804200974208	0.141065003494029	0.683014353004876
EIF4A1	ENSG00000161960.14	-0.762147417990159	8.99451867692273	-1.82837719594347	0.103812375570562	0.64829233327176
BOK	ENSG00000176720.4	-0.76288443834964	4.79649192154758	-1.93449778335766	0.0880398916483168	0.630511596921926
POP1	ENSG00000104356.10	-0.763131220694005	2.90490936903617	-1.57348270322682	0.153155768150125	0.690562253695242
EEF2KMT	ENSG00000118894.14	-0.763563292892979	2.23081433896352	-1.54508074007156	0.159814201588962	0.693184350327616
R3HDM4	ENSG00000198858.9	-0.763640487117833	5.51420541813351	-1.54360963040925	0.160166073212402	0.693184350327616
AGPAT4	ENSG00000026652.13	-0.763665215968623	5.12004233268579	-1.93288417598844	0.0882616331360634	0.630511596921926
LINC02656	ENSG00000212743.2	-0.764055567064275	-0.0044659182188742	-1.36285564143344	0.209004093575542	0.719786614216992
MYCT1	ENSG00000120279.6	-0.76412840444582	4.4683495264435	-1.35981331638873	0.209926591468168	0.719786614216992
CYRIA	ENSG00000197872.11	-0.76447077737266	3.47019791535693	-2.10996251715696	0.066878126318074	0.584206442947799
ELF4	ENSG00000102034.16	-0.764937126204046	4.21184023743656	-2.1845508087538	0.0594645911359278	0.564197830469413
