gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
PTPN14	ENSG00000152104.11	0.353010355384875	5.50102104045112	2.0839180992457	0.046902507773149	0.472371882207157
LDOC1	ENSG00000182195.7	0.352955947851528	4.29059386060549	1.0279894380353	0.313207334653818	0.652455285589406
BMPR1A	ENSG00000107779.13	0.352861445217688	4.83188442644702	1.38449660580069	0.177705305888554	0.557246980571219
TOX2	ENSG00000124191.17	0.35284926211746	5.40962355111708	1.1275151779396	0.269587405721692	0.620094359112103
PIAS2	ENSG00000078043.15	0.352829292313957	4.79987150369139	1.99720635133997	0.0561215705174384	0.477415196224885
HBP1	ENSG00000105856.13	0.352783632794368	5.49744797642968	1.34978218378982	0.188455280565285	0.564174765262245
CHD2	ENSG00000173575.20	0.35270783775622	7.75475317410045	1.12327633289013	0.271350749817715	0.620849834132274
SLFN13	ENSG00000154760.13	0.352581314342842	4.50676954984471	0.959412519759024	0.345986334874783	0.674358029193401
SH3GL1-AS1	ENSG00000267980.1	0.352450407008673	-0.316180382908907	0.779197324231186	0.442737240500863	0.734964313027675
ENSG00000272579	ENSG00000272579.1	0.352270183825147	2.5394434112033	1.33021222360086	0.194735314765268	0.568611748616659
KLKB1	ENSG00000164344.15	0.35210022308696	0.692129697133227	0.472190030698006	0.640639924098412	0.843469629423577
SMARCA2	ENSG00000080503.22	0.351937869813334	7.07509945623533	1.75588405717562	0.0906121668318682	0.494770025010865
APLN	ENSG00000171388.11	0.351765657824976	3.46362822593416	0.360436391824575	0.721365702747542	0.887804387243166
ZNF503-AS1	ENSG00000226051.6	0.351726751498303	1.65683317766618	0.936166562753562	0.357604985932774	0.682280390511197
UCK2	ENSG00000143179.14	0.35137385874171	3.09920778667905	0.69481933477772	0.493190285786194	0.76515400154829
ENSG00000278989	ENSG00000278989.1	0.351307810593678	1.13187968900705	0.928161142811749	0.361665663150288	0.685110092503997
RPS6KA5	ENSG00000100784.10	0.351301922045674	3.36852677995096	1.25198154384702	0.221467940837654	0.587959510304121
RAP1B	ENSG00000127314.17	0.351243967626613	6.3076588409214	1.16311934759094	0.255103754844623	0.612051639282922
MT-RNR2	ENSG00000210082.2	0.351200670706339	12.3433577470777	1.01792805284956	0.317876789801435	0.655281827120663
ENSG00000240401	ENSG00000240401.8	0.35111577546728	-0.465087530548697	0.892296256178336	0.380231107664992	0.696690138436949
TRAF1	ENSG00000056558.10	0.351054174250729	5.33322365986654	1.09686633447005	0.282525400711773	0.630162713458202
CAPS2	ENSG00000180881.19	0.3509752073787	2.32507384782255	0.699029103036412	0.490598051658438	0.763216333541547
ZBTB21	ENSG00000173276.13	0.350853876422971	4.56545891120127	0.953555224084191	0.348889677999732	0.676204999365332
HP1BP3	ENSG00000127483.17	0.350808839984962	7.96522259719915	1.61332585154447	0.118469610957212	0.511631966456726
PCDH12	ENSG00000113555.5	0.350726192091111	5.80070178894833	0.676390477728006	0.504628947875483	0.770138974573136
ENSG00000272010	ENSG00000272010.1	0.350690282975108	-0.642867949802374	0.584479224470529	0.56382007886871	0.802419679294697
KCTD17	ENSG00000100379.17	0.350677792925566	3.6686061122698	1.57195496332225	0.127774908646484	0.516036455453977
MYLK	ENSG00000065534.18	0.350436211341705	8.43255021062302	1.15657658874109	0.257721585612443	0.613477556975875
GFAP	ENSG00000131095.12	0.350364563266334	1.01064808701587	0.511880675547267	0.612955945455248	0.829007655821789
VEGFB	ENSG00000173511.9	0.350355992200091	6.48923944951889	1.53764152081817	0.135941365291803	0.522204557167602
SLC71A3P	ENSG00000196312.12	0.350349636469508	3.11321927077736	1.41516432034329	0.16861531804894	0.547609811069745
CENPT	ENSG00000102901.12	0.350277440095339	5.91081759658833	1.46644215198184	0.154244822979022	0.538031089310756
GPRC5B	ENSG00000167191.11	0.350076150825891	4.15821112711352	0.73659714092052	0.467811012176124	0.75035273211629
NUMA1-AS1	ENSG00000251143.1	0.349979717862776	0.452527449914896	0.867754921744065	0.393285636529733	0.704364615284809
ENSG00000254317	ENSG00000254317.1	0.349975159143245	-0.213732296984366	0.759669370135336	0.454128986507022	0.741967327269902
TEAD3	ENSG00000007866.19	0.349869117814674	6.00262041108919	1.15120879537247	0.259883966415905	0.614810923386531
HLA-DMA	ENSG00000204257.14	0.349828381295783	6.70638757265828	1.21720238516906	0.234210355316511	0.59776651179959
MICALL2	ENSG00000164877.18	0.349755700069262	5.92849108706215	1.37876928320176	0.179444902497758	0.559073269132911
ENSG00000267774	ENSG00000267774.2	0.349621700090173	-0.489846981062337	0.734863267893765	0.468848885931516	0.751131831574631
GATA2-AS1	ENSG00000244300.2	0.349580056340484	3.03912967197522	1.11904696315509	0.273118461050499	0.622292687522113
VGLL4	ENSG00000144560.14	0.349462160637762	5.30039438056223	1.6384489281318	0.113097945600076	0.510362602836802
PIANP	ENSG00000139200.13	0.349457401559325	0.976592203552028	0.59018033747914	0.560047837614381	0.801105906439629
ZNF814	ENSG00000204514.9	0.349264568184772	3.22336842700884	1.1827127527861	0.247381235730817	0.606315081594136
FADS3	ENSG00000221968.8	0.349198227515459	6.30338159608655	1.18267327537686	0.247396619498048	0.606315081594136
ART4	ENSG00000111339.10	0.349154934981541	1.74033347162716	0.694640771555527	0.493300410270254	0.765183569116546
HLA-DOA	ENSG00000204252.13	0.349150839971914	4.76079633345571	0.913323378651098	0.369272458919776	0.688821807824146
TRIM38	ENSG00000112343.10	0.349148438344191	6.13784049626239	1.5571382232617	0.131250434414934	0.518628622011775
CSNK1A1	ENSG00000113712.17	0.349065321928784	7.77438522644696	1.722937663772	0.0965015626264389	0.498060492157426
RNF125	ENSG00000101695.8	0.34903373145564	3.466208662459	0.806741783463397	0.426965978221657	0.725756348510155
RTP5	ENSG00000188011.5	0.348994843085884	0.243998421984135	0.510481134082372	0.613922576278589	0.82948038715739
HERC3	ENSG00000138641.15	0.34896015519428	5.660779052329	1.87665537452522	0.071570425749465	0.488580738188616
SORBS2	ENSG00000154556.17	0.34895471344718	4.60420376141601	0.810600365946296	0.424784596828431	0.724817191753874
ENSG00000184441	ENSG00000184441.4	0.3487969779202	4.128673027097	1.34602261511544	0.189649327226497	0.565018180057435
NCKAP5	ENSG00000176771.16	0.348781119454591	4.08121073474348	0.497517852743162	0.622909569626459	0.834637782219086
FRY	ENSG00000073910.19	0.348642175738549	5.94298777364353	1.08414618849127	0.288023757645397	0.634666948351354
SERPINB5	ENSG00000206075.13	0.348519401522682	-2.03015779575653	0.281925996262199	0.780180905478425	0.913367956492297
CD3D	ENSG00000167286.9	0.348498576412422	1.91777738128397	0.733286588046795	0.469793834154461	0.751471639101588
ARNT	ENSG00000143437.20	0.348368192496988	6.50862212528711	1.89507114343165	0.068994288614303	0.487330915776829
MRPL23-AS1	ENSG00000226416.1	0.348129077997513	-1.64702193233348	0.464973047653212	0.645732638426353	0.845841324266818
WBP1L	ENSG00000166272.16	0.348113042649438	6.4384315950426	1.40651368496017	0.171141267344297	0.550909069240137
SLITRK4	ENSG00000179542.15	0.347904190184797	-0.0808832565744339	0.66005371705462	0.514891508783783	0.776469722164666
TM4SF1	ENSG00000169908.11	0.347896927473176	8.03490416056683	0.787670489125602	0.437848563103675	0.731982944299042
ZBED2	ENSG00000177494.5	0.347789750184313	2.1390065517952	0.512388903602642	0.612605100090873	0.828959621878366
XG	ENSG00000124343.12	0.347729360349767	-1.08383672112867	0.463218273760443	0.64697357761233	0.846325212200451
RIF1	ENSG00000080345.17	0.347716611053564	5.79572507588184	1.92403380987125	0.0651056613800857	0.481980582297978
SLC35D1	ENSG00000116704.7	0.347696378305868	4.1990257750775	1.64524205129882	0.111680811477237	0.50951702229814
ARMCX3	ENSG00000102401.19	0.347579505683374	6.18076964611715	2.18648743900921	0.0377547093067094	0.467330506602523
POPDC2	ENSG00000121577.13	0.347514065680177	2.12494532627628	0.664637661096593	0.512000401096942	0.774531458993496
PPP1R14A	ENSG00000167641.10	0.347178127909021	6.07078324662792	0.815875849328167	0.421813359503015	0.723395188398278
TRIM63	ENSG00000158022.6	0.34715458024152	-1.03454736173738	0.574441619040177	0.570492934671003	0.805297631633457
ADAM9	ENSG00000168615.11	0.347101598294567	7.41399823600856	1.33445468555391	0.193360295973177	0.567352986313089
GPC6	ENSG00000183098.10	0.346799706546329	3.72047773624806	0.789803373818015	0.436623163608923	0.731144380313638
MCM6	ENSG00000076003.4	0.346580014073914	4.72666113470398	1.32370961666176	0.196857567032704	0.569543133604493
AOC2	ENSG00000131480.8	0.346441894073372	2.26304983038059	1.12488363692375	0.270681136523613	0.620805382451981
POU2F1	ENSG00000143190.21	0.346283254897818	5.24462610996579	1.15128919345636	0.259851480909749	0.614810923386531
ZNF404	ENSG00000176222.8	0.346064460391197	1.22328106053782	0.729347852951754	0.47215928352065	0.752505928478373
SAFB2	ENSG00000130254.11	0.346006075125926	6.42988016454456	1.68659789811646	0.103369688800614	0.503392253792582
ZNF804A	ENSG00000170396.7	0.345995451714771	-0.660989997718223	0.677122734115186	0.504171636011083	0.770007906140107
ENSG00000275966	ENSG00000275966.1	0.345975060522262	-0.722037810694476	0.533215588377715	0.598309282866034	0.820204183611009
ZNF286A	ENSG00000187607.15	0.345938379333472	2.68618437282134	1.382324530277	0.178363475946689	0.557565827209818
MSI2	ENSG00000153944.10	0.345821775615767	5.21966815684528	1.10660788651017	0.278365709309809	0.625813671638223
RIMS1	ENSG00000079841.18	0.345730614994426	-0.308509988762604	0.579684789902885	0.567002388532275	0.803781762455912
CMTM1	ENSG00000089505.17	0.345652841020432	0.566514581970092	0.839597516397525	0.40861288315388	0.715600738845893
ARHGEF3	ENSG00000163947.11	0.345589659295285	5.47685366745614	1.48205000940795	0.150071350951769	0.533917729291134
BDH2	ENSG00000164039.14	0.345563886807015	4.48260416307813	1.43251170945665	0.163639142525075	0.545095723793773
SNRK	ENSG00000163788.13	0.345511602121309	6.48222834042174	1.02765047992332	0.313363863170094	0.652455285589406
ATP10A	ENSG00000206190.11	0.345290716666348	4.95342679074498	1.19506639039401	0.242601923696046	0.604027211468817
ZNF443	ENSG00000180855.15	0.345270806324314	1.36665926916899	0.897087371949324	0.377715716163105	0.695200179536128
ADAMTS16	ENSG00000145536.15	0.345058682937878	-1.66171117005055	0.292067294233587	0.772499791185394	0.9107563405491
XPR1	ENSG00000143324.13	0.344895053971928	5.27206835205577	1.84403313946911	0.0763385962401781	0.489592206876446
SLC12A7	ENSG00000113504.20	0.344851352141731	6.81519410726226	1.50914956482863	0.143041718900927	0.52911504505318
CD81	ENSG00000110651.11	0.344713625315753	9.53660500338684	1.88485463978294	0.0704133331409816	0.488513333724551
FHL3	ENSG00000183386.9	0.344650833647957	4.95573267879001	1.14132322988924	0.263900983716967	0.617627887174578
ENSG00000254162	ENSG00000254162.1	0.344644717688849	-0.627200753193138	0.572437667245859	0.571829883132181	0.806081279305808
CFAP299	ENSG00000197826.11	0.344577061300086	-1.77032709026939	0.220648749359168	0.827049857867897	0.932840570235355
ENSG00000271344	ENSG00000271344.1	0.344413751569307	-0.661363827629215	0.574848562098573	0.570221632614662	0.805124836485189
BDNF	ENSG00000176697.18	0.344232605400951	1.14737283709642	0.55053644477469	0.58654317301749	0.813994525431213
HCFC2	ENSG00000111727.11	0.344158556129142	4.34897286678473	1.74278009409699	0.0929169821554969	0.496151272507813
KPNA6	ENSG00000025800.13	0.344069209208427	6.46112359812528	1.70046599131898	0.100701619383133	0.502589680859058
CABP4	ENSG00000175544.13	0.344049037694896	1.86242193631824	0.886845721886967	0.383105902153837	0.697946954142661
ENSG00000275764	ENSG00000275764.1	0.343934566872479	3.61128976140979	1.19149624116061	0.243976022085983	0.604771898072449
MED28	ENSG00000118579.12	0.343745954453042	6.13580952052779	1.76910309679109	0.088336540707677	0.493767319987416
GPR18	ENSG00000125245.12	0.34368889743521	-0.92068179799769	0.564957652002653	0.57683408410205	0.808678137659127
PCDHGB4	ENSG00000253953.2	0.343675004955072	0.537333744028417	1.06587037254724	0.296056442182528	0.63900805099363
LINC01480	ENSG00000270164.1	0.343550790134148	1.54696729532475	1.03456241996819	0.310182733777556	0.650796114644249
ARHGAP12	ENSG00000165322.17	0.343469861713068	5.39766398765155	1.14608988154904	0.261958427413238	0.615713933048502
PIP4K2A	ENSG00000150867.13	0.343340342739915	6.05231736343516	1.8776866274644	0.0714239941529457	0.488580738188616
JPH2	ENSG00000149596.6	0.343294570835931	4.07779146225356	0.725516050993564	0.474467156334001	0.754311212098644
RPS3P3	ENSG00000228205.1	0.343294168222419	-0.454414852944329	0.903130490790135	0.374558503774721	0.693115468799247
RIPOR1	ENSG00000039523.19	0.343262983704771	7.39024792600551	1.53863438760984	0.135699215962143	0.522204557167602
ENSG00000271857	ENSG00000271857.1	0.343240009063425	-0.335384160172002	0.778881038057056	0.442920361765776	0.734964313027675
ZNF460-AS1	ENSG00000267871.5	0.343185507303028	-0.856741656026357	0.683320224718619	0.500310425241759	0.768228688237675
MAMSTR	ENSG00000176909.11	0.343174387425912	0.962747524076525	1.00016350067644	0.326238494758042	0.659810067777048
TAMALIN	ENSG00000161835.10	0.343172385214336	6.62607089075001	0.910146654751102	0.370914629162181	0.690330858276638
CDCA7	ENSG00000144354.13	0.343141672884135	0.760958963083147	0.595460931456721	0.556565414742622	0.799811188576613
FAM53C	ENSG00000120709.10	0.343095891255865	5.57210000318739	1.35455847457369	0.186946784379826	0.563793512714918
AKAP8L	ENSG00000011243.17	0.343059306112096	6.32202951610481	1.54380341306125	0.13444423002904	0.521978118941892
LINC01560	ENSG00000196741.5	0.343014296527383	0.807116297169547	0.932683663545799	0.359367913516195	0.683369236448678
ZCCHC2	ENSG00000141664.9	0.342963826261184	5.53750363549	1.8228906625602	0.0795730388348908	0.489592206876446
TTC39B	ENSG00000155158.20	0.342800760394973	5.09698746855952	0.903694420977952	0.374264762132426	0.693030470166792
SGSM2	ENSG00000141258.12	0.342534027352384	6.71847672362	1.30697996626145	0.202399860449138	0.574743759756178
CGGBP1	ENSG00000163320.10	0.342450721901234	6.55626512304323	2.00786241860007	0.0549085340606419	0.475397014766079
NMD3	ENSG00000169251.12	0.342440908662891	5.34516900518483	1.79262578341769	0.0844075337805298	0.490538702345996
BEND4	ENSG00000188848.15	0.34239727479602	-0.103648827371463	0.388225247598278	0.70093740485768	0.876861749972393
PHF20	ENSG00000025293.16	0.342395608822074	5.58753371889621	1.19825127023917	0.241380972187845	0.603139153664969
ENSG00000249863	ENSG00000249863.2	0.34232978823858	-0.84997871340718	0.712090276016463	0.482604905926366	0.758486290661448
FAM3C	ENSG00000196937.10	0.342075490057726	5.23536051956248	1.69289675542358	0.102150581002167	0.502928367944269
ARHGEF4	ENSG00000136002.18	0.342057712953313	2.98374666185037	0.632250815302243	0.532617314451435	0.786125634368701
TRG-AS1	ENSG00000281103.1	0.341952841642187	1.92892375193011	0.841069841147771	0.407802226498525	0.714527566270982
PPARD	ENSG00000112033.13	0.341881963743849	6.42413146467584	0.959953032341328	0.345719236014728	0.674261226969604
RPL7P9	ENSG00000137970.7	0.341744477097449	1.225540072581	1.12359388300502	0.271218361381801	0.620805382451981
LYPD3	ENSG00000124466.8	0.341638117997306	0.972477791732666	0.891747301128467	0.38052000884444	0.696690138436949
CTXN1	ENSG00000178531.5	0.341618698518355	2.22034224410803	0.429185915913583	0.671242255457974	0.86145123732393
TEAD2	ENSG00000074219.13	0.341522403288629	5.79171127647487	1.01924190713073	0.31726431047845	0.654861032364032
BAZ2A	ENSG00000076108.11	0.341514344732163	7.79700088373162	1.24803431502893	0.222887179304727	0.58890071828227
ENSG00000272447	ENSG00000272447.1	0.341472343120523	1.32718091473836	1.06855009179854	0.294868815108246	0.638167869478193
EIF4EBP2	ENSG00000148730.6	0.341395541503438	7.46118496929719	1.66244353722317	0.108158471835488	0.508040653432447
LINC00937	ENSG00000226091.7	0.341306742806435	1.88610140689036	0.555043996122787	0.583499865206238	0.812480786529663
BCAM	ENSG00000187244.10	0.341139637272897	7.69334775148157	1.06796792350921	0.295126539449204	0.638526022080368
IFIT3	ENSG00000119917.13	0.341052243375056	5.39784887367814	1.00434184349084	0.324258291344528	0.659014702411772
CDC27	ENSG00000004897.11	0.340948860861897	5.841797738852	1.66826112277163	0.106988433258746	0.507554000309084
ENSG00000267283	ENSG00000267283.1	0.340850093368476	1.82067921633615	0.871296304525325	0.39138429167515	0.70338212295855
MMEL1	ENSG00000142606.15	0.340779310328426	0.467467372626542	0.733943521288807	0.469399980567688	0.751159622644931
WDR5B-DT	ENSG00000272758.5	0.340769084401166	-0.300518921561231	0.820117439592619	0.419433794319694	0.722111857438495
CRYZL2P	ENSG00000242193.10	0.340688408690491	3.84057562091756	1.05134121997075	0.30255452368374	0.64375736976015
SBDS	ENSG00000126524.9	0.340657112522016	6.79391018637194	1.41119199032143	0.169771526783484	0.548789084115905
PRELID2	ENSG00000186314.11	0.340398100486747	0.55773620434364	1.24708777817713	0.223228530259747	0.589271836399966
FAM228B	ENSG00000219626.8	0.34031841712605	3.17685691790684	1.07428568641169	0.292338203943896	0.636615709571644
PTOV1	ENSG00000104960.15	0.340261563121111	5.24310331523285	1.72812596774939	0.0955531680375751	0.497643314535041
EEIG2	ENSG00000162636.15	0.340231157247294	4.52534216705528	1.59559908765725	0.122385745065506	0.513333441603952
TMEM123	ENSG00000152558.14	0.340115223200511	7.28012839248176	1.93451598969659	0.0637461131666607	0.481485844605834
