gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
MRPL27	ENSG00000108826.15	-0.901831646485314	4.72203312755587	-4.24714755914192	0.0025814275866233	0.0840041988459652	
CROCCP2	ENSG00000215908.10	-0.902398262196128	4.10226680508667	-1.77744955931231	0.112014053721307	0.348121869286821	
ZNF184	ENSG00000096654.15	-0.902445921315356	1.03162425518878	-2.35049156326326	0.0455260523030678	0.23393607552472	
ALKBH4	ENSG00000160993.3	-0.902956705730982	1.77961371987384	-2.79787511496576	0.0224419633908118	0.177900386080911	
ZC3H4	ENSG00000130749.9	-0.903024516923106	4.08784416213096	-3.95173449201561	0.0039229667174642	0.0958533698287542	
ENTREP1	ENSG00000135063.17	-0.903025215314803	4.23198983896787	-2.94592764883327	0.0177991280647499	0.161865297116137	
HENMT1	ENSG00000162639.15	-0.903068342701467	-0.0416570627746202	-1.4645099935676	0.179856773837813	0.435547665319319	
TIMM21	ENSG00000075336.11	-0.903161501231846	5.13559182356507	-2.94675010984304	0.0177763107475982	0.161782383672586	
TRERF1	ENSG00000124496.12	-0.903929113765091	1.73768305776024	-1.90332887180455	0.0921420715403799	0.320300517407922	
VMA12	ENSG00000244045.12	-0.903954604910233	2.60625986555766	-3.09619905948013	0.0140945395052629	0.147664884816766	
SWSAP1	ENSG00000173928.2	-0.904037457660254	0.0464778672527527	-2.00750086503687	0.0782800313850781	0.296645501388195	
ECI1-AS1	ENSG00000261663.1	-0.904566777822682	0.197884868496988	-1.64686945403235	0.136813451166892	0.382108713756215	
RIOX1	ENSG00000170468.7	-0.905911408722047	2.18971137332169	-2.40110724626443	0.0420146670444786	0.2253286607564	
TXNRD1	ENSG00000198431.15	-0.906656438356736	6.80924570034003	-2.30096832234252	0.0492446941537108	0.242621842419649	
CXADR	ENSG00000154639.18	-0.907320620141265	3.74556149754368	-1.37133217944728	0.20618029987892	0.466023079814129	Down
REXO4	ENSG00000148300.11	-0.907563714636944	3.6064564707208	-2.84302884062573	0.0209066633359773	0.173612015352217	
RNF20	ENSG00000155827.11	-0.907849389423713	4.66718136282909	-2.98647160385345	0.016709613455161	0.1580615404	
EEF1DP3	ENSG00000229715.4	-0.908173298282487	-0.100887809515538	-1.0506194090747	0.32304279329431	0.581855186875415	
PCYT1A	ENSG00000161217.11	-0.908177236279654	6.37618250561661	-2.96560222016016	0.0172615198205597	0.159392584083724	
MLX	ENSG00000108788.11	-0.908955704400316	5.21078857394571	-3.04015734560825	0.0153723579896716	0.153044138659603	
ERMP1	ENSG00000099219.13	-0.909539234564676	4.07551756641344	-2.56387989313309	0.0324621090814183	0.202472209595808	
CCDC144BP	ENSG00000154874.15	-0.91083016272307	-0.0548034708389966	-1.17050347575907	0.274289489717656	0.535213492659683	
TTN	ENSG00000155657.26	-0.911278867736955	11.4770430397011	-2.16781465833454	0.0608023460478957	0.26700268023604	
GFM2	ENSG00000164347.17	-0.911292074732598	4.15965103842383	-2.56689019554124	0.0323078088929339	0.202312885801629	
CCDC8	ENSG00000169515.5	-0.912147735531706	4.64067639820554	-2.59647422555871	0.0308304043398561	0.199365470191186	
LRRC61	ENSG00000127399.14	-0.912607131411757	1.1088960361747	-1.51139724974729	0.167764974033203	0.42120234970036	
CYP51A1	ENSG00000001630.15	-0.913795003914827	-0.354919294569543	-0.807957051213851	0.441642719987879	0.682258429267317	
NOAZFP	ENSG00000109445.10	-0.913873072077686	5.9934408968687	-1.91397716766426	0.0906239649436119	0.317645750767718	
PTGDR2	ENSG00000183134.4	-0.914039703172788	-0.447664667940441	-0.541771577909124	0.602205086265247	0.792529336642079	
KLHL11	ENSG00000178502.5	-0.914275109762996	0.786951652865165	-1.34919095995041	0.212905332247358	0.47357557007837	
RPS6KA4	ENSG00000162302.12	-0.914502686728009	4.21504346940319	-3.27056447000011	0.0107815991936528	0.132601184326232	
HCCS	ENSG00000004961.14	-0.91519843848779	4.67096515276238	-2.41748601061954	0.0409374803337202	0.222710205813068	
PCDHGA1	ENSG00000204956.5	-0.915807521980156	0.358301765562549	-1.26406064531451	0.240532973672976	0.502274660242257	
LINC00665	ENSG00000232677.6	-0.916108550177668	2.73682123795458	-2.62007750263315	0.029700980841248	0.196935510491055	
KIAA1549	ENSG00000122778.9	-0.916136694532999	1.44511524993841	-1.55454333507874	0.157283597797496	0.407736252854891	
ABITRAM	ENSG00000119328.11	-0.91624758882787	2.93734536105055	-3.44605687697274	0.0082617957895131	0.121532702144512	
TIGD5	ENSG00000179886.5	-0.916281702068366	2.33644719162742	-3.22197433797082	0.0116136285193435	0.136970793279403	
PXMP4	ENSG00000101417.11	-0.916323491399472	2.66904907681249	-3.11216736788479	0.0137510647093087	0.146880220137809	
NFATC3	ENSG00000072736.18	-0.916957305116064	2.91591230301073	-2.99472780768629	0.0164963508897979	0.157781524749999	
PTP4A2	ENSG00000184007.18	-0.917304469882947	7.67666579105579	-1.74872296982843	0.117081614480268	0.354813654477097	
ENSG00000260461	ENSG00000260461.1	-0.917604822996524	1.14734083629111	-2.57417533267609	0.0319374602640024	0.201426815717918	
ABCG4	ENSG00000172350.9	-0.918130977025319	0.577880466395552	-2.1428249146569	0.0632515066083631	0.270573803936547	
NSD1	ENSG00000165671.19	-0.919622921944067	4.95812240925283	-3.78798559500372	0.0049739307588981	0.102354642180918	
PCP4	ENSG00000183036.10	-0.921410413320976	-0.0929777701677159	-1.15326919997756	0.280911114825676	0.541936335894843	
DBNDD1	ENSG00000003249.13	-0.921648142826543	1.29401713163795	-1.30430424753297	0.22711657624622	0.488381945579579	
HAUS3	ENSG00000214367.7	-0.921715865664246	2.55163342958307	-3.07493897100437	0.0145657641821475	0.149878698393889	
RPP40	ENSG00000124787.13	-0.922726686930044	0.751735574747874	-1.51446761612428	0.16699897072167	0.420149591958742	
CAD	ENSG00000084774.13	-0.922977502929156	4.04146064566952	-2.2470449058326	0.0536373779193613	0.252856913043006	
TYSND1	ENSG00000156521.13	-0.923451905902963	2.66886243872994	-3.41129782136128	0.0087065214354436	0.124570795206966	
ATP2B4	ENSG00000058668.14	-0.923844635978417	7.53471551319644	-2.08393871288206	0.0694104323582085	0.282103409325045	
MPZL3	ENSG00000160588.9	-0.924246416136929	1.50910123189529	-1.47987705202402	0.175811345135266	0.43120741662308	
TUBA4A	ENSG00000127824.13	-0.924399739859413	6.07448013215957	-1.32968890594992	0.218983690376748	0.480790265073286	
GEMIN7	ENSG00000142252.10	-0.92449268948558	2.00393517871464	-2.9639537353873	0.0173059124049626	0.159515366515308	
KLHL30	ENSG00000168427.8	-0.924595127107471	4.25091111213592	-3.34710073534878	0.0095955011518152	0.128702009102357	
FAM167B	ENSG00000183615.5	-0.924837623004311	0.961186552454517	-1.32768815629785	0.219615577945123	0.481297989002264	
ASF1A	ENSG00000111875.7	-0.924983635956896	3.09232353746666	-3.47835585155232	0.0078699930509724	0.120157310111103	
BLM	ENSG00000197299.10	-0.925202647496085	1.79512352532945	-1.65977991253704	0.1341531189722	0.378484377753413	
CTNND2	ENSG00000169862.18	-0.925222558388716	1.77854016366988	-1.25190422622633	0.244714050355866	0.506576356968719	Down
ZDHHC12	ENSG00000160446.18	-0.925506917651779	2.04251478117524	-2.99902163453528	0.0163865565259004	0.157736932009528	
IDH2	ENSG00000182054.9	-0.925558862802484	8.06250009293708	-1.26857276843106	0.238996351844101	0.500853526411479	
ZFHX3-AS1	ENSG00000259768.5	-0.92597220891355	-0.470216070249137	-1.15197676654823	0.281412843157507	0.542649484611908	
RWDD2B	ENSG00000156253.6	-0.926047260583272	2.89335665562337	-3.38165556994305	0.0091057094706589	0.126340623415803	
TTC3P1	ENSG00000215105.4	-0.926192285304018	1.0140879981485	-1.63799095207377	0.138670889947198	0.384338535974883	
HTATIP2	ENSG00000109854.13	-0.926852913677814	3.12501347432455	-2.72753864612831	0.0250678761234361	0.185798715781725	
COMMD8	ENSG00000169019.10	-0.927789310936772	2.95038111045484	-2.68711459913018	0.0267174016998529	0.189546290799744	
ENSG00000273237	ENSG00000273237.1	-0.927995888534715	2.49798039615633	-1.9972661067546	0.0795477951402359	0.299111159080436	
C1orf115	ENSG00000162817.6	-0.928044167468287	3.98978188494397	-2.62784662601117	0.0293384981796485	0.195713621472145	
CKMT2	ENSG00000131730.15	-0.928540260097257	8.94233830952162	-1.77755184490192	0.111996381574718	0.348121869286821	Down
SANBR	ENSG00000162929.13	-0.928739904991962	2.1831113837106	-2.24935125585805	0.0534417945327123	0.252227721047517	
MUL1	ENSG00000090432.6	-0.92918812310531	4.80266131277718	-3.09699365547779	0.0140772383408263	0.147664884816766	
C2CD5	ENSG00000111731.12	-0.929464173441866	3.96920816650682	-3.09338119772735	0.0141560730783336	0.147734080466092	
C6orf120	ENSG00000185127.6	-0.930652878043784	3.09400856979911	-2.61217200467157	0.0300745014974685	0.197469768925571	
SCYL3	ENSG00000000457.13	-0.930964675751905	2.27958617308064	-3.16507900871333	0.0126740076193982	0.141106041386297	
FAN1	ENSG00000198690.9	-0.931014134540265	3.40957981586746	-2.49482061871301	0.0362141317912747	0.211283470240788	
ZNF235	ENSG00000159917.15	-0.9314575345066	1.11683185973726	-2.44553813725258	0.0391565091015219	0.219452518925322	
TCEANC2	ENSG00000116205.12	-0.931694867839967	2.19042932224324	-2.68948393945217	0.0266177274995135	0.189379572544143	
IGSF9B	ENSG00000080854.14	-0.931841654444822	2.87915582677056	-2.54602636608601	0.0333926970623879	0.20455551307004	
PEG10	ENSG00000242265.5	-0.931889250214462	1.36937309223709	-1.35567351123055	0.21091712768041	0.470969843965426	
SSH2	ENSG00000141298.17	-0.932057920524718	5.2893959297256	-3.47446126486893	0.0079161782929906	0.120157310111103	
AIFM1	ENSG00000156709.13	-0.932270470629993	6.10786643454581	-2.50200544286706	0.0358041753711629	0.21082220846031	
NCAPD2	ENSG00000010292.12	-0.932383276587068	3.64518973930327	-3.28705983192884	0.0105135519491422	0.131677090373665	
MRPS31	ENSG00000102738.7	-0.932785209043868	3.59038408929555	-3.61770682171522	0.0063915259925249	0.111442382647146	
TIRAP	ENSG00000150455.13	-0.932874842026108	0.983015295762522	-2.83969713354154	0.0210161629504569	0.173990317719643	
ANKRD26	ENSG00000107890.16	-0.932908124641472	3.10345886769948	-2.75353348017717	0.024062530683692	0.183869384221479	
MZF1-AS1	ENSG00000267858.5	-0.93356331859111	0.039630865368248	-1.96179718460219	0.0840959562203331	0.306530292003115	
POC5	ENSG00000152359.14	-0.93470528031716	1.26923876779086	-2.13467687547699	0.0640707586515665	0.272140264207715	
PRR22	ENSG00000212123.3	-0.936514811770324	0.365143518736381	-1.80758203144472	0.10691942109873	0.342066217168062	
TUBB2A	ENSG00000137267.5	-0.936553799587466	3.17417119568733	-2.20344999003965	0.0574701068425866	0.261175678814279	
METTL2A	ENSG00000087995.15	-0.937004837947655	2.97344312048212	-2.84425945495839	0.0208663667661241	0.173577347547862	
ZNF813	ENSG00000198346.10	-0.937458835782881	0.372998980712199	-2.02050041138428	0.0766978723274132	0.293906572959061	
ADGRA3	ENSG00000152990.13	-0.937972477576257	4.38815235968044	-3.00544453605428	0.0162237341741361	0.156928077157072	
CSF1R	ENSG00000182578.13	-0.938193255229685	2.60645236579479	-1.78195564969825	0.11123799352047	0.34770314713597	
FASTKD2	ENSG00000118246.13	-0.938453684097973	4.64708356555277	-2.92394230743756	0.0184204249566822	0.164697941042678	
ASIC3	ENSG00000213199.7	-0.938735308536184	2.83989832727251	-1.60635690276163	0.145477559278884	0.393102998043934	
CYP4F12	ENSG00000186204.14	-0.940463279607915	0.909720309729519	-0.960538957102396	0.363912995418348	0.618141833622117	
TMEM198	ENSG00000188760.10	-0.9409416012134	1.94643881765443	-2.73804416910785	0.0246564969195271	0.185129197704116	
KLHL41	ENSG00000239474.6	-0.942310831722172	6.22578513525042	-1.66439152260486	0.133214405668714	0.376922251642823	Down
LIN9	ENSG00000183814.15	-0.942437146901302	1.87403257842425	-1.41681193063951	0.192940026115113	0.450085441293815	
HMGN3-AS1	ENSG00000270362.1	-0.943065226418523	0.714658004634629	-1.99658427819004	0.0796329514810428	0.299111159080436	
RTL10	ENSG00000215012.8	-0.943141866791358	2.87742514554628	-3.10969178267809	0.0138037373890312	0.146880220137809	
TARBP2	ENSG00000139546.10	-0.943418124987139	2.72784830611232	-3.07341020937168	0.0146002747866023	0.149912792965569	
TMEM178B	ENSG00000261115.5	-0.944211806832527	5.08639464735326	-1.55374319644171	0.157472501743473	0.407928766421188	
ZNF33B	ENSG00000196693.14	-0.944415602728483	2.85775457389415	-2.86442773894323	0.0202172347540824	0.170382384070142	
IMPA2	ENSG00000141401.11	-0.944484528746989	3.28874548946261	-2.06351900509477	0.071679573553194	0.286157373488481	
DCPH1	ENSG00000146476.10	-0.944672863154924	3.3332219435324	-2.67403288598064	0.0272746265708733	0.190734993728497	
ESAM-AS1	ENSG00000250073.2	-0.944735146432346	-0.42661890712186	-1.43397590351926	0.188139075749619	0.444552190789462	
PMS1	ENSG00000064933.17	-0.945558298999686	2.90325141912024	-2.86970885975189	0.0200507206371822	0.169830310637849	
ENSG00000279400	ENSG00000279400.1	-0.945831686093567	1.04277219358167	-1.76173050217954	0.114761064614263	0.351300586850905	
NQO2	ENSG00000124588.19	-0.946170305243393	5.33858575150507	-3.92343407529324	0.0040861390097962	0.0971166170928368	
NDUFS1	ENSG00000023228.13	-0.946916366733295	7.53038346626904	-1.96217047980292	0.0840468133949669	0.306530292003115	Down
SCFD2	ENSG00000184178.15	-0.947433251873353	2.9543963561162	-2.29238818991011	0.049918990640041	0.24406086657519	
ADAM23	ENSG00000114948.12	-0.947690415834261	5.13244440685356	-2.47649123845388	0.0372815450882754	0.214191061938671	Down
SYT2	ENSG00000143858.11	-0.947709917437514	0.0343123835095665	-1.31518157452934	0.223600765800301	0.484944883372519	
UQCRFS1	ENSG00000169021.5	-0.947822115189118	7.24149244407813	-2.54715247853946	0.0333332101495515	0.20455551307004	
CPPED1	ENSG00000103381.11	-0.947879015432699	3.29834023538189	-2.99003994020027	0.016617092597634	0.1580615404	
CELSR1	ENSG00000075275.16	-0.947970578349403	3.49907276359462	-1.77878067561213	0.11178427705686	0.348121869286821	
ZNF334	ENSG00000198185.11	-0.948729600284389	0.856944134247518	-1.39517385022388	0.199144393865274	0.457445707291233	
UBL4A	ENSG00000102178.12	-0.948935013996635	5.35625582914063	-4.01828646303776	0.003566072091549	0.0924648442026579	
AKR1B1	ENSG00000085662.13	-0.949400002480425	6.649287630946	-3.07519428895078	0.0145600088564069	0.149878698393889	
NDUFAF1	ENSG00000137806.8	-0.949896380273329	4.03413380386224	-2.71206529602026	0.0256866160511862	0.187275436037708	
GVINP1	ENSG00000254838.5	-0.950269871288884	0.0236022148793605	-1.81082236582795	0.106384703781951	0.341336831572018	
PRIM2	ENSG00000146143.17	-0.950605937765333	1.07017841369687	-2.32772587169167	0.0471994530056604	0.238122485880923	
MAP3K4	ENSG00000085511.19	-0.95158550034958	4.44013217728619	-3.67470739760963	0.0058743370142918	0.108392851359629	
RFC5	ENSG00000111445.13	-0.952369177990017	1.39184799011622	-2.48613800101103	0.0367158713285849	0.212910700351118	
KDM4A	ENSG00000066135.12	-0.952651526243845	3.33262631140117	-3.54884434416234	0.0070815054613175	0.116937561225294	
MTCH2	ENSG00000109919.9	-0.953094142385976	5.09380606413603	-2.70017803608023	0.0261725475623536	0.187900122340084	
HERPUD2-AS1	ENSG00000271122.1	-0.953261070192226	2.14586491751577	-2.09161863253769	0.0685752050063125	0.280577864142954	
LIFR	ENSG00000113594.9	-0.953413001410087	5.77762712104927	-2.85364809225366	0.0205615559676141	0.171934681455409	
POP1	ENSG00000104356.10	-0.953505613286968	2.12511312671488	-2.12164647012816	0.0654025228130389	0.274347334246708	
PRXL2B	ENSG00000157870.14	-0.954053235953024	2.53452767135163	-3.59230335028084	0.0066373841214184	0.11350477994587	
MRO	ENSG00000134042.12	-0.955104317597631	0.728917336960915	-1.21185131620109	0.258919704784472	0.520529329109749	
BSPRY	ENSG00000119411.10	-0.955825627925841	0.66050921384415	-0.920651505478047	0.383197096258046	0.634887936893499	
NPNT	ENSG00000168743.12	-0.95605198851816	2.600500397383	-1.77556967510948	0.112339310937311	0.348436101316812	
CDK2AP2	ENSG00000167797.7	-0.956279802896601	5.54007413570144	-1.9363702244824	0.0875089055059028	0.313067171720521	
AGGF1	ENSG00000164252.12	-0.956291155106478	3.69489923346884	-3.82198844817443	0.0047332497992123	0.0999041421748833	
LINC01963	ENSG00000260804.3	-0.957308699458071	2.21291056224584	-3.58072000702844	0.0067527975684415	0.114803076463602	
ENSG00000233251	ENSG00000233251.7	-0.957435346338234	1.44465529371723	-1.88208902562706	0.0952427789165154	0.325040670173273	
PCGF1	ENSG00000115289.13	-0.95766749104773	2.65068216515138	-3.03182703198812	0.0155723451067511	0.154077506560689	
ZBTB12	ENSG00000204366.3	-0.957787110916262	-0.0412375386924466	-1.8657508567616	0.097695067538065	0.328235670941097	
NT5DC3	ENSG00000111696.11	-0.958891652213662	2.8068275359145	-1.43796876561528	0.187037333205303	0.443569376675084	
RASSF5	ENSG00000266094.7	-0.959209124088567	4.02461038708169	-0.839274504569985	0.424814512963042	0.668556466122098	
MRPS5	ENSG00000144029.11	-0.959663294440282	5.34366952449958	-3.12920097941512	0.0133942773576916	0.145129147190676	
DARS2	ENSG00000117593.9	-0.959736223067056	3.14556175629458	-2.79669283638574	0.0224836850989803	0.177900386080911	
ANO8	ENSG00000074855.10	-0.96100579034465	3.52007701494844	-3.29450168192567	0.0103949204357795	0.131365877198308	
ZC3H13	ENSG00000123200.16	-0.961173514850447	5.05137676679314	-4.13172942560706	0.0030354101620999	0.0889935547114378	
DAGLA	ENSG00000134780.9	-0.961199453874761	2.36902836195286	-3.32192950385894	0.0099696836654322	0.130066026896716	
PUS3	ENSG00000110060.8	-0.961837338789476	2.21675070615561	-2.00735911081617	0.0782974564915429	0.296645501388195	
NOL11	ENSG00000130935.9	-0.963016555394962	4.27429447855939	-3.11212165059631	0.0137520355285901	0.146880220137809	
ZNF845	ENSG00000213799.11	-0.963094813704506	1.56664188230989	-2.30097093857433	0.0492444899345419	0.242621842419649	
NUDT4	ENSG00000173598.13	-0.964905120485979	6.88658369798222	-1.41567201416806	0.193262627730062	0.450165461521502	
PSMC3IP	ENSG00000131470.14	-0.965498503701991	0.209076382740545	-2.30233732086387	0.0491379470236419	0.242510319853756	
RAD50	ENSG00000113522.13	-0.965579743288314	4.68418146861373	-2.53389604477432	0.0340403311020211	0.206435747834444	
GAS2	ENSG00000148935.10	-0.96573097440294	1.20347914346835	-2.00153487962383	0.0790166414523413	0.298429204486733	
DNM3OS	ENSG00000230630.4	-0.966586533631523	2.05741385493335	-1.46469168237833	0.17980846754422	0.435511547798736	
LIAS	ENSG00000121897.14	-0.967124603744569	2.95768335133182	-2.61603780873749	0.029891256314971	0.197142650300768	
LRRC40	ENSG00000066557.5	-0.968058204219647	3.04280356513683	-3.42275163009585	0.0085572510329339	0.123361330890775	
