gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
EIF5AL1	ENSG00000253626.3	-0.334363205004762	0.203985748668518	-0.523567252679157	0.604332131786805	0.871041233599419
UBE3C	ENSG00000009335.17	-0.334380776274226	5.79003580773207	-2.26224132947395	0.0308979880344934	0.444234327456856
CRELD2	ENSG00000184164.14	-0.33445419826576	6.36373881637945	-0.947929603019267	0.350554702898121	0.752170032358643
SIGLEC14	ENSG00000254415.3	-0.334487067459959	-1.79134279301485	-0.309228773911526	0.759232816572211	0.932760444272792
ZNF20	ENSG00000132010.15	-0.334580010040057	2.62233514393115	-2.13531054786517	0.0408098531953327	0.46112424947267
FHIP1A	ENSG00000164142.15	-0.334588806042819	3.30769963850939	-1.42198964068413	0.165092187211501	0.622797980157796
PPIF	ENSG00000108179.13	-0.33464683676702	5.51393571756897	-1.3349567415523	0.191688924829539	0.64548722492996
RIOK3	ENSG00000101782.14	-0.334795393780786	6.0548599202037	-2.22259724270979	0.0337324927012906	0.447065619496054
COX6C	ENSG00000164919.10	-0.334916266954641	6.25749449310665	-2.10979465402642	0.043114575812232	0.467010924170876
AKAP1	ENSG00000121057.12	-0.335061877745155	7.01249057170275	-1.74116337738455	0.0916514991640273	0.545840069291551
ENSG00000280118	ENSG00000280118.1	-0.335123319772488	-1.12084627387071	-0.583338247994267	0.56391928270956	0.85310181373909
EMP1	ENSG00000134531.9	-0.335191974860331	8.4967188952756	-1.34692828583955	0.187845184556279	0.640390639192865
EIF4E2	ENSG00000135930.13	-0.335264370119809	5.37492016945384	-2.42973565052748	0.0211467023657247	0.417265564315777
RTRAF	ENSG00000087302.8	-0.335324457892987	6.55974435252952	-2.69017487799091	0.0114355817066327	0.369132339188647
ENSG00000243444	ENSG00000243444.7	-0.33541914258907	0.861071407576938	-1.05633916499386	0.299040795340285	0.728205608901503
SLC25A5	ENSG00000005022.5	-0.335488521448383	6.93381666757328	-1.72518208074164	0.0945317521937051	0.548982008784969
UBE2K	ENSG00000078140.13	-0.335518867137541	5.95788420980042	-2.88562777740063	0.00707967670534007	0.357015197296556
TENT5A	ENSG00000112773.15	-0.335579721843678	4.93094992942736	-1.35794641626789	0.184360555364167	0.638613389938693
EIF2S2	ENSG00000125977.6	-0.335640887512112	5.99742709255858	-1.68870139256861	0.101392523960374	0.556668364134176
TSKU-AS1	ENSG00000255100.1	-0.335729156325273	-0.26890977524071	-1.11618595108786	0.272987754723938	0.706838574429026
DPH1-AS1	ENSG00000263050.1	-0.335820776103452	-0.420274575090917	-1.67700094928709	0.103679270714239	0.561523571183886
ADNP2	ENSG00000101544.8	-0.335856418534304	4.88826884763668	-1.81366913931901	0.0794974590014701	0.53301198428126
MTA2	ENSG00000149480.6	-0.335930081641878	6.08022662260783	-2.12305498416847	0.0419028114834148	0.462859197288481
ABHD17C	ENSG00000136379.11	-0.335967526442234	3.78423060936979	-1.24181724170504	0.223691195337824	0.666926823705864
SMARCD2	ENSG00000108604.15	-0.336039304205893	6.10827475279698	-1.96208010223893	0.0588571689568472	0.49919110231381
KALRN	ENSG00000160145.15	-0.336257553527862	5.10317991201052	-1.29478237738471	0.205032024143451	0.656660458809425
ZKSCAN4	ENSG00000187626.8	-0.336283184009346	2.29211750843815	-1.49358469003786	0.145473661760699	0.605940682791004
ENSG00000280143	ENSG00000280143.1	-0.33642204045768	3.47764857512346	-1.10932532781915	0.275889087297378	0.708689009432203
VLDLR	ENSG00000147852.15	-0.336730397367387	5.34846426838865	-1.65651162928802	0.107787257083629	0.564827595484432
ZNF613	ENSG00000176024.17	-0.336849187556076	2.73601280134983	-2.21852080304915	0.034036799916812	0.447065619496054
FHOD1	ENSG00000135723.13	-0.337049798102447	6.51582944471668	-1.76538406870742	0.087427563408983	0.539479242401998
PLAA	ENSG00000137055.14	-0.337078925206934	4.58694636688209	-2.20468163744989	0.0350883434504574	0.448632059162751
ABHD11	ENSG00000106077.18	-0.33711053290429	6.00716218929516	-1.76907777478458	0.086798108578335	0.539479242401998
ZNF697	ENSG00000143067.4	-0.337135571038027	3.77131457110665	-2.13167579453283	0.0411313290819073	0.462399757904886
TIMP1	ENSG00000102265.11	-0.337282412483971	7.35741596528603	-0.775082275839679	0.444209938976106	0.797476858104867
ZNF317	ENSG00000130803.14	-0.337282929253999	5.03630799847597	-2.43354590742996	0.0209618604159876	0.417127347107658
NUDCD1	ENSG00000120526.10	-0.337355339977765	4.14753379042459	-1.79727216575528	0.0821188041716337	0.538721223022249
MRPL13	ENSG00000172172.7	-0.337360773379184	3.9207330981985	-2.1781214422171	0.0371882702716774	0.455082342677527
FLAD1	ENSG00000160688.18	-0.33737784329595	5.08980179286873	-3.03859366225222	0.00481741273750754	0.357015197296556
EHD4	ENSG00000103966.10	-0.337719373821487	6.67343235542655	-1.73505334751405	0.0927438342487481	0.54747845322931
SLC61A1	ENSG00000182544.8	-0.337867290285707	4.28805569227468	-1.63344710231108	0.11257240082149	0.571351798754053
SCAMP2	ENSG00000140497.16	-0.337930966375033	6.4322771968378	-1.73304607976222	0.0931050729781399	0.548034299049787
ABCA11P	ENSG00000251595.7	-0.337939602373559	1.61838886596341	-1.22406317485223	0.230223094078548	0.673300060986045
CLDN16	ENSG00000113946.3	-0.338005148270255	-0.929601267680826	-0.526743613565321	0.602150498081915	0.8698834747062
ZBTB7B	ENSG00000160685.13	-0.338006822486951	6.26320252963169	-2.61224217765884	0.0137868924074026	0.381852051100295
ZNF714	ENSG00000160352.15	-0.33811109850764	3.45736224779866	-1.31328062484123	0.198802598445298	0.651528277733471
PPP4C	ENSG00000149923.13	-0.338117122346661	5.62339510795647	-2.52226279894103	0.0170549276033773	0.40653111026023
XPO4	ENSG00000132953.16	-0.338147021638544	5.05932410052733	-2.07215655192566	0.0467248757423406	0.473019702776781
ERG	ENSG00000157554.18	-0.338171450084338	5.20715076194024	-1.62240325989267	0.11492512200512	0.573920643046365
ELOC	ENSG00000154582.16	-0.338213260074837	4.67961147727035	-2.27505132934141	0.0300290230650147	0.444234327456856
NOL11	ENSG00000130935.9	-0.338447668057658	4.92432882872094	-2.41918026901939	0.0216665659898571	0.417265564315777
CCDC122	ENSG00000151773.12	-0.338488689760504	2.43484820852297	-1.98055556720185	0.0566464273138122	0.4932883824651
ENSG00000265519	ENSG00000265519.1	-0.338624655785102	1.12205318091687	-1.85578170388532	0.0730901312629446	0.522514901732001
CDH20	ENSG00000101542.9	-0.338668717580199	0.139621608903993	-0.704412057473751	0.48647638240368	0.817694344891291
CDA	ENSG00000158825.5	-0.338976859015752	1.77465570226977	-0.783845084568946	0.439126462724784	0.794902051920651
NKX2-1	ENSG00000136352.17	-0.339055677174988	8.52304149037889	-1.52513835506196	0.137443354819182	0.599737312407779
GORAB	ENSG00000120370.12	-0.339205250909413	3.93687650540319	-2.25316235708453	0.0315275029464248	0.444234327456856
PCDH20	ENSG00000280165.1	-0.339228165867359	-0.976267985147981	-0.787020844122574	0.437292831530638	0.793586671003988
NTMT1	ENSG00000148335.14	-0.339337344516563	3.09978693095156	-1.99728789479092	0.0547071807396791	0.489419929064672
CYB561D2	ENSG00000114395.10	-0.339372482341602	4.47035177467886	-1.72613992868858	0.0943570028521039	0.548849161962908
ELOVL5	ENSG00000012660.13	-0.33939081979048	6.49899946186123	-1.70055295149055	0.0991193602953679	0.55513364726598
RPL30-AS1	ENSG00000245970.2	-0.339396619089794	1.6741581481571	-1.39544338173368	0.172877141789713	0.626281532449935
ENSG00000261572	ENSG00000261572.1	-0.339491862306081	1.90049708956094	-2.01036080558304	0.0532327187555028	0.485709645837855
PSMA2	ENSG00000106588.10	-0.339629046778296	5.86818998655439	-2.18533890602874	0.0366068009927387	0.45270088176159
USP3	ENSG00000140455.16	-0.339696025030087	4.72619042320563	-2.45587590855938	0.0199079735802001	0.415963702312402
MICALL1	ENSG00000100139.13	-0.339794455305111	5.46895217104894	-2.55262788328808	0.0158797011993709	0.399081403430632
MRM3	ENSG00000171861.10	-0.339830097435977	3.07331730706767	-2.3262080948299	0.0267744096423614	0.434967348180059
NECAB1	ENSG00000123119.11	-0.339860042051097	2.93514987669836	-1.53686779789916	0.134551219210955	0.598460827048746
PDCD5	ENSG00000105185.11	-0.339888044942945	5.53985978907594	-2.95636564635037	0.00593104075766208	0.357015197296556
ENSG00000272223	ENSG00000272223.1	-0.33999532632361	-0.636241602270965	-1.08245649045531	0.28746402984377	0.719356200321996
QRICH1	ENSG00000198218.10	-0.340246042483206	6.46354389674826	-2.7250584205555	0.0105090122780188	0.365377799462091
AIFM1	ENSG00000156709.13	-0.340386598258105	4.6329772890488	-1.66732701043198	0.105602286675782	0.56410756033043
ZC3HC1	ENSG00000091732.15	-0.340470775157439	3.69176093302305	-2.75585604748081	0.00974967177940724	0.363055553036549
FNDC5	ENSG00000160097.16	-0.340596076895501	2.23991302794655	-0.887187754667002	0.381863434259723	0.768705415420659
PPM1G	ENSG00000115241.10	-0.340677427096079	6.29658459904131	-2.01074665998218	0.0531897333256042	0.485709645837855
TMEM64	ENSG00000180694.13	-0.340800994590968	5.56845694741167	-1.84328920404264	0.0749429515580294	0.526692679955056
PSMB6	ENSG00000142507.9	-0.340827967043963	5.65831400363576	-1.95479999639345	0.0597487233463945	0.501423284273664
CCNO	ENSG00000152669.8	-0.340839041500203	4.1382636001799	-1.77837826931552	0.0852301669224586	0.539479242401998
EMILIN1	ENSG00000138080.13	-0.34101207880408	6.23685931620899	-0.829935361585795	0.41297136624778	0.784105353438514
TNFAIP8L3	ENSG00000183578.6	-0.341072443630078	2.99436708680221	-0.918283972606511	0.365616164139088	0.761364858322339
KRT16P6	ENSG00000226145.7	-0.341121916176745	-2.84569713123799	-0.334309030002625	0.740415505497238	0.925789122078459
ARPC1AP4	ENSG00000251411.1	-0.341134868026885	-0.80597746448383	-1.2283991963352	0.22861483616393	0.671298178431828
MDC1	ENSG00000137337.14	-0.341141557358426	6.74665251070602	-2.28958787022176	0.029069675464147	0.443156045836402
ENSG00000278869	ENSG00000278869.1	-0.341223050467997	0.286604454189757	-1.06062847800689	0.297117412024499	0.727632166048754
ATG4D	ENSG00000130734.9	-0.341279852406331	4.54354274650813	-2.38923914854988	0.0232053068147637	0.424458241413584
ENSG00000244693	ENSG00000244693.1	-0.341290731016397	-0.68688961895811	-0.612873042665864	0.54446606527868	0.8452427916058
PPIP5K1	ENSG00000168781.21	-0.341386057296146	4.96939260338588	-3.01512059058994	0.00511325149062725	0.357015197296556
ZNF43	ENSG00000198521.11	-0.341479131196749	3.77645631954336	-2.44177144040442	0.0205678517786511	0.417127347107658
BCAR3	ENSG00000137936.16	-0.341542590333023	4.77588761282532	-1.79347294937521	0.0827365647019134	0.539479242401998
CCDC107	ENSG00000159884.11	-0.341581563566203	2.52554078656898	-2.03774278358059	0.0502568349286179	0.481662603278625
COL3A1	ENSG00000168542.14	-0.341629646002168	8.42413677755686	-0.701755610928295	0.488108534988352	0.818160796829626
DDX1	ENSG00000079785.14	-0.34175288583427	6.44973860407509	-2.09124423050422	0.0448618668196529	0.469584220234528
ENSG00000280486	ENSG00000280486.1	-0.341928371292622	-0.136437852498451	-1.28461731817156	0.208518014863688	0.65790448074854
SRGAP1	ENSG00000196935.8	-0.341957296617201	4.82819607521952	-1.77706064912884	0.0854508293304833	0.539479242401998
FTH1P20	ENSG00000226564.1	-0.342091682266193	-0.217007861815939	-1.15402292815565	0.257380008849931	0.694169678147114
PNPLA8	ENSG00000135241.16	-0.342381676143191	5.26628842279313	-1.86417587692572	0.0718673562646824	0.520732396030824
RABGGTB	ENSG00000137955.15	-0.342404066762946	5.81964313535248	-2.50772110739397	0.0176456354249118	0.408369848028964
THOC6	ENSG00000131652.13	-0.342439152624108	4.24818127323312	-1.94592588377975	0.0608513610757749	0.505401431421769
ZNF503	ENSG00000165655.16	-0.342629731957028	4.48635169367675	-1.66504857441135	0.106059496086718	0.56410756033043
EMG1	ENSG00000126749.14	-0.342728061776532	4.7589205047052	-2.75337024572877	0.00980900566795085	0.363055553036549
MBD6	ENSG00000166987.14	-0.342760198422795	8.73672450594337	-1.32189686425694	0.195951025697222	0.648988940897274
DUSP4	ENSG00000120875.8	-0.342781074161086	2.14784275143167	-1.03450922795027	0.308964602312335	0.73088390093913
RARS1	ENSG00000113643.8	-0.342837819250906	5.3362946415792	-2.92429545271675	0.00642809505640714	0.357015197296556
CLINT1	ENSG00000113282.13	-0.342854091027294	6.50494799501951	-1.73129662709524	0.0934208794700724	0.54834271244194
VCL	ENSG00000035403.17	-0.342889819737271	7.40112933877572	-1.85945609950092	0.0725527029086263	0.52126026729018
GPAM	ENSG00000119927.13	-0.343029357513127	5.27730853560748	-1.1994189607558	0.239524322413481	0.680120092923348
GSPT1	ENSG00000103342.12	-0.343093667459224	6.70781698168155	-2.13039685430926	0.0412449791293244	0.462399757904886
RRP1	ENSG00000160214.12	-0.343238938316742	4.4945438580263	-2.28824581025647	0.0291570719612899	0.443156045836402
TARS1	ENSG00000113407.13	-0.343284016227249	5.56621406922984	-1.28477276398581	0.208464369140512	0.65790448074854
ZNF750	ENSG00000141579.6	-0.343338908427924	3.3235248443817	-0.989532950895098	0.330124188863825	0.741794099979205
PUS7	ENSG00000091127.13	-0.343396905532543	4.12858360135516	-2.51426129359299	0.0173776718596377	0.40653111026023
TEF	ENSG00000167074.14	-0.343420379912964	5.599589528858	-0.920759393946904	0.364342525010143	0.760261358932879
DUT-AS1	ENSG00000259488.2	-0.343668487956166	0.506878795894766	-1.29819603409008	0.203871374332535	0.656421135583641
TRIP13	ENSG00000071539.13	-0.343717871860188	-0.294163428066966	-1.19850576676108	0.239874249739698	0.680235238538645
CITED4	ENSG00000179862.6	-0.343862346620783	2.87621789841114	-1.51490640999949	0.140007140435894	0.599796846918108
ACSL4	ENSG00000068366.19	-0.343920772059764	5.38468576969547	-1.6650543331562	0.106058338417476	0.56410756033043
SFXN4	ENSG00000183605.16	-0.343955181253343	4.93472680714321	-2.00249495400625	0.0541156594761524	0.489419929064672
AJUBA	ENSG00000129474.15	-0.344075721138919	4.87763884676396	-1.33295308420582	0.192338135328145	0.645597791061785
SLC25A44	ENSG00000160785.13	-0.344084982910126	5.22103500093989	-2.69590660382211	0.0112782879459038	0.369132339188647
ZSWIM3	ENSG00000132801.6	-0.344223451830742	1.78382746371126	-1.20715882432881	0.236573637783544	0.67785408240182
HAL	ENSG00000084110.10	-0.344341020012782	-0.581419564816729	-0.856350719590278	0.398427129327364	0.776113207226275
ENSG00000272750	ENSG00000272750.1	-0.344365363539664	1.09239263446654	-1.48319296272282	0.148199411379277	0.609208453260858
ENSG00000276337	ENSG00000276337.1	-0.344378871531639	0.477534077229609	-0.681341242349218	0.500754233296074	0.82321512217449
SLC7A1	ENSG00000139514.12	-0.344589747538637	4.9024102299785	-0.871205027504813	0.390392335139402	0.773390719586818
NXT1	ENSG00000132661.3	-0.344730512043578	3.65289634398128	-2.25941872263651	0.0310924779794949	0.444234327456856
CABP4	ENSG00000175544.13	-0.344751782602007	0.293124510741664	-1.19722694949643	0.24036491579292	0.680363894425035
NFX1	ENSG00000086102.18	-0.344802101520527	6.04040004865036	-2.28906977382884	0.0291033864343131	0.443156045836402
MTHFD1L	ENSG00000120254.15	-0.344855895562887	3.70830972427208	-1.22027276683909	0.231635882242338	0.674636683204563
ENSG00000269973	ENSG00000269973.1	-0.345077802472889	2.25334288496045	-1.87037488130159	0.0709756734315755	0.518368538820312
BNIP2	ENSG00000140299.11	-0.345165279132749	6.05660871025772	-2.41250748558221	0.0220012004323346	0.418687059679512
USP16	ENSG00000156256.14	-0.345182116607539	5.67434536680663	-2.68036558694201	0.0117095215571545	0.369132339188647
ENSG00000273100	ENSG00000273100.1	-0.345264382979065	-0.0641934983975344	-0.652271628575953	0.519071709507284	0.832436183172063
RIPK2	ENSG00000104312.7	-0.345277501912677	3.20670847778686	-2.37567414951679	0.0239346777965245	0.424458241413584
PTGIS	ENSG00000124212.5	-0.345464607627441	4.8133690208125	-0.75366962718767	0.456779162207613	0.80347825241645
NDUFS2	ENSG00000158864.12	-0.345664626831581	6.5634074011567	-2.50485497652628	0.0177642590102326	0.408369848028964
RBX1	ENSG00000100387.8	-0.345669488327464	5.28383073857719	-2.83346651085724	0.00805756350772822	0.357015197296556
BCL3	ENSG00000069399.14	-0.345782603924055	6.06542601199917	-1.02707541627532	0.312395570901913	0.733690701705533
COL5A3	ENSG00000080573.6	-0.345922266135024	6.19386662981026	-1.08519882362695	0.286267115874893	0.718683303122935
CRPPA	ENSG00000214960.9	-0.345941758301076	0.901769296344292	-1.38659944831532	0.175533758480075	0.629122045295359
ZNF7	ENSG00000147789.15	-0.345954476215218	4.71144160824231	-2.51975496820926	0.0171554836754637	0.40653111026023
SUPV3L1	ENSG00000156502.13	-0.346081829843533	4.56833329352409	-2.8773413794618	0.0072271784928135	0.357015197296556
TEAD2	ENSG00000074219.13	-0.346403082720648	4.63830397168543	-1.30564540064331	0.201356005802591	0.655283185901765
ZNF764	ENSG00000169951.9	-0.346523062510333	3.19420677333712	-1.94152307048354	0.061404960212321	0.505800734736158
LUC7L2	ENSG00000146963.17	-0.346587250430956	7.83918722114718	-2.53623048500325	0.0165047249180274	0.40653111026023
BMF	ENSG00000104081.13	-0.346598454778809	5.62825491548675	-0.897698892549612	0.376320222736114	0.766738453953955
DSTNP1	ENSG00000230982.1	-0.346684055253884	-0.0945654559613708	-1.24125486216706	0.223895945833254	0.666926823705864
ENSG00000271737	ENSG00000271737.1	-0.346952182957469	-0.0829908281909687	-1.39211488462605	0.173873259588572	0.627976280724697
KIF26B	ENSG00000162849.15	-0.347048530282167	3.33306220405379	-1.06978093699391	0.293042397351549	0.723190483773812
FRG1EP	ENSG00000282995.1	-0.347139495920761	-1.50865498307414	-0.63018116487033	0.533230730913962	0.840509912510391
MS4A4A	ENSG00000110079.16	-0.347257485231377	1.6891848010557	-0.411092136334204	0.683855499528232	0.905503997006159
ZNF703	ENSG00000183779.6	-0.347260699881814	4.91550033416979	-1.43396770289475	0.161671365739227	0.622695737312385
FASTKD3	ENSG00000124279.11	-0.347318205476047	2.73823954892425	-1.99316987640439	0.0551789856042334	0.489419929064672
MRPL23	ENSG00000214026.10	-0.347374212462427	4.93642460945911	-1.25787427356766	0.217904310136163	0.661762994740124
ENSG00000272293	ENSG00000272293.1	-0.347419533525709	0.947683548405753	-1.60845924941496	0.117953496930109	0.577049901609046
FRMD6-AS1	ENSG00000273888.1	-0.347766502422817	-0.337460546056629	-0.97018984873199	0.339520562236052	0.747205427721568
ENSG00000276855	ENSG00000276855.1	-0.347787333678443	3.05997785345511	-2.46545543364224	0.0194709105749675	0.413945164158847
PLPP3	ENSG00000162407.8	-0.348001645857803	9.34069440822014	-1.315204787176	0.198163045384407	0.650361741934003
ATP5PF	ENSG00000154723.12	-0.348116914872489	5.44009196488792	-2.30750786765096	0.0279251610692454	0.439654261237077
CBX8	ENSG00000141570.10	-0.348129492637764	2.23416986288048	-1.40189609259708	0.170958800670747	0.625361952765666
GPR75	ENSG00000119737.5	-0.348171710943016	1.18716343905654	-1.42555274795614	0.164068673642202	0.622797980157796
HCP5B	ENSG00000281831.1	-0.348175331394994	-0.871181570152519	-0.473792455670346	0.638994184171923	0.8851648498262
MILIP	ENSG00000265688.1	-0.34834177604889	1.55155734389025	-1.42245239555392	0.164958975158599	0.622797980157796
INPP5A	ENSG00000068383.18	-0.348536087401468	4.91219947824642	-2.47819347695886	0.0189033594857404	0.413945164158847
ENSG00000267605	ENSG00000267605.5	-0.3486117391745	2.28709138002317	-1.03181947712126	0.310202988776046	0.731920318991387
ATIC	ENSG00000138363.14	-0.348803127305086	5.11627509769616	-2.7035432646225	0.0110718473525098	0.36857936024207
ZNF784	ENSG00000179922.5	-0.349037854296221	3.62661649415239	-2.54511842673012	0.0161631816134207	0.402186087446567
SNHG15	ENSG00000232956.8	-0.349345239443103	4.73344983585249	-1.39845277080175	0.171980382139102	0.625361952765666
RMST	ENSG00000255794.7	-0.349385250201858	6.91381553212738	-1.23447142052154	0.226376739435203	0.669244165213503
EXOSC2	ENSG00000130713.15	-0.349399696007731	4.5948735395965	-2.52374392099903	0.0169957943737624	0.40653111026023
ENSG00000250899	ENSG00000250899.3	-0.349402485604787	3.04883071662241	-1.34426756479744	0.188694271903955	0.641692726299578
FUT1	ENSG00000174951.10	-0.349582632652891	2.68286134051521	-1.2079341577973	0.236279547995517	0.677674935220597
ACTA2	ENSG00000107796.13	-0.349662370338782	7.20028163753951	-0.687350269484584	0.497013104531284	0.821850572585752
ENSG00000277692	ENSG00000277692.1	-0.349677673771337	-0.650557052396979	-1.17163397374486	0.250341085880409	0.688575899946951
ENSG00000260361	ENSG00000260361.1	-0.349695235027597	1.26984867071384	-1.28260930578634	0.209211941739332	0.65790448074854
FLNA	ENSG00000196924.14	-0.349738748178284	9.69619585273026	-1.15660900326397	0.256337448811875	0.693542548454322
NUP107	ENSG00000111581.9	-0.349830530384436	4.7654293869065	-2.67364808781094	0.011900627247341	0.371979038317137
TAGLN	ENSG00000149591.16	-0.349953907510072	8.11633161688789	-1.01531125929919	0.317878797569049	0.73537128182047
ZNFX1	ENSG00000124201.14	-0.350110850144896	6.39473578644092	-2.35018243157637	0.0253619962764876	0.429297901858042
ULBP2	ENSG00000131015.4	-0.350132902388439	-0.287260560938622	-1.12399950999881	0.269710177887373	0.704478923621024
YWHAH	ENSG00000128245.14	-0.350193483435899	6.57891322364791	-1.60802593481233	0.11804864737532	0.577049901609046
MNT	ENSG00000070444.14	-0.350459825097256	5.06173675575819	-2.81713044949379	0.00838902855304761	0.357015197296556
MIR3142HG	ENSG00000253522.5	-0.350487028514768	-1.04237338526898	-0.627854809636224	0.534733669705325	0.84100694263628
GABRB2	ENSG00000145864.12	-0.350548635160224	-1.15156847462652	-0.566866903032425	0.574918885425536	0.857310104209738
PPP4R1	ENSG00000154845.15	-0.350564103242403	6.17865704231712	-3.03346255452695	0.00488066074280729	0.357015197296556
ADGRF1	ENSG00000153292.15	-0.350706402610425	4.80210135257024	-1.03351250275669	0.309423103430208	0.731111656426524
FOXO3B	ENSG00000240445.3	-0.350742385378659	-0.202194382701936	-1.03861543284148	0.307080688544432	0.730701746925326
BNIP1	ENSG00000113734.17	-0.350840016724252	3.17914707277005	-1.95584282164303	0.0596202973619346	0.5013920966851
PPA1	ENSG00000180817.11	-0.350852092690366	6.79234011528703	-1.70794318163952	0.0977236084900528	0.553805934904402
PSMD6	ENSG00000163636.10	-0.350973070942253	5.4332956064339	-2.34982932866032	0.0253822986357342	0.429297901858042
CES4A	ENSG00000172824.14	-0.351134325463558	4.04987636185601	-1.5465244937566	0.132207383420448	0.595123382219167
UFD1	ENSG00000070010.18	-0.351381908995706	4.9372130322544	-2.00229272502745	0.0541385277359915	0.489419929064672
ACOT2	ENSG00000119673.14	-0.351425169133968	3.94475594902582	-2.03318462308418	0.0507418389327914	0.482055396745622
EFNB1	ENSG00000090776.5	-0.351561539505119	5.81822808998953	-1.54349724256901	0.132938549293443	0.595779445875502
RSPH4A	ENSG00000111834.12	-0.351591108541029	1.08137340993991	-1.10434564860132	0.278008755568425	0.710504768019058
EFR3B	ENSG00000084710.13	-0.351615222701382	4.10300279540277	-0.864191514931363	0.394173040354156	0.774826449888588
ZKSCAN2	ENSG00000155592.15	-0.35167112637562	2.96379612111959	-1.93257456668721	0.0625436179691121	0.506421214027177
VARS1	ENSG00000204394.12	-0.351834630375122	6.1402299637389	-2.26678587211626	0.0305871503427826	0.444234327456856
ARPC5L	ENSG00000136950.13	-0.351904024977276	5.21136689318262	-2.25229662500385	0.0315881294774546	0.444234327456856
ABRAXAS2	ENSG00000165660.7	-0.351965604569582	4.18016129382856	-2.46685587514661	0.0194077576238149	0.413945164158847
SNRNP40	ENSG00000060688.12	-0.351975412667189	4.64870198846434	-2.55926192192718	0.0156330901377223	0.395538306281858
SFPQ	ENSG00000116560.10	-0.35214149408997	8.48458023524307	-2.28913783257753	0.0290989560440531	0.443156045836402
SLCO4A1-AS2	ENSG00000277496.1	-0.352393395744911	1.47886587135066	-1.22480712140969	0.229946561223659	0.672745137652143
LINC01123	ENSG00000204588.5	-0.352483125244619	2.19854465020763	-1.39465991827264	0.173111204761665	0.626281532449935
ZNF513	ENSG00000163795.13	-0.352860598290877	5.20052420015796	-2.95896359123562	0.00589240695277209	0.357015197296556
PITPNM2	ENSG00000090975.12	-0.352888453865257	5.48327328273238	-1.76291591785878	0.0878503181719108	0.539588273458899
METTL2A	ENSG00000087995.15	-0.353138845062787	3.06189272857005	-2.7666879585706	0.00949501883049258	0.363055553036549
ENSG00000279155	ENSG00000279155.1	-0.353186428161471	-0.985418246937297	-0.503126026665633	0.618460083746479	0.876366317110825
SMARCD3	ENSG00000082014.16	-0.35324101581677	5.91519478156348	-2.70092498100259	0.0111422270948572	0.36857936024207
PRMT3	ENSG00000185238.12	-0.353263397852132	4.7083942745974	-1.89405028528443	0.0676572000854938	0.513905555600361
XRCC5	ENSG00000079246.15	-0.353372337120861	7.78767475369877	-1.93717745079573	0.0619556528611279	0.506421214027177
GAPVD1	ENSG00000165219.21	-0.353683358814676	6.2047751555469	-2.06687292445293	0.0472524998294815	0.4739599750001
CHCHD10	ENSG00000250479.8	-0.353700244336639	5.70445998915154	-1.63651148893098	0.11192668556799	0.570798114402604
ENSG00000248632	ENSG00000248632.1	-0.354004718724522	0.583163695341247	-1.26958358463163	0.213756032313835	0.658712834359573
IRAK2	ENSG00000134070.4	-0.354086005173126	3.2333857866402	-1.36877597466034	0.180984698098288	0.635994088305978
LINC01270	ENSG00000203999.8	-0.354210772409658	0.573306034947785	-1.3322779699355	0.192557262550286	0.645597791061785
SNTB1-AS1	ENSG00000272502.1	-0.354289957754432	0.592052182768698	-1.08283554737654	0.287298376581668	0.719356200321996
BAK1	ENSG00000030110.12	-0.35432817324137	3.42683926640173	-1.81513518778534	0.0792665995192013	0.53301198428126
ENSG00000261116	ENSG00000261116.1	-0.354341810925255	2.01587174878952	-1.35116617627222	0.186498905365312	0.639293117018445
GGT5	ENSG00000099998.17	-0.354438356466034	7.29500657174472	-1.37296409995602	0.179692134555105	0.633975207141648
ZNF454	ENSG00000178187.7	-0.354493836436206	1.02378730407765	-1.57825582155165	0.124738523215377	0.586552653890638
UTP23	ENSG00000147679.11	-0.354529787103752	3.83125330518456	-2.23146576701968	0.033078871579891	0.447065619496054
XRN2	ENSG00000088930.7	-0.354593136005595	6.2741333532915	-1.93966530235169	0.0616398608828341	0.50617168462574
LPGAT1	ENSG00000123684.12	-0.354630135366557	6.83497690197604	-1.71644154866691	0.0961389766249948	0.55198100562704
EIF4G1	ENSG00000114867.20	-0.354695298837557	8.56902986894137	-1.86236974140782	0.0721289605999063	0.520979915038694
MAP7-AS1	ENSG00000272189.1	-0.354782047371618	-0.057689572021865	-0.785482343257912	0.438180558418601	0.79404322447459
GTF3C2	ENSG00000115207.13	-0.354797702092583	5.97881549404921	-2.99859376332988	0.00533178851354568	0.357015197296556
OR2A1-AS1	ENSG00000244479.6	-0.355042954393215	3.23943440927398	-1.5868097547675	0.122785253985859	0.584815138737531
HSPB2	ENSG00000170276.5	-0.355144623801235	1.34779152710795	-1.3425503544963	0.189243841758276	0.641886313268152
ENSG00000249476	ENSG00000249476.1	-0.355401470989753	1.14113078086537	-0.897081177532463	0.37664453656448	0.766738453953955
ASTE1	ENSG00000034533.11	-0.355434655914192	3.23316423996348	-2.18193360231458	0.0368801266211212	0.453981992588594
EIF1AD	ENSG00000175376.8	-0.355481180595948	4.25970601553904	-1.84821149999583	0.0742081516781387	0.524409193326027
STARD8	ENSG00000130052.13	-0.355568981921648	5.46818105483381	-1.65953158601433	0.107173404801527	0.564576588243552
