gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
TRHDE-AS1	ENSG00000236333.3	1.64934239804724	3.18686402627412	1.88548483354417	0.0782757310581678	0.551214844376707	
VCAN	ENSG00000038427.15	1.64839956285897	5.14344047408868	3.32446547408804	0.0044566164590115	0.375723977613713	Up
CPA3	ENSG00000163751.3	1.64638555888849	4.23181672190111	2.16945789232857	0.0459940020449751	0.50602271657696	
ACVR1C	ENSG00000123612.15	1.64600073564012	0.642080341797857	2.64461576394832	0.0180270924715286	0.443006789848685	
TAF5LP1	ENSG00000267369.1	1.64514833454312	-0.2485185574859	1.87791284145901	0.0793646952348776	0.551214844376707	Up
ENSG00000258811	ENSG00000258811.1	1.64455724689068	-0.576603111797763	1.99791467877922	0.0636103645196394	0.530171305473698	
INSYN2A	ENSG00000188916.8	1.64445721556458	1.43872763931035	2.0437219148896	0.0583850401522205	0.520591428764292	
P2RX7	ENSG00000089041.16	1.64369506738408	2.85547357700383	2.71623253644818	0.0155953781331717	0.43107527767454	
IGKV4-1	ENSG00000211598.2	1.64262514835836	0.264494126726703	1.37143431278846	0.1897937486763	0.646535628732968	
USP32P2	ENSG00000233327.10	1.64110837510813	2.35664899173999	1.54145458777756	0.143398947199175	0.613692593381143	
CDH10	ENSG00000040731.10	1.64035538181479	2.60560821018964	1.42492604927944	0.174029087797616	0.636749840249815	
PLD5	ENSG00000180287.16	1.63968423773911	0.901832314195472	2.21477454779914	0.0421585383169082	0.498832228299133	
FXYD6	ENSG00000137726.16	1.63932313561839	5.9281010678821	2.42769860866327	0.0278114771568442	0.469034037938609	
IGF2BP2	ENSG00000073792.15	1.6351657764462	2.3727903978777	2.90867523277927	0.0105297519456023	0.403817997337497	
PTGER1	ENSG00000160951.3	1.63359720060347	-0.84950629300129	1.91115289310906	0.0746830414116983	0.546791009913431	
PDCD6IPP1	ENSG00000275325.4	1.62947763007103	0.501025271426338	3.34819266048263	0.0042421154987841	0.369869900292202	
MGARP	ENSG00000137463.4	1.62722781499757	0.362901427282781	2.04686087186669	0.0580417056528744	0.520591428764292	
NOX4	ENSG00000086991.12	1.62695824750031	0.208585737106614	2.07439176802102	0.0551084802572396	0.518569250960404	Up
DNAH8	ENSG00000124721.17	1.62477313160277	-0.132634596419723	1.57648668990154	0.135127999848429	0.607343754009952	
FAIM2	ENSG00000135472.8	1.62434007819792	5.4656332840897	2.09996765765825	0.0525057631480617	0.514091586734562	
TCF21	ENSG00000118526.6	1.62271050022369	4.45012184545087	1.6912192123253	0.110824900763229	0.58433670760175	
TAF7L	ENSG00000102387.15	1.62159059071824	-0.335522145297498	1.88200336133744	0.0787747488337044	0.551214844376707	
WT1-AS	ENSG00000183242.11	1.62082044169209	-1.75707392408005	1.04846617800435	0.310519274401159	0.724780354793258	
PIWIL2	ENSG00000197181.11	1.61282663849668	2.06728000525366	3.86738705485978	0.0014411652446319	0.283254111623664	
ENSG00000261172	ENSG00000261172.1	1.61201613321495	-1.57290398167685	1.28291334119942	0.218399553229096	0.668087022402784	
IGHV3-30	ENSG00000270550.1	1.61038725095258	-1.19467310704782	1.09291215788619	0.291149999213702	0.71345141940031	
CPEB1	ENSG00000214575.9	1.60073461353883	2.72171484726469	2.52361270880563	0.0229842212227016	0.454653805526714	
CCR4	ENSG00000183813.6	1.59533423047521	-0.627460800910444	1.52999803294424	0.146194818407199	0.615288091068454	Up
ROBO2	ENSG00000185008.17	1.59314818722117	1.47820713844397	2.90322253602088	0.0106482180834263	0.403817997337497	
CYS1	ENSG00000205795.4	1.59262071705507	2.86563021576783	2.38460836296647	0.0302797819120693	0.474131592987884	
ENSG00000274253	ENSG00000274253.4	1.59055940514456	1.85765407028914	2.42679679448143	0.0278611271285227	0.469162073235295	
IGKJ1	ENSG00000211597.2	1.58876364306574	0.548965076933016	1.47570287096554	0.16007466198779	0.626232151380033	
TCEAL6	ENSG00000204071.10	1.58841752988136	-1.22871163910398	1.52284800085522	0.147962844733282	0.615441662679743	
TRAT1	ENSG00000163519.13	1.58828556685891	-1.20978604424238	1.99641761408765	0.0637880918752267	0.530171305473698	Up
IGLC2	ENSG00000211677.2	1.58691771544232	2.66572873040279	2.23806695025377	0.0403047518329535	0.495751502523186	
H19	ENSG00000130600.17	1.58627851719676	3.31434708169488	1.58122650384447	0.134040637575234	0.60657441817556	
ENSG00000278959	ENSG00000278959.1	1.58582285884508	0.256234271078411	2.80430141745381	0.0130370060824027	0.4192738688837	
CAPN8	ENSG00000203697.11	1.58178410325725	2.46220748821384	1.23118581585213	0.236632408272953	0.678436890920044	
ENSG00000265179	ENSG00000265179.6	1.57165092844853	-1.62523329168051	0.804074560145863	0.433529593858863	0.789343393761756	
ENSG00000271811	ENSG00000271811.1	1.5712379846969	0.0209407428828858	1.59285395364004	0.131404637261707	0.602925608497622	
APOC1	ENSG00000130208.9	1.57027111231753	2.35190822990667	2.25968056225627	0.0386527236554415	0.494474340580289	
MFAP4	ENSG00000166482.11	1.57003804746362	8.11259818334079	2.26122197344915	0.038537351930131	0.494032682225987	
PTGS1	ENSG00000095303.14	1.56339921761947	4.99778881279553	1.7185522928139	0.105626649912905	0.578878249986061	
GRASLND	ENSG00000228203.6	1.56290812312145	1.26519212599456	2.59388422579455	0.0199660445115	0.446362839005876	
CRABP2	ENSG00000143320.8	1.56193496874199	4.06203580953606	1.83588829473268	0.0856576609216775	0.554949020946323	
PCDH10-DT	ENSG00000250241.5	1.55912545729593	0.252033306086481	2.25097479846054	0.0393104043859458	0.494718961190587	Up
PTPRD-AS1	ENSG00000225706.1	1.55746481659774	-0.281749616944637	1.25374183351468	0.22854100781788	0.674036079905259	
JAZF1-AS1	ENSG00000234336.6	1.55573338265015	0.935568357265412	1.93849993331793	0.071018768842367	0.543592909333607	
FXYD7	ENSG00000221946.7	1.55299612242221	-0.904412454439794	1.88074348466534	0.078956032943894	0.551214844376707	
ATP6V1B1	ENSG00000116039.11	1.55297943595793	1.81616861226063	2.36904999520681	0.0312207362787493	0.477612010477306	
GLIPR1L2	ENSG00000180481.10	1.54973241894402	0.837909782500463	2.20939541160358	0.0425977672066528	0.500752836660231	
FCRL1	ENSG00000163534.14	1.54753496120282	-1.67801479323774	1.20316588112126	0.246991693780581	0.686558260862109	Up
ENSG00000249007	ENSG00000249007.1	1.54728891412917	1.55536708772221	1.20952969223417	0.244608755417896	0.68335381047255	
KIAA0408	ENSG00000189367.14	1.54343777332651	3.34741491480396	1.90632852781997	0.075346799283414	0.546791009913431	
OLFML1	ENSG00000183801.7	1.5427626010051	4.10785569343712	1.97080091434034	0.0668997936888681	0.535655918374016	
SIGLEC14	ENSG00000254415.3	1.54000883070522	0.145591257847646	1.58338722335092	0.133547418476974	0.605631580688824	
BCAN	ENSG00000132692.18	1.53967846649774	-0.153037756402537	2.56868755897733	0.0210018459514999	0.44872475522482	
LRRC2	ENSG00000163827.12	1.53230134821721	0.823920574725669	1.60694272484168	0.128269924757442	0.600458006070289	Up
CDK15	ENSG00000138395.14	1.53191931998155	0.756224271948206	1.67021380848162	0.114969201419021	0.586247203610288	Up
CYP2B7P	ENSG00000256612.7	1.53059058189839	1.00338083484127	1.89140527769659	0.0774336092850556	0.549505296554925	
SMTNL2	ENSG00000188176.11	1.52860438849124	2.07178785735338	1.46045668303165	0.164163722405434	0.630251174688254	
PDCD6IPP2	ENSG00000261377.5	1.52690347219018	-0.34322445530707	1.72260421625226	0.104874403225545	0.577691574498407	
MXRA5Y	ENSG00000235649.2	1.5256930891463	-2.10557865006826	0.869889110533028	0.397650035087824	0.772134354753733	
MAB21L1	ENSG00000180660.7	1.52499574343321	0.650380207912008	1.82803180820439	0.0868821461474815	0.555808039764805	
NEGR1	ENSG00000172260.14	1.52420340314317	4.4859781095405	2.65255065243331	0.0177406702635217	0.44247886703521	
LTBP4	ENSG00000090006.17	1.51917322989476	9.8569293242758	3.03793251237713	0.0080701812702014	0.399201741728334	
NFKB1-AS1	ENSG00000248161.5	1.51352588783493	-1.07101649884425	2.10977843491926	0.0515376677790696	0.512671563614665	
RHEX	ENSG00000263961.6	1.5133605893681	0.821996081416394	1.78157575204541	0.0944444427850094	0.565976275472374	
RBP4	ENSG00000138207.13	1.50917868030398	2.40610383964002	1.69403568215411	0.110279185912312	0.58433670760175	
C3orf80	ENSG00000180044.5	1.50804708719995	0.0919545854055906	2.05359473776338	0.0573113731271753	0.520070985022376	
ALDH1L1-AS2	ENSG00000246022.2	1.50605032166575	0.343368856680387	1.53620328499892	0.144674841028638	0.614960218635983	
IGLV3-1	ENSG00000211673.2	1.50466857738703	-0.13951191166222	1.37298565708592	0.189320758879317	0.64635767199641	
FIBIN	ENSG00000176971.3	1.50402971429192	4.53138641248205	2.66492214963561	0.0173028137964324	0.440595262955864	
BPIFB1	ENSG00000125999.10	1.50368126640177	-0.412507391369058	1.28069313536441	0.219158715340615	0.668087022402784	Up
IGLV1-51	ENSG00000211644.3	1.50211123443678	0.550311242385546	2.25373204878879	0.0391009861608613	0.494718961190587	
DRP2	ENSG00000102385.12	1.50002280641586	2.74655568883937	2.22016249890356	0.0417228099773493	0.498832228299133	
TMEM221	ENSG00000188051.6	1.49767855735614	1.24312688019779	1.89707553949826	0.0766346822997501	0.547920045210226	
ADH4	ENSG00000198099.8	1.49734263830766	-0.626613156925312	1.31307670241199	0.208290406145804	0.65925724291295	
HPGDS	ENSG00000163106.10	1.49256902114671	1.30822604767166	1.87567227388434	0.0796895060687203	0.551214844376707	
ENSG00000263812	ENSG00000263812.5	1.49178238240035	1.92420156499001	2.3589664908719	0.0318452145221616	0.477670102326451	
KCNQ2	ENSG00000075043.18	1.49121908634306	1.05542033695659	0.87919155601419	0.392741530722077	0.769458358432305	
TLR9	ENSG00000239732.3	1.49088446563749	1.45785437856584	2.53282251161399	0.02256519470215	0.454609047170045	
SACK1D	ENSG00000101447.14	1.48970310203775	3.20836687484263	2.31258395895864	0.0348719920386905	0.484847840180729	
C19orf38	ENSG00000214212.8	1.48942264741995	0.466212919053977	2.11921677118241	0.05062183023571	0.512580287159284	
TM6SF2	ENSG00000213996.12	1.48861525779743	0.274148592842683	1.57141529675992	0.136299712667632	0.607354450493413	
KLHL33	ENSG00000185271.7	1.48265177368448	1.68835625179161	1.92865996561299	0.0723181923035643	0.544254655717858	
KCNJ5	ENSG00000120457.11	1.47960466239838	1.32664412036737	1.82897088676887	0.0867349721789497	0.555777804027406	
SLC38A3	ENSG00000188338.14	1.47923221432378	0.0861195408183394	2.2972853252651	0.0359281335159877	0.485109323689456	
TRPM5	ENSG00000070985.13	1.47015443254768	-1.69053711169129	1.35904213413667	0.193606420590609	0.649036430109023	
ENSG00000255495	ENSG00000255495.1	1.46946463496599	-0.380484440131836	2.47354960807949	0.0253947382618	0.461088553411303	
IGDCC4	ENSG00000103742.11	1.46907050515237	1.27366498278099	2.04448580889031	0.0583013163993841	0.520591428764292	
IGHG2	ENSG00000211893.3	1.46581570636624	2.51924842168344	1.51427883717628	0.150105398211946	0.617530342324281	
PKD1L2	ENSG00000166473.17	1.46453954457269	-0.415516442220443	1.62318858754276	0.124734763423003	0.596932174137454	
TMEM132E	ENSG00000181291.6	1.4627440454841	-1.38232597017677	1.29156717286654	0.215460329233494	0.665064616182592	
MMP2	ENSG00000087245.12	1.46146042755154	8.18447520466903	2.94906649078378	0.0096913895645638	0.403817997337497	
FXYD2	ENSG00000137731.13	1.45916684820483	0.476707263015777	1.49631317311586	0.154681790452463	0.622648499910433	
RASA4B	ENSG00000170667.14	1.4581531645515	1.02355752614927	2.73524764351197	0.0150048794980363	0.428457088719628	
PDE1C	ENSG00000154678.16	1.44707792751351	3.21052254510516	2.77293137627761	0.0138978489805605	0.426781196159284	
PLEKHG7	ENSG00000187510.8	1.44641963045436	-1.36926381553863	1.11192524160206	0.283142151546821	0.710686100123429	
MMP16	ENSG00000156103.15	1.44541451597763	2.58905738796787	2.33952581936489	0.0330824993203435	0.480561313423564	
FMNL1-DT	ENSG00000267121.5	1.44397144104913	2.98102986098315	2.13752261143638	0.0488880946510856	0.510492649232352	
OCA2	ENSG00000104044.15	1.4415120572398	0.645032867493435	1.70188933342029	0.108769776529203	0.582094719490717	
RARRES2	ENSG00000106538.9	1.44019837453245	7.12175228989681	3.42116844387773	0.0036446844315552	0.365032934229833	
RASA4	ENSG00000105808.17	1.43988156118693	2.3028166691065	2.77276165075296	0.0139026530736498	0.426781196159284	
HSD17B2	ENSG00000086696.10	1.43961987267155	0.0464657256654924	1.3858726748801	0.185428452246018	0.645856394873287	
NXPE4	ENSG00000137634.9	1.43452734435885	0.65260423238586	0.794676073748061	0.438816902111661	0.792526765200646	Down
GTF2H2B	ENSG00000226259.10	1.433780172426	-1.00167588083977	1.77837477059535	0.0949862665833597	0.566961339991962	
C16orf89	ENSG00000153446.15	1.43347581185029	2.20170737949686	2.57506195305829	0.0207350482640134	0.446956519262802	
ZNNT1	ENSG00000261087.1	1.4326955302572	3.42525538300965	2.83112473126285	0.0123421561572448	0.41363145644353	
ENSG00000235979	ENSG00000235979.8	1.43223208534665	-0.381338681005503	1.52143230490254	0.148315032280448	0.615556072394197	
GAP43	ENSG00000172020.12	1.4318756716356	-0.57112927320053	1.74592535235023	0.100635032321698	0.574814182647648	Up
TMEM132C	ENSG00000181234.9	1.43138085385551	3.33461143154023	1.80252315450309	0.0909654533623521	0.561505746900673	
PDZK1IP1	ENSG00000162366.7	1.43027436716329	2.26469748161368	1.90446903042167	0.0756040463186887	0.547018926266173	Up
APOE	ENSG00000130203.9	1.42945362603823	5.49553629242844	1.9725980686671	0.0666770907093098	0.535402727500249	
SIX2	ENSG00000170577.7	1.4291611613669	2.31528004784722	1.61941212722845	0.125549007929681	0.59721070435376	
IGHV1-46	ENSG00000211962.2	1.42877645223774	-1.38421662688519	1.46664999321923	0.162492344298431	0.628971633378134	
LINC02147	ENSG00000249797.1	1.42364598108163	-0.786687050982504	1.6064983603012	0.128367811002935	0.600458006070289	
ASIP	ENSG00000101440.9	1.42044792450503	-1.09898760009478	1.2158032954782	0.242276993743748	0.682170605763474	
ENSG00000272343	ENSG00000272343.1	1.41879414146702	-0.0315992060861959	1.96287407016162	0.0678901316041387	0.53676406498238	
GPR174	ENSG00000147138.1	1.41785909543235	-1.3209859818952	1.60583529615982	0.128513991798994	0.600458006070289	Up
MMP10	ENSG00000166670.9	1.41633430353791	-0.470459259640351	0.547908470248473	0.591568834670342	0.866537408458266	
CD22	ENSG00000012124.16	1.41338370121372	2.50269575458769	1.78811422578846	0.0933461384837485	0.564759541479893	Up
PLAG1	ENSG00000181690.7	1.40965991150522	3.08850386231922	2.60842621735455	0.0193906990739139	0.4433252616278	
IL13RA2	ENSG00000123496.7	1.40843523021981	1.27804170344307	2.12727008451004	0.0498522483103633	0.512177541726597	
NLRP1	ENSG00000091592.15	1.40538013536283	6.54156622176418	4.3217765616291	0.0005649559988144	0.230150519339275	
MATN2	ENSG00000132561.13	1.40386594501831	7.54276009714755	3.36297895200615	0.0041136669839077	0.367519644588434	
EPHB1	ENSG00000154928.16	1.40332669801866	1.9484892676974	1.40318350541629	0.180302637893243	0.641329767194841	
GZMK	ENSG00000113088.5	1.40057740030494	0.0058610171175151	1.56743760817402	0.137224751163104	0.60776178522312	
ECM2	ENSG00000106823.12	1.39847345926788	4.33310527976161	3.0373572809122	0.0080797668327358	0.399201741728334	
YPEL4	ENSG00000166793.10	1.39389437584225	1.87488518774064	1.72957705077338	0.103590819205026	0.576130864021571	
ADAMTSL3	ENSG00000156218.12	1.3936322633369	3.89447809635533	2.09748197638445	0.0527536788959136	0.514091586734562	
SLC1A7	ENSG00000162383.11	1.39178628930073	2.3869897605679	2.29919302497001	0.0357948196006632	0.485109323689456	
LY9	ENSG00000122224.17	1.39044968903678	0.258947000675289	2.70168025864086	0.0160623789307028	0.436230415640953	
ENSG00000272668	ENSG00000272668.1	1.38539294728336	1.70398537845858	1.4029712482583	0.180364781033908	0.641329767194841	
LINC02609	ENSG00000233593.8	1.38525309706749	0.928178902401536	2.63683199311947	0.0183123748601761	0.443006789848685	
PENK	ENSG00000181195.10	1.38258492293741	2.8722562463952	0.912183722816136	0.375660106415609	0.760698229405827	
KLHL14	ENSG00000197705.9	1.38194875283376	2.1864909126402	1.82163072171694	0.0878912460321082	0.559258008420898	
HBA2	ENSG00000188536.12	1.38076811183215	3.2293387892975	1.1081037520193	0.284738374183471	0.711244566770868	Up
TESPA1	ENSG00000135426.15	1.37875024151598	1.40190145706387	2.28542546432893	0.036767404142615	0.48820663247367	
FBLN2	ENSG00000163520.13	1.37863377596274	6.6720224587284	3.02227691686644	0.0083350890433627	0.399201741728334	
ID3	ENSG00000117318.8	1.3699859976598	6.90106401761253	4.65862764410982	0.0002851260673978	0.189530640227975	
NTNG1	ENSG00000162631.18	1.36835269107988	3.24691569653417	2.21975245424085	0.04175582295459	0.498832228299133	
FBLN1	ENSG00000077942.18	1.3668941492205	9.99305045887086	2.65291841853527	0.0177275018243003	0.44247886703521	
FRRS1L	ENSG00000260230.2	1.36677116024436	3.36469833080234	1.87872563666773	0.0792471584069367	0.551214844376707	
MMP11	ENSG00000099953.9	1.36442761575201	2.35156008674657	1.91901607729743	0.0736124271584315	0.545166687493452	
PLAC9	ENSG00000189129.13	1.36198319071763	3.73607239537645	1.62655380045976	0.12401300406554	0.596932174137454	
DCDC2	ENSG00000146038.11	1.36150200096181	0.336796284351689	1.31066067309657	0.209086168322424	0.659946218609966	
H2BC9	ENSG00000275713.2	1.36058725745958	1.37197516674302	1.05251601331501	0.308716497441121	0.723204343701888	
IGHM	ENSG00000211899.9	1.35751709034987	2.96576361840796	2.15956237211023	0.0468733918927762	0.50649210601656	
TCEAL5	ENSG00000204065.2	1.3516288188301	1.19237099916176	2.67575784873745	0.0169278717980791	0.440595262955864	
MYH7	ENSG00000092054.12	1.35094733879991	2.10502612700105	1.48692117339866	0.157120212885743	0.623764849042603	
HLA-DOB	ENSG00000241106.6	1.3502741324763	0.470183800891131	1.95173647196647	0.0693039777824441	0.53957358672015	
GABRP	ENSG00000094755.16	1.34909999264338	3.95954303594249	0.947272239708476	0.358054596825731	0.75149923003791	Up
PRLR	ENSG00000113494.16	1.3487715986174	3.10203385906178	1.87024883683212	0.0804806491372921	0.552950325547724	
AIM2	ENSG00000163568.14	1.34824151292949	-0.571460683883154	1.94336886041188	0.0703836054136446	0.541710248377396	Up
PPM1N	ENSG00000213889.10	1.34746552172489	0.493312923998536	1.92470401837563	0.072846596014876	0.545027120705579	
B3GALT5	ENSG00000183778.17	1.34420312358824	0.886829951637753	1.27377894733503	0.221536248052402	0.669672720375796	
RSAD2	ENSG00000134321.11	1.34419371624263	2.34548786277257	2.63375074954179	0.0184264993115248	0.443006789848685	
TNFRSF4	ENSG00000186827.10	1.34382251505572	1.95447121280164	2.06574732024123	0.0560145513004904	0.518569250960404	
