gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
LRRC69	ENSG00000214954.8	0.196351221560637	-0.50646869674727	0.864999949375051	0.392577833464218	0.950061447200277	
RPL34	ENSG00000109475.16	0.196298987582299	8.77492799285594	1.32762149367183	0.192385688623928	0.950061447200277	
TNFAIP8L2	ENSG00000163154.5	0.196294491129962	-0.994747618053325	0.375243810016828	0.709608304965988	0.959041326231643	
NRXN2	ENSG00000110076.18	0.196265362809933	1.58679467243321	0.57497908159021	0.568763784838624	0.950061447200277	
AVPI1	ENSG00000119986.6	0.19626226083695	6.01057957117971	0.578513211291622	0.566400776718306	0.950061447200277	
FABP5P7	ENSG00000234964.4	0.19624191936762	-0.753781075584011	0.34983528327245	0.72843343704017	0.96057719013604	
PRKAR2A-AS1	ENSG00000224424.7	0.19617924446953	-0.247306704670119	0.834991497588149	0.409048320690188	0.950061447200277	
PRODH	ENSG00000100033.16	0.196014831697381	3.66411907158652	0.183530161744425	0.855377860467338	0.978028273506804	
CCDC112	ENSG00000164221.12	0.195985232130191	2.38843026256608	0.854955592247556	0.398043658114519	0.950061447200277	
HES4	ENSG00000188290.10	0.195951037165079	2.16266226996304	0.298517485918931	0.76696789411949	0.964797582472184	
RAB24	ENSG00000169228.13	0.19594159446733	5.3582631094889	1.30218818642158	0.200850048745927	0.950061447200277	
REL	ENSG00000162924.13	0.19593795004349	3.70401534305911	0.618974698100457	0.539701879439904	0.950061447200277	
NPIPB11	ENSG00000254206.5	0.19584510125564	1.59457986189208	0.5493907953688	0.586017479144942	0.950061447200277	
ASIP	ENSG00000101440.9	0.195840959014862	-0.0423123787275387	0.253638657362365	0.801170074048346	0.970695384820055	
ABTB2	ENSG00000166016.5	0.19568854946471	4.15959556174806	0.597254879808436	0.553952169037891	0.950061447200277	
CIRBP	ENSG00000099622.13	0.195602477103867	8.60919858311279	1.11230221428139	0.273138423964687	0.950061447200277	
ENSG00000271573	ENSG00000271573.1	0.195584388132616	-2.10537916739389	0.24200117119233	0.810107210031896	0.972477153380096	
SLC25A34	ENSG00000162461.7	0.195387271127179	1.42714235969733	0.560155058442927	0.578728571667888	0.950061447200277	
LRIG2	ENSG00000198799.11	0.19537571743605	5.20427392204629	1.25589066460996	0.216979293941575	0.950061447200277	
OPTN	ENSG00000123240.16	0.195362664883191	6.94777109533561	1.79326487062708	0.081056503478656	0.950061447200277	
ZNF554	ENSG00000172006.11	0.19522818809783	2.83117626820902	1.00568125349446	0.32106010366217	0.950061447200277	
PTPN4	ENSG00000088179.8	0.194915164583745	4.06320441508463	1.98224920040752	0.0548676876043667	0.932769249770593	
USP6	ENSG00000129204.16	0.194862001782087	1.11098474660527	0.324162318564922	0.747629181599292	0.963142601952585	
H3-3B	ENSG00000132475.10	0.194812284146481	9.80133191691505	0.838154465679211	0.407292360187034	0.950061447200277	
RAB33A	ENSG00000134594.4	0.194811798204502	-1.17078296905114	0.666827144181679	0.508993933148266	0.950061447200277	Up
ENSG00000261572	ENSG00000261572.1	0.194784315256572	0.313610637602214	0.350511339361248	0.727930272424223	0.96057719013604	
APOBEC3C	ENSG00000244509.3	0.194778465216961	4.62528798995361	0.539683220748153	0.592628643936544	0.950061447200277	
GDA	ENSG00000119125.16	0.194734878705962	0.103032954656954	0.31739131313267	0.752719728554456	0.963452260542455	
WHRN	ENSG00000095397.13	0.194705303811291	4.14787266929185	0.477478095660485	0.635812748858747	0.950061447200277	
ENSG00000268069	ENSG00000268069.2	0.194651636114635	1.43566069208304	0.961237871855811	0.342633665075591	0.950061447200277	
IFTAP	ENSG00000166352.15	0.194650769479754	2.00123711260483	0.60700616274798	0.547530726225647	0.950061447200277	
BORCS7	ENSG00000166275.15	0.194563676459402	3.99570598607709	1.11485961774462	0.272054945293214	0.950061447200277	
PSMB10	ENSG00000205220.11	0.194452844973257	3.83951351723936	1.31157013401515	0.197695325080257	0.950061447200277	
ENSG00000280219	ENSG00000280219.1	0.194431806621292	-0.526909294599592	0.581783743746472	0.564218391781037	0.950061447200277	
SCARB1	ENSG00000073060.15	0.194408186817519	5.52523802284799	0.822948103591949	0.415777160734918	0.950061447200277	
GCA	ENSG00000115271.10	0.194337284034007	2.58696910662642	0.613466541650402	0.543297615725323	0.950061447200277	
TMEM182	ENSG00000170417.15	0.194207245530245	0.117152276344587	0.630728154209603	0.532070869396098	0.950061447200277	
MARK4	ENSG00000007047.14	0.19414007500536	5.83060794616157	1.26492632836424	0.213757463704761	0.950061447200277	
MTRF1	ENSG00000120662.15	0.194121862998956	3.1110551530085	1.16343134175245	0.252056259731907	0.950061447200277	
MARK2	ENSG00000072518.20	0.194083211844546	6.39364835285629	0.546588524653657	0.58792225555801	0.950061447200277	
RFX7	ENSG00000181827.14	0.194081551794661	5.22352706196349	1.49277707679687	0.143921272014287	0.950061447200277	
ITPKB	ENSG00000143772.9	0.194061320591675	5.57329026385892	0.423816373689124	0.67413819693824	0.951628733870813	
SPAG8	ENSG00000137098.13	0.194060193621748	0.354162643859745	0.868560759965014	0.390651573162947	0.950061447200277	
RAB3IP	ENSG00000127328.21	0.193926753138397	3.43642274295608	0.595485098807689	0.555121711967119	0.950061447200277	
ENSG00000239407	ENSG00000239407.5	0.193834893785937	-0.750560204409959	0.839525637784433	0.406532592760437	0.950061447200277	
RNPEP	ENSG00000176393.10	0.193771523773757	6.15315780085759	1.5836542787566	0.1217303896092	0.950061447200277	
FAS	ENSG00000026103.21	0.193644102339165	4.36558567743043	0.686264803063918	0.496797683865549	0.950061447200277	
L2HGDH	ENSG00000087299.11	0.193627463408349	3.584450037055	1.32512775881646	0.1932033618358	0.950061447200277	
MCM9	ENSG00000111877.17	0.193590279895385	3.94078728105868	1.38067215500875	0.175611981699605	0.950061447200277	
MRNIP	ENSG00000161010.14	0.19356158305137	4.94748406713756	1.08259201421664	0.28595087376823	0.950061447200277	
ACTN2	ENSG00000077522.12	0.193494909394606	0.351809981581616	0.402623683926314	0.689527427938293	0.955025758763447	
CBX3P7	ENSG00000197692.5	0.193492151344267	-2.33672182028389	0.238652675235665	0.812683563229823	0.97296971878071	
TCP11L2	ENSG00000166046.10	0.193459989849199	3.66884880287832	0.704876099646329	0.485273464721649	0.950061447200277	
SNHG7	ENSG00000233016.6	0.19342369598473	5.09787376292627	1.46515141817355	0.151273380243543	0.950061447200277	
CLEC7A	ENSG00000172243.17	0.193378569290998	0.871089737195998	0.182920100642019	0.85585310313048	0.978028273506804	
TRPC6	ENSG00000137672.12	0.193337904339378	2.39650848581698	0.624030610076571	0.536412316522723	0.950061447200277	
CLTB	ENSG00000175416.12	0.19312706904363	7.78390831427182	0.557627464755726	0.580436118068825	0.950061447200277	
SPARC	ENSG00000113140.10	0.193103720460984	9.37719173198119	0.454501682325733	0.652106485461627	0.950061447200277	
SPICE1	ENSG00000163611.11	0.192983640915632	3.98274361829122	1.89716680216752	0.0655822242104222	0.934710399500615	
SP6	ENSG00000189120.4	0.192918278821644	4.14183640299102	0.268119152349203	0.790087449068033	0.968287507662125	
BRWD1	ENSG00000185658.13	0.192902049219007	6.31347751460872	1.74878858836356	0.0885682994834761	0.950061447200277	
E2F5	ENSG00000133740.10	0.192865003260549	2.50216549036338	1.14493602100518	0.259542081070586	0.950061447200277	
TOP2B	ENSG00000077097.15	0.192832263700565	7.07914035756397	1.76903984987017	0.0850784414969729	0.950061447200277	
HSD17B1P1	ENSG00000108785.7	0.1926064086296	-0.927390845053703	0.61234210349268	0.544033174238256	0.950061447200277	
C1QTNF6	ENSG00000133466.13	0.192486115856136	3.76275863309407	0.74369835615969	0.461726424611895	0.950061447200277	
AACS	ENSG00000081760.16	0.192475998288972	6.49247754719363	0.730886855184359	0.469422830050735	0.950061447200277	
ATP6AP1-DT	ENSG00000197180.2	0.19243400414411	0.587161316058167	1.24586324826966	0.220597158576605	0.950061447200277	
PTTG1	ENSG00000164611.12	0.192323144309866	3.39609598851024	0.413961992015366	0.681276887177833	0.953013957241848	
EPHA2	ENSG00000142627.12	0.192306065529736	6.03609831618892	0.489572674334975	0.627308335741625	0.950061447200277	
N4BP2	ENSG00000078177.13	0.192244624672196	3.63927970583616	0.982292843637255	0.332295594601156	0.950061447200277	
TRIM2	ENSG00000109654.14	0.191972072490899	4.90228445482825	1.1558413358662	0.255109086312153	0.950061447200277	
C10orf143	ENSG00000237489.3	0.191946895459717	1.20188351635933	0.951461186701133	0.347506062831155	0.950061447200277	
NBPF25P	ENSG00000272150.5	0.191919429327209	0.790839212517733	0.946366692840451	0.35006309338244	0.950061447200277	
DPY19L2	ENSG00000177990.11	0.191861519313874	2.05102508848745	0.522168053230956	0.604646242874084	0.950061447200277	
NRXN3	ENSG00000021645.18	0.191811378105737	1.07834603479359	0.682848503259122	0.498929454137897	0.950061447200277	
MAP3K8	ENSG00000107968.9	0.191789954743131	4.7122207146186	0.684667277704877	0.497793909980296	0.950061447200277	
WBP2NL	ENSG00000183066.14	0.191686728578786	0.0768379510669294	0.687095752854252	0.496279936270331	0.950061447200277	
MICAL1	ENSG00000135596.17	0.19168228550011	5.96159798888905	1.29710650734343	0.202574672928096	0.950061447200277	
PLCD3	ENSG00000161714.11	0.191639748473953	5.71713953532029	1.02528337241938	0.311844634547203	0.950061447200277	
ALMS1-IT1	ENSG00000230002.2	0.191478100210657	-0.0867610922622761	0.741604998346291	0.46297895934641	0.950061447200277	
ENSG00000244151	ENSG00000244151.1	0.191403058244467	-0.189326908346917	0.850819415433538	0.400308243315613	0.950061447200277	
C20orf96	ENSG00000196476.11	0.191253571893736	2.12895018736765	0.800547276751747	0.428472435079461	0.950061447200277	
MFSD8	ENSG00000164073.9	0.191178236141388	4.31026657501129	1.47194220685655	0.149439068066417	0.950061447200277	
OTOF	ENSG00000115155.16	0.191050327323925	-0.717157266768468	0.436990236426831	0.664642404579481	0.950983544075298	
MSC	ENSG00000178860.8	0.191001798549716	1.76818737770357	0.533975825123627	0.596532105977368	0.950061447200277	
CLDN15	ENSG00000106404.13	0.190953402684942	3.77139690918057	0.968786826275914	0.338902741423054	0.950061447200277	
ALPK3	ENSG00000136383.6	0.190938833223531	1.62949089337171	0.388415227185542	0.699920870971611	0.956974215344036	
SLC12A7	ENSG00000113504.20	0.190852343470233	5.4371079091668	0.471596050342791	0.639966991908439	0.950061447200277	
C2orf66	ENSG00000187944.2	0.190841808167918	-1.53017926184672	0.567241946330349	0.57395408089191	0.950061447200277	
LRG1	ENSG00000171236.9	0.190585633072656	1.41501092989036	0.205434072624046	0.838352040022267	0.975343982273286	
SLC46A3	ENSG00000139508.14	0.190549646782137	3.29300955814358	0.882965622404246	0.382920246865448	0.950061447200277	
LRIT3	ENSG00000183423.11	0.190463840317799	-0.0866186825454301	0.494297253518614	0.624000065926454	0.950061447200277	
MAP3K6	ENSG00000142733.14	0.190407364776349	7.18561583278428	0.557267360420443	0.580679590672215	0.950061447200277	
PKDREJ	ENSG00000130943.6	0.19013899189446	-0.134987654002443	0.465294182873013	0.644430805498421	0.950061447200277	
JAML	ENSG00000160593.18	0.19013589493163	0.479551902104292	0.197722596133414	0.844337608185037	0.975484057110875	
DMAP1	ENSG00000178028.13	0.190082680412799	5.64383579622986	1.36307939131525	0.181044095411781	0.950061447200277	
FAM89A	ENSG00000182118.7	0.19002683023797	4.07286838940866	0.544520790497961	0.589329655984287	0.950061447200277	
LIPT2-AS1	ENSG00000254837.2	0.189840796916861	1.61312058033597	1.02318320072581	0.312823215473085	0.950061447200277	
C11orf52	ENSG00000149300.9	0.189666346496516	2.30119341183286	0.457720339031881	0.649813295135728	0.950061447200277	
ZNF586	ENSG00000083828.15	0.189548052630693	3.11498217838984	1.14894862573762	0.257904549486207	0.950061447200277	
CILP	ENSG00000138615.5	0.189504885775581	3.9329140367793	0.2532481087484	0.8014695687535	0.970695384820055	
CCDC34	ENSG00000109881.16	0.189146826506613	2.88658241229055	0.632098363226766	0.531184966984421	0.950061447200277	
STIM2	ENSG00000109689.15	0.189075150399714	5.06953630068187	1.41291512891611	0.165985822819891	0.950061447200277	
LINC01237	ENSG00000233806.7	0.189068762269436	-0.979648484827972	0.530383888660134	0.598994971870044	0.950061447200277	
RASGRP1	ENSG00000172575.11	0.189049261358623	3.86131677170296	0.345616094932364	0.731576373830948	0.960634703586911	
ENSG00000261351	ENSG00000261351.2	0.188947388664595	0.24761445136275	0.894958014783815	0.376558684939594	0.950061447200277	
NBEAP2	ENSG00000197927.12	0.188819814863741	0.699274503915991	0.553498083279116	0.583231044714191	0.950061447200277	
B3GNT4	ENSG00000176383.8	0.18880718851928	1.3117809194493	0.395814135450138	0.694501137605126	0.956199491415885	
PRKRIP1	ENSG00000128563.13	0.188764691824478	5.25484793527246	1.76625533314352	0.0855513236023118	0.950061447200277	
MAPRE3	ENSG00000084764.10	0.188681345887149	5.24839315763742	0.580916139585134	0.564796922283943	0.950061447200277	
MOV10	ENSG00000155363.18	0.188679355273614	6.36662182247018	1.1421573195831	0.26068044305876	0.950061447200277	
ENSG00000244459	ENSG00000244459.2	0.188659712214186	-1.02646393036846	0.781518086361187	0.439439151313949	0.950061447200277	
KCNC3	ENSG00000131398.13	0.188637870943999	1.94471779463875	0.331921195627357	0.741810000847831	0.962600544030763	
MEMO1	ENSG00000162959.13	0.188587591657925	1.63150775586504	1.59755053227283	0.118596190246651	0.950061447200277	
IQGAP3	ENSG00000183856.10	0.188539254028276	3.21550024902764	0.338958898621904	0.736544947274877	0.961173665748633	
RHBDF1	ENSG00000007384.15	0.188517600220473	6.11935533118592	1.43702806543805	0.159060642522887	0.950061447200277	
ENSG00000280355	ENSG00000280355.1	0.188201495507094	0.141014663322128	0.925919614986728	0.360450530605354	0.950061447200277	
CBFA2T2	ENSG00000078699.21	0.188141631255142	5.57867715348605	1.01737387902115	0.315541038084305	0.950061447200277	
DGKH	ENSG00000102780.16	0.188134977516262	5.04943106824787	1.29251542866718	0.204142430168582	0.950061447200277	
P4HA3	ENSG00000149380.11	0.18811441001691	0.808536341576773	0.320606500475354	0.75030108934438	0.96333349678396	
ENC1	ENSG00000171617.13	0.188088451319563	4.01937400593527	0.732395768514239	0.468512543625951	0.950061447200277	
FZD7	ENSG00000155760.2	0.188075276619514	5.04842560316649	0.857141029366193	0.396850366326642	0.950061447200277	
ZNF407-AS1	ENSG00000264247.1	0.188030798564473	2.96037304038008	0.9249767846306	0.360934312672266	0.950061447200277	
BDH2	ENSG00000164039.14	0.187868324876905	4.19969419875969	1.56332763927494	0.126435959825165	0.950061447200277	
ZNF273	ENSG00000198039.11	0.187770630518233	5.93488103896557	0.314456967053526	0.754929311459565	0.963452260542455	
RSKR	ENSG00000167524.14	0.187716134453395	1.53109501075098	0.85387131835075	0.398636527289853	0.950061447200277	
LINC01347	ENSG00000214837.8	0.187696791184072	0.190508817182825	0.716638138977178	0.478068703946188	0.950061447200277	
EXT1	ENSG00000182197.10	0.18763833834304	5.59945390676521	0.594964023913517	0.555466298490016	0.950061447200277	
ENSG00000283633	ENSG00000283633.1	0.18749587481786	2.36294375549635	0.361458087325203	0.719800122146875	0.960130855504031	
TMC6	ENSG00000141524.15	0.187489767573617	4.43412304766558	0.304864181935833	0.762167230591246	0.964797582472184	
ENSG00000228439	ENSG00000228439.5	0.187402094703495	-0.440696839577067	0.721213143032991	0.475282835300374	0.950061447200277	
ZNF789	ENSG00000198556.13	0.187237725017134	3.34014306572779	1.30847724519512	0.198731128512259	0.950061447200277	
DAB2IP	ENSG00000136848.16	0.187173405895544	6.44415077826398	0.577434156135494	0.567121740169266	0.950061447200277	
TMEM135	ENSG00000166575.16	0.187169437604302	3.51578299997435	0.951088907555733	0.347692497586596	0.950061447200277	
COPS9	ENSG00000172428.10	0.187072126047662	4.64110629363759	1.31146428642332	0.197730705204981	0.950061447200277	
KRT82	ENSG00000161850.2	0.187041344651385	-2.10696034050115	0.143019094002593	0.887046277957295	0.982251715893499	Down
LZTS2	ENSG00000107816.17	0.18703409055647	6.52199160474932	2.45258494441044	0.018988484694284	0.877774599460364	
RPL12P16	ENSG00000204196.5	0.186901763118313	1.44660168624097	1.00710582634666	0.320384197211872	0.950061447200277	
PLSCR4	ENSG00000114698.14	0.186901353250024	4.85049329886194	0.829600043618749	0.412052239368365	0.950061447200277	
PPP1R3F	ENSG00000049769.12	0.186785319420479	2.28560340727562	0.837327036466858	0.407751265312786	0.950061447200277	
HROB	ENSG00000125319.14	0.186756111084708	1.8330268012432	0.618574392494598	0.539962781435538	0.950061447200277	
ROGDI	ENSG00000067836.12	0.186662120928462	3.1491482667313	1.20910833395554	0.234243167930436	0.950061447200277	
HDAC11	ENSG00000163517.14	0.186661343473543	4.62831196107992	0.952092744119452	0.347189934745634	0.950061447200277	
PRMT2	ENSG00000160310.17	0.186534083765599	6.13812786775243	2.20686896532248	0.0335665964173488	0.904857092001644	
ABHD18	ENSG00000164074.14	0.186519192672909	3.7441057974068	1.92215769679726	0.0622627481976811	0.934341035499064	
RRAGB	ENSG00000083750.12	0.186502932314785	4.03445436648677	1.4227452927122	0.163134631870503	0.950061447200277	
MXD1	ENSG00000059728.10	0.186435810118238	4.93643223976435	0.485864733948172	0.629910206752506	0.950061447200277	
PRKX	ENSG00000183943.5	0.186419230372085	4.99169975727753	1.12705561901235	0.266930072090458	0.950061447200277	
TAFA2	ENSG00000198673.10	0.186418409460109	0.105129001790248	0.61952994606487	0.539340101439783	0.950061447200277	
NBPF12	ENSG00000268043.7	0.186317942108874	4.07120041489945	1.23506937122807	0.224541666025032	0.950061447200277	
PLEKHF1	ENSG00000166289.5	0.18626704227233	3.20847392164245	0.950303274492776	0.348086154274211	0.950061447200277	
MITF	ENSG00000187098.14	0.186235847911632	4.53272370952506	0.921816305614905	0.362559097778989	0.950061447200277	
