gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
OSBPL9	ENSG00000117859.18	0.870289919955526	6.68664064446926	3.47316632306945	0.00256879094179606	0.0358321457937512
CD27-AS1	ENSG00000215039.6	0.864702531315785	3.97963609598973	3.26944894808623	0.00406454437268288	0.0462774458086721
PPP4R1L	ENSG00000124224.16	0.858103429083316	3.93120261922987	4.15449351566348	0.000546172764678816	0.0149434536119222
ZNF37BP	ENSG00000234420.7	0.851279720985511	5.0998021284512	3.36395080124321	0.00328669425313394	0.0404109835213609
GATAD2B	ENSG00000143614.9	0.844820938946951	5.84170159735215	3.99443759083155	0.000786116499611588	0.0183198878927689
NIPAL2	ENSG00000104361.9	0.840698272468158	5.07636611357999	4.51063932765518	0.000243545213951275	0.00982054634614843
RFX7	ENSG00000181827.14	0.837248696930767	4.43384805621593	3.40060953240016	0.00302607169663019	0.0384830135786484
UBN2	ENSG00000157741.14	0.836543860256676	5.0903394043667	3.31421903797615	0.00367581193157982	0.043460389190413
TNRC6B	ENSG00000100354.20	0.827042528289015	5.37529133463831	3.94698467082548	0.000875782671741604	0.0194917202242624
ARMCX1	ENSG00000126947.12	0.819429000005399	5.25456442002709	3.27924077202218	0.00397622159584061	0.0457074196401922
ARHGAP19	ENSG00000213390.10	0.818776431528002	4.37358299656781	3.55923101522777	0.00211413037250817	0.0321897454594043
ADD3	ENSG00000148700.14	0.816646109681423	7.15631554277571	4.13703132197748	0.000568298087553184	0.0151467837526508
RICTOR	ENSG00000164327.12	0.812878589751913	5.70752427699878	3.40882735193485	0.00297049880117466	0.0384085923635289
SUFU	ENSG00000107882.11	0.811694931917559	4.60280346581459	4.01950199944262	0.000742525048882659	0.0176757134528873
WSB1	ENSG00000109046.14	0.809943035575539	8.32534867083152	3.47364871014904	0.00256599125072643	0.0358321457937512
ANKRD13A	ENSG00000076513.16	0.807696536333078	5.68235015495902	4.0370240830577	0.000713496741469709	0.0172558368473396
GPRASP2	ENSG00000158301.18	0.805233001185657	4.02360769866864	3.27794154982291	0.00398783154616883	0.0457528355562686
ABI2	ENSG00000138443.15	0.804607752543358	5.67739457990508	4.07618405159187	0.00065266565701881	0.0164970680386941
SFXN3	ENSG00000107819.13	0.802795487406673	6.23095072412735	3.28091833944306	0.00396127970422506	0.0456234534572091
CAPN3	ENSG00000092529.23	0.79800762484743	4.8698474554994	3.96484323712953	0.000840895679123217	0.0190273882141
PNISR	ENSG00000132424.14	0.790995868625579	8.07544317525984	3.39154711562648	0.00308854294795412	0.038939268774527
TLE4	ENSG00000106829.18	0.78510149845199	4.5810421854643	3.25590561622584	0.00418987996750128	0.0468834307123676
NUMA1	ENSG00000137497.17	0.781530342276655	8.14209425037126	4.70520566245899	0.000157094550592664	0.00793039842583417
APBB3	ENSG00000113108.19	0.780371559188844	5.59838538702851	3.52227557238218	0.0022986934992165	0.0336733945010294
PHF3	ENSG00000118482.11	0.77690061163322	6.69441007482043	3.69820985449016	0.00154230277484739	0.0267693666332809
ACCS	ENSG00000110455.13	0.774189808756418	5.01318621708239	3.69907555077659	0.00153927223739749	0.0267693666332809
CHD6	ENSG00000124177.14	0.768356703577077	6.17753256480442	3.49920868888386	0.00242187462684783	0.0348054652668324
ASB3	ENSG00000115239.21	0.76675046755292	3.82593264610863	4.50484633108006	0.000246754237210863	0.00984485551553195
ARHGAP12	ENSG00000165322.17	0.765375734570116	5.46304922897647	3.90528357695487	0.000962984419813533	0.0206184513589944
SETDB2	ENSG00000136169.16	0.758983763446419	4.16632202156359	3.48822513089918	0.00248279785406097	0.0352964605710112
PFKM	ENSG00000152556.15	0.758173131397385	5.59266027370863	3.88975030800084	0.000997639051775521	0.0209843772850576
CEP164	ENSG00000110274.15	0.756608231281111	5.3310854027541	5.41001221385979	3.2934558961085e-05	0.0042158587938686
DCP2	ENSG00000172795.15	0.755364749905601	5.16549705374941	3.69792474437138	0.00154330215495486	0.0267693666332809
FNBP1	ENSG00000187239.16	0.747047254803078	5.97433726494241	4.13879646337088	0.000566021282011857	0.0151398020819918
SNHG14	ENSG00000224078.13	0.740277842796281	5.28930330874688	3.37635375443558	0.00319613611006987	0.0396936626670563
MYOF	ENSG00000138119.16	0.734144185721344	7.7162015084816	3.77891696952052	0.00128378363596248	0.0241737600632583
POGZ	ENSG00000143442.21	0.729309750876585	6.96106595597927	4.09194182854172	0.000629680279905758	0.0161207147088444
CEP44	ENSG00000164118.12	0.726633905210398	4.2051253423354	3.27836245795838	0.00398406664581907	0.0457389227160305
SMPD4BP	ENSG00000152117.17	0.717646790233613	5.77488177231822	3.60503875513449	0.00190559556537761	0.0304912304706538
ZNF618	ENSG00000157657.14	0.712107699180345	4.76592126409417	4.19635716854228	0.000496589026690932	0.0140484449687401
BEX4	ENSG00000102409.9	0.710868197526094	5.21900500704185	3.3132532321405	0.00368379972083337	0.0434894950723473
POU6F1	ENSG00000184271.16	0.709911206771512	5.22384712658143	4.46536420492723	0.000269793964937207	0.0103091207796156
ZMYM3	ENSG00000147130.14	0.706202729017944	5.50629540644149	3.22079764325407	0.00453266059800388	0.0489407522667202
CBFA2T2	ENSG00000078699.21	0.704650637803865	5.22142855452726	3.72366395741268	0.00145562335204102	0.0260601659260011
CC2D1A	ENSG00000132024.17	0.686450845541707	5.90951418364638	3.42010742383675	0.00289585047333865	0.0379557418336161
ZNF577	ENSG00000161551.14	0.68110493495973	4.35853352230233	3.40035761239273	0.00302779137023013	0.0384830135786484
AHI1	ENSG00000135541.20	0.680140816140623	4.63944327509403	3.24487944202567	0.00429470811396462	0.0475388907414206
BICRAL	ENSG00000112624.12	0.670592479222179	5.29445693306209	3.59577795256513	0.00194604272161556	0.0307525068728544
MYO15B	ENSG00000266714.6	0.665821257025715	8.03978653159344	4.31527072337579	0.000379066332992213	0.0122422118823776
SGCE	ENSG00000127990.15	0.664763397505678	5.56121922419228	3.4951795377265	0.00244405002601393	0.0349559621039071
NAPB	ENSG00000125814.17	0.66189753483325	4.27713773350374	3.24063345081636	0.00433575645830757	0.0477279431752641
IFT172	ENSG00000138002.14	0.658732261218696	5.10624800257809	3.40349559243102	0.00300643913622123	0.0384678582819726
PRNP	ENSG00000171867.16	0.658455593030842	6.77400243860269	3.40208413264826	0.00301602494438512	0.0384678582819726
XRCC3	ENSG00000126215.13	0.651955810340132	4.19552821268211	3.21276155990398	0.00461489755054845	0.0495529305264699
RABGAP1L	ENSG00000152061.23	0.650086026133537	4.94991117013582	3.94157014617638	0.000886643240605722	0.0196167080430804
S100PBP	ENSG00000116497.17	0.647107084706217	4.97847653513281	3.91144881639073	0.000949565469594771	0.0205769803876758
SEPTIN8	ENSG00000164402.13	0.646288047403113	6.02924875406547	3.26158709306851	0.0041368470369991	0.0467386297752688
KMT2E	ENSG00000005483.20	0.642453553635787	6.92670477476761	3.42467515745304	0.00286615077236602	0.0378884664616727
EPG5	ENSG00000152223.12	0.638744297368936	5.5221012917088	4.16137807580815	0.00053768939784146	0.0147564038265188
NCOA2	ENSG00000140396.12	0.632372930505098	5.69766021680891	3.23060211000192	0.00443426558647989	0.0483596529072352
FNDC3A	ENSG00000102531.16	0.629681350446478	6.1039721033056	3.39313860265585	0.00307748100087948	0.0388823501659513
NISCH	ENSG00000010322.15	0.628676277886398	7.80186049514817	3.69227782707704	0.00156322904548422	0.027032494440638
RBM5	ENSG00000003756.16	0.62373065486505	7.25226162265233	4.09616799524608	0.000623654978705085	0.0160351805930758
FAM13B	ENSG00000031003.10	0.620883658924894	5.16165469540801	4.06321323956072	0.000672215806655571	0.0167585253083443
MAPK8IP3	ENSG00000138834.12	0.619633957623936	7.03751761113109	3.3173769199802	0.00364981281005241	0.043288274620516
DNMT3A	ENSG00000119772.16	0.617981460831131	4.92487018604721	3.33479009865659	0.00350965741327895	0.0422408129639839
HECTD2	ENSG00000165338.16	0.616736655964004	4.46244410250753	3.21578105871205	0.0045838279976808	0.0493374063341968
GCC2	ENSG00000135968.20	0.614182833389005	5.51013987281421	3.5968749532465	0.00194120744784315	0.0307303823438012
CABIN1	ENSG00000099991.17	0.580519777648297	6.3594319006848	3.24868547905197	0.00425823643717279	0.0473692459283511
BTN2A1	ENSG00000112763.15	0.578464225222906	5.59552487160458	3.57534589356474	0.00203831289275405	0.0315137487226461
ZNF652	ENSG00000198740.8	0.577724505320766	5.0110347644621	3.3121009035387	0.00369335244770501	0.0435164820613553
ZFP90	ENSG00000184939.15	0.567723305227503	4.78014417111442	3.92868749224558	0.000913027864369408	0.0200029001923767
ATF7IP	ENSG00000171681.12	0.540256428512987	6.10061339553532	3.23919680569885	0.00434973202380055	0.0478193364290784
BPTF	ENSG00000171634.16	0.531936767320322	6.3330899625315	3.54161385011866	0.00220021047482303	0.0328036372040794
KANSL1	ENSG00000120071.13	0.527093256417361	6.11110311195413	3.56401675348315	0.00209132765015694	0.0319511362476236
CENPT	ENSG00000102901.12	0.499275493325687	5.98153112889378	3.57609752424611	0.00203484306528586	0.0315086497845795
LRSAM1	ENSG00000148356.13	0.49668809801347	4.72320648381221	3.20965525510173	0.0046470750584176	0.0497195415653145
LRCH3	ENSG00000186001.12	0.475843352810458	5.39352436554047	3.54178606570847	0.00219935245467036	0.0328036372040794
TNRC18	ENSG00000182095.14	0.470911708377887	7.30123834808995	3.40978000221543	0.00296412186227404	0.0383815230446627
UHRF2	ENSG00000147854.16	0.468913567625631	5.90848294806791	3.45457013336077	0.00267904789943529	0.0366218286848054
C2CD3	ENSG00000168014.16	0.462292734428598	4.7266577814078	3.41199915220677	0.00294931932989567	0.0383423656974273
FOXJ2	ENSG00000065970.8	0.447604275181898	5.72770897938186	3.22745625738979	0.00446560674422721	0.0485534634783139
TGS1	ENSG00000137574.10	-0.392743189806781	4.28953389710713	-3.42461999310259	0.00286650765844791	0.0378884664616727
POLR2B	ENSG00000047315.15	-0.405119069620912	6.13362663964967	-3.43051533408664	0.00282861428552317	0.0377450458755478
TSG101	ENSG00000074319.12	-0.415205359591179	5.81161674040009	-3.43454127694292	0.00280302083675222	0.037684123342413
AP3M1	ENSG00000185009.12	-0.426034992847445	5.3575346228605	-3.40539488316653	0.00299358757820417	0.0384574071605712
VTA1	ENSG00000009844.15	-0.431723318304149	4.74731744284854	-3.60888863719222	0.00188902706335689	0.030416221026432
SDAD1	ENSG00000198301.11	-0.436052575887998	5.18603125809094	-3.48634995809415	0.00249334913792123	0.0353323570368826
RARS1	ENSG00000113643.8	-0.444883799919264	5.39338317083765	-3.75441123847911	0.00135735442169723	0.0249792866701715
EIF2B1	ENSG00000111361.12	-0.448417654013128	5.77622787624765	-3.69940213436852	0.00153813050576692	0.0267693666332809
SFT2D1	ENSG00000198818.9	-0.449718096678761	5.24914941306688	-3.56594482307985	0.00208220985508874	0.031893404113714
MPLKIP	ENSG00000168303.6	-0.459810159956303	4.25433225915001	-3.3290443298068	0.00355530978606955	0.0426470593548543
GPN1	ENSG00000198522.13	-0.462900196087221	4.85779557255995	-3.36401542932174	0.0032862159063962	0.0404109835213609
URI1	ENSG00000105176.17	-0.465269247208276	5.66094440334658	-3.57462779694798	0.00204163338393584	0.031514308245921
TRAPPC12	ENSG00000171853.15	-0.466951964733748	5.33833938406377	-3.47516274829789	0.00255722357465691	0.0358031278761144
AP3S2	ENSG00000157823.16	-0.473077799660819	5.65086974232472	-3.38893678995715	0.00310677129809627	0.0390468322950056
XRN2	ENSG00000088930.7	-0.473797908101747	6.42311731517183	-3.31466339035134	0.00367214258315774	0.043460389190413
SMIM20	ENSG00000250317.8	-0.474242320803072	4.13489501706667	-3.91480558955327	0.00094233799186272	0.0204698656389961
PPP1R8	ENSG00000117751.17	-0.477026170081903	5.10081969086278	-3.40358985255066	0.00300580004597098	0.0384678582819726
INTS10	ENSG00000104613.11	-0.479417645219001	5.69968181681993	-3.24258332938431	0.00431685845786647	0.0476076433374923
GSK3A	ENSG00000105723.11	-0.481471748460905	5.87173298802679	-3.31430967244375	0.00367506320336024	0.043460389190413
GOSR2	ENSG00000108433.16	-0.484579414830275	5.72536335300074	-3.25790131457493	0.00417117600250738	0.0468834307123676
PITRM1	ENSG00000107959.15	-0.488131806380117	6.21701867796905	-3.29566144955156	0.0038323096969494	0.0446907687674939
PWP1	ENSG00000136045.11	-0.491698848437201	5.48252801547348	-3.46441031255491	0.00262013629233865	0.0361473922209399
SLC30A5	ENSG00000145740.18	-0.493299263627312	5.12418213306679	-4.1175587102649	0.000594033807712323	0.0155866469517021
COX7A2L	ENSG00000115944.14	-0.496010835207996	6.02977138171323	-3.46649727707913	0.00260780716650512	0.036032777356159
SEM1	ENSG00000127922.9	-0.501018011492212	5.69772592158508	-3.32455156850161	0.00359141219239472	0.042793682114299
ALG2	ENSG00000119523.9	-0.501803743840058	4.5275825287033	-3.24285045982989	0.00431427574516817	0.0476076433374923
DNAJC7	ENSG00000168259.14	-0.502512516197029	5.71800580324761	-3.48339526657689	0.00251006457315926	0.0354754473309046
ATG3	ENSG00000144848.10	-0.502980889778412	5.27925431074604	-3.34651959574206	0.00341824171284105	0.0414748204034019
JTB	ENSG00000143543.14	-0.506780147786906	6.63170687731359	-3.42220116712287	0.00288219937915063	0.0379100261594549
MMADHC	ENSG00000168288.12	-0.511770692214614	5.92015561717724	-3.70396055993263	0.00152228186692957	0.0266935551245057
TFAM	ENSG00000108064.10	-0.512758496740878	4.73993434955648	-3.46296269572557	0.00262872210809239	0.036210091390564
TPRKB	ENSG00000144034.14	-0.513549266468428	3.93535763701471	-3.25610964253625	0.00418796404251694	0.0468834307123676
MRPS30	ENSG00000112996.10	-0.513681309225169	4.634827383778	-3.41681983605815	0.00291741396424192	0.0381189480516756
MRPL16	ENSG00000166902.4	-0.515057864107177	4.82041566754031	-3.76516261279313	0.00132457385804784	0.0246497280478456
IDH3B	ENSG00000101365.20	-0.515240187542113	6.22048863325655	-3.49188144244961	0.00246235100067796	0.0350943580397387
MRPS14	ENSG00000120333.4	-0.515916512671341	4.56578150050688	-3.50110801256882	0.0024114902615814	0.0347154321679286
GFM2	ENSG00000164347.17	-0.52223571027512	3.94884404648655	-3.4108053281687	0.00295727349927112	0.0383482622144991
UTP23	ENSG00000147679.11	-0.522782126741271	3.87626995378989	-3.72718534595332	0.00144401952195436	0.025904178030975
PSMA1	ENSG00000129084.17	-0.523021402933581	6.39666358110916	-3.31296238590044	0.00368620852714109	0.0434894950723473
TMCO1	ENSG00000143183.16	-0.525618393418754	5.72586603777262	-3.89058601824427	0.000995743283298722	0.0209824026760306
SMIM7	ENSG00000214046.8	-0.526215374918136	5.81947955108636	-3.55418736626478	0.00213842821128293	0.0323307130038826
ZDHHC5	ENSG00000156599.10	-0.526864219691735	6.22259081519461	-3.23352274594046	0.0044053608267594	0.0482076792326552
MRM3	ENSG00000171861.10	-0.526941019080381	3.24662369779415	-3.55323134096566	0.00214306492119783	0.0323307130038826
DAP3	ENSG00000132676.15	-0.528516359555808	5.97407611620457	-3.81272084256454	0.00118877098431819	0.0231479762706138
TADA2B	ENSG00000173011.11	-0.52970356990907	5.02520359650964	-3.33065875602168	0.00354242397510606	0.0425494504409355
CNOT11	ENSG00000158435.7	-0.529765998620966	4.87349155122691	-4.25298269459927	0.000436639598865693	0.0129992537095318
RMND5B	ENSG00000145916.18	-0.530274915641535	5.23089554266147	-3.7552432370032	0.00135478912366623	0.0249785760136035
RAB10	ENSG00000084733.10	-0.532155035470923	6.56655021494549	-3.23418467288409	0.00439883557229777	0.0482076792326552
CHMP4A	ENSG00000254505.9	-0.53238719337594	5.66148083652419	-3.4715334693261	0.00257829012736473	0.0359056171922351
BMS1	ENSG00000165733.7	-0.53472610290408	5.63765203442349	-3.87198448337919	0.00103880345580335	0.0213981571625882
ABHD17A	ENSG00000129968.15	-0.535971934506802	5.82719037029308	-3.40607375441263	0.00298900712473719	0.0384574071605712
ANAPC13	ENSG00000129055.12	-0.538277268224022	5.26047790251027	-3.43950903454292	0.00277175447009529	0.037432262139094
C19orf53	ENSG00000104979.8	-0.538660269023266	5.664686794372	-3.42411052046814	0.00286980576420356	0.0378884664616727
PSMB4	ENSG00000159377.10	-0.540686547695156	7.08093513030159	-3.6568616302539	0.00169416353402998	0.0283483703952859
PSMD13	ENSG00000185627.17	-0.541219156891668	6.41278866453365	-3.48240247718774	0.00251570582006973	0.0355268187497407
UTP20	ENSG00000120800.4	-0.541351717279267	4.92391231024265	-3.33199387738982	0.00353180212950962	0.0424665321798392
DNPEP	ENSG00000123992.18	-0.542805162123309	5.95631290937559	-3.25728279514983	0.0041769640947889	0.0468834307123676
DHX33	ENSG00000005100.12	-0.542912051434673	4.67694695304638	-3.32868774139069	0.00355816215400227	0.0426527250581102
NUDCD2	ENSG00000170584.10	-0.544866121883291	4.48206538882344	-3.77536430022829	0.00129419815480959	0.0242354494590833
COPS5	ENSG00000121022.13	-0.544905763272908	5.1101936588507	-4.20744301255487	0.000484233864494053	0.013840438733011
ZNF576	ENSG00000124444.15	-0.545152067700422	3.57596356751321	-3.31737496406487	0.00364982885729589	0.043288274620516
ALG5	ENSG00000120697.8	-0.545804407105962	4.68544742253664	-3.56838973523028	0.00207070447249934	0.0317987102413545
TIMM9	ENSG00000100575.13	-0.550684430691205	4.26029412471364	-3.58935212935711	0.00197460648658968	0.030912283402345
PAIP1	ENSG00000172239.13	-0.550691959082302	5.78403378760578	-3.8374791248792	0.00112365900633879	0.0222791652783976
FASTKD2	ENSG00000118246.13	-0.552147873006367	4.75178140514205	-4.45692293388309	0.000274995412602294	0.0103316410676011
C18orf32	ENSG00000177576.11	-0.552376374810341	5.27361913669137	-3.66766370959388	0.00165311433133312	0.0279222072872958
PHF5A	ENSG00000100410.7	-0.552545809598166	4.22703494420953	-3.67659099838939	0.00161993579032889	0.0276221401507936
MKRN2	ENSG00000075975.15	-0.554027985844503	4.85036333237373	-3.41412940223238	0.00293517827056522	0.0382277106008716
GRHPR	ENSG00000137106.17	-0.555616531678829	6.14130061002236	-4.26030776234034	0.00042943601418353	0.0128909929818812
HBS1L	ENSG00000112339.14	-0.555830214223569	4.92762549711386	-4.7885976039627	0.000130284574639072	0.00726368178576355
