gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
NFKBIL1	ENSG00000204498.10	0.0757977512550285	4.28494182751616	0.32642669596479	0.747697300786964	0.853589852692621
ZNF169	ENSG00000175787.16	0.075713180990963	2.12168948531859	0.216006758554105	0.83130230062758	0.903095086508589
WDR76	ENSG00000092470.11	0.075632792601267	2.16119746107015	0.26922983464519	0.790677172281562	0.879397108201941
MAP4K3	ENSG00000011566.14	0.0756323395175356	5.4924787563668	0.378584258259462	0.709226035752125	0.828271723309746
C3orf18	ENSG00000088543.14	0.0756132048500913	3.25192547603202	0.325334237352123	0.748510830359528	0.853746346160457
ASXL1	ENSG00000171456.16	0.0754103627766778	7.2820968651314	0.329504493645169	0.745406969589185	0.852248181656679
CDKN2AIP	ENSG00000168564.5	0.0752479140488038	4.47807151966063	0.524829865732116	0.605818516751114	0.756207678393586
CTCF	ENSG00000102974.14	0.0751730437437814	5.67506205693376	0.559713767418394	0.582264119459478	0.738515945827198
SLC25A35	ENSG00000125434.10	0.0748723609788486	3.4971522174584	0.189736833235058	0.851543183136667	0.916056794802627
ALKAL2	ENSG00000189292.15	0.0748420944506667	3.50927354178216	0.0832923849170213	0.934497057475019	0.963641277807113
ZNF407-AS1	ENSG00000264247.1	0.0746439432035335	3.31075051962987	0.308076676889258	0.761401740655549	0.862013997626606
MSL2	ENSG00000174579.3	0.0746183214072973	5.08122244127617	0.496108670420798	0.625551757982754	0.769635662145334
RASSF1	ENSG00000068028.17	0.0745735781779908	6.12573439019044	0.444807018731955	0.66152359369284	0.795915698057696
AGTRAP	ENSG00000177674.15	0.0743504940418562	5.20678737637372	0.223239856634561	0.825749756915894	0.899908545970985
TEPSIN	ENSG00000167302.10	0.0743481017839271	3.82152173446345	0.326586471750245	0.747578344759192	0.853589852692621
ST3GAL4	ENSG00000110080.18	0.0742112122000647	4.69145033570584	0.3438103483225	0.734793544413637	0.845255479134526
KHK	ENSG00000138030.12	0.0742007932333058	1.3735131778371	0.24866257957927	0.806310355880859	0.888652880804092
WDR35	ENSG00000118965.14	0.0741315037674974	4.45583461802145	0.30485484751759	0.763816440685409	0.863389673626475
ENSG00000272293	ENSG00000272293.1	0.0741160662170663	-0.535048142179854	0.126323674509259	0.900813150992413	0.946165307638907
SCAI	ENSG00000173611.17	0.0740972341196535	3.76804435213631	0.302448807187863	0.76562134540936	0.864786343822081
EDIL3	ENSG00000164176.12	0.0740963104780237	4.16134337374718	0.119466199069475	0.90616982472708	0.949177007945175
PROS1	ENSG00000184500.14	0.0740395631684914	5.87575490783043	0.187496551386327	0.853274430763909	0.91724439447856
MCC	ENSG00000171444.17	0.0738653494147785	5.54589111772937	0.226720514430736	0.823081138383423	0.898326010295838
LINC00092	ENSG00000225194.2	0.0737825873457557	0.407169622869061	0.130001317789395	0.897942376916569	0.944312266693377
ZNF416	ENSG00000083817.8	0.0735357604070879	1.93784361471868	0.279871314880374	0.782623719039565	0.874128991518108
BMS1P10	ENSG00000237238.2	0.0734885723663599	-0.0442410930909183	0.0792614411256488	0.937659918779049	0.965893696527063
DGKQ	ENSG00000145214.13	0.0733863354695554	4.76378058127817	0.304706841260331	0.763927428485575	0.863389673626475
ZNF398	ENSG00000197024.8	0.0733822442805359	3.95406101867132	0.401997928400012	0.692206290681403	0.817970645571823
HAUS4	ENSG00000092036.18	0.0733448575845035	5.14316371703574	0.39432460479934	0.697766195858347	0.821300720343013
SOX13	ENSG00000143842.14	0.0732855424710399	6.26945201888188	0.308693708671844	0.760939572690868	0.861779454132523
CKAP5	ENSG00000175216.14	0.073267352661202	6.11456879272364	0.564148848015874	0.579302845949716	0.736289808671266
SLC26A4	ENSG00000091137.11	0.0728686169050414	0.106391822144471	0.140467006146285	0.889780878652321	0.939520825717535
CFDP1	ENSG00000153774.8	0.0727986355803134	5.35110181758344	0.342144007356225	0.736027026325382	0.846076994148632
TMEM86B	ENSG00000180089.5	0.072735449686586	2.37849318204852	0.26626945391567	0.79292193039265	0.880477374590242
ENSG00000272579	ENSG00000272579.1	0.0726863655306782	2.41429402809038	0.345314292872453	0.73368090846151	0.844354967925682
TMCC2	ENSG00000133069.15	0.0725624596931125	2.01282509386011	0.168063758209253	0.868322861807448	0.926924827641844
PKD1L1	ENSG00000158683.7	0.0723162283887671	1.23822987969695	0.107078139213052	0.915858212317219	0.954483259132347
ZNF880	ENSG00000221923.8	0.072290152155559	3.2344523863565	0.269525482931278	0.790453094754141	0.879269101435961
RPLP0P9	ENSG00000229119.3	0.0721806312480251	-0.0421652441083933	0.108611556017745	0.91465820056519	0.953664743561134
HRH2	ENSG00000113749.7	0.0721560729569428	3.42779767063656	0.0903778365354276	0.928940232504306	0.960735901692864
MAPK7	ENSG00000166484.19	0.0721415674070016	5.21277455411688	0.295780848811121	0.770630517405446	0.867830733164447
ZBTB40	ENSG00000184677.16	0.0719909536605146	5.6129201741573	0.386412032961621	0.703517881179397	0.824929357030279
GJB2	ENSG00000165474.5	0.0719805957687789	0.0628326507214158	0.114779539585585	0.909833452584863	0.9513463623183
HERC1	ENSG00000103657.13	0.0718392428518939	6.65539121261795	0.266981515489217	0.792381827478692	0.880324270647206
LNP1	ENSG00000206535.7	0.0717657603078043	1.34275643000261	0.235123536766421	0.816647718169735	0.894186091361876
NPY1R	ENSG00000164128.6	0.0715811044842543	4.51738240446628	0.0780789282935632	0.938587976216151	0.966263385726312
NOTCH2	ENSG00000134250.19	0.0715032635461954	7.44206747088382	0.294335323211195	0.771717814376769	0.868390287724986
BSDC1	ENSG00000160058.18	0.0713289400173229	6.54019590153633	0.4041191404631	0.690672453923106	0.817158348712255
KLC1	ENSG00000126214.21	0.0711077904352297	6.98563852385459	0.451399703465422	0.656850835140333	0.792475011212462
YJEFN3	ENSG00000250067.11	0.0710174852626477	3.6231795136142	0.165693337266986	0.870162134421195	0.927562194323236
KAT8	ENSG00000103510.19	0.0707954798909523	5.32548553487438	0.438304518802725	0.666146441187884	0.799063612619014
DDR2	ENSG00000162733.16	0.0704371255439922	7.22827984957468	0.133990433133751	0.894830100769859	0.942788732130542
SQOR	ENSG00000137767.13	0.0700558153181543	5.79011213751511	0.273112282794251	0.78773608762586	0.877547233653702
CCNT1	ENSG00000129315.10	0.0699514629681293	5.49781443282006	0.298952121992179	0.768246855544926	0.866544324277492
ENSG00000215146	ENSG00000215146.4	0.0698083801852758	0.37909231129707	0.137130269060205	0.89238165365711	0.941281437032906
FIG4	ENSG00000112367.10	0.0697691213747689	4.19869113809643	0.310684473013064	0.759449083799946	0.86112540530078
LCORL	ENSG00000178177.15	0.0697100502831525	3.00951369587252	0.241079469177575	0.812095856678289	0.891325933827267
ZNF8-DT	ENSG00000268516.2	0.0697019640948282	1.58949340731041	0.339041073843949	0.73832588204234	0.84759684260758
CEBPD	ENSG00000221869.4	0.0696933487244173	8.1667830773392	0.167624642538221	0.868663525511731	0.927122806306696
TPRG1	ENSG00000188001.9	0.0696896652307597	3.65648871774052	0.165785530186942	0.870090585215899	0.927562194323236
MIA2	ENSG00000150527.16	0.0695169087078478	4.62863314275003	0.510008604700174	0.615964125934856	0.76297639919737
RAD54L2	ENSG00000164080.13	0.0694924152266871	5.08142014508339	0.31366393621157	0.757220159815488	0.859577024390534
MANSC1	ENSG00000111261.13	0.0694488235862369	4.94004260615237	0.253814283863806	0.802386391395228	0.886128655775612
RNF215	ENSG00000099999.14	0.0691990811432701	3.91167674578622	0.281074766387986	0.781714513561702	0.873549030213834
RNF138	ENSG00000134758.13	0.0691866656376936	4.42478886792905	0.273922198707528	0.787122959880544	0.877295264880852
PFN2	ENSG00000070087.13	0.0691456301720947	5.02209301376395	0.28944919375961	0.775396646380476	0.870015232894096
FAM221A	ENSG00000188732.10	0.0691396389826555	2.56717422083434	0.156690409344238	0.877154578555176	0.931249241841666
ANKRD16	ENSG00000134461.15	0.069041902943038	2.78911004206695	0.245722765161213	0.808551934462041	0.890006411393282
PABIR2	ENSG00000156504.16	0.0690351304643153	5.22351545545678	0.598295715248736	0.556762636308513	0.719036995228796
GMDS	ENSG00000112699.10	0.068799508345323	3.7827010298728	0.241288885292255	0.811935932848101	0.891204988826534
NACAD	ENSG00000136274.8	0.0687970770287256	3.29286851870412	0.162619441041798	0.872548382091731	0.928771443637534
ZNF814	ENSG00000204514.9	0.0686308510884617	2.72697847696684	0.261235133835113	0.796743541788673	0.882870998088626
PLEKHM1	ENSG00000225190.10	0.0686295049983165	5.41988457159596	0.356217201206458	0.725633024829737	0.838485359338044
TFEB	ENSG00000112561.17	0.0681217595150647	4.69966311706834	0.299910412440217	0.767527028999187	0.866202823846906
RBM23	ENSG00000100461.17	0.0679693950117493	5.90720748155087	0.386803473735319	0.703232905820745	0.824895242197664
TTLL10	ENSG00000162571.13	0.0679209453828671	0.843376446401388	0.105058464396162	0.917439072804588	0.955128648782892
GSTM1	ENSG00000134184.12	0.0677501930761562	0.0645022366790654	0.0270007145296567	0.978742916165811	0.988499976013687
FAM229A	ENSG00000225828.1	0.0677388411660829	1.25266034196173	0.175109107452255	0.862860775824453	0.923404273471278
SMARCAD1	ENSG00000163104.17	0.067734949294147	5.03914887907379	0.447818799756573	0.659387121391006	0.7941506840265
ENSG00000254595	ENSG00000254595.1	0.0676995338321281	-0.180860399632486	0.146647318622568	0.884967125493457	0.93687776911077
PRRC1	ENSG00000164244.20	0.067467622549171	5.69629653314668	0.463785866692733	0.648111022012925	0.786005117783964
SNX9	ENSG00000130340.15	0.0674048937901626	7.0831494963462	0.266156842011399	0.79300735703423	0.88051331136372
LINC01001	ENSG00000230724.9	0.0673004971445411	0.105308779082839	0.127462805715439	0.899923791481485	0.945397401204039
ADAM17	ENSG00000151694.12	0.0672797739499167	4.60981751301859	0.253671697094617	0.802494925344793	0.886161288872022
EPB41L1	ENSG00000088367.21	0.0672144080404564	6.11773954188882	0.211535306310985	0.834739425722836	0.905092282694757
HMGXB4	ENSG00000100281.13	0.0671839687758187	4.67996503051254	0.35317537947911	0.727875073163932	0.839776552254608
ENSG00000230979	ENSG00000230979.3	0.0670322078691451	-0.527373123287012	0.162835522433863	0.872380598103504	0.928771443637534
NPR2	ENSG00000159899.14	0.0668282238008402	4.8672817855893	0.281656083257795	0.781275445118289	0.873221732067161
SIRPB2	ENSG00000196209.12	0.0667390694336698	1.10919647134428	0.0664644705772542	0.947707794398674	0.971295653563981
ADSS2	ENSG00000035687.9	0.0667100953449156	5.4306230244779	0.509256076223317	0.616481401897062	0.763373516436141
METTL6	ENSG00000206562.11	0.0662392579200666	2.76055463909276	0.332090051065086	0.743484814867281	0.85088415914179
RAB11FIP2	ENSG00000107560.10	0.0661812026536639	4.71711184817655	0.28992175094603	0.775040612009767	0.869841771491701
ENSG00000239665	ENSG00000239665.8	0.0660823604997356	4.03299806708248	0.233002868129107	0.818270078658332	0.895196757196507
SLC16A2	ENSG00000147100.10	0.0660748385804943	4.61175952902863	0.284866904434376	0.778851674737913	0.871868488760934
BORCS6	ENSG00000196544.7	0.065939745496864	2.76123402270026	0.228445977089321	0.821759044639874	0.897643779043715
DNAJC4	ENSG00000110011.13	0.065904014741295	4.89863623333982	0.422396861863319	0.677513392286419	0.807724687544234
DTNBP1	ENSG00000047579.19	0.065809219862305	4.15431918293574	0.283133796120421	0.78015966874678	0.872682193596594
STX5	ENSG00000162236.11	0.0657216470501636	5.57866460503355	0.403747117892382	0.690941362343688	0.817158348712255
VPS52	ENSG00000223501.8	0.0656639341641343	5.55112031906932	0.428230076687703	0.673335809123474	0.804456735686786
RPS6P25	ENSG00000240616.1	0.0656500303985066	-0.899778380072875	0.117436459628204	0.90775624068342	0.950172279030873
TMEFF1	ENSG00000241697.4	0.0656383323593256	0.796648069024232	0.12345001280955	0.903057314684463	0.947378846082898
TMCC1	ENSG00000172765.16	0.0655245419243142	4.93324758315462	0.437494373342135	0.66672336789816	0.799595093093952
COG6	ENSG00000133103.16	0.0654415171827001	4.26068815160575	0.384063912686973	0.705228295662208	0.826146966045393
IFT52	ENSG00000101052.12	0.0650266719183898	4.8200157073206	0.392653964923126	0.698979043769552	0.822089330265177
EFEMP2	ENSG00000172638.12	0.0649824063338063	6.56721018507034	0.312115686773666	0.758378127707381	0.860292089292568
ZNF17	ENSG00000186272.12	0.0649300352088913	2.72133126346889	0.333947399624018	0.74210509034178	0.850119235746295
ENSG00000276952	ENSG00000276952.1	0.0648257838953292	-0.511471623480064	0.0833715563969981	0.93443494695706	0.963632678352945
SNHG5	ENSG00000203875.10	0.0648061724802451	6.78599167080283	0.193828755273208	0.848383025144426	0.914133729774727
DHRS13	ENSG00000167536.13	0.0647950470474004	1.2084236961921	0.137367324450737	0.892196842338067	0.941141892491641
MTMR3	ENSG00000100330.15	0.0646013445491631	3.45081672689649	0.284750399345733	0.77893958110075	0.871868488760934
MAN2B2	ENSG00000013288.8	0.0645988936248827	6.22404356553144	0.3257684159129	0.748187470954352	0.853745368312561
ANKRD50	ENSG00000151458.11	0.0644346436397756	4.75362789602839	0.228357275141693	0.821826997039519	0.897644778802923
DCAF7	ENSG00000136485.14	0.0643022886659113	6.08257710413171	0.373304893923655	0.713085860083441	0.830898029815042
MZT2A	ENSG00000173272.15	0.0642173544551996	4.25196864580958	0.245382488456683	0.808811502143538	0.890042646189618
NKD2	ENSG00000145506.13	0.0641766875529508	2.16228854242244	0.0508628421726561	0.959969826344752	0.977645010963477
PNN	ENSG00000100941.8	0.0639898348305641	7.21278667755054	0.326702369368517	0.747492060905584	0.853589852692621
COL8A1	ENSG00000144810.15	0.0639310642015101	3.85181707363603	0.0790299537961909	0.937841587052695	0.965922935722491
RAB21	ENSG00000080371.5	0.0637762095737315	6.37592742259084	0.28032332112258	0.782282191394512	0.874048884937004
PKN2	ENSG00000065243.19	0.063756052649417	5.88227720906952	0.284023063858264	0.779488445251568	0.872149118271421
SYNE2	ENSG00000054654.16	0.0634894877923706	7.75856670865039	0.220937161817316	0.82751643127914	0.900695307575653
YEATS4	ENSG00000127337.6	0.0633251839342042	3.3311116776375	0.245571072245422	0.808667645061522	0.890016143655809
ANKRD12	ENSG00000101745.16	0.0632958520217146	6.01020516279053	0.243913951171133	0.809931982883315	0.89031661030315
CAND1	ENSG00000111530.12	0.0632803235222967	6.59648541157493	0.455622448383664	0.653865430180014	0.790629672374066
GALNT11	ENSG00000178234.12	0.0631040710349593	5.2780716649934	0.453674804067061	0.655241639768701	0.791683726099366
IFT57	ENSG00000114446.4	0.0630031775564239	4.89444484327524	0.389648715666673	0.701162879557692	0.823720951948323
PLAC9	ENSG00000189129.13	0.0629208697863097	5.2255304275844	0.11041636126099	0.913246076997872	0.95285764705862
PPIL2	ENSG00000100023.18	0.0628336254435764	5.33085002205212	0.279358836219123	0.783010993343528	0.874507042983258
RNF115	ENSG00000265491.4	0.0628115846391664	5.79320297453452	0.347174456925889	0.732305573569542	0.843367918767416
MTMR7	ENSG00000003987.13	0.0627394724736751	0.8940520983966	0.174580359682952	0.863270458651802	0.92362208295516
ATP6V0B	ENSG00000117410.13	0.0626836890622577	6.03905003199099	0.187342367994384	0.853393609004753	0.91724439447856
BMS1P20	ENSG00000272779.1	0.0625333898547837	3.41765435771847	0.24342310701936	0.810306586633865	0.890507410257282
HIF1A	ENSG00000100644.16	0.062457861498582	7.10999676109398	0.121728307232494	0.904402269813243	0.948434260478853
PPFIBP1	ENSG00000110841.13	0.0624543570053975	6.55530881832324	0.22267312952948	0.826184473388433	0.900040967950565
SATB2	ENSG00000119042.16	0.062392277344693	3.06917999780624	0.109191437179903	0.914204455429752	0.95341352687131
MECOM	ENSG00000085276.17	0.0622879378641423	5.19965516187797	0.138263797639615	0.891497998065013	0.9406815604877
KLC4	ENSG00000137171.14	0.0621006451944348	4.56133096583056	0.295570506786906	0.77078870245498	0.867887932690104
PLEKHA7	ENSG00000166689.15	0.0620686151086138	5.4975509653275	0.215262581669947	0.831874096115001	0.90353114285467
PXDC1	ENSG00000168994.13	0.0620635321428118	6.50429779442214	0.198557340358578	0.844734460298181	0.911737308058522
ZFYVE28	ENSG00000159733.13	0.0620487590925021	3.96945264718951	0.253406433603344	0.802696849108932	0.886329650824471
ZNF613	ENSG00000176024.17	0.0620336345002062	2.33539362036861	0.263702253224675	0.794870057351321	0.881598359808951
ENOSF1	ENSG00000132199.18	0.0618640070546626	5.72260755066081	0.188208210341476	0.852724390851186	0.916882090864829
ITPR2	ENSG00000123104.11	0.0618310764556194	5.38468847723519	0.207685385131588	0.837701531229694	0.906987019161875
SRGN	ENSG00000122862.4	0.061712706828601	6.97157014784491	0.132882436709197	0.895694377479574	0.943179114139019
RANBP2	ENSG00000153201.15	0.0616418845715225	6.79082880752154	0.295898867909715	0.770541767157447	0.867830733164447
C1orf174	ENSG00000198912.10	0.0615000345474268	4.35446613797324	0.334029632998699	0.74204402425437	0.850103621981881
TSPYL5	ENSG00000180543.4	0.0613830174245251	4.61378656061571	0.309418489843477	0.760396816285243	0.861606449962304
LMF2	ENSG00000100258.17	0.0613597101636802	6.7760990973521	0.486217172385311	0.632416612670563	0.775048766714707
CHST7	ENSG00000147119.3	0.0613262639162144	3.54523902188459	0.124423719204188	0.902296811463863	0.947204136734059
PCDH18	ENSG00000189184.11	0.0612059789629145	5.65667987843026	0.140998809952676	0.889366488974324	0.939428082571547
CDIP1	ENSG00000089486.16	0.0611300769562897	5.10608439981662	0.318635544873692	0.753505785305913	0.856825963100715
MIR29B2CHG	ENSG00000203709.11	0.0610150010654062	3.6770404608134	0.100616995904929	0.920916776835642	0.956683644871111
EXD2	ENSG00000081177.18	0.0610147663164238	4.66288005402518	0.528743602830416	0.603152993572122	0.753720437752319
TUBGCP3	ENSG00000126216.13	0.0608510040984811	4.93585489296608	0.370127190242545	0.715412971567269	0.832308737097481
RAD51D	ENSG00000185379.20	0.0607220242334807	4.01668709545491	0.333087953941806	0.74274341533371	0.850361256385064
OBSL1	ENSG00000124006.14	0.0607171111941396	6.90207392927666	0.19958908114312	0.843938846940637	0.911313334066084
BRD1	ENSG00000100425.18	0.0606888864276565	5.7875787565183	0.520549046058247	0.608740561160391	0.758376058154701
PARD6G-AS1	ENSG00000267270.5	0.0606623826491901	0.239776290785375	0.116442119763682	0.908533548464275	0.950403328141074
TMSB4XP4	ENSG00000223551.1	0.0603692450982625	0.544041344259081	0.14296315128418	0.88783612836925	0.938770195636151
FBXW8	ENSG00000174989.12	0.0603664349648163	4.05668344089581	0.35336032977227	0.727738678900718	0.839776078005173
CYP4A22	ENSG00000162365.11	0.0603213657005861	-1.43532137961894	0.0676523271231707	0.946774712384911	0.970811175829194
RPL13AP25	ENSG00000136149.6	0.0600954564386611	1.13491720927445	0.172264379907911	0.8650653863982	0.924605641675059
WARS2-AS1	ENSG00000231365.5	0.0600461905818728	2.15976784115003	0.23405059539737	0.817468437422048	0.89475537652983
MECP2	ENSG00000169057.21	0.0600173849790675	6.466932827766	0.359960246038452	0.722877610343273	0.836826827034216
SHROOM1	ENSG00000164403.14	0.0599863078339862	4.45113575022943	0.245300407369463	0.80887411811623	0.890042646189618
TIGD2	ENSG00000180346.3	0.0599729386568937	2.9185323285412	0.111112752235274	0.912701282652909	0.952506225039346
RBSN	ENSG00000131381.12	0.0599694619485742	5.12977069299261	0.328452443626519	0.746189576106162	0.852772045608331
PRKCH	ENSG00000027075.14	0.0598646862333831	5.68617656853781	0.217402031195163	0.830230489876305	0.90233250100511
MYO1D	ENSG00000176658.16	0.0597522573943481	6.4280314024315	0.254740809474296	0.801681240751631	0.885863208503514
MCM4	ENSG00000104738.16	0.0597129234415306	4.31258078626098	0.176037553163898	0.862141496743879	0.922891266391935
SANBR	ENSG00000162929.13	0.0595065745777008	3.30391204259654	0.188260126331335	0.852684268103886	0.916882090864829
FUZ	ENSG00000010361.13	0.0593350277751852	3.62495552204993	0.220130509594308	0.828135535102223	0.901005882808225
ZNF134	ENSG00000213762.11	0.0593021536657643	4.02843458431385	0.377746682436061	0.709837865187648	0.828355722030934
ENTPD6	ENSG00000197586.12	0.0592478266438512	6.27436507341942	0.195299814798721	0.847247578543226	0.913349606296508
ZNF600	ENSG00000189190.9	0.0590239687481824	3.67060033489523	0.261975446794008	0.796181228348242	0.882451839521854
RPS9P2	ENSG00000237214.3	0.0586932864717035	-0.458185669434728	0.140001096082907	0.890143949681704	0.939695436041813
PIGN	ENSG00000197563.10	0.0584707668393589	4.20330662331319	0.32551726971779	0.748374509095029	0.853745368312561
CKMT2-AS1	ENSG00000247572.7	0.058355744541537	2.59980773064878	0.190487706898057	0.85096309469811	0.915812492198224
ZFAND2B	ENSG00000158552.12	0.0583164539095407	5.14239565896411	0.399030499173931	0.694354313561337	0.819137887784394
ADAM32	ENSG00000197140.14	0.0581942045471258	1.00421967803291	0.147192281659401	0.88454287922535	0.936540998381041
C17orf75	ENSG00000108666.9	0.0581702742923795	3.45282625339389	0.253775480982015	0.802415926897306	0.886128655775612
DENND4A	ENSG00000174485.15	0.0581209998234948	4.90696699448329	0.285712646790531	0.778213630141363	0.871702385509305
SULF2	ENSG00000196562.14	0.0579730556300362	6.74506384411198	0.163854458595166	0.871589493113461	0.928433163756594
SETD2	ENSG00000181555.20	0.0579109015221944	6.47221207219497	0.393451095961169	0.698400240244379	0.821693192320084
OXR1	ENSG00000164830.18	0.0578508684149437	5.81143139373661	0.292774909731764	0.772892072154691	0.868782464096105
EFR3A	ENSG00000132294.14	0.057815539198903	5.80490877400478	0.266496058655685	0.792750037689441	0.880477374590242
MBLAC2	ENSG00000176055.9	0.0576722275078492	2.71840007998155	0.180496226413526	0.85868903689753	0.920864474312766
ZC3HAV1	ENSG00000105939.12	0.0576655534487829	4.98317185177855	0.235746409347148	0.816171367266753	0.893985723050072
KIF25	ENSG00000125337.16	0.0576476868127858	-0.100913840121999	0.0528983950092192	0.958369344085993	0.976943695140632
MIGA1	ENSG00000180488.14	0.0575829530288878	4.50366631072988	0.2800307788307	0.782503225820506	0.874048884937004
ZNF316	ENSG00000205903.6	0.0575432918689271	5.85519093433315	0.292782972009696	0.77288600360165	0.868782464096105
TTC17	ENSG00000052841.14	0.0574888967818108	6.38089771379537	0.379528087436448	0.708536833688987	0.827804198222853
ZCWPW1	ENSG00000078487.17	0.0574788910167716	2.96730921440201	0.242482332416702	0.811024700767715	0.890641195076796
DPF2	ENSG00000133884.9	0.057474371037193	5.46082504419749	0.324003504390835	0.749502206550521	0.854170368431917
ENSG00000262877	ENSG00000262877.4	0.05747012267173	2.290795023636	0.091186029521458	0.928306632806929	0.960504228347405
ENSG00000267244	ENSG00000267244.5	0.0574304080317245	2.12262691729635	0.175814619205508	0.862314195357272	0.922984691811365
PTPN13	ENSG00000163629.12	0.0573857370670874	5.52186964613159	0.339514225449762	0.73797517629101	0.847392396636842
ZNF426	ENSG00000130818.11	0.0572593729642006	3.71254559229954	0.367552390844778	0.717300662071506	0.833370837276075
RPL23AP82	ENSG00000184319.15	0.0570846665094855	2.77429585538625	0.191688636827606	0.850035496091263	0.915034005613378
DHX34	ENSG00000134815.18	0.0570820160975032	4.82262982054109	0.16652620630565	0.869515802079307	0.927432199383146
ENSG00000204745	ENSG00000204745.3	0.0570409829849028	0.794133933537488	0.235971011781352	0.815999617279748	0.893985723050072
FBXO22	ENSG00000167196.13	0.0568510886163782	4.27271944533511	0.298028598149507	0.768940771462421	0.867005635169123
CREB1	ENSG00000118260.14	0.0565651199607986	5.52064722812479	0.28202759524086	0.780994881709233	0.873170460919689
MOB1A	ENSG00000114978.17	0.0564884915290804	6.49742854737604	0.291526485958692	0.773831953521393	0.869317489887644
SH2B1	ENSG00000178188.14	0.0563845026699195	6.253586281774	0.282369246633998	0.780736896027913	0.873119912005229
NUCKS1	ENSG00000069275.12	0.0562808661813357	7.91035263425565	0.274306487543201	0.786832092956527	0.87708017278559
SDR39U1	ENSG00000100445.17	0.0562074131515193	3.52617486390275	0.259657745767733	0.797942045737243	0.883565936433757
BRD3	ENSG00000169925.16	0.0561666337163809	4.93127264506517	0.34725104091716	0.732248970147892	0.843367918767416
GPR107	ENSG00000148358.19	0.0561635018213948	6.32838473966553	0.40160267269764	0.692492249083019	0.818139807063591
IFT27	ENSG00000100360.14	0.0561256808816943	3.66871016555332	0.283715166037224	0.779720827892624	0.872300203300063
ZNF470	ENSG00000197016.11	0.0559530282783691	2.64285551511277	0.239735195872237	0.813122633163764	0.892070444378807
RETREG3	ENSG00000141699.10	0.0559497562219784	5.40705316615525	0.237185907793858	0.815070771075805	0.893278087600874
TMEM87A	ENSG00000103978.15	0.055641135227515	6.07015736776512	0.300747131022716	0.766898699262027	0.865747550847273
POLE2	ENSG00000100479.12	0.0555252672019894	0.784272505668045	0.154165764090996	0.879117322813717	0.932838438033776
TMEM39B	ENSG00000121775.17	0.0554341755064409	4.00252787589534	0.359133064662531	0.723486200957469	0.837111329295309
PPP1R3E	ENSG00000235194.8	0.0553967868919774	4.04050667422139	0.176122613148897	0.862075605827022	0.922891266391935
SLC35H1	ENSG00000080189.14	0.0552883069263741	5.83915344322854	0.328283953190521	0.746314940311473	0.852772045608331
ATP1A1	ENSG00000163399.15	0.0552774536086122	8.53857527611351	0.187425200946779	0.853329581648732	0.91724439447856
ZNF701	ENSG00000167562.12	0.05518070368199	2.84909959017551	0.239922610791337	0.812979461900687	0.891997211606781
EZH1	ENSG00000108799.12	0.0551751282708208	6.88354922127483	0.269850914917725	0.790206465242557	0.879200972472333
RPL11P3	ENSG00000213613.2	0.0551621710745474	-0.805056308654378	0.094863800440804	0.925423994954214	0.958920116425236
MGAT4A	ENSG00000071073.12	0.0550420169069907	5.02442138538479	0.268722646606615	0.791061623431345	0.879554969268174
MCM8	ENSG00000125885.13	0.0549049717659478	3.33044311079609	0.235622531150963	0.816266099082127	0.893985723050072
ZDHHC6	ENSG00000023041.11	0.0547063823382707	5.25975301250321	0.395940191616697	0.696594108650883	0.820700134841069
LIPA	ENSG00000107798.17	0.0546368588014792	6.61538355601286	0.0823593479315916	0.935229063158063	0.964174195527564
PPP1R3D	ENSG00000132825.6	0.0546176392772146	2.96297980282027	0.211094576206204	0.835078393161694	0.905138983403874
PRPF3	ENSG00000117360.12	0.0544875387167769	6.30283076799521	0.278011876398917	0.78402915259578	0.875207826315496
STAU2	ENSG00000040341.17	0.0544056110384092	4.85773294046543	0.275832152102543	0.785677640257487	0.876283855554794
ZNF174	ENSG00000103343.12	0.0543983778819057	3.18241245408447	0.228713987835534	0.821553736927975	0.897550156399026
PSMB10	ENSG00000205220.11	0.0543302913675285	4.97048966802446	0.2149501508599	0.832114184040277	0.903570438658793
NAGPA	ENSG00000103174.11	0.0542541247507691	3.55642065638284	0.180731876764247	0.858506647681899	0.920777466930578
BRF1	ENSG00000185024.16	0.0542521618032836	5.30494940361929	0.341907619153968	0.736202068561515	0.846184171214744
ANXA1	ENSG00000135046.13	0.0542462301695483	8.82690186577428	0.173250408779909	0.864301102911353	0.924322615220105
SCML1	ENSG00000047634.14	0.0540099994097591	4.9337051816323	0.157613674749033	0.876437004123306	0.930707961062679
TRDMT1	ENSG00000107614.21	0.053943197966464	3.03282389276737	0.20391595993593	0.840604115779116	0.908921585548301
ZNF799	ENSG00000196466.10	0.0538864126604359	2.57751418375036	0.186691673850087	0.853896612101944	0.917502070442664
VPS4B	ENSG00000119541.9	0.0537319965432683	5.60989898948664	0.380947656259048	0.70750072339037	0.827139328826408
PCMTD1-DT	ENSG00000228801.5	0.0536666067683499	0.529391390740621	0.135234992571624	0.893859461052582	0.94211935549746
ICA1	ENSG00000003147.17	0.0536203417596397	4.97209782609927	0.306093307584316	0.762887942866038	0.862840948192001
ATP6AP2	ENSG00000182220.14	0.0534814845866638	6.75895773071395	0.243931834172038	0.809918335775205	0.89031661030315
