gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
DDX19A	ENSG00000168872.16	-0.121143429770815	5.2161329002018	-0.66826464165529	0.514282075161661	0.808907100286923
NMRAL2P	ENSG00000171658.8	-0.121422056377425	0.0723445946175697	-0.145468295221583	0.886309475321266	0.962705671957581
ZSCAN12	ENSG00000158691.14	-0.121423338507522	2.57074937425433	-0.411293308053981	0.686768442395263	0.883978907792555
EIF3K	ENSG00000178982.9	-0.121669814559716	6.66126329885328	-0.724827534726963	0.479893869256203	0.794113330013758
TRIP6	ENSG00000087077.13	-0.121678355072243	5.91045863077002	-0.907537841299145	0.378704276164863	0.73984545546411
SRRT	ENSG00000087087.18	-0.121835560874224	7.07293991206295	-0.614267189950835	0.548392772308498	0.825462544402519
SLC35E1	ENSG00000127526.14	-0.12190173045506	5.67562208311946	-0.586200016900302	0.566600108253671	0.833396804578983
ZNF623	ENSG00000183309.11	-0.121940023221253	4.4533274550492	-0.487713375727418	0.63291910246586	0.862511134943582
IFT54	ENSG00000204104.11	-0.122154360888087	4.21095621244262	-0.471825979611168	0.643951747657987	0.868247320609261
FAM174A	ENSG00000174132.8	-0.122222745019247	4.05154747108087	-0.551513405163715	0.589536059353799	0.845110620919432
SSR3	ENSG00000114850.6	-0.122244671212758	6.96144031795476	-0.478594971927425	0.639240369567954	0.86580270518573
ENSG00000281896	ENSG00000281896.1	-0.122323856313279	1.02600349237857	-0.444857360227279	0.662878281594501	0.874851559471459
RELCH	ENSG00000134444.13	-0.122338977978599	5.33923126832523	-0.851465778875389	0.408115955198763	0.754411814230288
ZNF843	ENSG00000176723.9	-0.122362610599809	-0.500894033721919	-0.28813397522569	0.777251568576902	0.921927473110981
MSMO1	ENSG00000052802.12	-0.122423882172003	6.61546818015239	-0.233226036371591	0.818790021013621	0.938357334851629
RPS29	ENSG00000213741.9	-0.122465550254659	7.65618865049658	-0.606763899973803	0.553228824400646	0.827890966772847
TTC9	ENSG00000133985.2	-0.122518849141604	3.63803258890821	-0.468189566430082	0.646489334053344	0.868996189798213
PDPK1	ENSG00000140992.18	-0.122608083170242	5.59636718900671	-0.660620732264323	0.51903587778624	0.81152611726678
CDC42EP2	ENSG00000149798.4	-0.122620886613336	5.17742588451275	-0.438956888606663	0.667051709894081	0.876148865822929
CPAP	ENSG00000151849.14	-0.122782100584482	3.55435969786055	-0.471883370855938	0.643911735121308	0.868247320609261
RNF181	ENSG00000168894.9	-0.122835965014138	5.45943420027434	-0.529176955575912	0.604552248891486	0.850680821953721
LINC01359	ENSG00000226891.7	-0.122850196467517	-0.225264424635731	-0.227482318153599	0.823170277371664	0.940047481149321
ZNF276	ENSG00000158805.11	-0.122960602245609	4.99938198319361	-0.580347980107811	0.57043637646763	0.835232578709033
GOLGA6L5P	ENSG00000230373.8	-0.122962417763123	1.49237865693739	-0.358810256037464	0.72481877712712	0.901720987734447
TECPR1	ENSG00000205356.9	-0.122981833567149	6.19820671768344	-0.749111535350505	0.465564186301708	0.785959905495857
ZC3HAV1L	ENSG00000146858.7	-0.123086578637859	1.64323251256499	-0.37207034577858	0.715129157132685	0.898034877967157
ZNF846	ENSG00000196605.7	-0.123123381247189	2.44122067004098	-0.369175225662447	0.717240472655547	0.898550331914198
FBXL9P	ENSG00000125122.15	-0.123147353132069	1.6217156467618	-0.384313660500646	0.706227281786176	0.894925655218812
ATG9A	ENSG00000198925.10	-0.123153474729797	6.37735053608321	-0.820558068871877	0.424955098443953	0.763626219046048
ANKRD42-DT	ENSG00000247137.8	-0.123290165730198	0.571871502327191	-0.334711535027019	0.742552742331267	0.907932895381881
TSSC2	ENSG00000223756.6	-0.123418356896641	2.48140534561778	-0.368284154790709	0.717890782717724	0.898979425206903
PRR3	ENSG00000204576.11	-0.123452153161152	3.42220615420749	-0.445784163019233	0.662223794528429	0.874354892772447
ENSG00000261526	ENSG00000261526.2	-0.123468497723798	1.26376983830451	-0.338434154123631	0.739803131202025	0.90656130339502
GFOD2	ENSG00000141098.12	-0.123534678348838	4.51077444854384	-0.607149986358346	0.552979419917158	0.827890966772847
RAB35	ENSG00000111737.11	-0.123697756803752	5.80973163352008	-0.512487436115988	0.615894603924575	0.854615332898428
NELFCD	ENSG00000101158.13	-0.123807340893566	5.72782211128604	-0.884698236120948	0.390506769431135	0.745609079181012
USF3	ENSG00000176542.9	-0.123927731250401	4.64628313442737	-0.603661853884247	0.555234894891961	0.828907992182479
POMGNT1	ENSG00000085998.13	-0.123931159965847	5.89763423589775	-0.870675064355975	0.397874412332881	0.7489043405506
ZSCAN30	ENSG00000186814.13	-0.124058707910391	4.55979538802703	-0.591982239955995	0.562823068990112	0.831966304558462
PQBP1	ENSG00000102103.15	-0.124096272691828	5.45693503401356	-0.648219023346015	0.5268016280709	0.814317323548521
TMEM19	ENSG00000139291.13	-0.12413837063986	3.96425233220248	-0.450449144666891	0.658933824678702	0.872808918627592
SAP30BP	ENSG00000161526.14	-0.124188070408439	5.92493598476067	-0.671978661765337	0.511981351415831	0.807602308560667
SLC25A18	ENSG00000182902.13	-0.124205669820836	0.549806478629384	-0.195669728569752	0.847537462015205	0.949787475415723
TRIM16	ENSG00000221926.11	-0.124250854748063	4.625673839386	-0.456937680131718	0.654369903416969	0.871284607860244
RBM11	ENSG00000185272.13	-0.12431862632324	0.729588598875297	-0.33602201978525	0.741584372329844	0.907345468458367
PIK3C3	ENSG00000078142.12	-0.12434939404717	5.05521292040512	-0.735983081227483	0.473278332084647	0.790255311238813
UBE2S	ENSG00000108106.13	-0.124437120781412	3.69730257589677	-0.546239545030045	0.593064379185064	0.847464914659367
USP34	ENSG00000115464.14	-0.124461575671322	6.20110049105491	-0.596598400076778	0.559817379165885	0.830777545786456
CCRL2	ENSG00000121797.9	-0.124464007841624	4.1921591824755	-0.362524364932501	0.722099747287637	0.900865461019835
SLC25A3	ENSG00000075415.12	-0.124525563015222	8.26484981086006	-0.59162115853357	0.563058539832847	0.831966304558462
RALGAPB	ENSG00000170471.14	-0.124668838996916	6.09498330295688	-0.593454533474109	0.561863490614305	0.831836125982516
TMEM52B	ENSG00000165685.8	-0.124691957173493	0.177863984163673	-0.167155349085829	0.869516815112598	0.956763322116864
LRPAP1	ENSG00000163956.10	-0.124728079674897	7.05037147023944	-0.921566508218639	0.371576232687778	0.736293087038379
MARVELD2	ENSG00000152939.14	-0.124852962600026	3.81053297789396	-0.34322739158478	0.736268143866985	0.905442052199959
TRIP11	ENSG00000100815.12	-0.124869772373108	5.28168707543077	-0.542323930105706	0.595690900596939	0.848897075877105
ERICH1	ENSG00000104714.13	-0.124879967011505	4.91185444203222	-0.681454474240728	0.506138323528192	0.806047050843516
TAF5L	ENSG00000135801.9	-0.12491605426709	4.78817413444713	-0.521781657052624	0.609565404052596	0.852583936516696
COL3A1	ENSG00000168542.14	-0.125037657687789	8.77736526665816	-0.242100902261593	0.812034215404389	0.935902037249793
MMS22L	ENSG00000146263.11	-0.125055041346712	2.20097203911333	-0.446966698214235	0.661389128673877	0.873999115244795
SSU72	ENSG00000160075.11	-0.125063244514573	6.80770586841346	-0.772305298754444	0.452125811764593	0.778831487797378
SLC35E2A	ENSG00000215790.6	-0.125134337529401	2.09855231578432	-0.343146725769203	0.736327583765985	0.905442052199959
NELFB	ENSG00000188986.6	-0.125162019117646	6.12031911872679	-0.854985352885015	0.406226591557127	0.753249267282774
TOPBP1	ENSG00000163781.12	-0.125227847335254	4.81076075570294	-0.625843145020979	0.540977254256181	0.822067759589431
C2CD3	ENSG00000168014.16	-0.125393472500852	4.92986070538179	-0.748822409243335	0.465733239450388	0.785959905495857
FZD6	ENSG00000164930.11	-0.125398808012075	4.86528408363812	-0.474319209020619	0.64221454800487	0.867336074973284
MRPL18	ENSG00000112110.9	-0.12541233607031	4.87095213812081	-0.650759635981009	0.525205415868511	0.813772975131705
RNF187	ENSG00000168159.11	-0.125423087539239	6.16134980420926	-0.578319396455367	0.571769386961104	0.835703452625777
PFKL	ENSG00000141959.16	-0.125488455049111	7.30644078107691	-0.634867464394526	0.535234893062203	0.818890489885223
API5	ENSG00000166181.12	-0.125492655016656	5.97089797017767	-0.637245955538608	0.533727076482741	0.818642570511307
PRRC1	ENSG00000164244.20	-0.125547239384042	5.60398119546013	-0.684272213438791	0.504408331234685	0.806047050843516
ENSG00000260114	ENSG00000260114.2	-0.125570780004672	1.52049485602698	-0.332261214502593	0.744364589668154	0.909006625041444
SPCS2	ENSG00000118363.11	-0.125580557648762	5.48769141788576	-0.482797535545937	0.636323336828788	0.863609832294585
SNRPG	ENSG00000143977.13	-0.125642544559819	4.61901478061244	-0.60988216165508	0.55121622801027	0.827023885733193
TFPI2	ENSG00000105825.11	-0.125672763115458	1.8097879073986	-0.137437411786722	0.892542720101111	0.964655151538909
KCNJ8	ENSG00000121361.3	-0.125708786408879	4.3285492992861	-0.479722841089046	0.638456898722358	0.865294807497731
RGP1	ENSG00000107185.9	-0.125750443063302	5.27326451936199	-0.5759413997324	0.573334081555532	0.836017731374899
RAD23A	ENSG00000179262.9	-0.125824983084555	6.32731309774816	-0.526873725089707	0.606111381419994	0.851218722604064
VPS26B	ENSG00000151502.10	-0.125967245452876	5.44044657347831	-0.827200370996629	0.421298844939191	0.762217732677511
PRUNE1	ENSG00000143363.15	-0.126094539654795	4.37152673252267	-0.586520736288635	0.566390258013884	0.833328162874163
STRA6LP	ENSG00000254633.1	-0.126135272606067	-0.438054572409833	-0.29675202611789	0.770791699263919	0.920056790266393
KMT5B	ENSG00000110066.14	-0.126194132803078	5.45535066741828	-0.495786284742827	0.627347200842433	0.860385269827752
SPG11	ENSG00000104133.14	-0.126215236084525	6.19703653626497	-0.805057083290311	0.433566924172663	0.768803382513147
ENSG00000264577	ENSG00000264577.1	-0.126224317688646	0.973633678133041	-0.299686930179667	0.768595745118873	0.919420158319381
SHROOM2	ENSG00000146950.12	-0.126264494624646	4.15891688010085	-0.591105316315472	0.563395025347021	0.831966304558462
TPPP	ENSG00000171368.11	-0.126266801968551	4.72400433031171	-0.265744171030554	0.794112948487712	0.928508589989983
ZNF626	ENSG00000188171.15	-0.126287779130073	2.6671317391822	-0.411840827764958	0.686375854268812	0.883765648068087
MANBAL	ENSG00000101363.12	-0.126350011897046	5.32697248257975	-0.869169311252728	0.398670989619674	0.749234025556797
NPHP4	ENSG00000131697.17	-0.126388092997024	4.48377454047586	-0.568874965486845	0.577996907568003	0.839429027142622
SYTL1	ENSG00000142765.17	-0.126400866458652	4.8819754254778	-0.460245017374287	0.652049044375268	0.870273449173837
TRMT44	ENSG00000155275.18	-0.126433130596915	3.73940333245181	-0.571878626505343	0.576012518233887	0.83781900477512
PRDM16	ENSG00000142611.16	-0.126472871269788	4.34187555342112	-0.254423574053362	0.802679522068547	0.931760952582412
TCERG1	ENSG00000113649.11	-0.126487396926045	6.08361044798347	-0.677975548310759	0.508279008907479	0.80626496983832
OLA1	ENSG00000138430.15	-0.126542902038365	5.0145405024276	-0.568765009173645	0.578069618314654	0.839429027142622
CCL14	ENSG00000276409.4	-0.126576683012675	3.77981470443875	-0.217571281211378	0.830742848959408	0.942490923525723
C16orf86	ENSG00000159761.14	-0.126588453318959	1.84005866325378	-0.33629827167191	0.741380296279323	0.907258691725767
OLIG1	ENSG00000184221.12	-0.126604805380324	-0.311974483771088	-0.268718720490628	0.791866526566343	0.927522826786218
CYB561A3	ENSG00000162144.9	-0.126644948011511	5.0061925585259	-0.654594082390927	0.522801500059561	0.81265720510585
RANBP17	ENSG00000204764.13	-0.12666022536879	2.99028873528996	-0.325009329401234	0.749735997089679	0.911817170726597
LMO7	ENSG00000136153.19	-0.126716824323702	7.84666407944073	-0.290620224272364	0.775386169665497	0.921541877892898
ENSG00000271895	ENSG00000271895.2	-0.126717822433662	2.49548343573293	-0.318216413075843	0.75477964509555	0.913723076446034
SUMF1	ENSG00000144455.13	-0.126726176068724	4.83049793709627	-0.663605483552653	0.517176661146289	0.810426880973582
IRF8	ENSG00000140968.10	-0.126785261551818	5.23569295961582	-0.411884196037023	0.686344761903692	0.883765648068087
ACSS2	ENSG00000131069.19	-0.126891508003472	6.78192171504355	-0.377550787654893	0.711139048412353	0.896740352909122
CDYL2	ENSG00000166446.14	-0.126927418865137	3.62174223712286	-0.420857488060008	0.679924150207362	0.880960503381428
ENSG00000145075	ENSG00000145075.11	-0.127087361506365	2.67889059155216	-0.285672098863155	0.779100079658165	0.922432611687845
SNX19	ENSG00000120451.10	-0.127094057152621	6.41150975562453	-0.545766210465813	0.593381571654478	0.847513088245764
CCDC88A	ENSG00000115355.15	-0.127132970491649	5.62541682792089	-0.597255073545036	0.559390502990142	0.830538475097906
GART	ENSG00000159131.16	-0.127135278127228	5.5559464129148	-0.558463680214413	0.58490256777814	0.842781241434833
ENSG00000228106	ENSG00000228106.5	-0.127240090216605	1.63678983578003	-0.469325525691742	0.645696141433353	0.868860730071701
NPM1P27	ENSG00000249353.2	-0.127367779287586	1.05358348935367	-0.446085473124728	0.66201107751103	0.874244804187787
PPIA	ENSG00000196262.13	-0.127411685346543	8.44438075889087	-0.623296075942526	0.542604140693161	0.823112444728787
ZER1	ENSG00000160445.10	-0.12750385010219	5.77517592131546	-0.647371594362901	0.527334657223464	0.814760406734614
SRSF7	ENSG00000115875.18	-0.127688647401188	7.1661315908726	-0.678565520637842	0.507915612658207	0.80626496983832
FCGR3B	ENSG00000162747.9	-0.12769647542348	4.67832945692752	-0.191715509961394	0.850578073525805	0.9502635299405
SLC71A2	ENSG00000148110.15	-0.127710151342673	6.06004171643677	-0.835578724070439	0.416716142207001	0.759256984407931
DDX23	ENSG00000174243.9	-0.127780711323809	6.65848341216662	-0.696068143587456	0.497203558130242	0.80269333908893
PGS1	ENSG00000087157.18	-0.127816449251612	6.00859574186821	-0.639364558768734	0.532386010906019	0.817954389629724
ENSG00000279348	ENSG00000279348.1	-0.127817002202738	0.604748339398179	-0.327581554847477	0.747829220871258	0.91069904562529
MRPL9	ENSG00000143436.10	-0.127831223225966	3.98650090247741	-0.503770446727137	0.621859540163689	0.85741622496172
RPS6KA1	ENSG00000117676.13	-0.127853868776871	6.77901073961272	-0.672294151430179	0.51178618862285	0.807544393961488
ESD	ENSG00000139684.13	-0.127883003927864	6.09508752032072	-0.587882809511605	0.565499497488759	0.832757411259917
COTL1	ENSG00000103187.7	-0.127940298302256	7.34846133841521	-0.417045633806134	0.682648531560941	0.882402660402297
GIPC1	ENSG00000123159.15	-0.12800881484403	6.71199237193985	-0.497151388787133	0.626407312366743	0.860345600009818
GTF2F2	ENSG00000188342.11	-0.128065884107475	4.15194358579664	-0.591678318017204	0.563021261110188	0.831966304558462
INTS15	ENSG00000146576.12	-0.128072486765253	4.98294211499165	-0.697674962745604	0.496226840326614	0.802202873605497
MRPL34	ENSG00000130312.6	-0.128081659868069	4.58266244609411	-0.65362346395015	0.523409416076976	0.812831973849252
ABCB9	ENSG00000150967.17	-0.128112236759699	2.88034365633522	-0.385852923655741	0.705111215348189	0.893963893630564
ENSG00000258472	ENSG00000258472.8	-0.128120718527469	2.2990992899556	-0.468552211567901	0.646236065910188	0.868860730071701
TJAP1	ENSG00000137221.14	-0.128147958545628	5.65657371992189	-0.738585603658547	0.471742969133899	0.789723327388464
PRCD	ENSG00000214140.10	-0.128149889738348	1.8055577955594	-0.242250659804234	0.811920346434864	0.935902037249793
BMF	ENSG00000104081.13	-0.128228114413519	3.97140641615773	-0.276952320443205	0.785658399934526	0.925322790540536
SLC25A1	ENSG00000100075.9	-0.128514959561865	5.69613655502427	-0.740820433169598	0.470426949973836	0.789103270923854
COX6C	ENSG00000164919.10	-0.128533683880582	5.88181112918648	-0.817857054458357	0.426447709461302	0.764056472326406
STARD3NL	ENSG00000010270.13	-0.128616731437586	5.36894598877577	-0.567439971519452	0.578946198642567	0.839557246151396
C15orf61	ENSG00000189227.5	-0.128772265544066	2.55094610727826	-0.428404220381397	0.674544025819194	0.879045544254655
UFD1	ENSG00000070010.18	-0.128794705411067	4.95139642019738	-0.756543422193487	0.461231673044725	0.783701863801839
EFCAB13	ENSG00000178852.15	-0.128795558093045	2.17968167669502	-0.401204303528174	0.694019165378501	0.887931069146007
PDCL3P4	ENSG00000244119.1	-0.128860392414663	0.211691397617556	-0.228336359728516	0.82251858167969	0.940019952527789
RPL36A	ENSG00000241343.9	-0.128886430331815	7.43144124533845	-0.697113525773348	0.496567985745243	0.802384267607159
COX18	ENSG00000163626.16	-0.1288925609307	3.56923750427944	-0.459301132286116	0.652711019189931	0.870273449173837
SH2D3A	ENSG00000125731.12	-0.128896086927228	4.51111745413411	-0.623146273882356	0.54269990738038	0.823133092764293
ZNF44	ENSG00000197857.13	-0.128923452864611	4.00333211369963	-0.60516842800924	0.55426011434592	0.828380419688132
C19orf25	ENSG00000119559.15	-0.128992238330319	4.22274233902579	-0.475763495419431	0.641209204286072	0.866942772436824
CYP46A1	ENSG00000036530.8	-0.129171426420894	0.986085480900392	-0.359572907985524	0.724260139600782	0.901720987734447
TMED2	ENSG00000086598.10	-0.129275337275556	7.21558575817271	-0.500447541611559	0.624140639535875	0.859186218949464
DAPK2	ENSG00000035664.11	-0.129279286671847	6.26377255591117	-0.425553112608809	0.676574464014216	0.879680295935403
MAP2K2	ENSG00000126934.13	-0.129384565464154	6.61336793066208	-0.821074990226733	0.424669826485859	0.763607064274949
C1orf56	ENSG00000143443.9	-0.129400117685814	1.80508848287286	-0.40594051893887	0.690611455004822	0.886548614570691
ENSG00000179979	ENSG00000179979.8	-0.129403355818011	5.36774955128392	-0.470946743549312	0.644564883667087	0.868606199737161
MAPKAPK5	ENSG00000089022.13	-0.129414905292784	5.08899114327297	-0.732512372293392	0.475330600395564	0.790990999103472
AAGAB	ENSG00000103591.12	-0.12944336253075	5.15926409327007	-0.682248445884762	0.50565050440404	0.806047050843516
SLF2	ENSG00000119906.11	-0.129564126169107	5.3369321811357	-0.507005346889993	0.619642701174858	0.856193136173588
POLR3F	ENSG00000132664.11	-0.129630099701915	3.28352723859744	-0.490145981095427	0.631237680103994	0.861921896459444
RNASET2	ENSG00000026297.15	-0.129672684935256	5.617863367047	-0.535336342548189	0.600392549653099	0.849627891806197
PARP3	ENSG00000041880.14	-0.129779480253033	4.59622479259629	-0.643769938612101	0.529603468899555	0.816538024722488
PSMD10	ENSG00000101843.18	-0.129851878460459	4.67623312190796	-0.728664996199919	0.477611886381051	0.792357350841763
GLT8D1	ENSG00000016864.18	-0.129928292378048	5.15148987567464	-0.663793627242996	0.517059593197635	0.810388365190533
TSG101	ENSG00000074319.12	-0.130416608154155	5.68484665482862	-0.840490003044007	0.414044970983117	0.757472663517386
ANGPTL1	ENSG00000116194.12	-0.130547345298532	3.95671681964894	-0.220594987549498	0.828430693871855	0.941344798301802
TRIM26	ENSG00000234127.8	-0.130551515709107	5.73536019971793	-0.772452154683452	0.452041501436119	0.778831487797378
ZNF746	ENSG00000181220.15	-0.130564665689212	4.89385172209808	-0.607906941852482	0.552490617777735	0.827649648310568
IFT38	ENSG00000103351.12	-0.130570539776445	3.98054685317889	-0.712241352827224	0.487424286769328	0.798355168140414
PIK3R3	ENSG00000117461.14	-0.130596435631717	6.00681655471317	-0.357170652828469	0.726020323272127	0.901794269083408
SCAF8	ENSG00000213079.9	-0.130597595038954	5.71724652090982	-0.838002310373978	0.415396589364244	0.758034971573363
HSDL2	ENSG00000119471.14	-0.130673007861879	5.24854001092564	-0.46648155790576	0.647682800017233	0.869736502699001
IP6K1	ENSG00000176095.11	-0.130846751409588	5.90543690598111	-0.655457641523237	0.522260974028803	0.81265720510585
UBE2D1	ENSG00000072401.14	-0.130881106294578	4.50738619557963	-0.617761545909046	0.546148467038711	0.824751989254143
ENSG00000124593	ENSG00000124593.15	-0.130945747866954	1.8584254915899	-0.239311264900265	0.814156131465197	0.936379436546207
ANAPC7	ENSG00000196510.12	-0.131091311971499	5.48606549649989	-0.69741582332087	0.496384283813846	0.802383376953587
ZNF284	ENSG00000186026.6	-0.131172278482178	2.33111081917676	-0.46495372863296	0.648751214513114	0.869982290133222
CAMKMT	ENSG00000143919.14	-0.131508875900058	1.82935803083008	-0.477202235600579	0.640208443234471	0.866316003323146
BLTP2	ENSG00000007202.14	-0.131518345684596	6.98951545045129	-0.787040535904784	0.443715284030054	0.774237442730525
TPP1	ENSG00000166340.15	-0.131566568361216	7.87154564302669	-0.676688315580066	0.509072408493592	0.806526072366126
KDM4B	ENSG00000127663.14	-0.131573044241108	5.99195337169056	-0.761217330886271	0.45851974137776	0.78162450855096
BICRAL	ENSG00000112624.12	-0.131696699822195	4.89326826383303	-0.523663851141181	0.608287558985234	0.852108111155662
LYSMD1	ENSG00000163155.11	-0.131774585924628	2.46276032680163	-0.438209203799333	0.667581367373274	0.876373859224337
HECTD1	ENSG00000092148.12	-0.131920394920726	7.0635021543064	-0.678587130509729	0.50790230481419	0.80626496983832
THOC7	ENSG00000163634.11	-0.131935360886732	4.67413717859247	-0.64819690186775	0.526815538522574	0.814317323548521
MYO10	ENSG00000145555.14	-0.131952432873116	7.10976912431556	-0.537579416986398	0.598881261553931	0.849518675921291
SLC38A1	ENSG00000111371.15	-0.132023188421504	5.92143594057588	-0.344183132708976	0.73556402348584	0.905394276925062
ATP5F1C	ENSG00000165629.19	-0.132030990377757	6.32671221876115	-0.680645117835889	0.506635876401759	0.806047050843516
KHSRP	ENSG00000088247.17	-0.132062684651976	6.84915402417782	-0.925699332491531	0.369493946933806	0.735451763690188
ZNF616	ENSG00000204611.6	-0.132065203206551	2.96344647325044	-0.415825699476663	0.683521402195252	0.883070559856786
SEC23IP	ENSG00000107651.12	-0.132112738605684	5.55029613675649	-0.830395319683294	0.419547465393887	0.761050264202599
TMPRSS2	ENSG00000184012.11	-0.132257165131403	6.56842354883847	-0.250073169666131	0.805978626308922	0.933024851334447
ENSG00000279933	ENSG00000279933.1	-0.13235521296925	4.13421498041387	-0.447291755678108	0.66115977555329	0.873957364646386
ALG10B	ENSG00000175548.8	-0.132415234955922	3.21584102691531	-0.53053640801943	0.603632924342784	0.850646223965143
TIMMDC1	ENSG00000113845.9	-0.132499034281334	5.29959523173512	-0.83951593925455	0.414573858779619	0.757472663517386
FZD10	ENSG00000111432.4	-0.132645519810267	0.804329219788954	-0.354307321046947	0.728120436348051	0.902183590932846
LRRC39	ENSG00000122477.12	-0.132701978675219	0.389374998461901	-0.365964169645016	0.719584983183598	0.899750784538663
SYS1	ENSG00000204070.9	-0.132763371004645	5.29542805039048	-0.53531180222743	0.600409094404775	0.849627891806197
FAM182B	ENSG00000175170.14	-0.132779142567899	-0.351546140683295	-0.215210445570649	0.832549249839082	0.943455319075276
ING3	ENSG00000071243.15	-0.13280081295999	4.03780342519472	-0.680393112118173	0.506790855190797	0.806047050843516
KCTD1	ENSG00000134504.12	-0.132878521935929	2.11075312270959	-0.360935830317717	0.723262211931653	0.901454267559765
ABHD10	ENSG00000144827.8	-0.132949075336179	3.88239611090367	-0.681759203815467	0.505951064221128	0.806047050843516
FCGR2A	ENSG00000143226.13	-0.133005106238157	6.72902453367622	-0.404031854891209	0.691983912393051	0.887330087296533
TP53TG1	ENSG00000182165.17	-0.133019366592169	1.08190469636683	-0.450990639187563	0.658552406708075	0.872808918627592
GALNT1	ENSG00000141429.13	-0.133021288473589	5.42022144675869	-0.531522458696864	0.602966545792596	0.850599884277457
MROH8	ENSG00000101353.14	-0.133099742037389	0.806465716274214	-0.470000690104745	0.645224913177954	0.868860730071701
SOX18	ENSG00000203883.6	-0.133105742053224	5.20131547614048	-0.270813910747321	0.790285352810442	0.926812130128017
ARHGAP27	ENSG00000159314.11	-0.133131327385505	6.54528612107508	-0.647807862374769	0.527060208595404	0.814543514866708
WRAP73	ENSG00000116213.15	-0.133170715709677	4.3069597790687	-0.653477208331829	0.523501053351602	0.812850652040889
GABARAP	ENSG00000170296.9	-0.133172321941236	7.73736658038962	-0.800258702936353	0.436255190499237	0.769285195055002
INAFM2	ENSG00000259330.2	-0.133215272409617	4.93495847187765	-0.607460083915662	0.552779146871737	0.827870042872688
C2orf92	ENSG00000228486.10	-0.133264411634419	2.5282034438071	-0.447678596573765	0.660886875233512	0.87373682396017
CTSC	ENSG00000109861.15	-0.133387250897729	7.51184006405148	-0.518521285394854	0.611782024365624	0.85287282298448
RHOD	ENSG00000173156.6	-0.133475066936457	2.84484449320339	-0.379425065425714	0.709776451646817	0.896250198324588
VDAC3	ENSG00000078668.13	-0.133492145586792	5.79646195958236	-1.10938064558647	0.285018055362282	0.694110888482626
XYLT2	ENSG00000015532.9	-0.13353515205993	4.48378691609584	-0.669372064468628	0.513595439297079	0.80844876954902
LTAP1	ENSG00000143612.19	-0.133582883387614	7.15485993570708	-0.536644490775684	0.59951094354056	0.849559801683997
NF2	ENSG00000186575.17	-0.133596775849434	5.07199231264854	-0.704983726516928	0.491798440950391	0.80080005297542
PSMD5	ENSG00000095261.13	-0.133654802895777	4.92389460064971	-0.768013992971066	0.454593791366048	0.780092205238801
PPIH	ENSG00000171960.10	-0.133681018943328	3.52294180402058	-0.627036007520267	0.540216264945056	0.821774021177014
PARGP1	ENSG00000239883.8	-0.133839971634531	1.35505421448757	-0.364567715880854	0.720605497068048	0.900255987069258
LYSMD4	ENSG00000183060.15	-0.133860317727879	3.72636655137893	-0.511648561221799	0.616467428786457	0.85500397483608
STAG3L2	ENSG00000277072.4	-0.133884022035238	2.56472570363569	-0.595357751579923	0.560624349188616	0.831276995106119
MVP	ENSG00000013364.18	-0.133918055042431	8.36081602982888	-0.673194582625788	0.51122941523082	0.807391772734798
NAF1	ENSG00000145414.8	-0.134049464869587	3.1389680152111	-0.497427864653015	0.626217037331096	0.860345600009818
ENSG00000255050	ENSG00000255050.1	-0.134083598374454	0.440877493715732	-0.352006146210961	0.72980987147668	0.90282447639367
GMDS-DT	ENSG00000250903.8	-0.13412258377221	1.76483203974944	-0.447916236089228	0.660719255024898	0.873647040297013
CDKL5	ENSG00000008086.11	-0.134150124003806	5.43190398249789	-0.513589215607285	0.615142647381148	0.854417893274878
MAL2	ENSG00000147676.13	-0.134162520870882	6.44504641219937	-0.379751303972956	0.709539381318536	0.89623183060697
EIF3C	ENSG00000184110.14	-0.134173491905528	3.20504991097448	-0.444632928601491	0.66303681289442	0.874863120936814
POM121L9P	ENSG00000128262.8	-0.13426368807175	1.83762348056783	-0.241277605467793	0.812660291994945	0.936049622513436
LRR1	ENSG00000165501.16	-0.134301915454166	2.24633428823006	-0.458334166360086	0.653389494637787	0.870515164895108
TRADD	ENSG00000102871.15	-0.134339652314067	4.87166144797353	-0.626366553964797	0.540643271521901	0.821774021177014
RIN3	ENSG00000100599.15	-0.134347893953458	6.33202642059228	-0.892437574692596	0.38648002556607	0.743759715354691
KMT2B	ENSG00000272333.5	-0.134362721282275	6.81215104330556	-0.845943858415875	0.411091839475524	0.755925854666221
MAP6	ENSG00000171533.11	-0.134432208665731	3.30843092159413	-0.312111806849174	0.75932211368479	0.916131205829742
STUB1	ENSG00000103266.10	-0.134494675512741	4.84403481825206	-0.75008801953283	0.464993510646922	0.785959905495857
METTL25	ENSG00000127720.7	-0.134539584060879	1.75231906326362	-0.433565961006411	0.670874711928491	0.877474880716142
HEXIM2-AS2	ENSG00000267288.2	-0.134723030049487	-1.03658143672939	-0.187660192065644	0.853698976402139	0.951399417620323
SEC14L4	ENSG00000133488.14	-0.134887837709052	1.83123269043759	-0.141514993389405	0.889376923541556	0.96390878892586
SH2B1	ENSG00000178188.14	-0.134895106059567	6.21734819355557	-0.670436846934894	0.512935738940786	0.808189704117814
CIZ1	ENSG00000148337.20	-0.134956459901624	6.6668751237826	-0.640803675585478	0.53147613243333	0.817823856534705
