gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
SRGN	ENSG00000122862.4	0.277308036563451	8.30632257019152	0.519899187913509	0.617208499628114	0.836405111835938	
PSMA1	ENSG00000129084.17	0.277295849488962	6.64581820871305	1.07221227796087	0.314898635335313	0.659236202538578	
HSPA14	ENSG00000187522.14	0.276940633665432	3.75351442858892	1.06707449165311	0.317076064143558	0.659817606896925	
BAG3	ENSG00000151929.9	0.276502227376537	6.66021694554291	0.825230000308893	0.433155796027442	0.736360457064818	
JPH2	ENSG00000149596.6	0.276479503056589	3.83961369886758	0.294180964309934	0.776107523920262	0.913288968533859	
KIF21B	ENSG00000116852.14	0.27619526581745	5.0078594153715	0.586335818338094	0.573815828825515	0.817101977312584	
DBNDD2	ENSG00000244274.7	0.276065239864683	5.68439870852658	1.43113876537913	0.190268512735137	0.564815422804582	
NUMA1-AS1	ENSG00000251143.1	0.275992218569312	0.258172742165801	0.589977348559813	0.571487965304291	0.816042509358427	
CNNM2	ENSG00000148842.17	0.275946422335967	3.88258528924798	0.678242491612048	0.516750691733671	0.788447266035615	
SERPIND1	ENSG00000099937.10	0.275803762910258	-0.125521739698984	0.367450673290609	0.722812917888332	0.887709154590037	
RIPOR1	ENSG00000039523.19	0.275755824218866	7.20285967941537	1.41122631281431	0.195860729200535	0.567975111705898	
MFHAS1	ENSG00000147324.10	0.275657123670976	5.35886605294025	1.00385627439035	0.344839260319532	0.678497482170994	
CARS1	ENSG00000110619.17	0.275536525491195	5.69506807542562	0.876287372929543	0.406413993872085	0.719349862732971	
PAN3	ENSG00000152520.13	0.275497918699193	5.70126377025634	1.25598210542265	0.244557558906088	0.610256106328655	
SLC25A12	ENSG00000115840.13	0.275357872548917	4.20600799403102	1.09218380218993	0.306546136278219	0.654679049172531	
DNAH17	ENSG00000187775.16	0.275258546603128	4.00429665739723	0.707025557254001	0.499622206184892	0.778481111962507	
TCERG1	ENSG00000113649.11	0.27524988769675	6.26010130897291	1.29918428924757	0.230067366695702	0.595903228959548	
AQP1	ENSG00000240583.11	0.275212423241729	10.3274989847126	0.637402398092885	0.541669396374174	0.801842022062596	
ENY2	ENSG00000120533.12	0.275151832249929	5.45445739750241	1.40613351741122	0.197313915417528	0.569152182700104	
MT1JP	ENSG00000255986.6	0.275112007268152	1.16339217569867	0.308492270334158	0.765587363027023	0.907607638948449	
NMD3	ENSG00000169251.12	0.275015985149355	5.14911749730919	1.29394364258555	0.231785426237027	0.597845070753034	
PRP4K	ENSG00000112739.16	0.274993811331523	6.84315660033215	1.26746807576229	0.240632030058332	0.606873854293971	
IRF2BPL	ENSG00000119669.4	0.274929654578729	6.27357799331682	0.780089431780075	0.457793159333246	0.749868341164176	
DENND11	ENSG00000257093.6	0.274781125860635	5.97105949740827	0.86647794048391	0.411458744905699	0.722425129954054	
CYP46A1	ENSG00000036530.8	0.274317160585485	1.16432591557196	0.575417786928756	0.580827323479322	0.821139236012715	
MBD2	ENSG00000134046.11	0.274269344404975	6.36937133258922	1.49824987611506	0.172444656642844	0.546389757056557	
ENSG00000273489	ENSG00000273489.1	0.274196258398421	-0.459972056117079	0.42716431418182	0.680523142875558	0.865926086336393	
SMG6	ENSG00000070366.13	0.274072663070286	4.56334522465745	1.45675569732834	0.18328118017532	0.557871939989449	
SREBF2-AS1	ENSG00000184068.2	0.273920511711678	1.53031016071696	0.753216831989141	0.472899431383601	0.760339629969238	
ARC	ENSG00000198576.3	0.273813440817729	2.71402421912464	0.263198436804573	0.799049021220179	0.922911067041288	
MITF	ENSG00000187098.14	0.273788540579251	4.25127160829817	0.616364408888067	0.554781918932674	0.808818950515096	
EIF3J-DT	ENSG00000179523.4	0.273782711664643	3.0063036764041	0.981388104933288	0.355142723824277	0.685133468703926	
PCDHGA9	ENSG00000261934.2	0.273698546238509	0.99456036313497	0.659245275016113	0.528253001626674	0.795145841669883	
LINC01852	ENSG00000236914.3	0.273664838694861	0.0697485653857588	0.581252589193121	0.577074275926478	0.819290907083277	
RPLP0	ENSG00000089157.15	0.273582861328988	10.1753303505036	0.911844549352336	0.388499328850271	0.707475946753864	
CIB1	ENSG00000185043.10	0.273428722178418	6.36196758212892	1.02600070005116	0.334908910711713	0.672225794418358	
CCZ1P1	ENSG00000243554.1	0.273310213987614	1.22827621305263	0.705814163471078	0.500335770661516	0.778760296725815	
SIPA1L1	ENSG00000197555.9	0.273107871260575	6.02540070265402	1.0035264838571	0.344988832721438	0.67863334680964	
NID2	ENSG00000087303.17	0.273090222566368	3.88405951710169	0.872194149047791	0.408513652017029	0.720675288624059	
PPP1CC	ENSG00000186298.11	0.272974710182816	6.45631833117953	1.49150037341878	0.174167528414041	0.548056753886003	
RPL27A	ENSG00000166441.12	0.272885301779379	8.91745459263537	1.33666357434874	0.218093742884068	0.585521749207909	
NUP188	ENSG00000095319.14	0.272792207537435	6.49789875480122	1.10446937977135	0.301495813123868	0.652377582976979	
SH3D19	ENSG00000109686.17	0.272774779029461	6.62064247483005	0.600182080232964	0.564993296877499	0.813269389464343	
STOX2	ENSG00000173320.11	0.27256235842642	3.55987206243344	0.66769567927414	0.523117286585798	0.791933843716399	
WIZ	ENSG00000011451.17	0.272548322554002	6.36546327505827	1.61604259671119	0.144744786141283	0.52206614295144	
SEC61A1	ENSG00000058262.9	0.272536701295834	8.62647396865537	0.838235146532744	0.42623054170543	0.732392447021538	
CCNK	ENSG00000090061.17	0.27251664320342	2.96145316191189	0.734157512665201	0.483810467009635	0.767588211612366	
CCNT1	ENSG00000129315.10	0.272491563151679	5.45311573427713	1.18239031055627	0.270996674789292	0.630443838295798	
PRCC	ENSG00000143294.14	0.272407532270251	5.57671425187778	1.45625675890864	0.183415077354001	0.557973582578917	
PFDN5	ENSG00000123349.13	0.27232721722142	7.56538575859444	1.25455278372357	0.245049794635179	0.610300656389632	
EBLN3P	ENSG00000281649.1	0.272064074342906	6.1970164372036	1.0842739324777	0.30983302376781	0.65635285384679	
CTTNBP2NL	ENSG00000143079.14	0.27205103040018	5.40077352628286	1.28103195212269	0.236064786108731	0.602183097261598	
ADAM11	ENSG00000073670.13	0.27202454198222	-0.0769129701601095	0.41551794075174	0.688683304791328	0.870271245209713	
AVEN	ENSG00000169857.7	0.271959386783182	3.1307198350431	0.767994922145123	0.464551648378077	0.754590441139274	
DNHD1	ENSG00000179532.12	0.271928363258883	5.52135543268278	0.999882574415475	0.346644776542175	0.679735425788038	
DR1	ENSG00000117505.12	0.271915639520758	5.91001333620837	1.44726355572263	0.185843406597668	0.560979827087932	
LNPEP	ENSG00000113441.15	0.271678782393166	5.7528887955886	1.62558379899255	0.142688615331634	0.519685650533784	
SARNP	ENSG00000205323.8	0.271461170188419	5.22412935340941	1.40336882088535	0.198106739641137	0.569533813490236	
CHEK2	ENSG00000183765.20	0.271258821263624	2.52215418213352	0.676904900136488	0.517555464195335	0.788584559153409	
FYN	ENSG00000010810.17	0.271145652379539	6.83800285796787	1.30262440613474	0.228945472978277	0.594548321300176	
CCNL2	ENSG00000221978.11	0.271132715525779	8.1753278926032	0.960214027576328	0.365063837848275	0.691185246771047	
OXLD1	ENSG00000204237.4	0.271088065464402	3.70765956441021	1.27403734740541	0.238410798193351	0.605608260500248	
AP2M1	ENSG00000161203.13	0.271010741446354	8.16037534892289	1.17064832198038	0.275425268898593	0.634070234729131	
NRN1L	ENSG00000188038.7	0.270985336870791	0.353425332654402	0.429433839983349	0.678938129780177	0.865333562153246	
MAT2A	ENSG00000168906.12	0.270941620200487	8.09664490746504	1.21870185183375	0.257669912409499	0.620222856391691	
PITRM1	ENSG00000107959.15	0.270937659224642	6.56927819877495	1.07802779099623	0.312448177725332	0.657882617679048	
ZDHHC1	ENSG00000159714.10	0.270686237677712	4.29383860969741	0.689770636990509	0.509846933935982	0.784214643988545	
UBE2D2	ENSG00000131508.15	0.270561054472853	6.22446852113021	1.4175631991218	0.194065640810308	0.566191928636595	
CRYBB2P1	ENSG00000100058.12	0.270480143229055	3.65482308131629	0.564581023663642	0.587833844360621	0.823468837755324	
CARMN	ENSG00000249669.9	0.270344526397215	6.12019183884725	0.42632235479367	0.68111158891167	0.866258095236938	
CDH4	ENSG00000179242.15	0.270339153263723	0.374523747335783	0.420338612615137	0.685300304895718	0.868367669223229	
GPBP1	ENSG00000062194.15	0.270143076854296	6.21541512386659	1.36009184634729	0.210883809942932	0.579161143883277	
PA2G4	ENSG00000170515.13	0.270127332056155	6.85354579992256	0.976438531197074	0.357443471278784	0.686839296078884	
PRNP	ENSG00000171867.16	0.27007147507728	6.67257344366709	1.02787207037893	0.334079903287438	0.671579740981559	
SDCBP	ENSG00000137575.11	0.26987305549644	8.11048030889681	0.880319148227881	0.404353399742425	0.717772197461228	
JTB	ENSG00000143543.14	0.269833390074266	6.94718962858107	0.993949512244499	0.349353941826225	0.681295927302064	
CCDC28B	ENSG00000160050.14	0.269824826613168	1.68186425806375	0.598117228134835	0.566304013146415	0.813590469968625	
NPTN-IT1	ENSG00000281183.1	0.269725827192264	2.09639703164183	0.60365716051686	0.56279135003568	0.812301173037281	
CD5	ENSG00000110448.10	0.269695555375325	2.22792159995647	0.527708040208631	0.612019439449034	0.833943631225033	
NACA	ENSG00000196531.10	0.269603869402511	8.82426496225598	1.22580433128641	0.255127658215372	0.617927004600838	
RPL19	ENSG00000108298.9	0.269520308107099	9.47329298119147	1.17124047706	0.275200526221611	0.634058984073176	
INPP5B	ENSG00000204084.12	0.26944205819157	5.20230980804367	0.962981258373317	0.363755588094531	0.690621780978665	
HLA-DRA	ENSG00000204287.13	0.269411731904587	9.60839226706384	0.618385102155712	0.553514432279397	0.808384928126244	
DMD	ENSG00000198947.15	0.269386065055095	4.33502882319553	0.645623083475604	0.536596247117631	0.798577726394051	
ELK1	ENSG00000126767.17	0.269240387148395	5.23420627922932	1.03843178993961	0.329431649005743	0.6680661838343	
ARF1	ENSG00000143761.15	0.269201813916156	9.05034265024919	0.882889349822938	0.40304370710145	0.716740749742109	
LINC00649	ENSG00000237945.7	0.269194595874034	1.90135937080994	0.430767383750656	0.67800758820718	0.865003206829939	
CDYL	ENSG00000153046.17	0.269166005017196	4.43396884078736	1.33219219468258	0.219493611159121	0.586928158830663	
PRKRIP1	ENSG00000128563.13	0.269092465018888	4.88863768113422	1.32121756834405	0.222962160901025	0.589056182191194	
RBM6	ENSG00000004534.14	0.268913780318491	7.75479755496586	0.98611247211686	0.352957102930192	0.683680223147864	
TXK	ENSG00000074966.10	0.268864477705458	1.97022795099439	0.68847400080994	0.510620548575941	0.784827277722361	
PTPRG	ENSG00000144724.19	0.268817041109086	6.53739189349853	0.748437309668189	0.475620304570621	0.762388358520765	
UBXN6	ENSG00000167671.11	0.26865811391286	6.72574209859257	1.1894801870501	0.268351010004669	0.628390803519951	
PAFAH1B2	ENSG00000168092.13	0.26865322889995	6.02271030185712	1.28309432158747	0.23537679553669	0.601550400555318	
PPP3CA	ENSG00000138814.16	0.268649347705213	5.41719735192218	1.23053420698008	0.253446237518579	0.616232323767776	
STAT2	ENSG00000170581.13	0.268567395410006	7.59508234290516	0.925257243391152	0.381892922658633	0.703059894978823	
UXT	ENSG00000126756.11	0.268343260865999	4.93872081742185	1.04063779443961	0.328466945252289	0.667615742382701	
L3MBTL3	ENSG00000198945.7	0.267895939002222	3.31886170375128	0.6480797578755	0.535085748397596	0.797838503015085	
PPP1R12A	ENSG00000058272.16	0.267880205555233	6.38873519423878	1.39864087775173	0.199469008422306	0.570019985790762	
NPIPB15	ENSG00000196436.8	0.267642380480296	3.93716480080547	0.704904713018782	0.500871902016088	0.778979049096515	
TRAM1	ENSG00000067167.7	0.26747278947737	7.60777825369316	0.794934619422921	0.449588278060506	0.745486097443187	
ZNF826P	ENSG00000231205.11	0.26741946470571	1.25677575697139	0.556710861660229	0.592951503189292	0.826421840441059	
ATXN7	ENSG00000163635.17	0.267387510306819	5.48227555252506	1.36306677621711	0.209983172396374	0.578483759096989	
SPAG9	ENSG00000008294.20	0.267256613878226	7.34245811070786	0.85898957014411	0.415339644084838	0.724605670078225	
NCOA7	ENSG00000111912.19	0.267221964443112	6.31549377934043	0.785614434459579	0.454727812243062	0.748201459240795	
TMF1	ENSG00000144747.15	0.267162026345601	5.65555070415452	1.33368840539577	0.219024332177097	0.586328522289655	
ZSCAN18	ENSG00000121413.12	0.267033871967624	4.61183525896646	1.03812491307455	0.329566022508825	0.6680661838343	
SHISA5	ENSG00000164054.15	0.266722025174468	7.47445959937712	0.986937099623112	0.352576652579167	0.683432766817584	
CCZ1B	ENSG00000146574.15	0.266711498911417	2.88345264282686	0.768968955780612	0.464004901690325	0.754316340007861	
TOX2	ENSG00000124191.17	0.266670228762456	5.20602628880061	0.867873150682821	0.410738519918449	0.722099678452	
ATXN2	ENSG00000204842.14	0.266610016748072	5.8568068915215	1.30492213266354	0.228198730974731	0.594359935286386	
UFD1	ENSG00000070010.18	0.266560301956202	5.13063792134829	1.21847069529443	0.257753004139278	0.620222856391691	
HDAC5	ENSG00000108840.15	0.26638430918792	6.19138978945716	0.703441198893706	0.501735424672355	0.779742843130632	
TOMM40L	ENSG00000158882.14	0.266316117479501	3.95424958929009	0.835291792261927	0.427791089017429	0.733504778660076	
F12	ENSG00000131187.9	0.266310025812202	-0.0519468420686198	0.441603247951856	0.670468268051265	0.861019935983835	
ADCYAP1R1	ENSG00000078549.14	0.266284390817365	0.865540036973439	0.218110525144145	0.832803350662513	0.936708039457232	
SLIRP	ENSG00000119705.9	0.266266644763003	4.30503601149423	0.787748567449433	0.453547477012754	0.747346422202213	
PITPNM1	ENSG00000110697.12	0.266256797299018	6.08136549508671	0.899019267785437	0.394893895435283	0.711463133111863	
COMMD10	ENSG00000145781.8	0.266022707692336	3.63352250800742	0.783765882743101	0.455751871665841	0.748897118778735	
SEC24A	ENSG00000113615.12	0.265819388555593	5.13474718919652	1.08946805247937	0.307671520953259	0.655410201533275	
KLC2	ENSG00000174996.11	0.265768709729723	5.35941446299855	1.5275117609501	0.165150284377898	0.540435685811538	
ZBED8	ENSG00000221886.3	0.265622147175224	1.9177950255607	0.469401618857594	0.651309266582151	0.852632295056744	
KHDC1-AS1	ENSG00000229852.2	0.265536827293485	0.36342396435994	0.544522516444132	0.60092507360679	0.829653415534565	
MZT2B	ENSG00000152082.13	0.265514360085322	4.53955086250112	1.11851983524665	0.295801425376796	0.648557407233955	
RHEB	ENSG00000106615.9	0.265505923223307	6.27769364069255	1.22705183693259	0.254683285319544	0.617358180767346	
CA5BP1	ENSG00000186312.10	0.265197440518596	2.01852128131763	0.740095264496265	0.480393792831137	0.765628715759665	
MGAT5	ENSG00000152127.8	0.265175129633599	5.77213647037916	1.25415364546187	0.245187399821844	0.610508242458137	
ENSG00000215154	ENSG00000215154.6	0.265139553854759	0.484372095138249	0.675520793048252	0.51838903977111	0.78893480066928	
SNORA48	ENSG00000209582.1	0.265054845318832	0.0033731814423939	0.427898702466784	0.680010068382903	0.865711685446046	
OSBPL2	ENSG00000130703.15	0.264914912170198	5.78659795217171	1.04890195121238	0.324872436613271	0.665906191558279	
HOMER1	ENSG00000152413.14	0.264881407896931	1.84980045071924	0.880237610322071	0.40439499865323	0.717772197461228	
DBF4	ENSG00000006634.7	0.264699995877009	2.65739852413999	0.956115241435571	0.367008052865212	0.69219512278936	
ASS1	ENSG00000130707.17	0.264629699267587	6.37440391895236	0.743886555969879	0.47822047326916	0.764550245992023	
ENSG00000283375	ENSG00000283375.1	0.264589345645501	3.11625269078449	0.851377743302054	0.419310964486768	0.727665421082188	
PTBP1	ENSG00000011304.19	0.264272974664376	8.1088828869477	1.13535911724788	0.289090555509371	0.644004096925385	
RELN	ENSG00000189056.13	0.264191023649275	1.97562796790423	0.436349063017379	0.674119106415292	0.862736478641209	
EXTL3	ENSG00000012232.8	0.263762331495731	5.49974246583216	1.63289786685769	0.14113055805678	0.517435541271313	
STT3B	ENSG00000163527.9	0.263727189882638	6.97491982625491	1.11181638206695	0.29850740052717	0.649410461900351	
HMOX2	ENSG00000103415.11	0.263426878472029	5.54800458471351	1.27356479423203	0.238570001002408	0.605739410849596	
GAPVD1	ENSG00000165219.21	0.263397279922717	6.11751625737783	1.10662760648406	0.300615486722183	0.65186138252656	
SCHIP1	ENSG00000151967.18	0.263282142358029	-0.64394723001643	0.354157469180855	0.732373524232721	0.891969499810811	
INVS	ENSG00000119509.12	0.263218675308905	3.68347193212495	0.958195707930537	0.366020243027237	0.691897828673556	
MTLN	ENSG00000175701.10	0.263181710678257	3.54093799759464	0.910546950209981	0.389142854585739	0.707984156623943	
ARNT	ENSG00000143437.20	0.263150166736602	6.30829950708008	1.51315877723772	0.16869288973422	0.542708695444525	
WDR37	ENSG00000047056.14	0.262982488715511	5.21934960479764	1.00140146285296	0.34595379615895	0.679176372277695	
GPM6B	ENSG00000046653.14	0.26285429082717	4.83178078679601	0.493305359026005	0.635051370673341	0.844702065283462	
CDS2	ENSG00000101290.13	0.262845802795454	6.36234629719088	1.11611427350419	0.296770210263187	0.648857984846414	
PPRC1	ENSG00000148840.10	0.26269733247165	6.4219624221645	0.73458574308338	0.483563529686549	0.767588211612366	
WDR91	ENSG00000105875.13	0.262506640675495	5.68724821206578	0.888188631908689	0.400352967663535	0.714978294510029	
PNP	ENSG00000198805.11	0.262496741859533	5.57119979877293	0.357690689949958	0.729827455178856	0.890876685195003	
ITGB1BP2	ENSG00000147166.10	0.26242117234759	0.817968645719631	0.701331522358596	0.502981863068578	0.78057765044619	
CORO7	ENSG00000262246.5	0.262398652063325	6.3806522982674	0.856445141911843	0.416664184274402	0.725650293861307	
CMTR1	ENSG00000137200.12	0.262322431990187	6.20753129560179	1.49014891400028	0.174514340223718	0.548735723436695	
VAMP7	ENSG00000124333.15	0.26228768599538	5.11543012413911	1.27618643748871	0.237687901470471	0.604505367389978	
DDX42	ENSG00000198231.12	0.26223733159607	7.18547691062816	1.12288657046099	0.294049292366617	0.648069164097478	
