gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
IGSF23	ENSG00000216588.8	3.69000123474151	1.17831796982402	1.79485643020362	0.0935826495368699	0.250014700776424	
DHRS4L1	ENSG00000225766.9	3.68905664048013	0.302185449789659	1.91818396062869	0.0750329089347797	0.220425883854358	
ENSG00000225522	ENSG00000225522.2	3.68781276142875	-3.24836793944108	1.38646444341258	0.186591632333017	0.364042796166612	
CFHR3	ENSG00000116785.13	3.68462360302159	6.13354157718942	1.58499413862796	0.13456827595443	0.304064892471841	Up
TMEM139	ENSG00000178826.10	3.67762748219258	1.79620073986908	2.20610988456942	0.0439963954564243	0.16461965974676	
OLR1	ENSG00000173391.8	3.67557121142605	-2.63560753825135	1.10350843703445	0.287815839466531	0.468395095755399	
CYP11B1	ENSG00000160882.11	3.66952875634958	-1.32209389128969	1.48881068315032	0.158000727638845	0.331829072757403	
ZNF833P	ENSG00000267343.2	3.66808029962015	-0.0211212718271129	1.64984976455149	0.120499847123139	0.286626383018754	
UGT2B15	ENSG00000196620.9	3.66437511826976	5.59204649079496	2.77413882856406	0.0145549806289918	0.0942702860341775	
FMO1	ENSG00000010932.16	3.64751080043274	-1.80848951550306	1.45466370674952	0.167104687604006	0.341425507184128	
KDM8	ENSG00000155666.11	3.64352525975552	4.95099020164934	2.45466139083579	0.0273016712057489	0.127455216077018	
IDO2	ENSG00000188676.13	3.64266800879178	2.38815003241096	1.0345447516597	0.317858408563903	0.496135850143265	
PKLR	ENSG00000143627.17	3.63464112723293	4.64271687996999	1.90162691059527	0.077314405678042	0.22399001848023	
NOL4	ENSG00000101746.15	3.63372057458775	-0.982994354282643	0.806918664282237	0.432773559543574	0.597994239986935	
DBP	ENSG00000105516.10	3.63127519685121	2.29767467251563	1.34144143801994	0.200446889579003	0.37875508171293	
SULT1A2	ENSG00000197165.10	3.62477645734151	3.8233852206001	2.14624039854375	0.0492528347208212	0.174438368601615	
ENSG00000277352	ENSG00000277352.1	3.62286294966877	-1.11313445485575	1.32098729846444	0.207010361541454	0.385034355356378	
R3HDML-AS1	ENSG00000226812.2	3.62005291008361	-1.49225147206385	1.39149864873289	0.185092178566529	0.362477004943156	
IL17RE	ENSG00000163701.18	3.61852157962906	2.0359060567735	1.57676389473144	0.13645043019347	0.306460660728515	
FREM2	ENSG00000150893.10	3.61707224459054	1.28308516305836	1.71465067666125	0.107732727568682	0.270006291352708	
ACBD4	ENSG00000181513.14	3.61331923844287	5.82114365417428	4.34865207067538	0.0006200096210252	0.0258344581988751	
ALLC	ENSG00000151360.9	3.60741640387445	0.201641724694981	1.90366292734908	0.0770305194731995	0.223578518031415	
ABHD1	ENSG00000143994.13	3.60345003504946	0.706521744587742	1.69523040712805	0.111428977897286	0.274680677293999	
GBA3	ENSG00000249948.6	3.60157839420455	4.19182782470954	1.86894722346972	0.0820016063858509	0.231673618617751	
FMO3	ENSG00000007933.12	3.58602313564691	7.480290919202	4.55554153264466	0.0004135953889496	0.0232997858502036	
IL34	ENSG00000157368.10	3.58295343303193	0.266162290087849	2.07376548176125	0.0563932574801408	0.18715295727834	
ABCC6P1	ENSG00000256340.8	3.57762342810232	5.05874426184365	2.96382443484504	0.0099630352104071	0.0788748572431106	
SLC22A7	ENSG00000137204.14	3.56781054702869	7.94345744404105	4.48833738742862	0.0004714984599499	0.0236671069912684	
DSCAML1	ENSG00000177103.13	3.56209575009136	-0.807102994911543	1.9930217033849	0.065461421063094	0.203330288629337	
NFASC	ENSG00000163531.15	3.5606661558655	3.43387582406488	4.6749268306458	0.0003281015886152	0.0221293481948048	
HSD17B14	ENSG00000087076.8	3.55488908649596	3.70813799037303	1.33497190745356	0.202504489957405	0.380677327718511	
TEX14BP	ENSG00000225872.3	3.55043675640283	0.236830497313647	2.12782966626569	0.050982891786552	0.1782636901695	
ANGPT1	ENSG00000154188.9	3.54867178348444	-0.643064202526673	2.50428587003801	0.0247850793735096	0.12195848562976	
COX6B1P4	ENSG00000253813.1	3.54764626171616	-1.33455513826828	1.51586243996351	0.151086581534967	0.323462112947114	
HAO2	ENSG00000116882.14	3.54657751108732	5.53999509887249	2.4659661641703	0.0267077862585148	0.126175155533816	Up
SLC25A27	ENSG00000153291.15	3.53970921526604	3.93383156291942	3.93544558300884	0.0014079601582814	0.035221208527428	
ENSG00000262006	ENSG00000262006.1	3.53814432587867	-1.43977139683653	1.44804336521433	0.168919315928807	0.343698246948297	
TRGC2	ENSG00000227191.8	3.53795917748926	-0.686484188838454	2.04967046139856	0.0589707731349566	0.19244452554002	
EDA2R	ENSG00000131080.14	3.53773991213079	-1.33315107165205	1.98923597298415	0.065917597563801	0.204342263281104	Up
HMGCS2	ENSG00000134240.11	3.53348749570938	9.24132017268204	3.36468445352067	0.0044422874675688	0.0551273090567325	
HNF1A-AS1	ENSG00000241388.4	3.53113828437951	1.48519992990911	1.53090452498254	0.147353438218158	0.318963676010306	
ALPK2	ENSG00000198796.6	3.53083003785331	1.85438041137792	1.31771466244991	0.208076352839687	0.386054230757296	
FAXDC2	ENSG00000170271.10	3.53050564718994	5.31088147712484	3.19254215533217	0.0062880839612804	0.063739600593924	
FTOP1	ENSG00000226491.1	3.5288051409011	0.193192547801642	1.44667966910295	0.169295127315545	0.343971327048358	
CSRNP3	ENSG00000178662.15	3.52470230193248	-0.0407082342129202	1.25855440352743	0.22811389085441	0.40753954422438	
EDAR	ENSG00000135960.9	3.52239352884787	-1.76347718889183	1.20883327956658	0.246104742564171	0.4260718962301	
ENSG00000272583	ENSG00000272583.1	3.52062536217594	-0.523613166822699	1.17667996166277	0.258312869689042	0.438720079405715	
DOC2GP	ENSG00000231793.5	3.51408925518755	-0.107816456519744	1.75007383059565	0.10126652929846	0.261274318837426	
YBX2	ENSG00000006047.12	3.51369914883033	0.734817322776763	1.71380259065138	0.107891875788028	0.270048692139413	
COLEC10	ENSG00000184374.2	3.51277615159681	3.40928240888763	4.33368837427284	0.0006385378494856	0.0261037089788859	Up
ACY3	ENSG00000132744.7	3.51021762721704	3.46775421984288	2.30998439168234	0.0360994195557872	0.147496684261252	
SH3RF2	ENSG00000156463.17	3.50604449858474	3.14046298578891	2.16213703206076	0.0478029758518241	0.171606151684389	
GPX1P1	ENSG00000197582.5	3.50382744377923	-0.0885286708476767	0.806116080137993	0.433221503272044	0.598296469377733	
ENSG00000260400	ENSG00000260400.1	3.50014103581083	-1.24828345617744	1.77751125764424	0.0964953330010226	0.254670274709979	
SEPTIN4	ENSG00000108387.14	3.49935934676015	4.69111596897941	4.30075359378341	0.0006813424880232	0.0267144670198746	
ENSG00000260306	ENSG00000260306.1	3.49745414042201	-0.741772559780133	1.96498650726644	0.0689089062477157	0.209789488773874	
ABHD15	ENSG00000168792.4	3.4974468412111	3.88902033091992	2.78469577101147	0.0142523876765	0.093161736876911	
ACSM2B	ENSG00000066813.14	3.49543020154159	7.58318777470191	4.89945534734258	0.000213196690336	0.0186529238399579	
METTL27	ENSG00000165171.10	3.49507236588912	-0.835943786426281	2.31092457643167	0.0360344419333111	0.147410151491131	
TMEM82	ENSG00000162460.6	3.49259600940667	4.35104127525448	2.38685899993085	0.0311359727470346	0.136397334039527	
PCSK1N	ENSG00000102109.8	3.49209707924135	-0.972614951033993	1.09424725227405	0.29172303018475	0.472088770145246	
ADH6	ENSG00000172955.17	3.49177436509292	6.71643263729558	3.39094813511853	0.0042128055433113	0.0540544869831774	
AKR1C8	ENSG00000264006.6	3.48989068469263	2.6175594462256	2.17013546629575	0.0470885534382707	0.170430745411776	
CAT	ENSG00000121691.4	3.48599819517745	7.77293226750447	4.54413559425031	0.0004228817900607	0.0232997858502036	
CEBPA-DT	ENSG00000267296.2	3.48099202391458	1.87364259835971	2.01462337811553	0.0629130581270586	0.198863834642456	
SH3GL1-AS1	ENSG00000267980.1	3.47951736136136	-0.735574764979152	1.59481508584278	0.132351427719073	0.301447892598663	
CCL19	ENSG00000172724.11	3.47540182602299	2.90739156226286	2.10207838090304	0.053497164286971	0.182531392134695	
UICLM	ENSG00000233392.5	3.47398885727388	1.23221055310774	2.54057589036314	0.0230867951199714	0.11838975061358	
SOAT2	ENSG00000167780.11	3.46619293932259	0.17705973179214	1.00932495964163	0.329395325103656	0.506396405855341	
WEE2-AS1	ENSG00000228775.7	3.4661666340615	-0.722892264767527	1.95635937129828	0.0700025026211274	0.211888131725836	
HYDIN	ENSG00000157423.17	3.46610982727694	-1.86485080341357	1.48953194798811	0.157812994848688	0.331657180934689	
B4GAT1-DT	ENSG00000255468.6	3.46435031088684	0.377286764494437	1.44844918687651	0.168807612112307	0.343560235645334	
CBLN3	ENSG00000139899.10	3.46039696081875	1.82486501656457	1.1861116590194	0.254684514835126	0.434696774949992	
CCND2P1	ENSG00000256847.1	3.4561871927518	1.35358652027794	0.982129604774444	0.342168875449632	0.517449474547768	
WWP1-AS1	ENSG00000254231.1	3.45102884510413	1.55656355970281	1.57528048473756	0.136792046595871	0.306831887960175	
CCDC152	ENSG00000198865.9	3.44736151107491	2.73774913561635	2.46789041929504	0.0266079322806205	0.125893301343443	
STRCP1	ENSG00000166763.7	3.44532656244873	-1.2539073617087	2.17326983288101	0.0468113065072778	0.169902348097738	
CYP1A1	ENSG00000140465.13	3.4390287623711	3.28528743915573	1.29470803795654	0.215694917696803	0.394522945545029	
EYA2	ENSG00000064655.18	3.43750379013969	-0.308337735699015	1.61883376032449	0.127061228964349	0.294626281730925	
LINC02640	ENSG00000233590.1	3.42581454027868	-0.63490615002556	0.842705960096669	0.413102278027946	0.580630958502376	
CARMIL3	ENSG00000186648.14	3.42191593729577	0.963921434919584	1.46281466559586	0.164892797163286	0.339169355462263	
PCP2	ENSG00000174788.9	3.4179310051029	-0.610902219754172	1.84270284575672	0.0859485678386706	0.237858370899703	
LINC00924	ENSG00000259134.5	3.41526344511466	-0.0476896390527175	3.54619409828496	0.0030793131439309	0.0476846072773553	
SLCO1A2	ENSG00000084453.16	3.4138345981018	1.15382042071212	2.01262490737845	0.063144959580208	0.198936473946014	
MOGAT3	ENSG00000106384.10	3.40833022560549	3.27319347137027	2.04428708866197	0.0595612309141285	0.193330769244413	Up
LINC02593	ENSG00000223764.2	3.40494720248457	-0.182568323944073	2.9285134006789	0.0106938630263742	0.0812575164671231	
CALML3-AS1	ENSG00000205488.8	3.39986814096458	-2.00491861018068	1.08970935949543	0.293651853211266	0.47374804186017	
SLC38A3	ENSG00000188338.14	3.39912199502274	7.53287585814968	3.66093012164711	0.0024433810591089	0.0434451812453893	
TNFSF10	ENSG00000121858.10	3.39852654672541	5.03829212074447	2.60557524425462	0.0203201876592264	0.111172688189148	
SCG5	ENSG00000166922.8	3.39237208100342	1.79457055199405	1.76595411077259	0.0984803038264288	0.25769424197589	
CYGB	ENSG00000161544.9	3.3918137235934	2.54440556690429	2.30536127956076	0.0364205381775271	0.148305264794137	
BRIP1	ENSG00000136492.8	3.3909706491735	-0.406840384103576	1.1679021816378	0.26172515147791	0.442261285854072	
IFNG	ENSG00000111537.4	3.38548333502819	-2.2737748751009	1.208207244723	0.246338099066167	0.426240301566153	
NR1I3	ENSG00000143257.11	3.37991466125016	5.68529981489049	4.23155096547392	0.0007811157935021	0.0278657276584003	
ENSG00000236833	ENSG00000236833.1	3.37946486061545	-2.51353655105526	1.23807134903298	0.23539619176285	0.414874711647251	
DRD1	ENSG00000184845.3	3.37935004266284	-0.950245468430266	1.08126511081781	0.29726622061214	0.476830154800856	
PALM3	ENSG00000187867.8	3.3786642170581	5.07452807538044	3.2732841245387	0.0053426779599341	0.0590685340671891	
TRO	ENSG00000067445.20	3.37353998675534	4.22685819671546	1.83394743886264	0.0873025887844993	0.240120450114865	
SMPD3	ENSG00000103056.11	3.37149542236378	2.48783502352913	2.45692290537497	0.0271818665914699	0.127339070294578	
LINC02027	ENSG00000243694.2	3.3675865685007	0.421456239499924	3.10129844056398	0.0075575611221885	0.0690780240099758	Up
CES3	ENSG00000172828.12	3.36217454181646	5.09377093657887	2.60767614471451	0.020236314069574	0.110927866518585	
ENSG00000281205	ENSG00000281205.1	3.36153700006246	-0.138054762371218	2.09409978375268	0.0542990946825852	0.184064528533326	
TAT	ENSG00000198650.10	3.35398097959179	8.53781189158413	3.89078889410794	0.0015396252036206	0.036366945186892	Up
EHHADH	ENSG00000113790.10	3.35232741434264	6.96493939495899	4.14281490240068	0.0009312863109234	0.0301964283962149	
DCXR-DT	ENSG00000264569.1	3.35206103814672	0.290962814436637	1.29744902800765	0.214775737784057	0.393495885521305	
ENSG00000271239	ENSG00000271239.1	3.35101307933345	-0.217157757980306	0.814598278263062	0.428502373180911	0.594347326754605	
TP53I13	ENSG00000167543.15	3.34331279813067	5.354445204287	4.67886586827758	0.0003256130976233	0.0220754403544576	
UPB1	ENSG00000100024.14	3.3411633327789	6.81447944629522	4.03526025846592	0.0011534980415542	0.0330308846912817	
SCGB1B2P	ENSG00000268751.1	3.34061906371934	-0.6407517823247	1.75806383613722	0.0998561023744031	0.259382669619145	
RPH3AL-AS2	ENSG00000262294.1	3.33902356577334	-0.174037482733245	1.34781648214064	0.198435881532938	0.376144316229405	
SHD	ENSG00000105251.10	3.33558751991769	1.37167423145007	1.36751015853107	0.19232643092198	0.369755000573181	
SOD1-DT	ENSG00000234509.1	3.33507105854871	-1.08663115325547	2.18136010221689	0.0461026894561808	0.168500463198162	
DNAH6	ENSG00000115423.18	3.33213270267637	0.775875183368131	1.55909241171495	0.140567653840651	0.311366333930507	
SLC2A4RG	ENSG00000125520.13	3.33198116604325	6.56183505477365	3.87670569782582	0.0015836890435151	0.0367984482351491	
SLC22A9	ENSG00000149742.9	3.32846585459697	3.17585649845393	2.47631912638474	0.0261747290757046	0.124710201416066	
FETUB	ENSG00000090512.11	3.31986350815695	4.81930506565423	1.61391332867358	0.128129922225868	0.295790494100724	
DAO	ENSG00000110887.7	3.31803661463313	4.85687854445232	1.84132393185819	0.0861605648547977	0.238192516538568	
HSPA1A	ENSG00000204389.9	3.31677380272826	7.46888749473306	3.86164177149333	0.0016322391966178	0.0372631167029623	
FAM99A	ENSG00000205866.3	3.31388940836877	5.68942974051515	2.82464190631433	0.0131619128976319	0.0896786356481078	
FAM13A	ENSG00000138640.14	3.31378290997437	4.98800249901207	3.7865125841846	0.0018978792494624	0.0397905099782153	
ZBP1	ENSG00000124256.14	3.31039594304782	-0.637706940911158	1.14586747132225	0.270442565009667	0.451684277651695	
KCNK17	ENSG00000124780.13	3.3068195112067	0.866870884996036	1.76694174803348	0.0983092764640708	0.2573757236215	
CYP2A7	ENSG00000198077.10	3.30505966644063	3.57877334638382	0.987249522824368	0.339737617717588	0.515415173019001	
DDC	ENSG00000132437.17	3.30397456799464	3.55330382717408	2.6174651318056	0.0198498895834624	0.110220153659013	
ASPDH	ENSG00000204653.9	3.30357249080061	4.87302409475268	2.18134644351999	0.0461038773512667	0.168500463198162	
LRRC75B	ENSG00000178026.12	3.29136648462018	4.83120309101955	2.96861986772974	0.0098676484206196	0.0786594501344742	
ADGRG7	ENSG00000144820.7	3.28788349171411	1.79908793104449	1.74572303299083	0.102041901922006	0.26189417010825	Up
CCDC150	ENSG00000144395.17	3.28119167081769	1.85695558606839	1.19762792456036	0.250307550600381	0.43039817193155	
CPA1	ENSG00000091704.9	3.28089801124946	0.144695224752366	0.767954288112563	0.454861561361758	0.616996648043158	Up
ADH1A	ENSG00000187758.7	3.27689595763141	7.25191793775285	2.582439717486	0.0212662386088018	0.114058411935769	
SMCO3	ENSG00000179256.2	3.27285267427423	-0.917521000740606	2.10639146700203	0.0530682190039647	0.181803522455999	
FMO4	ENSG00000076258.9	3.27213442299797	3.57783716333895	2.67674138329606	0.0176576640777512	0.103339565441577	
GATA6-AS1	ENSG00000266010.1	3.27113397324201	2.60531473821295	2.7534131453469	0.0151673296868622	0.0960127527186537	
SMLR1	ENSG00000256162.2	3.26995105081766	4.67244286003923	4.27132442454861	0.0007220740818764	0.0268608128177353	
GLYCTK	ENSG00000168237.17	3.26022682409754	7.10336031935487	4.63889646367721	0.0003517933435323	0.0223677665402182	
RNF43	ENSG00000108375.12	3.25963341758626	3.06409483507426	1.51202820580478	0.152050811359804	0.324605924502995	
ENSG00000267892	ENSG00000267892.1	3.25511613805529	0.365271255927147	1.51766147668714	0.150635939893858	0.32290028123155	
SLC2A2	ENSG00000163581.13	3.2547754223879	6.92242054530528	3.26531082477455	0.0054293654985875	0.0593706803818804	
RIPOR3	ENSG00000042062.11	3.25364039949192	4.17318780118821	3.67397686622463	0.0023800114583067	0.0429867545155676	Up
CTSLP3	ENSG00000280913.2	3.24609674444303	-0.644224702661695	1.537969251907	0.145627193389519	0.317376492579079	
GLOD5	ENSG00000171433.11	3.23355452921778	-0.182481103812996	1.83747030362033	0.0867555069781877	0.239065039825611	Up
NEU4	ENSG00000204099.11	3.23292256533246	5.1007832222226	2.49532980723015	0.0252222394492874	0.122978048572631	
LINC00939	ENSG00000249267.6	3.23200314565273	2.12336201069385	2.81865673933007	0.0133199566969097	0.0902614014892816	Up
ZNF385B	ENSG00000144331.18	3.22966586776566	3.29805446286934	1.68111306705656	0.114184927363726	0.278395131955854	
LINC02675	ENSG00000264404.2	3.2291525701813	-0.342350525410769	1.18869859648502	0.253696206607508	0.433881939584015	
PDK4	ENSG00000004799.7	3.21951226081012	6.14676839730316	3.62953294123901	0.0026029473194084	0.0445516480538314	
UGT2A1	ENSG00000173610.12	3.20886732656676	-0.731049592764622	1.19788403067221	0.250210877033347	0.430279185815225	Up
KLKB1	ENSG00000164344.15	3.2060199631759	6.06404674722832	4.28163573418987	0.0007075263800226	0.0267691382571104	
GRAMD1C	ENSG00000178075.19	3.19629501337661	3.69991317168477	2.52222534808535	0.023931126224687	0.120104992099985	
SLC30A10	ENSG00000196660.10	3.19596772972115	4.59351883542579	3.03995624694753	0.0085504196661594	0.0734548120634791	
ENSG00000170165	ENSG00000170165.5	3.19536240788986	-3.02086915476007	1.06192778312046	0.305666772298822	0.484834365898063	
VSNL1	ENSG00000163032.11	3.1917960054579	2.15165440914705	1.74940766169028	0.101384912578952	0.261419085675758	
ENSG00000278029	ENSG00000278029.1	3.18959343767596	0.0918624830627949	1.76497978590319	0.0986492831914319	0.257931216873329	
MYO15A	ENSG00000091536.16	3.18894802233304	1.17805181730349	1.56105375599974	0.140105531568888	0.310880239430484	
AKR1B10	ENSG00000198074.9	3.18540918693264	1.524502426481	0.865066324863221	0.401113305885456	0.570401841775368	Up
IGKV1-33	ENSG00000242076.2	3.18430782202402	-1.43869624351941	1.5691824614106	0.138204041172503	0.308322999820273	
COL6A6	ENSG00000206384.10	3.18430770288157	0.364596704942202	1.26073816776416	0.227348077980376	0.406960595410981	
SLC22A10	ENSG00000184999.11	3.17979258849294	3.16871117176071	1.31707739920589	0.20828443892375	0.386196536522733	
SLC1A7	ENSG00000162383.11	3.17834826267986	0.720242099784688	2.15531174146755	0.0484205582416467	0.172776113607298	
