gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
TRANK1	ENSG00000168016.13	2.99506708449251	3.39591816828129	5.56154203648764	0.0011809737514055	0.151627767141241	
PLIN2	ENSG00000147872.9	2.99397822785398	7.2073969277224	3.61444032950315	0.010120405968217	0.222286278664712	
HOGA1	ENSG00000241935.8	2.99203795910165	4.33142089005936	6.11944662440855	0.0007000853145599	0.138096540435101	
ACACB	ENSG00000076555.15	2.99153713725023	6.4347859074203	3.68607339665442	0.009259387632899	0.215766797936736	
SLC6A1	ENSG00000157103.10	2.99030868963779	5.34344649670155	4.27604738711596	0.0045863306371605	0.192476517564272	
IGHA2	ENSG00000211890.3	2.98570405324747	2.98689238579211	6.30484908100147	0.0005930279380772	0.138096540435101	
SLC2A4RG	ENSG00000125520.13	2.98353621000957	5.26720825390531	4.97316766581575	0.0021367907807535	0.175675501605666	
LHX2	ENSG00000106689.10	2.98034140364062	0.665442007879177	4.07517314227343	0.0057912805617176	0.199585816411195	
ABCC2	ENSG00000023839.10	2.96796798922898	6.74704971064002	5.77741929251782	0.000960487740381	0.147293679425474	
GATD3	ENSG00000160221.16	2.96622716406342	2.91945241085836	1.90315954252441	0.102993432474961	0.406835531669837	
ABCG5	ENSG00000138075.11	2.94094416192972	5.70528549740543	5.71184761928126	0.0010221047008218	0.147651535275584	
ENSG00000230623	ENSG00000230623.4	2.94091331421843	1.23443831618582	2.48681029722082	0.0451746249398567	0.318789577841754	
PDK4	ENSG00000004799.7	2.92986117573825	4.92184881003421	4.37122336025426	0.0041150890742219	0.192476517564272	
HHIP	ENSG00000164161.9	2.92983426951043	1.9856167568393	4.09365918487245	0.0056668402772742	0.197374841146764	
AMN	ENSG00000166126.10	2.92797228682338	2.82810964221512	3.22447266101472	0.0166461889224031	0.246528362453592	
ARMH1	ENSG00000198520.10	2.92306404905411	1.94413340863644	1.53674700549621	0.172534185579352	0.489070929512379	
LINC02428	ENSG00000248740.5	2.92221986424638	0.0865828362070762	2.16239831174393	0.071305226793553	0.364687754319604	
ACOT1	ENSG00000184227.7	2.92027786069979	2.9100786142181	5.85234384852448	0.0008951714861463	0.144730441760161	
RBP5	ENSG00000139194.7	2.91390238248024	5.23600593360328	4.90421798101257	0.0022974232688753	0.175990460480464	
GAS2	ENSG00000148935.10	2.89569100921458	2.78634962461631	3.2257929332345	0.0166175369408418	0.246528362453592	
TTPA	ENSG00000137561.4	2.88933064352259	4.35804260674815	2.77710974453149	0.0302573209115021	0.281001812728199	
MTND4P12	ENSG00000247627.2	2.88184254314062	3.17616793950401	5.29270540741244	0.0015399044390189	0.157288862001899	
CYP4A11	ENSG00000187048.12	2.88094350172673	7.46406640173028	2.45849150742839	0.0469967669670032	0.319863072128182	
GATM	ENSG00000171766.15	2.87646692631593	8.23799074176455	2.81473991630507	0.0287451897091101	0.277521870141785	
GADD45A	ENSG00000116717.11	2.87004933124244	4.11984810013894	6.04855914543932	0.0007466925733067	0.138096540435101	
SUGCT	ENSG00000175600.15	2.86980473310354	1.89328905590113	3.22895107607708	0.0165492171066234	0.246528362453592	
HAO1	ENSG00000101323.4	2.86961274111742	6.08464336613186	3.00453923683922	0.0222557335621604	0.26511160192916	
GAS6-AS1	ENSG00000233695.2	2.86831934055162	1.9868737019515	4.29981195301711	0.004463275063198	0.192476517564272	
IL11RA	ENSG00000137070.17	2.86753013257288	3.89542414332425	2.57820097830864	0.0397822072161336	0.305206670007314	
SLC15A1	ENSG00000088386.16	2.86306504685278	3.61274378230724	4.71323083202091	0.0028179144628998	0.181439692704591	
PRODH2	ENSG00000250799.9	2.85928654118983	5.19432548153283	3.46133935480268	0.0122706201702321	0.231313473206927	
TM7SF3-AS1	ENSG00000247903.1	2.85839365681951	1.91557660398891	3.61406129332804	0.0101251896603888	0.222286278664712	
TP53I13	ENSG00000167543.15	2.85817536750154	3.9535885452822	4.84002916859081	0.0024592436062862	0.175990460480464	
HMCN1	ENSG00000143341.11	2.85724842415638	2.22039049336928	3.77051974816351	0.008346345899467	0.2113543172986	
COBLL1	ENSG00000082438.15	2.84869563762763	5.29457077387424	5.71477048019746	0.001019264666442	0.147651535275584	
LINC01485	ENSG00000254211.5	2.84621776992482	3.72991166644771	4.43834670961523	0.0038152341762335	0.191712763275704	
KCNB1	ENSG00000158445.9	2.84589712016284	3.00118867078636	3.75894794501653	0.0084653820575784	0.2113543172986	
A1BG-AS1	ENSG00000268895.5	2.84488699266714	0.140092644369637	2.47491152659532	0.0459310814606342	0.318789577841754	
PLCXD3	ENSG00000182836.9	2.84426761306298	1.21330440359814	3.09904124299845	0.019628501990977	0.258593304634934	
IGFBP5	ENSG00000115461.4	2.83197134023098	6.11538394344424	3.0967157433336	0.0196889799897752	0.258593304634934	
CYP39A1	ENSG00000146233.7	2.82877861563103	3.39276207245402	3.58194627516594	0.0105396611486688	0.222768759380258	
PALM3	ENSG00000187867.8	2.82793786424531	3.62646149521612	3.26814870288513	0.0157261670703831	0.244577328155515	
CCL14	ENSG00000276409.4	2.82592096652237	3.33773150153419	3.65470623307018	0.0096260854976779	0.218859749440261	
ATAD3C	ENSG00000215915.9	2.82445413597387	2.94593434684455	3.74919898293447	0.0085671199318253	0.21136898053343	
ENSG00000146521	ENSG00000146521.9	2.82223133596762	1.87167370223876	2.95963871333155	0.0236345109270155	0.269379943516271	
BPHL	ENSG00000137274.12	2.82167118525759	3.13793873455532	5.46028206090434	0.0013037330255123	0.155592527016836	
NEAT1	ENSG00000245532.7	2.8205545902583	10.3273782022148	3.74277630763247	0.0086348812297942	0.21136898053343	
CENPU	ENSG00000151725.11	2.81571691784858	0.973569207414097	3.37819008379109	0.0136442542512657	0.237613236269383	
MPDZ	ENSG00000107186.16	2.8155571130534	4.9376209022601	6.64037788723485	0.0004432499573658	0.138096540435101	
LINC01127	ENSG00000281162.2	2.81005750783119	1.6845097125363	4.59352312412201	0.0032110997092787	0.186796679790863	
PANK1	ENSG00000152782.16	2.80771165556978	4.20265671487246	6.05370064355723	0.0007431961539582	0.138096540435101	
APOA5	ENSG00000110243.11	2.80397834270315	6.78937886068053	5.86297786296205	0.0008863154621273	0.144730441760161	
OAS1	ENSG00000089127.12	2.80191473168668	3.9918345660102	3.35977692679832	0.0139706111177898	0.237759812023268	
GPAM	ENSG00000119927.13	2.80006802114057	7.24855356141921	3.28418504092573	0.0154023548690968	0.243024249503584	
ATOH8	ENSG00000168874.12	2.7955110329705	4.43005589602316	4.0983204354482	0.0056359331186171	0.197348075190936	
IGLC2	ENSG00000211677.2	2.79054330859859	2.45132203517821	5.35210571622324	0.0014510638556033	0.157288862001899	
SORD	ENSG00000140263.13	2.79052401435536	5.73059062773168	4.43679260779421	0.0038218946140002	0.191712763275704	
SCARA3	ENSG00000168077.13	2.78971136142274	1.08275722508462	3.1859000584908	0.0175073776264591	0.252785686214012	
C7	ENSG00000112936.18	2.78758752060706	6.43129195094006	4.75432797870383	0.0026956085210101	0.177395423071097	
SPP2	ENSG00000072080.10	2.78627923433171	4.37216130728887	6.18698667391191	0.0006587285086235	0.138096540435101	
NPY1R	ENSG00000164128.6	2.7829941147538	1.85935760899542	3.52250702073727	0.0113567466219294	0.227904777506913	
PROZ	ENSG00000126231.13	2.78199096531554	4.77539018800923	3.5443202851803	0.0110490925178493	0.225132756797447	
ABCA9	ENSG00000154258.16	2.7810835575106	3.23126347749918	5.42566876567388	0.0013489530874358	0.156335306487251	
ADHFE1	ENSG00000147576.15	2.77901155791364	4.80839374593711	4.96641194940186	0.0021519583794026	0.175675501605666	
IFI44L	ENSG00000137959.15	2.77339706924271	2.07487064405003	2.31733999089442	0.0572901365923094	0.34197233534165	
TKFC	ENSG00000149476.15	2.77105194883861	5.72717221892837	4.60484103086032	0.0031714106734279	0.186796679790863	
CHRNA4	ENSG00000101204.16	2.76862675734278	6.15068336913898	2.68923271008967	0.0341277639380802	0.289289868630289	Up
GLS2	ENSG00000135423.12	2.7685778157903	1.24210534801143	3.56613448445731	0.010750535502748	0.223474623720616	
IL17RC	ENSG00000163702.18	2.74940238425315	5.30242768262911	3.78727264539375	0.0081772694262515	0.211226483022904	
DEPDC7	ENSG00000121690.10	2.74561390028288	4.51391173739472	6.49317514341263	0.0005029136188434	0.138096540435101	
NTHL1	ENSG00000065057.7	2.74172033125511	2.68441136540752	5.58899020685821	0.0011499873170399	0.150602339039547	
AGMO	ENSG00000187546.13	2.73611937898026	3.34606643242532	2.4131794368446	0.0500734561238855	0.327389905840442	
LINC00174	ENSG00000179406.7	2.72931763650185	3.46063980211416	3.67608733688202	0.0093744352531022	0.216722988880643	
HKDC1	ENSG00000156510.12	2.72228344862086	1.92490256174747	2.60870101314044	0.038136728337886	0.300866623080094	
ATP6V0E2	ENSG00000171130.17	2.7211385393393	4.51889668751569	6.23956603909195	0.000628448203396	0.138096540435101	
SLC28A1	ENSG00000156222.11	2.71519696969634	5.70412608421962	4.10123070709284	0.0056167310023505	0.197348075190936	
FOSB	ENSG00000125740.13	2.71419407228072	2.97638087174108	1.56987102443544	0.164752488121563	0.481047435516094	
RUNDC3B	ENSG00000105784.15	2.71109009885205	1.62628872958392	3.75493456722017	0.0085071026167452	0.21136898053343	
IFIT3	ENSG00000119917.13	2.71055068019118	2.97422941880713	3.00462454813527	0.0222531976801459	0.26511160192916	
GBP3	ENSG00000117226.11	2.69976941255683	2.4154218342338	5.17943911813415	0.0017268436890354	0.162696006846099	
MVB12B	ENSG00000196814.14	2.69815573796677	2.56892931261798	4.6793857557328	0.0029233182010284	0.181439692704591	
ESR1	ENSG00000091831.22	2.69549821054987	2.93387733272002	3.99694846900998	0.0063524714122205	0.205200662260177	
FRAT1	ENSG00000165879.8	2.68968242502599	2.51138609491667	3.60512970867237	0.0102386338333041	0.222286278664712	
SELENBP1	ENSG00000143416.20	2.68271286358014	6.73132843334097	3.78326665680526	0.0082173530409066	0.2113543172986	
ANKS4B	ENSG00000175311.6	2.67650919464718	3.28246524636308	5.41025027557891	0.0013696645599612	0.157288862001899	
KCNN2	ENSG00000080709.14	2.67572188018383	1.81002787629648	4.4988262388844	0.003565834018321	0.188299041548116	
PTGDS	ENSG00000107317.12	2.67550354444669	2.84957041701635	5.34685075889304	0.0014586856045081	0.157288862001899	
RDH16	ENSG00000139547.7	2.67474907684186	7.12391349816138	3.16563526576946	0.0179790625674455	0.253926634990214	
PODN	ENSG00000174348.13	2.66872620625764	2.56482381053096	3.69859054577482	0.0091173679065804	0.21441197847353	
PIEZO2	ENSG00000154864.11	2.66532731399499	2.74928651451615	5.45777571062953	0.0013069492873919	0.155592527016836	
ADAMTS13	ENSG00000160323.18	2.66266222008968	4.84375994679237	4.34088447998634	0.0042591736230346	0.192476517564272	
TOP2A	ENSG00000131747.14	2.66159264551062	1.13251950497779	3.57055821851595	0.0106910758643201	0.22330196095556	
CXCL14	ENSG00000145824.12	2.66083798343466	3.56072205423779	2.40970712781553	0.0503177155022416	0.327657668842584	
C2orf72	ENSG00000204128.5	2.65966470945933	6.55093058533963	4.95168828557139	0.002185436356739	0.175675501605666	
TCEA3	ENSG00000204219.9	2.65836476206304	5.19161974688177	2.5956802700626	0.0388302564221862	0.30275807545795	
ESPN	ENSG00000187017.15	2.65809006797586	4.9442339723675	3.59469176498772	0.0103729822474385	0.222768759380258	
BMP5	ENSG00000112175.7	2.64051966749212	0.350241840076234	3.14474674039669	0.0184797000875603	0.254964254834474	
TK1	ENSG00000167900.11	2.64036217139204	2.52701078090264	2.59802316361789	0.0387044927582929	0.30275807545795	
C3P1	ENSG00000167798.17	2.63822388585743	7.02747079109678	3.44832398538927	0.0124752783354098	0.232049332308049	
SLC16A13	ENSG00000174327.6	2.63801419680775	3.85283543102728	4.87451127279158	0.0023707783692199	0.175990460480464	
RBP1	ENSG00000114115.9	2.63358682537073	4.19368997727904	6.63926159988728	0.0004436709912908	0.138096540435101	
APOL3	ENSG00000128284.19	2.63230647670616	4.57832791000909	3.07743990436154	0.02019808863849	0.261377637163701	
GSTM2	ENSG00000213366.12	2.63207628853469	2.02367427323132	2.27014813146822	0.0612307253300243	0.348309121200242	
HAND2	ENSG00000164107.8	2.63050133010452	1.74448654303445	3.90143052064288	0.0071209729840115	0.208346440405091	
ACSL6	ENSG00000164398.12	2.62770071649917	1.23376129522621	3.76278113679071	0.0084257450263593	0.2113543172986	
MACROH2A2	ENSG00000099284.13	2.62544258090612	1.34922963524002	3.21798541466497	0.0167877530868781	0.247303053347307	
CRHBP	ENSG00000145708.10	2.62276588602574	4.01049639274088	2.94323466147261	0.0241608792941106	0.270562223333393	
HADH	ENSG00000138796.16	2.61690407303202	5.95690438299808	3.50372574295067	0.0116291627272377	0.229624551559262	
ADRA1A	ENSG00000120907.17	2.61505693665728	3.51885808654999	3.5727255392352	0.0106620765011669	0.223052002970098	
AFF3	ENSG00000144218.18	2.61360771023475	1.41653877681169	3.42199006007835	0.0129008646383513	0.233034101108757	
NUPR1	ENSG00000176046.8	2.60937806063298	5.87262378948449	3.82156317431571	0.0078428510516056	0.210347424967595	
ACAD11	ENSG00000240303.7	2.60586455578824	5.95350290024219	2.65864352754343	0.0355954089359423	0.293708636016313	
ENPP7	ENSG00000182156.9	2.60574560079729	3.21102622649855	4.04644748780043	0.0059907094247009	0.201967766018983	
HIF3A	ENSG00000124440.15	2.60404532700691	0.561622372988454	2.20111256334115	0.0675035522450012	0.358503608323392	
GATA6-AS1	ENSG00000266010.1	2.60372169799832	1.11870984932667	1.69622368153053	0.138005067031617	0.450467778026937	
AMACR	ENSG00000242110.7	2.59547052617364	4.88645432276616	4.19806062049398	0.0050174668304728	0.194270714140232	
SKAP1	ENSG00000141293.15	2.58849769200857	1.08593251908696	1.94166863286153	0.0975179422361221	0.401728522027133	
DCDC1	ENSG00000170959.14	2.57916857489267	0.803128990525015	2.39804221066458	0.0511473924809526	0.329152949351624	
CCN5	ENSG00000064205.10	2.57481040307411	1.48002315467856	2.32736791223306	0.0564870330411815	0.34094717663005	
ANXA9	ENSG00000143412.9	2.57152557006469	3.16163676184102	4.80739061598621	0.0025464054348755	0.176442992461006	
RTN4	ENSG00000115310.17	2.57147584499576	6.6877427574117	6.00237929895815	0.0007789470950712	0.138096540435101	
NAT8	ENSG00000144035.3	2.56892414477836	3.59951461030904	4.73299043862637	0.0027583498975813	0.179718160491171	
RAC3	ENSG00000169750.8	2.56824664457739	1.78132451053644	2.46338375809499	0.0466765788039637	0.319528424323702	
OGDHL	ENSG00000197444.9	2.56600621309508	5.98768759896266	3.85104649661656	0.0075673589559005	0.210347424967595	
CHST13	ENSG00000180767.9	2.55395480450395	3.97310744991299	4.26892432905724	0.0046239470920182	0.192476517564272	
HSD11B2	ENSG00000176387.6	2.55293038439417	1.25071328073707	4.41889449125084	0.0038995436316065	0.191712763275704	
FETUB	ENSG00000090512.11	2.55264311397646	3.35694684534312	2.12952127969801	0.0747045806224571	0.368070424315913	
ENSG00000224114	ENSG00000224114.1	2.55202140199767	1.13525466064405	1.74490509726825	0.128851652024613	0.43682788691702	
LINC00482	ENSG00000185168.5	2.54607676190911	2.04960606153746	3.97562664382225	0.0065157059119126	0.205200662260177	
SUSD3	ENSG00000157303.10	2.53420124764853	2.48849109553063	2.29561864776163	0.0590703881830071	0.345337574322975	
LMNTD2	ENSG00000185522.8	2.53239797588224	2.46140994271004	3.81491529025318	0.0079064869248091	0.210347424967595	
PAH	ENSG00000171759.9	2.5268196860802	8.64606245131105	4.24109882109024	0.0047742188045337	0.192575027181651	
SLC16A11	ENSG00000174326.11	2.52331014429293	1.88292313272844	3.13882576395522	0.0186243372725764	0.254964254834474	
UROC1	ENSG00000159650.8	2.51901106596479	5.49053281801515	3.71075280964951	0.0089816674849179	0.213654289913521	
TMEM14A	ENSG00000096092.5	2.51718603742311	3.51588075878029	4.3599711888639	0.0041678837468778	0.192476517564272	
SLC25A42	ENSG00000181035.13	2.51340147589863	5.36625443057624	4.92180254057075	0.0022552044940393	0.175675501605666	
AADAT	ENSG00000109576.13	2.51315759747818	2.92614798866023	4.82407146184154	0.0025014333748004	0.176122427292403	
CPEB3	ENSG00000107864.14	2.51234537848375	3.61216481765385	4.48688472464216	0.0036135978420555	0.188914401299696	
CSTA	ENSG00000121552.3	2.50942540561065	2.15265301265621	4.5411289640071	0.003402221383251	0.188274979281465	
TSPOAP1	ENSG00000005379.15	2.50652500859674	2.66256452501138	2.83822769515698	0.0278423379789301	0.276207966159437	
ACADL	ENSG00000115361.7	2.50641307046171	3.11381899968209	4.4809578612538	0.0036375692953413	0.188914401299696	
TNFAIP8L1	ENSG00000185361.8	2.50532831001351	4.39015898950499	3.6477083648689	0.0097100543557819	0.219698497254351	
SLC26A1	ENSG00000145217.13	2.50400505024111	3.44522132855093	5.6810529980588	0.0010525772616882	0.147651535275584	
GNG7	ENSG00000176533.12	2.49383482157937	2.04931386937294	4.53625790171838	0.0034206266383935	0.188274979281465	
ZG16	ENSG00000174992.7	2.49073100065702	1.4968503018432	2.84240554182766	0.0276849388424894	0.276207966159437	
NYNRIN	ENSG00000205978.5	2.48461066288989	2.03887954098679	4.4779963211821	0.0036496138919382	0.188914401299696	
SMO	ENSG00000128602.9	2.48167644449622	3.64078167150993	4.27064927886259	0.0046148063128572	0.192476517564272	
QPRT	ENSG00000103485.17	2.48070824153922	6.30027445393093	1.97345312214625	0.0932172655223231	0.396581717848298	
NIPSNAP1	ENSG00000184117.11	2.479532401947	6.17038766892221	3.01285641726468	0.0220099607811295	0.26511160192916	
NCKAP5	ENSG00000176771.16	2.47929835564213	0.934985599757894	3.97644460355147	0.0065093588170348	0.205200662260177	
IFIT2	ENSG00000119922.9	2.47717892066163	1.69625842045238	1.8840809389474	0.105817831202818	0.4106045384984	
EEF1A2	ENSG00000101210.10	2.47420150670909	2.61664499775974	2.5339984831613	0.0423006690748655	0.311919798538535	
SYT7	ENSG00000011347.9	2.47236632989726	6.35965693462548	2.16114326522413	0.0714320595126397	0.364687754319604	
STMN1	ENSG00000117632.22	2.47072014123047	2.53167850445253	3.84791467653359	0.0075961093115164	0.210347424967595	
MACROD1	ENSG00000133315.10	2.46973717706356	3.72197210489916	4.40715597825652	0.0039514254760976	0.191821504669468	
PDGFB	ENSG00000100311.16	2.46697677493076	1.91571465057927	4.4320817937806	0.0038421632590191	0.191712763275704	
ACSF2	ENSG00000167107.12	2.46220232303938	4.33823141319282	4.5486820120737	0.0033739008303478	0.188274979281465	
FGD4	ENSG00000139132.14	2.46194834841176	3.82178596942399	4.72348159485201	0.0027868359271691	0.180675263872311	
AGXT2	ENSG00000113492.13	2.46169798961293	4.90114931525067	1.48547859846793	0.185255847555189	0.501798017603251	
FCGR2B	ENSG00000072694.20	2.46159288328016	1.91389382174441	3.37919389028406	0.0136267031786511	0.237613236269383	
F11-AS1	ENSG00000251165.5	2.46055058479537	1.37024554816589	2.53843621110384	0.0420404316735955	0.311142092515762	Up
