gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
AHR	ENSG00000106546.12	0.734756745013889	2.36023352352805	2.16108771388693	0.0429934338572428	0.278884769337915
HES1	ENSG00000114315.3	0.734726486406439	4.94676651288968	1.64264437754856	0.116085001974624	0.384697951961951
EXOC6	ENSG00000138190.16	0.734667339669458	4.31230595554679	2.46582630152165	0.0228357323396238	0.240129679273849
RBP7	ENSG00000162444.11	0.734607321251958	1.11578746465199	1.44910533240194	0.162805443941738	0.442700505323926
INPP4B	ENSG00000109452.12	0.733878398330004	4.2654372859229	2.17787569382427	0.041555329348911	0.276313385668057
TNNT1	ENSG00000105048.16	0.733807089532617	11.7631142119825	1.56607375420904	0.133015424272016	0.405534150951986
PRDM16	ENSG00000142611.16	0.733627427938867	0.208561999170343	1.30887122992457	0.205416721207337	0.487331737177606
TUBA1A	ENSG00000167552.13	0.733403490771031	3.48004495022446	1.7101022636611	0.10271477357922	0.368639221884613
CYP46A1	ENSG00000036530.8	0.733052025291013	-0.0319012087616997	1.94692318916587	0.0657235141459966	0.312509276054881
OR10AB1P	ENSG00000176716.4	0.732969608394391	-0.600026832449796	1.58739032503197	0.128106767248088	0.398286448096937
ENSG00000214970	ENSG00000214970.8	0.732738807695336	0.738431424914038	0.847804759172837	0.406577618542472	0.660566633488458
SCAT8	ENSG00000236345.1	0.732684509339252	-1.40564371746215	0.552374978900963	0.586811456252072	0.789237030297893
FAM98C	ENSG00000130244.12	0.732654427690942	0.493441676690033	2.63029953233556	0.0160375102210039	0.230366982291183
C10orf71	ENSG00000177354.11	0.732211351561163	7.30762949458579	1.6853747677894	0.107454765315513	0.374942869145927
MDGA1	ENSG00000112139.14	0.732052101998773	0.869638242591297	1.76114381135594	0.0934945713704435	0.354505320864134
CH25H	ENSG00000138135.6	0.731207621839124	-0.902652715257481	0.84304223137154	0.409173187194792	0.662454011601738
DOCK8	ENSG00000107099.15	0.731094555346178	1.10283659442712	2.5610476811971	0.0186275193661391	0.237240141536739
NPDC1	ENSG00000107281.9	0.730796530261288	4.54746350759679	4.79909647712799	0.000109199302674304	0.163381640174282
HLA-DMB	ENSG00000242574.8	0.730686827396546	1.14026816757453	2.24991145267576	0.0358692355595497	0.268367013843464
TTC39B	ENSG00000155158.20	0.730395356107551	2.48911740409269	1.44753046203029	0.163240901030729	0.443304210816993
MEF2C	ENSG00000081189.15	0.729732810923809	7.37876553346726	1.77283022515579	0.0914868712390618	0.350082709596872
ABO	ENSG00000175164.13	0.729708119340027	1.05942023475245	2.29724696516512	0.0325310345267355	0.263582890736403
RAB32	ENSG00000118508.4	0.729346287856326	0.808741292940681	2.06034107208697	0.0526134385192986	0.295980800887655
BST2	ENSG00000130303.12	0.729285716705755	3.61981885108173	2.58616842914736	0.0176455141169438	0.23449084207651
PLXNB2	ENSG00000196576.14	0.728948505935491	4.85328181019522	2.11297475056378	0.0473688935569062	0.286233052305446
LHFPL6	ENSG00000183722.7	0.728891350777981	4.61075463395572	2.54299616493209	0.0193646849356305	0.238567115318825
HOXD9	ENSG00000128709.12	0.728865848732337	-0.147602777286455	1.54293785997446	0.138519304007078	0.412302297886589
PRMT7	ENSG00000132600.16	0.727922956007403	4.57248962959908	2.70888438261628	0.0135116074150942	0.220711391339424
LXN	ENSG00000079257.7	0.727910754667704	-0.208114277129349	1.65394609337788	0.113747156530077	0.381814236965498
SIGLEC1	ENSG00000088827.12	0.727176568317422	2.47209908224896	1.39705334797591	0.177704869894219	0.459778597466585
ENOX1	ENSG00000120658.13	0.726740545139413	1.16974803189426	1.71773095534512	0.101289021776894	0.366225677831399
PDGFC	ENSG00000145431.10	0.726629655036326	2.38809670934323	1.4310310245392	0.167860065425687	0.448983286108301
DLK1	ENSG00000185559.13	0.726095075617932	2.18599119379362	0.87356478786817	0.39272247419633	0.650399148759989
PCYOX1	ENSG00000116005.11	0.726083485596957	5.48209578341071	2.52219135081032	0.020248262628803	0.238873183054418
ITGB3	ENSG00000259207.7	0.725633605904846	0.993178452021259	1.17428497323094	0.254072638886871	0.532867987158849
ETNPPL	ENSG00000164089.8	0.725611122590213	-0.222584888424244	1.21625579014883	0.23804594801499	0.519851749594169
FXYD5	ENSG00000089327.14	0.724779339085847	2.984868469721	2.69889275779	0.0138104268051478	0.221514378843802
IGSF10	ENSG00000152580.8	0.72433335118708	-1.22586229863362	0.968514016683071	0.344353596258446	0.609228106888727
SRPX2	ENSG00000102359.6	0.724239110107907	2.19364415471106	1.57896251176691	0.130029072895315	0.401001133565996
CABLES1	ENSG00000134508.12	0.724151106687043	0.648108293086123	1.84725218714155	0.0795567733224552	0.333746195810807
MAB21L1	ENSG00000180660.7	0.723959180003706	1.73408098179376	2.5629685325336	0.0185506509194636	0.237240141536739
LOXL3	ENSG00000115318.11	0.723460015528568	0.214951446171696	1.67553489932437	0.109392173749825	0.376729160201572
CBR3	ENSG00000159231.5	0.722326048230054	-1.03957180444242	1.56891333938933	0.132352623102649	0.404087987135197
CEACAM1	ENSG00000079385.21	0.722193173021497	0.0229009533473281	1.58639819278112	0.128331821855172	0.398318489135336
ENSG00000272501	ENSG00000272501.1	0.722079666156681	2.6280209657832	2.12393395819027	0.0463382054814145	0.285663328386363
GUCY1A1	ENSG00000164116.16	0.722046425981699	2.22654537241131	1.77607646226588	0.0909358330795575	0.349064221820361
SUSD1	ENSG00000106868.16	0.721785408741131	0.274491380711927	1.81628511038392	0.0843452896012914	0.339913261629952
CES3	ENSG00000172828.12	0.721767858380124	4.87610523341125	1.6546440652238	0.113604092747749	0.381814236965498
IRAG1	ENSG00000072952.18	0.721466668862004	3.77697744001394	2.16403573654842	0.0427376665502955	0.278368235974286
BTN3A2	ENSG00000186470.13	0.720965713855796	2.3607284950059	2.03522073275491	0.0552960701127713	0.299210092064515
TGFBI	ENSG00000120708.16	0.720900742555348	4.77678808253623	2.08479719083662	0.0501147550894595	0.292240386802818
PLCD3	ENSG00000161714.11	0.720803332562333	6.35393728171509	2.4622671948515	0.023009077603185	0.240248578356113
SMTN	ENSG00000183963.18	0.720750160052324	5.97112277878776	2.1284232570891	0.0459218923215896	0.284477430783339
ZBED8	ENSG00000221886.3	0.720297532032787	0.945170588719505	1.88522018361889	0.0740115435288748	0.325588373242112
OLIG1	ENSG00000184221.12	0.720126827023173	-2.41886520211797	0.551076224973878	0.587684748360792	0.789631791299424
SCAMP5	ENSG00000198794.11	0.719951693714162	-1.06518313663306	1.16468229165089	0.257850693300124	0.535628624661886
CPQ	ENSG00000104324.15	0.71994214968259	2.75580180327419	1.9227132376952	0.0688721369657814	0.318851623414992
MANBA	ENSG00000109323.8	0.719940949309964	2.05500921328408	3.05010603950075	0.00631918003853552	0.201534315336845
ZSCAN18	ENSG00000121413.12	0.719478642977631	2.96954737253628	1.97239970111328	0.0625486451820791	0.308990210423309
SMARCA2	ENSG00000080503.22	0.71917214558123	6.2471435380896	3.89086307176438	0.000907770686100285	0.18565103862596
MDH1	ENSG00000014641.17	0.719134537354897	7.41451187658779	2.28292977052193	0.0335092596233931	0.264945090746524
HLA-B	ENSG00000234745.10	0.718715996731526	7.00840517974635	2.97690839410108	0.00745236337959845	0.205379490705458
ENSG00000280007	ENSG00000280007.1	0.718571863964852	1.97125880754869	1.44684417684401	0.163430956657959	0.443399375471385
HOXA3	ENSG00000105997.22	0.718436204974494	1.67170643369249	2.06309701418071	0.0523263652327564	0.295380303585219
PPOX	ENSG00000143224.17	0.718310795760207	2.1005137412505	2.61957112104675	0.0164151745884678	0.230366982291183
NHSL1	ENSG00000135540.11	0.717819513982626	0.0561393641770461	1.66435979264982	0.11162843991657	0.379495004422251
MAGI1	ENSG00000151276.23	0.717624870749807	2.90021221008515	1.99817845088993	0.0594757222775886	0.305776114798384
RUNX2	ENSG00000124813.20	0.71748785206379	0.750872004718851	1.39290827738174	0.17893694206225	0.461365298841931
PGM2	ENSG00000169299.13	0.716650750031009	1.04771524466028	2.59841863579423	0.0171845272875923	0.233500617520403
RNF112	ENSG00000128482.15	0.716596544994227	0.490188741075302	1.79483497588097	0.087807573811984	0.344976936875569
FLI1	ENSG00000151702.16	0.716594017316526	2.71009343021007	2.55976155004597	0.0186791550268636	0.237240141536739
SV2B	ENSG00000185518.11	0.716432047690049	0.65766006046679	1.50412971759909	0.148174530534463	0.423804764867228
MAST3	ENSG00000099308.10	0.71641456895703	1.96028023167314	1.88093063618459	0.0746205388398171	0.32565994992613
RCCD1	ENSG00000166965.12	0.715818556670019	2.35868941828597	2.50547286221965	0.0209855600557489	0.238873183054418
FAM228B	ENSG00000219626.8	0.715707676336249	2.05218757669165	2.89511479712471	0.0089503039116099	0.205537100519553
ZNF793	ENSG00000188227.12	0.715161782723583	0.585394250785344	2.17002902876436	0.0422219565782591	0.276741933215916
LTBP1	ENSG00000049323.15	0.714806812880104	4.16244574230138	2.20988065973027	0.0389344722714953	0.273115656997071
PER2	ENSG00000132326.11	0.714326552594184	3.97267381296472	1.41172028788568	0.173399807863962	0.456266519377145
UBE2L6	ENSG00000156587.15	0.714236373621134	2.84543541053079	2.25169516774907	0.0357379449700183	0.268367013843464
NKD1	ENSG00000140807.6	0.714185184629965	0.551257371936722	1.19420790758657	0.246366758374909	0.526955215444874
SYTL3	ENSG00000164674.15	0.714163282482251	3.12687870121795	1.54723616407272	0.137482707762962	0.411233960948815
LINC01273	ENSG00000231742.5	0.713496544686078	-1.30665167396304	1.04002974265412	0.310734992195851	0.582395669207739
BMPER	ENSG00000164619.8	0.713098718033822	1.64563757847545	1.87133993761658	0.0759981008213173	0.327951508255308
DZIP1	ENSG00000134874.17	0.712516974695612	1.59005213656395	2.42239766478844	0.0250366852082406	0.245787603540607
H2BC12	ENSG00000197903.7	0.712051410088855	-0.292538623971262	2.40305473708762	0.0260792508025908	0.248085048131243
DDO	ENSG00000203797.9	0.712032349960332	1.88074361300923	2.04027347361979	0.0547468234192175	0.298803807185707
CNN3-DT	ENSG00000235501.5	0.711996837684653	-0.659577339688018	1.6414333441298	0.116337907323419	0.384903517096382
DLEU2	ENSG00000231607.10	0.711946918455582	-0.397348746589909	1.86567430759698	0.0768223307559108	0.329458311286539
NFASC	ENSG00000163531.15	0.711879561459959	3.20471363739351	2.03125605283749	0.0557304952648581	0.300383265017785
GSTT2B	ENSG00000133433.10	0.711801032429682	0.48464458803527	1.66700342396353	0.111095942751731	0.378838219138413
VSIR	ENSG00000107738.19	0.711103910849264	4.01067500465682	2.03524315387021	0.0552936220021129	0.299210092064515
TMEM71	ENSG00000165071.14	0.710915362345632	-1.23277713160303	1.4028824876472	0.175983740161433	0.458474948665544
NR3C2	ENSG00000151623.14	0.71088997643932	3.47758943501498	2.21838245349575	0.0382641121997769	0.273115656997071
HOXD4	ENSG00000170166.5	0.710466016829391	-0.177521612144448	2.29297830355107	0.0328199045064044	0.26407920714996
KLF8	ENSG00000102349.17	0.710451861055128	2.44960085093798	2.78170139772831	0.0115123536572414	0.214057563709125
CA12	ENSG00000074410.13	0.710409415543992	-1.01906656057753	1.24667592830055	0.226918456109239	0.509141949587884
HMGB2	ENSG00000164104.11	0.710324112286201	4.38749675793622	1.72328820491906	0.100261115508451	0.365549723845642
ENSG00000257514	ENSG00000257514.5	0.710188425404993	-1.37336122960652	0.961446403984447	0.347807158086213	0.612289508306959
CLEC1A	ENSG00000150048.10	0.709928897166911	1.23670549013666	1.96805777393539	0.0630799021084649	0.309232893322388
PTPN13	ENSG00000163629.12	0.709677909350193	1.5467577414023	1.77784263976523	0.090637238097085	0.348940189174186
A2M-AS1	ENSG00000245105.2	0.709561311291163	-0.222616327302416	1.64576552179919	0.115435342185642	0.38331336345078
H1-9P	ENSG00000188662.6	0.709397937553156	0.9875707895171	1.50882903566688	0.146976663713499	0.422280704003276
AKAP12	ENSG00000131016.16	0.709358637447185	4.83649245159023	1.65608542499337	0.113309138769578	0.381389703329016
SGSM1	ENSG00000167037.18	0.709175399744669	-0.354097913931955	1.21288757968773	0.239303111263732	0.521191941445341
NME4	ENSG00000103202.12	0.708982484397594	3.72046617310556	2.89568096278112	0.00893900371631575	0.205537100519553
FOXP2	ENSG00000128573.24	0.708126447237667	2.35733978431848	1.70112146041674	0.104415204623236	0.371265390657425
LIMA1	ENSG00000050405.13	0.708033169181477	4.57735984605623	2.05808582629269	0.0528494094372227	0.296608400402201
CAVIN4	ENSG00000170681.6	0.707726413767858	5.82610700252329	1.49604530398689	0.150254036047705	0.426510474452652
NLRC5	ENSG00000140853.15	0.707651847218472	2.48830722917856	2.30845350481211	0.0317837739598689	0.261847097328967
ENSG00000227782	ENSG00000227782.2	0.707633141670432	-0.819703671488531	1.50073398938729	0.149045094880309	0.425254807905242
CFAP44	ENSG00000206530.10	0.707434196327358	2.16456096386899	2.2670800613524	0.0346237083234368	0.267400356214645
ZNF83	ENSG00000167766.18	0.7064618802561	3.47778669226919	2.36638889497991	0.0281670565788692	0.253852111395204
TRAF5	ENSG00000082512.14	0.706422184089619	1.97420975990231	1.85501296952649	0.0783946038485532	0.332016668719371
TPM1-AS	ENSG00000259498.1	0.706397014870566	-0.934784366242477	1.61779305123243	0.121368808620718	0.391441997697156
PPM1H	ENSG00000111110.11	0.706393880005012	0.909362715321024	1.52909412902828	0.141902026279389	0.416402818601342
MAGEE1	ENSG00000198934.4	0.706380140355973	-0.30596620650646	2.02983387153824	0.0558870729254602	0.300383265017785
CIMAP1B	ENSG00000177989.13	0.7063291166683	1.353761252115	1.68272062498558	0.107974448762647	0.375071356679112
CCDC88C	ENSG00000015133.18	0.705944897669586	1.52538024173386	2.27058016718049	0.0343747128286676	0.266436039189311
ENSG00000260855	ENSG00000260855.1	0.705895681287066	0.0966035361608905	1.89489354580203	0.0726542176082897	0.323985310853377
NDNF	ENSG00000173376.13	0.705773745923538	1.14661819073021	1.61094436663365	0.12286005798917	0.392828514721025
GABBR1	ENSG00000204681.10	0.705379399265099	4.04419902430042	2.74902881327597	0.0123718197086875	0.219959904545282
CIITA	ENSG00000179583.18	0.705223956889303	1.93186578159902	2.52771316225262	0.0200101332392592	0.238820840663401
SMTNL1	ENSG00000214872.8	0.705132774670304	6.82706192788747	1.06189187907076	0.300938241601098	0.572998372424943
PAX1	ENSG00000125813.13	0.705080340415542	-0.783128075046965	1.09746211427113	0.285475748625727	0.558773312790047
PGM5	ENSG00000154330.12	0.704801934306578	4.96102152923661	1.84623659729957	0.07970996663588	0.333974670335143
PODNL1	ENSG00000132000.11	0.704382222255173	-0.826180241307965	1.15493871001718	0.261726885615196	0.539363990374963
VGLL3	ENSG00000206538.8	0.704270032999711	2.47764710188302	1.82339292722583	0.0832245198384786	0.338640629802031
JUND	ENSG00000130522.5	0.704241903104298	5.32483522495281	2.28540315809082	0.0333383535059806	0.264711790977211
DDX60L	ENSG00000181381.13	0.703922437716101	2.0346095958489	1.70464150102191	0.103745871673514	0.370422867137303
TRAIP	ENSG00000183763.8	0.703206828316947	-0.150343013065092	1.62743677875961	0.119294812037317	0.38926511336323
NMNAT2	ENSG00000157064.10	0.703141629782722	0.450567824022727	1.6389667404156	0.116854459507249	0.385651937215653
ISOC1	ENSG00000066583.11	0.702573348415825	2.81852768253788	2.56111983600803	0.0186246264728511	0.237240141536739
FDXR	ENSG00000161513.11	0.701261176583425	2.22995362748883	1.27342437247646	0.21746774546172	0.499322125950574
EVC2	ENSG00000173040.12	0.700989497699406	0.906491134510469	2.01872514702568	0.0571237311251338	0.303193162412987
KIAA1671	ENSG00000197077.13	0.70092092919022	5.71674971746352	2.12029588519113	0.0466780845282203	0.285742497872008
PAWR	ENSG00000177425.10	0.700692558738649	1.78130996715126	1.93217091797698	0.0676265753685714	0.316082619919086
UNC13D	ENSG00000092929.11	0.700119308319456	3.13183519465299	1.74463146523873	0.0963961143859487	0.359332738652919
GRK3	ENSG00000100077.14	0.700096046996344	1.19048749090482	2.05975615713514	0.0526745481912089	0.295980800887655
ENSG00000273230	ENSG00000273230.1	0.700040152277206	0.993416630525135	2.50054425462332	0.0212076716567157	0.238873183054418
ABTB3	ENSG00000151136.14	0.699619691134508	-0.995211236440103	1.38230878294643	0.182118615577329	0.464705727469774
ARHGEF4	ENSG00000136002.18	0.699605804499328	2.18091503640021	1.85959742972494	0.0777150920356995	0.331044925536101
ENSG00000272505	ENSG00000272505.1	0.699539493703299	-0.72919535118199	1.93656204955381	0.0670550769375871	0.314778308718876
SLC4A5	ENSG00000188687.17	0.698906054365898	0.871313880299935	1.9331411872436	0.0674999266798205	0.315693298704209
FIRRM	ENSG00000000460.16	0.698875465750785	-0.136350554201439	2.64089984988642	0.0156724324236156	0.229681567289304
NRSN2	ENSG00000125841.12	0.698834024265443	1.16496862719894	2.35621587483968	0.0287732039703398	0.254648582843603
C1QTNF6	ENSG00000133466.13	0.698620169609128	1.75146820264458	1.60078481158776	0.125100567710983	0.395371083505792
SIPA1L1	ENSG00000197555.9	0.698270251690029	2.79302882449909	2.81815246823848	0.0106207748103269	0.213911761850633
FAM174B	ENSG00000185442.12	0.698156827387483	3.81964783461248	1.44605782881163	0.163648943703261	0.443641342718197
PLK2	ENSG00000145632.14	0.698047902117426	2.66905009971263	1.69795108950391	0.105021203192386	0.371843116043632
KLF12	ENSG00000118922.17	0.697790619000956	3.61808347499811	2.21761864316021	0.038323903798627	0.273115656997071
PAX3	ENSG00000135903.18	0.697255886477005	0.692239125242666	1.8966672593919	0.0724077291087969	0.323670448524014
PXDC1	ENSG00000168994.13	0.69712768919772	3.50427703363294	1.86893254279274	0.076347373239559	0.328321401647221
PPP1R3G	ENSG00000219607.3	0.696973006385668	-0.889750291323702	1.45420887877567	0.161400771042887	0.441269162656019
CHEK2	ENSG00000183765.20	0.696929160716885	-0.401295974247354	1.84669558611396	0.079640700055613	0.333876556018983
CALHM2	ENSG00000138172.10	0.69668282386505	2.7852038407098	2.92894104335754	0.00829868290168947	0.205537100519553
