gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
WASH5P	ENSG00000282458.1	1.09977306480791	1.32319144116424	2.02692332251022	0.0752235794841136	0.976043293647159
LSP1	ENSG00000130592.15	1.09968713719954	3.50060743604014	2.54571647658532	0.0328723983228853	0.976043293647159
SMPDL3B	ENSG00000130768.14	1.09939403521751	0.0500607647633425	2.16594753733614	0.0603163911664656	0.976043293647159
PRSS2	ENSG00000275896.5	1.09876604074177	0.290561305876514	0.591585408117144	0.569560228546103	0.993053550939255
ENSG00000277010	ENSG00000277010.1	1.09779017995894	0.577943768592448	1.98809646472311	0.0799871789158638	0.976043293647159
FGF22	ENSG00000070388.11	1.0977866381592	0.241918442127069	2.82441069214582	0.0210877122993085	0.976043293647159
EXOC3L4	ENSG00000205436.7	1.09547780531248	-0.00203735119067627	2.44295981726514	0.0387435544155306	0.976043293647159
USP32P2	ENSG00000233327.10	1.09483152663478	3.51546726847399	1.15904747457552	0.278032489461146	0.981687920835109
LINC00327	ENSG00000232977.6	1.09465142516905	1.27953516128847	2.93212760213924	0.01778401360318	0.976043293647159
LINC01337	ENSG00000251221.1	1.0937368802856	1.1614858086562	2.35444767956391	0.0446370387839774	0.976043293647159
PDE6G	ENSG00000185527.11	1.09343272183048	0.657034300076239	3.08155979514304	0.014061779134314	0.976043293647159
IFITM10	ENSG00000244242.1	1.0930252125049	3.62088474274183	3.39024892520817	0.00871735084475801	0.976043293647159
ENSG00000249478	ENSG00000249478.1	1.09288514634365	-0.568463784646462	1.63172550786591	0.139241462512696	0.976043293647159
PDIA2	ENSG00000185615.15	1.09069362400882	1.24336059952824	2.97599964453939	0.0165958829643146	0.976043293647159
ENSG00000261135	ENSG00000261135.1	1.09028730465372	0.148975239612775	2.63646595837346	0.0284373900728084	0.976043293647159
MIR202HG	ENSG00000166917.10	1.08963988189748	7.83941107954742	1.45930483634008	0.180508031973847	0.976043293647159
C11orf96	ENSG00000187479.5	1.08638590140615	6.24222647718839	2.34271364855908	0.0454826735442186	0.976043293647159
LINC02622	ENSG00000259267.2	1.0858498530224	-0.348140715087466	2.09896766769022	0.0671000343097581	0.976043293647159
ENSG00000271959	ENSG00000271959.1	1.08497844046121	2.30822033449022	2.98343847988151	0.0164027045383796	0.976043293647159
NXF4	ENSG00000196970.8	1.08371672885191	1.03169822673455	3.19346471099652	0.0118100988816209	0.976043293647159
HES4	ENSG00000188290.10	1.08339662667924	2.23008257839021	3.13929500415263	0.0128490797566337	0.976043293647159
FOXB1	ENSG00000171956.6	1.08072383961996	1.70669917847163	2.49308805754873	0.0357581787247724	0.976043293647159
H2BC8	ENSG00000273802.2	1.07978394449296	1.27227650304779	2.91520042480582	0.0182655962253819	0.976043293647159
CRYBB2	ENSG00000244752.2	1.07856159139607	-0.0249454936673169	2.09305158627734	0.0677337219558306	0.976043293647159
ENSG00000284070	ENSG00000284070.1	1.07604314219343	7.45095451116296	2.48764618596413	0.0360707590102608	0.976043293647159
NNMT	ENSG00000166741.7	1.07538626112995	3.341211566573	1.22589456737405	0.253191406256467	0.977849160168478
TINAGL1	ENSG00000142910.15	1.07461568118309	4.34265708711569	3.4460210378558	0.00800502836590038	0.976043293647159
ALMS1-IT1	ENSG00000230002.2	1.07172448466198	1.02057617755795	2.21718657088111	0.0555843098236103	0.976043293647159
ADM	ENSG00000148926.9	1.07014640671231	3.15498138302265	2.17974704141253	0.0590044437787077	0.976043293647159
RN7SKP23	ENSG00000280039.1	1.06909016589673	0.930827604332308	2.6398041109356	0.0282863419543072	0.976043293647159
SPATA31A3	ENSG00000275969.2	1.06690383333016	0.639130492250652	2.0094969409718	0.0773268236298956	0.976043293647159
ENSG00000225649	ENSG00000225649.5	1.06685977062573	0.309451294261238	2.92363568552226	0.0180239522787263	0.976043293647159
CCDC183-AS1	ENSG00000228544.1	1.06621658946501	3.1571684712193	2.93185420927295	0.0177916867488829	0.976043293647159
HAUS7	ENSG00000213397.10	1.06561129498731	1.25888174692339	3.23350625435386	0.0110986621288102	0.976043293647159
FAM230J	ENSG00000274044.4	1.0652976685758	2.58315976945341	1.96632577602211	0.0827835814402737	0.976043293647159
RASD1	ENSG00000108551.4	1.06419117177221	5.68570311971405	1.6888182128654	0.127588364288318	0.976043293647159
CACNB1	ENSG00000067191.15	1.06341658848886	4.83009407828828	4.3618009867974	0.0020951562574387	0.976043293647159
MYLK2	ENSG00000101306.10	1.06321770893366	0.448180010958781	2.41870458930532	0.0402765391736529	0.976043293647159
LINC01803	ENSG00000228909.1	1.06316557457058	0.000366577873714839	1.17776905526572	0.270883770737812	0.981687920835109
F12	ENSG00000131187.9	1.06196008782299	2.19407891000544	2.81429820815267	0.0214286390321321	0.976043293647159
ENSG00000242861	ENSG00000242861.1	1.06178595810152	0.173275264953001	2.70116474679312	0.0256505932207921	0.976043293647159
ENSG00000253288	ENSG00000253288.1	1.06166645394228	0.561202528565989	2.04380780780714	0.073238410743855	0.976043293647159
ANKRD20A1	ENSG00000260691.5	1.06125326249835	0.887902455687217	2.24921573753904	0.0528136783822317	0.976043293647159
ACTN2	ENSG00000077522.12	1.06012877788916	4.31572804071087	3.28170223480675	0.0103012998976209	0.976043293647159
ENSG00000278464	ENSG00000278464.1	1.05990720093052	1.56597437483282	1.85506803113531	0.0985921503707853	0.976043293647159
THBS2	ENSG00000186340.14	1.05950710313806	3.75943339337108	2.92427243458089	0.0180058457244251	0.976043293647159
ENSG00000253308	ENSG00000253308.2	1.05878409728544	0.909084058578198	1.90093926970901	0.0917550469364226	0.976043293647159
GABRA4	ENSG00000109158.10	1.05666790974175	-0.348404474387724	1.8428715089435	0.100489456808005	0.976043293647159
CORO6	ENSG00000167549.18	1.05658899046283	2.62592191517853	2.88319442959984	0.0192132473198529	0.976043293647159
ENSG00000261257	ENSG00000261257.1	1.05543247258567	0.740197712659717	3.23432008669184	0.0110846753800112	0.976043293647159
BDKRB2	ENSG00000168398.6	1.05138644022964	0.704817308064458	2.00725938785638	0.0776009476325618	0.976043293647159
HLA-H	ENSG00000206341.7	1.04792710298681	1.89465322249718	1.87838117793907	0.0950592310538906	0.976043293647159
ENSG00000279285	ENSG00000279285.1	1.04749410999815	-0.120726620900472	1.7742998978798	0.111811003663536	0.976043293647159
ENSG00000254812	ENSG00000254812.1	1.04604730236088	-0.272822708046366	1.60936033876648	0.144065099448412	0.976043293647159
SLC22A31	ENSG00000259803.6	1.04529684325393	3.1903404124555	3.17636526869226	0.012128263327712	0.976043293647159
ENSG00000234353	ENSG00000234353.2	1.04309522486043	3.40218509512412	3.75478965714315	0.00502899749851557	0.976043293647159
ZP3	ENSG00000188372.14	1.04278504441942	0.98828782766152	1.98278323484701	0.0806611777753713	0.976043293647159
GIMAP5	ENSG00000196329.11	1.04016241741827	1.96223013952822	2.50179153527158	0.0352639045292798	0.976043293647159
TCIM	ENSG00000176907.4	1.03688274579669	2.74946819460873	2.61321049846329	0.0295126418165795	0.976043293647159
DUSP8	ENSG00000184545.10	1.03574790021272	3.8375522802614	4.09131554194727	0.00307493639230685	0.976043293647159
PMS2P9	ENSG00000233448.2	1.03543879315349	1.66736966602757	2.14980853778388	0.0618869932298932	0.976043293647159
SIGLEC17P	ENSG00000171101.13	1.03412718556108	0.401650086395522	2.40940884715397	0.0408800080605839	0.976043293647159
LINC00964	ENSG00000249816.6	1.03356092151458	5.59530043546777	1.69035207757186	0.127288001519061	0.976043293647159
CLDN5	ENSG00000184113.9	1.03341962395077	3.51666368778208	2.52060316472279	0.0342189475723826	0.976043293647159
HRH3	ENSG00000101180.15	1.03228877251398	0.786700575424199	2.72043232647627	0.0248756427051449	0.976043293647159
SLITRK3	ENSG00000121871.3	1.02870313992632	0.480149757095357	1.70908992511503	0.123670912846498	0.976043293647159
C20orf203	ENSG00000198547.8	1.02783101639552	0.899823707597527	2.09285389503203	0.0677549972639813	0.976043293647159
TMC4	ENSG00000167608.11	1.02768833455705	1.61932033052311	2.9450200794675	0.0174260183673442	0.976043293647159
SCARF2	ENSG00000244486.8	1.02689111170745	2.96149494564869	3.28954029030673	0.0101773997109285	0.976043293647159
CCDC74BP1	ENSG00000250261.1	1.02666957182856	1.73036385379644	3.28071999315828	0.0103169376484532	0.976043293647159
ENSG00000218227	ENSG00000218227.3	1.0241820028422	4.8172749911111	3.59703129318282	0.00636735163321442	0.976043293647159
CLIC1P1	ENSG00000231313.2	1.02303580531347	0.251159863622035	1.7420080479286	0.117545434627498	0.976043293647159
SCG5-AS1	ENSG00000241818.1	1.02199618270606	-0.514869762554748	1.54468952978934	0.158875178185903	0.976043293647159
GSTM2	ENSG00000213366.12	1.02105146740311	4.60387840351949	3.14686678461556	0.0126983054201404	0.976043293647159
LINC00869	ENSG00000277147.4	1.02035679463649	1.92710530506989	2.91603552956629	0.0182415248288571	0.976043293647159
ADRA2C	ENSG00000184160.7	1.01960988533993	2.75498447723042	3.22461933670532	0.0112526005569764	0.976043293647159
P2RX2	ENSG00000187848.12	1.01780691872238	0.904695903037109	2.18747335356598	0.0582821375787794	0.976043293647159
LINC00304	ENSG00000180422.3	1.01682421298431	1.8783420957202	3.35741011479278	0.00916765140943724	0.976043293647159
COL9A1	ENSG00000112280.15	1.01636255459825	3.82647805804709	2.18815130694825	0.0582191733037298	0.976043293647159
IGFN1	ENSG00000163395.16	1.01584360694979	5.60393621368876	2.24662900914007	0.0530322948022669	0.976043293647159
GJB5	ENSG00000189280.3	1.01468058780526	1.7650622292807	2.38626063294693	0.0424223106050305	0.976043293647159
FAM153CP	ENSG00000204677.10	1.01395014016655	5.84440283422278	3.3016532480516	0.00998898338118006	0.976043293647159
LINC00115	ENSG00000225880.5	1.01243808385577	2.04706472227717	3.05373788473051	0.014688051493453	0.976043293647159
ST8SIA2	ENSG00000140557.11	1.01122839310914	1.05438212326457	2.1159407260607	0.0653138234187278	0.976043293647159
FAM242E	ENSG00000229697.2	1.00846170961734	0.982964313896917	1.30921035668925	0.224824084646249	0.976043293647159
DHRS4L2	ENSG00000187630.15	1.0081442109887	4.48970310220601	2.75639949353234	0.0234923412261739	0.976043293647159
AKR1C2	ENSG00000151632.17	1.00747876236378	3.16085359358779	2.13674505523205	0.063187491898736	0.976043293647159
TWF2-DT	ENSG00000243224.1	1.00537255281781	0.306306715394373	2.74277338517926	0.0240069150343342	0.976043293647159
PLAC9P1	ENSG00000214100.8	1.00529578516646	1.82643827627045	1.69435073688358	0.126508035874199	0.976043293647159
HRH2	ENSG00000113749.7	1.00347483326654	1.53007067830162	1.75016492172018	0.116071670075467	0.976043293647159
ENSG00000275484	ENSG00000275484.1	1.00290078447286	0.502828942875225	2.26702104385043	0.0513328059311472	0.976043293647159
TRIM7-AS1	ENSG00000250900.6	1.00285482239641	0.727971893993982	2.47205220775758	0.0369817677013982	0.976043293647159
CHRD	ENSG00000090539.15	1.0015519518168	2.48279742562065	3.02472231905881	0.0153720849664762	0.976043293647159
ENSG00000267199	ENSG00000267199.1	0.998207368779583	0.280739497042696	2.25555590252314	0.0522815937392434	0.976043293647159
OSCAR	ENSG00000170909.13	0.997287660384135	0.767484793830838	3.20752190675748	0.011555065016844	0.976043293647159
ENSG00000279602	ENSG00000279602.1	0.995907516104419	1.21951890139289	2.30283138940391	0.0484776022604071	0.976043293647159
TNFRSF10A	ENSG00000104689.9	0.995450881541244	-0.182513094325256	2.48223544510657	0.0363842743611344	0.976043293647159
INHA	ENSG00000123999.4	0.993557848491051	6.89918818061477	2.4209808605789	0.0401301290578703	0.976043293647159
ENSG00000255246	ENSG00000255246.1	0.992877901020784	0.19024886790021	1.24699745059412	0.245738959501274	0.976043293647159
ASPHD1	ENSG00000174939.10	0.992741556793514	3.11751221908037	1.07802821098811	0.310729785202932	0.981687920835109
ENSG00000267287	ENSG00000267287.1	0.992564286207401	1.61808269593057	3.23657275953285	0.0110460562702536	0.976043293647159
ENSG00000230676	ENSG00000230676.1	0.991196800125468	1.14615766223846	1.59376504757202	0.147517774825989	0.976043293647159
STUB1-DT	ENSG00000260394.2	0.990075114474894	0.425416349275453	2.45066347041808	0.038269000958755	0.976043293647159
SLC2A3	ENSG00000059804.15	0.989275296344236	4.48572486237252	2.43669017582457	0.0391341200710026	0.976043293647159
CYP4F32P	ENSG00000223564.1	0.987067949941677	3.83995432341368	1.70182156375995	0.125062577351238	0.976043293647159
S100A4	ENSG00000196154.11	0.986236684819909	2.70282705830422	3.64907117018164	0.00588838758484537	0.976043293647159
ENSG00000271945	ENSG00000271945.1	0.986121889193212	0.626483747287295	1.68061283869268	0.129206241913484	0.976043293647159
MMP19	ENSG00000123342.15	0.985529698871148	1.86247031983499	2.28704151535022	0.0497166467081637	0.976043293647159
HRAS	ENSG00000174775.16	0.98416867416532	4.50906786623214	3.64559835713122	0.0059191321115582	0.976043293647159
CPSF1P1	ENSG00000214076.3	0.982947270345738	0.525023607469367	2.24975724969968	0.0527680252955708	0.976043293647159
ENSG00000259869	ENSG00000259869.1	0.982828911616239	-0.0210745127235622	1.35339026127693	0.210901699951624	0.976043293647159
SH3D21	ENSG00000214193.10	0.981987408665174	4.52198111050643	2.93063623006945	0.0178259125266639	0.976043293647159
COL4A6	ENSG00000197565.15	0.97980561311359	2.6831878504796	3.59048106275638	0.00643049657634422	0.976043293647159
TBX2	ENSG00000121068.13	0.978486767830318	4.57267874754734	2.17740091172074	0.059225506422074	0.976043293647159
MXD3	ENSG00000213347.10	0.978106120207852	3.06487042704872	3.71532267736393	0.00533314625372314	0.976043293647159
C14orf132	ENSG00000227051.6	0.975954213739544	1.51819959001185	1.65505924703632	0.13436605277002	0.976043293647159
CLEC18A	ENSG00000157322.17	0.975510386896791	0.641153406937549	2.14353832646471	0.0625079120001051	0.976043293647159
NFKBID	ENSG00000167604.13	0.975476240725459	1.01214309708432	3.10525280574848	0.0135503246707111	0.976043293647159
PLA2G5	ENSG00000127472.10	0.975283595622549	4.26274866649821	1.77692496242641	0.111356477220859	0.976043293647159
SH2D5	ENSG00000189410.11	0.974294808846075	4.65427664371806	2.83879485092617	0.0206123352765955	0.976043293647159
ENSG00000258854	ENSG00000258854.1	0.973810817234794	0.141736438211007	1.95475360930181	0.0843078676047886	0.976043293647159
ENSG00000279656	ENSG00000279656.1	0.97306771613151	0.00925847417211436	2.37961437579519	0.0428757682263511	0.976043293647159
ENSG00000249228	ENSG00000249228.1	0.97086778788606	1.91996967257208	1.43328096688727	0.187598729579277	0.976043293647159
DIO3OS	ENSG00000258498.8	0.97074949949042	4.70960370732157	3.0834260387107	0.0140207748183843	0.976043293647159
TMEM178A	ENSG00000152154.10	0.9695432239549	1.4139901273361	2.27220000606124	0.0509098201098296	0.976043293647159
SMPD5	ENSG00000204791.9	0.969262440023877	0.00286315025773395	2.27516159009557	0.050669485913522	0.976043293647159
ITGA11	ENSG00000137809.16	0.968830058070973	2.44199714375633	2.34648281569103	0.0452093188654836	0.976043293647159
MRGPRG-AS1	ENSG00000236301.5	0.968490337460029	3.96803466157531	3.2912065796128	0.0101512614631418	0.976043293647159
NCALD	ENSG00000104490.17	0.968288999197657	3.78835658524608	2.68968388666037	0.0261240148214052	0.976043293647159
ENSG00000272892	ENSG00000272892.1	0.967968466941841	0.501609611182787	2.32071847163113	0.0471109202281645	0.976043293647159
ENSG00000266489	ENSG00000266489.1	0.967070232759813	0.121170326687745	1.28390528795937	0.233143402052619	0.976043293647159
CALML3-AS1	ENSG00000205488.8	0.966694144625612	0.249055944267697	1.34596162450008	0.213189924834717	0.976043293647159
MEGF6	ENSG00000162591.15	0.965810329329281	4.07385125546711	1.62563517894583	0.140540243655787	0.976043293647159
ASS1P1	ENSG00000220517.2	0.964999133117833	0.290711547514255	1.74843261254626	0.116383217347449	0.976043293647159
SCUBE2	ENSG00000175356.12	0.964901638274068	2.95158142312037	3.44736287173194	0.00798866428708456	0.976043293647159
GRTP1	ENSG00000139835.13	0.964673242494651	3.56266289694065	2.54962515462954	0.0326676797984039	0.976043293647159
SBSPON	ENSG00000164764.10	0.964486410418003	4.29831883808669	3.28703965736347	0.0102167581738434	0.976043293647159
APRG1	ENSG00000198590.11	0.963547746952225	1.61659723955438	2.36834928557012	0.0436554208987528	0.976043293647159
ENSG00000272733	ENSG00000272733.1	0.962532077736411	1.1740365683602	3.14758222438402	0.0126841546766496	0.976043293647159
CMYA5	ENSG00000164309.14	0.961991356819545	3.33657572074762	1.39190787399959	0.199372075570966	0.976043293647159
DCTN6-DT	ENSG00000271869.1	0.960052042540427	1.42936792043332	2.14762645977106	0.0621023909077819	0.976043293647159
RPS7P1	ENSG00000263266.2	0.959172078327397	0.38162812404695	2.2868126275348	0.0497348363066841	0.976043293647159
HIF3A	ENSG00000124440.15	0.95913495147478	4.26919047857839	1.46240852097968	0.17967827094607	0.976043293647159
HDC	ENSG00000140287.10	0.958123091187867	3.22113738176991	1.92156691804061	0.088829300706147	0.976043293647159
PNCK	ENSG00000130822.15	0.957749079514174	4.18187637920212	2.46974094988797	0.0371187452504753	0.976043293647159
H2AC8	ENSG00000277075.2	0.957372321671602	0.449366903240876	1.80299649318609	0.106934938173216	0.976043293647159
FOXS1	ENSG00000179772.7	0.956461197813774	2.58597776266147	2.95166542578337	0.0172444052070045	0.976043293647159
CXCL8	ENSG00000169429.10	0.956217375484387	0.23389743798973	0.589772849457661	0.570720223687685	0.993053550939255
TERLR1	ENSG00000249201.2	0.956097975736827	2.69749325009917	1.10610637977268	0.299070843637811	0.981687920835109
PTGER2	ENSG00000125384.6	0.954820199249833	2.0977928385533	2.51497740688567	0.0345281391256618	0.976043293647159
SBK2	ENSG00000187550.8	0.954435423369659	0.993954586150585	1.92038922666483	0.0889939235814081	0.976043293647159
CPNE4	ENSG00000196353.11	0.953826070998034	2.58806893386742	1.78195108853504	0.110491015572484	0.976043293647159
MBTPS1-DT	ENSG00000260018.1	0.953755162312994	0.582320034539098	3.02970688209183	0.0152522673300974	0.976043293647159
H1-4	ENSG00000168298.6	0.952170279869629	0.0157863252709131	2.08722193625422	0.068363835198908	0.976043293647159
