gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
HOPX	ENSG00000171476.21	1.30609010482823	3.84056915822888	1.34720117984473	0.216340901506294	0.908801587266208
ZNF185	ENSG00000147394.18	1.30456491831996	5.21517504400945	2.17041569993488	0.0632026928403327	0.908801587266208
SCG5	ENSG00000166922.8	1.30012219632335	0.196164832221398	1.46690263239774	0.182150003518457	0.908801587266208
IL32	ENSG00000008517.16	1.28953389917327	2.71528518214959	1.32734597723431	0.222523242252894	0.908801587266208
BCHE	ENSG00000114200.9	1.28792319534529	4.47117907240217	1.98202161952213	0.0843158887353405	0.908801587266208
SGCD	ENSG00000170624.13	1.28695450396025	4.87828078620223	2.02728079836256	0.0786870673627642	0.908801587266208
MTCO1P12	ENSG00000237973.1	1.28612442972852	4.68193255932607	0.590701357369833	0.571702303017285	0.941374302059214
HBEGF	ENSG00000113070.7	1.28534577571684	3.42455921420209	1.04229678709441	0.328994690608928	0.912590581621002
SRCIN1	ENSG00000277363.4	1.28516298414849	2.38613271883244	3.47394948088261	0.00895657254608018	0.908801587266208
S100A11	ENSG00000163191.5	1.28501794589295	6.38942191925625	2.82500920133862	0.0232784768064371	0.908801587266208
TC2N	ENSG00000165929.12	1.2844857324412	5.38224676256456	2.24966189112631	0.055969330726272	0.908801587266208
SULF1	ENSG00000137573.13	1.28447751664106	5.72020908723252	1.58905354813511	0.152311706000947	0.908801587266208
TNFRSF10C	ENSG00000173535.13	1.28422850240254	0.180848158294503	2.43801851527775	0.0419310045260841	0.908801587266208
DSCC1	ENSG00000136982.5	1.27836633892108	2.21154075114848	3.23574392153283	0.0126441961242905	0.908801587266208
MNDA	ENSG00000163563.7	1.27780223718712	0.509331667781557	1.52418645240622	0.16755582455832	0.908801587266208
ETV4	ENSG00000175832.12	1.27722163929423	0.0286205278857214	1.5594796220554	0.159097930157589	0.908801587266208
GPAT2	ENSG00000186281.12	1.27375974963485	1.93756021578385	2.22623408779729	0.0580173809970539	0.908801587266208
BMPR1B	ENSG00000138696.10	1.27359470392666	1.53234735304161	1.87016986190439	0.0999515601276783	0.908801587266208
ALCAM	ENSG00000170017.12	1.27158676670395	4.27488641729661	1.86519620715133	0.100707957900674	0.908801587266208
HGF	ENSG00000019991.15	1.27066383289531	4.13377459899807	2.66223511810422	0.029781235298173	0.908801587266208
ARRDC3	ENSG00000113369.8	1.26999397928877	5.99412754754433	2.51382919298507	0.0373398546756306	0.908801587266208
MTHFD1L	ENSG00000120254.15	1.26974724254655	3.14777319297351	1.70671149912346	0.127866606082026	0.908801587266208
SQLE	ENSG00000104549.11	1.26552034795099	4.56072293869403	2.15726440899883	0.0644898826930941	0.908801587266208
RASGRP3	ENSG00000152689.17	1.26354319855967	2.42428393155688	1.63126223038194	0.143084727433667	0.908801587266208
ENSG00000267287	ENSG00000267287.1	1.26145642116519	1.57607618042749	1.30063094136638	0.23108116103699	0.908801587266208
LUM	ENSG00000139329.4	1.26106643412869	8.15476306324618	1.77706446538355	0.115051435179873	0.908801587266208
NUCB2	ENSG00000070081.15	1.26089381636895	5.58456562008701	3.10043829658321	0.0154284430051087	0.908801587266208
MAPK15	ENSG00000181085.14	1.2541986867411	2.05069806769423	1.43276865545048	0.19137672782433	0.908801587266208
HRH1	ENSG00000196639.6	1.2531065763801	3.10969714117955	1.55433909681594	0.160305231927714	0.908801587266208
CCDC163	ENSG00000280670.2	1.25283267175571	2.75643540408121	2.5894011090795	0.0332722992855392	0.908801587266208
DGKB	ENSG00000136267.13	1.25171918564341	2.27438426710763	1.94553072876397	0.089137377128592	0.908801587266208
KIF1A	ENSG00000130294.15	1.24764348991584	0.0210758654281382	2.41961956672299	0.0431292466423704	0.908801587266208
CD300E	ENSG00000186407.6	1.24692057350009	-0.560224067942952	1.83618120719312	0.105230856906398	0.908801587266208
RGS16	ENSG00000143333.6	1.24680567881054	1.36215597993167	1.75445401285538	0.119032040177238	0.908801587266208
SPRY1	ENSG00000164056.10	1.2446527253338	6.02028546415235	1.92954370334909	0.0913328243391422	0.908801587266208
FN1	ENSG00000115414.18	1.24415363960345	9.12746622761407	2.14199518946989	0.0660169569769752	0.908801587266208
TUBA3D	ENSG00000075886.10	1.24336577186578	1.05834800328249	0.834946613832522	0.428974020670213	0.920688677842905
GPR63	ENSG00000112218.8	1.24198087871447	1.53221341883669	3.07775462456263	0.0159552153432	0.908801587266208
ITGA6	ENSG00000091409.14	1.24110440554067	6.83976674694442	3.4324749513598	0.00950567760490935	0.908801587266208
RUNX1	ENSG00000159216.18	1.24039020576722	2.87051400925358	1.2797484403216	0.237965289626253	0.909024638489287
ENSG00000279353	ENSG00000279353.1	1.23831266008101	2.3554737918748	1.44513446246202	0.187987274853405	0.908801587266208
CHL1	ENSG00000134121.9	1.23494245593554	2.23855977566122	1.16809380302259	0.277776170212371	0.909618202851142
CA4	ENSG00000167434.9	1.23479626009307	2.60752471388559	1.59624349918081	0.150702338087117	0.908801587266208
ANKRD45	ENSG00000183831.6	1.23265641349811	-0.0408202078376181	2.46561086876274	0.0401970089442169	0.908801587266208
GUCY1A2	ENSG00000152402.10	1.22719704529025	6.40735671093795	3.22429637618194	0.0128578042020144	0.908801587266208
TMEM132B	ENSG00000139364.10	1.2260263056661	0.94874250697146	0.754472121269168	0.473080374501095	0.929018211898373
GLIS1	ENSG00000174332.5	1.22360967570323	1.51579678125606	1.07118360289338	0.316616850253152	0.911974727769875
ENSG00000279656	ENSG00000279656.1	1.22228400707366	0.317210919602081	1.26696063756799	0.242266423314479	0.909024638489287
SNX10-AS1	ENSG00000225792.1	1.22206627467086	-0.0147322484041951	2.22833429320326	0.0578307713240815	0.908801587266208
ADCYAP1R1	ENSG00000078549.14	1.21924832508627	3.36381518932394	1.78012081892268	0.114523104103301	0.908801587266208
MEX3A	ENSG00000254726.2	1.21586966106282	3.38537660545448	1.79953256883643	0.111220745160289	0.908801587266208
RAB38	ENSG00000123892.11	1.21509354501482	2.03294137518845	1.05047022305424	0.32545457263163	0.911974727769875
HLA-DRB6	ENSG00000229391.7	1.21463576585455	2.82058440482316	2.70237401812379	0.028020645715466	0.908801587266208
TLL1	ENSG00000038295.7	1.21377048250367	2.98664833560665	1.81043663662075	0.109405528765365	0.908801587266208
HMGA1	ENSG00000137309.19	1.21302156096576	4.36269564246619	2.09467550492863	0.070979843354191	0.908801587266208
CENPF	ENSG00000117724.12	1.21246356500849	1.138979892906	2.31848099184021	0.050361901282191	0.908801587266208
SERTAD4	ENSG00000082497.11	1.20932395089046	4.42024491688482	3.00178276051882	0.0178614060962921	0.908801587266208
ENSG00000272293	ENSG00000272293.1	1.20899569919139	0.179305899036064	2.48388212029324	0.0390890474128374	0.908801587266208
ENSG00000271930	ENSG00000271930.1	1.20837549581052	0.745030590777569	1.54469828384111	0.162591940530679	0.908801587266208
GJA1	ENSG00000152661.7	1.20831022581887	6.83124591324138	1.40668587254697	0.198703689481614	0.908801587266208
F2RL2	ENSG00000164220.6	1.20696573838779	1.1793387872857	1.72942834923734	0.123588911249153	0.908801587266208
FOSL1	ENSG00000175592.8	1.20475194256322	0.241869601361897	1.44890758901864	0.186963723401283	0.908801587266208
PCLO	ENSG00000186472.19	1.20434978046099	0.921210497273477	1.76935599347913	0.116394193571192	0.908801587266208
TLR1	ENSG00000174125.7	1.20307317252214	2.42883154195161	2.18025019686746	0.0622568110524269	0.908801587266208
TMEM176B	ENSG00000106565.17	1.20090770379183	4.32098668060063	1.69513219403613	0.130099943875682	0.908801587266208
CCL2	ENSG00000108691.9	1.19821325246531	2.21175148849185	1.2963077067089	0.232492238891868	0.908801587266208
TCIM	ENSG00000176907.4	1.19811405784679	4.33008745859485	1.22087637562139	0.258315150490536	0.909618202851142
HLA-DQA1	ENSG00000196735.11	1.19646954106682	3.02797778349989	0.959426172797235	0.36659289686668	0.917937017944786
CCDC181	ENSG00000117477.12	1.19592633636043	1.70431087709842	2.35292684557949	0.047770613225514	0.908801587266208
CDH3-AS1	ENSG00000260577.2	1.19460911102055	1.94707542979534	2.69048425765034	0.0285306828808243	0.908801587266208
GBP4	ENSG00000162654.8	1.19426517826914	4.82649411327332	2.09845943305319	0.0705698141487877	0.908801587266208
MSC-AS1	ENSG00000235531.9	1.19344106475273	2.37658085209459	1.93940837429953	0.0899720470851348	0.908801587266208
XPNPEP2	ENSG00000122121.10	1.19297428583005	1.85672406437103	0.773478286786753	0.462398336101349	0.926530015959168
ARHGEF28	ENSG00000214944.9	1.18974255622799	4.27264546682473	1.49598682229894	0.174603526270291	0.908801587266208
CCR1	ENSG00000163823.3	1.18680087331426	0.281412362126857	1.08371687338404	0.311362018008304	0.911974727769875
HMGCS1	ENSG00000112972.14	1.18624540101482	5.15153572479025	2.07624079866452	0.0730111921427185	0.908801587266208
RBP5	ENSG00000139194.7	1.18496350564622	3.21768454829098	2.07877234364666	0.0727288898968257	0.908801587266208
PLA2G2A	ENSG00000188257.10	1.1847529062603	1.63654158199534	0.574448424752132	0.5821074129873	0.942991663265415
MTND2P28	ENSG00000225630.1	1.18470346239116	8.13107748022505	1.79285372889707	0.11234664889906	0.908801587266208
COLCA1	ENSG00000196167.9	1.18446197692008	4.68220691817302	0.815613089755718	0.439301121387613	0.92374722123452
GIMAP2	ENSG00000106560.10	1.18422474885107	3.00249273612311	2.40556199623835	0.0440680836335414	0.908801587266208
FAM107B	ENSG00000065809.13	1.18069353539421	5.95364313901226	2.02396054695215	0.0790872368320967	0.908801587266208
PLAT	ENSG00000104368.17	1.17850768706774	6.55217662788852	4.46267821003318	0.0023320863881823	0.908801587266208
CDKL2	ENSG00000138769.10	1.17819287447543	0.221660104508154	1.41863907354275	0.195315737150185	0.908801587266208
FAM167B	ENSG00000183615.5	1.17702053296447	3.24824537650233	2.56547257613066	0.0345087109223022	0.908801587266208
REN	ENSG00000143839.14	1.17691961972498	1.55850209720879	0.440711333526321	0.671572553811244	0.95645071409055
CEMIP	ENSG00000103888.16	1.17596652658806	2.53266180094292	1.14216859020395	0.287767123082024	0.909825233782202
MYOM2	ENSG00000036448.9	1.17566084806051	2.04765629544635	2.3999295880559	0.0444500240156437	0.908801587266208
PPP4R4	ENSG00000119698.11	1.17459547222537	1.05945416792555	1.76730633398547	0.116753711426173	0.908801587266208
KLHL4	ENSG00000102271.13	1.17298880372008	2.94516037367755	1.89092298866579	0.0968537605418795	0.908801587266208
CPS1	ENSG00000021826.14	1.1726597777954	2.82631662839506	3.00544189317767	0.0177643273215813	0.908801587266208
KCNN2	ENSG00000080709.14	1.17134202045337	1.67219775153309	0.867336594391399	0.412056805129113	0.919482448562607
ACADL	ENSG00000115361.7	1.17003049285865	0.33368196492904	1.49023511756229	0.176073313864908	0.908801587266208
PAK6	ENSG00000137843.11	1.1699814851525	0.141798499615416	1.58026161089183	0.154301023285563	0.908801587266208
CISH	ENSG00000114737.15	1.16928287049986	2.83788645855256	2.2858240673713	0.0529489509220151	0.908801587266208
IL17B	ENSG00000127743.5	1.16732992673983	0.172161424288336	1.08312580998225	0.311608269358882	0.911974727769875
TACSTD2	ENSG00000184292.6	1.16704218349077	1.82288943129227	0.557131114792904	0.593310326028975	0.945030358557868
PRG4	ENSG00000116690.12	1.16500693593296	0.535272961343253	1.39471276496456	0.202148991280106	0.908801587266208
PCOLCE2	ENSG00000163710.7	1.16478011536173	1.484295597551	0.915526166993277	0.38777993666603	0.917937017944786
DCDC1	ENSG00000170959.14	1.16344937250432	0.0331273449053642	1.93766185883084	0.0902115339448035	0.908801587266208
BMAL2	ENSG00000029153.14	1.16141833015604	1.05746762214076	1.16837564309378	0.277669135236481	0.909618202851142
CD180	ENSG00000134061.5	1.15924567967506	-0.956871691473587	0.745842850276763	0.477983954719201	0.929762440763812
DLL4	ENSG00000128917.6	1.15870564483344	5.33060990193661	1.64902146509901	0.139358674556498	0.908801587266208
TUBA1B	ENSG00000123416.15	1.15711955120504	6.3046719809705	2.46637340962182	0.0401501363759381	0.908801587266208
MYOZ2	ENSG00000172399.5	1.15651691112678	1.87869405615469	1.83572086016864	0.105304155439787	0.908801587266208
CA13	ENSG00000185015.7	1.15519893215712	1.70544209378121	2.82480618207546	0.0232855989916229	0.908801587266208
TMEM182	ENSG00000170417.15	1.15370172749217	0.534079007644737	2.12333918055454	0.0679313332533883	0.908801587266208
C3orf52	ENSG00000114529.12	1.15332034428671	0.442704200334396	1.23537040137897	0.253174198682238	0.909618202851142
LINC01936	ENSG00000235997.2	1.15065827276856	1.58581660222108	1.57150598742734	0.156305687175117	0.908801587266208
SCN9A	ENSG00000169432.14	1.14827771183268	-0.155240243765214	1.06894136056993	0.317564311169672	0.911974727769875
C4B	ENSG00000224389.8	1.14814094959359	3.25574823232312	0.875562448989985	0.407837203214535	0.919482448562607
GBP1P1	ENSG00000225492.6	1.14650433881576	0.915936662389507	1.49394846914821	0.175123141557604	0.908801587266208
ACOT1	ENSG00000184227.7	1.1430709951419	2.4191307376591	1.50639516402698	0.171971771741734	0.908801587266208
SLC2A12	ENSG00000146411.5	1.1401978709018	2.48688653728929	2.51856231645934	0.0370707865917413	0.908801587266208
THBS2	ENSG00000186340.14	1.13887531878038	7.53892188129389	2.24545828782954	0.0563314213576705	0.908801587266208
DMKN	ENSG00000161249.20	1.13716975871627	3.77156151639242	1.23114260255181	0.254664851298131	0.909618202851142
TNFSF10	ENSG00000121858.10	1.13673927866182	5.17021588331173	2.90540963924847	0.0206285675204545	0.908801587266208
KCND2	ENSG00000184408.9	1.13517425639592	1.70140505104176	1.79184634544889	0.11251740579049	0.908801587266208
SOX4	ENSG00000124766.6	1.13435465822697	6.70845143429556	2.22952597255986	0.0577251531663787	0.908801587266208
SPOCD1	ENSG00000134668.12	1.13337256375865	2.15847129742045	0.508960335983676	0.625086815487099	0.947348011607481
AHRR	ENSG00000063438.16	1.13035896021253	2.31472010752629	1.2639456095117	0.243290058724609	0.909024638489287
DNM1P46	ENSG00000182397.14	1.12973194121133	-0.0398108699894262	1.19424704274423	0.267987275380686	0.909618202851142
LILRA6	ENSG00000244482.10	1.12926213786376	0.617229086559385	1.36006708816206	0.212414703227099	0.908801587266208
LINC00649	ENSG00000237945.7	1.12925006352514	2.62040650963111	2.18743997767451	0.0615741996654245	0.908801587266208
ENPP2	ENSG00000136960.12	1.12775693565178	8.09534244161678	2.00079896734296	0.0819345188082273	0.908801587266208
FAM110C	ENSG00000184731.5	1.12619939148527	3.57920681737964	1.41517122051491	0.196293366491949	0.908801587266208
CYFIP2	ENSG00000055163.19	1.12265042691467	4.70460600470894	3.79672582533788	0.00568286008900069	0.908801587266208
TBC1D3L	ENSG00000274512.5	1.12241674663774	0.011775491195475	0.430353034820388	0.678769123467002	0.956592954982743
SEL1L3	ENSG00000091490.10	1.12187834312425	2.72117978859562	3.00835717368411	0.0176873790932563	0.908801587266208
TUBB	ENSG00000196230.12	1.12087063775697	8.84348868960918	3.01277131438714	0.0175715329132185	0.908801587266208
ADAMTS4	ENSG00000158859.9	1.12048371122595	4.31627909585992	1.06039058557334	0.321197991439243	0.911974727769875
ITGA2	ENSG00000164171.10	1.12013011314947	3.31774504838184	3.37011230704644	0.0103998266493168	0.908801587266208
CYS1	ENSG00000205795.4	1.11944157800983	3.58187131457913	1.23336126766995	0.253881672106817	0.909618202851142
FCGR2B	ENSG00000072694.20	1.11341238608003	-0.223105815954691	0.941753493817852	0.375015777765557	0.917937017944786
CCDC88C	ENSG00000015133.18	1.1114192146876	4.23787332585593	2.19526938026405	0.06083931353232	0.908801587266208
TLR3	ENSG00000164342.12	1.11024414708764	2.98874355957783	1.83419805502303	0.105546970264856	0.908801587266208
ANO5	ENSG00000171714.10	1.10875140623465	2.50157256113827	2.15784812547312	0.0644322042696424	0.908801587266208
SEMA3D	ENSG00000153993.13	1.10792759523848	1.18635784492113	1.99105274819925	0.083162264265814	0.908801587266208
GASK1B	ENSG00000164125.15	1.10679995881104	6.63289213682663	2.61497590468274	0.0320009296314731	0.908801587266208
TMEM176A	ENSG00000002933.7	1.10344184292566	3.77901358612246	1.50299064519535	0.172828654354931	0.908801587266208
GXYLT2	ENSG00000172986.12	1.10235728296576	2.97964215046909	2.52241665288389	0.0368531371937124	0.908801587266208
NUDT10	ENSG00000122824.10	1.10222169231678	2.87571944874791	2.37847428584875	0.0459358451758578	0.908801587266208
SGMS2	ENSG00000164023.14	1.10146821445657	4.54157654888091	1.21181459550292	0.261573377665777	0.909618202851142
CYSLTR1	ENSG00000173198.5	1.10108902080864	0.0939385607242712	1.21712347435641	0.259660404818068	0.909618202851142
CCDC102B	ENSG00000150636.17	1.09928678383408	1.43544835801402	1.29270326600981	0.233674325729298	0.908801587266208
MMP11	ENSG00000099953.9	1.09861415467827	3.74985571908066	0.997789513281718	0.348799987823938	0.915512114037956
SAMD3	ENSG00000164483.16	1.09860338434358	2.75992154433846	2.39318357471339	0.0449118882976002	0.908801587266208
EFR3B	ENSG00000084710.13	1.09776018852733	2.1628047157452	1.58661137732088	0.152861920441957	0.908801587266208
TLR6	ENSG00000174130.12	1.09469657068118	1.16604733498176	1.71153597499812	0.126946706922714	0.908801587266208
SERTM1	ENSG00000180440.3	1.09369312230414	5.01938815574853	0.965409939748484	0.363773409424257	0.917937017944786
SORD	ENSG00000140263.13	1.09277719621564	2.79381068199932	2.23210380755751	0.0574973380208999	0.908801587266208
FOXP2	ENSG00000128573.24	1.09174626473027	4.75778556550438	1.15220640501716	0.283864596893876	0.909618202851142
ADGRL4	ENSG00000162618.13	1.09150879434497	5.43918417883915	2.92679873235585	0.0199779519599986	0.908801587266208
DISC1	ENSG00000162946.21	1.09091805642147	2.49442927748961	2.40733247964185	0.0439487121929904	0.908801587266208
NOMO3	ENSG00000103226.17	1.09048337524851	0.999055926753213	0.781149653932808	0.458133029420165	0.925962836923479
LAYN	ENSG00000204381.11	1.08998146034013	4.68441301739002	2.96936826093247	0.0187460293548774	0.908801587266208
CHDH	ENSG00000016391.10	1.08981766268136	3.69148552673621	1.93481509720391	0.090603210241785	0.908801587266208
PRND	ENSG00000171864.4	1.08977406645994	3.14763917533676	1.32791123054789	0.222345152729419	0.908801587266208
