gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	GMT_category
IRF3	ENSG00000126456.15	0.37188390423175	3.58115345952732	2.52068031119548	0.0160357263091192	0.197780896219412	
AUH	ENSG00000148090.11	0.371729607243773	3.55669696025421	2.01173954213712	0.051385432792289	0.275348303623011	
IDH2	ENSG00000182054.9	0.371639119878466	9.31050893813936	1.63963495919468	0.109343846050389	0.364600952571888	
ENSG00000280739	ENSG00000280739.2	0.371571214081229	-1.10044564023269	0.938321855013003	0.354011490931047	0.615646129759932	
PLAUR	ENSG00000011422.11	0.371521897271756	0.495370327014968	0.978494468606318	0.334025187144557	0.598706302831954	
SLC6A20	ENSG00000163817.15	0.371432049019562	-0.397807172921088	0.464932272398515	0.64463609076737	0.817708451713239	Down
PRKAR2A-AS1	ENSG00000224424.7	0.371325277062277	0.62501069271028	1.17502400488077	0.24730341370519	0.518504024048743	
KIRREL1	ENSG00000183853.17	0.371172771814565	2.94278698431209	1.92816533222562	0.0613396391267827	0.294862317645103	
ENSG00000272977	ENSG00000272977.1	0.370775757346001	-0.534213593465007	0.729088329784491	0.470422540032683	0.70795104716034	
ENSG00000279059	ENSG00000279059.1	0.370633610860693	1.18255279768099	1.61005229971445	0.115672417394385	0.372273668494423	
TRIM38	ENSG00000112343.10	0.370625436700149	3.95265537617643	1.09504134917974	0.280398221140489	0.55056638513472	
ANXA2R	ENSG00000177721.4	0.370501110031763	-0.100811266498672	1.54679041201391	0.130211410995663	0.390331881525815	
PAQR7	ENSG00000182749.5	0.37041418819921	0.919912371092191	1.87393815016185	0.0686518922421895	0.306940684569102	
SUCLA2	ENSG00000136143.14	0.370395523796419	6.73550635815868	1.52026411337702	0.13673143265096	0.397282434457014	
LGALSL	ENSG00000119862.12	0.370188362188863	4.45618154008434	0.701203286244525	0.487452902490394	0.718354145815848	
TBC1D9	ENSG00000109436.7	0.370137505074477	1.83853637193908	1.71509168558971	0.0944824641328577	0.345419772268339	
VAV2	ENSG00000160293.16	0.370109205250838	1.71255017188645	1.68514726508367	0.100165685011364	0.352116609583185	
CTSC	ENSG00000109861.15	0.370094821696108	2.85301991103161	1.2319207595003	0.225555730226133	0.49782243260505	
ZBED5	ENSG00000236287.7	0.370059484091647	4.71341564980882	2.57049542254826	0.0142022666135602	0.193496286483667	
LDLRAD4	ENSG00000168675.18	0.36999086150462	2.95335021786178	0.866448389532542	0.391688263664572	0.647165040030517	
TP53BP1	ENSG00000067369.13	0.369871303927376	4.22550719884948	1.5950997516544	0.118983371284753	0.375347633731122	
ZFP64	ENSG00000020256.19	0.369859208304417	2.1275630019174	1.5663599315789	0.125563993860219	0.383433678199937	
ENSG00000260304	ENSG00000260304.1	0.369847331521275	-0.857634660752024	1.15102566013164	0.256920763344155	0.527647392978758	
HLA-DRB5	ENSG00000198502.5	0.369809256286249	2.70571632490362	0.672271712532076	0.505482488557862	0.731483642251752	
PIK3CD	ENSG00000171608.15	0.369570282816027	1.0723785564583	1.50580928846552	0.140393144658594	0.400595907143557	
HIGD2A	ENSG00000146066.2	0.36952304337739	5.74587862059972	2.30113766907673	0.0269679773267621	0.22433262987493	
PLEKHO2	ENSG00000241839.9	0.369459362482033	2.76852847812802	1.41578338980893	0.164992247750635	0.430875628395146	
EXOG	ENSG00000157036.12	0.369393738180321	1.88167517121544	1.66181326436558	0.104788302610201	0.357700517974953	
ENSG00000258987	ENSG00000258987.1	0.369384113473052	0.182644732120843	1.01119353870632	0.318326356878292	0.584371145310805	
MRNIP	ENSG00000161010.14	0.369382212065915	3.89378429889832	1.51859984620658	0.137149084332305	0.397568676820596	
FBLN1	ENSG00000077942.18	0.369102078443338	4.78738479391231	0.968543351915097	0.338904123019064	0.60353827748673	
PAWR	ENSG00000177425.10	0.369078105904336	1.61087782976616	1.40066103852558	0.16943748108538	0.436674662469908	
PKD1P5	ENSG00000254681.6	0.36907100881087	1.86652111686188	0.562633389875763	0.576992607993167	0.774461632260644	
SLC8A3	ENSG00000100678.18	0.369059573396807	4.9050072899919	0.828262239472683	0.412699551545437	0.664882850540284	
PELI2	ENSG00000139946.9	0.368681720363039	2.14539244957476	1.60599321212335	0.116563690953109	0.372769312159139	
SCLT1	ENSG00000151466.11	0.368607784326922	0.77498498710482	2.13200197763631	0.0395383174073438	0.254766925501176	
NKD1	ENSG00000140807.6	0.368565858155228	0.37719618490047	1.047484955038	0.301500196474044	0.569805982414017	
FAM47E	ENSG00000189157.13	0.368256091704968	1.87634912694768	1.16159586868428	0.252651961233712	0.523813539229773	
ZNF738	ENSG00000172687.13	0.36823338113233	-0.260453498610969	1.05756581955116	0.296937546123253	0.565422583129451	
CIMAP1B	ENSG00000177989.13	0.368187207362701	1.16381115811788	1.60677674520235	0.116391211240409	0.372747019397987	
ADAMTSL3	ENSG00000156218.12	0.368093848042244	1.79263478138565	1.14453763813114	0.259566618581201	0.530132673895675	
TRPM4	ENSG00000130529.15	0.368030999489069	4.8915386951695	1.54538775076832	0.130549782080926	0.390532536459669	
SAP25	ENSG00000205307.11	0.36782565633912	0.942760771245354	1.41920193873512	0.16400012228226	0.430221196475205	
ENSG00000260711	ENSG00000260711.2	0.367767754493588	-1.14855205452054	0.640394268914453	0.525763458888408	0.743191001175703	
ENSG00000184441	ENSG00000184441.4	0.367689780624798	1.17351662408874	2.01797469381314	0.0507025425965714	0.274726910734655	
PDGFC	ENSG00000145431.10	0.367529524121277	2.20038799647681	0.947043689987385	0.349606764638337	0.612287562434924	
MGAT3	ENSG00000128268.11	0.367441937744076	0.494704909428523	1.50449924860702	0.140728846022075	0.400855344832472	
DPY19L1	ENSG00000173852.14	0.367214971743104	2.18424666062117	1.94596546176151	0.0590902588156952	0.28994872941913	
FZD7	ENSG00000155760.2	0.366777418026266	3.72995721183278	0.989685371919137	0.328594934721036	0.593779567186787	
KIF20B	ENSG00000138182.14	0.366369266400316	-0.180403850887923	0.923146068861078	0.361762142032998	0.621378775868313	
PRCP	ENSG00000137509.10	0.366355021361443	3.30008365575538	2.35207244953231	0.0239585028463281	0.216826449015963	
MRPS31P4	ENSG00000250299.5	0.366292132669587	-0.316065099571404	1.58834181389224	0.120504929016185	0.377358928560362	
TBC1D24	ENSG00000162065.12	0.366178953035834	3.54184433256106	3.124065717576	0.0034094955185678	0.154525139604057	
LPAR2	ENSG00000064547.13	0.365640748812376	-0.822368218775156	1.17779658474562	0.246209412367098	0.517464838880084	
TBL1Y	ENSG00000092377.13	0.365601288485991	-2.60180912895443	0.290830978856755	0.772763771160087	0.891950596018063	
CYB5R1	ENSG00000159348.12	0.365577244252126	8.41014487102022	1.51879062445743	0.137101156228356	0.397568676820596	
TUBG2	ENSG00000037042.8	0.365192612986151	2.51014231244312	1.76310491178903	0.085932330644052	0.334262244826987	
DIPK1A	ENSG00000154511.11	0.365179254294548	2.28719450300257	1.55530370269389	0.128172863727048	0.387826774338565	
EPHX2	ENSG00000120915.13	0.365174644508726	3.03917355959634	1.07124729428693	0.290822385383968	0.559039913089249	
MRPL19	ENSG00000115364.13	0.365123761074861	4.67194852226289	2.14844361693759	0.0381217716263753	0.250441160862586	
PLEKHA8	ENSG00000106086.18	0.365102854070253	2.29118786183262	2.02417044873252	0.0500318105482942	0.273943182810229	
RFTN2	ENSG00000162944.10	0.364927416872179	0.38574595810003	1.03831585793231	0.305692130726004	0.572789256965601	
BPHL	ENSG00000137274.12	0.364790420222676	2.00272445906107	1.15983131334574	0.253360985420568	0.52441895614154	
ZNF763	ENSG00000197054.11	0.364619693054358	-0.332465054137554	0.836785130773531	0.407950670779042	0.660822407261295	
COQ6	ENSG00000119723.16	0.364573082760757	2.80003169400991	1.68720502234833	0.0997662670557091	0.351529649739862	
PRKACB	ENSG00000142875.19	0.364449668837754	2.69506192549313	1.84010758511481	0.0735813682377524	0.315500717850731	
LINC00882	ENSG00000242759.6	0.364314570548588	-0.348311556277718	0.969175902937861	0.338592580786168	0.603125512276704	
HFM1	ENSG00000162669.15	0.364066911628343	0.585769841441657	1.17170459544947	0.248617832678164	0.520018340112086	
CD247	ENSG00000198821.10	0.363942644133877	-1.51155246349378	0.807663784434455	0.424316676559426	0.671649685954385	
PCGF2	ENSG00000277258.4	0.363759246272414	2.43136326947145	2.22015151558068	0.0324552067408276	0.238897666753874	
GSDMD	ENSG00000104518.10	0.36338410897869	2.99174143331458	1.67685362585726	0.101788970029261	0.353794494585062	
GLIS2	ENSG00000126603.8	0.363295286842475	1.50651194386271	1.14531549483915	0.259248372447352	0.529740999394853	
TCP11L1	ENSG00000176148.15	0.363182265056023	1.49753272953465	1.70921132978187	0.0955768123665231	0.34659354231875	
CTTNBP2NL	ENSG00000143079.14	0.363121034138831	2.58788984366101	1.94058814408615	0.0597621599151829	0.291167250128	
ZCWPW2	ENSG00000206559.7	0.363103704628615	1.06431576899249	1.02383566441413	0.312393715622721	0.577931610642861	
SLC26A6	ENSG00000225697.12	0.362993872576884	3.24583791435654	1.7818256447852	0.0827793914213067	0.330348357490086	
TRIB1	ENSG00000173334.3	0.362963085585539	4.93988926992344	0.570575708240564	0.57164969801285	0.771673514509357	
NPIPA2	ENSG00000254852.8	0.362811908674019	-1.16803131150604	1.11560250818453	0.271605281721413	0.542073841381458	
SEPTIN7-DT	ENSG00000228878.7	0.362216977935478	-0.52051131133858	0.80548504040044	0.425556972506552	0.672416476357391	
SERP2	ENSG00000151778.10	0.362149340562028	-0.287510441610234	1.19004779075665	0.241417574758984	0.512631000151658	
MTF2	ENSG00000143033.17	0.361828062982104	3.02097061304386	2.25642266194857	0.0298850998541021	0.232897398413276	
AFAP1	ENSG00000196526.10	0.361766383710756	2.71028069602821	1.13589523493892	0.263121438250359	0.534764885184811	
ARPC1B	ENSG00000130429.12	0.36167124736233	3.10641557135161	1.7337341117296	0.0910818936665339	0.340611146864241	
LTBP3	ENSG00000168056.15	0.361366603534425	6.2019354291991	2.05627150062089	0.0466791373246413	0.268413913977396	
ZFHX4	ENSG00000091656.15	0.361336083772808	3.81599233873536	1.29168055003326	0.204277606701405	0.476154476902796	
NAA60	ENSG00000122390.17	0.36124997009972	4.42200204931042	1.84256671499585	0.0732131657898238	0.314904068896333	
SMARCA1	ENSG00000102038.15	0.361225697025529	4.3289211268861	1.63040157221959	0.111287854699891	0.367228066032391	
MVK	ENSG00000110921.13	0.360951839944748	3.02753297378388	1.68298421386626	0.100586969133974	0.352941237636449	
KCTD17	ENSG00000100379.17	0.360924990822921	-0.0607151942199406	1.39186713432685	0.172065087102507	0.439500380079376	
LGALS3	ENSG00000131981.15	0.360764147889426	4.68294041382037	2.1400250931643	0.0388413743990018	0.252857730088187	
ETS1	ENSG00000134954.14	0.360697154847703	4.6627572866209	1.83830465224528	0.0738523184518594	0.316397271883795	
SPAG7	ENSG00000091640.7	0.360682805219279	6.28153496084442	2.06200036244662	0.046101931740161	0.26788945520239	
PKMP3	ENSG00000220563.1	0.360680900759994	-0.38247715130541	0.980215078836258	0.333186387819862	0.597740955789577	
EEF1A1	ENSG00000156508.17	0.360620941269831	9.12377269865688	1.21510816047069	0.231829059302575	0.504282858289899	
CCDC88B	ENSG00000168071.21	0.360600100639568	1.11361207369373	1.58691261265677	0.120828735835673	0.377539870256795	
MRPS30-DT	ENSG00000251141.5	0.360529898768212	-1.41525059682924	0.60316231406544	0.54998792769427	0.758116429075012	
FBXL5	ENSG00000118564.14	0.360301207014373	6.3646965863361	2.65452244800268	0.0115399666941095	0.182933874544045	
ZNF83	ENSG00000167766.18	0.360258821652594	3.29700818815482	1.20246903585343	0.236629290327545	0.508698516485238	
ASRGL1	ENSG00000162174.12	0.360254370610605	1.67914824459721	0.895092191191941	0.376378802252872	0.634486303251608	
LRP3	ENSG00000130881.13	0.359984194963465	4.76812438778699	2.09075814855045	0.0432979450027635	0.262931041319869	
DAAM1	ENSG00000100592.15	0.359823461580849	2.83648995337896	1.37801243675182	0.176269026992211	0.444582470847766	
CENPC	ENSG00000145241.10	0.359663799095635	2.31449680223772	2.10317882300939	0.0421339510162524	0.259895645001877	
KCTD12	ENSG00000178695.5	0.359589586169266	4.88328685314258	1.31249372348324	0.197234528403831	0.468706310280696	
CHST14	ENSG00000169105.7	0.35920489917982	1.80992720280771	2.07148054609394	0.0451604881246273	0.266276361294831	
NBL1	ENSG00000158747.13	0.359036652355986	3.90296958271069	1.52291977710325	0.136067101670793	0.39632950280574	
ZNF624	ENSG00000197566.9	0.358775216001894	-0.721643314686332	1.16930558236592	0.249570951381573	0.520780492639996	
RBM23	ENSG00000100461.17	0.358741898527737	4.44110232668247	2.34112439883295	0.0245785761696801	0.217751498192192	
GUCY1B1	ENSG00000061918.12	0.358595587153313	2.66233861074365	2.18401272194008	0.0352098872569603	0.244438631286568	
FGF11	ENSG00000161958.10	0.358404728426694	2.51203334802856	1.10148030472754	0.27762323831558	0.548178121562412	
ENSG00000258297	ENSG00000258297.1	0.358317621730039	2.16988332217949	1.43764343697027	0.158728480710988	0.425989496680083	
TRPV2	ENSG00000187688.14	0.358294911726824	1.5779232965079	1.44459180930989	0.156777171641781	0.423382351203332	
PRDM16	ENSG00000142611.16	0.358289905754464	0.0304219188056273	1.05828993250562	0.296611666820416	0.565159684070388	
FAM220A	ENSG00000178397.12	0.358199929378894	5.75978854446403	1.40088238260477	0.169371749692652	0.436674662469908	
LHFPL6	ENSG00000183722.7	0.358061156507834	4.41815096975186	1.82611999637705	0.0757057859730144	0.319662414983742	
SERPINA5	ENSG00000188488.13	0.358056689376482	3.74959979338868	0.422893005238387	0.674759568683357	0.836648256336882	Down
RPP14	ENSG00000163684.11	0.357977111669268	4.97828623109432	1.7725970599363	0.0843212737546342	0.332600579809946	
KLF3-AS1	ENSG00000231160.9	0.35787703708174	-0.121022215366413	1.34813112047312	0.185606484216165	0.455300382936102	
DYNLT5	ENSG00000152760.9	0.357876460542214	-0.946937387148591	0.60805859132988	0.546769836837892	0.75581023562213	
REV1	ENSG00000135945.9	0.357861971780231	4.71010847019461	2.39840522499544	0.0214876026275863	0.210276256332059	
ZBTB20	ENSG00000181722.16	0.357726286737065	1.9777410528983	1.48640592844245	0.145431238423418	0.407202382113602	
COX15	ENSG00000014919.12	0.357693836958296	5.06507728154895	2.07514095171205	0.0448015204075927	0.265416929095226	
SPICE1	ENSG00000163611.11	0.357599609074567	1.7592892444519	1.75425369987998	0.0874578277770759	0.33632516728039	
ASB16-AS1	ENSG00000267080.5	0.357471073319829	1.6806138157584	1.58758776966855	0.120675680838942	0.377358928560362	
EBF1	ENSG00000164330.16	0.357401559207999	2.83086500300538	1.68038241964888	0.101095648731684	0.353430062240314	
HVCN1	ENSG00000122986.13	0.357378946803499	1.33899557968828	1.29869849305543	0.201881800170667	0.473921083530335	
CH25H	ENSG00000138135.6	0.357369399618349	-1.04769644062043	0.44799804478887	0.65670120745337	0.825338017145958	
MMP19	ENSG00000123342.15	0.35724266079342	0.442994737298397	1.23194053956294	0.225548424585446	0.49782243260505	
SPECC1	ENSG00000128487.16	0.357206836166905	2.39443017485387	1.94910815533057	0.0587006024919516	0.289291606740467	
PPP1R3B	ENSG00000173281.4	0.356976784801962	6.92055218646383	1.13029719474102	0.26544261109289	0.537128793204606	
SH3BP1	ENSG00000100092.20	0.356700291344497	-0.781725002889359	1.20599013270974	0.235284721732159	0.507590705671246	
NLRP1	ENSG00000091592.15	0.356572217798483	3.91763193688612	1.95988962071611	0.0573806456586311	0.287435410498668	
ENSG00000232611	ENSG00000232611.1	0.356551726490185	1.04670775345626	1.59412688106476	0.119201444721171	0.375415808030994	
TRIQK	ENSG00000205133.11	0.356499936945587	0.902893319522478	1.74993111046673	0.088211040036863	0.337301988933329	
LASP1	ENSG00000002834.17	0.356205449759555	4.0924209850239	1.89153175886758	0.066201758203193	0.303300826539962	
FCN1	ENSG00000085265.10	0.356062424826937	-0.840487839179143	0.758147356625651	0.453044325506855	0.694726154394664	
TPD52	ENSG00000076554.15	0.356017687334464	2.57626477252209	1.25056228115787	0.218748312735819	0.490020846319625	
INF2	ENSG00000203485.12	0.355976479631254	5.12530373289529	1.63116910887644	0.11112518282015	0.367205325049614	
ARHGEF2	ENSG00000116584.17	0.355862709996969	4.33371522925788	1.63919497678013	0.109435842917811	0.364600952571888	
ZNF429	ENSG00000197013.9	0.355733436747937	1.49955182140098	1.45154205434487	0.154844306319618	0.420792532699296	
RRN3P1	ENSG00000248124.7	0.355675847443601	0.80054062253853	1.53159358320518	0.133915332445715	0.393319396499622	
BCL7A	ENSG00000110987.8	0.355544726355827	4.14347604776467	1.9664086157796	0.0565950485370764	0.285873829414553	
CHD3	ENSG00000170004.16	0.355510691079586	3.9608165894869	1.62816927758052	0.111762078665074	0.367961444589142	
ADAMTS12	ENSG00000151388.10	0.355401194455808	0.555272369029031	1.4699513475669	0.149815574245307	0.413970569945511	
KCTD7	ENSG00000243335.9	0.355355025977486	3.05828433033053	1.56167829714672	0.126663391310006	0.384924079538185	
ENPP1	ENSG00000197594.11	0.355098196426883	2.18236867842436	1.4024881947892	0.16889547535493	0.436243599281401	
ADAMTSL4	ENSG00000143382.14	0.355040956051817	5.82869897872503	0.902629985289434	0.37241467616238	0.631889055043608	
ANXA9	ENSG00000143412.9	0.354924854148034	-0.317085690590358	1.51095640536852	0.139080379041328	0.39973666755893	
GSN	ENSG00000148180.19	0.35484457182776	8.48153666693353	1.65464503912021	0.106243251726976	0.360169624718015	
FN1	ENSG00000115414.18	0.354765718964643	5.91761504520912	0.855147929243037	0.397834761101668	0.652297657504167	
UXS1	ENSG00000115652.14	0.354758496840871	3.90654931849254	1.80350642754453	0.0792503086183253	0.325503100824262	
PPP3CA-DT	ENSG00000254531.1	0.354708444190776	0.708906780261599	1.20077964949503	0.237276402381911	0.508889175863416	
CEP57	ENSG00000166037.10	0.354535114768355	3.57370443385359	2.3279564127205	0.0253435074044586	0.220312353121559	
ZNF100	ENSG00000197020.10	0.354531152172007	1.71897691015172	1.50716507972968	0.140046394067866	0.400136334307261	
CENPF	ENSG00000117724.12	0.354511217068526	-0.832388899688981	1.06862470079683	0.291987722897763	0.560142572263404	
NICN1	ENSG00000145029.13	0.354507899240476	3.53959455785205	1.21668769763938	0.231234253804634	0.503801705705308	
