gene_symbol	gene_id	logFC	AveExpr	t	P.Value	adj.P.Val
SVIL	ENSG00000197321.14	2.20121231274488	8.92939802156971	2.08517998451341	0.058554349777144	0.476879506438439
RPL13P12	ENSG00000215030.5	2.20103571793311	4.22319299255565	3.4165323603664	0.00495325376732808	0.474705507382936
PCP4L1	ENSG00000248485.1	2.19319694329638	1.50926672015467	2.33457832289749	0.0373035813196981	0.474705507382936
MYLK	ENSG00000065534.18	2.1920923028073	9.44243159209412	1.64087293516198	0.126163797478803	0.493220249284489
ADRB3	ENSG00000188778.5	2.18920740590327	-0.153652781548031	2.26361198567334	0.0424566268588143	0.474705507382936
CSRP1	ENSG00000159176.13	2.18397808437359	10.0429544022126	1.89562767981924	0.0817794894901621	0.478966468405313
MEIS2	ENSG00000134138.19	2.18087944034386	4.76899149892686	2.22198045531486	0.0457874970737522	0.475149745998191
CES1	ENSG00000198848.12	2.17707129756999	5.06727569191514	2.66745443735414	0.0201602490157223	0.474705507382936
NIBAN1	ENSG00000135842.16	2.17037678174227	7.48749658597604	1.90453021082521	0.0805223638002047	0.478493182256883
PLPPR5	ENSG00000117598.11	2.16783551240768	-2.31739276781091	1.5383465825639	0.149317557479455	0.508137487770446
SMTN	ENSG00000183963.18	2.16464434051136	8.76942438606542	1.90511594766159	0.0804402737164893	0.478410854441039
TSPAN2	ENSG00000134198.9	2.1631886769901	4.75799456967261	2.50516694497218	0.0272541106357644	0.474705507382936
GPER1	ENSG00000164850.14	2.15918010409558	2.94574584712877	3.80898092387175	0.0023906541395451	0.474705507382936
AK5	ENSG00000154027.18	2.15856839301232	1.06552997436249	3.50988700270102	0.00416135539535649	0.474705507382936
NRG2	ENSG00000158458.19	2.1571132212273	0.714124890434719	2.37759134261374	0.0344772208142699	0.474705507382936
NKAIN4	ENSG00000101198.14	2.15641868447322	-1.2629461875241	2.39297816742545	0.0335169583477763	0.474705507382936
ENSG00000275620	ENSG00000275620.1	2.15548758847797	-1.47861633697497	2.20827835250857	0.0469368941459926	0.476154862218033
NUDT11	ENSG00000196368.4	2.1550947078102	1.3365894496221	2.98394374196004	0.0111466753664588	0.474705507382936
DGKB	ENSG00000136267.13	2.15392241853258	0.985590282936767	2.02480826964942	0.0651878810584999	0.476879506438439
NPR3	ENSG00000113389.15	2.15343928127524	3.24521103020296	1.95864870804132	0.0732530838833276	0.477596436191643
MAPT	ENSG00000186868.15	2.15024141696899	3.69527042561369	2.41203747416904	0.0323631038064857	0.474705507382936
C1QTNF7	ENSG00000163145.12	2.15017687637699	2.99695727183277	3.30833407008551	0.00606460151313046	0.474705507382936
MPP2	ENSG00000108852.14	2.14718239289031	3.27048740828332	2.74010155436414	0.0176034497520127	0.474705507382936
SOHLH2	ENSG00000120669.15	2.1460592269277	-1.70680383762402	1.62724324431475	0.12904936156924	0.493536487763008
PEG13	ENSG00000282164.2	2.14436473364536	-0.243001693934153	4.4746484598386	0.000717614452255009	0.474705507382936
IL17RD	ENSG00000144730.17	2.13817201536488	3.43552477669951	2.34069733117867	0.0368883838595684	0.474705507382936
JPH2	ENSG00000149596.6	2.1369319730859	5.45088468321974	1.5753888515951	0.14056009439714	0.502133015313837
NGB	ENSG00000165553.4	2.13424000501089	0.519477385007862	1.9109756854324	0.0796232381465992	0.477596436191643
ADAM11	ENSG00000073670.13	2.13328786500684	1.29392403701127	2.5933376136999	0.0231429333048711	0.474705507382936
TNS1	ENSG00000079308.16	2.13164939567934	9.59501863503277	1.6369737586585	0.126983474740382	0.493220249284489
RAB23	ENSG00000112210.11	2.12887063834119	4.46727128744517	2.12320037982608	0.0547057678985876	0.476879506438439
ENSG00000279302	ENSG00000279302.3	2.12880160009778	-1.02824772580023	2.88308974809428	0.0134687083506575	0.474705507382936
TPSD1	ENSG00000095917.13	2.12738744588632	1.16280874583587	2.22732835235662	0.0453461591639628	0.474705507382936
FAM178B	ENSG00000168754.14	2.12658735682764	-0.770408967661507	2.76442708649138	0.0168207638879932	0.474705507382936
GNAZ	ENSG00000128266.8	2.12638128793354	2.97123825560184	2.1176866585524	0.0552488170790058	0.476879506438439
FLNA	ENSG00000196924.14	2.12604547444051	11.7463280742656	1.63450347564943	0.127505181763849	0.493220249284489
DOCK3	ENSG00000088538.12	2.12295915870068	2.65102518911447	2.52543253830892	0.026250589476859	0.474705507382936
TAGLN3	ENSG00000144834.13	2.12021264002068	1.2336880606183	1.95273734134755	0.07401673542039	0.477596436191643
GJC1	ENSG00000182963.9	2.11949199287228	4.71379130183957	2.36854059323894	0.0350543374510532	0.474705507382936
MGP	ENSG00000111341.9	2.11882294908538	7.42587126848342	1.92729153697664	0.0773880967655749	0.477596436191643
FOXD3	ENSG00000187140.5	2.11831681775668	-0.228542902523456	2.02121059302386	0.0656044270338844	0.476879506438439
LINC02984	ENSG00000237807.3	2.11422411799212	0.985199450137095	2.63628067661702	0.0213659463768346	0.474705507382936
POPDC1	ENSG00000112276.13	2.10893025741384	4.21179749635949	2.21194794592379	0.0466264240476237	0.476154862218033
MFAP5	ENSG00000197614.10	2.10739151771787	4.15890376797272	2.48458758761931	0.0283111768952886	0.474705507382936
PYGM	ENSG00000068976.13	2.1070757506839	3.86918752401618	2.43688022433991	0.0309164005929688	0.474705507382936
C19orf85	ENSG00000283567.1	2.10135449752387	-3.50142102322943	1.15966340379647	0.268231942830264	0.581076409319018
KCNB1	ENSG00000158445.9	2.09917880321085	3.57456750616278	1.77686781614965	0.100342081010824	0.483522056761542
PKD1L2	ENSG00000166473.17	2.09761114776175	1.61328686962801	2.94982058256225	0.011883932519788	0.474705507382936
CDC20P1	ENSG00000231007.5	2.09602275917434	-1.59721153300565	2.24771737936996	0.0437002430336679	0.474705507382936
MXRA7	ENSG00000182534.13	2.09471872561114	7.04385367158575	2.17399404256232	0.0499334208948909	0.476710598078015
PCSK2	ENSG00000125851.9	2.09433046871077	2.8078574687002	3.59212610379878	0.0035708391238792	0.474705507382936
ST6GAL2	ENSG00000144057.15	2.09242240180714	1.13223955391918	2.6954114487263	0.0191358280989055	0.474705507382936
SYNPO2	ENSG00000172403.10	2.08765797630836	8.88513981984113	1.351643012238	0.200856618785258	0.543897328130952
ATP2B3	ENSG00000067842.17	2.08548781826525	-0.919370755660792	1.83074956590665	0.0914939387482969	0.483522056761542
RYR2	ENSG00000198626.15	2.08534663904554	3.12988587774194	2.31470925056213	0.0386827958039089	0.474705507382936
RPL29P4	ENSG00000230202.1	2.08472708589511	1.16321306732574	2.20846655712915	0.0469209234442812	0.476154862218033
CAB39L	ENSG00000102547.18	2.08466560013153	5.38339170682522	2.46187082959422	0.0295240965083896	0.474705507382936
PLK5	ENSG00000185988.11	2.08428672883189	-2.1573677459796	1.88448566906126	0.0833780624461556	0.479858532956931
MRGPRF-AS1	ENSG00000256508.2	2.08165300216564	0.0108861301828739	2.41785918151875	0.0320183422700959	0.474705507382936
ENSG00000259478	ENSG00000259478.2	2.07704860448564	-1.63523391499302	1.35994332201311	0.198286492846113	0.541182302055624
EML1	ENSG00000066629.16	2.07334235633495	5.33390416794702	2.17263033986502	0.0500562643371957	0.476731884950046
LIMS2	ENSG00000072163.19	2.07252274814625	7.40196091110926	1.6984069053301	0.11459804224692	0.489301836261807
ASB2	ENSG00000100628.11	2.0725049916539	5.14340100177912	2.22710936899941	0.0453641515029951	0.474705507382936
CACNA1H	ENSG00000196557.12	2.06925279108778	7.47699185226227	1.90548101580054	0.0803891486662021	0.478410854441039
MITF	ENSG00000187098.14	2.06875895628166	4.48972979553414	2.84028708848461	0.0145938206722796	0.474705507382936
PALLD	ENSG00000129116.17	2.06853807310019	8.81112296445634	1.81142030999363	0.0945837849893157	0.483522056761542
ADRA1D	ENSG00000171873.7	2.06841905348459	0.11543877125045	2.28018083269905	0.0411960971279869	0.474705507382936
PHYHIPL	ENSG00000165443.11	2.06415618689954	0.183228611343478	2.35560489132809	0.0358952808762441	0.474705507382936
SKIDA1	ENSG00000180592.16	2.06334415167432	0.0241159877548753	2.60352271709293	0.0227088541606199	0.474705507382936
LYNX1	ENSG00000180155.19	2.06174282792667	4.55836137722955	2.68994503177604	0.0193320329521615	0.474705507382936
ENSG00000283175	ENSG00000283175.1	2.06120858842679	0.291305343954824	1.7240107645945	0.109759596422275	0.489301836261807
HIPK4	ENSG00000160396.8	2.05595452952745	-1.27066134925076	2.7779603540494	0.0164002725716123	0.474705507382936
ENSG00000280429	ENSG00000280429.1	2.0533461075386	-1.16888170925304	1.63409901355887	0.127590779857215	0.493220249284489
LY6H	ENSG00000176956.12	2.05272927567445	1.42246092079383	2.00699502691527	0.0672745680597473	0.476879506438439
DACT3	ENSG00000197380.10	2.04363786417876	4.6510515627268	2.22430579161083	0.0455951001059798	0.474705507382936
SLC2A12	ENSG00000146411.5	2.04257523975375	0.910727371565871	2.51834597596372	0.0265973608597799	0.474705507382936
LONRF2	ENSG00000170500.12	2.04119847234444	4.04536097354305	1.95574455433009	0.0736273431367121	0.477596436191643
FBXO32	ENSG00000156804.7	2.04088350020422	8.01207287038052	2.08366994755262	0.058712304954235	0.476879506438439
LINC00578	ENSG00000228221.5	2.03807070403629	-0.291358536651341	2.15932148122203	0.0512701714134009	0.476879506438439
ADAMTS9-AS2	ENSG00000241684.5	2.03741694326926	2.20330424616769	2.62047605272712	0.0220038765771688	0.474705507382936
GPR84-AS1	ENSG00000258086.1	2.03512286987891	-1.0817891912713	2.00313118839571	0.0677352709845009	0.476879506438439
ENSG00000258137	ENSG00000258137.5	2.03235958291692	0.524057705084688	1.68124202624579	0.117946570074644	0.489301836261807
CAV1	ENSG00000105974.11	2.02961566031112	7.65104737527479	1.93676945281494	0.0761162273729178	0.477596436191643
PDGFRL	ENSG00000104213.12	2.02959035142718	1.53301022828924	2.24830632834192	0.0436535523000186	0.474705507382936
FAM106A	ENSG00000273018.5	2.02952376659905	0.0683501540031737	3.09991740192448	0.00896567778831333	0.474705507382936
MAP1A	ENSG00000166963.12	2.02692218746505	5.45597999283645	1.92992936043671	0.0770321778244088	0.477596436191643
COL9A1	ENSG00000112280.15	2.02607396272378	0.247577442458314	2.99431815251063	0.0109316954785566	0.474705507382936
HOXD13	ENSG00000128714.5	2.02537879880846	0.446304521351494	0.918931401235752	0.37582425963061	0.64136274569631
ENSG00000259370	ENSG00000259370.2	2.02528884582794	2.82192763632029	2.39176280335695	0.0335918627520534	0.474705507382936
CC2D2A	ENSG00000048342.15	2.02335181701676	3.9637214187476	3.14067318410319	0.00830529871198506	0.474705507382936
HACD1	ENSG00000165996.13	2.02180385834245	3.16635257238615	2.17993986152411	0.0494011286398154	0.476251118068584
LINC03161	ENSG00000267506.5	2.02136921292291	0.592871298880291	2.45778686665871	0.0297474136868065	0.474705507382936
STON1	ENSG00000243244.5	2.02104296916246	5.59570752907192	2.16198963398363	0.0510246090853778	0.476879506438439
GDF10	ENSG00000266524.2	2.01957886950012	0.468696134466728	2.44111274879068	0.0306762185705681	0.474705507382936
MTUS2	ENSG00000132938.19	2.01645494921122	-0.512947855621051	1.59609552384917	0.135860869657114	0.497887927544532
ENSG00000279821	ENSG00000279821.1	2.01565594246055	1.48166043475192	2.16069636921652	0.0511434956396335	0.476879506438439
ARHGEF25-AS1	ENSG00000224713.4	2.0156128869253	1.87770891937016	2.58300527800589	0.0235915506900873	0.474705507382936
STON1-GTF2A1L	ENSG00000068781.21	2.01489322343122	-2.98121842641882	1.45754330395462	0.170054389576235	0.522062549369721
ENSG00000224905	ENSG00000224905.6	2.00854003399716	-1.01642244064342	1.92517661831721	0.0776745479088781	0.477596436191643
LIX1	ENSG00000145721.11	2.0020746982314	-1.01355211601291	1.64664821941779	0.124958245973984	0.493220249284489
ZNF610	ENSG00000167554.14	2.00010242488309	0.289726234493685	3.68680913438164	0.00299567472141239	0.474705507382936
GPR17	ENSG00000144230.16	1.99894176529777	3.82655304555632	2.15819138350893	0.0513745143176661	0.476879506438439
ASIC1	ENSG00000110881.11	1.99752277718192	2.75995345972191	2.75013324727006	0.0172764231337896	0.474705507382936
PLIN4	ENSG00000167676.4	1.98849177080768	6.38134286770207	1.77620802782806	0.100455034573882	0.483522056761542
ENSG00000254510	ENSG00000254510.1	1.98841621558446	0.699153691847224	1.88116032452078	0.0838606437625851	0.480175721977915
PPP1R14A	ENSG00000167641.10	1.9877509299812	5.24981693259432	1.89638297112174	0.0816721438173885	0.478824046148641
RBM24	ENSG00000112183.14	1.98501290336004	2.16320241916835	2.66671444936847	0.0201880818458818	0.474705507382936
IGSF9B	ENSG00000080854.14	1.98358856879036	2.90866732566213	2.27390526252587	0.0416692855951897	0.474705507382936
FOXO6	ENSG00000204060.6	1.98305134175502	0.0395515052643016	2.34256384117932	0.0367626166510753	0.474705507382936
SHISA3	ENSG00000178343.4	1.97883185458682	1.19083876685521	2.75600003179541	0.0170879492441288	0.474705507382936
CIDEA	ENSG00000176194.17	1.97768339658102	-1.44501384004074	1.93568006357387	0.076261434807898	0.477596436191643
GLRB	ENSG00000109738.10	1.97471193888161	1.0487033296771	2.04451164254079	0.0629497666892102	0.476879506438439
NRP2	ENSG00000118257.16	1.97277154686859	6.65695871788626	1.68814972185306	0.116588762262172	0.489301836261807
OGN	ENSG00000106809.10	1.97213229941419	4.63580111028766	2.24663271292295	0.0437863573151708	0.474705507382936
MRGPRF	ENSG00000172935.8	1.96882340887488	5.64887495650641	1.78081362713819	0.099668944856053	0.483522056761542
LDB3	ENSG00000122367.19	1.96733971647046	4.72298917390792	1.91816513880452	0.078631161813057	0.477596436191643
CMTM5	ENSG00000166091.19	1.96576105437574	0.261547627985378	2.14757239797815	0.0523647764232374	0.476879506438439
KCNMA1	ENSG00000156113.22	1.96205747646442	6.84759102095197	1.87701929370718	0.0844651529816031	0.480637709854994
MYOM1	ENSG00000101605.12	1.96169035674182	4.33224582441333	2.59093814193213	0.0232463681830196	0.474705507382936
FAM180A	ENSG00000189320.8	1.9615876756637	0.630493983091007	2.48343355830606	0.0283716147447835	0.474705507382936
RYR3	ENSG00000198838.13	1.96025562800282	4.20417922266748	2.49664146951573	0.0276873036470003	0.474705507382936
NRXN3	ENSG00000021645.18	1.95908230575219	4.45157200652706	2.27125146877366	0.0418709376300923	0.474705507382936
PACSIN3	ENSG00000165912.15	1.95837552177476	4.0339736880567	2.11747486189346	0.055269777424977	0.476879506438439
CA11	ENSG00000063180.8	1.95554633810068	3.09583308720072	2.84856066159598	0.0143693158795072	0.474705507382936
RNF150	ENSG00000170153.10	1.95406223260838	5.21426082900549	1.79911829254769	0.0965989685401669	0.483522056761542
TENM3	ENSG00000218336.8	1.95339673067856	3.3386209952748	2.12219650401265	0.0548042662063367	0.476879506438439
KCNIP4	ENSG00000185774.14	1.94827169838049	2.26175466426793	3.28344502846116	0.00635407957678435	0.474705507382936
C8orf88	ENSG00000253250.2	1.94734392561141	2.09074363487164	1.96087918265342	0.0729668305192315	0.477596436191643
NUDT10	ENSG00000122824.10	1.94675463860765	0.989736905097852	3.09089583889619	0.00911882986679777	0.474705507382936
SMIM28	ENSG00000262543.1	1.9467100228682	-1.05754286890632	1.73347096619606	0.108018309969925	0.488072252153186
GOLGA6L4	ENSG00000184206.11	1.94287881995498	-0.859968720807474	3.26378968855079	0.0065925116275426	0.474705507382936
SALL2	ENSG00000165821.11	1.93892629236333	3.32620282655947	2.68721627176005	0.0194307128933417	0.474705507382936
LMX1B	ENSG00000136944.17	1.93370347126261	-1.23665264220705	2.09897296362206	0.0571298103731922	0.476879506438439
ATP2B4	ENSG00000058668.14	1.92720330377317	8.28761729165358	1.64487392844343	0.125327538056678	0.493220249284489
ZDHHC22	ENSG00000177108.5	1.92647958549254	-0.522302972337668	2.04270947205269	0.063151472091074	0.476879506438439
B3GALT2	ENSG00000162630.5	1.92605561111359	0.110704884308004	1.87284214583733	0.0850789482032384	0.480637709854994
ANGPTL1	ENSG00000116194.12	1.92418875736778	5.09166465417998	1.92175073081105	0.0781406213524012	0.477596436191643
PRUNE2	ENSG00000106772.17	1.92410851527082	7.9361785326417	1.73477795680459	0.107779682405022	0.488072252153186
KLHDC8B	ENSG00000185909.14	1.92391246341305	4.94490953442839	2.80894786347594	0.0154761189428636	0.474705507382936
KIAA0408	ENSG00000189367.14	1.91918508330448	3.60226603978679	2.44596852094845	0.0304028858473383	0.474705507382936
VIT	ENSG00000205221.12	1.91755668764936	1.09497991367098	2.68591320586671	0.0194780097078629	0.474705507382936
PRL	ENSG00000172179.11	1.91646825526295	-1.30922035957983	1.2709270484526	0.227296877446929	0.558192090377476
AQP6	ENSG00000086159.12	1.91643470688262	-1.72309282979424	2.19277588142086	0.0482701876598002	0.476154862218033
MTCL1	ENSG00000168502.17	1.91623437426394	5.15023964210861	1.83326149328779	0.0910991643481792	0.483522056761542
CAVIN2	ENSG00000168497.4	1.91478968619419	5.71566274536194	1.91409888567482	0.0791908686660781	0.477596436191643
HEPFAL	ENSG00000274225.1	1.91418491829782	-0.161697541521848	2.36648520415997	0.035186683433281	0.474705507382936
RBM38-AS1	ENSG00000218018.2	1.91352873552858	-1.41249303652703	3.05554876069923	0.00974454574243042	0.474705507382936
GRIK5	ENSG00000105737.9	1.91282021916722	3.81504398567954	1.98120026095434	0.0704058975721559	0.477596436191643
CPED1	ENSG00000106034.17	1.91171990197172	4.85069494064677	2.25327083937734	0.0432618527516149	0.474705507382936
THSD7B	ENSG00000144229.11	1.91156071692536	-1.84487473018513	1.62116115635595	0.130355515440956	0.494253949735696
CILP	ENSG00000138615.5	1.90827261061315	5.21233241765092	2.20601037700234	0.0471297549367473	0.476154862218033
TRIM9	ENSG00000100505.13	1.90596667257535	3.49676423159522	3.03221347084287	0.0101809794516283	0.474705507382936
SP5	ENSG00000204335.3	1.90506385486241	0.291024380745307	2.47670474189518	0.0287265041550485	0.474705507382936
ENSG00000267034	ENSG00000267034.1	1.9001728527575	-1.28156630821184	1.49007371174209	0.161429452552126	0.516819200333889
ANKS1B	ENSG00000185046.18	1.89718790490843	1.37689562534035	2.14900373342906	0.0522302603298414	0.476879506438439
ADCY2	ENSG00000078295.16	1.89626636681735	2.80283688113817	2.40625011306888	0.0327093707478374	0.474705507382936
DBP	ENSG00000105516.10	1.89558682811703	2.54374154622289	3.20854273294421	0.00731212681660228	0.474705507382936
